,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,8920.0,112.10762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4988.591836734694,2398.0,8087.0,6851.0,7579.0,98.0,427.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,475.0,11120.665263157895,6676.0,56927.0,15247.0,38207.0,475.0,427.0,5731.545667447307,2676.0,66879.0,7703.0,25519.0,unikernel_dce
63,unikernel_50i,9207.0,108.6130118388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5860.340659340659,3148.0,32863.0,8239.0,16751.0,91.0,433.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,476.0,11603.27731092437,7280.0,99839.0,14975.0,21679.0,476.0,433.0,5695.990762124711,2436.0,32831.0,7759.0,19791.0,unikernel_dce
64,unikernel_50i,9738.0,102.69049086054632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5601.875,3254.0,12783.0,7847.0,8391.0,72.0,401.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,527.0,11482.136622390892,5556.0,103167.0,15551.0,33695.0,527.0,401.0,6706.01246882793,2600.0,326911.0,7999.0,24175.0,unikernel_dce
65,unikernel_50i,9300.0,107.52688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5355.25,3172.0,11991.0,7571.0,11647.0,84.0,398.0,1.0,12396.0,12392.0,12399.0,12399.0,12399.0,518.0,11069.359073359074,5488.0,108223.0,14343.0,30735.0,518.0,398.0,5558.479899497487,2672.0,66815.0,7283.0,24175.0,unikernel_dce
66,unikernel_50i,9081.0,110.12003083360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6268.263888888889,3456.0,74175.0,7067.0,7659.0,72.0,448.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,480.0,11773.970833333333,5836.0,135423.0,14991.0,52319.0,480.0,448.0,5324.71875,2570.0,69631.0,7355.0,8871.0,unikernel_dce
67,unikernel_50i,9510.0,105.15247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5667.197802197802,3446.0,39359.0,7451.0,12015.0,91.0,389.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,520.0,10960.865384615385,6844.0,72383.0,14879.0,22591.0,520.0,389.0,5786.9922879177375,2586.0,129855.0,8239.0,12895.0,unikernel_dce
68,unikernel_50i,10918.0,91.59186664224217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5467.9375,3032.0,22479.0,7787.0,10831.0,80.0,419.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,501.0,13644.14371257485,7032.0,150783.0,15703.0,144383.0,501.0,419.0,6963.1861575179,2650.0,140543.0,8391.0,69887.0,unikernel_dce
69,unikernel_50i,8913.0,112.19566924716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5489.329268292683,3152.0,16055.0,7567.0,13511.0,82.0,431.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,487.0,10830.193018480493,7224.0,39807.0,14159.0,23247.0,487.0,431.0,5516.480278422274,2902.0,56607.0,7551.0,18447.0,unikernel_dce
70,unikernel_50i,9568.0,104.51505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5261.602564102564,2842.0,10055.0,7079.0,7851.0,78.0,402.0,1.0,2131.0,2130.0,2131.0,2131.0,2131.0,520.0,11088.98076923077,6888.0,62527.0,14471.0,35263.0,520.0,402.0,6708.084577114428,2870.0,447231.0,7659.0,17103.0,unikernel_dce
71,unikernel_50i,9177.0,108.96807235480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5148.69014084507,3084.0,8471.0,7187.0,7835.0,71.0,452.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,477.0,11171.442348008386,6920.0,120383.0,14287.0,30815.0,477.0,452.0,6076.652654867256,2762.0,83327.0,8423.0,36351.0,unikernel_dce
72,unikernel_50i,9008.0,111.01243339253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5262.553191489362,3254.0,13535.0,7183.0,11263.0,94.0,445.0,1.0,2229.0,2228.0,2229.0,2229.0,2229.0,461.0,11470.24295010846,6100.0,99071.0,14431.0,45215.0,461.0,445.0,5417.393258426966,2766.0,25967.0,7719.0,11695.0,unikernel_dce
73,unikernel_50i,8925.0,112.04481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5126.106666666667,3320.0,14911.0,6475.0,9599.0,75.0,437.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,488.0,11072.311475409837,6688.0,133247.0,14087.0,19599.0,488.0,437.0,5587.837528604119,2496.0,150527.0,7807.0,11503.0,unikernel_dce
74,unikernel_50i,8767.0,114.06410402646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5273.369565217391,3210.0,9495.0,7611.0,9095.0,92.0,429.0,1.0,1735.0,1735.0,1735.0,1735.0,1735.0,479.0,11262.89770354906,6304.0,147839.0,14943.0,22991.0,479.0,429.0,5785.794871794872,2524.0,230143.0,7763.0,10055.0,unikernel_dce
75,unikernel_50i,9426.0,106.08953957139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5975.081395348837,2958.0,36223.0,9239.0,31519.0,86.0,434.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,480.0,11505.15,5880.0,70975.0,16191.0,39647.0,480.0,434.0,6050.645161290323,2672.0,254079.0,7831.0,11015.0,unikernel_dce
76,unikernel_50i,9349.0,106.96331158412664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5703.850574712644,3218.0,23759.0,9679.0,15015.0,87.0,407.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,506.0,11241.869565217392,6600.0,123071.0,14199.0,26383.0,506.0,407.0,5548.948402948403,2892.0,25967.0,7763.0,10327.0,unikernel_dce
77,unikernel_50i,9236.0,108.27197921177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5865.8026315789475,3312.0,55039.0,7271.0,8107.0,76.0,441.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,483.0,10785.92960662526,5880.0,80767.0,13983.0,19615.0,483.0,441.0,6605.294784580499,2558.0,479231.0,7755.0,24639.0,unikernel_dce
78,unikernel_50i,9396.0,106.42826734780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5228.030612244898,3482.0,7639.0,6799.0,7195.0,98.0,410.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,492.0,11462.341463414634,6512.0,71423.0,15143.0,32607.0,492.0,410.0,6293.141463414634,2752.0,419583.0,7079.0,9663.0,unikernel_dce
79,unikernel_50i,9631.0,103.83137784238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4645.859154929577,2902.0,6551.0,5551.0,6151.0,71.0,407.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,522.0,11595.141762452107,5972.0,253951.0,14255.0,36447.0,522.0,407.0,5635.240786240786,2514.0,65535.0,7987.0,17215.0,unikernel_dce
80,unikernel_50i,9663.0,103.4875297526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6005.945205479452,2812.0,52991.0,8615.0,9519.0,73.0,424.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,503.0,11485.455268389662,6096.0,183039.0,14431.0,32319.0,503.0,424.0,5914.462264150943,2602.0,69951.0,8823.0,27823.0,unikernel_dce
81,unikernel_50i,9079.0,110.14428901861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5201.630434782609,3102.0,12487.0,7363.0,9311.0,92.0,403.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,505.0,11200.285148514851,5952.0,201599.0,14359.0,17535.0,505.0,403.0,5582.761786600497,2680.0,55615.0,7839.0,15167.0,unikernel_dce
82,unikernel_50i,10288.0,97.20062208398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4826.855421686747,1841.0,8239.0,6171.0,7671.0,83.0,397.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,520.0,13037.311538461538,4940.0,149247.0,14551.0,144767.0,520.0,397.0,7177.662468513854,2112.0,144511.0,7775.0,103615.0,unikernel_dce
83,unikernel_50i,10608.0,94.2684766214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5007.785714285715,2982.0,13863.0,6463.0,8719.0,84.0,443.0,1.0,1675.0,1675.0,1675.0,1675.0,1675.0,473.0,14466.338266384779,5216.0,220159.0,15631.0,145791.0,473.0,443.0,6731.546275395034,2250.0,143615.0,7871.0,71679.0,unikernel_dce
84,unikernel_50i,11398.0,87.73469029654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7370.0921052631575,2468.0,141183.0,8623.0,30767.0,76.0,412.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,512.0,13389.53125,6500.0,149631.0,17119.0,131583.0,512.0,412.0,7138.793689320389,2404.0,145535.0,8447.0,118335.0,unikernel_dce
85,unikernel_50i,8939.0,111.86933661483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5460.378048780488,3094.0,43103.0,7079.0,8615.0,82.0,398.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,520.0,11141.776923076923,6064.0,113535.0,14719.0,25807.0,520.0,398.0,5579.984924623115,2686.0,61439.0,8311.0,13007.0,unikernel_dce
86,unikernel_50i,9525.0,104.98687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5365.045977011494,2974.0,14927.0,6807.0,7739.0,87.0,395.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,518.0,11129.320463320464,6252.0,79039.0,14215.0,31567.0,518.0,395.0,6082.162025316456,2742.0,257663.0,7483.0,18127.0,unikernel_dce
87,unikernel_50i,8695.0,115.00862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5390.604938271605,2744.0,30559.0,7391.0,8175.0,81.0,424.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,495.0,10827.054545454546,5716.0,106687.0,14383.0,21071.0,495.0,424.0,6072.33962264151,2616.0,158847.0,7479.0,20815.0,unikernel_dce
88,unikernel_50i,8961.0,111.59468809284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5195.578313253012,2724.0,18623.0,7651.0,9055.0,83.0,433.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,484.0,11161.623966942148,6440.0,196607.0,14279.0,19199.0,484.0,433.0,5769.360277136258,2620.0,55263.0,8131.0,25103.0,unikernel_dce
89,unikernel_50i,9494.0,105.32968190436065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5624.337662337663,3664.0,10695.0,7719.0,10159.0,77.0,459.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,464.0,11864.116379310344,7404.0,109119.0,14903.0,27487.0,464.0,459.0,6759.359477124183,2748.0,626687.0,7243.0,9087.0,unikernel_dce
90,unikernel_50i,8685.0,115.14104778353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5238.238095238095,3082.0,12231.0,7711.0,8927.0,84.0,410.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,506.0,10876.189723320158,7284.0,101247.0,13783.0,18143.0,506.0,410.0,5303.526829268293,2326.0,29327.0,7479.0,10255.0,unikernel_dce
91,unikernel_50i,9810.0,101.9367991845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5296.679611650486,2588.0,12943.0,7723.0,10191.0,103.0,386.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,511.0,11069.980430528376,6344.0,66815.0,15327.0,27119.0,511.0,386.0,6343.5,2646.0,187007.0,8407.0,20607.0,unikernel_dce
92,unikernel_50i,9438.0,105.95465140919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5195.133333333333,3356.0,9471.0,7427.0,7867.0,90.0,398.0,1.0,1582.0,1582.0,1582.0,1582.0,1582.0,512.0,11798.0703125,6968.0,223999.0,14759.0,39135.0,512.0,398.0,5843.520100502513,2530.0,225023.0,7467.0,9599.0,unikernel_dce
93,unikernel_50i,9028.0,110.76650420912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5920.597701149425,3114.0,29055.0,8799.0,9527.0,87.0,444.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,469.0,11329.769722814499,5852.0,109055.0,14583.0,30303.0,469.0,444.0,5505.220720720721,2778.0,58591.0,7591.0,12255.0,unikernel_dce
94,unikernel_50i,8803.0,113.59763716914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5030.720930232558,2898.0,8271.0,7015.0,7959.0,86.0,418.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,496.0,11011.129032258064,6220.0,180863.0,14159.0,17551.0,496.0,418.0,5757.418660287081,2746.0,122431.0,7175.0,21247.0,unikernel_dce
95,unikernel_50i,9037.0,110.65619121389842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5255.166666666667,2798.0,9767.0,7747.0,8007.0,84.0,400.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,516.0,11084.426356589147,5184.0,88959.0,14175.0,33055.0,516.0,400.0,5273.4925,2410.0,43775.0,7503.0,8999.0,unikernel_dce
96,unikernel_50i,9165.0,109.11074740861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5113.670588235294,3142.0,15359.0,6607.0,7747.0,85.0,436.0,1.0,1689.0,1689.0,1689.0,1689.0,1689.0,479.0,11053.632567849687,7180.0,47135.0,14879.0,19663.0,479.0,436.0,5729.20871559633,2270.0,73343.0,8067.0,19295.0,unikernel_dce
97,unikernel_50i,8461.0,118.1893393215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4927.59793814433,2770.0,8631.0,6627.0,8519.0,97.0,412.0,1.0,1906.0,1906.0,1906.0,1906.0,1906.0,491.0,11124.761710794297,5680.0,87615.0,14487.0,36863.0,491.0,412.0,5412.449029126214,2910.0,59647.0,7759.0,10567.0,unikernel_dce
98,unikernel_50i,9648.0,103.64842454394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5219.260273972603,2746.0,7099.0,6951.0,7083.0,73.0,402.0,1.0,1624.0,1624.0,1624.0,1624.0,1624.0,525.0,12683.219047619048,5820.0,260095.0,14543.0,84543.0,525.0,402.0,5577.360696517413,2148.0,36511.0,7663.0,12175.0,unikernel_dce
99,unikernel_50i,11051.0,90.4895484571532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5694.0,3686.0,12167.0,8399.0,11775.0,96.0,412.0,1.0,1831.0,1831.0,1831.0,1831.0,1831.0,492.0,14705.19918699187,7080.0,174207.0,16751.0,146687.0,492.0,412.0,6547.031553398058,2608.0,194303.0,8367.0,14623.0,unikernel_dce
100,unikernel_50i,9312.0,107.38831615120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5147.93670886076,2820.0,8863.0,7443.0,8407.0,79.0,415.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,506.0,11212.06324110672,6240.0,64863.0,14439.0,40927.0,506.0,415.0,5492.038554216868,2672.0,54367.0,7747.0,22831.0,unikernel_dce
101,unikernel_50i,9655.0,103.57327809425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5350.987804878048,2484.0,8743.0,7731.0,8679.0,82.0,420.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,498.0,11808.738955823294,6272.0,231295.0,15399.0,39359.0,498.0,420.0,6012.633333333333,2804.0,162815.0,7827.0,22031.0,unikernel_dce
102,unikernel_50i,8826.0,113.30160888284614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5104.541666666667,3236.0,15151.0,6243.0,6703.0,72.0,445.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,483.0,11149.188405797102,7208.0,109311.0,13879.0,30415.0,483.0,445.0,5854.240449438203,2488.0,184703.0,7703.0,26303.0,unikernel_dce
103,unikernel_50i,9153.0,109.25379656943079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5569.7375,2444.0,42975.0,6659.0,8399.0,80.0,398.0,1.0,1639.0,1639.0,1639.0,1639.0,1639.0,522.0,11220.590038314176,6204.0,131711.0,14311.0,31295.0,522.0,398.0,5531.336683417086,2634.0,49791.0,7427.0,27471.0,unikernel_dce
104,unikernel_50i,9400.0,106.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5235.686746987952,3790.0,7967.0,7063.0,7831.0,83.0,407.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,510.0,12064.819607843137,5528.0,481535.0,14399.0,36127.0,510.0,407.0,5810.552825552825,2012.0,66623.0,8287.0,16671.0,unikernel_dce
105,unikernel_50i,9291.0,107.63104079216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5340.84,2946.0,22015.0,6943.0,7727.0,75.0,426.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,499.0,11656.436873747494,5572.0,382207.0,14223.0,25167.0,499.0,426.0,5401.838028169014,2610.0,28479.0,7639.0,14631.0,unikernel_dce
106,unikernel_50i,9241.0,108.21339681852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5128.280487804878,2830.0,8199.0,6487.0,6819.0,82.0,420.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,498.0,11092.160642570281,5672.0,161151.0,13647.0,25983.0,498.0,420.0,5689.02619047619,3228.0,54303.0,7579.0,26175.0,unikernel_dce
107,unikernel_50i,11525.0,86.76789587852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6625.697674418605,3782.0,49631.0,9111.0,20511.0,86.0,419.0,1.0,2499.0,2498.0,2499.0,2499.0,2499.0,495.0,13597.171717171717,6908.0,130687.0,20687.0,58207.0,495.0,419.0,7172.052505966587,2116.0,243199.0,8999.0,39967.0,unikernel_dce
108,unikernel_50i,9385.0,106.55301012253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5614.972972972973,3258.0,33663.0,8019.0,11271.0,74.0,411.0,1.0,2469.0,2468.0,2469.0,2469.0,2469.0,515.0,11403.580582524271,6480.0,72703.0,15071.0,38335.0,515.0,411.0,5737.535279805353,2860.0,104511.0,7915.0,11375.0,unikernel_dce
109,unikernel_50i,10937.0,91.43275121148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5228.12,3434.0,8639.0,7431.0,7715.0,75.0,465.0,1.0,1131.0,1131.0,1131.0,1131.0,1131.0,460.0,14529.834782608696,6188.0,237823.0,15847.0,144639.0,460.0,465.0,6682.6430107526885,2902.0,143615.0,7951.0,27215.0,unikernel_dce
110,unikernel_50i,9859.0,101.43016533116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7273.090909090909,3186.0,121087.0,8959.0,26847.0,88.0,406.0,1.0,1647.0,1647.0,1647.0,1647.0,1647.0,506.0,11944.08300395257,4816.0,81279.0,15799.0,50111.0,506.0,406.0,5940.1182266009855,2884.0,53119.0,8359.0,26623.0,unikernel_dce
111,unikernel_50i,9144.0,109.36132983377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5022.380952380952,2870.0,7727.0,6463.0,7091.0,84.0,437.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,479.0,11282.643006263048,6796.0,103871.0,14679.0,34495.0,479.0,437.0,5304.235697940503,2580.0,34431.0,7327.0,10687.0,unikernel_dce
112,unikernel_50i,9811.0,101.92640913260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5578.085106382979,3382.0,22559.0,7535.0,8123.0,94.0,419.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,487.0,11748.147843942505,6024.0,89471.0,17903.0,41087.0,487.0,419.0,6071.241050119332,2188.0,42335.0,11143.0,23471.0,unikernel_dce
113,unikernel_50i,9241.0,108.21339681852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5084.975,2588.0,9735.0,6915.0,8727.0,80.0,398.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,522.0,11511.318007662836,5884.0,215295.0,14847.0,28127.0,522.0,398.0,5395.989949748744,2332.0,61791.0,7379.0,17567.0,unikernel_dce
114,unikernel_50i,9400.0,106.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5388.7468354430375,2806.0,9511.0,7539.0,7811.0,79.0,376.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,545.0,10905.295412844036,6244.0,63359.0,14127.0,24463.0,545.0,376.0,6162.632978723404,2884.0,208255.0,7923.0,18639.0,unikernel_dce
115,unikernel_50i,8801.0,113.62345188046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5071.4,3054.0,9071.0,7107.0,7795.0,75.0,413.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,512.0,10985.38671875,6456.0,90559.0,14879.0,29679.0,512.0,413.0,5924.830508474576,2446.0,206207.0,7335.0,11999.0,unikernel_dce
116,unikernel_50i,9215.0,108.51871947911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5253.091836734694,2984.0,9783.0,7187.0,8519.0,98.0,401.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,501.0,11083.624750499002,5780.0,54367.0,14391.0,26079.0,501.0,401.0,5844.730673316708,2430.0,129215.0,7747.0,25743.0,unikernel_dce
117,unikernel_50i,8907.0,112.27124733355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5080.3877551020405,2552.0,10111.0,7067.0,7879.0,98.0,400.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,502.0,11019.04780876494,5948.0,202111.0,14599.0,22879.0,502.0,400.0,5541.645,2446.0,121919.0,7307.0,12447.0,unikernel_dce
118,unikernel_50i,9552.0,104.69011725293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5510.0114942528735,3066.0,11359.0,8147.0,10183.0,87.0,401.0,1.0,1555.0,1555.0,1555.0,1555.0,1555.0,512.0,11537.4453125,6768.0,253695.0,14855.0,31967.0,512.0,401.0,5723.336658354115,2862.0,85759.0,7579.0,14991.0,unikernel_dce
119,unikernel_50i,8863.0,112.8286133363421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5185.886363636364,2442.0,9655.0,7043.0,7915.0,88.0,377.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,535.0,10446.56074766355,6028.0,29311.0,13551.0,16463.0,535.0,377.0,5736.100795755968,3018.0,154239.0,7323.0,13919.0,unikernel_dce
120,unikernel_50i,9620.0,103.95010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5332.944444444444,2954.0,44319.0,6555.0,7483.0,90.0,402.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,508.0,11241.826771653543,5476.0,114175.0,14655.0,45375.0,508.0,402.0,6492.238805970149,2454.0,429055.0,7343.0,25455.0,unikernel_dce
121,unikernel_50i,9439.0,105.94342621040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4887.7,2768.0,7799.0,6759.0,7451.0,90.0,390.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,520.0,10978.176923076922,5540.0,67199.0,14495.0,26767.0,520.0,390.0,6444.717948717948,2540.0,282879.0,8187.0,23775.0,unikernel_dce
122,unikernel_50i,11607.0,86.15490652192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6143.034090909091,3744.0,14479.0,8431.0,13783.0,88.0,412.0,1.0,2511.0,2510.0,2511.0,2511.0,2511.0,500.0,13376.516,6748.0,311807.0,17919.0,54655.0,500.0,412.0,6880.560679611651,3090.0,129535.0,8975.0,30431.0,unikernel_dce
123,unikernel_50i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5195.914634146341,2410.0,8943.0,7331.0,7563.0,82.0,430.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,488.0,11236.438524590163,6104.0,82751.0,14983.0,29727.0,488.0,430.0,5858.818604651163,2236.0,122623.0,7887.0,27535.0,unikernel_dce
124,unikernel_50i,9207.0,108.6130118388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5328.691358024691,2754.0,16783.0,7231.0,9407.0,81.0,442.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,477.0,11212.859538784067,5748.0,117887.0,14663.0,23631.0,477.0,442.0,5829.733031674208,2398.0,84095.0,7643.0,27695.0,unikernel_dce
125,unikernel_50i,9278.0,107.78184953653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5492.8488372093025,2676.0,13895.0,8223.0,9959.0,86.0,408.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,506.0,11308.229249011858,5956.0,155647.0,14415.0,20591.0,506.0,408.0,5849.546568627451,2826.0,105599.0,7943.0,15519.0,unikernel_dce
126,unikernel_50i,9156.0,109.217999126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5914.806451612903,2796.0,47711.0,7943.0,9239.0,93.0,401.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,506.0,11645.134387351778,6868.0,244351.0,14663.0,39871.0,506.0,401.0,6148.528678304239,2382.0,263167.0,7823.0,11231.0,unikernel_dce
