"OVERALL, RunTime(ms)",625.1538610688889
"OVERALL, Throughput(ops/sec)",6.5286903050229785
"TOTAL_GCS_G1_Young_Generation, Count",0.0
"TOTAL_GC_TIME_G1_Young_Generation, Time(ms)",0.0
"TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)",0.0
"TOTAL_GCS_G1_Old_Generation, Count",0.0
"TOTAL_GC_TIME_G1_Old_Generation, Time(ms)",0.0
"TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)",0.0
"TOTAL_GCs, Count",0.0
"TOTAL_GC_TIME, Time(ms)",0.0
"TOTAL_GC_TIME_%, Time(%)",0.0
"READ, Operations",8.662971895065985
"READ, AverageLatency(us)",513.8841414017102
"READ, MinLatency(us)",393.32824072037806
"READ, MaxLatency(us)",26571.842905879697
"READ, 95thPercentileLatency(us)",743.0370483201627
"READ, 99thPercentileLatency(us)",13458.379955372453
"READ, Return=OK",8.662971895065985
"READ, Return=ERROR",17.270395991941786
"CLEANUP, Operations",0.0
"CLEANUP, AverageLatency(us)",900.0762862168999
"CLEANUP, MinLatency(us)",899.7945236434491
"CLEANUP, MaxLatency(us)",900.2852069291336
"CLEANUP, 95thPercentileLatency(us)",900.2852069291336
"CLEANUP, 99thPercentileLatency(us)",900.2852069291336
"READ-FAILED, Operations",17.270395991941786
"READ-FAILED, AverageLatency(us)",493.3004483287397
"READ-FAILED, MinLatency(us)",276.9118732893216
"READ-FAILED, MaxLatency(us)",95869.02692469285
"READ-FAILED, 95thPercentileLatency(us)",495.7339864681054
"READ-FAILED, 99thPercentileLatency(us)",19116.89601359886
"INSERT, Operations",15.84869873210418
"INSERT, AverageLatency(us)",753.286512349269
"INSERT, MinLatency(us)",586.897649703115
"INSERT, MaxLatency(us)",83812.98412319423
"INSERT, 95thPercentileLatency(us)",945.2004060485777
"INSERT, 99thPercentileLatency(us)",27575.301316205117
"INSERT, Return=OK",15.84869873210418
