,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
600,unikernel_52i,12254.0,81.60600620205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7441.23595505618,2902.0,23679.0,14295.0,19727.0,89.0,424.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,487.0,15436.398357289529,6628.0,181503.0,24175.0,45471.0,487.0,424.0,7791.551886792453,2246.0,262655.0,14687.0,22527.0,unikernel_dce
601,unikernel_52i,12566.0,79.57981855801368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7373.592592592592,3278.0,20479.0,16767.0,18703.0,81.0,416.0,1.0,2040.0,2040.0,2040.0,2040.0,2040.0,503.0,15358.318091451292,6420.0,81279.0,25279.0,38655.0,503.0,416.0,7868.733173076923,2860.0,236543.0,16959.0,23135.0,unikernel_dce
602,unikernel_52i,12114.0,82.54911672445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6837.192771084337,2384.0,16007.0,10687.0,13151.0,83.0,422.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,495.0,15217.422222222222,5764.0,130559.0,23935.0,46015.0,495.0,422.0,7760.327014218009,2748.0,79359.0,14863.0,26655.0,unikernel_dce
603,unikernel_52i,12460.0,80.25682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7032.432989690722,3176.0,26255.0,14671.0,18543.0,97.0,415.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,488.0,14786.860655737704,6620.0,114815.0,24175.0,30447.0,488.0,415.0,8137.053012048193,2542.0,266495.0,16767.0,21071.0,unikernel_dce
604,unikernel_52i,11945.0,83.71703641691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6940.493827160494,3464.0,21215.0,13887.0,19823.0,81.0,405.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,514.0,14674.509727626459,6924.0,93247.0,25039.0,42143.0,514.0,405.0,7544.918518518519,1661.0,250495.0,12199.0,23903.0,unikernel_dce
605,unikernel_52i,12452.0,80.30838419530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7357.7692307692305,2936.0,21535.0,17039.0,19055.0,91.0,434.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,475.0,15845.562105263158,5988.0,238975.0,25679.0,30191.0,475.0,434.0,8580.84792626728,2896.0,228095.0,17839.0,30799.0,unikernel_dce
606,unikernel_52i,12439.0,80.39231449473431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6981.269662921349,3052.0,19263.0,12871.0,19087.0,89.0,407.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,504.0,15774.36507936508,5564.0,128127.0,24559.0,35199.0,504.0,407.0,8030.140049140049,3202.0,91711.0,14855.0,23439.0,unikernel_dce
607,unikernel_52i,15429.0,64.81301445330222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11684.659574468085,2350.0,159999.0,16311.0,144383.0,94.0,398.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,508.0,19721.94094488189,6684.0,443647.0,27679.0,146815.0,508.0,398.0,9172.683417085427,3154.0,190463.0,13239.0,95935.0,unikernel_dce
608,unikernel_52i,11877.0,84.19634587858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6432.892857142857,2590.0,24927.0,15487.0,19679.0,84.0,429.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,487.0,14369.182751540042,6052.0,80511.0,25151.0,32543.0,487.0,429.0,7023.750582750583,2650.0,81087.0,15607.0,22271.0,unikernel_dce
609,unikernel_52i,11988.0,83.41675008341674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7170.526315789473,3462.0,31919.0,18367.0,22687.0,95.0,408.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,497.0,15245.014084507042,5800.0,291327.0,26895.0,39231.0,497.0,408.0,7508.546568627451,2568.0,61375.0,19215.0,27967.0,unikernel_dce
610,unikernel_52i,12514.0,79.9105002397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7488.086419753086,3206.0,25295.0,12183.0,13879.0,81.0,450.0,1.0,1514.0,1514.0,1514.0,1514.0,1514.0,469.0,15479.091684434969,7052.0,88255.0,23391.0,39967.0,469.0,450.0,8505.288888888888,2450.0,254207.0,13399.0,23615.0,unikernel_dce
611,unikernel_52i,11494.0,87.00191404210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6236.211764705882,2618.0,20175.0,10023.0,13223.0,85.0,396.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,519.0,14525.001926782274,6584.0,155519.0,24671.0,42271.0,519.0,396.0,8159.416666666667,2792.0,431871.0,16375.0,30239.0,unikernel_dce
612,unikernel_52i,12563.0,79.59882193743533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7151.367816091954,2674.0,20255.0,16799.0,19055.0,87.0,398.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,515.0,15376.51650485437,6288.0,134783.0,24319.0,37215.0,515.0,398.0,7955.613065326633,1965.0,153215.0,14775.0,23231.0,unikernel_dce
613,unikernel_52i,12317.0,81.1886011204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7910.0329670329675,2532.0,34399.0,14063.0,20767.0,91.0,429.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,480.0,15822.641666666666,7116.0,60479.0,25071.0,37631.0,480.0,429.0,7981.925407925408,2386.0,238335.0,13527.0,21375.0,unikernel_dce
614,unikernel_52i,12795.0,78.15552950371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8631.0,2782.0,20767.0,17263.0,20367.0,84.0,438.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,478.0,16090.820083682009,4960.0,231295.0,24399.0,32415.0,478.0,438.0,7878.945205479452,2392.0,29135.0,15831.0,20639.0,unikernel_dce
615,unikernel_52i,12904.0,77.49535027898327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7631.365853658536,2628.0,49887.0,13087.0,19263.0,82.0,405.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,513.0,14970.573099415205,5956.0,89919.0,23183.0,33535.0,513.0,405.0,8237.4,2634.0,176255.0,15223.0,31615.0,unikernel_dce
616,unikernel_52i,11406.0,87.67315448009819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6501.635294117647,2636.0,20463.0,9775.0,10927.0,85.0,408.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,507.0,14671.6291913215,5572.0,161791.0,24463.0,33247.0,507.0,408.0,6982.1274509803925,2434.0,34783.0,13927.0,25823.0,unikernel_dce
617,unikernel_52i,12127.0,82.46062505153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7848.207792207792,2806.0,31759.0,19231.0,22351.0,77.0,426.0,1.0,1917.0,1917.0,1917.0,1917.0,1917.0,497.0,16024.708249496982,6644.0,148095.0,27215.0,50175.0,497.0,426.0,7201.931924882629,2152.0,25183.0,14791.0,20159.0,unikernel_dce
618,unikernel_52i,11983.0,83.45155637152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7234.210526315789,2620.0,21455.0,12167.0,17295.0,95.0,427.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,478.0,14930.983263598326,6876.0,37087.0,21903.0,27663.0,478.0,427.0,8062.770491803279,2588.0,310527.0,11607.0,18735.0,unikernel_dce
619,unikernel_52i,12488.0,80.07687379884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7455.942528735633,3304.0,23919.0,15423.0,20447.0,87.0,409.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,504.0,15558.674603174602,5492.0,94207.0,24031.0,39103.0,504.0,409.0,7731.092909535452,2674.0,30079.0,13351.0,18447.0,unikernel_dce
620,unikernel_52i,12620.0,79.23930269413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7836.689189189189,3290.0,19007.0,13487.0,16943.0,74.0,441.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,485.0,15299.99587628866,7684.0,72575.0,25439.0,33119.0,485.0,441.0,8081.650793650793,2958.0,188671.0,15423.0,30095.0,unikernel_dce
621,unikernel_52i,12863.0,77.74236181295188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7646.873417721519,3234.0,16991.0,15423.0,16303.0,79.0,387.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,534.0,15799.340823970037,6556.0,96511.0,26703.0,39999.0,534.0,387.0,8797.26873385013,2758.0,503551.0,16671.0,22767.0,unikernel_dce
622,unikernel_52i,12257.0,81.58603247124093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7612.211267605634,2734.0,51455.0,11119.0,13983.0,71.0,439.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,490.0,15037.530612244898,6360.0,69375.0,23967.0,32095.0,490.0,439.0,8555.227790432802,2304.0,157183.0,15591.0,28239.0,unikernel_dce
623,unikernel_52i,15228.0,65.66850538481744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9468.95652173913,2770.0,152831.0,18143.0,26047.0,92.0,395.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,513.0,19192.280701754386,5520.0,213119.0,31887.0,144895.0,513.0,395.0,9955.101265822785,1987.0,335103.0,20063.0,78783.0,unikernel_dce
624,unikernel_52i,13016.0,76.82851874615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7205.522222222222,2982.0,18911.0,13127.0,17343.0,90.0,393.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,517.0,15444.936170212766,6728.0,131327.0,24703.0,44031.0,517.0,393.0,7818.949109414758,2336.0,118015.0,15455.0,22943.0,unikernel_dce
625,unikernel_52i,12512.0,79.923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7631.940476190476,3732.0,20719.0,12911.0,18975.0,84.0,426.0,1.0,2571.0,2570.0,2571.0,2571.0,2571.0,490.0,15368.485714285714,5788.0,201727.0,22783.0,31663.0,490.0,426.0,8196.43661971831,2254.0,285695.0,12815.0,20287.0,unikernel_dce
626,unikernel_52i,12699.0,78.74635798094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6802.977272727273,2412.0,20015.0,17055.0,18607.0,88.0,416.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,496.0,16800.125,6560.0,441343.0,25951.0,73471.0,496.0,416.0,7504.879807692308,2344.0,61151.0,15895.0,26111.0,unikernel_dce
627,unikernel_52i,12032.0,83.11170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6652.741573033708,2864.0,17823.0,11135.0,13943.0,89.0,397.0,1.0,1844.0,1844.0,1844.0,1844.0,1844.0,514.0,15092.591439688716,5692.0,81599.0,25551.0,35039.0,514.0,397.0,7432.692695214106,2478.0,44639.0,17567.0,21935.0,unikernel_dce
628,unikernel_52i,13203.0,75.74036203893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7504.388235294117,3226.0,20799.0,12863.0,20687.0,85.0,440.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,475.0,15775.553684210527,7072.0,143231.0,24367.0,35391.0,475.0,440.0,8015.211363636364,2792.0,194047.0,14807.0,20367.0,unikernel_dce
629,unikernel_52i,12447.0,80.34064433196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8099.28,3214.0,21055.0,15543.0,20911.0,75.0,413.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,512.0,15752.43359375,6748.0,174463.0,26447.0,36287.0,512.0,413.0,7312.133171912833,2874.0,158975.0,12343.0,21023.0,unikernel_dce
630,unikernel_52i,12803.0,78.10669374365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7665.4,2006.0,16247.0,12151.0,15735.0,85.0,411.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,504.0,15936.09126984127,6300.0,160255.0,22863.0,38719.0,504.0,411.0,8655.440389294405,2062.0,313087.0,13407.0,21919.0,unikernel_dce
631,unikernel_52i,12453.0,80.30193527664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7291.962962962963,3086.0,20223.0,13887.0,17119.0,81.0,435.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,484.0,15664.677685950413,6976.0,66751.0,25263.0,40991.0,484.0,435.0,8110.632183908046,2272.0,307455.0,13055.0,19791.0,unikernel_dce
632,unikernel_52i,12903.0,77.50135627373479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7830.2441860465115,3612.0,17663.0,14095.0,15623.0,86.0,448.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,466.0,15521.25321888412,6972.0,123199.0,23375.0,30655.0,466.0,448.0,8893.859375,3038.0,317951.0,13703.0,24143.0,unikernel_dce
633,unikernel_52i,12610.0,79.30214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7053.45205479452,3660.0,19727.0,10415.0,11583.0,73.0,420.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,507.0,15228.015779092702,6996.0,155135.0,24687.0,28543.0,507.0,420.0,7944.159523809524,2442.0,189695.0,12679.0,18687.0,unikernel_dce
634,unikernel_52i,11749.0,85.11362669163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8602.144329896908,3076.0,85631.0,18847.0,39615.0,97.0,401.0,1.0,1605.0,1605.0,1605.0,1605.0,1605.0,502.0,14515.820717131473,6764.0,81407.0,24527.0,40639.0,502.0,401.0,7502.072319201995,2852.0,71103.0,18175.0,22431.0,unikernel_dce
635,unikernel_52i,12723.0,78.59781498074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7557.988888888889,3512.0,22223.0,14479.0,19183.0,90.0,404.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,506.0,15529.798418972332,6920.0,94271.0,26415.0,38719.0,506.0,404.0,8419.14603960396,2688.0,240511.0,16199.0,22911.0,unikernel_dce
636,unikernel_52i,12887.0,77.59757895553659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8402.41489361702,3950.0,42271.0,13351.0,15583.0,94.0,431.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,475.0,16486.8,7756.0,95679.0,25407.0,36063.0,475.0,431.0,9455.264501160093,2590.0,421375.0,13407.0,22175.0,unikernel_dce
637,unikernel_52i,12740.0,78.49293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7903.8441558441555,2876.0,20495.0,17071.0,19983.0,77.0,426.0,1.0,1574.0,1574.0,1574.0,1574.0,1574.0,497.0,15653.887323943662,6836.0,117055.0,24959.0,35839.0,497.0,426.0,8393.661971830987,2222.0,185727.0,16655.0,26015.0,unikernel_dce
638,unikernel_52i,12324.0,81.14248620577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7389.118811881188,3144.0,18511.0,14623.0,17631.0,101.0,394.0,1.0,5506.0,5504.0,5507.0,5507.0,5507.0,505.0,15247.144554455446,6384.0,65343.0,25535.0,36927.0,505.0,394.0,7679.48730964467,2862.0,66815.0,16311.0,21199.0,unikernel_dce
639,unikernel_52i,12106.0,82.60366760284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6593.179775280899,2592.0,14031.0,10911.0,11607.0,89.0,415.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,496.0,15950.717741935483,7136.0,296959.0,23663.0,61503.0,496.0,415.0,7347.103614457831,2496.0,124095.0,11567.0,18975.0,unikernel_dce
640,unikernel_52i,11817.0,84.62384700008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8224.56,2764.0,80127.0,16479.0,29375.0,75.0,424.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,501.0,15028.091816367265,5232.0,193151.0,23871.0,33375.0,501.0,424.0,7147.179245283019,2460.0,38655.0,14447.0,19167.0,unikernel_dce
641,unikernel_52i,12672.0,78.91414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7922.543209876543,2906.0,78783.0,12631.0,18815.0,81.0,415.0,1.0,1616.0,1616.0,1616.0,1616.0,1616.0,504.0,15383.960317460318,6580.0,96767.0,26687.0,35679.0,504.0,415.0,7839.55421686747,2656.0,159487.0,15071.0,22863.0,unikernel_dce
642,unikernel_52i,13134.0,76.13826709304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7640.890243902439,3086.0,38911.0,16207.0,18687.0,82.0,413.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,505.0,16333.774257425743,6792.0,162815.0,27519.0,41535.0,505.0,413.0,7880.234866828087,2634.0,54399.0,15967.0,24351.0,unikernel_dce
643,unikernel_52i,12048.0,83.00132802124834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6602.405405405405,3606.0,15343.0,13839.0,14951.0,74.0,413.0,1.0,1568.0,1568.0,1568.0,1568.0,1568.0,513.0,14908.023391812865,6148.0,125567.0,23791.0,55391.0,513.0,413.0,7646.452784503632,2370.0,121151.0,13487.0,23535.0,unikernel_dce
644,unikernel_52i,12154.0,82.27743952608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6951.183908045977,2766.0,17135.0,11143.0,12831.0,87.0,431.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,482.0,16013.215767634854,5952.0,442111.0,24847.0,32191.0,482.0,431.0,7449.54060324826,3102.0,29199.0,12903.0,20495.0,unikernel_dce
645,unikernel_52i,12480.0,80.12820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7843.746987951808,2980.0,21055.0,14607.0,19407.0,83.0,403.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,514.0,15530.198443579766,6340.0,152319.0,26207.0,52223.0,514.0,403.0,7599.29776674938,2786.0,148863.0,16831.0,24255.0,unikernel_dce
646,unikernel_52i,11985.0,83.43763037129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7864.505494505494,2992.0,20463.0,12423.0,19647.0,91.0,412.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,497.0,15140.87323943662,6036.0,202623.0,22191.0,41951.0,497.0,412.0,7976.473300970873,2900.0,157439.0,11183.0,28527.0,unikernel_dce
647,unikernel_52i,12818.0,78.01529099703542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8874.579545454546,3394.0,54271.0,17999.0,25887.0,88.0,408.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,504.0,16385.65873015873,5132.0,220159.0,26127.0,51935.0,504.0,408.0,7793.0,2950.0,47679.0,15095.0,28351.0,unikernel_dce
648,unikernel_52i,12789.0,78.19219641879741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8383.207547169812,3168.0,106751.0,11383.0,17711.0,106.0,429.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,465.0,15143.139784946237,7212.0,44543.0,21983.0,31791.0,465.0,429.0,8500.806526806527,2860.0,180223.0,13879.0,35039.0,unikernel_dce
649,unikernel_52i,12434.0,80.4246421103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7050.484536082474,2980.0,20063.0,14383.0,18367.0,97.0,393.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,510.0,15797.372549019608,5016.0,76479.0,26911.0,43199.0,510.0,393.0,8600.90330788804,2428.0,289791.0,17983.0,29503.0,unikernel_dce
650,unikernel_52i,14701.0,68.02258349772124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7097.829787234043,1975.0,19775.0,12127.0,14727.0,94.0,407.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,499.0,18329.06613226453,6236.0,219775.0,24959.0,148095.0,499.0,407.0,9525.353808353808,2004.0,226303.0,14647.0,51135.0,unikernel_dce
651,unikernel_52i,11524.0,86.77542519958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6820.9240506329115,2616.0,18431.0,14919.0,17551.0,79.0,444.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,477.0,14279.924528301886,6292.0,66239.0,23519.0,32927.0,477.0,444.0,7777.939189189189,2690.0,163967.0,17343.0,22479.0,unikernel_dce
652,unikernel_52i,12213.0,81.87996397281586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7068.533333333334,3404.0,22335.0,13631.0,19327.0,75.0,435.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,490.0,14726.077551020408,5972.0,99647.0,23247.0,33727.0,490.0,435.0,8624.337931034483,2580.0,188799.0,17663.0,48159.0,unikernel_dce
653,unikernel_52i,12777.0,78.26563356030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8288.577777777778,2456.0,22911.0,18687.0,22383.0,90.0,424.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,486.0,15600.106995884773,6032.0,136831.0,25775.0,35167.0,486.0,424.0,8118.851415094339,2750.0,128319.0,17791.0,35967.0,unikernel_dce
654,unikernel_52i,12606.0,79.3273044581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7594.774193548387,3296.0,22575.0,11567.0,21327.0,93.0,379.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,528.0,15732.386363636364,7012.0,189439.0,23919.0,38367.0,528.0,379.0,7418.366754617415,2720.0,48287.0,11831.0,17007.0,unikernel_dce
655,unikernel_52i,12168.0,82.1827744904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7313.602564102564,2398.0,29855.0,11047.0,20223.0,78.0,417.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,505.0,14915.318811881189,7004.0,93503.0,21119.0,31119.0,505.0,417.0,7828.304556354916,2910.0,79295.0,12215.0,26735.0,unikernel_dce
656,unikernel_52i,12627.0,79.19537499010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7599.732558139535,2476.0,18047.0,13391.0,17311.0,86.0,379.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,535.0,15369.099065420562,5348.0,173311.0,22527.0,36543.0,535.0,379.0,7641.53562005277,2832.0,77375.0,12751.0,17903.0,unikernel_dce
657,unikernel_52i,12174.0,82.1422704123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7897.3625,3372.0,77887.0,15047.0,26479.0,80.0,419.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,501.0,14827.233532934131,6276.0,120703.0,24447.0,38367.0,501.0,419.0,7798.613365155131,2744.0,221823.0,17119.0,24031.0,unikernel_dce
658,unikernel_52i,11490.0,87.03220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7170.011764705882,3190.0,28639.0,18847.0,27871.0,85.0,430.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,485.0,14556.189690721649,5648.0,151423.0,23999.0,34975.0,485.0,430.0,7234.937209302326,2550.0,167167.0,13103.0,20527.0,unikernel_dce
659,unikernel_52i,12295.0,81.3338755591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7070.0,2592.0,26767.0,11215.0,25791.0,92.0,409.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,499.0,15307.39879759519,5992.0,174079.0,20543.0,39871.0,499.0,409.0,7642.853300733496,2628.0,59583.0,13231.0,21215.0,unikernel_dce
660,unikernel_52i,12501.0,79.99360051195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7981.917808219178,2582.0,18527.0,14399.0,18255.0,73.0,453.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,474.0,15640.489451476793,5424.0,83647.0,24287.0,32863.0,474.0,453.0,8008.454746136866,2444.0,60511.0,16559.0,22575.0,unikernel_dce
661,unikernel_52i,12452.0,80.30838419530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7463.845360824742,3688.0,19455.0,10983.0,15375.0,97.0,371.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,532.0,15234.774436090225,6868.0,119615.0,23503.0,35167.0,532.0,371.0,8633.091644204851,2638.0,301311.0,12167.0,23503.0,unikernel_dce
662,unikernel_52i,13314.0,75.1089079164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6865.1875,2666.0,29343.0,14295.0,22399.0,80.0,423.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,497.0,17129.058350100604,6572.0,110719.0,29935.0,47199.0,497.0,423.0,8157.335697399527,2086.0,45951.0,18943.0,35487.0,unikernel_dce
663,unikernel_52i,13507.0,74.03568520026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7025.898550724638,2694.0,22191.0,18175.0,18527.0,69.0,424.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,507.0,15887.092702169626,5152.0,150783.0,24671.0,31215.0,507.0,424.0,8131.080188679245,2640.0,96895.0,17311.0,24751.0,unikernel_dce
664,unikernel_52i,11050.0,90.49773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6664.0,2810.0,17807.0,11575.0,15351.0,93.0,410.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,497.0,14620.486921529175,6588.0,190463.0,24863.0,29887.0,497.0,410.0,6735.019512195122,2764.0,47839.0,14239.0,21983.0,unikernel_dce
