,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
214,unikernel_50i,15252.0,65.56517178075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9333.055555555555,3556.0,31503.0,19775.0,24719.0,72.0,433.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,495.0,18354.351515151517,6656.0,71743.0,32383.0,41919.0,495.0,433.0,9775.309468822172,2632.0,130047.0,20783.0,36063.0,unikernel_dce
215,unikernel_50i,15155.0,65.98482349059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9393.691358024691,2572.0,63615.0,21391.0,29967.0,81.0,408.0,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,511.0,18471.479452054795,6844.0,91903.0,32799.0,44287.0,511.0,408.0,9895.448529411764,2426.0,291071.0,24447.0,41439.0,unikernel_dce
216,unikernel_50i,15457.0,64.69560716827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8577.439560439561,3058.0,24527.0,17471.0,21407.0,91.0,405.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,504.0,19752.384920634922,7480.0,104639.0,34143.0,44863.0,504.0,405.0,9277.429629629629,2554.0,34687.0,19903.0,27407.0,unikernel_dce
217,unikernel_50i,14352.0,69.67670011148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9523.345679012345,3342.0,26015.0,21071.0,23007.0,81.0,440.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,479.0,18661.135699373695,6940.0,101311.0,31791.0,39839.0,479.0,440.0,8632.627272727274,2976.0,48255.0,17311.0,21871.0,unikernel_dce
218,unikernel_50i,13898.0,71.9527989638797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7635.80303030303,3156.0,27343.0,15991.0,21663.0,66.0,415.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,519.0,17784.512524084777,5808.0,159871.0,34911.0,48351.0,519.0,415.0,8404.404819277108,2920.0,36159.0,18879.0,28831.0,unikernel_dce
219,unikernel_50i,15071.0,66.35259770420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8621.233333333334,3366.0,50943.0,24223.0,28111.0,90.0,406.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,504.0,18731.84126984127,7164.0,135807.0,34335.0,49055.0,504.0,406.0,9786.81527093596,2528.0,179071.0,25407.0,42175.0,unikernel_dce
220,unikernel_50i,14971.0,66.79580522343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9329.817073170732,2414.0,78463.0,21327.0,26895.0,82.0,415.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,503.0,19123.332007952285,7468.0,267007.0,33791.0,50271.0,503.0,415.0,9375.426506024096,2608.0,86847.0,21423.0,30079.0,unikernel_dce
221,unikernel_50i,14789.0,67.6178240584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9615.376237623763,3138.0,26943.0,22351.0,25951.0,101.0,387.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,512.0,18604.42578125,7944.0,94527.0,31695.0,38655.0,512.0,387.0,9519.444444444445,3034.0,172159.0,19567.0,27615.0,unikernel_dce
222,unikernel_50i,14064.0,71.10352673492605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7916.247191011236,3554.0,21791.0,16895.0,19871.0,89.0,400.0,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,511.0,18315.2915851272,6036.0,201471.0,32319.0,43711.0,511.0,400.0,8596.1375,2480.0,100159.0,17727.0,25551.0,unikernel_dce
223,unikernel_50i,14922.0,67.01514542286557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8614.1797752809,3156.0,31663.0,21839.0,26559.0,89.0,417.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,494.0,18851.14170040486,5372.0,188287.0,33055.0,38911.0,494.0,417.0,10556.007194244605,2190.0,304383.0,24319.0,42815.0,unikernel_dce
224,unikernel_50i,14221.0,70.31854299978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8878.080459770115,3198.0,55071.0,15151.0,49567.0,87.0,420.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,493.0,17364.121703853954,6616.0,72319.0,32271.0,41759.0,493.0,420.0,9404.535714285714,3094.0,300287.0,19039.0,29983.0,unikernel_dce
225,unikernel_50i,15369.0,65.06604203266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8178.038461538462,2842.0,27359.0,19055.0,20927.0,78.0,408.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,514.0,18900.424124513618,6712.0,233599.0,34047.0,41983.0,514.0,408.0,9477.276960784313,3196.0,44447.0,22671.0,31455.0,unikernel_dce
226,unikernel_50i,14170.0,70.57163020465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8720.09090909091,2886.0,28831.0,25871.0,27343.0,88.0,420.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,492.0,18316.9918699187,6600.0,107135.0,35135.0,52287.0,492.0,420.0,8992.966666666667,2224.0,115007.0,23311.0,31135.0,unikernel_dce
227,unikernel_50i,14778.0,67.66815536608472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9111.0875,3798.0,27599.0,15223.0,22975.0,80.0,421.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,499.0,18380.909819639277,6680.0,215551.0,31919.0,41791.0,499.0,421.0,9400.79809976247,2830.0,297727.0,18639.0,24111.0,unikernel_dce
228,unikernel_50i,14377.0,69.55554009876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7899.5970149253735,2958.0,30575.0,13871.0,23487.0,67.0,421.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,512.0,18580.3046875,6176.0,347647.0,31055.0,37599.0,512.0,421.0,9303.142517814727,2458.0,162431.0,18991.0,25983.0,unikernel_dce
229,unikernel_50i,15134.0,66.07638430025109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9364.673913043478,2904.0,26319.0,20175.0,25103.0,92.0,415.0,1.0,1101.0,1101.0,1101.0,1101.0,1101.0,493.0,19040.68559837728,6424.0,70591.0,32655.0,40159.0,493.0,415.0,10346.939759036144,2812.0,398591.0,19631.0,31647.0,unikernel_dce
230,unikernel_50i,15081.0,66.30860022544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8675.410256410256,3722.0,64959.0,21535.0,24943.0,78.0,426.0,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,496.0,18829.592741935485,6068.0,160383.0,32287.0,48415.0,496.0,426.0,10323.31455399061,2744.0,303871.0,21455.0,27199.0,unikernel_dce
231,unikernel_50i,13035.0,76.71653241273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7695.495145631068,3048.0,32271.0,24751.0,28399.0,103.0,413.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,484.0,15975.855371900827,6328.0,85375.0,30703.0,42943.0,484.0,413.0,8057.774818401937,2656.0,31679.0,20543.0,30495.0,unikernel_dce
232,unikernel_50i,14893.0,67.14563889075404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8454.841463414634,3364.0,31791.0,17039.0,25839.0,82.0,425.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,493.0,18246.799188640973,6944.0,115647.0,32047.0,42559.0,493.0,425.0,10379.529411764706,2188.0,358655.0,25359.0,34975.0,unikernel_dce
233,unikernel_50i,15290.0,65.40222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9833.814285714287,3040.0,35327.0,25135.0,34527.0,70.0,443.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,487.0,19710.837782340863,7396.0,63839.0,34495.0,44127.0,487.0,443.0,10287.41309255079,2374.0,357375.0,22047.0,36607.0,unikernel_dce
234,unikernel_50i,13725.0,72.85974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9037.5,2772.0,40543.0,19743.0,33023.0,94.0,377.0,1.0,2103.0,2102.0,2103.0,2103.0,2103.0,529.0,17524.86200378072,6424.0,313343.0,30223.0,41599.0,529.0,377.0,8260.36074270557,2860.0,108095.0,17455.0,24831.0,unikernel_dce
235,unikernel_50i,17985.0,55.60189046427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11271.863636363636,4496.0,26607.0,21439.0,24863.0,88.0,397.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,515.0,22899.26990291262,6524.0,95871.0,39071.0,52703.0,515.0,397.0,11732.826196473552,2962.0,370687.0,21999.0,31951.0,unikernel_dce
236,unikernel_50i,15117.0,66.15069127472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8788.891891891892,2952.0,30495.0,20911.0,27663.0,74.0,419.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,507.0,18061.10453648915,6072.0,57119.0,31263.0,38207.0,507.0,419.0,10211.343675417662,2956.0,250495.0,21695.0,28463.0,unikernel_dce
237,unikernel_50i,13954.0,71.66403898523721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9369.0125,2500.0,43743.0,27887.0,33503.0,80.0,435.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,485.0,17784.515463917527,7128.0,157183.0,33983.0,57439.0,485.0,435.0,8961.827586206897,2814.0,194815.0,21487.0,28383.0,unikernel_dce
238,unikernel_50i,14545.0,68.75214850464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8903.191011235955,3588.0,31663.0,16639.0,28543.0,89.0,408.0,1.0,4162.0,4160.0,4163.0,4163.0,4163.0,503.0,17709.701789264414,7140.0,82943.0,30607.0,38399.0,503.0,408.0,9445.926470588236,2304.0,164607.0,18735.0,27759.0,unikernel_dce
239,unikernel_50i,13260.0,75.41478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7716.3452380952385,3322.0,27599.0,20943.0,26319.0,84.0,393.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,523.0,16649.227533460802,6472.0,124607.0,32415.0,44863.0,523.0,393.0,7986.071246819339,3060.0,129407.0,19711.0,28383.0,unikernel_dce
240,unikernel_50i,14392.0,69.48304613674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8395.111111111111,3570.0,28943.0,23567.0,25311.0,90.0,390.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,520.0,18134.873076923075,6792.0,424703.0,35231.0,54911.0,520.0,390.0,8637.120512820513,2188.0,36703.0,24111.0,28623.0,unikernel_dce
241,unikernel_50i,14462.0,69.14672935970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9348.025,3216.0,23167.0,20447.0,21487.0,80.0,384.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,536.0,18020.496268656716,6596.0,138623.0,31791.0,43231.0,536.0,384.0,8864.953125,2702.0,121087.0,18799.0,29023.0,unikernel_dce
242,unikernel_50i,15321.0,65.26989099928203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9869.086419753086,3458.0,28799.0,21775.0,26719.0,81.0,402.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,517.0,19691.918762088975,7024.0,377599.0,32063.0,46815.0,517.0,402.0,9228.982587064676,2586.0,35039.0,18991.0,24799.0,unikernel_dce
243,unikernel_50i,14050.0,71.17437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9033.791208791208,3080.0,39679.0,19999.0,33055.0,91.0,429.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,480.0,17749.745833333334,6956.0,148351.0,32607.0,55647.0,480.0,429.0,9185.748251748251,2624.0,203775.0,21455.0,31951.0,unikernel_dce
244,unikernel_50i,14715.0,67.95786612300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8682.279069767443,2862.0,28799.0,19567.0,23183.0,86.0,433.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,481.0,19406.074844074843,6900.0,375039.0,31679.0,50687.0,481.0,433.0,8597.672055427252,2540.0,73855.0,17583.0,24063.0,unikernel_dce
245,unikernel_50i,15869.0,63.0159430335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10052.4125,3306.0,27679.0,20863.0,26143.0,80.0,439.0,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,481.0,19467.135135135137,7256.0,111679.0,33279.0,51263.0,481.0,439.0,10237.246013667425,2696.0,185599.0,21087.0,28991.0,unikernel_dce
246,unikernel_50i,15351.0,65.14233600416911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9031.098765432098,2948.0,25167.0,19967.0,23711.0,81.0,410.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,509.0,19230.703339882122,7644.0,138751.0,33119.0,57119.0,509.0,410.0,9274.321951219512,2270.0,53215.0,19615.0,25375.0,unikernel_dce
247,unikernel_50i,14727.0,67.90249202145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8931.44,3070.0,26623.0,17647.0,24927.0,75.0,389.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,536.0,18717.753731343284,5972.0,173695.0,35487.0,51839.0,536.0,389.0,9406.007712082263,2596.0,304639.0,21871.0,28351.0,unikernel_dce
248,unikernel_50i,18474.0,54.130128829706614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11462.9793814433,3572.0,64063.0,22863.0,29279.0,97.0,385.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,518.0,23627.019305019305,7200.0,135679.0,39423.0,58975.0,518.0,385.0,11860.459740259741,3372.0,79679.0,22559.0,37343.0,unikernel_dce
249,unikernel_50i,14346.0,69.70584134950509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8455.835443037975,2622.0,26383.0,22895.0,25711.0,79.0,384.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,537.0,18328.20484171322,6944.0,82943.0,35199.0,51967.0,537.0,384.0,9032.203125,2588.0,262911.0,21679.0,29487.0,unikernel_dce
250,unikernel_50i,15787.0,63.34325711028061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9888.056818181818,2854.0,40831.0,25039.0,28239.0,88.0,411.0,1.0,1807.0,1807.0,1807.0,1807.0,1807.0,501.0,20409.193612774452,6724.0,467967.0,34975.0,59007.0,501.0,411.0,9437.47201946472,2650.0,36959.0,24671.0,32303.0,unikernel_dce
251,unikernel_50i,13389.0,74.68817686160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8776.333333333334,3376.0,41087.0,22719.0,27263.0,81.0,433.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,486.0,17358.27572016461,6204.0,102207.0,30399.0,45087.0,486.0,433.0,8648.732101616628,2790.0,131007.0,18335.0,26255.0,unikernel_dce
252,unikernel_50i,14634.0,68.33401667350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7888.157142857143,3034.0,20559.0,16415.0,19327.0,70.0,417.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,513.0,18220.058479532163,5952.0,116287.0,31087.0,40831.0,513.0,417.0,9268.599520383694,3198.0,66751.0,19823.0,25503.0,unikernel_dce
253,unikernel_50i,14339.0,69.73987028384127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8674.64935064935,2842.0,23679.0,15887.0,18191.0,77.0,424.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,499.0,18940.76152304609,5992.0,164991.0,33279.0,50719.0,499.0,424.0,8484.926886792453,2668.0,30527.0,18927.0,27551.0,unikernel_dce
254,unikernel_50i,14297.0,69.94474365251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8633.693333333333,3536.0,26895.0,19887.0,23503.0,75.0,410.0,1.0,2123.0,2122.0,2123.0,2123.0,2123.0,515.0,17723.114563106796,6848.0,127423.0,31695.0,44383.0,515.0,410.0,9133.226829268293,2866.0,148351.0,20495.0,29519.0,unikernel_dce
255,unikernel_50i,15846.0,63.10740880979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9816.061855670103,3142.0,33919.0,22479.0,26047.0,97.0,420.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,483.0,20069.333333333332,5548.0,196223.0,35903.0,48511.0,483.0,420.0,10291.092857142858,3074.0,42111.0,25663.0,29375.0,unikernel_dce
256,unikernel_50i,13992.0,71.4694110920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8403.904761904761,3146.0,29471.0,22751.0,27471.0,84.0,439.0,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,477.0,18376.901467505242,6700.0,322047.0,34367.0,46303.0,477.0,439.0,8646.127562642369,1853.0,37407.0,22479.0,30847.0,unikernel_dce
257,unikernel_50i,14153.0,70.65639793683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8994.690476190477,3456.0,45375.0,19711.0,24287.0,84.0,399.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,517.0,18155.253384912958,6424.0,81919.0,30223.0,40831.0,517.0,399.0,9596.33082706767,2466.0,319487.0,18591.0,25551.0,unikernel_dce
258,unikernel_50i,14083.0,71.00759781296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8249.633333333333,3172.0,24639.0,18991.0,23887.0,90.0,402.0,1.0,1559.0,1559.0,1559.0,1559.0,1559.0,508.0,17226.30708661417,6012.0,125887.0,32031.0,41471.0,508.0,402.0,8301.121890547263,2864.0,39103.0,20303.0,28271.0,unikernel_dce
259,unikernel_50i,16409.0,60.94216588457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10824.895833333334,3754.0,37279.0,19759.0,27887.0,96.0,403.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,501.0,20022.1876247505,7948.0,250111.0,35167.0,44607.0,501.0,403.0,9954.004962779156,3072.0,91455.0,22127.0,29007.0,unikernel_dce
260,unikernel_50i,14492.0,69.0035881865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9711.697916666666,3504.0,33631.0,20015.0,24735.0,96.0,414.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,490.0,18460.738775510203,6412.0,187391.0,31743.0,41087.0,490.0,414.0,9554.205314009661,2740.0,61311.0,19583.0,29023.0,unikernel_dce
261,unikernel_50i,14707.0,67.99483239273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8392.035714285714,3706.0,36447.0,17039.0,23327.0,84.0,428.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,488.0,18238.18442622951,6696.0,116863.0,31967.0,41407.0,488.0,428.0,9122.009345794393,2364.0,65919.0,20271.0,26399.0,unikernel_dce
262,unikernel_50i,15900.0,62.893081761006286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10210.32,3370.0,116543.0,21039.0,36063.0,75.0,434.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,491.0,19723.450101832994,7076.0,469247.0,34655.0,43071.0,491.0,434.0,9629.327188940093,2148.0,119167.0,20623.0,42143.0,unikernel_dce
263,unikernel_50i,13731.0,72.82790765421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9773.683168316831,3016.0,53631.0,23919.0,42015.0,101.0,412.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,487.0,18352.05749486653,5808.0,109887.0,32255.0,53247.0,487.0,412.0,8528.985436893205,2656.0,88639.0,18815.0,26111.0,unikernel_dce
264,unikernel_50i,14480.0,69.06077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8284.223880597016,3484.0,31247.0,15879.0,25807.0,67.0,421.0,1.0,1506.0,1506.0,1506.0,1506.0,1506.0,512.0,18419.796875,6180.0,142847.0,33727.0,52223.0,512.0,421.0,8971.546318289786,2616.0,159487.0,22031.0,29503.0,unikernel_dce
265,unikernel_50i,15250.0,65.57377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9551.841463414634,3146.0,41375.0,24767.0,34655.0,82.0,425.0,1.0,1614.0,1614.0,1614.0,1614.0,1614.0,493.0,20267.66734279919,7476.0,402431.0,34303.0,49695.0,493.0,425.0,9652.46588235294,3028.0,59807.0,23583.0,36895.0,unikernel_dce
266,unikernel_50i,13850.0,72.20216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9117.415584415585,2590.0,70847.0,19359.0,28511.0,77.0,403.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,520.0,17101.703846153847,7464.0,187775.0,30559.0,40095.0,520.0,403.0,8514.895781637717,2642.0,30463.0,19151.0,25487.0,unikernel_dce
267,unikernel_50i,13621.0,73.41604874825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7116.518072289156,3038.0,22975.0,13823.0,19311.0,83.0,409.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,508.0,15891.24409448819,7016.0,128319.0,31535.0,55583.0,508.0,409.0,8386.119804400978,2526.0,216575.0,19279.0,35615.0,unikernel_dce
268,unikernel_50i,13462.0,74.2831674342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8635.627659574468,2370.0,36927.0,23455.0,32799.0,94.0,400.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,506.0,16941.387351778656,6036.0,107839.0,33919.0,55199.0,506.0,400.0,8105.0175,2132.0,53599.0,19775.0,33279.0,unikernel_dce
269,unikernel_50i,14473.0,69.09417536101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7866.104477611941,3324.0,21423.0,18847.0,19695.0,67.0,413.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,520.0,17927.723076923077,7172.0,77055.0,32223.0,40319.0,520.0,413.0,8922.532687651332,2268.0,41375.0,20239.0,28463.0,unikernel_dce
270,unikernel_50i,17598.0,56.82463916354131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11389.5,3206.0,143359.0,22351.0,29471.0,82.0,451.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,467.0,22586.950749464668,6848.0,296447.0,38367.0,147583.0,467.0,451.0,10957.762749445676,2490.0,316927.0,19679.0,27503.0,unikernel_dce
271,unikernel_50i,15323.0,65.26137179403511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9573.552631578947,2964.0,29535.0,23087.0,28815.0,76.0,419.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,505.0,18559.762376237624,6352.0,45375.0,33535.0,40127.0,505.0,419.0,11154.479713603818,2784.0,267263.0,25007.0,44031.0,unikernel_dce
272,unikernel_50i,14110.0,70.87172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8118.25,3428.0,29839.0,20431.0,21823.0,84.0,457.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,459.0,18717.816993464054,6588.0,134911.0,33535.0,49631.0,459.0,457.0,9356.356673960612,2894.0,186495.0,21199.0,27471.0,unikernel_dce
273,unikernel_50i,15179.0,65.88049278608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,11590.828947368422,2686.0,64479.0,26815.0,29823.0,76.0,421.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,503.0,19037.813121272367,6964.0,140415.0,34175.0,45503.0,503.0,421.0,10378.581947743467,2640.0,234879.0,25167.0,35871.0,unikernel_dce
274,unikernel_50i,13417.0,74.53230975627935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7485.772727272727,3452.0,21263.0,15999.0,20159.0,88.0,392.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,520.0,16950.38076923077,6312.0,94143.0,31791.0,41151.0,520.0,392.0,9210.313775510203,2470.0,158847.0,20239.0,30239.0,unikernel_dce
275,unikernel_50i,14826.0,67.44907594765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9184.566666666668,3226.0,27343.0,19295.0,22783.0,90.0,420.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,490.0,18950.661224489795,6608.0,208127.0,32223.0,38367.0,490.0,420.0,10026.140476190476,2398.0,292095.0,20671.0,33311.0,unikernel_dce
276,unikernel_50i,14342.0,69.72528238739366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7582.6463414634145,3422.0,25215.0,21199.0,23871.0,82.0,391.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,527.0,17709.286527514232,7076.0,87871.0,30927.0,42495.0,527.0,391.0,9202.268542199488,2662.0,175359.0,19903.0,28239.0,unikernel_dce
277,unikernel_50i,14025.0,71.301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8692.96590909091,3380.0,49247.0,20479.0,22783.0,88.0,421.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,491.0,17923.217922606924,7308.0,177663.0,31071.0,40703.0,491.0,421.0,8491.268408551068,2776.0,40511.0,18207.0,22959.0,unikernel_dce
278,unikernel_50i,14501.0,68.96076132680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8479.207317073171,2914.0,23631.0,16279.0,21487.0,82.0,407.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,511.0,17634.94324853229,6520.0,166655.0,30015.0,36319.0,511.0,407.0,9594.515970515971,2542.0,254207.0,19503.0,30703.0,unikernel_dce
