,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
61,unikernel_50i,8822.0,113.35298118340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5375.0,3276.0,10071.0,7399.0,8639.0,72.0,414.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,414.0,5326.207729468599,2430.0,93119.0,7139.0,9375.0,514.0,10891.264591439689,5932.0,105151.0,13399.0,33471.0,514.0,unikernel_falloc
62,unikernel_50i,9405.0,106.3264221158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5301.113924050633,3300.0,9575.0,8107.0,8815.0,79.0,392.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,392.0,5523.966836734694,2640.0,80127.0,7683.0,9799.0,529.0,11407.081285444234,7008.0,101823.0,14247.0,47871.0,529.0,unikernel_falloc
63,unikernel_50i,8937.0,111.89437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5139.927083333333,2728.0,12927.0,6807.0,8079.0,96.0,397.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,397.0,5810.115869017633,2174.0,132223.0,7767.0,15871.0,507.0,10889.305719921105,5240.0,49023.0,14159.0,22671.0,507.0,unikernel_falloc
64,unikernel_50i,8965.0,111.54489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5089.207920792079,2410.0,11119.0,6931.0,7927.0,101.0,392.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,392.0,5791.938775510204,2752.0,138751.0,7875.0,15703.0,507.0,11034.962524654833,6776.0,84991.0,14199.0,30495.0,507.0,unikernel_falloc
65,unikernel_50i,9446.0,105.86491636671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5372.583333333333,2592.0,9599.0,7299.0,9239.0,96.0,416.0,1.0,1564.0,1564.0,1564.0,1564.0,1564.0,416.0,5991.413461538462,2822.0,80831.0,7803.0,17263.0,488.0,11901.372950819672,6312.0,186623.0,15047.0,24927.0,488.0,unikernel_falloc
66,unikernel_50i,9075.0,110.19283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5086.297619047619,3490.0,7983.0,6519.0,7723.0,84.0,382.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,382.0,5332.6832460732985,2996.0,15319.0,7511.0,9487.0,534.0,11142.805243445693,6616.0,69183.0,14455.0,26799.0,534.0,unikernel_falloc
67,unikernel_50i,9140.0,109.40919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5167.761904761905,3204.0,11167.0,7095.0,9015.0,84.0,428.0,1.0,1632.0,1632.0,1632.0,1632.0,1632.0,428.0,5763.691588785046,2560.0,148479.0,7439.0,15223.0,488.0,11623.963114754099,6028.0,197887.0,14175.0,55679.0,488.0,unikernel_falloc
68,unikernel_50i,10949.0,91.33254178463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5512.863636363636,2344.0,11207.0,8431.0,10367.0,88.0,420.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,420.0,6988.228571428572,2488.0,302591.0,8223.0,24895.0,492.0,14165.621951219513,7004.0,151551.0,15335.0,144895.0,492.0,unikernel_falloc
69,unikernel_50i,9383.0,106.57572205051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6001.25974025974,3002.0,11407.0,8599.0,9503.0,77.0,434.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,434.0,6349.914746543779,2412.0,60639.0,9207.0,23247.0,489.0,11994.34355828221,6508.0,64831.0,16735.0,29167.0,489.0,unikernel_falloc
70,unikernel_50i,8937.0,111.89437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5121.038461538462,2892.0,8115.0,7279.0,7787.0,78.0,409.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,409.0,5315.381418092909,2502.0,51519.0,7371.0,9103.0,513.0,11389.115009746589,5392.0,193407.0,14287.0,20175.0,513.0,unikernel_falloc
71,unikernel_50i,9136.0,109.45709281961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4925.9670329670325,2998.0,9823.0,6395.0,8815.0,91.0,431.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,431.0,5522.2227378190255,2368.0,86719.0,7555.0,9975.0,478.0,11604.623430962343,5708.0,251135.0,14807.0,32303.0,478.0,unikernel_falloc
72,unikernel_50i,8824.0,113.32728921124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5596.61,2084.0,16831.0,8099.0,15631.0,100.0,414.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,414.0,5461.014492753623,2554.0,59743.0,7747.0,11983.0,486.0,11010.378600823045,6132.0,52639.0,14687.0,23583.0,486.0,unikernel_falloc
73,unikernel_50i,11189.0,89.3734918223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7197.746666666667,2658.0,121535.0,9439.0,20079.0,75.0,432.0,1.0,1688.0,1688.0,1688.0,1688.0,1688.0,432.0,7124.851851851852,2502.0,152319.0,7883.0,138751.0,493.0,13590.19878296146,6604.0,185343.0,15215.0,147967.0,493.0,unikernel_falloc
74,unikernel_50i,9745.0,102.6167265264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6533.188888888889,2952.0,106431.0,8447.0,16527.0,90.0,406.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,406.0,5747.475369458128,2614.0,68223.0,8551.0,12095.0,504.0,11901.61507936508,6584.0,240511.0,16335.0,38399.0,504.0,unikernel_falloc
75,unikernel_50i,9072.0,110.22927689594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5190.761363636364,3092.0,10727.0,7207.0,8139.0,88.0,436.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,436.0,5576.743119266055,2732.0,64255.0,8003.0,17679.0,476.0,11751.89075630252,6888.0,298751.0,13879.0,49439.0,476.0,unikernel_falloc
76,unikernel_50i,9701.0,103.08215647871353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5515.865853658536,3290.0,11087.0,7679.0,10655.0,82.0,417.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,417.0,5828.297362110312,1962.0,57311.0,8735.0,17231.0,501.0,12272.311377245509,5596.0,145663.0,17839.0,45631.0,501.0,unikernel_falloc
77,unikernel_50i,9392.0,106.47359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5076.102564102564,2678.0,7951.0,6535.0,7355.0,78.0,398.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,398.0,5764.188442211055,2778.0,63199.0,8295.0,16127.0,524.0,11141.263358778626,6052.0,157951.0,14431.0,23647.0,524.0,unikernel_falloc
78,unikernel_50i,10773.0,92.824654228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5511.628865979382,2594.0,11343.0,8079.0,10583.0,97.0,396.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,396.0,6891.409090909091,2798.0,207103.0,9999.0,30287.0,507.0,12804.429980276134,7224.0,162815.0,18303.0,29599.0,507.0,unikernel_falloc
79,unikernel_50i,10341.0,96.70244657189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6152.825242718447,3220.0,34239.0,9591.0,20415.0,103.0,401.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,401.0,6324.5511221945135,2446.0,168575.0,9007.0,23567.0,496.0,12036.729838709678,4860.0,160383.0,17919.0,24255.0,496.0,unikernel_falloc
80,unikernel_50i,10444.0,95.74875526618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5646.443181818182,3220.0,12639.0,8271.0,10719.0,88.0,409.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,409.0,5881.234718826406,2708.0,127039.0,7891.0,20511.0,503.0,12811.840954274354,6396.0,321791.0,17599.0,77119.0,503.0,unikernel_falloc
81,unikernel_50i,9354.0,106.90613641223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6645.5375,3156.0,73855.0,8075.0,32799.0,80.0,419.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,419.0,5872.899761336515,2688.0,105855.0,7835.0,23711.0,501.0,11361.85628742515,6572.0,67711.0,16063.0,22383.0,501.0,unikernel_falloc
82,unikernel_50i,10558.0,94.71490812653911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5298.6375,2494.0,21231.0,7211.0,9055.0,80.0,415.0,1.0,1069.0,1069.0,1069.0,1069.0,1069.0,415.0,6251.139759036145,2742.0,139647.0,7643.0,47519.0,505.0,13645.251485148516,5760.0,157311.0,16447.0,146815.0,505.0,unikernel_falloc
83,unikernel_50i,10274.0,97.33307377846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4918.8536585365855,3008.0,7727.0,6395.0,7307.0,82.0,432.0,1.0,1664.0,1664.0,1664.0,1664.0,1664.0,432.0,7128.87037037037,2156.0,182399.0,7911.0,125055.0,486.0,13028.909465020575,6748.0,157439.0,15191.0,145279.0,486.0,unikernel_falloc
84,unikernel_50i,10381.0,96.32983334938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5334.887640449439,2516.0,24111.0,7507.0,15135.0,89.0,414.0,1.0,1674.0,1674.0,1674.0,1674.0,1674.0,414.0,6481.272946859904,2792.0,140543.0,7627.0,30559.0,497.0,13482.832997987927,6528.0,200575.0,14775.0,145407.0,497.0,unikernel_falloc
85,unikernel_50i,9117.0,109.68520346605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5059.857142857143,2864.0,9295.0,6771.0,8471.0,84.0,438.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,438.0,5543.303652968037,2682.0,78463.0,7479.0,13303.0,478.0,11589.188284518828,7344.0,91839.0,15559.0,47359.0,478.0,unikernel_falloc
86,unikernel_50i,9085.0,110.0715465052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5349.7375,3016.0,17343.0,6971.0,7811.0,80.0,444.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,444.0,5960.878378378378,2746.0,307967.0,7543.0,11495.0,476.0,11192.20168067227,5976.0,84351.0,14551.0,25887.0,476.0,unikernel_falloc
87,unikernel_50i,9972.0,100.28078620136382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6858.364705882353,3460.0,47103.0,9735.0,39391.0,85.0,422.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,422.0,6599.09952606635,2996.0,330495.0,8695.0,16575.0,493.0,11815.768762677484,7164.0,70527.0,15551.0,21183.0,493.0,unikernel_falloc
88,unikernel_50i,9379.0,106.62117496534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5338.263736263736,3278.0,11895.0,6731.0,9847.0,91.0,435.0,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,435.0,5470.937931034483,2336.0,51167.0,7523.0,10479.0,474.0,11906.316455696202,6924.0,94719.0,15415.0,51807.0,474.0,unikernel_falloc
89,unikernel_50i,10706.0,93.40556697179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6567.987804878048,3944.0,26975.0,9071.0,15775.0,82.0,418.0,1.0,1586.0,1586.0,1586.0,1586.0,1586.0,418.0,7256.456937799043,3012.0,470527.0,8535.0,13095.0,500.0,12913.948,7396.0,196863.0,18223.0,43231.0,500.0,unikernel_falloc
90,unikernel_50i,8712.0,114.7842056932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4937.319587628866,3298.0,7939.0,6955.0,7395.0,97.0,423.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,423.0,5783.30023640662,2668.0,115519.0,7599.0,15951.0,480.0,10892.525,5884.0,60447.0,13807.0,18623.0,480.0,unikernel_falloc
91,unikernel_50i,9977.0,100.23053021950486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5621.791666666667,3308.0,11399.0,7143.0,8639.0,72.0,441.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,441.0,6297.8480725623585,2088.0,121151.0,7863.0,38655.0,487.0,12380.41067761807,7192.0,204287.0,15831.0,33087.0,487.0,unikernel_falloc
92,unikernel_50i,8880.0,112.61261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4965.414634146341,3006.0,8871.0,6559.0,7623.0,82.0,420.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,420.0,5323.409523809524,2632.0,28687.0,7563.0,9975.0,498.0,10888.325301204819,5792.0,47263.0,14527.0,26751.0,498.0,unikernel_falloc
93,unikernel_50i,9312.0,107.38831615120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5583.164705882353,2958.0,56959.0,7215.0,7999.0,85.0,398.0,1.0,3525.0,3524.0,3525.0,3525.0,3525.0,398.0,5890.223618090452,2228.0,76671.0,8423.0,30959.0,517.0,11143.272727272728,6184.0,87935.0,14503.0,27039.0,517.0,unikernel_falloc
94,unikernel_50i,9338.0,107.08931248661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5328.32,2378.0,12423.0,7639.0,9183.0,75.0,397.0,1.0,1141.0,1141.0,1141.0,1141.0,1141.0,397.0,6289.347607052897,2238.0,293375.0,7687.0,12887.0,528.0,11547.920454545454,6316.0,72255.0,15247.0,35327.0,528.0,unikernel_falloc
95,unikernel_50i,9002.0,111.08642523883582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5643.291666666667,2966.0,40255.0,7703.0,9511.0,72.0,430.0,1.0,1606.0,1606.0,1606.0,1606.0,1606.0,430.0,5535.976744186047,2372.0,59615.0,8127.0,16863.0,498.0,10837.726907630522,6440.0,55071.0,14575.0,23375.0,498.0,unikernel_falloc
96,unikernel_50i,9155.0,109.22992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5166.524390243902,3392.0,9583.0,7051.0,8271.0,82.0,433.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,433.0,5408.452655889146,2286.0,74175.0,7443.0,12303.0,485.0,11212.894845360825,5708.0,117567.0,14887.0,36991.0,485.0,unikernel_falloc
97,unikernel_50i,9533.0,104.8987726843596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5473.469879518072,2840.0,8719.0,7663.0,8423.0,83.0,436.0,1.0,1437.0,1437.0,1437.0,1437.0,1437.0,436.0,6175.869266055046,2512.0,122751.0,8231.0,18799.0,481.0,11840.636174636174,6224.0,87359.0,15775.0,50751.0,481.0,unikernel_falloc
98,unikernel_50i,10342.0,96.69309611293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5958.514851485149,3348.0,17823.0,8775.0,17007.0,101.0,392.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,392.0,6456.428571428572,2638.0,63551.0,10183.0,21423.0,507.0,12620.804733727811,6176.0,201087.0,16863.0,28911.0,507.0,unikernel_falloc
99,unikernel_50i,11155.0,89.64589870013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6872.0,2352.0,139007.0,8191.0,15247.0,83.0,415.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,415.0,8037.759036144578,3080.0,414975.0,8075.0,102207.0,502.0,13200.83266932271,7436.0,148351.0,14623.0,142719.0,502.0,unikernel_falloc
100,unikernel_50i,9485.0,105.42962572482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5105.530612244898,2698.0,9151.0,6531.0,7035.0,98.0,394.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,394.0,6266.426395939086,2616.0,212479.0,7727.0,11807.0,508.0,11412.625984251968,5824.0,86847.0,15343.0,38975.0,508.0,unikernel_falloc
101,unikernel_50i,8968.0,111.50758251561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4994.666666666667,2320.0,10023.0,6855.0,8415.0,78.0,434.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,434.0,5726.6866359447,2096.0,90815.0,7671.0,32559.0,488.0,11194.442622950819,5768.0,198143.0,13951.0,38399.0,488.0,unikernel_falloc
102,unikernel_50i,9300.0,107.52688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5189.272727272727,2962.0,11279.0,6979.0,8151.0,88.0,411.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,411.0,6219.423357664234,2688.0,182399.0,7635.0,22463.0,501.0,10940.90618762475,6652.0,37471.0,14279.0,21567.0,501.0,unikernel_falloc
103,unikernel_50i,9455.0,105.76414595452141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5415.229885057472,2608.0,16111.0,7819.0,10223.0,87.0,392.0,1.0,1646.0,1646.0,1646.0,1646.0,1646.0,392.0,5950.977040816327,2476.0,116607.0,8011.0,18879.0,521.0,11371.082533589251,7004.0,96191.0,14759.0,41535.0,521.0,unikernel_falloc
104,unikernel_50i,9026.0,110.79104808331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5171.984848484848,3078.0,15359.0,6995.0,8223.0,66.0,450.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,450.0,5604.113333333334,2610.0,73471.0,7823.0,15943.0,484.0,11293.809917355371,6020.0,130111.0,14415.0,34719.0,484.0,unikernel_falloc
105,unikernel_50i,9147.0,109.32546190007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5532.516853932584,3368.0,16751.0,7663.0,16559.0,89.0,425.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,425.0,5721.614117647059,2814.0,141951.0,7679.0,11719.0,486.0,11343.35390946502,5264.0,95615.0,15951.0,25983.0,486.0,unikernel_falloc
106,unikernel_50i,9793.0,102.11375472276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5763.715909090909,3130.0,24703.0,8751.0,10783.0,88.0,432.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,432.0,5740.8912037037035,2590.0,37791.0,8087.0,11583.0,480.0,11712.45,6572.0,116863.0,16079.0,26047.0,480.0,unikernel_falloc
107,unikernel_50i,10016.0,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6128.614457831325,3540.0,20735.0,9175.0,17999.0,83.0,421.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,421.0,6764.828978622328,2948.0,313087.0,8319.0,33823.0,496.0,11666.483870967742,6644.0,59967.0,15639.0,24815.0,496.0,unikernel_falloc
108,unikernel_50i,9399.0,106.39429726566657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5432.733333333334,2542.0,30831.0,7475.0,17919.0,90.0,400.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,400.0,6179.26,2200.0,106367.0,7635.0,45023.0,510.0,11219.58431372549,5512.0,60543.0,14791.0,26383.0,510.0,unikernel_falloc
109,unikernel_50i,10788.0,92.69558769002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6808.4625,2690.0,141055.0,6859.0,11735.0,80.0,430.0,1.0,1046.0,1046.0,1046.0,1046.0,1046.0,430.0,6694.5860465116275,2922.0,146175.0,7727.0,28719.0,490.0,14420.408163265307,6672.0,316415.0,16079.0,146175.0,490.0,unikernel_falloc
110,unikernel_50i,10532.0,94.94872768704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5725.289156626506,3634.0,17311.0,8511.0,9247.0,83.0,405.0,1.0,2099.0,2098.0,2099.0,2099.0,2099.0,405.0,6593.8592592592595,3074.0,256255.0,9111.0,15975.0,512.0,11897.9140625,5832.0,61407.0,15111.0,27119.0,512.0,unikernel_falloc
111,unikernel_50i,9089.0,110.02310485201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5180.243902439024,2806.0,7747.0,7163.0,7415.0,82.0,430.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,430.0,6441.8093023255815,3076.0,292351.0,7311.0,43103.0,488.0,11188.188524590163,5548.0,130495.0,14943.0,24879.0,488.0,unikernel_falloc
112,unikernel_50i,10446.0,95.73042312847022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5773.0,3092.0,11215.0,7419.0,7979.0,71.0,451.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,451.0,6916.137472283814,2344.0,322047.0,9663.0,22447.0,478.0,12409.481171548117,6444.0,123391.0,18031.0,37695.0,478.0,unikernel_falloc
113,unikernel_50i,9471.0,105.58547143912998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5171.972602739726,3150.0,8911.0,6619.0,8383.0,73.0,424.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,424.0,5405.257075471698,2546.0,43743.0,7387.0,13767.0,503.0,11685.459244532803,6352.0,297471.0,14239.0,39423.0,503.0,unikernel_falloc
114,unikernel_50i,8827.0,113.28877308258751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,5447.271929824561,2820.0,44319.0,7443.0,9127.0,114.0,381.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,381.0,5503.209973753281,2464.0,132479.0,7643.0,10239.0,505.0,11083.908910891088,6104.0,139519.0,14391.0,36575.0,505.0,unikernel_falloc
115,unikernel_50i,9411.0,106.25863351397301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5410.986842105263,3058.0,10639.0,7411.0,8359.0,76.0,419.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,419.0,5978.059665871122,2694.0,70399.0,8687.0,14471.0,505.0,11342.423762376238,6116.0,76031.0,14743.0,38079.0,505.0,unikernel_falloc
116,unikernel_50i,9872.0,101.2965964343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5631.352112676056,3160.0,8807.0,8495.0,8679.0,71.0,437.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,437.0,6272.727688787186,2402.0,107327.0,8927.0,12719.0,492.0,12124.955284552845,5776.0,61599.0,17343.0,28639.0,492.0,unikernel_falloc
117,unikernel_50i,9515.0,105.09721492380451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5420.298850574713,3274.0,8943.0,7575.0,8551.0,87.0,405.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,405.0,5701.029629629629,2472.0,62207.0,8103.0,11287.0,508.0,11789.204724409448,5808.0,159487.0,15455.0,26863.0,508.0,unikernel_falloc
118,unikernel_50i,8974.0,111.43302874972142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5044.3452380952385,3146.0,8727.0,6867.0,7171.0,84.0,407.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,407.0,5951.501228501228,2658.0,232319.0,7403.0,10519.0,509.0,11139.300589390963,5204.0,144255.0,14647.0,22543.0,509.0,unikernel_falloc
119,unikernel_50i,9543.0,104.78885046631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5693.674698795181,3674.0,9391.0,8431.0,8631.0,83.0,424.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,424.0,6319.959905660377,2672.0,215935.0,8087.0,18767.0,493.0,11836.803245436105,5672.0,95807.0,15551.0,29935.0,493.0,unikernel_falloc
120,unikernel_50i,8589.0,116.42798928862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5186.847222222223,3206.0,7783.0,7315.0,7739.0,72.0,435.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,435.0,5395.482758620689,2504.0,70911.0,7043.0,22335.0,493.0,11493.075050709938,6880.0,387071.0,13079.0,40351.0,493.0,unikernel_falloc
121,unikernel_50i,10159.0,98.4348853233586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5999.1505376344085,3240.0,25279.0,8247.0,10191.0,93.0,395.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,395.0,6263.546835443038,2798.0,105151.0,8831.0,14447.0,512.0,12248.9609375,7600.0,84095.0,18239.0,28015.0,512.0,unikernel_falloc
122,unikernel_50i,10202.0,98.01999607920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6217.782608695652,3480.0,39263.0,7727.0,27263.0,92.0,420.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,420.0,6523.019047619047,2910.0,276735.0,8087.0,19455.0,488.0,12457.081967213115,6452.0,389631.0,15199.0,28879.0,488.0,unikernel_falloc
123,unikernel_50i,9538.0,104.84378276368211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5317.149425287356,2854.0,9351.0,7383.0,7967.0,87.0,425.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,425.0,5569.482352941176,2590.0,34943.0,8035.0,21167.0,488.0,11624.22950819672,6640.0,280063.0,15359.0,37087.0,488.0,unikernel_falloc
124,unikernel_50i,8734.0,114.4950767117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5391.1578947368425,2424.0,16559.0,7435.0,8463.0,95.0,430.0,1.0,2559.0,2558.0,2559.0,2559.0,2559.0,430.0,5485.641860465116,2606.0,112639.0,7231.0,10375.0,475.0,11233.726315789474,6124.0,164863.0,14359.0,34111.0,475.0,unikernel_falloc
125,unikernel_50i,8877.0,112.65067027148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5170.9078947368425,2766.0,8311.0,7451.0,8075.0,76.0,442.0,1.0,1454.0,1454.0,1454.0,1454.0,1454.0,442.0,5537.81221719457,2236.0,43199.0,8303.0,14687.0,482.0,11153.572614107883,6868.0,69631.0,15311.0,33439.0,482.0,unikernel_falloc
