,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,14:09:16,16229424,3698920,10905628,261960,1624876,12267.7248,2097148,0,2097148
319,14:09:17,16229424,3698632,10905948,261888,1624844,12268.093439999999,2097148,0,2097148
320,14:09:18,16229424,3698732,10909688,258036,1621004,12271.935488,2097148,0,2097148
321,14:09:20,16229424,3697268,10907972,261168,1624184,12270.22336,2097148,0,2097148
322,14:09:21,16229424,3689872,10915028,261472,1624524,12277.481472,2097148,0,2097148
323,14:09:22,16229424,3688296,10916576,261472,1624552,12279.095296,2097148,0,2097148
324,14:09:23,16229424,3688096,10916944,261280,1624384,12279.496704,2097148,0,2097148
325,14:09:24,16229424,3686060,10922368,257844,1620996,12285.100032,2097148,0,2097148
326,14:09:25,16229424,3684092,10920680,261472,1624652,12283.400192,2097148,0,2097148
327,14:09:27,16229424,3684624,10920308,261280,1624492,12283.052032,2097148,0,2097148
328,14:09:28,16229424,3686024,10922068,258092,1621332,12284.882943999999,2097148,0,2097148
329,14:09:29,16229424,3686156,10922084,257912,1621184,12284.932095999999,2097148,0,2097148
330,14:09:30,16229424,3680928,10924420,260772,1624076,12287.352831999999,2097148,0,2097148
331,14:09:31,16229424,3685284,10919204,261600,1624936,12282.048512,2097148,0,2097148
332,14:09:32,16229424,3685084,10919572,261408,1624768,12282.44992,2097148,0,2097148
333,14:09:34,16229424,3685128,10919600,261176,1624696,12282.642431999999,2097148,0,2097148
334,14:09:35,16229424,3683364,10924636,257872,1621424,12287.827968,2097148,0,2097148
335,14:09:36,16229424,3683764,10919832,261980,1625828,12282.945536,2097148,0,2097148
336,14:09:37,16229424,3684412,10919120,262272,1625892,12282.249216,2097148,0,2097148
337,14:09:38,16229424,3684252,10919568,261948,1625604,12282.740736,2097148,0,2097148
338,14:09:39,16229424,3685268,10921856,258616,1622300,12285.11232,2097148,0,2097148
339,14:09:41,16229424,3687452,10916384,261872,1625588,12279.54176,2097148,0,2097148
340,14:09:42,16229424,3687472,10916484,261720,1625468,12279.676927999999,2097148,0,2097148
341,14:09:43,16229424,3685980,10918196,261472,1625248,12281.458687999999,2097148,0,2097148
342,14:09:44,16229424,3686412,10921056,258140,1621956,12284.428288,2097148,0,2097148
343,14:09:45,16229424,3686820,10920632,258140,1621972,12284.0064,2097148,0,2097148
344,14:09:47,16229424,3683420,10920524,261600,1625480,12283.949056,2097148,0,2097148
345,14:09:48,16229424,3681620,10922556,261340,1625248,12286.058496,2097148,0,2097148
346,14:09:49,16229424,3681020,10923184,261280,1625220,12286.734336,2097148,0,2097148
347,14:09:50,16229424,3680960,10926212,258288,1622252,12289.859584,2097148,0,2097148
348,14:09:51,16229424,3683744,10920564,261096,1625116,12284.12928,2097148,0,2097148
349,14:09:52,16229424,3679872,10921736,263776,1627816,12285.349887999999,2097148,0,2097148
350,14:09:54,16229424,3680044,10922312,262996,1627068,12285.972479999999,2097148,0,2097148
351,14:09:55,16229424,3680632,10925428,259264,1623364,12289.191936,2097148,0,2097148
352,14:09:56,16229424,3678920,10927672,258700,1622832,12291.52256,2097148,0,2097148
353,14:09:57,16229424,3685696,10915960,263596,1627768,12279.566336,2097148,0,2097148
354,14:09:58,16229424,3685288,10916768,263168,1627368,12280.4224,2097148,0,2097148
355,14:09:59,16229424,3686004,10916548,262648,1626872,12280.221695999999,2097148,0,2097148
356,14:10:00,16229424,3701328,10905476,258364,1622620,12268.916736,2097148,0,2097148
357,14:10:02,16229424,3699236,10904236,261612,1625952,12267.732992,2097148,0,2097148
358,14:10:03,16229424,3699228,10903704,262124,1626492,12267.216896,2097148,0,2097148
359,14:10:04,16229424,3699044,10904640,261344,1625740,12268.204032,2097148,0,2097148
360,14:10:05,16229424,3698952,10904760,261284,1625712,12268.35968,2097148,0,2097148
361,14:10:06,16229424,3700076,10907104,257788,1622244,12270.788607999999,2097148,0,2097148
362,14:10:07,16229424,3703700,10899292,261936,1626432,12262.83008,2097148,0,2097148
363,14:10:09,16229424,3704220,10898496,262184,1626708,12262.043647999999,2097148,0,2097148
364,14:10:10,16229424,3704540,10898340,261992,1626544,12261.912575999999,2097148,0,2097148
365,14:10:11,16229424,3703276,10903476,258092,1622672,12267.200512,2097148,0,2097148
366,14:10:12,16229424,3701260,10902520,261036,1625644,12266.25024,2097148,0,2097148
367,14:10:13,16229424,3705196,10898016,261544,1626212,12261.699584,2097148,0,2097148
368,14:10:14,16229424,3705224,10898168,261352,1626032,12261.86752,2097148,0,2097148
369,14:10:16,16229424,3701732,10901776,261208,1625916,12265.590784,2097148,0,2097148
370,14:10:17,16229424,3698800,10907952,257936,1622672,12271.939584,2097148,0,2097148
371,14:10:18,16229424,3706512,10896608,261528,1626304,12260.364287999999,2097148,0,2097148
372,14:10:19,16229424,3706272,10896260,262088,1626892,12260.036608,2097148,0,2097148
373,14:10:20,16229424,3703852,10898660,262080,1626912,12262.522879999999,2097148,0,2097148
374,14:10:21,16229424,3717012,10889448,258100,1622964,12253.12256,2097148,0,2097148
375,14:10:23,16229424,3716092,10887232,261192,1626100,12250.894336,2097148,0,2097148
376,14:10:24,16229424,3712764,10890280,261440,1626380,12254.048256,2097148,0,2097148
377,14:10:25,16229424,3712624,10889872,261960,1626928,12253.659136,2097148,0,2097148
378,14:10:26,16229424,3703140,10899208,262080,1627076,12263.247872,2097148,0,2097148
379,14:10:27,16229424,3703208,10902396,258772,1623820,12266.561536,2097148,0,2097148
380,14:10:28,16229424,3703644,10899088,261632,1626692,12263.190528,2097148,0,2097148
381,14:10:30,16229424,3700856,10901844,261632,1626724,12266.04544,2097148,0,2097148
382,14:10:31,16229424,3713280,10889652,261372,1626492,12253.589504,2097148,0,2097148
383,14:10:32,16229424,3712052,10894100,258120,1623272,12258.172928,2097148,0,2097148
384,14:10:33,16229424,3715076,10888168,260992,1626180,12252.127231999999,2097148,0,2097148
385,14:10:34,16229424,3705980,10896644,261568,1626800,12260.859903999999,2097148,0,2097148
386,14:10:35,16229424,3705820,10896200,262156,1627404,12260.421632,2097148,0,2097148
387,14:10:37,16229424,3706356,10896104,261684,1626964,12260.351999999999,2097148,0,2097148
388,14:10:38,16229424,3703216,10902288,258612,1623920,12266.717184,2097148,0,2097148
389,14:10:39,16229424,3703160,10899432,261484,1626832,12263.8336,2097148,0,2097148
390,14:10:40,16229424,3703028,10899476,261536,1626920,12263.911424,2097148,0,2097148
391,14:10:41,16229424,3703132,10899536,261344,1626756,12264.001536,2097148,0,2097148
392,14:10:42,16229424,3701380,10904688,257912,1623356,12269.309952,2097148,0,2097148
393,14:10:43,16229424,3699384,10903528,261032,1626512,12268.158975999999,2097148,0,2097148
394,14:10:45,16229424,3704156,10897440,262056,1627828,12261.957632,2097148,0,2097148
395,14:10:46,16229424,3704968,10896480,262304,1627976,12261.134336,2097148,0,2097148
396,14:10:47,16229424,3701500,10900016,262208,1627908,12264.783872,2097148,0,2097148
397,14:10:48,16229424,3701504,10903192,259004,1624728,12268.060672,2097148,0,2097148
398,14:10:49,16229424,3699884,10901624,262152,1627916,12266.496,2097148,0,2097148
399,14:10:50,16229424,3698548,10902744,262336,1628132,12267.675647999999,2097148,0,2097148
400,14:10:51,16229424,3699820,10902728,261052,1626876,12267.687936,2097148,0,2097148
401,14:10:53,16229424,3700752,10904012,258808,1624660,12269.031423999999,2097148,0,2097148
402,14:10:54,16229424,3700160,10901652,261732,1627612,12266.643456,2097148,0,2097148
403,14:10:55,16229424,3703080,10895792,264632,1630552,12260.683776,2097148,0,2097148
404,14:10:56,16229424,3703104,10896932,263424,1629388,12261.896192,2097148,0,2097148
405,14:10:57,16229424,3704460,10896340,262644,1628624,12261.306368,2097148,0,2097148
406,14:10:59,16229424,3705800,10897588,260028,1626036,12262.612992,2097148,0,2097148
407,14:11:00,16229424,3704784,10893048,265548,1631592,12257.992704,2097148,0,2097148
408,14:11:01,16229424,3705704,10894004,263640,1629716,12259.012608,2097148,0,2097148
409,14:11:02,16229424,3706152,10894720,262444,1628552,12259.774464,2097148,0,2097148
410,14:11:03,16229424,3702004,10902784,258500,1624636,12268.060672,2097148,0,2097148
411,14:11:04,16229424,3702412,10899004,261832,1628008,12264.230911999999,2097148,0,2097148
412,14:11:06,16229424,3705868,10895168,262184,1628388,12260.33152,2097148,0,2097148
413,14:11:07,16229424,3705588,10896264,261340,1627572,12261.482495999999,2097148,0,2097148
414,14:11:08,16229424,3705704,10896236,261220,1627484,12261.486592,2097148,0,2097148
415,14:11:09,16229424,3705420,10898864,258848,1625140,12264.206336,2097148,0,2097148
416,14:11:10,16229424,3707064,10893812,262216,1628548,12259.074047999999,2097148,0,2097148
417,14:11:11,16229424,3704608,10897020,261436,1627796,12262.387712,2097148,0,2097148
418,14:11:13,16229424,3705000,10896364,261672,1628060,12261.744639999999,2097148,0,2097148
419,14:11:14,16229424,3704788,10899284,258936,1625352,12264.763391999999,2097148,0,2097148
420,14:11:15,16229424,3706748,10894748,261480,1627928,12260.1472,2097148,0,2097148
421,14:11:16,16229424,3709476,10891740,261724,1628208,12257.103872,2097148,0,2097148
422,14:11:17,16229424,3709724,10891700,261480,1628000,12257.099776,2097148,0,2097148
423,14:11:18,16229424,3710216,10891568,261096,1627640,12256.989184,2097148,0,2097148
424,14:11:19,16229424,3710768,10894240,257828,1624416,12259.770368,2097148,0,2097148
425,14:11:21,16229424,3706708,10895056,261040,1627660,12260.638719999999,2097148,0,2097148
426,14:11:22,16229424,3704932,10896504,261340,1627988,12262.150144,2097148,0,2097148
427,14:11:23,16229424,3705212,10896388,261148,1627824,12262.060032,2097148,0,2097148
428,14:11:24,16229424,3703336,10901184,258188,1624904,12267.012095999999,2097148,0,2097148
429,14:11:25,16229424,3703404,10898080,261200,1627940,12263.858176,2097148,0,2097148
430,14:11:26,16229424,3707148,10894064,261440,1628212,12259.774464,2097148,0,2097148
431,14:11:28,16229424,3706716,10894656,261248,1628052,12260.41344,2097148,0,2097148
432,14:11:29,16229424,3701864,10902680,258048,1624880,12268.658688,2097148,0,2097148
433,14:11:30,16229424,3702336,10902348,257880,1624740,12268.347392,2097148,0,2097148
434,14:11:31,16229424,3703444,10898084,260996,1627896,12264.01792,2097148,0,2097148
435,14:11:32,16229424,3703760,10897232,261504,1628432,12263.174143999999,2097148,0,2097148
436,14:11:33,16229424,3703980,10896392,262092,1629052,12262.346752,2097148,0,2097148
437,14:11:35,16229424,3703064,10900444,258924,1625916,12266.528768,2097148,0,2097148
438,14:11:36,16229424,3701596,10899200,261600,1628628,12265.28768,2097148,0,2097148
439,14:11:37,16229424,3708564,10892320,261480,1628540,12258.279424,2097148,0,2097148
440,14:11:38,16229424,3708440,10892340,261536,1628644,12258.349056,2097148,0,2097148
441,14:11:39,16229424,3708828,10892100,261376,1628496,12258.115584,2097148,0,2097148
442,14:11:40,16229424,3708372,10895988,257912,1625064,12262.129664,2097148,0,2097148
443,14:11:42,16229424,3703596,10897604,261036,1628224,12263.821312,2097148,0,2097148
444,14:11:43,16229424,3702240,10898496,261472,1628688,12264.763391999999,2097148,0,2097148
445,14:11:44,16229424,3702248,10898652,261280,1628524,12264.951808,2097148,0,2097148
446,14:11:45,16229424,3701144,10903040,257968,1625240,12269.473791999999,2097148,0,2097148
447,14:11:46,16229424,3703104,10897864,261140,1628456,12264.214527999999,2097148,0,2097148
448,14:11:47,16229424,3707180,10893396,261504,1628848,12259.667968,2097148,0,2097148
449,14:11:49,16229424,3707328,10893216,261504,1628880,12259.516415999999,2097148,0,2097148
450,14:11:50,16229424,3708120,10891744,262156,1629560,12258.03776,2097148,0,2097148
451,14:11:51,16229424,3708180,10894540,259264,1626704,12260.933632,2097148,0,2097148
452,14:11:52,16229424,3704988,10893260,263708,1631176,12259.647487999999,2097148,0,2097148
453,14:11:53,16229424,3704440,10893988,263480,1630996,12260.446208,2097148,0,2097148
454,14:11:54,16229424,3701724,10897396,262776,1630304,12263.948288,2097148,0,2097148
455,14:11:56,16229424,3702420,10901032,258412,1625972,12267.704319999999,2097148,0,2097148
456,14:11:57,16229424,3702820,10897356,261664,1629248,12263.964672,2097148,0,2097148
457,14:11:58,16229424,3708728,10889476,263468,1631220,12256.067584,2097148,0,2097148
458,14:11:59,16229424,3706184,10892124,263320,1631116,12258.824192,2097148,0,2097148
459,14:12:00,16229424,3706028,10892764,262820,1630632,12259.495936,2097148,0,2097148
460,14:12:01,16229424,3707548,10894796,259240,1627080,12261.605376,2097148,0,2097148
461,14:12:03,16229424,3706428,10892692,262420,1630304,12259.495936,2097148,0,2097148
462,14:12:04,16229424,3706592,10892524,262392,1630308,12259.356672,2097148,0,2097148
463,14:12:05,16229424,3706272,10893844,261364,1629308,12260.737024,2097148,0,2097148
464,14:12:06,16229424,3706464,10896492,258496,1626468,12263.477248,2097148,0,2097148
465,14:12:07,16229424,3708548,10891036,261828,1629840,12257.927168,2097148,0,2097148
466,14:12:08,16229424,3712596,10886968,261816,1629860,12253.794304,2097148,0,2097148
467,14:12:10,16229424,3708696,10891092,261568,1629636,12258.041856,2097148,0,2097148
468,14:12:11,16229424,3708812,10890680,261832,1629932,12257.652736,2097148,0,2097148
469,14:12:12,16229424,3707076,10895340,258880,1627008,12262.453248,2097148,0,2097148
470,14:12:13,16229424,3703944,10895548,261764,1629932,12262.707199999999,2097148,0,2097148
471,14:12:14,16229424,3704360,10895352,261504,1629712,12262.547456,2097148,0,2097148
472,14:12:15,16229424,3703880,10895492,261832,1630052,12262.703104,2097148,0,2097148
473,14:12:17,16229424,3705908,10896268,258988,1627248,12263.534592,2097148,0,2097148
474,14:12:18,16229424,3704788,10894516,261824,1630120,12261.777408,2097148,0,2097148
475,14:12:19,16229424,3705920,10893032,262144,1630472,12260.29056,2097148,0,2097148
476,14:12:20,16229424,3706688,10892236,262144,1630500,12259.504127999999,2097148,0,2097148
477,14:12:21,16229424,3701820,10900448,258772,1627156,12267.941888,2097148,0,2097148
478,14:12:22,16229424,3703764,10899512,257732,1626148,12267.016192,2097148,0,2097148
479,14:12:24,16229424,3708256,10891608,261108,1629560,12258.955264,2097148,0,2097148
480,14:12:25,16229424,3707552,10891984,261408,1629888,12259.36896,2097148,0,2097148
481,14:12:26,16229424,3705380,10894316,261216,1629728,12261.789696,2097148,0,2097148
482,14:12:27,16229424,3706056,10896844,257968,1626524,12264.423423999999,2097148,0,2097148
483,14:12:28,16229424,3704176,10895300,261364,1629948,12262.866944,2097148,0,2097148
484,14:12:30,16229424,3710640,10888572,261600,1630212,12256.01024,2097148,0,2097148
485,14:12:31,16229424,3709888,10889552,261340,1629984,12257.046527999999,2097148,0,2097148
486,14:12:32,16229424,3709908,10889528,261312,1629988,12257.05472,2097148,0,2097148
487,14:12:33,16229424,3709960,10892540,258220,1626924,12260.163584,2097148,0,2097148
488,14:12:34,16229424,3702568,10896676,261440,1630180,12264.42752,2097148,0,2097148
489,14:12:35,16229424,3702616,10896396,261632,1630412,12264.189951999999,2097148,0,2097148
490,14:12:36,16229424,3703272,10896428,260920,1629724,12264.247296,2097148,0,2097148
491,14:12:38,16229424,3704160,10898276,258156,1626988,12266.168319999999,2097148,0,2097148
492,14:12:39,16229424,3703404,10896256,260896,1629764,12264.132608,2097148,0,2097148
493,14:12:40,16229424,3704980,10893944,261592,1630500,12261.80608,2097148,0,2097148
494,14:12:41,16229424,3705084,10893776,261632,1630564,12261.658624,2097148,0,2097148
495,14:12:42,16229424,3705336,10893776,261312,1630312,12261.720064,2097148,0,2097148
496,14:12:43,16229424,3702284,10899888,258240,1627252,12267.999232,2097148,0,2097148
497,14:12:45,16229424,3703840,10895144,261396,1630440,12263.174143999999,2097148,0,2097148
498,14:12:46,16229424,3704188,10894692,261472,1630544,12262.739968,2097148,0,2097148
499,14:12:47,16229424,3703852,10895184,261276,1630388,12263.272448,2097148,0,2097148
500,14:12:48,16229424,3703724,10898004,258552,1627696,12266.201088,2097148,0,2097148
501,14:12:49,16229424,3702684,10895612,261940,1631128,12263.796736,2097148,0,2097148
502,14:12:50,16229424,3710696,10887808,261720,1630920,12255.817728,2097148,0,2097148
503,14:12:52,16229424,3722060,10876600,261536,1630764,12244.369407999999,2097148,0,2097148
504,14:12:53,16229424,3722424,10876456,261280,1630544,12244.250624,2097148,0,2097148
505,14:12:54,16229424,3721880,10880028,258216,1627516,12247.953408,2097148,0,2097148
506,14:12:55,16229424,3721056,10875840,263204,1632528,12243.689472,2097148,0,2097148
507,14:12:56,16229424,3710792,10885848,263424,1632784,12253.974527999999,2097148,0,2097148
508,14:12:57,16229424,3711464,10885072,263500,1632888,12253.208575999999,2097148,0,2097148
509,14:12:59,16229424,3711480,10889188,259328,1628756,12257.46432,2097148,0,2097148
510,14:13:00,16229424,3710152,10887764,262048,1631508,12256.038912,2097148,0,2097148
511,14:13:01,16229424,3711908,10885072,262952,1632444,12253.310975999999,2097148,0,2097148
512,14:13:02,16229424,3712376,10885348,262176,1631700,12253.626368,2097148,0,2097148
513,14:13:03,16229424,3711180,10890864,257816,1627380,12259.315712,2097148,0,2097148
514,14:13:04,16229424,3709024,10893088,257724,1627312,12261.609472,2097148,0,2097148
515,14:13:06,16229424,3707560,10891144,261104,1630720,12259.65568,2097148,0,2097148
516,14:13:07,16229424,3707316,10891052,261408,1631056,12259.59424,2097148,0,2097148
517,14:13:08,16229424,3707244,10891288,261216,1630892,12259.864576,2097148,0,2097148
518,14:13:09,16229424,3706600,10895012,257968,1627812,12263.845888,2097148,0,2097148
519,14:13:10,16229424,3708392,10889448,261712,1631584,12258.172928,2097148,0,2097148
520,14:13:11,16229424,3709108,10888172,262240,1632144,12256.903167999999,2097148,0,2097148
521,14:13:13,16229424,3707856,10889396,262240,1632172,12258.185216,2097148,0,2097148
522,14:13:14,16229424,3708936,10888544,261980,1631944,12257.345535999999,2097148,0,2097148
523,14:13:15,16229424,3708432,10892036,258960,1628956,12260.954112,2097148,0,2097148
524,14:13:16,16229424,3711588,10886624,261164,1631212,12255.465472,2097148,0,2097148
525,14:13:17,16229424,3711292,10886504,261568,1631628,12255.354879999999,2097148,0,2097148
526,14:13:18,16229424,3711652,10886632,261052,1631140,12255.514624,2097148,0,2097148
527,14:13:20,16229424,3711380,10889832,258096,1628212,12258.820096,2097148,0,2097148
528,14:13:21,16229424,3708080,10890408,260512,1630936,12259.454975999999,2097148,0,2097148
529,14:13:22,16229424,3709628,10888264,261340,1631532,12257.284096,2097148,0,2097148
530,14:13:23,16229424,3710104,10887804,261280,1631516,12256.862207999999,2097148,0,2097148
531,14:13:24,16229424,3711020,10886352,261800,1632052,12255.391743999999,2097148,0,2097148
532,14:13:26,16229424,3709260,10891416,258460,1628748,12260.605952,2097148,0,2097148
533,14:13:27,16229424,3709588,10887584,261940,1632252,12256.714752,2097148,0,2097148
534,14:13:28,16229424,3709620,10887744,261720,1632060,12256.907264,2097148,0,2097148
535,14:13:29,16229424,3708684,10889084,261280,1631656,12258.312192,2097148,0,2097148
536,14:13:30,16229424,3709052,10892108,257848,1628264,12261.449728,2097148,0,2097148
537,14:13:31,16229424,3707796,10890216,260968,1631412,12259.540992,2097148,0,2097148
538,14:13:33,16229424,3711724,10885760,261468,1631940,12255.00672,2097148,0,2097148
539,14:13:34,16229424,3709668,10887780,261468,1631976,12257.112063999999,2097148,0,2097148
540,14:13:35,16229424,3709764,10887132,261992,1632528,12256.477184,2097148,0,2097148
541,14:13:36,16229424,3710424,10889624,258808,1629376,12259.053568,2097148,0,2097148
542,14:13:37,16229424,3709068,10887512,262216,1632844,12256.960512,2097148,0,2097148
543,14:13:38,16229424,3707636,10889136,262024,1632652,12258.623488,2097148,0,2097148
544,14:13:39,16229424,3707988,10893112,257668,1628324,12262.723584,2097148,0,2097148
545,14:13:41,16229424,3708712,10892252,257780,1628460,12261.86752,2097148,0,2097148
546,14:13:42,16229424,3708908,10888776,261028,1631740,12258.340864,2097148,0,2097148
547,14:13:43,16229424,3713064,10884068,261532,1632292,12253.564928,2097148,0,2097148
548,14:13:44,16229424,3711196,10885368,262056,1632860,12254.941184,2097148,0,2097148
549,14:13:45,16229424,3710672,10885952,261984,1632800,12255.551488,2097148,0,2097148
550,14:13:46,16229424,3710652,10890060,257868,1628712,12259.786752,2097148,0,2097148
551,14:13:48,16229424,3706488,10890752,261300,1632184,12260.53632,2097148,0,2097148
552,14:13:49,16229424,3706724,10890188,261600,1632512,12259.98336,2097148,0,2097148
553,14:13:50,16229424,3706868,10893320,258288,1629236,12263.227391999999,2097148,0,2097148
554,14:13:51,16229424,3701664,10898576,258204,1629184,12268.642303999999,2097148,0,2097148
555,14:13:52,16229424,3703392,10893872,261128,1632160,12263.870464,2097148,0,2097148
556,14:13:53,16229424,3707340,10887104,263936,1634980,12256.956415999999,2097148,0,2097148
557,14:13:54,16229424,3706288,10889484,262580,1633652,12259.422208,2097148,0,2097148
558,14:13:56,16229424,3705208,10891336,261772,1632880,12261.35552,2097148,0,2097148
559,14:13:57,16229424,3704816,10894772,258696,1629836,12264.906751999999,2097148,0,2097148
560,14:13:58,16229424,3707096,10887732,263424,1634596,12257.726464,2097148,0,2097148
561,14:13:59,16229424,3705972,10888720,263516,1634732,12258.791424,2097148,0,2097148
562,14:14:00,16229424,3707828,10887796,262568,1633800,12257.861632,2097148,0,2097148
563,14:14:01,16229424,3707288,10892468,258408,1629668,12262.674432,2097148,0,2097148
564,14:14:03,16229424,3708132,10888008,262000,1633284,12258.131968,2097148,0,2097148
565,14:14:04,16229424,3711924,10883428,262752,1634072,12253.478911999999,2097148,0,2097148
566,14:14:05,16229424,3712676,10883164,262232,1633584,12253.241344,2097148,0,2097148
567,14:14:06,16229424,3711584,10884624,261824,1633216,12254.777344,2097148,0,2097148
568,14:14:07,16229424,3713312,10886216,258492,1629896,12256.419839999999,2097148,0,2097148
569,14:14:09,16229424,3709600,10886564,261812,1633260,12256.80896,2097148,0,2097148
570,14:14:10,16229424,3709964,10885868,262112,1633592,12256.137216,2097148,0,2097148
571,14:14:11,16229424,3710668,10888184,259060,1630572,12258.541567999999,2097148,0,2097148
572,14:14:12,16229424,3707700,10891532,258652,1630192,12261.998592,2097148,0,2097148
573,14:14:13,16229424,3707620,10888568,261640,1633236,12259.016704,2097148,0,2097148
574,14:14:14,16229424,3716616,10879704,261376,1633104,12250.075136,2097148,0,2097148
575,14:14:16,16229424,3713168,10882340,262156,1633916,12252.803071999999,2097148,0,2097148
576,14:14:17,16229424,3711516,10884108,262012,1633800,12254.642176,2097148,0,2097148
577,14:14:18,16229424,3712564,10886272,258764,1630588,12256.894976,2097148,0,2097148
578,14:14:19,16229424,3707360,10888748,261440,1633316,12259.483648,2097148,0,2097148
579,14:14:20,16229424,3709044,10886528,261960,1633852,12257.226751999999,2097148,0,2097148
580,14:14:22,16229424,3709888,10885932,261688,1633604,12256.641023999999,2097148,0,2097148
581,14:14:23,16229424,3726756,10871600,258992,1631068,12242.128896,2097148,0,2097148
582,14:14:24,16229424,3723528,10872644,261148,1633252,12243.226623999999,2097148,0,2097148
583,14:14:25,16229424,3726664,10869520,261104,1633240,12240.060416,2097148,0,2097148
584,14:14:26,16229424,3726456,10868728,262048,1634240,12239.302656,2097148,0,2097148
585,14:14:27,16229424,3726856,10868640,261724,1633928,12239.228927999999,2097148,0,2097148
586,14:14:29,16229424,3727836,10871556,257800,1630032,12242.243584,2097148,0,2097148
587,14:14:30,16229424,3729072,10866456,261632,1633896,12237.053952,2097148,0,2097148
588,14:14:31,16229424,3727976,10866980,262176,1634468,12237.6192,2097148,0,2097148
589,14:14:32,16229424,3727376,10867676,262048,1634372,12238.364672,2097148,0,2097148
590,14:14:33,16229424,3728436,10870712,257912,1630276,12241.514496,2097148,0,2097148
591,14:14:34,16229424,3726492,10869516,261032,1633416,12240.310271999999,2097148,0,2097148
592,14:14:36,16229424,3725816,10869788,261408,1633820,12240.617472,2097148,0,2097148
593,14:14:37,16229424,3725996,10869764,261216,1633664,12240.625664,2097148,0,2097148
594,14:14:38,16229424,3727576,10871620,257752,1630228,12242.55488,2097148,0,2097148
595,14:14:39,16229424,3727000,10872204,257716,1630220,12243.181568,2097148,0,2097148
596,14:14:40,16229424,3725792,10869652,261408,1633980,12240.633855999999,2097148,0,2097148
597,14:14:41,16229424,3727284,10868148,261408,1633992,12239.106048,2097148,0,2097148
598,14:14:43,16229424,3727732,10867868,261212,1633824,12238.848,2097148,0,2097148
599,14:14:44,16229424,3725032,10873636,258120,1630756,12244.779008,2097148,0,2097148
600,14:14:45,16229424,3726116,10869640,260996,1633668,12240.719872,2097148,0,2097148
601,14:14:46,16229424,3731888,10863440,261384,1634096,12234.416127999999,2097148,0,2097148
602,14:14:47,16229424,3728100,10867212,261372,1634112,12238.307327999999,2097148,0,2097148
603,14:14:48,16229424,3728396,10867412,260852,1633616,12238.536704,2097148,0,2097148
604,14:14:50,16229424,3729684,10868516,258428,1631224,12239.699967999999,2097148,0,2097148
605,14:14:51,16229424,3731532,10860876,264184,1637016,12231.913472,2097148,0,2097148
606,14:14:52,16229424,3729120,10863128,264316,1637176,12234.248192,2097148,0,2097148
607,14:14:53,16229424,3729276,10864868,262396,1635280,12236.054527999999,2097148,0,2097148
608,14:14:54,16229424,3730044,10867400,259064,1631980,12238.680064,2097148,0,2097148
609,14:14:55,16229424,3728520,10865600,262344,1635304,12236.869632,2097148,0,2097148
610,14:14:57,16229424,3728480,10863540,264416,1637404,12234.801152,2097148,0,2097148
611,14:14:58,16229424,3730744,10862804,262864,1635876,12234.072064,2097148,0,2097148
612,14:14:59,16229424,3729912,10864556,261912,1634956,12235.898879999999,2097148,0,2097148
613,14:15:00,16229424,3727192,10870620,258540,1631612,12242.137088,2097148,0,2097148
614,14:15:01,16229424,3728480,10865692,262128,1635252,12237.139968,2097148,0,2097148
615,14:15:02,16229424,3730444,10863456,262388,1635524,12234.862592,2097148,0,2097148
616,14:15:04,16229424,3730236,10864028,261984,1635160,12235.48928,2097148,0,2097148
617,14:15:05,16229424,3728976,10868244,258996,1632204,12239.839232,2097148,0,2097148
618,14:15:06,16229424,3723696,10870684,261804,1635044,12242.362368,2097148,0,2097148
619,14:15:07,16229424,3728180,10866336,261608,1634908,12237.979647999999,2097148,0,2097148
620,14:15:08,16229424,3727896,10866812,261416,1634716,12238.467072,2097148,0,2097148
621,14:15:10,16229424,3727428,10866988,261676,1635008,12238.680064,2097148,0,2097148
622,14:15:11,16229424,3728984,10868540,258544,1631900,12240.293888,2097148,0,2097148
623,14:15:12,16229424,3729712,10864336,261968,1635376,12236.038144,2097148,0,2097148
624,14:15:13,16229424,3729232,10864484,262272,1635708,12236.218368,2097148,0,2097148
625,14:15:14,16229424,3729476,10865356,261116,1634592,12237.152256,2097148,0,2097148
626,14:15:15,16229424,3729868,10867504,258564,1632052,12239.364096,2097148,0,2097148
627,14:15:16,16229424,3726944,10867252,261700,1635228,12239.147008,2097148,0,2097148
628,14:15:18,16229424,3729548,10864208,262112,1635668,12236.058624,2097148,0,2097148
629,14:15:19,16229424,3730464,10863264,262112,1635696,12235.12064,2097148,0,2097148
630,14:15:20,16229424,3731056,10862836,261920,1635532,12234.706944,2097148,0,2097148
631,14:15:21,16229424,3740892,10856140,258740,1632392,12227.8912,2097148,0,2097148
632,14:15:22,16229424,3745740,10848400,261600,1635284,12219.998207999999,2097148,0,2097148
633,14:15:24,16229424,3746292,10847808,261600,1635324,12219.428864,2097148,0,2097148
634,14:15:25,16229424,3745008,10849260,261408,1635156,12220.940288,2097148,0,2097148
635,14:15:26,16229424,3734532,10862460,258648,1632432,12234.493951999999,2097148,0,2097148
636,14:15:27,16229424,3733336,10860436,261568,1635652,12232.454144,2097148,0,2097148
637,14:15:28,16229424,3730428,10862872,262272,1636124,12234.985472,2097148,0,2097148
