,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,19:34:19,16229424,1476712,12728868,261928,2023844,14535.315455999998,2097148,0,2097148
319,19:34:20,16229424,1476692,12728868,261928,2023864,14535.368703999999,2097148,0,2097148
320,19:34:21,16229424,1474032,12731564,261864,2023828,14538.166271999999,2097148,0,2097148
321,19:34:22,16229424,1473620,12731960,261864,2023844,14538.58816,2097148,0,2097148
322,19:34:23,16229424,1475076,12730444,261928,2023904,14537.048063999999,2097148,0,2097148
323,19:34:24,16229424,1476760,12728732,261928,2023932,14535.323648,2097148,0,2097148
324,19:34:25,16229424,1477524,12728012,261864,2023888,14534.606848,2097148,0,2097148
325,19:34:27,16229424,1475876,12729644,261860,2023904,14536.298496,2097148,0,2097148
326,19:34:28,16229424,1475448,12730048,261864,2023928,14536.732672,2097148,0,2097148
327,19:34:29,16229424,1474016,12731392,261928,2024016,14538.133504,2097148,0,2097148
328,19:34:30,16229424,1474008,12731376,261928,2024040,14538.141695999999,2097148,0,2097148
329,19:34:31,16229424,1476724,12728696,261864,2024004,14535.426048,2097148,0,2097148
330,19:34:32,16229424,1476212,12729188,261864,2024024,14535.938048,2097148,0,2097148
331,19:34:33,16229424,1479064,12726312,261864,2024048,14533.009408,2097148,0,2097148
332,19:34:34,16229424,1477084,12728268,261864,2024072,14535.036928,2097148,0,2097148
333,19:34:35,16229424,1467632,12737692,261864,2024100,14544.711679999999,2097148,0,2097148
334,19:34:36,16229424,1469548,12735720,261896,2024156,14542.716928,2097148,0,2097148
335,19:34:37,16229424,1469400,12735848,261896,2024176,14542.86848,2097148,0,2097148
336,19:34:38,16229424,1471876,12733352,261896,2024196,14540.333056,2097148,0,2097148
337,19:34:39,16229424,1470000,12735140,261960,2024284,14542.188543999999,2097148,0,2097148
338,19:34:41,16229424,1468084,12737124,261860,2024216,14544.252928,2097148,0,2097148
339,19:34:42,16229424,1467992,12737188,261864,2024244,14544.34304,2097148,0,2097148
340,19:34:43,16229424,1470188,12734972,261864,2024264,14542.086143999999,2097148,0,2097148
341,19:34:44,16229424,1468460,12736672,261864,2024292,14543.855615999999,2097148,0,2097148
342,19:34:45,16229424,1469484,12735648,261864,2024292,14542.815231999999,2097148,0,2097148
343,19:34:46,16229424,1468172,12736924,261864,2024328,14544.142335999999,2097148,0,2097148
344,19:34:47,16229424,1469028,12736044,261864,2024352,14543.265792,2097148,0,2097148
345,19:34:48,16229424,1471624,12733432,261864,2024368,14540.607488,2097148,0,2097148
346,19:34:49,16229424,1470964,12734004,261928,2024456,14541.217792,2097148,0,2097148
347,19:34:50,16229424,1469552,12735392,261928,2024480,14542.66368,2097148,0,2097148
348,19:34:51,16229424,1467600,12737384,261864,2024440,14544.736256,2097148,0,2097148
349,19:34:52,16229424,1468788,12736176,261864,2024460,14543.519744,2097148,0,2097148
350,19:34:53,16229424,1470332,12734608,261864,2024484,14541.938688,2097148,0,2097148
351,19:34:54,16229424,1470464,12734392,261928,2024568,14541.737984,2097148,0,2097148
352,19:34:56,16229424,1469196,12735636,261928,2024592,14543.028224,2097148,0,2097148
353,19:34:57,16229424,1469076,12735728,261928,2024620,14543.159296,2097148,0,2097148
354,19:34:58,16229424,1471592,12733140,261992,2024692,14540.525568,2097148,0,2097148
355,19:34:59,16229424,1470432,12734280,261992,2024712,14541.721599999999,2097148,0,2097148
356,19:35:00,16229424,1471464,12733220,262008,2024740,14540.65664,2097148,0,2097148
357,19:35:01,16229424,1472964,12731700,262008,2024760,14539.12064,2097148,0,2097148
358,19:35:02,16229424,1472300,12732332,262008,2024792,14539.800576,2097148,0,2097148
359,19:35:03,16229424,1471832,12732852,261936,2024740,14540.34944,2097148,0,2097148
360,19:35:04,16229424,1471028,12733652,261936,2024744,14541.180928,2097148,0,2097148
361,19:35:05,16229424,1467988,12736640,261968,2024796,14544.26112,2097148,0,2097148
362,19:35:06,16229424,1471264,12733340,261968,2024820,14540.906496,2097148,0,2097148
363,19:35:07,16229424,1471440,12733132,261968,2024852,14540.722176,2097148,0,2097148
364,19:35:08,16229424,1470464,12734092,261968,2024868,14541.721599999999,2097148,0,2097148
365,19:35:10,16229424,1467264,12737304,261932,2024856,14545.035264,2097148,0,2097148
366,19:35:11,16229424,1469664,12734876,261936,2024884,14542.573568,2097148,0,2097148
367,19:35:12,16229424,1468188,12736332,261936,2024904,14544.076799999999,2097148,0,2097148
368,19:35:13,16229424,1470364,12734056,262000,2025004,14541.783039999998,2097148,0,2097148
369,19:35:14,16229424,1471468,12732932,262000,2025024,14540.652543999999,2097148,0,2097148
370,19:35:15,16229424,1470512,12733924,261936,2024988,14541.692927999999,2097148,0,2097148
371,19:35:16,16229424,1470188,12734212,261936,2025024,14542.016512,2097148,0,2097148
372,19:35:17,16229424,1469684,12734696,261936,2025044,14542.532608,2097148,0,2097148
373,19:35:18,16229424,1472396,12731948,261936,2025080,14539.755519999999,2097148,0,2097148
374,19:35:19,16229424,1473044,12731212,262000,2025168,14539.022336,2097148,0,2097148
375,19:35:20,16229424,1472060,12732196,261968,2025168,14540.070912,2097148,0,2097148
376,19:35:21,16229424,1478228,12726020,261968,2025176,14533.754879999999,2097148,0,2097148
377,19:35:22,16229424,1472804,12731416,261968,2025204,14539.309056,2097148,0,2097148
378,19:35:23,16229424,1474096,12730096,261968,2025232,14537.986047999999,2097148,0,2097148
379,19:35:24,16229424,1475672,12728468,261872,2025284,14536.470528,2097148,0,2097148
380,19:35:26,16229424,1465140,12738976,261872,2025308,14547.267584,2097148,0,2097148
381,19:35:27,16229424,1466276,12737816,261872,2025332,14546.104319999999,2097148,0,2097148
382,19:35:28,16229424,1463056,12740952,261936,2025416,14549.336064,2097148,0,2097148
383,19:35:29,16229424,1464412,12739564,261936,2025448,14547.943424,2097148,0,2097148
384,19:35:30,16229424,1462688,12741268,261936,2025468,14549.725183999999,2097148,0,2097148
385,19:35:31,16229424,1462656,12741276,261936,2025492,14549.757952,2097148,0,2097148
386,19:35:32,16229424,1463496,12740476,261872,2025452,14548.963328,2097148,0,2097148
387,19:35:33,16229424,1464084,12739804,261936,2025536,14548.29568,2097148,0,2097148
388,19:35:34,16229424,1462640,12741220,261936,2025564,14549.774335999999,2097148,0,2097148
389,19:35:35,16229424,1463100,12740688,261968,2025636,14549.262336,2097148,0,2097148
390,19:35:36,16229424,1462968,12740720,262032,2025736,14549.323776,2097148,0,2097148
391,19:35:37,16229424,1466428,12737240,262032,2025756,14545.780735999999,2097148,0,2097148
392,19:35:38,16229424,1467008,12736684,261968,2025732,14545.235967999999,2097148,0,2097148
393,19:35:40,16229424,1463904,12739744,261996,2025776,14548.393983999998,2097148,0,2097148
394,19:35:41,16229424,1465760,12737848,262000,2025816,14546.481151999998,2097148,0,2097148
395,19:35:42,16229424,1464164,12739548,261872,2025712,14548.246528,2097148,0,2097148
396,19:35:43,16229424,1466764,12736924,261872,2025736,14545.584127999999,2097148,0,2097148
397,19:35:44,16229424,1467232,12736372,261936,2025820,14545.039359999999,2097148,0,2097148
398,19:35:45,16229424,1468580,12734960,261936,2025884,14543.638528,2097148,0,2097148
399,19:35:46,16229424,1465876,12737628,261936,2025920,14546.391039999999,2097148,0,2097148
400,19:35:47,16229424,1464784,12738700,261936,2025940,14547.509247999998,2097148,0,2097148
401,19:35:48,16229424,1467740,12735748,261936,2025936,14544.498688,2097148,0,2097148
402,19:35:49,16229424,1467792,12735680,261936,2025952,14544.44544,2097148,0,2097148
403,19:35:50,16229424,1469112,12734296,261968,2026016,14543.0528,2097148,0,2097148
404,19:35:51,16229424,1467368,12735232,262748,2026824,14544.039936,2097148,0,2097148
405,19:35:53,16229424,1464368,12738072,262892,2026984,14546.964479999999,2097148,0,2097148
406,19:35:54,16229424,1466544,12736604,262180,2026276,14545.457151999999,2097148,0,2097148
407,19:35:55,16229424,1465648,12737740,261936,2026036,14546.640895999999,2097148,0,2097148
408,19:35:56,16229424,1465136,12738212,261936,2026076,14547.161087999999,2097148,0,2097148
409,19:35:57,16229424,1464636,12738692,261936,2026096,14547.673088,2097148,0,2097148
410,19:35:58,16229424,1467124,12736184,261936,2026116,14545.125376,2097148,0,2097148
411,19:35:59,16229424,1466000,12737284,261936,2026140,14546.276351999999,2097148,0,2097148
412,19:36:00,16229424,1466448,12736748,262008,2026228,14545.743872,2097148,0,2097148
413,19:36:01,16229424,1467704,12735456,262008,2026264,14544.457728,2097148,0,2097148
414,19:36:02,16229424,1468236,12734968,261944,2026220,14543.978496,2097148,0,2097148
415,19:36:03,16229424,1468000,12735168,261944,2026256,14544.220159999999,2097148,0,2097148
416,19:36:04,16229424,1467740,12735420,261936,2026264,14544.494592,2097148,0,2097148
417,19:36:05,16229424,1467504,12735620,261936,2026300,14544.723968,2097148,0,2097148
418,19:36:06,16229424,1468584,12734548,261896,2026292,14543.659007999999,2097148,0,2097148
419,19:36:07,16229424,1468684,12734424,261896,2026316,14543.556607999999,2097148,0,2097148
420,19:36:09,16229424,1468668,12734420,261896,2026336,14543.572992,2097148,0,2097148
421,19:36:10,16229424,1465692,12737376,261896,2026356,14546.612223999999,2097148,0,2097148
422,19:36:11,16229424,1466812,12736252,261896,2026360,14545.473536,2097148,0,2097148
423,19:36:12,16229424,1466552,12736476,261896,2026396,14545.73568,2097148,0,2097148
424,19:36:13,16229424,1467896,12735116,261896,2026412,14544.359424,2097148,0,2097148
425,19:36:14,16229424,1468156,12734832,261896,2026436,14544.093184,2097148,0,2097148
426,19:36:15,16229424,1467944,12735028,261896,2026452,14544.310271999999,2097148,0,2097148
427,19:36:16,16229424,1465060,12737884,261896,2026480,14547.263487999999,2097148,0,2097148
428,19:36:17,16229424,1466828,12736100,261896,2026496,14545.461248,2097148,0,2097148
429,19:36:18,16229424,1468596,12734252,261960,2026576,14543.58528,2097148,0,2097148
430,19:36:19,16229424,1470160,12732668,261960,2026596,14541.975552,2097148,0,2097148
431,19:36:20,16229424,1469044,12734020,261700,2026360,14543.384575999999,2097148,0,2097148
432,19:36:22,16229424,1467288,12735556,261892,2026580,14544.97792,2097148,0,2097148
433,19:36:23,16229424,1465312,12737504,261896,2026608,14547.005439999999,2097148,0,2097148
434,19:36:24,16229424,1467648,12735136,261896,2026640,14544.609279999999,2097148,0,2097148
435,19:36:25,16229424,1466108,12736656,261896,2026660,14546.186239999999,2097148,0,2097148
436,19:36:26,16229424,1466408,12736324,261896,2026692,14545.870847999999,2097148,0,2097148
437,19:36:27,16229424,1467388,12735260,261960,2026776,14544.801792,2097148,0,2097148
438,19:36:28,16229424,1468228,12734412,261960,2026784,14543.958015999999,2097148,0,2097148
439,19:36:29,16229424,1466912,12735708,261960,2026804,14545.301504,2097148,0,2097148
440,19:36:30,16229424,1467652,12734944,261960,2026828,14544.54784,2097148,0,2097148
441,19:36:31,16229424,1467752,12734700,261960,2026972,14544.44544,2097148,0,2097148
442,19:36:32,16229424,1470944,12731544,261896,2026936,14541.246464,2097148,0,2097148
443,19:36:33,16229424,1470140,12732296,261924,2026988,14542.045183999999,2097148,0,2097148
444,19:36:35,16229424,1467728,12734684,261928,2027012,14544.510976,2097148,0,2097148
445,19:36:36,16229424,1466380,12735980,261960,2027064,14545.858559999999,2097148,0,2097148
446,19:36:37,16229424,1468676,12733656,261960,2027092,14543.503359999999,2097148,0,2097148
447,19:36:38,16229424,1471924,12730372,261960,2027128,14540.169216,2097148,0,2097148
448,19:36:39,16229424,1469524,12732748,261960,2027152,14542.626816,2097148,0,2097148
449,19:36:40,16229424,1468376,12733876,261960,2027172,14543.802367999999,2097148,0,2097148
450,19:36:41,16229424,1467712,12734508,261960,2027204,14544.506879999999,2097148,0,2097148
451,19:36:42,16229424,1470900,12731304,261960,2027220,14541.242368,2097148,0,2097148
452,19:36:43,16229424,1472984,12729236,261896,2027204,14539.169791999999,2097148,0,2097148
453,19:36:44,16229424,1470964,12731232,261896,2027228,14541.242368,2097148,0,2097148
454,19:36:45,16229424,1469868,12732316,261896,2027240,14542.364672,2097148,0,2097148
455,19:36:46,16229424,1471396,12731028,261636,2027000,14541.06624,2097148,0,2097148
456,19:36:48,16229424,1472112,12730068,261860,2027244,14540.10368,2097148,0,2097148
457,19:36:49,16229424,1471764,12730300,261960,2027360,14540.357632,2097148,0,2097148
458,19:36:50,16229424,1470084,12731960,261960,2027380,14542.077952,2097148,0,2097148
459,19:36:51,16229424,1468484,12733540,261960,2027400,14543.716352,2097148,0,2097148
460,19:36:52,16229424,1467620,12734388,261960,2027416,14544.601088,2097148,0,2097148
461,19:36:53,16229424,1470008,12732036,261896,2027380,14542.221312,2097148,0,2097148
462,19:36:54,16229424,1464384,12737640,261896,2027400,14547.980287999999,2097148,0,2097148
463,19:36:55,16229424,1460108,12741876,261896,2027440,14552.350719999999,2097148,0,2097148
464,19:36:56,16229424,1462724,12739216,261896,2027484,14549.663744,2097148,0,2097148
465,19:36:57,16229424,1462676,12739240,261896,2027508,14549.712896,2097148,0,2097148
466,19:36:58,16229424,1461548,12740352,261896,2027524,14550.867967999999,2097148,0,2097148
467,19:36:59,16229424,1460940,12740936,261896,2027548,14551.49056,2097148,0,2097148
468,19:37:01,16229424,1460816,12741052,261876,2027556,14551.638015999999,2097148,0,2097148
469,19:37:02,16229424,1462036,12739708,261976,2027680,14550.286336,2097148,0,2097148
470,19:37:03,16229424,1461052,12740668,261976,2027704,14551.289856,2097148,0,2097148
471,19:37:04,16229424,1460228,12741480,261968,2027716,14552.133632,2097148,0,2097148
472,19:37:05,16229424,1460592,12741096,261968,2027736,14551.760896,2097148,0,2097148
473,19:37:06,16229424,1460388,12741156,261968,2027880,14551.969792,2097148,0,2097148
474,19:37:07,16229424,1460564,12740944,261968,2027916,14551.781375999999,2097148,0,2097148
475,19:37:08,16229424,1463300,12738256,261904,2027868,14549.045247999999,2097148,0,2097148
476,19:37:09,16229424,1460320,12741176,261904,2027928,14552.080383999999,2097148,0,2097148
477,19:37:10,16229424,1460328,12741140,261904,2027956,14552.068095999999,2097148,0,2097148
478,19:37:11,16229424,1460440,12740932,261968,2028052,14551.883775999999,2097148,0,2097148
479,19:37:12,16229424,1462692,12738660,261968,2028072,14549.577728,2097148,0,2097148
480,19:37:13,16229424,1464616,12736616,262032,2028192,14547.525631999999,2097148,0,2097148
481,19:37:14,16229424,1465680,12735792,261772,2027952,14546.702335999998,2097148,0,2097148
482,19:37:15,16229424,1461672,12739680,261864,2028072,14550.712319999999,2097148,0,2097148
483,19:37:17,16229424,1462716,12738616,261860,2028092,14549.655552,2097148,0,2097148
484,19:37:18,16229424,1466652,12734608,261896,2028164,14545.580032,2097148,0,2097148
485,19:37:19,16229424,1464532,12736704,261896,2028188,14547.750912,2097148,0,2097148
486,19:37:20,16229424,1464308,12736908,261896,2028208,14547.980287999999,2097148,0,2097148
487,19:37:21,16229424,1461936,12739264,261896,2028224,14550.409216,2097148,0,2097148
488,19:37:22,16229424,1459568,12741596,261896,2028260,14552.834047999999,2097148,0,2097148
489,19:37:23,16229424,1461432,12739712,261896,2028280,14550.925312,2097148,0,2097148
490,19:37:24,16229424,1460240,12740880,261896,2028304,14552.145919999999,2097148,0,2097148
491,19:37:25,16229424,1461208,12739880,261896,2028336,14551.150592,2097148,0,2097148
492,19:37:26,16229424,1461168,12739856,261896,2028400,14551.183359999999,2097148,0,2097148
493,19:37:27,16229424,1461284,12739736,261896,2028404,14551.064575999999,2097148,0,2097148
494,19:37:28,16229424,1461288,12739680,261896,2028456,14551.044096,2097148,0,2097148
495,19:37:29,16229424,1461920,12739060,261864,2028444,14550.429696,2097148,0,2097148
496,19:37:30,16229424,1462036,12738924,261864,2028464,14550.310911999999,2097148,0,2097148
497,19:37:32,16229424,1463152,12737720,261928,2028552,14549.102592,2097148,0,2097148
498,19:37:33,16229424,1463676,12737168,261928,2028580,14548.566015999999,2097148,0,2097148
499,19:37:34,16229424,1461256,12739564,261928,2028604,14551.044096,2097148,0,2097148
500,19:37:35,16229424,1460764,12740000,261960,2028660,14551.515136,2097148,0,2097148
501,19:37:36,16229424,1460656,12740092,261960,2028676,14551.625727999999,2097148,0,2097148
502,19:37:37,16229424,1461860,12738736,261960,2028828,14550.392832,2097148,0,2097148
503,19:37:38,16229424,1464012,12736600,261960,2028812,14548.213759999999,2097148,0,2097148
504,19:37:39,16229424,1463224,12737368,261960,2028832,14549.01248,2097148,0,2097148
505,19:37:40,16229424,1461672,12738900,261960,2028852,14550.601728,2097148,0,2097148
506,19:37:41,16229424,1462768,12737784,261960,2028872,14549.479424,2097148,0,2097148
507,19:37:42,16229424,1464428,12736132,261960,2028864,14547.795967999999,2097148,0,2097148
508,19:37:43,16229424,1464980,12735616,261896,2028828,14547.292159999999,2097148,0,2097148
509,19:37:44,16229424,1462888,12737720,261860,2028816,14549.471232,2097148,0,2097148
510,19:37:46,16229424,1461384,12739128,261928,2028912,14550.941696,2097148,0,2097148
511,19:37:47,16229424,1461260,12739232,261928,2028932,14551.06048,2097148,0,2097148
512,19:37:48,16229424,1463548,12736888,261960,2028988,14548.684799999999,2097148,0,2097148
513,19:37:49,16229424,1464696,12735716,261960,2029012,14547.509247999998,2097148,0,2097148
514,19:37:50,16229424,1463468,12736920,261960,2029036,14548.76672,2097148,0,2097148
515,19:37:51,16229424,1461548,12738808,261960,2029068,14550.728704,2097148,0,2097148
516,19:37:52,16229424,1459076,12741260,261960,2029088,14553.251839999999,2097148,0,2097148
517,19:37:53,16229424,1461016,12739300,261960,2029108,14551.26528,2097148,0,2097148
518,19:37:54,16229424,1463064,12737240,261960,2029120,14549.176319999999,2097148,0,2097148
519,19:37:55,16229424,1465024,12735256,261960,2029144,14547.16928,2097148,0,2097148
520,19:37:56,16229424,1463416,12736848,261960,2029160,14548.815872,2097148,0,2097148
521,19:37:57,16229424,1463756,12736480,261960,2029188,14548.492288,2097148,0,2097148
522,19:37:58,16229424,1462248,12737996,261928,2029180,14550.069248,2097148,0,2097148
523,19:38:00,16229424,1464180,12736024,261944,2029220,14548.074496,2097148,0,2097148
524,19:38:01,16229424,1464668,12735464,262008,2029292,14547.51744,2097148,0,2097148
525,19:38:02,16229424,1466368,12733748,262008,2029308,14545.77664,2097148,0,2097148
526,19:38:03,16229424,1466172,12733876,262032,2029376,14545.948671999999,2097148,0,2097148
527,19:38:04,16229424,1464404,12735624,262032,2029396,14547.759103999999,2097148,0,2097148
528,19:38:05,16229424,1463392,12736616,262032,2029416,14548.795392,2097148,0,2097148
529,19:38:06,16229424,1463304,12736680,262032,2029440,14548.885504,2097148,0,2097148
530,19:38:07,16229424,1465556,12734396,262032,2029472,14546.579456,2097148,0,2097148
531,19:38:08,16229424,1465500,12734428,262032,2029496,14546.6368,2097148,0,2097148
532,19:38:09,16229424,1464000,12735904,262032,2029520,14548.172799999998,2097148,0,2097148
533,19:38:10,16229424,1462588,12737296,262032,2029540,14549.622784,2097148,0,2097148
534,19:38:11,16229424,1465180,12734684,262032,2029560,14546.972672,2097148,0,2097148
535,19:38:12,16229424,1465612,12734228,262032,2029584,14546.522111999999,2097148,0,2097148
536,19:38:13,16229424,1467812,12732108,261928,2029504,14544.384,2097148,0,2097148
537,19:38:15,16229424,1465484,12734420,261928,2029520,14546.767871999999,2097148,0,2097148
538,19:38:16,16229424,1464228,12735652,261928,2029544,14548.062208,2097148,0,2097148
539,19:38:17,16229424,1464788,12735068,261928,2029568,14547.488768,2097148,0,2097148
540,19:38:18,16229424,1466476,12733352,261928,2029596,14545.760256,2097148,0,2097148
541,19:38:19,16229424,1468540,12731232,261960,2029652,14543.613952,2097148,0,2097148
542,19:38:20,16229424,1465364,12734380,261960,2029680,14546.833407999999,2097148,0,2097148
543,19:38:21,16229424,1466312,12733412,261960,2029700,14545.870847999999,2097148,0,2097148
544,19:38:22,16229424,1464752,12734892,262024,2029780,14547.402752,2097148,0,2097148
545,19:38:23,16229424,1467524,12732068,262024,2029832,14544.560128,2097148,0,2097148
546,19:38:24,16229424,1466392,12733260,261960,2029772,14545.77664,2097148,0,2097148
547,19:38:25,16229424,1467400,12732224,261960,2029800,14544.744448,2097148,0,2097148
548,19:38:26,16229424,1466680,12732856,262024,2029888,14545.416191999999,2097148,0,2097148
549,19:38:27,16229424,1466520,12733092,261924,2029812,14545.682432,2097148,0,2097148
550,19:38:28,16229424,1466048,12733540,261928,2029836,14546.161664,2097148,0,2097148
551,19:38:30,16229424,1469120,12730364,261992,2029940,14542.942207999999,2097148,0,2097148
552,19:38:31,16229424,1467916,12731556,261992,2029952,14544.179199999999,2097148,0,2097148
553,19:38:32,16229424,1468240,12731144,262056,2030040,14543.785984,2097148,0,2097148
554,19:38:33,16229424,1468788,12730576,262056,2030060,14543.224832,2097148,0,2097148
555,19:38:34,16229424,1466688,12732656,262056,2030080,14545.358848,2097148,0,2097148
556,19:38:35,16229424,1468208,12731084,262088,2030132,14543.765503999999,2097148,0,2097148
557,19:38:36,16229424,1469192,12730064,262088,2030168,14542.753792,2097148,0,2097148
558,19:38:37,16229424,1469452,12729848,262024,2030124,14542.557184,2097148,0,2097148
559,19:38:38,16229424,1470088,12729196,262024,2030140,14541.90592,2097148,0,2097148
560,19:38:39,16229424,1468024,12731236,262024,2030164,14544.019456,2097148,0,2097148
561,19:38:40,16229424,1466900,12732332,262024,2030192,14545.170431999999,2097148,0,2097148
562,19:38:41,16229424,1468132,12731072,262024,2030220,14543.896576,2097148,0,2097148
563,19:38:42,16229424,1469484,12729708,262024,2030232,14542.528511999999,2097148,0,2097148
564,19:38:43,16229424,1469764,12729304,261992,2030356,14542.27456,2097148,0,2097148
565,19:38:45,16229424,1467184,12731800,262056,2030440,14544.850944,2097148,0,2097148
566,19:38:46,16229424,1465740,12733288,261992,2030396,14546.395136,2097148,0,2097148
567,19:38:47,16229424,1466920,12732160,261928,2030344,14545.260543999999,2097148,0,2097148
568,19:38:48,16229424,1469496,12729492,261992,2030436,14542.553087999999,2097148,0,2097148
569,19:38:49,16229424,1469972,12728992,261992,2030460,14542.065664,2097148,0,2097148
570,19:38:50,16229424,1468216,12730760,261960,2030448,14543.896576,2097148,0,2097148
571,19:38:51,16229424,1466332,12732628,261960,2030464,14545.825792,2097148,0,2097148
572,19:38:52,16229424,1467404,12731472,262024,2030548,14544.674815999999,2097148,0,2097148
573,19:38:53,16229424,1469004,12729856,262024,2030564,14543.044608,2097148,0,2097148
574,19:38:54,16229424,1468216,12730688,261960,2030520,14543.917056,2097148,0,2097148
575,19:38:55,16229424,1469204,12729680,261960,2030540,14542.905343999999,2097148,0,2097148
576,19:38:56,16229424,1468372,12730484,261960,2030568,14543.757312,2097148,0,2097148
577,19:38:57,16229424,1470136,12728692,261960,2030596,14541.942783999999,2097148,0,2097148
578,19:38:58,16229424,1468496,12730280,261992,2030648,14543.597568,2097148,0,2097148
579,19:38:59,16229424,1468584,12730168,261992,2030672,14543.507456,2097148,0,2097148
580,19:39:01,16229424,1469760,12728956,262008,2030708,14542.286848,2097148,0,2097148
581,19:39:02,16229424,1471212,12727480,262008,2030732,14540.8,2097148,0,2097148
582,19:39:03,16229424,1470764,12727960,261944,2030700,14541.324288,2097148,0,2097148
583,19:39:04,16229424,1469164,12729552,261936,2030708,14542.970879999999,2097148,0,2097148
584,19:39:05,16229424,1470664,12728084,261872,2030676,14541.504512,2097148,0,2097148
585,19:39:06,16229424,1470792,12727844,261968,2030788,14541.283328,2097148,0,2097148
586,19:39:07,16229424,1471948,12726652,261968,2030824,14540.091391999998,2097148,0,2097148
587,19:39:08,16229424,1473856,12724664,261968,2030904,14538.113024,2097148,0,2097148
588,19:39:09,16229424,1472332,12726172,261968,2030920,14539.681792,2097148,0,2097148
589,19:39:10,16229424,1471540,12726944,261968,2030940,14540.4928,2097148,0,2097148
590,19:39:11,16229424,1469740,12728732,261960,2030952,14542.344191999999,2097148,0,2097148
591,19:39:12,16229424,1473496,12724920,261992,2031008,14538.465279999999,2097148,0,2097148
592,19:39:14,16229424,1471404,12726988,261992,2031032,14540.607488,2097148,0,2097148
593,19:39:15,16229424,1470060,12728372,261928,2030992,14542.04928,2097148,0,2097148
594,19:39:16,16229424,1470340,12728072,261928,2031012,14541.76256,2097148,0,2097148
595,19:39:17,16229424,1469428,12728956,261928,2031040,14542.692352,2097148,0,2097148
596,19:39:18,16229424,1471912,12726448,261928,2031064,14540.148736,2097148,0,2097148
597,19:39:19,16229424,1472168,12726168,261928,2031088,14539.886591999999,2097148,0,2097148
598,19:39:20,16229424,1464920,12733396,261928,2031108,14547.308544,2097148,0,2097148
599,19:39:21,16229424,1463276,12734984,261960,2031164,14548.959232,2097148,0,2097148
600,19:39:22,16229424,1460784,12737452,261960,2031188,14551.519231999999,2097148,0,2097148
601,19:39:23,16229424,1462408,12735808,261960,2031208,14549.856256,2097148,0,2097148
602,19:39:24,16229424,1463588,12734600,261960,2031236,14548.647936,2097148,0,2097148
603,19:39:25,16229424,1460668,12737496,261960,2031260,14551.638015999999,2097148,0,2097148
604,19:39:26,16229424,1462020,12736128,261960,2031276,14550.253568,2097148,0,2097148
605,19:39:28,16229424,1463564,12734640,261860,2031220,14548.76672,2097148,0,2097148
606,19:39:29,16229424,1462216,12735956,261864,2031252,14550.142976,2097148,0,2097148
607,19:39:30,16229424,1462296,12735836,261864,2031292,14550.052864,2097148,0,2097148
608,19:39:31,16229424,1464132,12733960,261864,2031332,14548.164608,2097148,0,2097148
609,19:39:32,16229424,1463084,12734992,261864,2031348,14549.221376,2097148,0,2097148
610,19:39:33,16229424,1464452,12733552,261928,2031420,14547.7632,2097148,0,2097148
611,19:39:34,16229424,1462256,12735784,261864,2031384,14550.07744,2097148,0,2097148
612,19:39:35,16229424,1461580,12736436,261864,2031408,14550.769664,2097148,0,2097148
613,19:39:36,16229424,1463276,12734676,261896,2031472,14548.996095999999,2097148,0,2097148
614,19:39:37,16229424,1463572,12734360,261896,2031492,14548.692992,2097148,0,2097148
615,19:39:38,16229424,1464508,12733404,261896,2031512,14547.74272,2097148,0,2097148
616,19:39:39,16229424,1460552,12737280,261960,2031592,14551.728127999999,2097148,0,2097148
617,19:39:40,16229424,1461196,12736600,261960,2031628,14551.068672,2097148,0,2097148
618,19:39:42,16229424,1460212,12737656,261864,2031556,14552.174592,2097148,0,2097148
619,19:39:43,16229424,1466136,12731652,261928,2031636,14546.042879999999,2097148,0,2097148
620,19:39:44,16229424,1464456,12733308,261928,2031660,14547.7632,2097148,0,2097148
621,19:39:45,16229424,1462296,12735452,261928,2031676,14549.97504,2097148,0,2097148
622,19:39:46,16229424,1461832,12735884,261928,2031708,14550.450175999998,2097148,0,2097148
623,19:39:47,16229424,1463236,12734460,261928,2031728,14549.020671999999,2097148,0,2097148
624,19:39:48,16229424,1465304,12732372,261928,2031748,14546.90304,2097148,0,2097148
625,19:39:49,16229424,1464296,12733356,261928,2031772,14547.935232,2097148,0,2097148
626,19:39:50,16229424,1462828,12734668,261928,2031928,14549.430272,2097148,0,2097148
627,19:39:51,16229424,1464992,12732468,261928,2031964,14547.210239999999,2097148,0,2097148
628,19:39:52,16229424,1462852,12734584,261928,2031988,14549.409791999999,2097148,0,2097148
629,19:39:53,16229424,1464568,12732816,261960,2032040,14547.61984,2097148,0,2097148
630,19:39:54,16229424,1463988,12733376,261960,2032060,14548.213759999999,2097148,0,2097148
631,19:39:55,16229424,1462392,12735020,261896,2032012,14549.9136,2097148,0,2097148
632,19:39:57,16229424,1462932,12734480,261860,2032012,14549.397503999999,2097148,0,2097148
633,19:39:58,16229424,1463240,12734148,261864,2032036,14549.078016,2097148,0,2097148
634,19:39:59,16229424,1461960,12735404,261864,2032060,14550.38464,2097148,0,2097148
635,19:40:00,16229424,1462560,12734752,261880,2032112,14549.745664,2097148,0,2097148
636,19:40:01,16229424,1463852,12733440,261880,2032132,14548.422655999999,2097148,0,2097148
