,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,13:39:12,16229424,3652932,11001428,271828,1575064,12305.870847999999,2097148,0,2097148
319,13:39:13,16229424,3652936,11001336,271888,1575152,12305.805311999999,2097148,0,2097148
320,13:39:14,16229424,3647620,11006448,272040,1575356,12311.089151999999,2097148,0,2097148
321,13:39:15,16229424,3652572,10999920,273604,1576932,12304.416768,2097148,0,2097148
322,13:39:16,16229424,3652420,11001524,272120,1575480,12306.092031999999,2097148,0,2097148
323,13:39:18,16229424,3654716,10997392,273928,1577316,12301.889535999999,2097148,0,2097148
324,13:39:19,16229424,3652684,11000216,272984,1576524,12304.936959999999,2097148,0,2097148
325,13:39:20,16229424,3656960,10995312,273576,1577152,12299.952127999999,2097148,0,2097148
326,13:39:21,16229424,3656672,10996964,272176,1575788,12301.680639999999,2097148,0,2097148
327,13:39:22,16229424,3653292,11000276,272216,1575856,12305.1008,2097148,0,2097148
328,13:39:23,16229424,3653264,11001096,271392,1575064,12305.973248,2097148,0,2097148
329,13:39:25,16229424,3653812,11000200,271696,1575412,12305.092607999999,2097148,0,2097148
330,13:39:26,16229424,3649796,11003868,272012,1575760,12308.885504,2097148,0,2097148
331,13:39:27,16229424,3650456,11002656,272276,1576312,12307.673088,2097148,0,2097148
332,13:39:28,16229424,3650396,11003000,272204,1576028,12308.074496,2097148,0,2097148
333,13:39:29,16229424,3650804,11003100,271676,1575520,12308.197376,2097148,0,2097148
334,13:39:31,16229424,3654308,10998960,272272,1576156,12303.998975999999,2097148,0,2097148
335,13:39:32,16229424,3655416,10997632,272464,1576376,12302.667776,2097148,0,2097148
336,13:39:33,16229424,3655796,10998264,271428,1575364,12303.33952,2097148,0,2097148
337,13:39:34,16229424,3656924,10996568,271968,1575932,12301.631487999999,2097148,0,2097148
338,13:39:35,16229424,3655200,10998180,272020,1576044,12303.33952,2097148,0,2097148
339,13:39:36,16229424,3654204,10999888,271296,1575332,12305.1008,2097148,0,2097148
340,13:39:38,16229424,3653740,10999592,272024,1576092,12304.830463999999,2097148,0,2097148
341,13:39:39,16229424,3651472,11001992,271860,1575960,12307.320832,2097148,0,2097148
342,13:39:40,16229424,3653172,11000268,271856,1575984,12305.584127999999,2097148,0,2097148
343,13:39:41,16229424,3659336,10994316,271604,1575772,12299.526144,2097148,0,2097148
344,13:39:42,16229424,3660704,10992376,272136,1576344,12297.580543999999,2097148,0,2097148
345,13:39:43,16229424,3655304,10998228,271664,1575892,12303.593471999999,2097148,0,2097148
346,13:39:45,16229424,3656352,10996992,271820,1576080,12302.356479999999,2097148,0,2097148
347,13:39:46,16229424,3662844,10987516,274772,1579064,12292.677631999999,2097148,0,2097148
348,13:39:47,16229424,3659704,10989160,275308,1580560,12295.290879999999,2097148,0,2097148
349,13:39:48,16229424,3657636,10991100,275048,1580688,12297.621503999999,2097148,0,2097148
350,13:39:49,16229424,3657680,10992004,274072,1579740,12298.575872,2097148,0,2097148
351,13:39:50,16229424,3657976,10992456,273296,1578992,12299.067391999999,2097148,0,2097148
352,13:39:52,16229424,3661668,10987736,274268,1580020,12294.283264,2097148,0,2097148
353,13:39:53,16229424,3661824,10987432,274384,1580168,12294.004735999999,2097148,0,2097148
354,13:39:54,16229424,3662088,10987920,273604,1579416,12294.53312,2097148,0,2097148
355,13:39:55,16229424,3662168,10986764,274640,1580492,12293.390335999999,2097148,0,2097148
356,13:39:56,16229424,3659152,10992052,272348,1578220,12298.825728,2097148,0,2097148
357,13:39:58,16229424,3658976,10991296,273244,1579152,12298.088447999999,2097148,0,2097148
358,13:39:59,16229424,3656512,10993748,273228,1579164,12300.627967999999,2097148,0,2097148
359,13:40:00,16229424,3655788,10993760,273656,1579876,12300.664831999999,2097148,0,2097148
360,13:40:01,16229424,3656012,10994228,273176,1579184,12301.18912,2097148,0,2097148
361,13:40:02,16229424,3656068,10993436,273628,1579920,12300.402688,2097148,0,2097148
362,13:40:03,16229424,3656548,10994208,272608,1578668,12301.221888,2097148,0,2097148
363,13:40:05,16229424,3653904,10995680,273756,1579840,12302.753792,2097148,0,2097148
364,13:40:06,16229424,3655212,10995276,272820,1578936,12302.372863999999,2097148,0,2097148
365,13:40:07,16229424,3656252,10993488,273396,1579684,12300.718079999999,2097148,0,2097148
366,13:40:08,16229424,3653604,10996432,273072,1579388,12303.761408,2097148,0,2097148
367,13:40:09,16229424,3653776,10996192,273116,1579456,12303.540224,2097148,0,2097148
368,13:40:11,16229424,3655388,10994840,272776,1579196,12302.237696,2097148,0,2097148
369,13:40:12,16229424,3654284,10995524,273152,1579616,12302.970879999999,2097148,0,2097148
370,13:40:13,16229424,3660084,10988924,273924,1580416,12296.249344,2097148,0,2097148
371,13:40:14,16229424,3659956,10988752,274196,1580716,12296.101888,2097148,0,2097148
372,13:40:15,16229424,3660020,10989132,273696,1580272,12296.544256,2097148,0,2097148
373,13:40:16,16229424,3658740,10990428,273668,1580256,12297.883647999999,2097148,0,2097148
374,13:40:18,16229424,3662476,10988076,272244,1578872,12295.51616,2097148,0,2097148
375,13:40:19,16229424,3662316,10986880,273576,1580228,12294.316031999999,2097148,0,2097148
376,13:40:20,16229424,3676512,10972936,273292,1579976,12280.070144,2097148,0,2097148
377,13:40:21,16229424,3675916,10972684,274108,1580824,12279.844863999999,2097148,0,2097148
378,13:40:22,16229424,3677324,10972000,273336,1580100,12279.185408,2097148,0,2097148
379,13:40:23,16229424,3675204,10975360,272068,1578860,12282.654719999999,2097148,0,2097148
380,13:40:25,16229424,3661968,10988320,272312,1579136,12295.958528,2097148,0,2097148
381,13:40:26,16229424,3658456,10991936,272176,1579032,12299.69408,2097148,0,2097148
382,13:40:27,16229424,3660868,10989248,272428,1579308,12296.966144,2097148,0,2097148
383,13:40:28,16229424,3651476,10998264,272744,1579684,12306.255872,2097148,0,2097148
384,13:40:29,16229424,3665268,10985192,272012,1578964,12292.882432,2097148,0,2097148
385,13:40:30,16229424,3664884,10985708,271724,1578832,12293.562367999999,2097148,0,2097148
386,13:40:32,16229424,3666052,10984296,271944,1579076,12292.149248,2097148,0,2097148
387,13:40:33,16229424,3658060,10990356,273832,1581008,12298.391552,2097148,0,2097148
388,13:40:34,16229424,3665300,10983048,273868,1581076,12290.945023999999,2097148,0,2097148
389,13:40:35,16229424,3661360,10987412,273412,1580652,12295.446527999999,2097148,0,2097148
390,13:40:36,16229424,3660732,10988232,273192,1580460,12296.31488,2097148,0,2097148
391,13:40:37,16229424,3660192,10988508,273420,1580724,12296.634367999999,2097148,0,2097148
392,13:40:39,16229424,3657224,10992548,272312,1579652,12300.808191999999,2097148,0,2097148
393,13:40:40,16229424,3655668,10993088,273300,1580668,12301.389824,2097148,0,2097148
394,13:40:41,16229424,3659724,10989796,272512,1579904,12298.043392,2097148,0,2097148
395,13:40:42,16229424,3659912,10988736,273324,1580776,12297.019392,2097148,0,2097148
396,13:40:43,16229424,3658412,10991744,271544,1579268,12300.111872,2097148,0,2097148
397,13:40:45,16229424,3663292,10987692,270684,1578440,12295.995391999999,2097148,0,2097148
398,13:40:46,16229424,3661640,10988980,271284,1578804,12297.33888,2097148,0,2097148
399,13:40:47,16229424,3663032,10986980,271600,1579412,12295.323648,2097148,0,2097148
400,13:40:48,16229424,3663276,10987104,271464,1579044,12295.479296,2097148,0,2097148
401,13:40:49,16229424,3660092,10989728,271984,1579604,12298.207231999999,2097148,0,2097148
402,13:40:50,16229424,3660288,10990056,271436,1579080,12298.56768,2097148,0,2097148
403,13:40:52,16229424,3661140,10988524,272080,1579760,12297.03168,2097148,0,2097148
404,13:40:53,16229424,3658236,10991532,271944,1579656,12300.144639999999,2097148,0,2097148
405,13:40:54,16229424,3664696,10985808,271168,1578920,12294.320128,2097148,0,2097148
406,13:40:55,16229424,3655428,10993788,272416,1580208,12302.532608,2097148,0,2097148
407,13:40:56,16229424,3655980,10992876,272500,1580568,12301.615103999999,2097148,0,2097148
408,13:40:57,16229424,3655952,10993848,271788,1579624,12302.639104,2097148,0,2097148
409,13:40:59,16229424,3655968,10993188,272404,1580268,12301.991936,2097148,0,2097148
410,13:41:00,16229424,3661972,10986896,272652,1580556,12295.589887999999,2097148,0,2097148
411,13:41:01,16229424,3659836,10989500,272152,1580088,12298.289152,2097148,0,2097148
412,13:41:02,16229424,3660632,10988344,272452,1580448,12297.162752,2097148,0,2097148
413,13:41:03,16229424,3661248,10988484,271696,1579692,12297.306112,2097148,0,2097148
414,13:41:04,16229424,3658876,10991616,270892,1578932,12300.558336,2097148,0,2097148
415,13:41:06,16229424,3656684,10993904,270768,1578836,12302.929919999999,2097148,0,2097148
416,13:41:07,16229424,3658472,10991824,271032,1579128,12300.828672,2097148,0,2097148
417,13:41:08,16229424,3657744,10991160,272396,1580520,12300.177408,2097148,0,2097148
418,13:41:09,16229424,3655624,10992872,272760,1580928,12301.975552,2097148,0,2097148
419,13:41:10,16229424,3657688,10991272,272268,1580464,12300.365823999999,2097148,0,2097148
420,13:41:12,16229424,3657304,10990416,273480,1581704,12299.517952,2097148,0,2097148
421,13:41:13,16229424,3659920,10987988,273008,1581516,12297.056256,2097148,0,2097148
422,13:41:14,16229424,3657028,10989812,274304,1582584,12298.9568,2097148,0,2097148
423,13:41:15,16229424,3658592,10988996,273520,1581836,12298.15808,2097148,0,2097148
424,13:41:16,16229424,3657928,10989112,274040,1582384,12298.305536,2097148,0,2097148
425,13:41:17,16229424,3659160,10989628,272268,1580636,12298.858495999999,2097148,0,2097148
426,13:41:19,16229424,3658088,10989240,273692,1582096,12298.493951999999,2097148,0,2097148
427,13:41:20,16229424,3660256,10987836,272896,1581332,12297.089023999999,2097148,0,2097148
428,13:41:21,16229424,3665292,10982428,273228,1581704,12291.592192,2097148,0,2097148
429,13:41:22,16229424,3663948,10984944,272024,1580532,12294.201344,2097148,0,2097148
430,13:41:23,16229424,3665340,10983028,272516,1581056,12292.272127999999,2097148,0,2097148
431,13:41:25,16229424,3667488,10981912,271456,1580024,12291.158016,2097148,0,2097148
432,13:41:26,16229424,3657204,10992568,271040,1579652,12302.110719999999,2097148,0,2097148
433,13:41:27,16229424,3655220,10994320,271244,1579884,12303.933439999999,2097148,0,2097148
434,13:41:28,16229424,3654592,10994396,271764,1580436,12304.039936,2097148,0,2097148
435,13:41:29,16229424,3654420,10993908,272396,1581096,12303.568895999999,2097148,0,2097148
436,13:41:30,16229424,3652736,10996816,271136,1579872,12306.575359999999,2097148,0,2097148
437,13:41:32,16229424,3659312,10989844,271504,1580268,12299.472896,2097148,0,2097148
438,13:41:33,16229424,3659516,10989360,271756,1580548,12299.005952,2097148,0,2097148
439,13:41:34,16229424,3658660,10990120,271820,1580644,12299.81696,2097148,0,2097148
440,13:41:35,16229424,3658812,10990176,271560,1580436,12299.902976,2097148,0,2097148
441,13:41:36,16229424,3661148,10987504,271824,1580772,12297.265152,2097148,0,2097148
442,13:41:37,16229424,3660388,10988232,271856,1580804,12298.010623999999,2097148,0,2097148
443,13:41:39,16229424,3660564,10987864,272016,1580996,12297.662463999999,2097148,0,2097148
444,13:41:40,16229424,3658884,10989524,272012,1581016,12299.38688,2097148,0,2097148
445,13:41:41,16229424,3657912,10990448,272020,1581064,12300.365823999999,2097148,0,2097148
446,13:41:42,16229424,3661844,10985120,273384,1582460,12294.950912,2097148,0,2097148
447,13:41:43,16229424,3656484,10990724,272964,1582216,12300.869632,2097148,0,2097148
448,13:41:44,16229424,3657408,10989240,273512,1582776,12299.362304,2097148,0,2097148
449,13:41:45,16229424,3657900,10989536,272692,1581988,12299.698176,2097148,0,2097148
450,13:41:47,16229424,3663212,10982632,274244,1583580,12292.665344,2097148,0,2097148
451,13:41:48,16229424,3662892,10983592,273572,1582940,12293.681152,2097148,0,2097148
452,13:41:49,16229424,3659112,10987852,273064,1582460,12298.072064,2097148,0,2097148
453,13:41:50,16229424,3659696,10987056,273228,1582672,12297.302016,2097148,0,2097148
454,13:41:51,16229424,3650644,10996632,272684,1582148,12307.132415999999,2097148,0,2097148
455,13:41:52,16229424,3655800,10992344,271788,1581280,12302.770176,2097148,0,2097148
456,13:41:54,16229424,3656692,10991020,272192,1581712,12301.443072,2097148,0,2097148
457,13:41:55,16229424,3658252,10989376,272248,1581796,12299.788288,2097148,0,2097148
458,13:41:56,16229424,3658420,10989440,271728,1581564,12299.882496,2097148,0,2097148
459,13:41:57,16229424,3658792,10988740,272256,1581892,12299.218944,2097148,0,2097148
460,13:41:58,16229424,3659736,10987784,272248,1581904,12298.260479999999,2097148,0,2097148
461,13:41:59,16229424,3659040,10989168,271532,1581216,12299.706368,2097148,0,2097148
462,13:42:01,16229424,3659844,10988228,271636,1581352,12298.776576,2097148,0,2097148
463,13:42:02,16229424,3660324,10987204,272148,1581896,12297.760768,2097148,0,2097148
464,13:42:03,16229424,3660792,10986952,271888,1581680,12297.547776,2097148,0,2097148
465,13:42:04,16229424,3660208,10986976,272408,1582240,12297.613312,2097148,0,2097148
466,13:42:05,16229424,3661424,10987280,270864,1580720,12297.945087999999,2097148,0,2097148
467,13:42:06,16229424,3661452,10986672,271408,1581300,12297.359359999999,2097148,0,2097148
468,13:42:08,16229424,3662368,10985372,271756,1581684,12296.065024,2097148,0,2097148
469,13:42:09,16229424,3660668,10986912,271888,1581844,12297.670656,2097148,0,2097148
470,13:42:10,16229424,3661860,10985440,272140,1582124,12296.187904,2097148,0,2097148
471,13:42:11,16229424,3661288,10985908,272200,1582228,12296.716288,2097148,0,2097148
472,13:42:12,16229424,3658548,10988324,272500,1582552,12299.210751999999,2097148,0,2097148
473,13:42:14,16229424,3662664,10984416,272264,1582344,12295.237632,2097148,0,2097148
474,13:42:15,16229424,3661520,10985788,272004,1582116,12296.675328,2097148,0,2097148
475,13:42:16,16229424,3661584,10986136,271564,1581704,12297.060351999999,2097148,0,2097148
476,13:42:17,16229424,3658856,10989608,270784,1580960,12300.648448,2097148,0,2097148
477,13:42:18,16229424,3664340,10983268,271340,1581816,12294.197247999999,2097148,0,2097148
478,13:42:19,16229424,3663704,10983908,271564,1581812,12294.885376,2097148,0,2097148
479,13:42:21,16229424,3664024,10982520,272604,1582880,12293.492736,2097148,0,2097148
480,13:42:22,16229424,3661408,10986128,271584,1581888,12297.216,2097148,0,2097148
481,13:42:23,16229424,3662204,10985028,271848,1582192,12296.118272,2097148,0,2097148
482,13:42:24,16229424,3662604,10984272,272176,1582548,12295.380992,2097148,0,2097148
483,13:42:25,16229424,3660928,10986664,271432,1581832,12297.859072,2097148,0,2097148
484,13:42:27,16229424,3662172,10984308,272016,1582944,12295.909376,2097148,0,2097148
485,13:42:28,16229424,3665500,10981160,271808,1582764,12292.714495999999,2097148,0,2097148
486,13:42:29,16229424,3667348,10979220,271852,1582856,12290.772992,2097148,0,2097148
487,13:42:30,16229424,3664932,10981960,271496,1582532,12293.611519999999,2097148,0,2097148
488,13:42:31,16229424,3667588,10978496,272276,1583340,12290.093056,2097148,0,2097148
489,13:42:32,16229424,3667504,10979888,270940,1582032,12291.551232,2097148,0,2097148
490,13:42:34,16229424,3668096,10978696,271504,1582632,12290.367488,2097148,0,2097148
491,13:42:35,16229424,3662792,10983132,272344,1583500,12294.938624,2097148,0,2097148
492,13:42:36,16229424,3663972,10981864,272404,1583588,12293.668864,2097148,0,2097148
493,13:42:37,16229424,3663288,10982504,272400,1583632,12294.369279999999,2097148,0,2097148
494,13:42:38,16229424,3661444,10985312,271408,1582668,12297.265152,2097148,0,2097148
495,13:42:40,16229424,3665944,10981384,270788,1582096,12293.292032,2097148,0,2097148
496,13:42:41,16229424,3665828,10981004,271252,1582592,12292.943872,2097148,0,2097148
497,13:42:42,16229424,3665504,10980532,272020,1583388,12292.489216,2097148,0,2097148
498,13:42:43,16229424,3663344,10982372,272308,1583708,12294.402048,2097148,0,2097148
499,13:42:44,16229424,3661656,10984624,271692,1583144,12296.761343999999,2097148,0,2097148
500,13:42:45,16229424,3660828,10985940,271168,1582656,12298.1376,2097148,0,2097148
501,13:42:47,16229424,3664028,10981784,272092,1583612,12293.910528,2097148,0,2097148
502,13:42:48,16229424,3662084,10984036,271756,1583304,12296.245248,2097148,0,2097148
503,13:42:49,16229424,3661616,10984216,272016,1583592,12296.45824,2097148,0,2097148
504,13:42:50,16229424,3664284,10981288,272240,1583852,12293.496831999999,2097148,0,2097148
505,13:42:51,16229424,3675052,10970944,271772,1583428,12282.949632,2097148,0,2097148
506,13:42:52,16229424,3673360,10973192,271200,1582872,12285.267968,2097148,0,2097148
507,13:42:54,16229424,3675396,10970308,271892,1583720,12282.474495999999,2097148,0,2097148
508,13:42:55,16229424,3677092,10968368,272096,1583964,12280.5248,2097148,0,2097148
509,13:42:56,16229424,3668000,10977888,271632,1583536,12290.306047999999,2097148,0,2097148
510,13:42:57,16229424,3666944,10978904,271640,1583576,12291.383296,2097148,0,2097148
511,13:42:58,16229424,3666732,10978784,271928,1583908,12291.297279999999,2097148,0,2097148
512,13:42:59,16229424,3667636,10979368,270412,1582420,12291.923968,2097148,0,2097148
513,13:43:01,16229424,3666124,10980492,270740,1582808,12293.128192,2097148,0,2097148
514,13:43:02,16229424,3665544,10979868,271916,1584012,12292.517888,2097148,0,2097148
515,13:43:03,16229424,3665976,10979308,271756,1584140,12291.973119999999,2097148,0,2097148
516,13:43:04,16229424,3663896,10981336,272024,1584192,12294.094847999999,2097148,0,2097148
517,13:43:05,16229424,3663752,10981912,271564,1583760,12294.705151999999,2097148,0,2097148
518,13:43:07,16229424,3662856,10982288,272060,1584280,12295.118848,2097148,0,2097148
519,13:43:08,16229424,3662940,10982440,271796,1584044,12295.303167999999,2097148,0,2097148
520,13:43:09,16229424,3663636,10981524,271988,1584264,12294.393855999999,2097148,0,2097148
521,13:43:10,16229424,3664528,10980596,271992,1584300,12293.476352,2097148,0,2097148
522,13:43:11,16229424,3668532,10976276,272248,1584616,12289.114112,2097148,0,2097148
523,13:43:12,16229424,3669024,10975868,272164,1584532,12288.69632,2097148,0,2097148
524,13:43:14,16229424,3667848,10976904,272268,1584672,12289.794048,2097148,0,2097148
525,13:43:15,16229424,3666572,10978404,272008,1584448,12291.362815999999,2097148,0,2097148
526,13:43:16,16229424,3667548,10977452,271948,1584424,12290.424831999999,2097148,0,2097148
527,13:43:17,16229424,3667688,10976956,272276,1584780,12289.949696,2097148,0,2097148
528,13:43:18,16229424,3667520,10977372,271984,1584532,12290.420736,2097148,0,2097148
529,13:43:19,16229424,3666908,10978448,271504,1584068,12291.538944,2097148,0,2097148
530,13:43:21,16229424,3669720,10975900,271204,1583804,12288.96256,2097148,0,2097148
531,13:43:22,16229424,3666776,10978872,271144,1583776,12292.038655999999,2097148,0,2097148
532,13:43:23,16229424,3664112,10981820,270832,1583492,12295.08608,2097148,0,2097148
533,13:43:24,16229424,3663332,10982320,271084,1583772,12295.626752,2097148,0,2097148
534,13:43:25,16229424,3663640,10982144,270896,1583640,12295.499775999999,2097148,0,2097148
535,13:43:26,16229424,3668268,10978248,270152,1582908,12291.526656,2097148,0,2097148
536,13:43:28,16229424,3667844,10977952,270836,1583628,12291.256319999999,2097148,0,2097148
537,13:43:29,16229424,3667260,10978580,270764,1583584,12291.928064,2097148,0,2097148
538,13:43:30,16229424,3667656,10977824,271096,1583944,12291.182592,2097148,0,2097148
539,13:43:31,16229424,3663380,10981228,271940,1584816,12294.69696,2097148,0,2097148
540,13:43:32,16229424,3671240,10972444,272824,1585740,12285.743104,2097148,0,2097148
541,13:43:33,16229424,3669244,10974660,272580,1585520,12288.036864,2097148,0,2097148
542,13:43:35,16229424,3670540,10973652,272260,1585232,12287.03744,2097148,0,2097148
543,13:43:36,16229424,3669084,10975076,272264,1585264,12288.524287999999,2097148,0,2097148
544,13:43:37,16229424,3664848,10979336,272196,1585240,12292.931584,2097148,0,2097148
545,13:43:38,16229424,3665468,10978288,272596,1585668,12291.887104,2097148,0,2097148
546,13:43:39,16229424,3662508,10981320,272496,1585596,12295.020543999999,2097148,0,2097148
547,13:43:40,16229424,3662336,10981416,272284,1585672,12295.147519999999,2097148,0,2097148
548,13:43:42,16229424,3664600,10980428,271228,1584396,12294.172671999999,2097148,0,2097148
549,13:43:43,16229424,3664952,10978344,272936,1586128,12292.067328,2097148,0,2097148
550,13:43:44,16229424,3663536,10980012,272652,1585876,12293.804032,2097148,0,2097148
551,13:43:45,16229424,3663596,10980776,271784,1585052,12294.63552,2097148,0,2097148
552,13:43:46,16229424,3665644,10979464,271032,1584316,12293.308416,2097148,0,2097148
553,13:43:48,16229424,3665692,10978660,271752,1585072,12292.517888,2097148,0,2097148
554,13:43:49,16229424,3664256,10980148,271668,1585020,12294.074368,2097148,0,2097148
555,13:43:50,16229424,3665264,10978844,271932,1585316,12292.77184,2097148,0,2097148
556,13:43:51,16229424,3664672,10979084,272248,1585668,12293.050368,2097148,0,2097148
557,13:43:52,16229424,3661568,10982140,272244,1585716,12296.23296,2097148,0,2097148
558,13:43:53,16229424,3669188,10975376,271376,1584860,12289.318911999999,2097148,0,2097148
559,13:43:55,16229424,3667652,10976908,271348,1584864,12290.920447999999,2097148,0,2097148
560,13:43:56,16229424,3669204,10975584,271092,1584636,12289.593343999999,2097148,0,2097148
561,13:43:57,16229424,3669104,10975656,271096,1584664,12289.691648,2097148,0,2097148
562,13:43:58,16229424,3667644,10977272,270900,1584508,12291.387391999999,2097148,0,2097148
563,13:43:59,16229424,3667308,10977308,271160,1584808,12291.465215999999,2097148,0,2097148
564,13:44:00,16229424,3665736,10979132,270884,1584556,12293.357568,2097148,0,2097148
565,13:44:02,16229424,3664824,10980120,270780,1584480,12294.397952,2097148,0,2097148
566,13:44:03,16229424,3670500,10974464,270720,1584460,12288.638976,2097148,0,2097148
567,13:44:04,16229424,3669052,10974584,272016,1585788,12288.798719999999,2097148,0,2097148
568,13:44:05,16229424,3666244,10977624,271616,1585556,12292.046848,2097148,0,2097148
569,13:44:06,16229424,3668240,10975320,271912,1585864,12289.69984,2097148,0,2097148
570,13:44:08,16229424,3661600,10981500,272340,1586324,12296.097791999999,2097148,0,2097148
571,13:44:09,16229424,3661876,10981084,272440,1586464,12295.712768,2097148,0,2097148
572,13:44:10,16229424,3663348,10980260,271732,1585816,12294.930432,2097148,0,2097148
573,13:44:11,16229424,3661540,10981500,272256,1586384,12296.245248,2097148,0,2097148
574,13:44:12,16229424,3662024,10980984,272252,1586416,12295.737344,2097148,0,2097148
575,13:44:13,16229424,3666980,10977592,270660,1584852,12292.300799999999,2097148,0,2097148
576,13:44:15,16229424,3666168,10977320,271716,1585936,12292.05504,2097148,0,2097148
577,13:44:16,16229424,3665060,10978156,271956,1586208,12292.943872,2097148,0,2097148
578,13:44:17,16229424,3665652,10977212,272280,1586560,12292.005888,2097148,0,2097148
579,13:44:18,16229424,3663568,10979792,271752,1586064,12294.680575999999,2097148,0,2097148
580,13:44:19,16229424,3668804,10973996,272280,1586624,12288.77824,2097148,0,2097148
581,13:44:20,16229424,3668428,10974172,272452,1586824,12288.987136,2097148,0,2097148
582,13:44:22,16229424,3667220,10975076,272720,1587128,12289.949696,2097148,0,2097148
583,13:44:23,16229424,3668304,10974508,272172,1586612,12289.396735999999,2097148,0,2097148
584,13:44:24,16229424,3668608,10973904,272436,1586912,12288.806912,2097148,0,2097148
585,13:44:25,16229424,3670700,10971072,273148,1587652,12285.943808,2097148,0,2097148
586,13:44:26,16229424,3668528,10974136,272216,1586760,12289.122303999999,2097148,0,2097148
587,13:44:27,16229424,3669852,10972104,272888,1587468,12287.074304,2097148,0,2097148
588,13:44:29,16229424,3665200,10976436,273184,1587788,12291.534848,2097148,0,2097148
589,13:44:30,16229424,3672732,10968124,273928,1588568,12283.060223999999,2097148,0,2097148
590,13:44:31,16229424,3672204,10969028,273516,1588192,12284.022783999999,2097148,0,2097148
591,13:44:32,16229424,3667820,10972352,274548,1589252,12287.455232,2097148,0,2097148
592,13:44:33,16229424,3669284,10973928,271484,1586212,12289.093632,2097148,0,2097148
593,13:44:35,16229424,3669092,10972008,273560,1588324,12287.164416,2097148,0,2097148
594,13:44:36,16229424,3663476,10977948,273204,1588000,12293.279744,2097148,0,2097148
595,13:44:37,16229424,3663988,10976884,273728,1588552,12292.218879999999,2097148,0,2097148
596,13:44:38,16229424,3664272,10978212,272088,1586940,12293.607424,2097148,0,2097148
597,13:44:39,16229424,3660856,10979496,273924,1589072,12294.959104,2097148,0,2097148
598,13:44:40,16229424,3664568,10977544,272392,1587312,12292.993024,2097148,0,2097148
599,13:44:42,16229424,3665536,10976304,272632,1587584,12291.751935999999,2097148,0,2097148
600,13:44:43,16229424,3665824,10976640,271980,1586960,12292.124672,2097148,0,2097148
601,13:44:44,16229424,3663624,10979248,271536,1586552,12294.832128,2097148,0,2097148
602,13:44:45,16229424,3669300,10973532,271532,1586592,12289.015808,2097148,0,2097148
603,13:44:46,16229424,3668360,10973664,272312,1587400,12289.183744,2097148,0,2097148
604,13:44:47,16229424,3671040,10971892,271376,1586492,12287.397888,2097148,0,2097148
605,13:44:49,16229424,3666336,10975000,272936,1588088,12290.617344,2097148,0,2097148
606,13:44:50,16229424,3664444,10977848,271948,1587132,12293.566464,2097148,0,2097148
607,13:44:51,16229424,3668452,10973508,272248,1587464,12289.155072,2097148,0,2097148
608,13:44:52,16229424,3668972,10973136,272056,1587316,12288.8192,2097148,0,2097148
609,13:44:53,16229424,3663832,10978216,272100,1587376,12294.037504,2097148,0,2097148
610,13:44:54,16229424,3664144,10978484,271488,1586796,12294.340607999999,2097148,0,2097148
611,13:44:56,16229424,3665436,10976368,272280,1587620,12292.206591999999,2097148,0,2097148
612,13:44:57,16229424,3663240,10978800,272012,1587384,12294.729728,2097148,0,2097148
613,13:44:58,16229424,3661524,10980448,272048,1587452,12296.450047999999,2097148,0,2097148
614,13:44:59,16229424,3662332,10979624,272012,1587468,12295.65952,2097148,0,2097148
615,13:45:00,16229424,3662456,10979524,271976,1587444,12295.569408,2097148,0,2097148
616,13:45:02,16229424,3668612,10973904,271412,1586908,12289.8432,2097148,0,2097148
617,13:45:03,16229424,3667780,10973908,272204,1587736,12289.880063999999,2097148,0,2097148
618,13:45:04,16229424,3668028,10973972,271864,1587424,12289.974272,2097148,0,2097148
619,13:45:05,16229424,3667836,10973744,272260,1587844,12289.765376,2097148,0,2097148
620,13:45:06,16229424,3671716,10970156,271936,1587552,12286.124032,2097148,0,2097148
621,13:45:07,16229424,3669968,10972876,270920,1586580,12288.954367999999,2097148,0,2097148
622,13:45:09,16229424,3670584,10972368,270780,1586472,12288.466944,2097148,0,2097148
623,13:45:10,16229424,3670296,10971372,272040,1587756,12287.471615999999,2097148,0,2097148
624,13:45:11,16229424,3667492,10973768,272412,1588164,12289.961984,2097148,0,2097148
625,13:45:12,16229424,3667692,10973720,272220,1588012,12289.953792,2097148,0,2097148
626,13:45:13,16229424,3666144,10976684,270752,1586596,12293.042175999999,2097148,0,2097148
627,13:45:14,16229424,3666928,10976376,270276,1586120,12292.726783999999,2097148,0,2097148
628,13:45:16,16229424,3665472,10977256,270820,1586696,12293.660672,2097148,0,2097148
629,13:45:17,16229424,3673124,10969448,270940,1586852,12285.702143999999,2097148,0,2097148
630,13:45:18,16229424,3673140,10969016,271072,1587268,12285.284351999999,2097148,0,2097148
631,13:45:19,16229424,3672672,10969588,271072,1587164,12286.021632,2097148,0,2097148
632,13:45:20,16229424,3671192,10971036,271072,1587196,12287.545344,2097148,0,2097148
633,13:45:21,16229424,3683956,10957544,271760,1587924,12273.770496,2097148,0,2097148
634,13:45:23,16229424,3681176,10960516,271252,1587732,12276.854784,2097148,0,2097148
635,13:45:24,16229424,3676320,10965012,271844,1588092,12281.48736,2097148,0,2097148
636,13:45:25,16229424,3678432,10962608,272096,1588384,12279.058432,2097148,0,2097148
