,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,19:03:41,15,0,0,10574.352,106780,1804992,0,0,7,9,76,179,78,2,19,0,0
288,19:03:42,15,0,0,10575.352,106788,1803644,0,0,7,9,76,179,78,2,19,0,0
289,19:03:43,15,0,0,10576.604,106788,1800540,0,0,7,9,76,179,78,2,19,0,0
290,19:03:44,15,0,0,10575.624,106788,1804224,0,0,7,9,76,180,78,2,19,0,0
291,19:03:45,15,0,0,10579.34,106788,1804292,0,0,7,9,76,180,78,2,19,0,0
292,19:03:47,15,0,0,10578.416,106788,1803788,0,0,7,9,76,180,78,2,19,0,0
293,19:03:48,16,0,0,10581.856,106796,1800616,0,0,7,9,76,180,78,2,19,0,0
294,19:03:49,16,0,0,10579.5,106796,1803428,0,0,7,9,76,180,78,2,19,0,0
295,19:03:50,16,0,0,10575.496,106796,1804184,0,0,7,9,76,180,78,2,19,0,0
296,19:03:51,15,0,0,10576.852,106796,1804312,0,0,7,9,76,180,78,2,19,0,0
297,19:03:52,15,0,0,10576.012,106796,1803672,0,0,7,9,76,180,78,2,19,0,0
298,19:03:54,15,0,0,10579.14,106804,1800588,0,0,7,9,76,181,78,2,19,0,0
299,19:03:55,16,0,0,10576.02,106804,1804500,0,0,7,9,76,181,78,2,19,0,0
300,19:03:56,15,0,0,10574.72,106804,1805384,0,0,7,9,77,181,78,2,19,0,0
301,19:03:57,15,0,0,10578.22,106804,1802004,0,0,7,9,77,181,78,2,19,0,0
302,19:03:58,15,0,0,10582.144,106804,1801856,0,0,7,9,77,181,78,2,19,0,0
303,19:03:59,16,0,0,10580.02,106812,1804280,0,0,7,9,77,181,78,2,19,0,0
304,19:04:01,15,0,0,10574.948,106812,1804740,0,0,7,9,77,181,78,2,19,0,0
305,19:04:02,16,0,0,10574.812,106812,1805140,0,0,7,9,77,181,78,2,19,0,0
306,19:04:03,15,0,0,10573.264,106812,1805136,0,0,7,9,77,182,78,2,19,0,0
307,19:04:04,18,1,0,10576.508,106820,1802008,0,0,7,9,77,182,78,2,19,0,0
308,19:04:05,15,0,0,10571.768,106820,1805044,0,0,7,9,77,182,78,2,19,0,0
309,19:04:06,15,0,0,10570.12,106820,1805072,0,0,7,9,77,182,78,2,19,0,0
310,19:04:08,15,0,0,10573.2,106820,1804568,0,0,7,9,77,182,78,2,19,0,0
311,19:04:09,15,0,0,10575.224,106820,1802244,0,0,7,9,77,182,78,2,19,0,0
312,19:04:10,17,0,0,10574.268,106828,1804880,0,0,7,9,77,182,78,2,19,0,0
313,19:04:11,15,0,0,10569.804,106828,1805896,0,0,7,9,77,183,78,2,19,0,0
314,19:04:12,16,0,0,10570.564,106828,1805312,0,0,7,9,78,183,78,2,19,0,0
315,19:04:13,17,0,0,10569.376,106828,1805328,0,0,7,9,78,183,78,2,19,0,0
316,19:04:15,16,0,0,10571.444,106828,1802192,0,0,7,9,78,183,78,2,19,0,0
317,19:04:16,15,0,0,10574.74,106836,1807920,0,0,7,9,78,183,78,2,19,0,0
318,19:04:17,15,0,0,10575.404,106836,1807548,0,0,7,9,78,183,78,2,19,0,0
319,19:04:18,15,0,0,10575.812,106836,1806284,0,0,7,9,78,183,78,2,19,0,0
320,19:04:19,15,0,0,10580.532,106836,1802320,0,0,7,9,78,184,78,2,19,0,0
321,19:04:20,16,0,0,10577.28,106844,1804940,0,0,7,9,78,184,78,2,19,0,0
322,19:04:22,15,0,0,10577.56,106844,1806012,0,0,7,9,78,184,78,2,19,0,0
323,19:04:23,15,0,0,10576.856,106844,1804992,0,0,7,9,78,184,78,2,19,0,0
324,19:04:24,15,0,0,10580.328,106844,1801736,0,0,7,9,78,184,78,2,19,0,0
325,19:04:25,19,0,0,10582.976,106844,1802272,0,0,7,9,78,184,78,2,19,0,0
326,19:04:26,16,0,0,10574.516,106852,1806292,0,0,7,9,78,184,78,2,19,0,0
327,19:04:27,18,0,0,10574.924,106852,1805808,0,0,7,9,79,184,78,2,19,0,0
328,19:04:29,15,0,0,10577.224,106852,1805836,0,0,7,9,79,185,78,2,19,0,0
329,19:04:30,16,0,0,10579.424,106852,1802520,0,0,7,9,79,185,78,2,19,0,0
330,19:04:31,16,0,0,10579.924,106860,1805648,0,0,7,9,79,185,78,2,19,0,0
331,19:04:32,16,0,0,10574.5,106860,1806416,0,0,7,9,79,185,78,2,19,0,0
332,19:04:33,15,0,0,10574.012,106860,1806260,0,0,7,9,79,185,78,2,19,0,0
333,19:04:35,15,0,0,10574.264,106860,1805640,0,0,7,9,79,185,78,2,19,0,0
334,19:04:36,15,0,0,10579.216,106860,1802492,0,0,7,9,79,185,78,2,19,0,0
335,19:04:37,15,0,0,10571.868,106868,1806108,0,0,7,9,79,185,78,2,19,0,0
336,19:04:38,15,0,0,10572.704,106868,1805968,0,0,7,9,79,186,78,2,19,0,0
337,19:04:39,15,0,0,10574.644,106868,1805408,0,0,7,9,79,186,78,2,19,0,0
338,19:04:40,16,0,0,10577.42,106868,1802808,0,0,7,9,79,186,78,2,19,0,0
339,19:04:42,20,0,0,10575.368,106876,1805940,0,0,7,9,79,186,78,2,19,0,0
340,19:04:43,15,0,0,10576.868,106876,1806660,0,0,7,9,79,186,78,2,19,0,0
341,19:04:44,16,0,0,10577.432,106876,1806172,0,0,7,9,80,186,78,2,19,0,0
342,19:04:45,15,0,0,10576.828,106876,1806196,0,0,7,9,80,186,78,2,19,0,0
343,19:04:46,15,0,0,10580.076,106876,1803136,0,0,7,9,80,187,78,2,19,0,0
344,19:04:47,16,0,0,10575.08,106884,1805956,0,0,7,9,80,187,78,2,19,0,0
345,19:04:49,16,0,0,10574.972,106884,1806180,0,0,7,9,80,187,78,2,19,0,0
346,19:04:50,19,0,0,10575.044,106884,1806200,0,0,7,9,80,187,78,2,19,0,0
347,19:04:51,15,0,0,10577.968,106884,1803280,0,0,7,9,80,187,78,2,19,0,0
348,19:04:52,16,0,0,10577.712,106892,1806176,0,0,7,9,80,187,78,2,19,0,0
349,19:04:53,18,0,0,10573.428,106892,1806940,0,0,7,9,80,187,78,2,19,0,0
350,19:04:54,15,0,0,10573.004,106892,1806852,0,0,7,9,80,187,78,2,19,0,0
351,19:04:55,15,0,0,10574.852,106892,1805320,0,0,7,9,80,187,78,2,19,0,0
352,19:04:57,16,0,0,10577.068,106892,1802440,0,0,7,9,80,188,78,2,19,0,0
353,19:04:58,15,0,0,10571.984,106900,1808312,0,0,7,9,80,188,78,2,19,0,0
354,19:04:59,15,0,0,10572.268,106900,1808480,0,0,7,9,80,188,78,2,19,0,0
355,19:05:00,15,0,0,10573.908,106900,1807396,0,0,7,9,81,188,78,2,19,0,0
356,19:05:01,15,0,0,10577.088,106900,1803564,0,0,7,9,81,188,78,2,19,0,0
357,19:05:02,17,0,0,10575.708,106908,1806444,0,0,7,9,81,188,78,2,19,0,0
358,19:05:04,16,0,0,10572.42,106908,1807132,0,0,7,9,81,188,78,2,19,0,0
359,19:05:05,16,0,0,10572.564,106908,1806380,0,0,7,9,81,189,78,2,19,0,0
360,19:05:06,15,0,0,10572.916,106908,1805936,0,0,7,9,81,189,78,2,19,0,0
361,19:05:07,16,0,0,10575.8,106908,1803292,0,0,7,9,81,189,78,2,19,0,0
362,19:05:08,16,0,0,10573.212,106916,1807396,0,0,7,9,81,189,78,2,19,0,0
363,19:05:10,15,0,0,10573.664,106916,1807592,0,0,7,9,81,189,78,2,19,0,0
364,19:05:11,16,0,0,10573.472,106916,1807028,0,0,7,9,81,189,78,2,19,0,0
365,19:05:12,15,0,0,10577.428,106916,1803800,0,0,7,9,81,189,78,2,19,0,0
366,19:05:13,16,0,0,10575.424,106924,1806180,0,0,7,9,81,190,78,2,19,0,0
367,19:05:14,15,0,0,10572.62,106924,1809088,0,0,7,9,81,190,78,2,19,0,0
368,19:05:15,15,0,0,10573.436,106924,1807484,0,0,7,9,82,190,78,2,19,0,0
369,19:05:17,15,0,0,10577.384,106924,1806764,0,0,7,9,82,190,78,2,19,0,0
370,19:05:18,16,0,0,10581.164,106924,1804324,0,0,7,9,82,190,78,2,19,0,0
371,19:05:19,19,0,0,10574.188,106932,1808104,0,0,7,9,82,190,78,2,19,0,0
372,19:05:20,16,0,0,10574.368,106932,1808304,0,0,7,9,82,190,78,2,19,0,0
373,19:05:21,15,0,0,10563.492,106932,1807372,0,0,7,9,82,190,78,2,19,0,0
374,19:05:22,15,0,0,10565.724,106932,1803668,0,0,7,9,82,191,78,2,19,0,0
375,19:05:24,16,0,0,10560.856,106940,1806936,0,0,7,9,82,191,78,2,19,0,0
376,19:05:25,15,0,0,10555.94,106940,1807328,0,0,7,9,82,191,78,2,19,0,0
377,19:05:26,15,0,0,10568.94,106940,1806848,0,0,7,9,82,191,78,2,19,0,0
378,19:05:27,15,0,0,10569.528,106940,1806460,0,0,7,9,82,191,78,2,19,0,0
379,19:05:28,15,1,0,10571.62,106948,1803412,0,0,7,9,82,191,78,2,19,0,0
380,19:05:29,15,0,0,10574.996,106948,1807228,0,0,7,9,82,191,78,2,19,0,0
381,19:05:30,17,0,0,10575.176,106948,1806720,0,0,7,9,82,191,78,2,19,0,0
382,19:05:32,15,0,0,10574.96,106948,1806480,0,0,7,9,83,192,78,2,19,0,0
383,19:05:33,16,0,0,10577.088,106948,1803380,0,0,7,9,83,192,78,2,19,0,0
384,19:05:34,17,0,0,10574.428,106956,1807044,0,0,7,9,83,192,78,2,19,0,0
385,19:05:35,15,0,0,10555.792,106956,1808376,0,0,7,9,83,192,78,2,19,0,0
386,19:05:36,15,0,0,10555.556,106956,1807960,0,0,7,9,83,192,78,2,19,0,0
387,19:05:38,17,0,0,10559.104,106956,1806428,0,0,7,9,83,192,78,2,19,0,0
388,19:05:39,15,0,0,10572.344,106956,1803296,0,0,7,9,83,192,78,2,19,0,0
389,19:05:40,17,0,0,10569.048,106964,1807220,0,0,7,9,83,192,78,2,19,0,0
390,19:05:41,15,0,0,10567.764,106964,1807940,0,0,7,9,83,193,78,2,19,0,0
391,19:05:42,15,0,0,10571.452,106964,1807908,0,0,7,9,83,193,78,2,19,0,0
392,19:05:43,15,0,0,10574.544,106964,1804808,0,0,7,9,83,193,78,2,19,0,0
393,19:05:45,16,0,0,10572.684,106972,1806600,0,0,7,9,83,193,78,2,19,0,0
394,19:05:46,15,0,0,10567.6,106972,1807536,0,0,7,9,83,193,78,2,19,0,0
395,19:05:47,16,0,0,10568.932,106972,1808088,0,0,7,9,83,193,78,2,19,0,0
396,19:05:48,16,0,0,10568.332,106972,1807900,0,0,7,9,84,193,78,2,19,0,0
397,19:05:49,15,0,0,10571.024,106972,1804620,0,0,7,9,84,193,78,2,19,0,0
398,19:05:50,15,0,0,10572.696,106980,1807820,0,0,7,9,84,194,78,2,19,0,0
399,19:05:51,15,0,0,10572.136,106980,1807388,0,0,7,9,84,194,78,2,19,0,0
400,19:05:53,15,0,0,10572.18,106980,1807080,0,0,7,9,84,194,78,2,19,0,0
401,19:05:54,15,0,0,10573.94,106980,1803912,0,0,7,9,84,194,78,2,19,0,0
402,19:05:55,16,0,0,10571.58,106988,1806788,0,0,7,9,84,194,78,2,19,0,0
403,19:05:56,15,0,0,10562.856,106988,1807816,0,0,7,9,84,194,78,2,19,0,0
404,19:05:57,16,0,0,10567.132,106988,1807720,0,0,7,9,84,194,78,2,19,0,0
405,19:05:58,16,0,0,10567.764,106988,1807096,0,0,7,9,84,194,78,2,19,0,0
406,19:06:00,15,1,0,10572.704,106996,1804724,0,0,7,9,84,195,78,2,19,0,0
407,19:06:01,17,0,0,10567.148,106996,1809464,0,0,7,9,84,195,78,2,19,0,0
408,19:06:02,15,0,0,10566.032,106996,1810852,0,0,7,9,84,195,78,2,19,0,0
409,19:06:03,15,0,0,10566.912,106996,1808644,0,0,7,9,84,195,78,2,19,0,0
410,19:06:04,15,0,0,10570.692,106996,1805136,0,0,7,9,85,195,78,2,19,0,0
411,19:06:05,16,0,0,10566.868,107004,1807248,0,0,7,9,85,195,78,2,19,0,0
412,19:06:07,15,0,0,10570.208,107004,1808884,0,0,7,9,85,195,78,2,19,0,0
413,19:06:08,15,0,0,10569.72,107004,1808700,0,0,7,9,85,196,78,2,19,0,0
414,19:06:09,15,0,0,10570.724,107004,1808456,0,0,7,9,85,196,78,2,19,0,0
415,19:06:10,15,0,0,10574.092,107004,1804316,0,0,7,9,85,196,78,2,19,0,0
416,19:06:11,16,0,0,10564.196,107012,1810584,0,0,7,9,85,196,78,2,19,0,0
417,19:06:13,18,0,0,10565.0,107012,1809572,0,0,7,9,85,196,78,2,19,0,0
418,19:06:14,15,0,0,10568.736,107012,1808624,0,0,7,9,85,196,78,2,19,0,0
419,19:06:15,15,0,0,10571.332,107012,1805796,0,0,7,9,85,196,78,2,19,0,0
420,19:06:16,16,0,0,10570.972,107020,1809172,0,0,7,9,85,196,79,2,19,0,0
421,19:06:17,16,0,0,10568.932,107020,1809900,0,0,7,9,85,197,79,2,19,0,0
422,19:06:18,15,0,0,10570.708,107020,1808048,0,0,7,9,85,197,79,2,19,0,0
423,19:06:20,15,0,0,10571.82,107020,1807840,0,0,7,9,85,197,79,2,19,0,0
424,19:06:21,15,0,0,10577.452,107020,1805288,0,0,7,9,86,197,79,2,19,0,0
425,19:06:22,16,0,0,10567.324,107028,1809152,0,0,7,9,86,197,79,2,19,0,0
426,19:06:23,20,0,0,10568.448,107028,1809536,0,0,7,9,86,197,79,2,19,0,0
427,19:06:24,15,0,0,10569.668,107028,1808568,0,0,7,9,86,197,79,2,19,0,0
428,19:06:25,15,0,0,10573.204,107028,1804764,0,0,7,9,86,197,79,2,19,0,0
429,19:06:27,17,0,0,10572.96,107036,1807796,0,0,7,9,86,198,79,2,19,0,0
430,19:06:28,15,0,0,10568.12,107036,1808720,0,0,7,9,86,198,79,2,19,0,0
431,19:06:29,15,0,0,10568.196,107036,1808616,0,0,7,9,86,198,79,2,19,0,0
432,19:06:30,15,0,0,10571.62,107036,1808372,0,0,7,9,86,198,79,2,19,0,0
433,19:06:31,18,0,0,10573.368,107036,1805056,0,0,7,9,86,198,79,2,19,0,0
434,19:06:32,15,0,0,10565.132,107044,1808552,0,0,7,9,86,198,79,2,19,0,0
435,19:06:34,15,0,0,10565.048,107044,1808992,0,0,7,9,86,198,79,2,19,0,0
436,19:06:35,16,0,0,10567.524,107044,1808424,0,0,7,9,86,198,79,2,19,0,0
437,19:06:36,15,0,0,10570.516,107044,1804992,0,0,7,9,86,199,79,2,19,0,0
438,19:06:37,23,0,0,10576.052,107052,1808128,0,0,7,9,87,199,79,2,19,0,0
439,19:06:38,15,0,0,10568.652,107052,1809752,0,0,7,9,87,199,79,2,19,0,0
440,19:06:39,15,0,0,10568.656,107052,1809444,0,0,7,9,87,199,79,2,19,0,0
441,19:06:41,15,0,0,10569.308,107052,1809128,0,0,7,9,87,199,79,2,19,0,0
442,19:06:42,15,0,0,10571.728,107052,1805280,0,0,7,9,87,199,79,2,19,0,0
443,19:06:43,18,0,0,10562.916,107060,1808736,0,0,7,9,87,199,79,2,19,0,0
444,19:06:44,16,0,0,10571.528,107060,1809132,0,0,7,9,87,200,79,2,19,0,0
445,19:06:45,15,0,0,10572.124,107060,1809580,0,0,7,9,87,200,79,2,19,0,0
446,19:06:46,15,0,0,10574.876,107060,1807264,0,0,7,9,87,200,79,2,19,0,0
447,19:06:48,15,0,0,10574.888,107068,1807064,0,0,7,9,87,200,79,2,19,0,0
448,19:06:49,17,0,0,10565.836,107068,1810320,0,0,7,9,87,200,79,2,19,0,0
449,19:06:50,15,0,0,10569.612,107068,1809132,0,0,7,9,87,200,79,2,19,0,0
450,19:06:51,15,0,0,10569.504,107068,1808900,0,0,7,9,87,200,79,2,19,0,0
451,19:06:52,16,0,0,10573.464,107068,1805580,0,0,7,9,88,201,79,2,19,0,0
452,19:06:53,16,0,0,10565.24,107076,1809136,0,0,7,9,88,201,79,2,19,0,0
453,19:06:55,15,0,0,10565.852,107076,1809448,0,0,7,9,88,201,79,2,19,0,0
454,19:06:56,15,0,0,10564.608,107076,1808944,0,0,7,9,88,201,79,2,19,0,0
455,19:06:57,15,0,0,10570.024,107076,1806620,0,0,7,9,88,201,79,2,19,0,0
456,19:06:58,19,0,0,10567.188,107084,1809480,0,0,7,9,88,201,79,2,19,0,0
457,19:06:59,15,0,0,10560.704,107084,1810532,0,0,7,9,88,201,79,2,19,0,0
458,19:07:00,18,0,0,10565.916,107084,1809144,0,0,7,9,88,201,79,2,19,0,0
459,19:07:02,16,0,0,10565.656,107084,1808836,0,0,7,9,88,202,79,2,19,0,0
460,19:07:03,15,0,0,10567.236,107084,1805764,0,0,7,9,88,202,79,2,19,0,0
461,19:07:04,20,0,0,10565.616,107092,1809432,0,0,7,9,88,202,79,2,19,0,0
462,19:07:05,15,0,0,10569.008,107092,1809888,0,0,7,9,88,202,79,2,19,0,0
463,19:07:06,16,0,0,10570.916,107092,1809564,0,0,7,9,88,202,79,2,19,0,0
464,19:07:08,15,0,0,10574.728,107092,1805956,0,0,7,9,88,202,79,2,19,0,0
465,19:07:09,20,0,0,10570.98,107100,1808984,0,0,7,9,88,202,79,2,19,0,0
466,19:07:10,15,0,0,10568.096,107100,1809860,0,0,7,9,89,202,79,2,19,0,0
467,19:07:11,18,0,0,10567.992,107100,1809632,0,0,7,9,89,202,79,2,19,0,0
468,19:07:12,15,0,0,10568.248,107100,1809380,0,0,7,9,89,203,79,2,19,0,0
469,19:07:13,15,0,0,10574.564,107108,1806068,0,0,7,9,89,203,79,2,19,0,0
470,19:07:15,15,0,0,10570.916,107108,1810084,0,0,7,9,89,203,79,2,19,0,0
471,19:07:16,15,0,0,10570.576,107108,1810204,0,0,7,9,89,203,79,2,19,0,0
472,19:07:17,15,0,0,10571.624,107108,1809704,0,0,7,9,89,203,79,2,19,0,0
473,19:07:18,15,0,0,10573.544,107108,1807120,0,0,7,9,89,203,79,2,19,0,0
474,19:07:19,16,0,0,10570.088,107116,1810512,0,0,7,9,89,203,79,2,19,0,0
475,19:07:21,16,0,0,10565.78,107116,1811212,0,0,7,9,89,203,79,2,19,0,0
476,19:07:22,15,0,0,10566.568,107116,1810712,0,0,7,9,89,203,79,2,19,0,0
477,19:07:23,15,0,0,10564.612,107116,1810276,0,0,7,9,89,203,79,2,19,0,0
478,19:07:24,15,0,0,10567.08,107124,1806644,0,0,7,9,89,203,79,2,19,0,0
479,19:07:25,15,0,0,10564.548,107124,1810448,0,0,7,9,89,203,79,2,19,0,0
480,19:07:26,15,0,0,10564.028,107124,1810204,0,0,7,9,89,203,79,2,19,0,0
481,19:07:28,15,0,0,10565.632,107124,1809784,0,0,7,9,89,203,79,2,19,0,0
482,19:07:29,15,0,0,10568.036,107124,1807052,0,0,7,9,89,203,79,2,19,0,0
483,19:07:30,17,0,0,10565.684,107132,1809596,0,0,7,9,89,204,79,2,19,0,0
484,19:07:31,15,0,0,10561.38,107132,1811228,0,0,7,9,89,204,79,2,19,0,0
485,19:07:32,16,0,0,10561.192,107132,1811236,0,0,7,9,90,204,79,2,19,0,0
486,19:07:33,21,0,0,10559.628,107132,1811004,0,0,7,9,90,204,79,2,19,0,0
487,19:07:35,16,0,0,10567.588,107140,1807528,0,0,7,9,90,204,79,2,19,0,0
488,19:07:36,22,0,0,10565.88,107140,1811340,0,0,7,9,90,205,79,2,19,0,0
489,19:07:37,16,0,0,10566.676,107140,1810940,0,0,7,9,90,205,79,2,19,0,0
490,19:07:38,15,0,0,10567.168,107140,1810448,0,0,7,9,90,205,79,2,19,0,0
491,19:07:39,15,0,0,10570.856,107140,1807780,0,0,7,9,90,205,79,2,19,0,0
492,19:07:40,16,0,0,10568.016,107148,1811008,0,0,7,9,90,205,79,2,19,0,0
493,19:07:42,15,0,0,10560.684,107148,1811580,0,0,7,9,90,205,79,2,19,0,0
494,19:07:43,16,0,0,10565.144,107148,1811656,0,0,7,9,90,205,79,2,19,0,0
495,19:07:44,15,0,0,10565.388,107148,1811156,0,0,7,9,90,205,79,2,19,0,0
496,19:07:45,16,1,0,10567.244,107156,1808172,0,0,7,9,90,205,79,2,19,0,0
497,19:07:46,15,0,0,10561.548,107156,1811916,0,0,7,9,90,205,79,2,19,0,0
498,19:07:47,16,0,0,10562.588,107156,1811296,0,0,7,9,90,206,79,2,19,0,0
499,19:07:49,15,0,0,10562.968,107156,1810664,0,0,7,9,90,206,79,2,19,0,0
500,19:07:50,16,0,0,10566.068,107156,1807640,0,0,7,9,90,206,79,2,19,0,0
501,19:07:51,16,0,0,10565.708,107164,1811124,0,0,7,9,91,206,79,2,19,0,0
502,19:07:52,16,0,0,10550.844,107164,1812064,0,0,7,9,91,206,79,2,19,0,0
503,19:07:53,15,0,0,10549.468,107164,1812188,0,0,7,9,91,206,79,2,19,0,0
504,19:07:54,15,0,0,10549.808,107164,1811684,0,0,7,9,91,206,79,2,19,0,0
505,19:07:55,17,1,0,10568.332,107172,1807320,0,0,7,9,91,206,79,2,19,0,0
506,19:07:57,17,0,0,10563.612,107172,1811232,0,0,7,9,91,206,79,2,19,0,0
507,19:07:58,15,0,0,10562.272,107172,1811480,0,0,7,9,91,207,79,2,19,0,0
508,19:07:59,15,1,0,10561.62,107172,1810976,0,0,7,9,91,207,79,2,19,0,0
509,19:08:00,16,0,0,10568.588,107180,1808684,0,0,7,9,91,207,79,2,19,0,0
510,19:08:01,16,0,0,10564.312,107180,1811712,0,0,7,9,91,207,79,2,19,0,0
511,19:08:02,15,0,0,10558.592,107180,1811820,0,0,7,9,91,207,79,2,19,0,0
512,19:08:04,16,0,0,10561.232,107180,1812164,0,0,7,9,91,207,79,2,19,0,0
513,19:08:05,15,0,0,10560.564,107188,1811772,0,0,7,9,91,207,79,2,19,0,0
514,19:08:06,15,0,0,10564.56,107188,1808616,0,0,7,9,91,207,79,2,19,0,0
515,19:08:07,15,0,0,10562.32,107188,1812284,0,0,7,9,91,208,79,2,19,0,0
516,19:08:08,22,0,0,10563.64,107188,1812148,0,0,7,9,92,208,79,2,19,0,0
517,19:08:09,15,0,0,10564.184,107188,1811320,0,0,7,9,92,208,79,2,19,0,0
518,19:08:11,15,0,0,10566.748,107196,1808168,0,0,7,9,92,208,79,2,19,0,0
519,19:08:12,18,0,0,10565.24,107196,1810948,0,0,7,9,92,208,79,2,19,0,0
520,19:08:13,15,0,0,10562.932,107196,1814132,0,0,7,9,92,208,79,2,19,0,0
521,19:08:14,15,0,0,10564.788,107196,1813328,0,0,7,9,92,208,79,2,19,0,0
522,19:08:15,15,0,0,10568.32,107196,1809420,0,0,7,9,92,208,79,2,19,0,0
523,19:08:16,15,0,0,10568.736,107204,1809448,0,0,7,9,92,208,79,2,19,0,0
524,19:08:18,15,0,0,10560.276,107204,1813028,0,0,7,9,92,209,79,2,19,0,0
525,19:08:19,15,0,0,10559.204,107204,1813404,0,0,7,9,92,209,79,2,19,0,0
526,19:08:20,15,0,0,10558.032,107212,1812372,0,0,7,9,92,209,79,2,19,0,0
527,19:08:21,15,0,0,10563.564,107212,1809220,0,0,7,9,92,209,79,2,19,0,0
528,19:08:22,17,0,0,10562.82,107212,1812208,0,0,7,9,92,209,79,2,19,0,0
529,19:08:23,16,0,0,10561.352,107212,1812984,0,0,7,9,92,209,79,2,19,0,0
530,19:08:25,15,0,0,10562.604,107220,1812600,0,0,7,9,92,209,79,2,19,0,0
531,19:08:26,16,0,0,10563.12,107220,1811456,0,0,7,9,93,209,79,2,19,0,0
532,19:08:27,15,0,0,10566.352,107220,1808364,0,0,7,9,93,209,79,2,19,0,0
533,19:08:28,15,0,0,10559.952,107220,1812036,0,0,7,9,93,210,79,2,19,0,0
534,19:08:29,15,0,0,10560.428,107220,1812296,0,0,7,9,93,210,79,2,19,0,0
535,19:08:30,15,0,0,10560.252,107228,1812492,0,0,7,9,93,210,79,2,19,0,0
536,19:08:32,15,0,0,10563.404,107228,1809588,0,0,7,9,93,210,79,2,19,0,0
537,19:08:33,17,0,0,10559.916,107228,1812308,0,0,7,9,93,210,79,2,19,0,0
538,19:08:34,15,0,0,10561.628,107228,1812284,0,0,7,9,93,210,79,2,19,0,0
539,19:08:35,15,0,0,10562.216,107228,1812476,0,0,7,9,93,210,79,2,19,0,0
540,19:08:36,15,0,0,10563.696,107236,1811984,0,0,7,9,93,211,79,2,19,0,0
541,19:08:37,16,0,0,10565.596,107236,1808688,0,0,7,9,93,211,79,2,19,0,0
542,19:08:39,15,0,0,10559.348,107236,1812180,0,0,7,9,93,211,79,2,19,0,0
543,19:08:40,15,0,0,10564.148,107236,1812152,0,0,7,9,93,211,79,2,19,0,0
544,19:08:41,15,0,0,10563.316,107236,1811968,0,0,7,9,93,211,79,2,19,0,0
545,19:08:42,15,0,0,10566.364,107244,1808900,0,0,7,9,93,211,79,2,19,0,0
546,19:08:43,21,0,0,10565.532,107244,1812032,0,0,7,9,94,211,79,2,19,0,0
547,19:08:44,15,0,0,10563.288,107244,1812736,0,0,7,9,94,211,79,2,19,0,0
548,19:08:46,15,0,0,10562.528,107244,1812164,0,0,7,9,94,211,79,2,19,0,0
549,19:08:47,15,0,0,10562.364,107244,1811924,0,0,7,9,94,212,79,2,19,0,0
550,19:08:48,15,0,0,10565.052,107252,1808820,0,0,7,9,94,212,79,2,19,0,0
551,19:08:49,16,0,0,10554.28,107252,1812428,0,0,7,9,94,212,79,2,19,0,0
552,19:08:50,15,0,0,10554.18,107252,1813608,0,0,7,9,94,212,79,2,19,0,0
553,19:08:51,15,0,0,10558.156,107252,1813008,0,0,7,9,94,212,79,2,19,0,0
554,19:08:53,15,0,0,10560.812,107260,1809904,0,0,7,9,94,212,79,2,19,0,0
555,19:08:54,16,0,0,10562.02,107260,1811940,0,0,7,9,94,212,79,2,19,0,0
556,19:08:55,15,0,0,10556.828,107260,1813952,0,0,7,9,94,212,79,2,19,0,0
557,19:08:56,16,0,0,10554.756,107260,1815308,0,0,7,9,94,213,79,2,19,0,0
558,19:08:57,16,0,0,10554.38,107260,1815032,0,0,7,9,94,213,79,2,19,0,0
559,19:08:58,17,0,0,10556.724,107268,1810672,0,0,7,9,94,213,79,2,19,0,0
560,19:09:00,15,0,0,10551.7,107268,1815508,0,0,7,9,94,213,79,2,19,0,0
561,19:09:01,15,0,0,10554.824,107268,1815632,0,0,7,9,95,213,79,2,19,0,0
562,19:09:02,15,0,0,10554.332,107268,1815128,0,0,7,9,95,213,79,2,19,0,0
563,19:09:03,15,0,0,10558.536,107276,1811224,0,0,7,9,95,213,79,2,19,0,0
564,19:09:04,16,0,0,10558.692,107276,1814156,0,0,7,9,95,213,79,2,19,0,0
565,19:09:05,15,0,0,10561.956,107276,1815748,0,0,7,9,95,214,79,2,19,0,0
566,19:09:07,15,0,0,10561.728,107276,1815684,0,0,7,9,95,214,79,2,19,0,0
567,19:09:08,15,0,0,10560.04,107276,1815120,0,0,7,9,95,214,79,2,19,0,0
568,19:09:09,15,0,0,10564.644,107284,1812044,0,0,7,9,95,214,79,2,19,0,0
569,19:09:10,15,0,0,10554.008,107284,1814972,0,0,7,9,95,214,79,2,19,0,0
570,19:09:11,19,0,0,10553.156,107284,1815568,0,0,7,9,95,214,79,2,19,0,0
571,19:09:12,15,0,0,10552.008,107284,1815300,0,0,7,9,95,214,79,2,19,0,0
572,19:09:14,16,0,0,10558.476,107284,1812104,0,0,7,9,95,214,79,2,19,0,0
573,19:09:15,16,0,0,10557.5,107292,1814556,0,0,7,9,95,215,79,2,19,0,0
574,19:09:16,16,0,0,10555.156,107292,1815280,0,0,7,9,95,215,79,2,19,0,0
575,19:09:17,15,0,0,10555.712,107292,1815060,0,0,7,9,96,215,79,2,19,0,0
