,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,19:04:17,16229424,3739400,10575640,269856,1914384,12213.18656,2097148,0,2097148
319,19:04:18,16229424,3741268,10575036,268560,1913120,12212.600832,2097148,0,2097148
320,19:04:19,16229424,3740516,10579752,264556,1909156,12217.470975999999,2097148,0,2097148
321,19:04:20,16229424,3740076,10577564,267156,1911784,12215.250944,2097148,0,2097148
322,19:04:22,16229424,3739600,10576968,268200,1912856,12214.677504,2097148,0,2097148
323,19:04:23,16229424,3741284,10576304,267148,1911836,12214.030336,2097148,0,2097148
324,19:04:24,16229424,3740732,10580112,263864,1908580,12217.9584,2097148,0,2097148
325,19:04:25,16229424,3736888,10583400,264360,1909136,12221.386752,2097148,0,2097148
326,19:04:26,16229424,3742392,10573888,268360,1913144,12211.646464,2097148,0,2097148
327,19:04:27,16229424,3742248,10574516,267844,1912660,12212.322304,2097148,0,2097148
328,19:04:29,16229424,3739960,10576776,267844,1912688,12214.673407999999,2097148,0,2097148
329,19:04:30,16229424,3740080,10579972,264504,1909372,12217.970688,2097148,0,2097148
330,19:04:31,16229424,3736976,10579940,267612,1912508,12217.966591999999,2097148,0,2097148
331,19:04:32,16229424,3740784,10575260,268428,1913380,12213.231616,2097148,0,2097148
332,19:04:33,16229424,3742208,10574096,268156,1913120,12212.051968,2097148,0,2097148
333,19:04:35,16229424,3743392,10573532,267504,1912500,12211.503104,2097148,0,2097148
334,19:04:36,16229424,3740536,10579536,264328,1909352,12217.683968,2097148,0,2097148
335,19:04:37,16229424,3744760,10571688,267916,1912976,12209.680384,2097148,0,2097148
336,19:04:38,16229424,3743800,10572788,267748,1912836,12210.839552,2097148,0,2097148
337,19:04:39,16229424,3741932,10575036,267340,1912456,12213.170176,2097148,0,2097148
338,19:04:40,16229424,3742352,10577396,264528,1909676,12215.619584,2097148,0,2097148
339,19:04:42,16229424,3741784,10574824,267644,1912816,12213.010432,2097148,0,2097148
340,19:04:43,16229424,3739300,10576588,268328,1913536,12214.853632,2097148,0,2097148
341,19:04:44,16229424,3739552,10576824,267812,1913048,12215.123968,2097148,0,2097148
342,19:04:45,16229424,3739272,10577080,267800,1913072,12215.422976,2097148,0,2097148
343,19:04:46,16229424,3739284,10580304,264524,1909836,12218.765312,2097148,0,2097148
344,19:04:47,16229424,3741244,10575340,267500,1912840,12213.710847999999,2097148,0,2097148
345,19:04:49,16229424,3740584,10575776,267692,1913064,12214.19008,2097148,0,2097148
346,19:04:50,16229424,3741004,10575336,267680,1913084,12213.772288,2097148,0,2097148
347,19:04:51,16229424,3741320,10577940,264732,1910164,12216.467456,2097148,0,2097148
348,19:04:52,16229424,3739092,10577264,267612,1913068,12215.799808,2097148,0,2097148
349,19:04:53,16229424,3741684,10573820,268428,1913920,12212.305919999999,2097148,0,2097148
350,19:04:54,16229424,3742416,10573264,268220,1913744,12211.773439999999,2097148,0,2097148
351,19:04:55,16229424,3742904,10574308,266660,1912212,12212.871168,2097148,0,2097148
352,19:04:57,16229424,3742492,10577600,263752,1909332,12216.270848,2097148,0,2097148
353,19:04:58,16229424,3742240,10571972,269600,1915212,12210.540544,2097148,0,2097148
354,19:04:59,16229424,3740984,10573060,269736,1915380,12211.687424,2097148,0,2097148
355,19:05:00,16229424,3741032,10574096,268624,1914296,12212.77696,2097148,0,2097148
356,19:05:01,16229424,3741872,10577088,264636,1910464,12216.000511999999,2097148,0,2097148
357,19:05:02,16229424,3741088,10574984,267496,1913352,12213.874688,2097148,0,2097148
358,19:05:04,16229424,3743776,10571608,268140,1914040,12210.46272,2097148,0,2097148
359,19:05:05,16229424,3744524,10571612,267360,1913288,12210.495487999999,2097148,0,2097148
360,19:05:06,16229424,3743140,10573440,266888,1912844,12212.396031999999,2097148,0,2097148
361,19:05:07,16229424,3744292,10574672,264212,1910460,12213.690368,2097148,0,2097148
362,19:05:08,16229424,3741120,10573992,268292,1914312,12213.026816,2097148,0,2097148
363,19:05:10,16229424,3740964,10573952,268460,1914508,12213.014528,2097148,0,2097148
364,19:05:11,16229424,3741772,10573708,267864,1913944,12212.79744,2097148,0,2097148
365,19:05:12,16229424,3742208,10576500,264604,1910716,12215.689215999999,2097148,0,2097148
366,19:05:13,16229424,3740452,10575864,266964,1913108,12215.07072,2097148,0,2097148
367,19:05:14,16229424,3741056,10572356,269836,1916012,12211.511295999999,2097148,0,2097148
368,19:05:15,16229424,3742252,10572764,268204,1914408,12211.95776,2097148,0,2097148
369,19:05:17,16229424,3738624,10577112,267452,1913688,12216.442879999999,2097148,0,2097148
370,19:05:18,16229424,3737572,10580604,264720,1911248,12220.051456,2097148,0,2097148
371,19:05:19,16229424,3740220,10574168,268736,1915036,12213.49376,2097148,0,2097148
372,19:05:20,16229424,3739836,10574352,268908,1915236,12213.710847999999,2097148,0,2097148
373,19:05:21,16229424,3752620,10562496,267928,1914308,12201.623552,2097148,0,2097148
374,19:05:22,16229424,3753464,10565360,264208,1910600,12204.568576,2097148,0,2097148
375,19:05:24,16229424,3754688,10560860,267448,1913876,12199.989248,2097148,0,2097148
376,19:05:25,16229424,3759280,10555876,267812,1914268,12194.922496,2097148,0,2097148
377,19:05:26,16229424,3747480,10568156,267304,1913788,12207.525888,2097148,0,2097148
378,19:05:27,16229424,3746392,10569632,266888,1913400,12209.065983999999,2097148,0,2097148
379,19:05:28,16229424,3748004,10571060,263820,1910360,12210.556928,2097148,0,2097148
380,19:05:29,16229424,3740252,10574996,267596,1914176,12214.628352,2097148,0,2097148
381,19:05:30,16229424,3741420,10574336,267064,1913668,12213.977088,2097148,0,2097148
382,19:05:32,16229424,3741304,10577812,263672,1910308,12217.56928,2097148,0,2097148
383,19:05:33,16229424,3741440,10577656,263660,1910328,12217.442304,2097148,0,2097148
384,19:05:34,16229424,3741292,10574132,267300,1914000,12213.866495999999,2097148,0,2097148
385,19:05:35,16229424,3758564,10555736,268392,1915124,12195.061759999999,2097148,0,2097148
386,19:05:36,16229424,3758928,10555580,268156,1914916,12194.930687999999,2097148,0,2097148
387,19:05:38,16229424,3757456,10558584,266596,1913384,12198.035456,2097148,0,2097148
388,19:05:39,16229424,3746852,10572320,263432,1910252,12212.133888,2097148,0,2097148
389,19:05:40,16229424,3746432,10568808,267328,1914184,12208.570367999999,2097148,0,2097148
390,19:05:41,16229424,3746560,10567960,268016,1914904,12207.738879999999,2097148,0,2097148
391,19:05:42,16229424,3743528,10571004,267944,1914892,12210.917376,2097148,0,2097148
392,19:05:43,16229424,3742856,10574796,264824,1911772,12214.800384,2097148,0,2097148
393,19:05:45,16229424,3743952,10571900,266596,1913572,12211.863551999999,2097148,0,2097148
394,19:05:46,16229424,3747340,10567576,267496,1914508,12207.47264,2097148,0,2097148
395,19:05:47,16229424,3746072,10568292,268020,1915060,12208.234496,2097148,0,2097148
396,19:05:48,16229424,3746496,10568056,267800,1914872,12208.025599999999,2097148,0,2097148
397,19:05:49,16229424,3747176,10570656,264492,1911592,12210.716671999999,2097148,0,2097148
398,19:05:50,16229424,3742804,10571820,267660,1914800,12211.949568,2097148,0,2097148
399,19:05:51,16229424,3743156,10571900,267200,1914368,12212.060159999999,2097148,0,2097148
400,19:05:53,16229424,3743468,10571896,266864,1914060,12212.084735999999,2097148,0,2097148
401,19:05:54,16229424,3744332,10574200,263668,1910892,12214.472704,2097148,0,2097148
402,19:05:55,16229424,3744068,10571580,266520,1913776,12211.822591999999,2097148,0,2097148
403,19:05:56,16229424,3751428,10563092,267608,1914904,12203.171839999999,2097148,0,2097148
404,19:05:57,16229424,3747656,10567060,267388,1914708,12207.259648,2097148,0,2097148
405,19:05:58,16229424,3747112,10568228,266736,1914084,12208.484352,2097148,0,2097148
406,19:06:00,16229424,3745912,10571792,264340,1911720,12212.166656,2097148,0,2097148
407,19:06:01,16229424,3745904,10567060,268776,1916460,12207.362047999999,2097148,0,2097148
408,19:06:02,16229424,3745808,10565768,270396,1917848,12206.067712,2097148,0,2097148
409,19:06:03,16229424,3746748,10567228,267972,1915448,12207.591424,2097148,0,2097148
410,19:06:04,16229424,3747360,10569932,264628,1912132,12210.388992,2097148,0,2097148
411,19:06:05,16229424,3747780,10567392,266708,1914252,12207.828991999999,2097148,0,2097148
412,19:06:07,16229424,3743888,10569648,268312,1915888,12210.171903999999,2097148,0,2097148
413,19:06:08,16229424,3743752,10569968,268104,1915704,12210.524159999999,2097148,0,2097148
414,19:06:09,16229424,3743380,10570584,267832,1915460,12211.183616,2097148,0,2097148
415,19:06:10,16229424,3743292,10574812,263660,1911320,12215.545855999999,2097148,0,2097148
416,19:06:11,16229424,3748332,10563496,269900,1917596,12203.995136,2097148,0,2097148
417,19:06:13,16229424,3748636,10564204,268860,1916584,12204.7488,2097148,0,2097148
418,19:06:14,16229424,3745064,10568724,267760,1915636,12209.532927999999,2097148,0,2097148
419,19:06:15,16229424,3744732,10571884,264896,1912808,12212.801535999999,2097148,0,2097148
420,19:06:16,16229424,3742992,10570240,268252,1916192,12211.150848,2097148,0,2097148
421,19:06:17,16229424,3744116,10568196,269132,1917112,12209.098752,2097148,0,2097148
422,19:06:18,16229424,3743392,10570964,267052,1915068,12211.970048,2097148,0,2097148
423,19:06:20,16229424,3742804,10571760,266820,1914860,12212.809728,2097148,0,2097148
424,19:06:21,16229424,3739928,10577188,264240,1912308,12218.396671999999,2097148,0,2097148
425,19:06:22,16229424,3746520,10566724,268076,1916180,12207.7184,2097148,0,2097148
426,19:06:23,16229424,3744076,10568784,268428,1916564,12209.860607999999,2097148,0,2097148
427,19:06:24,16229424,3743976,10570040,267244,1915408,12211.175424,2097148,0,2097148
428,19:06:25,16229424,3744276,10573356,263604,1911792,12214.595583999999,2097148,0,2097148
429,19:06:27,16229424,3741400,10573192,266616,1914832,12214.45632,2097148,0,2097148
430,19:06:28,16229424,3745296,10568372,267500,1915756,12209.561599999999,2097148,0,2097148
431,19:06:29,16229424,3745856,10567916,267368,1915652,12209.123328,2097148,0,2097148
432,19:06:30,16229424,3742632,10571384,267096,1915408,12212.703232,2097148,0,2097148
433,19:06:31,16229424,3744076,10573364,263628,1911984,12214.775808,2097148,0,2097148
434,19:06:32,16229424,3749484,10564344,267216,1915596,12205.563903999999,2097148,0,2097148
435,19:06:34,16229424,3748588,10564800,267628,1916036,12206.059519999999,2097148,0,2097148
436,19:06:35,16229424,3746436,10567520,267032,1915468,12208.873472,2097148,0,2097148
437,19:06:36,16229424,3746872,10570516,263576,1912036,12211.965951999999,2097148,0,2097148
438,19:06:37,16229424,3737932,10576312,266684,1915180,12217.93792,2097148,0,2097148
439,19:06:38,16229424,3743968,10568652,268268,1916804,12210.13504,2097148,0,2097148
440,19:06:39,16229424,3743944,10568984,267928,1916496,12210.507775999999,2097148,0,2097148
441,19:06:41,16229424,3744952,10568292,267588,1916180,12209.823744,2097148,0,2097148
442,19:06:42,16229424,3744340,10572752,263708,1912332,12214.423552,2097148,0,2097148
443,19:06:43,16229424,3745508,10568120,267136,1915796,12209.717247999999,2097148,0,2097148
444,19:06:44,16229424,3741660,10571572,267500,1916192,12213.284864,2097148,0,2097148
445,19:06:45,16229424,3740204,10572580,267916,1916640,12214.349823999999,2097148,0,2097148
446,19:06:46,16229424,3739696,10575404,265576,1914324,12217.266176,2097148,0,2097148
447,19:06:48,16229424,3739844,10572328,268476,1917252,12214.145024,2097148,0,2097148
448,19:06:49,16229424,3743104,10568932,268576,1917388,12210.704383999999,2097148,0,2097148
449,19:06:50,16229424,3743876,10569348,267356,1916200,12211.163136,2097148,0,2097148
450,19:06:51,16229424,3744572,10568884,267096,1915968,12210.716671999999,2097148,0,2097148
451,19:06:52,16229424,3743268,10573508,263752,1912648,12215.476224,2097148,0,2097148
452,19:06:53,16229424,3748584,10564628,267280,1916212,12206.419968,2097148,0,2097148
453,19:06:55,16229424,3748688,10564212,267560,1916524,12206.026752,2097148,0,2097148
454,19:06:56,16229424,3748512,10564892,267028,1916020,12206.751744,2097148,0,2097148
455,19:06:57,16229424,3746484,10569244,264676,1913696,12211.236863999999,2097148,0,2097148
456,19:06:58,16229424,3745828,10567024,267512,1916572,12209.000447999999,2097148,0,2097148
457,19:06:59,16229424,3751616,10560192,268524,1917616,12202.041344,2097148,0,2097148
458,19:07:00,16229424,3747832,10565364,267108,1916228,12207.366144,2097148,0,2097148
459,19:07:02,16229424,3748020,10565484,266772,1915920,12207.517695999999,2097148,0,2097148
460,19:07:03,16229424,3749900,10566676,263672,1912848,12208.766975999999,2097148,0,2097148
461,19:07:04,16229424,3746620,10566280,267304,1916524,12208.402431999999,2097148,0,2097148
462,19:07:05,16229424,3743012,10569416,267732,1916996,12211.662848,2097148,0,2097148
463,19:07:06,16229424,3741852,10570916,267380,1916656,12213.211136,2097148,0,2097148
464,19:07:08,16229424,3742004,10574372,263740,1913048,12216.782847999999,2097148,0,2097148
465,19:07:09,16229424,3742628,10570712,266744,1916084,12213.06368,2097148,0,2097148
466,19:07:10,16229424,3744648,10567816,267592,1916960,12210.130943999999,2097148,0,2097148
467,19:07:11,16229424,3744964,10567728,267336,1916732,12210.069504,2097148,0,2097148
468,19:07:12,16229424,3744016,10568928,267052,1916480,12211.331071999999,2097148,0,2097148
469,19:07:13,16229424,3741936,10574312,263720,1913176,12216.872959999999,2097148,0,2097148
470,19:07:15,16229424,3741844,10570388,267636,1917192,12212.957183999999,2097148,0,2097148
471,19:07:16,16229424,3741796,10570316,267724,1917312,12212.916223999999,2097148,0,2097148
472,19:07:17,16229424,3740988,10571624,267192,1916812,12214.288384,2097148,0,2097148
473,19:07:18,16229424,3741376,10573820,264556,1914228,12216.590336,2097148,0,2097148
474,19:07:19,16229424,3742488,10569308,267948,1917628,12211.978239999999,2097148,0,2097148
475,19:07:21,16229424,3744796,10566300,268620,1918328,12208.92672,2097148,0,2097148
476,19:07:22,16229424,3746192,10565404,268088,1917828,12208.041984,2097148,0,2097148
477,19:07:23,16229424,3747552,10564480,267624,1917392,12207.124479999999,2097148,0,2097148
478,19:07:24,16229424,3749096,10566560,263972,1913768,12209.283072,2097148,0,2097148
479,19:07:25,16229424,3748252,10563600,267724,1917572,12206.305279999999,2097148,0,2097148
480,19:07:26,16229424,3748028,10564068,267464,1917328,12206.800895999999,2097148,0,2097148
481,19:07:28,16229424,3747520,10564996,267012,1916908,12207.783936,2097148,0,2097148
482,19:07:29,16229424,3747164,10568084,264124,1914176,12211.105792,2097148,0,2097148
483,19:07:30,16229424,3747332,10565364,266644,1916728,12208.345088,2097148,0,2097148
484,19:07:31,16229424,3749864,10561200,268240,1918360,12204.126208,2097148,0,2097148
485,19:07:32,16229424,3749876,10561180,268220,1918368,12204.134399999999,2097148,0,2097148
486,19:07:33,16229424,3751352,10559936,267960,1918136,12202.889216,2097148,0,2097148
487,19:07:35,16229424,3747760,10566996,264456,1914668,12210.15552,2097148,0,2097148
488,19:07:36,16229424,3744652,10566292,268236,1918480,12209.467391999999,2097148,0,2097148
489,19:07:37,16229424,3744356,10566988,267808,1918080,12210.208767999999,2097148,0,2097148
490,19:07:38,16229424,3745112,10566724,267288,1917588,12209.967104,2097148,0,2097148
491,19:07:39,16229424,3743404,10571100,264588,1914920,12214.480896,2097148,0,2097148
492,19:07:40,16229424,3743452,10567816,267788,1918156,12211.150848,2097148,0,2097148
493,19:07:42,16229424,3750292,10560404,268332,1918728,12203.593728,2097148,0,2097148
494,19:07:43,16229424,3745348,10565272,268380,1918804,12208.607232,2097148,0,2097148
495,19:07:44,16229424,3745740,10565380,267848,1918304,12208.750592,2097148,0,2097148
496,19:07:45,16229424,3746812,10567284,264844,1915328,12210.728959999999,2097148,0,2097148
497,19:07:46,16229424,3748468,10561740,268556,1919216,12205.228031999999,2097148,0,2097148
498,19:07:47,16229424,3748548,10562424,267776,1918452,12205.944832,2097148,0,2097148
499,19:07:49,16229424,3748092,10563512,267112,1917820,12207.095808,2097148,0,2097148
500,19:07:50,16229424,3748300,10566328,264060,1914796,12210.008064,2097148,0,2097148
501,19:07:51,16229424,3745884,10565252,267524,1918288,12208.934911999999,2097148,0,2097148
502,19:07:52,16229424,3759900,10550296,268432,1919228,12193.652736,2097148,0,2097148
503,19:07:53,16229424,3759796,10550340,268440,1919288,12193.75104,2097148,0,2097148
504,19:07:54,16229424,3760224,10550352,267988,1918848,12193.775615999999,2097148,0,2097148
505,19:07:55,16229424,3746600,10568332,263604,1914492,12212.215807999999,2097148,0,2097148
506,19:07:57,16229424,3747420,10563600,267472,1918404,12207.415296,2097148,0,2097148
507,19:07:58,16229424,3748992,10561780,267692,1918652,12205.580288,2097148,0,2097148
508,19:07:59,16229424,3749400,10561876,267160,1918148,12205.707263999999,2097148,0,2097148
509,19:08:00,16229424,3745240,10568320,264840,1915864,12212.334592,2097148,0,2097148
510,19:08:01,16229424,3746464,10563988,267900,1918972,12207.955968,2097148,0,2097148
511,19:08:02,16229424,3751296,10559128,267916,1919000,12202.991616,2097148,0,2097148
512,19:08:04,16229424,3749488,10560592,268108,1919344,12204.6464,2097148,0,2097148
513,19:08:05,16229424,3750556,10559908,267696,1918960,12203.974656,2097148,0,2097148
514,19:08:06,16229424,3749328,10564292,264500,1915804,12208.504831999999,2097148,0,2097148
515,19:08:07,16229424,3747624,10562328,268140,1919472,12206.522368,2097148,0,2097148
516,19:08:08,16229424,3746672,10563648,267732,1919104,12207.915008,2097148,0,2097148
517,19:08:09,16229424,3747184,10563732,267120,1918508,12208.017408,2097148,0,2097148
518,19:08:11,16229424,3747828,10566232,263932,1915364,12210.610176,2097148,0,2097148
519,19:08:12,16229424,3745944,10565336,266680,1918144,12209.737728,2097148,0,2097148
520,19:08:13,16229424,3744900,10563196,269836,1921328,12207.57504,2097148,0,2097148
521,19:08:14,16229424,3744652,10564248,269008,1920524,12208.676864,2097148,0,2097148
522,19:08:15,16229424,3744552,10568240,265068,1916632,12212.813823999999,2097148,0,2097148
523,19:08:16,16229424,3744620,10568152,265068,1916652,12212.744192,2097148,0,2097148
524,19:08:18,16229424,3750268,10558924,268620,1920232,12203.323392,2097148,0,2097148
525,19:08:19,16229424,3750584,10558232,268968,1920608,12202.643456,2097148,0,2097148
526,19:08:20,16229424,3751552,10558288,267916,1919584,12202.729471999999,2097148,0,2097148
527,19:08:21,16229424,3749676,10563316,264728,1916432,12207.915008,2097148,0,2097148
528,19:08:22,16229424,3747320,10562556,267816,1919548,12207.165439999999,2097148,0,2097148
529,19:08:23,16229424,3747204,10562024,268428,1920196,12206.657535999999,2097148,0,2097148
530,19:08:25,16229424,3747000,10562604,268024,1919820,12207.280128,2097148,0,2097148
531,19:08:26,16229424,3747876,10562872,266844,1918676,12207.591424,2097148,0,2097148
532,19:08:27,16229424,3747244,10566596,263724,1915584,12211.433471999999,2097148,0,2097148
533,19:08:28,16229424,3750200,10559968,267364,1919256,12204.679167999999,2097148,0,2097148
534,19:08:29,16229424,3749580,10560316,267596,1919528,12205.07648,2097148,0,2097148
535,19:08:30,16229424,3749184,10560520,267764,1919720,12205.305855999999,2097148,0,2097148
536,19:08:32,16229424,3749516,10563092,264832,1916816,12207.972351999999,2097148,0,2097148
537,19:08:33,16229424,3749988,10559900,267516,1919536,12204.740608,2097148,0,2097148
538,19:08:34,16229424,3748548,10561364,267464,1919512,12206.268415999999,2097148,0,2097148
539,19:08:35,16229424,3747232,10562488,267628,1919704,12207.448064,2097148,0,2097148
540,19:08:36,16229424,3746276,10563908,267116,1919240,12208.951296,2097148,0,2097148
541,19:08:37,16229424,3748340,10565160,263784,1915924,12210.249727999999,2097148,0,2097148
542,19:08:39,16229424,3750732,10559276,267248,1919416,12204.253184,2097148,0,2097148
543,19:08:40,16229424,3746148,10563888,267188,1919388,12209.004544,2097148,0,2097148
544,19:08:41,16229424,3746920,10566160,264120,1916344,12211.359744,2097148,0,2097148
545,19:08:42,16229424,3746916,10566364,263880,1916144,12211.601407999999,2097148,0,2097148
546,19:08:43,16229424,3744012,10566120,266984,1919292,12211.400704,2097148,0,2097148
547,19:08:44,16229424,3747196,10562248,267660,1919980,12207.448064,2097148,0,2097148
548,19:08:46,16229424,3747248,10562768,267060,1919408,12208.009215999999,2097148,0,2097148
549,19:08:47,16229424,3747632,10562624,266792,1919168,12207.894527999999,2097148,0,2097148
550,19:08:48,16229424,3749092,10564260,263660,1916072,12209.60256,2097148,0,2097148
551,19:08:49,16229424,3754932,10554812,267236,1919680,12199.964672,2097148,0,2097148
552,19:08:50,16229424,3754380,10554184,268364,1920860,12199.374848,2097148,0,2097148
553,19:08:51,16229424,3751436,10557728,267752,1920260,12203.016192,2097148,0,2097148
554,19:08:53,16229424,3752092,10560168,264632,1917164,12205.527039999999,2097148,0,2097148
555,19:08:54,16229424,3748112,10561852,266536,1919460,12207.398911999999,2097148,0,2097148
556,19:08:55,16229424,3751212,10555440,268280,1922772,12202.438656,2097148,0,2097148
557,19:08:56,16229424,3751828,10555028,268200,1922568,12202.156031999999,2097148,0,2097148
558,19:08:57,16229424,3752900,10554232,267884,1922292,12201.381888,2097148,0,2097148
559,19:08:58,16229424,3753768,10557716,263512,1917940,12204.965887999999,2097148,0,2097148
560,19:09:00,16229424,3755188,10551460,268316,1922776,12198.596608,2097148,0,2097148
561,19:09:01,16229424,3752244,10554280,268412,1922900,12201.51296,2097148,0,2097148
562,19:09:02,16229424,3752516,10554512,267880,1922396,12201.779199999999,2097148,0,2097148
563,19:09:03,16229424,3752132,10558792,263960,1918500,12206.186496,2097148,0,2097148
564,19:09:04,16229424,3749144,10558656,267028,1921624,12206.104576,2097148,0,2097148
565,19:09:05,16229424,3744732,10561668,268156,1923024,12209.201152,2097148,0,2097148
566,19:09:07,16229424,3745420,10561044,268324,1922960,12208.590848,2097148,0,2097148
567,19:09:08,16229424,3747532,10559496,267724,1922396,12207.038464,2097148,0,2097148
568,19:09:09,16229424,3744948,10565148,264624,1919328,12212.85888,2097148,0,2097148
569,19:09:10,16229424,3752652,10554516,267520,1922256,12202.008576,2097148,0,2097148
570,19:09:11,16229424,3753956,10552616,268088,1922852,12200.091648,2097148,0,2097148
571,19:09:12,16229424,3755864,10550976,267660,1922584,12198.576127999999,2097148,0,2097148
572,19:09:14,16229424,3751560,10558476,264440,1919388,12206.280703999999,2097148,0,2097148
573,19:09:15,16229424,3750040,10557536,266864,1921848,12205.346816,2097148,0,2097148
574,19:09:16,16229424,3751376,10555476,267560,1922572,12203.274239999999,2097148,0,2097148
575,19:09:17,16229424,3751624,10555448,267304,1922352,12203.282432,2097148,0,2097148
576,19:09:18,16229424,3750496,10556832,267020,1922096,12204.72832,2097148,0,2097148
577,19:09:19,16229424,3748660,10562236,263428,1918528,12210.286591999999,2097148,0,2097148
578,19:09:21,16229424,3752056,10555016,267212,1922352,12202.934271999999,2097148,0,2097148
579,19:09:22,16229424,3751048,10555640,267564,1922736,12203.606016,2097148,0,2097148
580,19:09:23,16229424,3752040,10555148,267032,1922236,12203.134976,2097148,0,2097148
581,19:09:24,16229424,3752592,10557180,264420,1919652,12205.244416,2097148,0,2097148
582,19:09:25,16229424,3751100,10555336,267724,1922988,12203.388928,2097148,0,2097148
583,19:09:26,16229424,3751496,10554752,267876,1923176,12202.827776,2097148,0,2097148
584,19:09:28,16229424,3752520,10553640,267936,1923264,12201.71776,2097148,0,2097148
585,19:09:29,16229424,3752032,10554188,267848,1923204,12202.307584,2097148,0,2097148
586,19:09:30,16229424,3749252,10559916,264748,1920256,12208.328704,2097148,0,2097148
587,19:09:31,16229424,3755568,10550664,267644,1923192,12198.887423999999,2097148,0,2097148
588,19:09:32,16229424,3754016,10552204,267628,1923204,12200.501247999999,2097148,0,2097148
589,19:09:33,16229424,3753700,10552584,267536,1923140,12200.919039999999,2097148,0,2097148
590,19:09:35,16229424,3752792,10556432,264568,1920200,12204.888063999999,2097148,0,2097148
591,19:09:36,16229424,3744604,10561648,267512,1923172,12210.25792,2097148,0,2097148
592,19:09:37,16229424,3753252,10552600,267872,1923572,12201.029632,2097148,0,2097148
593,19:09:38,16229424,3751736,10554528,267432,1923160,12203.036672,2097148,0,2097148
594,19:09:39,16229424,3748920,10557592,267148,1922912,12206.211072,2097148,0,2097148
595,19:09:40,16229424,3749044,10560512,264076,1919868,12209.229824,2097148,0,2097148
596,19:09:42,16229424,3752432,10553408,267760,1923584,12201.988096,2097148,0,2097148
597,19:09:43,16229424,3752288,10552912,268372,1924224,12201.508864,2097148,0,2097148
598,19:09:44,16229424,3752792,10552788,267960,1923844,12201.414655999999,2097148,0,2097148
599,19:09:45,16229424,3753232,10555448,264828,1920744,12204.167168,2097148,0,2097148
600,19:09:46,16229424,3750972,10555528,266972,1922924,12204.290047999999,2097148,0,2097148
601,19:09:47,16229424,3750908,10554292,268244,1924224,12203.053055999999,2097148,0,2097148
602,19:09:49,16229424,3750452,10555080,267880,1923892,12203.892736,2097148,0,2097148
603,19:09:50,16229424,3750316,10558076,264992,1921032,12206.989312,2097148,0,2097148
604,19:09:51,16229424,3748216,10561360,263776,1919848,12210.384896,2097148,0,2097148
605,19:09:52,16229424,3756732,10549308,267280,1923384,12198.076416,2097148,0,2097148
606,19:09:53,16229424,3753312,10552316,267660,1923796,12201.189376,2097148,0,2097148
607,19:09:54,16229424,3753472,10552856,266932,1923096,12201.771008,2097148,0,2097148
608,19:09:56,16229424,3750120,10559120,263992,1920184,12208.214016,2097148,0,2097148
609,19:09:57,16229424,3748780,10557584,266840,1923060,12206.669823999999,2097148,0,2097148
610,19:09:58,16229424,3747572,10558028,267568,1923824,12207.161344,2097148,0,2097148
611,19:09:59,16229424,3748076,10557676,267388,1923672,12206.829568,2097148,0,2097148
612,19:10:00,16229424,3747628,10558340,267144,1923456,12207.538176,2097148,0,2097148
613,19:10:01,16229424,3748324,10560956,263800,1920144,12210.249727999999,2097148,0,2097148
614,19:10:03,16229424,3751592,10554080,267372,1923752,12203.237376,2097148,0,2097148
615,19:10:04,16229424,3751776,10552732,268244,1924916,12201.897984,2097148,0,2097148
616,19:10:05,16229424,3752444,10552580,267960,1924400,12201.771008,2097148,0,2097148
617,19:10:06,16229424,3752364,10555756,264828,1921304,12205.055999999999,2097148,0,2097148
618,19:10:07,16229424,3752324,10553692,266896,1923408,12202.983424,2097148,0,2097148
619,19:10:08,16229424,3754008,10551156,267724,1924260,12200.411135999999,2097148,0,2097148
620,19:10:10,16229424,3753048,10552104,267708,1924272,12201.41056,2097148,0,2097148
621,19:10:11,16229424,3753960,10551756,267112,1923708,12201.086975999999,2097148,0,2097148
622,19:10:12,16229424,3752672,10556164,263964,1920588,12205.629439999999,2097148,0,2097148
623,19:10:13,16229424,3754552,10549828,268368,1925044,12199.190528,2097148,0,2097148
624,19:10:14,16229424,3754548,10549696,268492,1925180,12199.071743999999,2097148,0,2097148
625,19:10:15,16229424,3755508,10550080,267116,1923836,12199.497728,2097148,0,2097148
626,19:10:17,16229424,3753960,10554660,264056,1920804,12204.21632,2097148,0,2097148
627,19:10:18,16229424,3750560,10554404,267684,1924460,12203.982848,2097148,0,2097148
628,19:10:19,16229424,3751060,10553156,268400,1925208,12202.737664,2097148,0,2097148
629,19:10:20,16229424,3751544,10552712,268232,1925168,12202.414079999999,2097148,0,2097148
630,19:10:21,16229424,3763612,10541148,267700,1924664,12190.601216,2097148,0,2097148
631,19:10:22,16229424,3763852,10544284,264292,1921288,12193.845248,2097148,0,2097148
632,19:10:24,16229424,3771524,10532740,268112,1925160,12182.069248,2097148,0,2097148
633,19:10:25,16229424,3771504,10533032,267808,1924888,12182.401023999999,2097148,0,2097148
634,19:10:26,16229424,3758348,10546680,267028,1924396,12196.405248,2097148,0,2097148
635,19:10:27,16229424,3759392,10548808,264088,1921224,12198.612992,2097148,0,2097148
636,19:10:28,16229424,3759604,10545968,266676,1923852,12195.745792,2097148,0,2097148
