,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,19:33:46,4,0,0,12733.372,112764,1910060,0,0,7,9,165,97,78,3,19,0,0
288,19:33:47,1,0,0,12733.38,112764,1910092,0,0,7,9,165,97,78,3,19,0,0
289,19:33:48,0,0,0,12732.348,112764,1910116,0,0,7,9,165,98,78,3,19,0,0
290,19:33:49,2,0,0,12734.488,112764,1910140,0,0,7,9,165,98,78,3,19,0,0
291,19:33:50,1,0,0,12733.468,112764,1910160,0,0,7,9,165,98,78,3,19,0,0
292,19:33:51,0,0,0,12734.656,112772,1910204,0,0,7,9,165,98,78,3,19,0,0
293,19:33:52,0,0,0,12735.916,112772,1910240,0,0,7,9,165,98,78,3,19,0,0
294,19:33:53,0,0,0,12734.792,112772,1910256,0,0,7,9,165,98,78,3,19,0,0
295,19:33:54,0,0,0,12733.54,112772,1910276,0,0,7,9,165,98,78,3,19,0,0
296,19:33:55,0,0,0,12733.36,112772,1910316,0,0,7,9,165,98,78,3,19,0,0
297,19:33:56,0,0,0,12733.58,112780,1910244,0,0,7,9,165,98,78,3,19,0,0
298,19:33:58,1,0,0,12732.708,112780,1910280,0,0,7,9,165,98,78,3,19,0,0
299,19:33:59,4,0,0,12731.64,112780,1910368,0,0,7,9,165,98,78,3,19,0,0
300,19:34:00,0,0,0,12732.432,112780,1910404,0,0,7,9,165,99,78,3,19,0,0
301,19:34:01,5,0,0,12732.992,112780,1910364,0,0,7,9,165,99,78,3,19,0,0
302,19:34:02,12,0,0,12732.62,112788,1910460,0,0,7,9,165,99,78,3,19,0,0
303,19:34:03,0,0,0,12729.924,112788,1910508,0,0,7,9,165,99,78,3,19,0,0
304,19:34:04,4,0,0,12731.388,112788,1910540,0,0,7,9,165,99,78,3,19,0,0
305,19:34:05,0,0,0,12731.62,112788,1910596,0,0,7,9,165,99,78,3,19,0,0
306,19:34:06,2,0,0,12731.792,112788,1910616,0,0,7,9,165,99,78,3,19,0,0
307,19:34:07,0,0,0,12731.396,112796,1910696,0,0,7,9,165,99,78,3,19,0,0
308,19:34:08,1,0,0,12729.06,112796,1910728,0,0,7,9,165,99,78,3,19,0,0
309,19:34:09,4,0,0,12730.368,112796,1910744,0,0,7,9,165,99,78,3,19,0,0
310,19:34:10,0,0,0,12732.656,112796,1910660,0,0,7,9,165,100,78,3,19,0,0
311,19:34:11,2,0,0,12732.416,112796,1910684,0,0,7,9,165,100,78,3,19,0,0
312,19:34:13,14,1,0,12732.068,112804,1910700,0,0,7,9,166,100,78,3,19,0,0
313,19:34:14,1,0,0,12731.44,112804,1910728,0,0,7,9,166,100,78,3,19,0,0
314,19:34:15,1,0,0,12732.708,112804,1910748,0,0,7,9,166,100,78,3,19,0,0
315,19:34:16,0,0,0,12733.376,112804,1910768,0,0,7,9,166,100,78,3,19,0,0
316,19:34:17,0,0,0,12730.52,112804,1910792,0,0,7,9,166,100,78,3,19,0,0
317,19:34:18,0,0,0,12731.456,112812,1910940,0,0,7,9,166,100,78,3,19,0,0
318,19:34:19,0,0,0,12729.628,112812,1911032,0,0,7,9,166,100,78,3,19,0,0
319,19:34:20,0,0,0,12729.232,112812,1911052,0,0,7,9,166,100,78,3,19,0,0
320,19:34:21,0,0,0,12731.856,112812,1911016,0,0,7,9,166,100,78,3,19,0,0
321,19:34:22,2,0,0,12732.928,112812,1911032,0,0,7,9,166,101,78,3,19,0,0
322,19:34:23,2,1,0,12730.44,112820,1911084,0,0,7,9,166,101,78,3,19,0,0
323,19:34:24,22,0,0,12729.452,112820,1911112,0,0,7,9,166,101,78,3,19,0,0
324,19:34:25,1,0,0,12728.38,112820,1911068,0,0,7,9,166,101,78,3,19,0,0
325,19:34:27,1,0,0,12729.432,112820,1911084,0,0,7,9,166,101,78,3,19,0,0
326,19:34:28,0,0,0,12729.788,112820,1911108,0,0,7,9,166,101,78,3,19,0,0
327,19:34:29,1,1,0,12731.988,112828,1911188,0,0,7,9,166,101,78,3,19,0,0
328,19:34:30,0,0,0,12731.792,112828,1911212,0,0,7,9,166,101,78,3,19,0,0
329,19:34:31,0,0,0,12729.264,112828,1911176,0,0,7,9,166,101,78,3,19,0,0
330,19:34:32,0,0,0,12729.244,112828,1911196,0,0,7,9,166,101,78,3,19,0,0
331,19:34:33,0,0,0,12727.164,112828,1911220,0,0,7,9,166,101,78,3,19,0,0
332,19:34:34,2,1,0,12728.528,112836,1911236,0,0,7,9,166,102,78,3,19,0,0
333,19:34:35,1,0,0,12738.236,112836,1911264,0,0,7,9,166,102,78,3,19,0,0
334,19:34:36,2,0,0,12736.82,112836,1911316,0,0,7,9,166,102,78,3,19,0,0
335,19:34:37,2,0,0,12737.032,112836,1911340,0,0,7,9,166,102,78,3,19,0,0
336,19:34:38,6,0,0,12733.668,112836,1911360,0,0,7,9,166,102,78,3,19,0,0
337,19:34:39,0,0,0,12734.972,112844,1911440,0,0,7,9,167,102,78,3,19,0,0
338,19:34:41,0,0,0,12737.388,112844,1911372,0,0,7,9,167,102,78,3,19,0,0
339,19:34:42,0,0,0,12737.104,112844,1911400,0,0,7,9,167,102,78,3,19,0,0
340,19:34:43,0,0,0,12735.028,112844,1911420,0,0,7,9,167,102,78,3,19,0,0
341,19:34:44,1,0,0,12736.952,112844,1911448,0,0,7,9,167,102,78,3,19,0,0
342,19:34:45,0,1,0,12736.84,112852,1911440,0,0,7,9,167,103,78,3,19,0,0
343,19:34:46,0,0,0,12737.768,112852,1911476,0,0,7,9,167,103,78,3,19,0,0
344,19:34:47,0,0,0,12736.504,112852,1911500,0,0,7,9,167,103,78,3,19,0,0
345,19:34:48,1,0,0,12734.312,112852,1911516,0,0,7,9,167,103,78,3,19,0,0
346,19:34:49,2,0,0,12735.112,112852,1911604,0,0,7,9,167,103,78,3,19,0,0
347,19:34:50,9,1,0,12735.724,112860,1911620,0,0,7,9,167,103,78,3,19,0,0
348,19:34:51,4,0,0,12738.124,112860,1911580,0,0,7,9,167,103,78,3,19,0,0
349,19:34:52,0,0,0,12737.18,112860,1911600,0,0,7,9,167,103,78,3,19,0,0
350,19:34:53,3,0,0,12734.608,112860,1911624,0,0,7,9,167,103,78,3,19,0,0
351,19:34:54,0,0,0,12735.94,112860,1911708,0,0,7,9,167,103,78,3,19,0,0
352,19:34:56,0,0,0,12736.548,112868,1911724,0,0,7,9,167,103,78,3,19,0,0
353,19:34:57,0,0,0,12735.996,112868,1911752,0,0,7,9,167,104,78,3,19,0,0
354,19:34:58,3,0,0,12733.504,112868,1911824,0,0,7,9,167,104,78,3,19,0,0
355,19:34:59,1,0,0,12735.216,112868,1911844,0,0,7,9,167,104,78,3,19,0,0
356,19:35:00,4,0,0,12734.224,112868,1911872,0,0,7,9,167,104,78,3,19,0,0
357,19:35:01,1,1,0,12732.688,112876,1911884,0,0,7,9,167,104,78,3,19,0,0
358,19:35:02,1,0,0,12732.648,112876,1911916,0,0,7,9,167,104,78,3,19,0,0
359,19:35:03,0,0,0,12733.092,112876,1911864,0,0,7,9,167,104,78,3,19,0,0
360,19:35:04,1,0,0,12733.916,112876,1911868,0,0,7,9,167,104,78,3,19,0,0
361,19:35:05,0,0,0,12737.384,112876,1911920,0,0,7,9,167,104,78,3,19,0,0
362,19:35:06,1,1,0,12734.528,112884,1911936,0,0,7,9,168,104,78,3,19,0,0
363,19:35:07,0,0,0,12733.396,112884,1911968,0,0,7,9,168,104,78,3,19,0,0
364,19:35:08,1,0,0,12733.66,112884,1911984,0,0,7,9,168,105,78,3,19,0,0
365,19:35:10,0,0,0,12737.704,112884,1911972,0,0,7,9,168,105,78,3,19,0,0
366,19:35:11,0,0,0,12736.344,112884,1912000,0,0,7,9,168,105,78,3,19,0,0
367,19:35:12,2,1,0,12735.404,112892,1912012,0,0,7,9,168,105,78,3,19,0,0
368,19:35:13,0,0,0,12734.056,112892,1912112,0,0,7,9,168,105,78,3,19,0,0
369,19:35:14,1,0,0,12733.58,112892,1912132,0,0,7,9,168,105,78,3,19,0,0
370,19:35:15,0,0,0,12733.4,112892,1912096,0,0,7,9,168,105,78,3,19,0,0
371,19:35:16,0,0,0,12734.832,112892,1912132,0,0,7,9,168,105,78,3,19,0,0
372,19:35:17,0,1,0,12734.436,112900,1912144,0,0,7,9,168,105,78,3,19,0,0
373,19:35:18,0,0,0,12732.612,112900,1912180,0,0,7,9,168,105,78,3,19,0,0
374,19:35:19,8,0,0,12731.704,112900,1912268,0,0,7,9,168,105,78,3,19,0,0
375,19:35:20,6,0,0,12732.764,112900,1912288,0,0,7,9,168,106,78,3,19,0,0
376,19:35:21,1,0,0,12726.76,112900,1912276,0,0,7,9,168,106,78,3,19,0,0
377,19:35:22,2,1,0,12732.008,112908,1912296,0,0,7,9,168,106,78,3,19,0,0
378,19:35:23,0,0,0,12730.096,112908,1912324,0,0,7,9,168,106,78,3,19,0,0
379,19:35:24,6,0,0,12729.132,112908,1912372,0,0,7,9,168,106,78,3,19,0,0
380,19:35:26,1,0,0,12739.572,112908,1912400,0,0,7,9,168,106,78,3,19,0,0
381,19:35:27,0,0,0,12737.816,112908,1912424,0,0,7,9,168,106,78,3,19,0,0
382,19:35:28,0,1,0,12740.664,112916,1912500,0,0,7,9,168,106,78,3,19,0,0
383,19:35:29,3,0,0,12740.812,112916,1912532,0,0,7,9,168,106,78,3,19,0,0
384,19:35:30,0,0,0,12741.812,112916,1912552,0,0,7,9,168,106,78,3,19,0,0
385,19:35:31,15,0,0,12741.556,112916,1912576,0,0,7,9,168,106,78,3,19,0,0
386,19:35:32,0,0,0,12741.068,112916,1912536,0,0,7,9,168,107,78,3,19,0,0
387,19:35:33,4,0,0,12739.804,112924,1912612,0,0,7,9,169,107,78,3,19,0,0
388,19:35:34,0,0,0,12741.508,112924,1912640,0,0,7,9,169,107,78,3,19,0,0
389,19:35:35,4,0,0,12741.412,112924,1912712,0,0,7,9,169,107,78,3,19,0,0
390,19:35:36,0,0,0,12740.46,112924,1912812,0,0,7,9,169,107,78,3,19,0,0
391,19:35:37,0,0,0,12737.512,112924,1912832,0,0,7,9,169,107,78,3,19,0,0
392,19:35:38,5,0,0,12737.232,112932,1912800,0,0,7,9,169,107,78,3,19,0,0
393,19:35:40,4,0,0,12739.664,112932,1912844,0,0,7,9,169,107,78,3,19,0,0
394,19:35:41,0,0,0,12738.84,112932,1912884,0,0,7,9,169,107,78,3,19,0,0
395,19:35:42,4,0,0,12739.652,112932,1912780,0,0,7,9,169,107,78,3,19,0,0
396,19:35:43,1,0,0,12737.136,112932,1912804,0,0,7,9,169,108,78,3,19,0,0
397,19:35:44,0,1,0,12735.952,112940,1912880,0,0,7,9,169,108,78,3,19,0,0
398,19:35:45,4,0,0,12736.228,112940,1912944,0,0,7,9,169,108,78,3,19,0,0
399,19:35:46,0,0,0,12738.4,112940,1912980,0,0,7,9,169,108,78,3,19,0,0
400,19:35:47,0,0,0,12738.904,112940,1913000,0,0,7,9,169,108,78,3,19,0,0
401,19:35:48,0,0,0,12736.48,112940,1912992,0,0,7,9,169,108,78,3,19,0,0
402,19:35:49,0,1,0,12736.628,112948,1913004,0,0,7,9,169,108,78,3,19,0,0
403,19:35:50,0,0,0,12735.624,112948,1913068,0,0,7,9,169,108,78,3,19,0,0
404,19:35:51,2,0,0,12735.404,112948,1913876,0,0,7,9,169,108,78,3,19,0,0
405,19:35:53,0,0,0,12738.316,112948,1914036,0,0,7,9,169,108,78,3,19,0,0
406,19:35:54,10,0,0,12736.32,112948,1914108,0,0,7,9,169,108,78,3,19,0,0
407,19:35:55,11,0,0,12738.22,112956,1913080,0,0,7,9,169,109,78,3,19,0,0
408,19:35:56,0,0,0,12738.768,112956,1913120,0,0,7,9,169,109,78,3,19,0,0
409,19:35:57,7,0,0,12739.24,112956,1913140,0,0,7,9,169,109,78,3,19,0,0
410,19:35:58,0,0,0,12737.328,112956,1913160,0,0,7,9,169,109,78,3,19,0,0
411,19:35:59,0,0,0,12737.7,112956,1913184,0,0,7,9,169,109,78,3,19,0,0
412,19:36:00,1,1,0,12737.228,112964,1913264,0,0,7,9,170,109,78,3,19,0,0
413,19:36:01,6,0,0,12736.644,112964,1913300,0,0,7,9,170,109,78,3,19,0,0
414,19:36:02,2,0,0,12734.968,112964,1913256,0,0,7,9,170,109,78,3,19,0,0
415,19:36:03,0,0,0,12735.384,112964,1913284,0,0,7,9,170,109,78,3,19,0,0
416,19:36:04,0,0,0,12736.604,112964,1913300,0,0,7,9,170,109,78,3,19,0,0
417,19:36:05,0,1,0,12736.384,112972,1913328,0,0,7,9,170,109,78,3,19,0,0
418,19:36:06,1,0,0,12735.588,112972,1913320,0,0,7,9,170,110,78,3,19,0,0
419,19:36:07,5,0,0,12734.96,112972,1913344,0,0,7,9,170,110,78,3,19,0,0
420,19:36:09,2,0,0,12734.776,112972,1913364,0,0,7,9,170,110,78,3,19,0,0
421,19:36:10,0,0,0,12738.016,112972,1913384,0,0,7,9,170,110,78,3,19,0,0
422,19:36:11,0,0,0,12737.08,112980,1913380,0,0,7,9,170,110,78,3,19,0,0
423,19:36:12,0,0,0,12736.196,112980,1913416,0,0,7,9,170,110,78,3,19,0,0
424,19:36:13,1,0,0,12735.704,112980,1913432,0,0,7,9,170,110,78,3,19,0,0
425,19:36:14,0,0,0,12734.832,112980,1913456,0,0,7,9,170,110,78,3,19,0,0
426,19:36:15,0,0,0,12735.28,112980,1913472,0,0,7,9,170,110,78,3,19,0,0
427,19:36:16,0,1,0,12737.88,112988,1913492,0,0,7,9,170,110,78,3,19,0,0
428,19:36:17,1,0,0,12737.4,112988,1913508,0,0,7,9,170,110,78,3,19,0,0
429,19:36:18,5,0,0,12735.184,112988,1913524,0,0,7,9,170,111,78,3,19,0,0
430,19:36:19,1,0,0,12733.136,112988,1913608,0,0,7,9,170,111,78,3,19,0,0
431,19:36:20,1,0,0,12734.228,112988,1913372,0,0,7,9,170,111,78,3,19,0,0
432,19:36:22,0,0,0,12736.592,112996,1913584,0,0,7,9,170,111,78,3,19,0,0
433,19:36:23,2,0,0,12737.72,112996,1913612,0,0,7,9,170,111,78,3,19,0,0
434,19:36:24,1,0,0,12735.868,112996,1913644,0,0,7,9,170,111,78,3,19,0,0
435,19:36:25,0,0,0,12736.4,112996,1913664,0,0,7,9,170,111,78,3,19,0,0
436,19:36:26,0,0,0,12737.012,112996,1913696,0,0,7,9,170,111,78,3,19,0,0
437,19:36:27,0,0,0,12736.18,113004,1913772,0,0,7,9,171,111,78,3,19,0,0
438,19:36:28,2,0,0,12735.188,113004,1913780,0,0,7,9,171,111,78,3,19,0,0
439,19:36:29,1,0,0,12735.884,113004,1913796,0,0,7,9,171,111,78,3,19,0,0
440,19:36:30,0,0,0,12735.456,113004,1913824,0,0,7,9,171,112,78,3,19,0,0
441,19:36:31,3,0,0,12735.132,113004,1913968,0,0,7,9,171,112,78,3,19,0,0
442,19:36:32,1,0,0,12732.74,113012,1913924,0,0,7,9,171,112,78,3,19,0,0
443,19:36:33,2,0,0,12732.312,113012,1913976,0,0,7,9,171,112,78,3,19,0,0
444,19:36:35,0,0,0,12734.664,113012,1914000,0,0,7,9,171,112,78,3,19,0,0
445,19:36:36,0,0,0,12736.036,113012,1913988,0,0,7,9,171,112,78,3,19,0,0
446,19:36:37,2,0,0,12734.348,113012,1914080,0,0,7,9,171,112,78,3,19,0,0
447,19:36:38,0,1,0,12730.78,113020,1914108,0,0,7,9,171,112,78,3,19,0,0
448,19:36:39,4,0,0,12733.248,113020,1914132,0,0,7,9,171,112,78,3,19,0,0
449,19:36:40,2,0,0,12734.16,113020,1914152,0,0,7,9,171,112,78,3,19,0,0
450,19:36:41,5,0,0,12734.524,113020,1914184,0,0,7,9,171,113,78,3,19,0,0
451,19:36:42,0,0,0,12731.876,113020,1914200,0,0,7,9,171,113,78,3,19,0,0
452,19:36:43,5,1,0,12729.592,113028,1914172,0,0,7,9,171,113,78,3,19,0,0
453,19:36:44,6,0,0,12731.876,113028,1914188,0,0,7,9,171,113,78,3,19,0,0
454,19:36:45,0,0,0,12732.576,113028,1914212,0,0,7,9,171,113,78,3,19,0,0
455,19:36:46,0,0,0,12731.3,113028,1913972,0,0,7,9,171,113,78,3,19,0,0
456,19:36:48,1,0,0,12730.416,113028,1914216,0,0,7,9,171,113,78,3,19,0,0
457,19:36:49,3,0,0,12732.228,113036,1914324,0,0,7,9,171,113,78,3,19,0,0
458,19:36:50,4,0,0,12732.604,113036,1914344,0,0,7,9,171,113,78,3,19,0,0
459,19:36:51,3,0,0,12732.524,113036,1914364,0,0,7,9,171,113,78,3,19,0,0
460,19:36:52,10,0,0,12734.584,113036,1914380,0,0,7,9,171,113,78,3,19,0,0
461,19:36:53,2,0,0,12732.864,113036,1914344,0,0,7,9,171,114,78,3,19,0,0
462,19:36:54,9,0,0,12730.912,113044,1914356,0,0,7,9,172,114,78,3,19,0,0
463,19:36:55,0,0,0,12742.152,113044,1914396,0,0,7,9,172,114,78,3,19,0,0
464,19:36:56,1,0,0,12739.724,113044,1914440,0,0,7,9,172,114,78,3,19,0,0
465,19:36:57,1,0,0,12740.212,113044,1914460,0,0,7,9,172,114,78,3,19,0,0
466,19:36:58,0,0,0,12740.64,113044,1914480,0,0,7,9,172,114,78,3,19,0,0
467,19:36:59,0,0,0,12741.204,113052,1914496,0,0,7,9,172,114,78,3,19,0,0
468,19:37:01,0,0,0,12741.176,113052,1914504,0,0,7,9,172,114,78,3,19,0,0
469,19:37:02,0,0,0,12739.972,113052,1914628,0,0,7,9,172,114,78,3,19,0,0
470,19:37:03,3,0,0,12740.668,113052,1914652,0,0,7,9,172,114,78,3,19,0,0
471,19:37:04,0,0,0,12741.48,113052,1914664,0,0,7,9,172,114,78,3,19,0,0
472,19:37:05,1,1,0,12742.052,113060,1914676,0,0,7,9,172,115,78,3,19,0,0
473,19:37:06,0,0,0,12742.636,113060,1914820,0,0,7,9,172,115,78,3,19,0,0
474,19:37:07,2,0,0,12741.392,113060,1914856,0,0,7,9,172,115,78,3,19,0,0
475,19:37:08,8,0,0,12739.4,113060,1914808,0,0,7,9,172,115,78,3,19,0,0
476,19:37:09,2,0,0,12741.764,113060,1914868,0,0,7,9,172,115,78,3,19,0,0
477,19:37:10,2,1,0,12742.684,113068,1914888,0,0,7,9,172,115,78,3,19,0,0
478,19:37:11,4,0,0,12742.02,113068,1914984,0,0,7,9,172,115,78,3,19,0,0
479,19:37:12,3,0,0,12739.424,113068,1915004,0,0,7,9,172,115,78,3,19,0,0
480,19:37:13,5,0,0,12737.892,113068,1915124,0,0,7,9,172,115,78,3,19,0,0
481,19:37:14,3,0,0,12736.844,113068,1914884,0,0,7,9,172,115,78,3,19,0,0
482,19:37:15,4,0,0,12740.532,113076,1914996,0,0,7,9,172,116,78,3,19,0,0
483,19:37:17,0,0,0,12739.04,113076,1915016,0,0,7,9,172,116,78,3,19,0,0
484,19:37:18,3,0,0,12735.136,113076,1915088,0,0,7,9,172,116,78,3,19,0,0
485,19:37:19,0,0,0,12737.24,113076,1915112,0,0,7,9,172,116,78,3,19,0,0
486,19:37:20,1,0,0,12737.472,113076,1915132,0,0,7,9,173,116,78,3,19,0,0
487,19:37:21,3,0,0,12740.208,113084,1915140,0,0,7,9,173,116,78,3,19,0,0
488,19:37:22,0,0,0,12741.332,113084,1915176,0,0,7,9,173,116,78,3,19,0,0
489,19:37:23,0,0,0,12740.212,113084,1915196,0,0,7,9,173,116,78,3,19,0,0
490,19:37:24,0,0,0,12740.88,113084,1915220,0,0,7,9,173,116,78,3,19,0,0
491,19:37:25,0,0,0,12740.328,113084,1915252,0,0,7,9,173,116,78,3,19,0,0
492,19:37:26,0,1,0,12740.628,113092,1915272,0,0,7,9,173,116,78,3,19,0,0
493,19:37:27,1,0,0,12740.24,113092,1915312,0,0,7,9,173,116,78,3,19,0,0
494,19:37:28,2,0,0,12739.956,113092,1915364,0,0,7,9,173,116,78,3,19,0,0
495,19:37:29,0,0,0,12738.8,113092,1915352,0,0,7,9,173,116,78,3,19,0,0
496,19:37:30,0,0,0,12738.924,113092,1915372,0,0,7,9,173,117,78,3,19,0,0
497,19:37:32,0,1,0,12738.144,113100,1915452,0,0,7,9,173,117,78,3,19,0,0
498,19:37:33,4,0,0,12737.656,113100,1915480,0,0,7,9,173,117,78,3,19,0,0
499,19:37:34,1,0,0,12739.572,113100,1915504,0,0,7,9,173,117,78,3,19,0,0
500,19:37:35,6,0,0,12741.096,113100,1915560,0,0,7,9,173,117,78,3,19,0,0
501,19:37:36,0,0,0,12740.092,113100,1915576,0,0,7,9,173,117,78,3,19,0,0
502,19:37:37,0,0,0,12738.792,113108,1915720,0,0,7,9,173,117,78,3,19,0,0
503,19:37:38,0,0,0,12737.264,113108,1915704,0,0,7,9,173,117,78,3,19,0,0
504,19:37:39,1,0,0,12738.268,113108,1915724,0,0,7,9,173,117,78,3,19,0,0
505,19:37:40,0,0,0,12738.9,113108,1915744,0,0,7,9,173,117,78,3,19,0,0
506,19:37:41,1,0,0,12737.784,113108,1915764,0,0,7,9,173,117,78,3,19,0,0
507,19:37:42,2,0,0,12738.14,113116,1915748,0,0,7,9,173,118,78,3,19,0,0
508,19:37:43,2,0,0,12736.164,113116,1915712,0,0,7,9,173,118,78,3,20,0,0
509,19:37:44,3,0,0,12737.46,113116,1915700,0,0,7,9,173,118,78,3,20,0,0
510,19:37:46,9,0,0,12739.128,113116,1915796,0,0,7,9,173,118,78,3,20,0,0
511,19:37:47,0,0,0,12739.252,113116,1915816,0,0,7,9,173,118,78,3,20,0,0
512,19:37:48,0,1,0,12737.168,113124,1915864,0,0,7,9,173,118,78,3,20,0,0
513,19:37:49,0,0,0,12735.716,113124,1915888,0,0,7,9,173,118,78,3,20,0,0
514,19:37:50,4,0,0,12736.92,113124,1915912,0,0,7,9,173,118,78,3,20,0,0
515,19:37:51,11,0,0,12739.372,113124,1915944,0,0,7,9,173,118,78,3,20,0,0
516,19:37:52,7,0,0,12741.784,113124,1915964,0,0,7,9,173,118,78,3,20,0,0
517,19:37:53,0,1,0,12739.808,113132,1915976,0,0,7,9,174,118,78,3,20,0,0
518,19:37:54,3,0,0,12737.512,113132,1915988,0,0,7,9,174,118,78,3,20,0,0
519,19:37:55,5,0,0,12736.932,113132,1916012,0,0,7,9,174,119,78,3,20,0,0
520,19:37:56,0,0,0,12737.38,113132,1916028,0,0,7,9,174,119,78,3,20,0,0
521,19:37:57,0,0,0,12736.768,113132,1916056,0,0,7,9,174,119,78,3,20,0,0
522,19:37:58,0,0,0,12737.652,113140,1916040,0,0,7,9,174,119,78,3,20,0,0
523,19:38:00,1,0,0,12737.868,113140,1916064,0,0,7,9,174,119,78,3,20,0,0
524,19:38:01,0,0,0,12735.74,113140,1916152,0,0,7,9,174,119,78,3,20,0,0
525,19:38:02,1,0,0,12734.22,113140,1916168,0,0,7,9,174,119,78,3,20,0,0
526,19:38:03,5,0,0,12735.088,113148,1916228,0,0,7,9,174,119,78,3,20,0,0
527,19:38:04,0,0,0,12735.988,113148,1916248,0,0,7,9,174,119,78,3,20,0,0
528,19:38:05,3,0,0,12737.616,113148,1916268,0,0,7,9,174,119,78,3,20,0,0
529,19:38:06,2,0,0,12736.968,113148,1916292,0,0,7,9,174,119,77,3,20,0,0
530,19:38:07,0,0,0,12735.14,113156,1916316,0,0,7,9,174,120,77,3,20,0,0
531,19:38:08,6,0,0,12735.372,113156,1916340,0,0,7,9,174,120,77,3,20,0,0
532,19:38:09,4,0,0,12736.104,113156,1916356,0,0,7,9,174,120,77,3,20,0,0
533,19:38:10,1,0,0,12737.152,113156,1916380,0,0,7,9,174,120,77,3,20,0,0
534,19:38:11,1,0,0,12736.528,113156,1916404,0,0,7,9,174,120,77,3,20,0,0
535,19:38:12,0,0,0,12734.228,113164,1916420,0,0,7,9,174,120,77,3,20,0,0
536,19:38:13,4,0,0,12733.164,113164,1916340,0,0,7,9,174,120,77,3,20,0,0
537,19:38:15,3,0,0,12735.112,113164,1916356,0,0,7,9,174,120,77,3,20,0,0
538,19:38:16,0,0,0,12736.3,113164,1916380,0,0,7,9,174,120,77,3,20,0,0
539,19:38:17,0,0,0,12735.8,113164,1916404,0,0,7,9,174,120,77,3,20,0,0
540,19:38:18,2,0,0,12733.352,113172,1916424,0,0,7,9,174,120,77,3,20,0,0
541,19:38:19,5,0,0,12731.712,113172,1916480,0,0,7,9,174,121,77,3,20,0,0
542,19:38:20,0,0,0,12734.36,113180,1916500,0,0,7,9,174,121,77,3,20,0,0
543,19:38:21,0,0,0,12734.608,113180,1916520,0,0,7,9,175,121,77,3,20,0,0
544,19:38:22,0,0,0,12734.912,113180,1916600,0,0,7,9,175,121,77,3,20,0,0
545,19:38:23,4,0,0,12733.28,113180,1916632,0,0,7,9,175,121,77,3,20,0,0
546,19:38:24,0,0,0,12733.588,113180,1916592,0,0,7,9,175,121,77,3,20,0,0
547,19:38:25,1,0,0,12732.772,113188,1916612,0,0,7,9,175,121,77,3,20,0,0
548,19:38:26,0,0,0,12733.26,113188,1916700,0,0,7,9,175,121,77,3,20,0,0
549,19:38:27,15,0,0,12733.092,113188,1916624,0,0,7,9,175,121,77,3,20,0,0
550,19:38:28,3,0,0,12734.544,113188,1916648,0,0,7,9,175,121,77,3,20,0,0
551,19:38:30,0,0,0,12731.264,113188,1916752,0,0,7,9,175,121,77,3,20,0,0
552,19:38:31,0,0,0,12731.824,113196,1916756,0,0,7,9,175,122,77,3,20,0,0
553,19:38:32,5,0,0,12730.856,113196,1916844,0,0,7,9,175,122,77,3,20,0,0
554,19:38:33,14,0,0,12730.992,113196,1916864,0,0,7,9,175,122,77,3,20,0,0
555,19:38:34,4,0,0,12732.744,113196,1916884,0,0,7,9,175,122,77,3,20,0,0
556,19:38:35,0,0,0,12731.896,113196,1916936,0,0,7,9,175,122,77,3,20,0,0
557,19:38:36,0,0,0,12731.08,113204,1916964,0,0,7,9,175,122,77,3,20,0,0
558,19:38:37,1,0,0,12730.076,113204,1916920,0,0,7,9,175,122,77,3,20,0,0
559,19:38:38,2,0,0,12729.908,113204,1916936,0,0,7,9,175,122,77,3,20,0,0
560,19:38:39,6,0,0,12731.348,113204,1916960,0,0,7,9,175,122,77,3,20,0,0
561,19:38:40,3,0,0,12733.0,113204,1916988,0,0,7,9,175,122,77,3,20,0,0
562,19:38:41,0,0,0,12731.956,113212,1917008,0,0,7,9,175,122,77,3,20,0,0
563,19:38:42,1,0,0,12730.672,113212,1917020,0,0,7,9,175,122,77,3,20,0,0
564,19:38:43,0,0,0,12730.252,113212,1917144,0,0,7,9,175,123,77,3,20,0,0
565,19:38:45,0,0,0,12731.776,113212,1917228,0,0,7,9,175,123,77,3,20,0,0
566,19:38:46,0,0,0,12734.344,113212,1917184,0,0,7,9,175,123,77,3,20,0,0
567,19:38:47,0,0,0,12733.112,113220,1917124,0,0,7,9,175,123,77,3,20,0,0
568,19:38:48,0,0,0,12729.696,113220,1917216,0,0,7,9,175,123,77,3,20,0,0
569,19:38:49,0,0,0,12730.124,113220,1917240,0,0,7,9,176,123,77,3,20,0,0
570,19:38:50,4,0,0,12730.76,113220,1917228,0,0,7,9,176,123,77,3,20,0,0
571,19:38:51,3,0,0,12733.228,113220,1917244,0,0,7,9,176,123,77,3,20,0,0
572,19:38:52,0,0,0,12732.212,113228,1917320,0,0,7,9,176,123,77,3,20,0,0
573,19:38:53,0,0,0,12730.556,113228,1917336,0,0,7,9,176,123,77,3,20,0,0
574,19:38:54,0,0,0,12730.416,113228,1917292,0,0,7,9,176,123,77,3,20,0,0
575,19:38:55,3,0,0,12730.28,113228,1917312,0,0,7,9,176,124,77,3,20,0,0
