,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,17:43:19,16229424,3710644,10690372,265408,1828408,12248.694784,2097148,0,2097148
320,17:43:21,16229424,3710480,10690232,265672,1828712,12248.588287999999,2097148,0,2097148
321,17:43:22,16229424,3710908,10690036,265416,1828480,12248.41216,2097148,0,2097148
322,17:43:23,16229424,3710836,10692672,262820,1825916,12251.148288,2097148,0,2097148
323,17:43:24,16229424,3702460,10698024,265816,1828940,12256.657408,2097148,0,2097148
324,17:43:25,16229424,3702604,10697284,266376,1829536,12255.936512,2097148,0,2097148
325,17:43:26,16229424,3703848,10696468,265924,1829108,12255.125504,2097148,0,2097148
326,17:43:28,16229424,3698068,10705128,263012,1826228,12264.026112,2097148,0,2097148
327,17:43:29,16229424,3697112,10706276,262788,1826036,12265.234432,2097148,0,2097148
328,17:43:30,16229424,3693376,10706604,266168,1829444,12265.598976,2097148,0,2097148
329,17:43:31,16229424,3693608,10706028,266472,1829788,12265.046016,2097148,0,2097148
330,17:43:32,16229424,3694824,10705016,266216,1829584,12264.058879999999,2097148,0,2097148
331,17:43:33,16229424,3694800,10708668,262576,1825956,12267.810816,2097148,0,2097148
332,17:43:35,16229424,3695860,10705368,264784,1828196,12264.464383999999,2097148,0,2097148
333,17:43:36,16229424,3702020,10698312,265632,1829092,12257.288192,2097148,0,2097148
334,17:43:37,16229424,3697304,10702992,265640,1829128,12262.109183999999,2097148,0,2097148
335,17:43:38,16229424,3698128,10702268,265512,1829028,12261.39648,2097148,0,2097148
336,17:43:39,16229424,3698280,10705432,262152,1825712,12264.681472,2097148,0,2097148
337,17:43:40,16229424,3698972,10701140,265736,1829312,12260.302848,2097148,0,2097148
338,17:43:42,16229424,3698632,10701344,265832,1829448,12260.548608,2097148,0,2097148
339,17:43:43,16229424,3698496,10701708,265576,1829220,12260.950015999999,2097148,0,2097148
340,17:43:44,16229424,3698920,10704308,262524,1826196,12263.641088,2097148,0,2097148
341,17:43:45,16229424,3698232,10702216,265272,1828976,12261.531648,2097148,0,2097148
342,17:43:46,16229424,3702124,10697716,265832,1829584,12256.9728,2097148,0,2097148
343,17:43:47,16229424,3702708,10697312,265640,1829404,12256.571392,2097148,0,2097148
344,17:43:49,16229424,3703392,10697120,265120,1828912,12256.403456,2097148,0,2097148
345,17:43:50,16229424,3703360,10700312,261924,1825752,12259.708928,2097148,0,2097148
346,17:43:51,16229424,3700532,10698888,266148,1830004,12258.279424,2097148,0,2097148
347,17:43:52,16229424,3701056,10698040,266440,1830328,12257.44384,2097148,0,2097148
348,17:43:53,16229424,3697948,10704560,262984,1826916,12264.165375999999,2097148,0,2097148
349,17:43:54,16229424,3697012,10705476,262984,1826936,12265.12384,2097148,0,2097148
350,17:43:56,16229424,3697724,10702620,265100,1829080,12262.227968,2097148,0,2097148
351,17:43:57,16229424,3702292,10697408,265704,1829724,12256.927743999999,2097148,0,2097148
352,17:43:58,16229424,3701916,10697756,265704,1829752,12257.316864,2097148,0,2097148
353,17:43:59,16229424,3701092,10698740,265512,1829592,12258.357248,2097148,0,2097148
354,17:44:00,16229424,3701412,10701864,262040,1826148,12261.584896,2097148,0,2097148
355,17:44:01,16229424,3701332,10698160,265784,1829932,12257.828864,2097148,0,2097148
356,17:44:03,16229424,3699308,10700168,265776,1829948,12259.909631999999,2097148,0,2097148
357,17:44:04,16229424,3699108,10700064,266040,1830252,12259.844095999999,2097148,0,2097148
358,17:44:05,16229424,3699032,10702980,263172,1827412,12262.858752,2097148,0,2097148
359,17:44:06,16229424,3697360,10701876,265920,1830188,12261.756927999999,2097148,0,2097148
360,17:44:07,16229424,3700828,10695492,268784,1833104,12255.27296,2097148,0,2097148
361,17:44:08,16229424,3699412,10699008,266664,1831004,12258.889728,2097148,0,2097148
362,17:44:10,16229424,3699504,10699796,265756,1830124,12259.725311999999,2097148,0,2097148
363,17:44:11,16229424,3698916,10703028,263084,1827480,12263.063552,2097148,0,2097148
364,17:44:12,16229424,3704296,10694316,266388,1830812,12254.171135999999,2097148,0,2097148
365,17:44:13,16229424,3699340,10698664,266952,1831420,12258.668544,2097148,0,2097148
366,17:44:14,16229424,3695628,10704192,265096,1829604,12264.370175999999,2097148,0,2097148
367,17:44:15,16229424,3696012,10706864,262024,1826548,12267.122688,2097148,0,2097148
368,17:44:16,16229424,3696056,10704932,263880,1828436,12265.177087999999,2097148,0,2097148
369,17:44:18,16229424,3698556,10700804,265476,1830064,12260.978688,2097148,0,2097148
370,17:44:19,16229424,3696904,10702416,265480,1830104,12262.666239999999,2097148,0,2097148
371,17:44:20,16229424,3698224,10701192,265352,1830008,12261.445631999999,2097148,0,2097148
372,17:44:21,16229424,3696828,10705544,262364,1827052,12265.934847999999,2097148,0,2097148
373,17:44:22,16229424,3697100,10701532,266072,1830792,12261.859327999999,2097148,0,2097148
374,17:44:23,16229424,3699788,10698576,266312,1831060,12258.861056,2097148,0,2097148
375,17:44:25,16229424,3699888,10698640,266120,1830896,12258.955264,2097148,0,2097148
376,17:44:26,16229424,3696992,10705468,262156,1826964,12265.979904,2097148,0,2097148
377,17:44:27,16229424,3697868,10704700,262024,1826856,12265.218047999999,2097148,0,2097148
378,17:44:28,16229424,3695912,10703252,265400,1830260,12263.763968,2097148,0,2097148
379,17:44:29,16229424,3695852,10702252,266408,1831320,12262.793216,2097148,0,2097148
380,17:44:30,16229424,3695816,10702984,265696,1830624,12263.559168,2097148,0,2097148
381,17:44:32,16229424,3696320,10705520,262628,1827584,12266.184704,2097148,0,2097148
382,17:44:33,16229424,3704780,10694428,265228,1830216,12254.859263999999,2097148,0,2097148
383,17:44:34,16229424,3699260,10699060,266064,1831104,12259.651584,2097148,0,2097148
384,17:44:35,16229424,3696696,10701540,266120,1831188,12262.219776,2097148,0,2097148
385,17:44:36,16229424,3696256,10705440,262632,1827728,12266.242048,2097148,0,2097148
386,17:44:37,16229424,3697064,10705260,261980,1827100,12266.082304,2097148,0,2097148
387,17:44:39,16229424,3697388,10701336,265540,1830700,12262.105088,2097148,0,2097148
388,17:44:40,16229424,3695216,10703476,265544,1830732,12264.32512,2097148,0,2097148
389,17:44:41,16229424,3695204,10703652,265352,1830568,12264.534016,2097148,0,2097148
390,17:44:42,16229424,3696228,10705860,262076,1827336,12266.840064,2097148,0,2097148
391,17:44:43,16229424,3700320,10698188,265628,1830916,12259.012608,2097148,0,2097148
392,17:44:44,16229424,3698388,10699916,265800,1831120,12260.814848,2097148,0,2097148
393,17:44:46,16229424,3699372,10699032,265672,1831020,12259.938304,2097148,0,2097148
394,17:44:47,16229424,3700508,10700980,262556,1827936,12261.961728,2097148,0,2097148
395,17:44:48,16229424,3700832,10700960,262216,1827632,12261.978111999999,2097148,0,2097148
396,17:44:49,16229424,3702336,10695268,266372,1831820,12256.178176,2097148,0,2097148
397,17:44:50,16229424,3701592,10695664,266664,1832168,12256.641023999999,2097148,0,2097148
398,17:44:51,16229424,3702680,10695344,265624,1831400,12256.325632,2097148,0,2097148
399,17:44:53,16229424,3702252,10698740,262888,1828432,12259.831807999999,2097148,0,2097148
400,17:44:54,16229424,3705568,10692020,266200,1831836,12253.044736,2097148,0,2097148
401,17:44:55,16229424,3696652,10699332,267768,1833440,12260.569088,2097148,0,2097148
402,17:44:56,16229424,3697036,10699744,266944,1832644,12261.019648,2097148,0,2097148
403,17:44:57,16229424,3697100,10703512,263068,1828812,12264.923136,2097148,0,2097148
404,17:44:58,16229424,3697316,10703496,262856,1828612,12264.919039999999,2097148,0,2097148
405,17:45:00,16229424,3699780,10697472,266376,1832172,12258.791424,2097148,0,2097148
406,17:45:01,16229424,3699700,10698284,265612,1831440,12259.65568,2097148,0,2097148
407,17:45:02,16229424,3696560,10700992,266016,1831872,12262.453248,2097148,0,2097148
408,17:45:03,16229424,3695532,10705032,262976,1828860,12266.622975999999,2097148,0,2097148
409,17:45:04,16229424,3694112,10703196,266176,1832116,12264.792064,2097148,0,2097148
410,17:45:05,16229424,3697312,10698204,267952,1833908,12259.704832,2097148,0,2097148
411,17:45:07,16229424,3699100,10698132,266208,1832192,12259.659775999999,2097148,0,2097148
412,17:45:08,16229424,3697272,10700488,265656,1831664,12262.096896,2097148,0,2097148
413,17:45:09,16229424,3697204,10703676,262500,1828544,12265.398271999999,2097148,0,2097148
414,17:45:10,16229424,3701180,10695212,266948,1833032,12256.763904,2097148,0,2097148
415,17:45:11,16229424,3700548,10695584,267048,1833292,12257.292287999999,2097148,0,2097148
416,17:45:12,16229424,3700064,10697340,265748,1832020,12259.139583999999,2097148,0,2097148
417,17:45:14,16229424,3699824,10700672,262628,1828928,12262.580224,2097148,0,2097148
418,17:45:15,16229424,3701300,10696040,265748,1832084,12257.869824,2097148,0,2097148
419,17:45:16,16229424,3699376,10697876,265792,1832172,12259.794944,2097148,0,2097148
420,17:45:17,16229424,3699348,10698064,265608,1832012,12260.012031999999,2097148,0,2097148
421,17:45:18,16229424,3699036,10701576,262364,1828812,12263.653376,2097148,0,2097148
422,17:45:19,16229424,3702264,10698804,261892,1828356,12260.831231999999,2097148,0,2097148
423,17:45:21,16229424,3702592,10694736,265540,1832096,12256.759807999999,2097148,0,2097148
424,17:45:22,16229424,3716332,10680904,265608,1832188,12242.620416,2097148,0,2097148
425,17:45:23,16229424,3717428,10679972,265416,1832024,12241.69472,2097148,0,2097148
426,17:45:24,16229424,3716352,10683352,263080,1829720,12245.188607999999,2097148,0,2097148
427,17:45:25,16229424,3706236,10690400,266104,1832788,12252.44672,2097148,0,2097148
428,17:45:26,16229424,3701992,10694824,265888,1832608,12257.01376,2097148,0,2097148
429,17:45:28,16229424,3702688,10694536,265448,1832200,12256.751616,2097148,0,2097148
430,17:45:29,16229424,3702292,10697308,263044,1829824,12259.618816,2097148,0,2097148
431,17:45:30,16229424,3697836,10701792,262856,1829796,12264.357887999999,2097148,0,2097148
432,17:45:31,16229424,3700376,10695736,266328,1833312,12258.213888,2097148,0,2097148
433,17:45:32,16229424,3702304,10694344,265768,1832776,12256.813055999999,2097148,0,2097148
434,17:45:33,16229424,3730968,10666104,265316,1832352,12227.923968,2097148,0,2097148
435,17:45:35,16229424,3729972,10669812,262576,1829640,12231.749632,2097148,0,2097148
436,17:45:36,16229424,3731984,10664860,265488,1832580,12226.707456,2097148,0,2097148
437,17:45:37,16229424,3731704,10664280,266312,1833440,12226.150399999999,2097148,0,2097148
438,17:45:38,16229424,3721672,10674284,266312,1833468,12236.423168,2097148,0,2097148
439,17:45:39,16229424,3722552,10673724,265960,1833148,12235.882496,2097148,0,2097148
440,17:45:40,16229424,3721424,10678936,261848,1829064,12241.248255999999,2097148,0,2097148
441,17:45:42,16229424,3723360,10673268,265540,1832796,12235.485184,2097148,0,2097148
442,17:45:43,16229424,3724116,10672420,265608,1832888,12234.641408,2097148,0,2097148
443,17:45:44,16229424,3721932,10674768,265416,1832724,12237.074432,2097148,0,2097148
444,17:45:45,16229424,3722020,10677960,262104,1829444,12240.375807999999,2097148,0,2097148
445,17:45:46,16229424,3727360,10669064,265596,1833000,12231.327744,2097148,0,2097148
446,17:45:48,16229424,3720660,10675632,265704,1833132,12238.077952,2097148,0,2097148
447,17:45:49,16229424,3721464,10675248,265252,1832712,12237.717504,2097148,0,2097148
448,17:45:50,16229424,3721860,10677828,262248,1829736,12240.388095999999,2097148,0,2097148
449,17:45:51,16229424,3715532,10684340,262024,1829552,12247.089151999999,2097148,0,2097148
450,17:45:52,16229424,3718708,10677444,265704,1833272,12240.076799999999,2097148,0,2097148
451,17:45:53,16229424,3717220,10679180,265444,1833024,12241.866752,2097148,0,2097148
452,17:45:55,16229424,3717028,10679372,265412,1833024,12242.096128,2097148,0,2097148
453,17:45:56,16229424,3716760,10682876,262148,1829788,12245.712896,2097148,0,2097148
454,17:45:57,16229424,3723948,10672500,265044,1832976,12235.116543999999,2097148,0,2097148
455,17:45:58,16229424,3720076,10676032,265608,1833316,12238.774271999999,2097148,0,2097148
456,17:45:59,16229424,3719696,10676516,265448,1833212,12239.323135999999,2097148,0,2097148
457,17:46:00,16229424,3719020,10680480,262148,1829924,12243.394559999999,2097148,0,2097148
458,17:46:02,16229424,3716772,10682972,261876,1829680,12245.97504,2097148,0,2097148
459,17:46:03,16229424,3722084,10673988,265512,1833352,12236.812288,2097148,0,2097148
460,17:46:04,16229424,3721472,10674400,265680,1833552,12237.266943999999,2097148,0,2097148
461,17:46:05,16229424,3721424,10674092,266008,1833908,12236.980223999999,2097148,0,2097148
462,17:46:06,16229424,3721368,10677344,262768,1830712,12240.355328,2097148,0,2097148
463,17:46:07,16229424,3726588,10668724,266144,1834112,12231.548928,2097148,0,2097148
464,17:46:09,16229424,3726212,10666784,268428,1836428,12229.595136,2097148,0,2097148
465,17:46:10,16229424,3722232,10672288,266876,1834904,12235.259903999999,2097148,0,2097148
466,17:46:11,16229424,3723136,10672308,265924,1833980,12235.309056,2097148,0,2097148
467,17:46:12,16229424,3720780,10677792,262768,1830852,12240.953344,2097148,0,2097148
468,17:46:13,16229424,3719716,10675048,266512,1834660,12238.209024,2097148,0,2097148
469,17:46:14,16229424,3718612,10676920,265732,1833892,12240.13824,2097148,0,2097148
470,17:46:16,16229424,3719328,10676424,265484,1833672,12239.659007999999,2097148,0,2097148
471,17:46:17,16229424,3715572,10683412,262220,1830440,12246.847488,2097148,0,2097148
472,17:46:18,16229424,3718912,10677076,265180,1833436,12240.384,2097148,0,2097148
473,17:46:19,16229424,3719948,10674928,266264,1834548,12238.221312,2097148,0,2097148
474,17:46:20,16229424,3720116,10674676,266320,1834632,12237.991936,2097148,0,2097148
475,17:46:21,16229424,3717672,10677088,266320,1834664,12240.494592,2097148,0,2097148
476,17:46:23,16229424,3718368,10680908,261780,1830148,12244.430848,2097148,0,2097148
477,17:46:24,16229424,3716980,10678592,265444,1833852,12242.096128,2097148,0,2097148
478,17:46:25,16229424,3718164,10677212,265608,1834048,12240.719872,2097148,0,2097148
479,17:46:26,16229424,3716816,10678784,265352,1833824,12242.362368,2097148,0,2097148
480,17:46:27,16229424,3717272,10680736,262920,1831416,12244.385792,2097148,0,2097148
481,17:46:28,16229424,3717272,10677544,266072,1834608,12241.158143999999,2097148,0,2097148
482,17:46:29,16229424,3721652,10673352,265856,1834420,12236.894208,2097148,0,2097148
483,17:46:31,16229424,3721224,10674120,265480,1834080,12237.717504,2097148,0,2097148
484,17:46:32,16229424,3721844,10673600,265352,1833980,12237.213695999999,2097148,0,2097148
485,17:46:33,16229424,3722348,10676368,262056,1830708,12240.072704,2097148,0,2097148
486,17:46:34,16229424,3716860,10678052,265800,1834512,12241.854464,2097148,0,2097148
487,17:46:35,16229424,3716516,10678380,265800,1834528,12242.20672,2097148,0,2097148
488,17:46:36,16229424,3718796,10676584,265284,1834044,12240.400383999999,2097148,0,2097148
489,17:46:38,16229424,3719288,10679284,262068,1830852,12243.18976,2097148,0,2097148
490,17:46:39,16229424,3723864,10671348,265400,1834212,12235.091967999999,2097148,0,2097148
491,17:46:40,16229424,3721856,10673012,265704,1834556,12236.836863999999,2097148,0,2097148
492,17:46:41,16229424,3720920,10674176,265320,1834328,12238.188543999999,2097148,0,2097148
493,17:46:42,16229424,3718876,10678740,262768,1831808,12242.890752,2097148,0,2097148
494,17:46:44,16229424,3718892,10678696,262760,1831836,12242.88256,2097148,0,2097148
495,17:46:45,16229424,3721216,10672924,266168,1835284,12237.012992,2097148,0,2097148
496,17:46:46,16229424,3719764,10674824,265692,1834836,12238.987264,2097148,0,2097148
497,17:46:47,16229424,3720812,10673992,265448,1834620,12238.163967999999,2097148,0,2097148
498,17:46:48,16229424,3718376,10679696,262152,1831352,12244.033535999999,2097148,0,2097148
499,17:46:49,16229424,3726912,10668000,265268,1834512,12232.093696,2097148,0,2097148
500,17:46:51,16229424,3725552,10669056,265544,1834816,12233.207808,2097148,0,2097148
501,17:46:52,16229424,3723636,10670552,265936,1835236,12234.768383999999,2097148,0,2097148
502,17:46:53,16229424,3723876,10673344,262872,1832204,12237.66016,2097148,0,2097148
503,17:46:54,16229424,3723996,10673372,262696,1832056,12237.717504,2097148,0,2097148
504,17:46:55,16229424,3724972,10669448,265608,1835004,12233.736192,2097148,0,2097148
505,17:46:57,16229424,3725692,10668952,265348,1834780,12233.265152,2097148,0,2097148
506,17:46:58,16229424,3725780,10668708,265476,1834936,12233.043968,2097148,0,2097148
507,17:46:59,16229424,3726456,10671236,262244,1831732,12235.661312,2097148,0,2097148
508,17:47:00,16229424,3725928,10668892,265076,1834604,12233.289728,2097148,0,2097148
509,17:47:01,16229424,3726296,10667904,265656,1835224,12232.327168,2097148,0,2097148
510,17:47:02,16229424,3726924,10670896,262016,1831604,12235.411456,2097148,0,2097148
511,17:47:04,16229424,3723224,10674596,261988,1831604,12239.228927999999,2097148,0,2097148
512,17:47:05,16229424,3733048,10660780,265952,1835596,12225.110015999999,2097148,0,2097148
513,17:47:06,16229424,3736780,10654456,268508,1838188,12218.671104,2097148,0,2097148
514,17:47:07,16229424,3736932,10655044,267736,1837448,12219.305983999999,2097148,0,2097148
515,17:47:08,16229424,3735860,10657828,266000,1835736,12222.181375999999,2097148,0,2097148
516,17:47:09,16229424,3735548,10661480,262628,1832396,12225.953792,2097148,0,2097148
517,17:47:11,16229424,3739688,10653988,265940,1835748,12218.322944,2097148,0,2097148
518,17:47:12,16229424,3736404,10656932,266248,1836088,12221.370368,2097148,0,2097148
519,17:47:13,16229424,3737080,10657076,265404,1835268,12221.5424,2097148,0,2097148
520,17:47:14,16229424,3737364,10660128,262040,1831932,12224.69632,2097148,0,2097148
521,17:47:15,16229424,3734276,10660164,265048,1834984,12224.774143999999,2097148,0,2097148
522,17:47:16,16229424,3738468,10655380,265608,1835576,12219.908096,2097148,0,2097148
523,17:47:18,16229424,3737236,10656588,265608,1835600,12221.169664,2097148,0,2097148
524,17:47:19,16229424,3736776,10657016,265608,1835632,12221.640704,2097148,0,2097148
525,17:47:20,16229424,3736616,10659644,263108,1833164,12224.364544,2097148,0,2097148
526,17:47:21,16229424,3737336,10655380,266600,1836708,12220.047359999999,2097148,0,2097148
527,17:47:22,16229424,3737884,10654880,266536,1836660,12219.555839999999,2097148,0,2097148
528,17:47:24,16229424,3739096,10654160,266020,1836168,12218.843136,2097148,0,2097148
529,17:47:25,16229424,3739436,10656804,263000,1833184,12221.587456,2097148,0,2097148
530,17:47:26,16229424,3735760,10658416,265032,1835248,12223.266816,2097148,0,2097148
531,17:47:27,16229424,3736016,10657556,265592,1835852,12222.431231999999,2097148,0,2097148
532,17:47:28,16229424,3737896,10655828,265380,1835700,12220.719104,2097148,0,2097148
533,17:47:29,16229424,3737828,10659228,262048,1832368,12224.200703999999,2097148,0,2097148
534,17:47:30,16229424,3737168,10660148,261760,1832108,12225.16736,2097148,0,2097148
535,17:47:32,16229424,3742088,10651588,265364,1835748,12216.442879999999,2097148,0,2097148
536,17:47:33,16229424,3741256,10652084,265672,1836084,12216.979456,2097148,0,2097148
537,17:47:34,16229424,3740144,10652648,266192,1836632,12217.585664,2097148,0,2097148
538,17:47:35,16229424,3735928,10660056,262968,1833440,12225.204224,2097148,0,2097148
539,17:47:36,16229424,3737460,10658664,262792,1833300,12223.81568,2097148,0,2097148
540,17:47:37,16229424,3739476,10653704,265704,1836244,12218.769408,2097148,0,2097148
541,17:47:39,16229424,3739332,10653304,266224,1836788,12218.384383999999,2097148,0,2097148
542,17:47:40,16229424,3738792,10653752,266280,1836880,12218.88,2097148,0,2097148
543,17:47:41,16229424,3739544,10656284,262968,1833596,12221.50144,2097148,0,2097148
544,17:47:42,16229424,3737880,10654956,265912,1836588,12220.186624,2097148,0,2097148
545,17:47:43,16229424,3741204,10651028,266472,1837192,12216.209407999999,2097148,0,2097148
546,17:47:44,16229424,3741960,10650388,266344,1837076,12215.566336,2097148,0,2097148
547,17:47:45,16229424,3740408,10652236,266020,1836780,12217.48736,2097148,0,2097148
548,17:47:47,16229424,3741244,10654696,262692,1833484,12220.039168,2097148,0,2097148
549,17:47:48,16229424,3738312,10654220,266068,1836892,12219.584512,2097148,0,2097148
550,17:47:49,16229424,3738876,10653256,266440,1837292,12218.626048,2097148,0,2097148
551,17:47:50,16229424,3739540,10652672,266312,1837212,12218.077184,2097148,0,2097148
552,17:47:51,16229424,3752064,10644228,262216,1833132,12209.446912,2097148,0,2097148
553,17:47:52,16229424,3754100,10638840,265528,1836484,12203.97056,2097148,0,2097148
554,17:47:54,16229424,3754820,10637828,265668,1836776,12203.08992,2097148,0,2097148
555,17:47:55,16229424,3755164,10637580,265540,1836680,12202.868736,2097148,0,2097148
556,17:47:56,16229424,3744508,10651464,262276,1833452,12217.118719999999,2097148,0,2097148
557,17:47:57,16229424,3740500,10655612,262084,1833312,12221.41952,2097148,0,2097148
558,17:47:58,16229424,3741568,10650068,266548,1837788,12215.754751999999,2097148,0,2097148
559,17:48:00,16229424,3738472,10653080,266600,1837872,12218.871808,2097148,0,2097148
560,17:48:01,16229424,3738316,10653612,266196,1837496,12219.445248,2097148,0,2097148
561,17:48:02,16229424,3739196,10656796,262104,1833432,12222.734336,2097148,0,2097148
562,17:48:03,16229424,3743608,10648992,265472,1836824,12214.767616,2097148,0,2097148
563,17:48:04,16229424,3739308,10651288,267408,1838828,12217.184255999999,2097148,0,2097148
564,17:48:05,16229424,3740016,10652184,265792,1837224,12218.114048,2097148,0,2097148
565,17:48:07,16229424,3739428,10655600,262936,1834396,12221.640704,2097148,0,2097148
566,17:48:08,16229424,3738164,10657276,262500,1833984,12223.373312,2097148,0,2097148
567,17:48:09,16229424,3738400,10653620,265876,1837404,12219.682815999999,2097148,0,2097148
568,17:48:10,16229424,3738584,10653808,265468,1837032,12219.912192,2097148,0,2097148
569,17:48:11,16229424,3739508,10653060,265256,1836856,12219.179008,2097148,0,2097148
570,17:48:12,16229424,3740492,10655384,261924,1833548,12221.583359999999,2097148,0,2097148
571,17:48:14,16229424,3741096,10651172,265496,1837156,12217.307136,2097148,0,2097148
572,17:48:15,16229424,3758732,10633268,265736,1837424,12199.002112,2097148,0,2097148
573,17:48:16,16229424,3757852,10633408,266448,1838164,12199.174143999999,2097148,0,2097148
574,17:48:17,16229424,3758248,10636528,262888,1834648,12202.409984,2097148,0,2097148
575,17:48:18,16229424,3752200,10640468,264968,1836756,12206.46912,2097148,0,2097148
576,17:48:20,16229424,3752776,10639064,265768,1837584,12205.068287999999,2097148,0,2097148
577,17:48:21,16229424,3753564,10638240,265768,1837620,12204.261375999999,2097148,0,2097148
578,17:48:22,16229424,3750224,10641808,265512,1837392,12207.94368,2097148,0,2097148
579,17:48:23,16229424,3751768,10643544,262200,1834112,12209.750016,2097148,0,2097148
580,17:48:24,16229424,3753188,10638444,265832,1837792,12204.576767999999,2097148,0,2097148
581,17:48:25,16229424,3753136,10638412,265896,1837876,12204.556288,2097148,0,2097148
582,17:48:27,16229424,3754208,10637884,265316,1837332,12204.060672,2097148,0,2097148
583,17:48:28,16229424,3753440,10641512,262428,1834472,12207.804415999999,2097148,0,2097148
584,17:48:29,16229424,3750388,10642116,264852,1836920,12208.447488,2097148,0,2097148
585,17:48:30,16229424,3754112,10637328,265888,1837984,12203.573247999999,2097148,0,2097148
586,17:48:31,16229424,3753936,10637104,266248,1838384,12203.380736,2097148,0,2097148
587,17:48:32,16229424,3755888,10635384,265988,1838152,12201.652224,2097148,0,2097148
588,17:48:34,16229424,3755476,10639036,262724,1834912,12205.416448,2097148,0,2097148
589,17:48:35,16229424,3756460,10634648,266100,1838316,12200.951808,2097148,0,2097148
590,17:48:36,16229424,3757108,10634176,265888,1838140,12200.505344,2097148,0,2097148
591,17:48:37,16229424,3757840,10633076,266216,1838508,12199.419904,2097148,0,2097148
592,17:48:38,16229424,3757240,10636720,263144,1835464,12203.180032,2097148,0,2097148
593,17:48:39,16229424,3755288,10636688,265096,1837448,12203.175936,2097148,0,2097148
594,17:48:41,16229424,3753968,10637500,265572,1837956,12204.044288,2097148,0,2097148
595,17:48:42,16229424,3754600,10636644,265768,1838180,12203.196415999999,2097148,0,2097148
596,17:48:43,16229424,3753500,10637376,266096,1838548,12203.974656,2097148,0,2097148
597,17:48:44,16229424,3752700,10640956,263292,1835768,12207.673343999999,2097148,0,2097148
598,17:48:45,16229424,3754528,10635944,266440,1838952,12202.57792,2097148,0,2097148
599,17:48:46,16229424,3754328,10637240,265316,1837856,12203.933696,2097148,0,2097148
600,17:48:48,16229424,3751020,10640480,265352,1837924,12207.280128,2097148,0,2097148
601,17:48:49,16229424,3751304,10643420,262088,1834700,12210.323456,2097148,0,2097148
602,17:48:50,16229424,3750264,10641312,265208,1837848,12208.201728,2097148,0,2097148
603,17:48:51,16229424,3752048,10639244,265464,1838132,12206.112767999999,2097148,0,2097148
604,17:48:52,16229424,3753508,10637704,265512,1838212,12204.568576,2097148,0,2097148
605,17:48:53,16229424,3752972,10638732,264992,1837720,12205.64992,2097148,0,2097148
606,17:48:55,16229424,3753680,10641112,261860,1834632,12208.132096,2097148,0,2097148
607,17:48:56,16229424,3756312,10634780,265528,1838332,12201.6768,2097148,0,2097148
608,17:48:57,16229424,3758176,10631932,266224,1839316,12198.78912,2097148,0,2097148
609,17:48:58,16229424,3757508,10632824,266216,1839092,12199.747583999999,2097148,0,2097148
610,17:48:59,16229424,3756808,10636584,263144,1836032,12203.610112,2097148,0,2097148
611,17:49:01,16229424,3757196,10633472,265828,1838756,12200.460288,2097148,0,2097148
612,17:49:02,16229424,3757896,10632248,266324,1839280,12199.239679999999,2097148,0,2097148
613,17:49:03,16229424,3758716,10632112,265608,1838596,12199.133184,2097148,0,2097148
614,17:49:04,16229424,3757224,10633896,265292,1838304,12200.984575999999,2097148,0,2097148
615,17:49:05,16229424,3756916,10637392,262044,1835116,12204.621824,2097148,0,2097148
616,17:49:06,16229424,3760160,10628516,267532,1840748,12195.680256,2097148,0,2097148
617,17:49:07,16229424,3760420,10628680,267076,1840324,12195.880959999999,2097148,0,2097148
618,17:49:09,16229424,3760064,10630228,265860,1839132,12197.490688,2097148,0,2097148
619,17:49:10,16229424,3760228,10633144,262752,1836052,12200.505344,2097148,0,2097148
620,17:49:11,16229424,3759904,10629964,266216,1839556,12197.281792,2097148,0,2097148
621,17:49:12,16229424,3756164,10632848,267024,1840412,12200.292351999999,2097148,0,2097148
622,17:49:13,16229424,3753292,10635896,266832,1840236,12203.429887999999,2097148,0,2097148
623,17:49:15,16229424,3753440,10639832,262720,1836152,12207.489023999999,2097148,0,2097148
624,17:49:16,16229424,3752748,10640640,262572,1836036,12208.349183999999,2097148,0,2097148
625,17:49:17,16229424,3757664,10632896,265364,1838864,12200.448,2097148,0,2097148
626,17:49:18,16229424,3757088,10633160,265648,1839176,12200.7552,2097148,0,2097148
627,17:49:19,16229424,3755884,10633636,266352,1839904,12201.2672,2097148,0,2097148
628,17:49:20,16229424,3756412,10635936,263492,1837076,12203.655168,2097148,0,2097148
629,17:49:22,16229424,3753076,10637816,264908,1838532,12205.621248,2097148,0,2097148
630,17:49:23,16229424,3757640,10632524,265608,1839260,12200.230911999999,2097148,0,2097148
631,17:49:24,16229424,3757672,10632656,265416,1839096,12200.390656,2097148,0,2097148
632,17:49:25,16229424,3757020,10636324,262364,1836080,12204.183551999999,2097148,0,2097148
633,17:49:26,16229424,3757040,10636712,261928,1835672,12204.609536,2097148,0,2097148
634,17:49:27,16229424,3761688,10628556,265400,1839180,12196.294656,2097148,0,2097148
635,17:49:28,16229424,3762040,10627972,265608,1839412,12195.721216,2097148,0,2097148
636,17:49:30,16229424,3760360,10629744,265480,1839320,12197.568512,2097148,0,2097148
637,17:49:31,16229424,3760588,10632540,262428,1836296,12200.460288,2097148,0,2097148
638,17:49:32,16229424,3758556,10631824,265144,1839044,12199.759871999999,2097148,0,2097148
