,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
46,17:08:41,16229424,3670568,10793460,267152,1765396,12288.602111999999,2097148,0,2097148
47,17:08:42,16229424,3672792,10792660,265708,1763972,12287.807487999999,2097148,0,2097148
48,17:08:44,16229424,3672220,10796300,262612,1760904,12291.56352,2097148,0,2097148
49,17:08:45,16229424,3665792,10799840,265472,1763792,12295.217152,2097148,0,2097148
50,17:08:46,16229424,3666740,10797172,267164,1765512,12292.513792,2097148,0,2097148
51,17:08:47,16229424,3663704,10800448,266880,1765272,12295.913472,2097148,0,2097148
52,17:08:48,16229424,3664800,10799328,266880,1765296,12294.791168,2097148,0,2097148
53,17:08:49,16229424,3664556,10803396,263032,1761472,12298.981376,2097148,0,2097148
54,17:08:51,16229424,3668312,10795492,267148,1765620,12290.920447999999,2097148,0,2097148
55,17:08:52,16229424,3667756,10796400,266760,1765268,12291.887104,2097148,0,2097148
56,17:08:53,16229424,3665684,10799184,266012,1764556,12294.766592,2097148,0,2097148
57,17:08:54,16229424,3666088,10802084,262680,1761252,12297.773056,2097148,0,2097148
58,17:08:55,16229424,3665772,10798996,266056,1764656,12294.639615999999,2097148,0,2097148
59,17:08:57,16229424,3669036,10795244,266512,1765144,12290.830335999999,2097148,0,2097148
60,17:08:58,16229424,3668372,10796368,266012,1764684,12292.014079999999,2097148,0,2097148
61,17:08:59,16229424,3669460,10795036,266228,1764928,12290.686975999999,2097148,0,2097148
62,17:09:00,16229424,3669964,10797352,263384,1762108,12293.083136,2097148,0,2097148
63,17:09:01,16229424,3669216,10794028,267236,1766180,12289.888256,2097148,0,2097148
64,17:09:02,16229424,3670964,10793172,266300,1765288,12289.040384,2097148,0,2097148
65,17:09:04,16229424,3669592,10794728,266088,1765104,12290.6624,2097148,0,2097148
66,17:09:05,16229424,3670668,10796968,262744,1761788,12292.984832,2097148,0,2097148
67,17:09:06,16229424,3670632,10793972,265744,1764820,12289.949696,2097148,0,2097148
68,17:09:07,16229424,3672832,10790828,266652,1765764,12286.767103999999,2097148,0,2097148
69,17:09:08,16229424,3671736,10791384,267116,1766304,12287.397888,2097148,0,2097148
70,17:09:09,16229424,3671976,10791392,266856,1766056,12287.418367999999,2097148,0,2097148
71,17:09:10,16229424,3665432,10802040,262700,1761952,12298.362879999999,2097148,0,2097148
72,17:09:12,16229424,3666816,10797104,266220,1765504,12293.332992,2097148,0,2097148
73,17:09:13,16229424,3666020,10797512,266544,1765892,12293.808127999999,2097148,0,2097148
74,17:09:14,16229424,3667140,10796084,266824,1766200,12292.374528,2097148,0,2097148
75,17:09:15,16229424,3667796,10798820,263416,1762808,12295.20896,2097148,0,2097148
76,17:09:16,16229424,3664296,10798932,266792,1766196,12295.335936,2097148,0,2097148
77,17:09:18,16229424,3667716,10795788,266480,1765920,12292.153344,2097148,0,2097148
78,17:09:19,16229424,3668564,10795148,266240,1765712,12291.530751999999,2097148,0,2097148
79,17:09:20,16229424,3666976,10797168,265772,1765280,12293.636096,2097148,0,2097148
80,17:09:21,16229424,3665392,10801752,262744,1762280,12298.358784,2097148,0,2097148
81,17:09:22,16229424,3669932,10793332,266576,1766160,12289.785855999999,2097148,0,2097148
82,17:09:23,16229424,3669572,10793252,267000,1766600,12289.720319999999,2097148,0,2097148
83,17:09:25,16229424,3669816,10793232,266748,1766376,12289.728512,2097148,0,2097148
84,17:09:26,16229424,3669924,10796376,263468,1763124,12292.976639999999,2097148,0,2097148
85,17:09:27,16229424,3674604,10788928,266208,1765892,12285.37856,2097148,0,2097148
86,17:09:28,16229424,3674008,10789280,266416,1766136,12285.775872,2097148,0,2097148
87,17:09:29,16229424,3673700,10789944,266016,1765780,12286.500864,2097148,0,2097148
88,17:09:30,16229424,3673164,10790468,266016,1765792,12287.049728,2097148,0,2097148
89,17:09:32,16229424,3673016,10793848,262752,1762560,12290.543615999999,2097148,0,2097148
90,17:09:33,16229424,3675544,10787816,266216,1766064,12284.407808,2097148,0,2097148
91,17:09:34,16229424,3672812,10789836,266904,1766776,12286.500864,2097148,0,2097148
92,17:09:35,16229424,3669892,10796044,263584,1763488,12292.886527999999,2097148,0,2097148
93,17:09:36,16229424,3670428,10795616,263416,1763380,12292.513792,2097148,0,2097148
94,17:09:37,16229424,3665832,10797620,266024,1765972,12294.557696,2097148,0,2097148
95,17:09:38,16229424,3669832,10793128,266480,1766464,12289.994751999999,2097148,0,2097148
96,17:09:40,16229424,3668384,10794144,266888,1766896,12291.059712,2097148,0,2097148
97,17:09:41,16229424,3667924,10794564,266896,1766936,12291.52256,2097148,0,2097148
98,17:09:42,16229424,3668664,10797112,263576,1763648,12294.16448,2097148,0,2097148
99,17:09:43,16229424,3673208,10788768,267344,1767448,12285.652992,2097148,0,2097148
100,17:09:44,16229424,3671128,10790908,267248,1767388,12287.881216,2097148,0,2097148
101,17:09:45,16229424,3672552,10790280,266424,1766592,12287.266816,2097148,0,2097148
102,17:09:47,16229424,3672716,10793076,263452,1763632,12290.150399999999,2097148,0,2097148
103,17:09:48,16229424,3668624,10794452,266144,1766348,12291.588096,2097148,0,2097148
104,17:09:49,16229424,3667380,10794804,266996,1767240,12291.989504,2097148,0,2097148
105,17:09:50,16229424,3667280,10794908,266944,1767236,12292.145152,2097148,0,2097148
106,17:09:51,16229424,3669500,10793456,266164,1766468,12290.670591999999,2097148,0,2097148
107,17:09:53,16229424,3670828,10795552,262712,1763044,12292.845567999999,2097148,0,2097148
108,17:09:54,16229424,3669624,10793148,266284,1766652,12290.412543999999,2097148,0,2097148
109,17:09:55,16229424,3669880,10792600,266544,1766944,12289.892351999999,2097148,0,2097148
110,17:09:56,16229424,3670296,10791940,266760,1767188,12289.245184,2097148,0,2097148
111,17:09:57,16229424,3669972,10795584,263416,1763868,12293.001215999999,2097148,0,2097148
112,17:09:58,16229424,3667028,10795920,266012,1766476,12293.365759999999,2097148,0,2097148
113,17:10:00,16229424,3672804,10789116,267000,1767504,12286.439424,2097148,0,2097148
114,17:10:01,16229424,3673984,10787884,267024,1767556,12285.206527999999,2097148,0,2097148
115,17:10:02,16229424,3675976,10786304,266588,1767144,12283.613184,2097148,0,2097148
116,17:10:03,16229424,3668792,10796588,263456,1764044,12294.172671999999,2097148,0,2097148
117,17:10:04,16229424,3674468,10787744,266584,1767212,12285.153279999999,2097148,0,2097148
118,17:10:05,16229424,3669584,10792992,266164,1766848,12290.592767999999,2097148,0,2097148
119,17:10:07,16229424,3669240,10793516,265956,1766668,12291.158016,2097148,0,2097148
120,17:10:08,16229424,3668696,10797148,262840,1763580,12294.905856,2097148,0,2097148
121,17:10:09,16229424,3666204,10796612,265836,1766608,12294.38976,2097148,0,2097148
122,17:10:10,16229424,3669880,10792228,266488,1767316,12289.957887999999,2097148,0,2097148
123,17:10:11,16229424,3669580,10792756,266248,1767088,12290.510848,2097148,0,2097148
124,17:10:13,16229424,3670380,10792444,265728,1766600,12290.224128,2097148,0,2097148
125,17:10:14,16229424,3669480,10796468,262580,1763476,12294.369279999999,2097148,0,2097148
126,17:10:15,16229424,3673968,10787528,266996,1767928,12285.243392,2097148,0,2097148
127,17:10:16,16229424,3671360,10789952,267152,1768112,12287.762432,2097148,0,2097148
128,17:10:17,16229424,3670200,10794584,263648,1764640,12292.538368,2097148,0,2097148
129,17:10:18,16229424,3671020,10794016,263352,1764388,12291.997695999999,2097148,0,2097148
130,17:10:19,16229424,3669316,10792268,266792,1767840,12290.224128,2097148,0,2097148
131,17:10:21,16229424,3671568,10789592,267180,1768264,12287.520768,2097148,0,2097148
132,17:10:22,16229424,3684848,10777028,266432,1767548,12274.688,2097148,0,2097148
133,17:10:23,16229424,3684836,10777644,265800,1766944,12275.347456,2097148,0,2097148
134,17:10:24,16229424,3684180,10781372,262676,1763872,12279.218176,2097148,0,2097148
135,17:10:25,16229424,3672384,10789324,266512,1767716,12287.369216,2097148,0,2097148
136,17:10:27,16229424,3669976,10791860,266352,1767588,12289.998848,2097148,0,2097148
137,17:10:28,16229424,3670604,10791472,266076,1767348,12289.6384,2097148,0,2097148
138,17:10:29,16229424,3671616,10793484,263024,1764324,12291.727359999999,2097148,0,2097148
139,17:10:30,16229424,3670708,10791300,266088,1767416,12289.519616,2097148,0,2097148
140,17:10:31,16229424,3670548,10790936,266560,1767940,12289.200127999999,2097148,0,2097148
141,17:10:32,16229424,3669332,10792912,265784,1767180,12291.239936,2097148,0,2097148
142,17:10:34,16229424,3684720,10780532,262748,1764172,12278.591488,2097148,0,2097148
143,17:10:35,16229424,3682188,10780080,265700,1767156,12278.161408,2097148,0,2097148
144,17:10:36,16229424,3672768,10788172,266996,1768484,12286.472192,2097148,0,2097148
145,17:10:37,16229424,3671452,10789272,267184,1768700,12287.635456,2097148,0,2097148
146,17:10:38,16229424,3671164,10789820,266896,1768440,12288.225279999999,2097148,0,2097148
147,17:10:39,16229424,3669836,10795488,262524,1764100,12294.06208,2097148,0,2097148
148,17:10:41,16229424,3674056,10787544,266216,1767824,12285.960191999999,2097148,0,2097148
149,17:10:42,16229424,3671192,10790176,266416,1768056,12288.688128,2097148,0,2097148
150,17:10:43,16229424,3671224,10789544,266956,1768656,12288.094207999999,2097148,0,2097148
151,17:10:44,16229424,3671264,10792456,263972,1765704,12291.112959999999,2097148,0,2097148
152,17:10:45,16229424,3667508,10793308,266568,1768608,12292.038655999999,2097148,0,2097148
153,17:10:46,16229424,3667480,10793632,266512,1768312,12292.390911999999,2097148,0,2097148
154,17:10:48,16229424,3667044,10794076,266480,1768304,12292.870143999999,2097148,0,2097148
155,17:10:49,16229424,3667072,10793468,267020,1768884,12292.288512,2097148,0,2097148
156,17:10:50,16229424,3667736,10795644,264148,1766044,12294.549503999999,2097148,0,2097148
157,17:10:51,16229424,3670616,10790256,266628,1768552,12289.060864,2097148,0,2097148
158,17:10:52,16229424,3671976,10788104,267408,1769344,12286.877696,2097148,0,2097148
159,17:10:53,16229424,3671708,10789096,266648,1768620,12287.930368,2097148,0,2097148
160,17:10:55,16229424,3671456,10792324,263644,1765644,12291.264512,2097148,0,2097148
161,17:10:56,16229424,3670580,10790804,265752,1768040,12289.736703999999,2097148,0,2097148
162,17:10:57,16229424,3675492,10785268,266476,1768664,12284.231679999999,2097148,0,2097148
163,17:10:58,16229424,3674448,10786280,266480,1768696,12285.296639999999,2097148,0,2097148
164,17:10:59,16229424,3674440,10786704,266032,1768280,12285.755392,2097148,0,2097148
165,17:11:00,16229424,3674760,10788892,263496,1765772,12288.032768,2097148,0,2097148
166,17:11:02,16229424,3676820,10782972,267324,1769632,12282.003455999999,2097148,0,2097148
167,17:11:03,16229424,3677308,10782452,267328,1769664,12281.499647999999,2097148,0,2097148
168,17:11:04,16229424,3677700,10783316,266040,1768408,12282.413056,2097148,0,2097148
169,17:11:05,16229424,3678048,10786172,262804,1765204,12285.374463999999,2097148,0,2097148
170,17:11:06,16229424,3673152,10787964,265872,1768308,12287.246336,2097148,0,2097148
171,17:11:07,16229424,3674828,10785548,266584,1769048,12284.801024,2097148,0,2097148
172,17:11:09,16229424,3673484,10787220,266228,1768720,12286.541824,2097148,0,2097148
173,17:11:10,16229424,3673748,10786448,266704,1769228,12285.775872,2097148,0,2097148
174,17:11:11,16229424,3673528,10789504,263836,1766392,12288.946176,2097148,0,2097148
175,17:11:12,16229424,3680076,10779696,267048,1769652,12278.951936,2097148,0,2097148
176,17:11:13,16229424,3680572,10779728,266508,1769124,12278.996992,2097148,0,2097148
177,17:11:14,16229424,3676696,10783284,266800,1769444,12282.667008,2097148,0,2097148
178,17:11:16,16229424,3675668,10787492,263580,1766264,12287.008768,2097148,0,2097148
179,17:11:17,16229424,3671396,10788588,266728,1769440,12288.16384,2097148,0,2097148
180,17:11:18,16229424,3674536,10785036,267112,1769852,12284.55936,2097148,0,2097148
181,17:11:19,16229424,3673640,10786468,266532,1769316,12286.070784,2097148,0,2097148
182,17:11:20,16229424,3674276,10785752,266596,1769396,12285.353984,2097148,0,2097148
183,17:11:22,16229424,3674784,10788600,263208,1766040,12288.303103999999,2097148,0,2097148
184,17:11:23,16229424,3675628,10784016,266920,1769780,12283.63776,2097148,0,2097148
185,17:11:24,16229424,3675196,10784604,266728,1769624,12284.276736,2097148,0,2097148
186,17:11:25,16229424,3675600,10784596,266304,1769228,12284.297215999999,2097148,0,2097148
187,17:11:26,16229424,3673656,10789336,263480,1766432,12289.179648,2097148,0,2097148
188,17:11:27,16229424,3669492,10790348,266600,1769584,12290.248704,2097148,0,2097148
189,17:11:29,16229424,3672076,10787020,267312,1770328,12286.873599999999,2097148,0,2097148
190,17:11:30,16229424,3672280,10786880,267216,1770264,12286.763008,2097148,0,2097148
191,17:11:31,16229424,3674004,10785432,266912,1769988,12285.308927999999,2097148,0,2097148
192,17:11:32,16229424,3672632,10790544,263080,1766248,12290.637824,2097148,0,2097148
193,17:11:33,16229424,3674492,10785036,266544,1769896,12285.186048,2097148,0,2097148
194,17:11:34,16229424,3674968,10784024,267064,1770432,12284.166143999999,2097148,0,2097148
195,17:11:36,16229424,3675616,10783408,267004,1770400,12283.564032,2097148,0,2097148
196,17:11:37,16229424,3674360,10788256,263384,1766808,12288.557056,2097148,0,2097148
197,17:11:38,16229424,3672020,10787992,265948,1769412,12288.319488,2097148,0,2097148
198,17:11:39,16229424,3673492,10785892,266552,1770040,12286.201856,2097148,0,2097148
199,17:11:40,16229424,3669064,10790576,266240,1769784,12291.055616,2097148,0,2097148
200,17:11:41,16229424,3668216,10791424,266240,1769784,12291.923968,2097148,0,2097148
201,17:11:43,16229424,3668508,10794672,262668,1766244,12295.282688,2097148,0,2097148
202,17:11:44,16229424,3672268,10787328,266216,1769828,12287.799296,2097148,0,2097148
203,17:11:45,16229424,3671872,10787300,266608,1770252,12287.803392,2097148,0,2097148
204,17:11:46,16229424,3671300,10788084,266368,1770040,12288.63488,2097148,0,2097148
205,17:11:47,16229424,3672144,10790504,263072,1766776,12291.145728,2097148,0,2097148
206,17:11:48,16229424,3671304,10788484,265896,1769636,12289.10592,2097148,0,2097148
207,17:11:50,16229424,3675380,10783512,266640,1770532,12284.178431999999,2097148,0,2097148
208,17:11:51,16229424,3671668,10787352,266480,1770404,12288.14336,2097148,0,2097148
209,17:11:52,16229424,3673088,10786144,266240,1770192,12286.93504,2097148,0,2097148
210,17:11:53,16229424,3673172,10789408,262864,1766844,12290.306047999999,2097148,0,2097148
211,17:11:54,16229424,3675636,10783164,266608,1770624,12283.949056,2097148,0,2097148
212,17:11:55,16229424,3672324,10786344,266712,1770756,12287.234048,2097148,0,2097148
213,17:11:57,16229424,3673560,10785840,265952,1770024,12286.746624,2097148,0,2097148
214,17:11:58,16229424,3674392,10788052,262876,1766980,12289.044479999999,2097148,0,2097148
215,17:11:59,16229424,3672228,10787160,265892,1770036,12288.159743999999,2097148,0,2097148
216,17:12:00,16229424,3676188,10782652,266408,1770584,12283.588608,2097148,0,2097148
217,17:12:01,16229424,3672452,10786384,266384,1770588,12287.438848,2097148,0,2097148
218,17:12:02,16229424,3673528,10785536,266124,1770360,12286.603264,2097148,0,2097148
219,17:12:04,16229424,3673196,10789388,262576,1766840,12290.576384,2097148,0,2097148
220,17:12:05,16229424,3677716,10780344,266800,1771364,12281.356287999999,2097148,0,2097148
221,17:12:06,16229424,3676624,10781220,267248,1771580,12282.281984,2097148,0,2097148
222,17:12:07,16229424,3678404,10779656,267008,1771364,12280.705023999999,2097148,0,2097148
223,17:12:08,16229424,3677696,10784552,262648,1767176,12285.837312,2097148,0,2097148
224,17:12:09,16229424,3670608,10788336,265928,1770480,12289.794048,2097148,0,2097148
225,17:12:11,16229424,3674368,10783996,266480,1771060,12285.37856,2097148,0,2097148
226,17:12:12,16229424,3674280,10784152,266384,1770992,12285.566976,2097148,0,2097148
227,17:12:13,16229424,3673464,10785180,266144,1770780,12286.64832,2097148,0,2097148
228,17:12:14,16229424,3673552,10788436,262768,1767436,12290.015232,2097148,0,2097148
229,17:12:15,16229424,3676076,10782172,266480,1771176,12283.629568,2097148,0,2097148
230,17:12:16,16229424,3676788,10780904,267000,1771732,12282.367999999999,2097148,0,2097148
231,17:12:17,16229424,3676860,10781052,266748,1771512,12282.552319999999,2097148,0,2097148
232,17:12:19,16229424,3676532,10784524,263580,1768368,12286.132223999999,2097148,0,2097148
233,17:12:20,16229424,3675476,10782400,266728,1771548,12283.990016,2097148,0,2097148
234,17:12:21,16229424,3673380,10784656,266528,1771388,12286.34112,2097148,0,2097148
235,17:12:22,16229424,3674148,10784260,266124,1771016,12285.968384,2097148,0,2097148
236,17:12:23,16229424,3675148,10786712,262648,1767564,12288.503808,2097148,0,2097148
237,17:12:24,16229424,3675436,10786396,262648,1767592,12288.208896,2097148,0,2097148
238,17:12:26,16229424,3676764,10781432,266248,1771228,12283.162623999999,2097148,0,2097148
239,17:12:27,16229424,3679452,10778448,266508,1771524,12280.143871999999,2097148,0,2097148
240,17:12:28,16229424,3679284,10778700,266396,1771440,12280.434688,2097148,0,2097148
241,17:12:29,16229424,3675792,10785668,262868,1767964,12287.623168,2097148,0,2097148
242,17:12:30,16229424,3672868,10784684,266768,1771872,12286.623743999999,2097148,0,2097148
243,17:12:31,16229424,3675708,10781236,267344,1772480,12283.125759999999,2097148,0,2097148
244,17:12:33,16229424,3675844,10781168,267248,1772412,12283.084799999999,2097148,0,2097148
245,17:12:34,16229424,3674912,10782312,267008,1772200,12284.284928,2097148,0,2097148
246,17:12:35,16229424,3675108,10785208,263892,1769108,12287.270912,2097148,0,2097148
247,17:12:36,16229424,3676812,10780096,267280,1772516,12282.068991999999,2097148,0,2097148
248,17:12:37,16229424,3676412,10781232,266512,1771780,12283.265024,2097148,0,2097148
249,17:12:39,16229424,3675952,10781904,266272,1771568,12283.981823999999,2097148,0,2097148
250,17:12:40,16229424,3677048,10783292,263752,1769084,12285.439999999999,2097148,0,2097148
251,17:12:41,16229424,3675304,10782140,266624,1771980,12284.284928,2097148,0,2097148
252,17:12:42,16229424,3675228,10781200,267596,1772996,12283.367424,2097148,0,2097148
253,17:12:43,16229424,3675700,10781176,267104,1772548,12283.387904,2097148,0,2097148
254,17:12:44,16229424,3675940,10781180,266844,1772304,12283.408384,2097148,0,2097148
255,17:12:46,16229424,3674304,10786944,262688,1768176,12289.339392,2097148,0,2097148
256,17:12:47,16229424,3676600,10780924,266380,1771900,12283.20768,2097148,0,2097148
257,17:12:48,16229424,3676868,10780624,266384,1771932,12282.929151999999,2097148,0,2097148
258,17:12:49,16229424,3675864,10781436,266544,1772124,12283.793408,2097148,0,2097148
259,17:12:50,16229424,3675160,10785912,262744,1768352,12288.405504,2097148,0,2097148
260,17:12:51,16229424,3687668,10770248,265864,1771508,12272.39424,2097148,0,2097148
261,17:12:53,16229424,3689864,10766792,267096,1772768,12268.89216,2097148,0,2097148
262,17:12:54,16229424,3690060,10766576,267084,1772788,12268.703743999999,2097148,0,2097148
263,17:12:55,16229424,3686852,10769832,267008,1772740,12272.06656,2097148,0,2097148
264,17:12:56,16229424,3678724,10781044,263892,1769656,12283.580415999999,2097148,0,2097148
265,17:12:57,16229424,3682664,10773700,267248,1773060,12276.109311999999,2097148,0,2097148
266,17:12:58,16229424,3680308,10776644,266640,1772472,12279.144448,2097148,0,2097148
267,17:13:00,16229424,3678080,10779504,265980,1771840,12282.10176,2097148,0,2097148
268,17:13:01,16229424,3678112,10782448,262976,1768864,12285.145088,2097148,0,2097148
269,17:13:02,16229424,3676196,10781556,265748,1771672,12284.260352,2097148,0,2097148
270,17:13:03,16229424,3675724,10781492,266256,1772208,12284.231679999999,2097148,0,2097148
271,17:13:04,16229424,3676012,10781196,266216,1772216,12283.977728,2097148,0,2097148
272,17:13:05,16229424,3675944,10781252,266216,1772228,12284.047359999999,2097148,0,2097148
273,17:13:07,16229424,3674644,10786092,262644,1768688,12289.036288,2097148,0,2097148
274,17:13:08,16229424,3680520,10776404,266420,1772500,12279.15264,2097148,0,2097148
275,17:13:09,16229424,3677500,10779396,266424,1772528,12282.241023999999,2097148,0,2097148
276,17:13:10,16229424,3676688,10780228,266376,1772508,12283.121664,2097148,0,2097148
277,17:13:11,16229424,3677492,10782964,262784,1768968,12285.976576,2097148,0,2097148
278,17:13:12,16229424,3675596,10781980,265644,1771848,12284.98944,2097148,0,2097148
279,17:13:14,16229424,3677792,10778720,266680,1772912,12281.679871999999,2097148,0,2097148
280,17:13:15,16229424,3678388,10778456,266324,1772580,12281.434111999999,2097148,0,2097148
281,17:13:16,16229424,3677504,10779448,266184,1772472,12282.482688,2097148,0,2097148
282,17:13:17,16229424,3677068,10782968,263068,1769388,12286.119936,2097148,0,2097148
283,17:13:18,16229424,3679272,10777132,266648,1773020,12280.197119999999,2097148,0,2097148
284,17:13:19,16229424,3680132,10776260,266648,1773032,12279.31648,2097148,0,2097148
285,17:13:21,16229424,3679864,10776736,266276,1772824,12279.97184,2097148,0,2097148
286,17:13:22,16229424,3680856,10778948,263044,1769620,12282.265599999999,2097148,0,2097148
287,17:13:23,16229424,3673984,10782904,265932,1772536,12286.345216,2097148,0,2097148
288,17:13:24,16229424,3677128,10779064,266592,1773232,12282.445823999999,2097148,0,2097148
289,17:13:25,16229424,3677788,10778548,266408,1773088,12281.950208,2097148,0,2097148
290,17:13:26,16229424,3678548,10778544,265628,1772332,12281.970688,2097148,0,2097148
291,17:13:28,16229424,3693044,10766284,263360,1770096,12269.461503999999,2097148,0,2097148
292,17:13:29,16229424,3693548,10762324,266788,1773552,12265.435136,2097148,0,2097148
293,17:13:30,16229424,3693716,10761664,267248,1774044,12264.792064,2097148,0,2097148
294,17:13:31,16229424,3693244,10763272,266064,1772908,12266.487808,2097148,0,2097148
295,17:13:32,16229424,3695144,10764692,262732,1769588,12267.954176,2097148,0,2097148
296,17:13:34,16229424,3693820,10763144,265572,1772460,12266.401791999999,2097148,0,2097148
297,17:13:35,16229424,3695532,10760432,266544,1773460,12263.653376,2097148,0,2097148
298,17:13:36,16229424,3692368,10763804,266304,1773252,12267.139072,2097148,0,2097148
299,17:13:37,16229424,3692568,10766900,262976,1769956,12270.333951999999,2097148,0,2097148
300,17:13:38,16229424,3691556,10767528,263328,1770340,12271.017984,2097148,0,2097148
301,17:13:39,16229424,3697712,10757260,267408,1774452,12260.53632,2097148,0,2097148
302,17:13:40,16229424,3696588,10759136,266628,1773700,12262.486015999999,2097148,0,2097148
303,17:13:42,16229424,3697100,10758952,266272,1773372,12262.326272,2097148,0,2097148
304,17:13:43,16229424,3696876,10762500,262912,1770048,12265.988096,2097148,0,2097148
305,17:13:44,16229424,3692900,10763560,265800,1772964,12267.106303999999,2097148,0,2097148
306,17:13:45,16229424,3698664,10757036,266512,1773724,12260.47488,2097148,0,2097148
307,17:13:46,16229424,3696684,10759764,265752,1772976,12263.280639999999,2097148,0,2097148
308,17:13:48,16229424,3696316,10760048,265804,1773060,12263.604223999999,2097148,0,2097148
309,17:13:49,16229424,3696592,10762832,262712,1770000,12266.479615999999,2097148,0,2097148
310,17:13:50,16229424,3694396,10761352,266348,1773676,12265.013248,2097148,0,2097148
311,17:13:51,16229424,3694332,10761192,266544,1773900,12264.878079999999,2097148,0,2097148
312,17:13:52,16229424,3695420,10760348,266240,1773656,12264.075264,2097148,0,2097148
313,17:13:53,16229424,3694984,10763952,263072,1770488,12267.76576,2097148,0,2097148
314,17:13:54,16229424,3695208,10761020,265740,1773196,12264.804352,2097148,0,2097148
315,17:13:56,16229424,3702068,10753388,266480,1773968,12257.021952,2097148,0,2097148
316,17:13:57,16229424,3697240,10758448,266220,1773736,12262.232064,2097148,0,2097148
317,17:13:58,16229424,3696684,10758080,267116,1774660,12261.883904,2097148,0,2097148
