,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
927,13:51:06,17,0,0,10929.608,77756,1522280,0,0,105,13,1038,1932,79,3,15,4,0
928,13:51:07,16,0,0,10929.456,77756,1521748,0,0,105,13,1038,1933,79,3,15,4,0
929,13:51:08,17,0,0,10929.756,77764,1522028,0,0,104,13,1038,1934,79,3,15,4,0
930,13:51:09,15,0,0,10927.648,77764,1522080,0,0,104,13,1039,1935,79,3,15,4,0
931,13:51:10,16,0,0,10927.34,77764,1521488,0,0,104,13,1039,1936,79,3,15,4,0
932,13:51:11,15,0,0,10931.88,77764,1521284,0,0,104,13,1040,1937,79,3,15,4,0
933,13:51:13,15,0,0,10932.808,77764,1521428,0,0,104,13,1040,1937,79,3,15,4,0
934,13:51:14,16,0,0,10932.46,77772,1521568,0,0,104,13,1039,1936,79,3,15,4,0
935,13:51:15,15,0,0,10931.948,77772,1521340,0,0,104,13,1039,1935,79,3,15,4,0
936,13:51:16,20,0,0,10932.8,77772,1520328,0,0,104,13,1039,1935,79,3,15,4,0
937,13:51:17,16,0,0,10930.832,77772,1521412,0,0,104,13,1039,1936,79,3,14,4,0
938,13:51:18,16,0,0,10929.848,77780,1522788,0,0,104,13,1040,1936,79,3,14,4,0
939,13:51:20,15,0,0,10931.156,77780,1519800,0,0,104,13,1040,1936,79,3,14,4,0
940,13:51:21,15,0,0,10935.304,77780,1516748,0,0,104,13,1040,1936,79,3,14,4,0
941,13:51:22,15,0,0,10937.788,77780,1513196,0,0,103,13,1040,1936,79,3,14,4,0
942,13:51:23,15,0,0,10945.848,77780,1509808,0,0,103,13,1040,1935,79,3,14,4,0
943,13:51:24,15,0,0,10941.792,77788,1513156,0,0,103,13,1039,1935,79,3,14,4,0
944,13:51:25,15,0,0,10944.848,77788,1511516,0,0,103,13,1039,1933,79,3,14,4,0
945,13:51:27,15,0,0,10945.384,77788,1511188,0,0,103,13,1038,1932,79,3,14,4,0
946,13:51:28,15,0,0,10947.7,77788,1507916,0,0,103,13,1038,1930,79,3,14,4,0
947,13:51:29,16,0,0,10945.296,77796,1511348,0,0,103,13,1037,1929,79,3,14,4,0
948,13:51:30,15,0,0,10942.58,77796,1510852,0,0,103,13,1037,1928,79,3,14,4,0
949,13:51:31,15,0,0,10942.988,77796,1510584,0,0,103,13,1036,1927,79,3,14,3,0
950,13:51:32,15,0,0,10941.696,77796,1510092,0,0,103,13,1036,1926,79,3,14,3,0
951,13:51:34,15,0,0,10944.924,77796,1507016,0,0,103,13,1037,1927,79,3,14,3,0
952,13:51:35,16,0,0,10943.036,77804,1510948,0,0,103,13,1037,1928,79,3,14,3,0
953,13:51:36,17,0,0,10941.796,77804,1511832,0,0,102,13,1037,1928,79,3,14,3,0
954,13:51:37,15,0,0,10940.832,77804,1511332,0,0,102,13,1038,1929,79,3,14,3,0
955,13:51:38,15,0,0,10942.372,77804,1508180,0,0,102,13,1038,1930,79,3,14,3,0
956,13:51:39,16,0,0,10943.136,77812,1510784,0,0,102,13,1038,1931,79,3,14,3,0
957,13:51:41,15,0,0,10945.068,77812,1511760,0,0,102,13,1039,1932,79,3,14,3,0
958,13:51:42,16,0,0,10944.828,77812,1511712,0,0,102,13,1039,1933,79,3,14,3,0
959,13:51:43,15,0,0,10946.176,77812,1511516,0,0,102,13,1040,1934,79,3,14,3,0
960,13:51:44,15,1,0,10949.252,77820,1507380,0,0,102,13,1040,1935,79,3,14,3,0
961,13:51:45,15,0,0,10940.772,77820,1514996,0,0,102,13,1040,1935,79,3,14,3,0
962,13:51:46,16,0,0,10941.976,77820,1513188,0,0,102,13,1041,1936,79,3,14,3,0
963,13:51:48,15,0,0,10942.74,77820,1512140,0,0,102,13,1041,1935,79,3,14,3,0
964,13:51:49,15,0,0,10946.568,77820,1507956,0,0,102,13,1041,1935,79,3,14,3,0
965,13:51:50,16,0,0,10945.6,77828,1512204,0,0,101,13,1041,1935,79,3,14,3,0
966,13:51:51,15,0,0,10942.656,77828,1512872,0,0,101,13,1041,1935,79,3,14,3,0
967,13:51:52,15,0,0,10944.712,77828,1511632,0,0,101,13,1041,1936,79,3,14,3,0
968,13:51:53,16,0,0,10948.768,77828,1507812,0,0,101,13,1041,1936,79,3,14,3,0
969,13:51:55,15,1,0,10948.396,77836,1507872,0,0,101,13,1041,1936,79,3,14,3,0
970,13:51:56,15,0,0,10938.156,77836,1512652,0,0,101,13,1041,1936,79,3,14,3,0
971,13:51:57,15,0,0,10937.52,77836,1513200,0,0,101,13,1042,1936,79,3,14,3,0
972,13:51:58,16,0,0,10940.968,77836,1512448,0,0,101,13,1042,1936,79,3,14,3,0
973,13:51:59,15,0,0,10946.18,77836,1508832,0,0,101,13,1042,1937,79,3,14,3,0
974,13:52:00,16,0,0,10944.964,77844,1512652,0,0,101,13,1042,1937,79,3,14,3,0
975,13:52:02,16,0,0,10941.056,77844,1512744,0,0,101,13,1043,1938,79,3,14,3,0
976,13:52:03,15,0,0,10941.448,77844,1512196,0,0,101,13,1043,1939,79,3,14,3,0
977,13:52:04,15,0,0,10944.86,77844,1512584,0,0,101,13,1043,1940,79,3,14,3,0
978,13:52:05,15,1,0,10949.956,77852,1509004,0,0,100,13,1044,1940,79,3,14,3,0
979,13:52:06,18,0,0,10946.228,77852,1513460,0,0,100,13,1044,1941,79,3,14,3,0
980,13:52:07,15,0,0,10944.98,77852,1512920,0,0,100,13,1044,1941,79,3,14,3,0
981,13:52:09,16,0,0,10947.02,77852,1512368,0,0,100,13,1044,1942,79,3,14,3,0
982,13:52:10,15,0,0,10948.948,77852,1509276,0,0,100,13,1045,1942,79,3,14,3,0
983,13:52:11,16,0,0,10951.04,77860,1513524,0,0,100,13,1045,1943,79,3,14,3,0
984,13:52:12,15,0,0,10947.304,77860,1513348,0,0,100,13,1045,1944,79,3,14,3,0
985,13:52:13,15,0,0,10948.788,77860,1512556,0,0,100,13,1045,1944,79,3,14,3,0
986,13:52:14,15,0,0,10948.976,77860,1511288,0,0,100,13,1046,1944,79,3,14,3,0
987,13:52:16,15,1,0,10951.624,77868,1508404,0,0,100,13,1046,1944,79,3,14,3,0
988,13:52:17,16,0,0,10951.34,77868,1513180,0,0,100,13,1046,1944,79,3,14,3,0
989,13:52:18,16,0,0,10949.6,77868,1513808,0,0,100,13,1046,1944,79,3,14,3,0
990,13:52:19,15,0,0,10952.616,77868,1510224,0,0,99,13,1046,1945,79,3,14,3,0
991,13:52:20,17,0,0,10954.904,77868,1509276,0,0,99,13,1046,1945,80,3,14,3,0
992,13:52:21,16,0,0,10953.9,77876,1513028,0,0,99,13,1047,1946,80,3,14,3,0
993,13:52:23,15,0,0,10953.24,77876,1513280,0,0,99,13,1047,1947,80,3,14,3,0
994,13:52:24,15,0,0,10953.152,77876,1513180,0,0,99,13,1047,1947,80,3,14,3,0
995,13:52:25,15,0,0,10954.216,77876,1512448,0,0,99,13,1047,1947,80,3,14,3,0
996,13:52:26,15,0,0,10958.372,77884,1508808,0,0,99,13,1047,1948,80,3,14,3,0
997,13:52:27,15,0,0,10948.86,77884,1513496,0,0,99,13,1048,1948,80,3,14,3,0
998,13:52:29,15,0,0,10950.428,77884,1514040,0,0,99,13,1048,1948,80,3,14,3,0
999,13:52:30,15,0,0,10954.344,77884,1513560,0,0,99,13,1048,1948,80,3,14,3,0
1000,13:52:31,16,0,0,10957.42,77884,1509960,0,0,99,13,1048,1949,80,3,14,3,0
1001,13:52:32,16,0,0,10953.496,77892,1513812,0,0,99,13,1048,1949,80,3,14,3,0
1002,13:52:33,15,0,0,10954.636,77892,1513648,0,0,99,13,1049,1949,80,3,14,3,0
1003,13:52:34,15,0,0,10955.244,77892,1513236,0,0,98,12,1049,1949,80,3,14,3,0
1004,13:52:35,15,0,0,10955.228,77892,1511964,0,0,98,13,1049,1950,80,3,14,3,0
1005,13:52:37,16,0,0,10958.088,77900,1509548,0,0,98,13,1049,1950,80,3,14,3,0
1006,13:52:38,16,0,0,10954.704,77900,1514576,0,0,98,13,1050,1950,80,3,14,3,0
1007,13:52:39,15,0,0,10959.996,77916,1514592,0,0,98,13,1050,1951,80,3,14,3,0
1008,13:52:40,15,0,0,10961.46,77924,1513280,0,0,98,13,1050,1951,80,3,14,3,0
1009,13:52:41,15,0,0,10964.524,77924,1509600,0,0,98,13,1050,1951,80,3,14,3,0
1010,13:52:43,16,0,0,10959.388,77924,1514132,0,0,98,13,1050,1952,80,3,14,3,0
1011,13:52:44,15,0,0,10957.704,77924,1514152,0,0,98,13,1051,1952,80,3,14,3,0
1012,13:52:45,15,0,0,10958.956,77932,1513912,0,0,98,13,1051,1952,80,3,14,3,0
1013,13:52:46,15,0,0,10959.64,77932,1513496,0,0,98,13,1051,1953,80,3,14,3,0
1014,13:52:47,16,0,0,10963.08,77932,1509772,0,0,98,13,1051,1953,80,3,14,3,0
1015,13:52:48,15,0,0,10955.852,77932,1514332,0,0,98,13,1051,1953,80,3,14,3,0
1016,13:52:49,15,0,0,10955.068,77932,1514360,0,0,98,13,1052,1953,80,3,14,3,0
1017,13:52:51,15,0,0,10957.164,77940,1513548,0,0,97,13,1052,1954,80,3,14,3,0
1018,13:52:52,19,0,0,10948.368,77940,1510728,0,0,97,13,1052,1954,80,3,14,3,0
1019,13:52:53,16,0,0,10944.528,77940,1514836,0,0,97,12,1052,1954,80,3,14,3,0
1020,13:52:54,16,0,0,10947.232,77940,1514420,0,0,97,12,1052,1955,80,3,14,3,0
1021,13:52:55,15,0,0,10957.82,77940,1513612,0,0,97,12,1052,1955,80,3,14,3,0
1022,13:52:57,15,0,0,10961.024,77948,1512992,0,0,97,12,1052,1955,80,3,14,3,0
1023,13:52:58,16,0,0,10962.804,77948,1510148,0,0,97,12,1053,1955,80,3,14,3,0
1024,13:52:59,15,0,0,10962.544,77948,1514920,0,0,97,12,1053,1955,80,3,14,3,0
1025,13:53:00,15,0,0,10962.832,77948,1515152,0,0,97,12,1053,1956,80,3,14,3,0
1026,13:53:01,15,0,0,10963.92,77948,1514220,0,0,97,12,1053,1956,80,3,14,3,0
1027,13:53:02,15,0,0,10966.892,77956,1510604,0,0,97,12,1053,1956,80,3,14,3,0
1028,13:53:04,17,0,0,10964.528,77956,1515512,0,0,97,12,1053,1957,80,3,13,3,0
1029,13:53:05,15,0,0,10957.676,77956,1515852,0,0,97,12,1054,1957,80,3,13,3,0
1030,13:53:06,15,0,0,10962.308,77956,1515620,0,0,96,12,1054,1958,80,3,13,3,0
1031,13:53:07,15,0,0,10963.388,77956,1515140,0,0,96,12,1054,1958,80,3,13,3,0
1032,13:53:08,16,0,0,10967.432,77964,1510460,0,0,96,12,1054,1958,80,3,13,3,0
1033,13:53:09,16,0,0,10961.504,77964,1515300,0,0,96,12,1054,1959,80,3,13,3,0
1034,13:53:11,15,0,0,10961.568,77964,1515456,0,0,96,12,1055,1959,80,3,13,3,0
1035,13:53:12,16,0,0,10961.0,77964,1514452,0,0,96,12,1055,1960,80,3,13,3,0
1036,13:53:13,16,0,0,10965.508,77964,1511044,0,0,96,12,1055,1960,80,3,13,3,0
1037,13:53:14,16,0,0,10961.66,77972,1514964,0,0,96,12,1055,1960,80,3,13,3,0
1038,13:53:15,15,0,0,10958.732,77972,1515576,0,0,96,12,1055,1960,80,3,13,3,0
1039,13:53:16,16,0,0,10959.176,77972,1514636,0,0,96,12,1055,1961,80,3,13,3,0
1040,13:53:18,19,0,0,10956.372,77972,1514696,0,0,96,12,1056,1961,80,3,13,3,0
1041,13:53:19,16,0,0,10959.964,77980,1511576,0,0,96,12,1056,1962,80,3,13,3,0
1042,13:53:20,15,0,0,10956.528,77988,1516348,0,0,96,12,1056,1962,80,3,13,3,0
1043,13:53:21,16,0,0,10956.708,77988,1515876,0,0,96,12,1056,1962,80,3,13,3,0
1044,13:53:22,15,0,0,10956.808,77988,1514952,0,0,95,12,1056,1963,80,3,13,3,0
1045,13:53:23,15,0,0,10964.572,77988,1511948,0,0,95,12,1056,1963,80,3,13,3,0
1046,13:53:25,16,0,0,10959.688,77996,1516256,0,0,95,12,1057,1963,80,3,13,3,0
1047,13:53:26,15,0,0,10954.26,77996,1516444,0,0,95,12,1057,1963,80,3,13,3,0
1048,13:53:27,17,0,0,10960.38,77996,1515176,0,0,95,12,1057,1963,80,3,13,3,0
1049,13:53:28,15,0,0,10963.196,77996,1514896,0,0,95,12,1057,1964,80,3,13,3,0
1050,13:53:29,16,0,0,10968.26,77996,1511020,0,0,95,12,1057,1964,80,3,13,3,0
1051,13:53:30,16,0,0,10969.556,78004,1515824,0,0,95,12,1058,1964,80,3,13,3,0
1052,13:53:32,16,0,0,10968.28,78004,1515856,0,0,95,12,1058,1964,80,3,13,3,0
1053,13:53:33,15,0,0,10967.9,78004,1514844,0,0,95,12,1058,1964,80,3,13,3,0
1054,13:53:34,15,0,0,10972.516,78004,1511496,0,0,95,12,1058,1965,80,3,13,3,0
1055,13:53:35,16,1,0,10969.044,78012,1516392,0,0,95,12,1058,1965,80,3,13,3,0
1056,13:53:36,16,0,0,10963.988,78012,1516744,0,0,95,12,1059,1966,80,3,13,3,0
1057,13:53:37,15,0,0,10964.232,78012,1516456,0,0,95,12,1059,1966,80,3,13,3,0
1058,13:53:38,15,0,0,10967.672,78012,1514404,0,0,94,12,1059,1966,80,3,13,3,0
1059,13:53:40,18,0,0,10974.164,78012,1511412,0,0,94,12,1059,1966,80,3,13,3,0
1060,13:53:41,16,0,0,10964.46,78020,1516180,0,0,94,12,1059,1966,80,3,13,3,0
1061,13:53:42,15,0,0,10964.828,78020,1516220,0,0,94,12,1059,1966,80,3,13,3,0
1062,13:53:43,16,0,0,10965.508,78020,1515540,0,0,94,12,1059,1967,80,3,13,3,0
1063,13:53:44,16,0,0,10969.244,78020,1511732,0,0,94,12,1060,1967,80,3,13,3,0
1064,13:53:45,16,0,0,10966.676,78020,1516204,0,0,94,12,1060,1967,80,3,13,3,0
1065,13:53:47,16,0,0,10964.656,78028,1516992,0,0,94,12,1060,1967,80,3,13,3,0
1066,13:53:48,15,0,0,10968.572,78028,1517004,0,0,94,12,1060,1967,80,3,13,3,0
1067,13:53:49,15,0,0,10968.876,78028,1516260,0,0,94,12,1060,1968,80,3,13,3,0
1068,13:53:50,15,0,0,10973.984,78028,1512860,0,0,94,12,1061,1968,80,3,13,3,0
1069,13:53:51,15,0,0,10969.16,78036,1517296,0,0,94,12,1061,1968,80,3,13,3,0
1070,13:53:52,15,0,0,10969.584,78036,1516544,0,0,94,12,1061,1968,80,3,13,3,0
1071,13:53:54,15,0,0,10969.672,78036,1516136,0,0,94,12,1061,1969,81,3,13,3,0
1072,13:53:55,17,0,0,10973.576,78036,1512784,0,0,94,12,1062,1969,81,3,13,3,0
1073,13:53:56,18,0,0,10975.704,78036,1517160,0,0,93,12,1062,1970,81,3,13,3,0
1074,13:53:57,15,0,0,10971.064,78044,1516464,0,0,93,12,1062,1970,81,3,13,3,0
1075,13:53:58,15,0,0,10972.756,78044,1516004,0,0,93,12,1062,1970,81,3,13,3,0
1076,13:53:59,15,0,0,10973.04,78044,1514856,0,0,93,12,1062,1970,81,3,13,3,0
1077,13:54:01,15,0,0,10976.548,78044,1511876,0,0,93,12,1063,1970,81,3,13,3,0
1078,13:54:02,16,0,0,10969.484,78052,1516696,0,0,93,12,1063,1971,81,3,13,3,0
1079,13:54:03,15,0,0,10971.928,78052,1516616,0,0,93,12,1063,1971,81,3,13,3,0
1080,13:54:04,15,0,0,10973.572,78052,1515612,0,0,93,12,1063,1972,81,3,13,3,0
1081,13:54:05,15,0,0,10979.812,78052,1512048,0,0,93,12,1064,1972,81,3,13,3,0
1082,13:54:06,16,1,0,10975.8,78060,1516636,0,0,93,12,1064,1973,81,3,13,3,0
1083,13:54:08,15,0,0,10972.244,78060,1516632,0,0,93,12,1064,1973,81,3,13,3,0
1084,13:54:09,15,0,0,10977.376,78060,1515888,0,0,93,12,1064,1973,81,3,13,3,0
1085,13:54:10,15,0,0,10979.968,78060,1512412,0,0,93,12,1065,1974,81,3,13,3,0
1086,13:54:11,16,0,0,10981.08,78060,1512112,0,0,93,12,1065,1974,81,3,13,3,0
1087,13:54:12,15,0,0,10973.296,78068,1516812,0,0,93,12,1065,1974,81,3,13,3,0
1088,13:54:13,15,0,0,10975.736,78068,1516840,0,0,92,12,1065,1975,81,3,13,3,0
1089,13:54:15,15,0,0,10974.612,78068,1516092,0,0,92,12,1065,1975,81,3,13,3,0
1090,13:54:16,18,0,0,10979.084,78068,1512552,0,0,92,12,1066,1975,81,3,13,3,0
1091,13:54:17,17,0,0,10974.996,78076,1516784,0,0,92,12,1066,1976,81,3,13,3,0
1092,13:54:18,15,0,0,10970.852,78076,1517140,0,0,92,12,1066,1976,81,3,13,3,0
1093,13:54:19,15,0,0,10971.68,78076,1516680,0,0,92,12,1066,1977,81,3,13,3,0
1094,13:54:20,15,0,0,10972.508,78076,1515400,0,0,92,12,1066,1977,81,3,13,3,0
1095,13:54:22,15,1,0,10976.028,78084,1512360,0,0,92,12,1067,1977,81,3,13,3,0
1096,13:54:23,15,0,0,10968.068,78084,1517168,0,0,92,12,1067,1978,81,3,13,3,0
1097,13:54:24,16,0,0,10969.24,78084,1517200,0,0,92,12,1067,1978,81,3,13,3,0
1098,13:54:25,21,0,0,10972.916,78084,1516464,0,0,92,12,1067,1978,81,3,13,3,0
1099,13:54:26,15,0,0,10977.184,78084,1512600,0,0,92,12,1067,1978,81,3,13,3,0
1100,13:54:27,16,0,0,10975.92,78092,1517036,0,0,92,12,1068,1979,81,3,13,3,0
1101,13:54:29,15,0,0,10973.888,78092,1517424,0,0,92,12,1068,1979,81,3,13,3,0
1102,13:54:30,15,0,0,10974.516,78092,1517716,0,0,92,12,1068,1979,81,3,13,3,0
1103,13:54:31,16,0,0,10978.1,78092,1517476,0,0,91,12,1068,1980,81,3,13,3,0
1104,13:54:32,15,0,0,10980.4,78092,1513876,0,0,91,12,1068,1980,81,3,13,3,0
1105,13:54:33,15,0,0,10973.96,78100,1518312,0,0,91,12,1069,1980,81,3,13,3,0
1106,13:54:34,15,0,0,10974.56,78100,1517580,0,0,91,12,1069,1980,81,3,13,3,0
1107,13:54:36,15,0,0,10974.084,78100,1517480,0,0,91,12,1069,1981,81,3,13,3,0
1108,13:54:37,21,0,0,10977.384,78100,1513860,0,0,91,12,1069,1981,81,3,13,3,0
1109,13:54:38,17,0,0,10977.164,78108,1518276,0,0,91,12,1070,1982,81,3,13,3,0
1110,13:54:39,15,0,0,10973.744,78108,1517780,0,0,91,12,1070,1982,81,3,13,3,0
1111,13:54:40,15,0,0,10977.372,78108,1517244,0,0,91,12,1070,1983,81,3,13,3,0
1112,13:54:41,15,0,0,10979.664,78108,1516228,0,0,91,12,1070,1983,81,3,13,3,0
1113,13:54:43,15,0,0,10983.048,78108,1512972,0,0,91,12,1070,1983,81,3,13,3,0
1114,13:54:44,15,0,0,10979.556,78116,1517804,0,0,91,12,1070,1983,81,3,13,3,0
1115,13:54:45,16,0,0,10980.472,78116,1518352,0,0,91,12,1071,1984,81,3,13,3,0
1116,13:54:46,15,0,0,10980.996,78116,1517924,0,0,91,12,1071,1985,81,3,13,3,0
1117,13:54:47,15,0,0,10984.376,78116,1514456,0,0,91,12,1071,1985,81,3,13,3,0
1118,13:54:48,16,0,0,10988.948,78124,1518704,0,0,90,12,1071,1985,81,3,13,3,0
1119,13:54:50,15,0,0,10984.264,78124,1519044,0,0,90,12,1072,1985,81,3,13,3,0
1120,13:54:51,15,0,0,10984.208,78124,1518816,0,0,90,12,1072,1986,81,3,13,3,0
1121,13:54:52,15,0,0,10984.884,78124,1517692,0,0,90,12,1072,1986,81,3,13,3,0
1122,13:54:53,17,0,0,10988.82,78124,1514124,0,0,90,12,1072,1986,81,3,13,3,0
1123,13:54:54,24,0,0,10982.076,78132,1517972,0,0,90,12,1072,1986,81,3,13,3,0
1124,13:54:55,15,0,0,10985.456,78132,1518588,0,0,90,12,1072,1987,81,3,13,3,0
1125,13:54:56,15,0,0,10985.596,78132,1517460,0,0,90,12,1073,1987,81,3,13,3,0
1126,13:54:58,16,0,0,10989.036,78132,1514920,0,0,90,12,1073,1988,81,3,13,3,0
1127,13:54:59,16,0,0,10986.152,78140,1519148,0,0,90,12,1073,1988,81,3,13,3,0
1128,13:55:00,15,0,0,10975.536,78140,1519768,0,0,90,12,1073,1988,81,3,13,3,0
1129,13:55:01,15,0,0,10980.052,78140,1519296,0,0,90,12,1073,1988,81,3,13,3,0
1130,13:55:02,15,0,0,10983.392,78140,1518748,0,0,90,12,1074,1989,81,3,13,3,0
1131,13:55:03,15,0,0,10987.728,78140,1514860,0,0,90,12,1074,1989,81,3,13,3,0
1132,13:55:05,15,0,0,10980.832,78148,1519696,0,0,90,12,1074,1989,81,3,13,3,0
1133,13:55:06,15,0,0,10982.036,78148,1519732,0,0,90,12,1074,1990,81,3,13,3,0
1134,13:55:07,17,0,0,10986.772,78148,1518140,0,0,89,12,1074,1990,81,3,12,3,0
1135,13:55:08,15,0,0,10989.616,78148,1514640,0,0,89,12,1075,1990,81,3,12,3,0
1136,13:55:09,16,0,0,10991.788,78156,1518720,0,0,89,12,1075,1990,81,3,12,3,0
1137,13:55:11,15,0,0,10986.888,78156,1519112,0,0,89,12,1075,1990,81,3,12,3,0
1138,13:55:12,17,0,0,10988.124,78156,1518616,0,0,89,12,1075,1991,81,3,12,3,0
1139,13:55:13,15,0,0,10986.872,78156,1518268,0,0,89,12,1075,1991,81,3,12,3,0
1140,13:55:14,15,0,0,10989.788,78156,1515364,0,0,89,12,1075,1991,81,3,12,3,0
1141,13:55:15,16,0,0,10986.32,78164,1519804,0,0,89,12,1076,1992,81,3,12,3,0
1142,13:55:16,15,0,0,10986.896,78164,1519908,0,0,89,12,1076,1992,81,3,12,3,0
1143,13:55:17,15,0,0,10988.048,78164,1519088,0,0,89,12,1076,1992,81,3,12,3,0
1144,13:55:19,15,0,0,10994.54,78164,1515448,0,0,89,12,1076,1992,81,3,12,3,0
1145,13:55:20,17,0,0,10989.332,78172,1519556,0,0,89,12,1077,1993,81,3,12,3,0
1146,13:55:21,15,0,0,10989.104,78172,1519396,0,0,89,12,1077,1993,81,3,12,3,0
1147,13:55:22,16,0,0,10975.104,78172,1519560,0,0,89,12,1077,1994,81,3,12,3,0
1148,13:55:23,15,0,0,10975.76,78172,1519332,0,0,89,12,1077,1994,81,3,12,3,0
1149,13:55:24,17,0,0,10982.86,78172,1515708,0,0,89,12,1077,1994,81,3,12,3,0
1150,13:55:26,15,0,0,10985.464,78180,1520292,0,0,88,12,1077,1995,81,3,12,3,0
1151,13:55:27,16,0,0,10985.268,78180,1520328,0,0,88,12,1077,1995,81,3,12,3,0
1152,13:55:28,20,0,0,10989.972,78180,1518808,0,0,88,12,1078,1996,81,3,12,3,0
1153,13:55:29,15,0,0,10993.02,78180,1515336,0,0,88,12,1078,1996,81,3,12,3,0
1154,13:55:30,15,0,0,10981.912,78188,1515132,0,0,88,12,1078,1996,81,3,12,3,0
1155,13:55:31,16,0,0,10970.208,78188,1520932,0,0,88,12,1078,1997,81,3,12,3,0
1156,13:55:33,15,0,0,10971.816,78188,1519404,0,0,88,12,1078,1997,81,3,12,3,0
1157,13:55:34,15,0,0,10983.228,78188,1519060,0,0,88,12,1078,1997,81,3,12,3,0
1158,13:55:35,17,1,0,10986.432,78196,1515580,0,0,88,12,1079,1997,81,3,12,3,0
1159,13:55:36,15,0,0,10987.032,78196,1519848,0,0,88,12,1079,1997,81,3,12,3,0
1160,13:55:37,15,0,0,10988.54,78196,1520184,0,0,88,12,1079,1997,81,3,12,3,0
1161,13:55:39,17,0,0,10990.356,78196,1519044,0,0,88,12,1079,1998,81,3,12,3,0
1162,13:55:40,15,0,0,10994.144,78196,1515604,0,0,88,12,1079,1998,81,3,12,3,0
1163,13:55:41,19,0,0,10989.676,78204,1519988,0,0,88,12,1079,1998,81,3,12,3,0
1164,13:55:42,15,0,0,10984.3,78204,1520136,0,0,88,12,1080,1999,82,3,12,3,0
1165,13:55:43,20,0,0,10985.564,78204,1519908,0,0,88,12,1080,1999,82,3,12,3,0
1166,13:55:44,15,0,0,10985.36,78204,1519520,0,0,87,12,1080,1999,82,3,12,3,0
1167,13:55:46,15,0,0,10988.888,78204,1516232,0,0,87,12,1080,2000,82,3,12,3,0
1168,13:55:47,20,0,0,10984.86,78212,1521028,0,0,87,12,1080,2000,82,3,12,3,0
1169,13:55:48,16,0,0,10985.444,78212,1521316,0,0,87,12,1081,2001,82,3,12,3,0
1170,13:55:49,15,0,0,10988.976,78212,1520828,0,0,87,12,1081,2001,82,3,12,3,0
1171,13:55:50,15,0,0,10993.18,78212,1516688,0,0,87,12,1081,2001,82,3,12,3,0
1172,13:55:51,18,0,0,10988.26,78220,1520340,0,0,87,12,1081,2002,82,3,12,3,0
1173,13:55:53,15,0,0,10983.328,78220,1520724,0,0,87,12,1081,2002,82,3,12,3,0
1174,13:55:54,15,0,0,10985.496,78220,1520240,0,0,87,12,1082,2002,82,3,12,3,0
1175,13:55:55,15,0,0,10988.02,78220,1519952,0,0,87,12,1082,2002,82,3,12,3,0
1176,13:55:56,15,0,0,10992.776,78220,1516348,0,0,87,12,1082,2002,82,3,12,3,0
1177,13:55:57,16,0,0,10988.908,78228,1520780,0,0,87,12,1082,2002,82,3,12,3,0
1178,13:55:58,15,0,0,10990.604,78228,1520820,0,0,87,12,1082,2003,82,3,12,3,0
1179,13:56:00,15,0,0,10993.416,78228,1519948,0,0,87,12,1083,2003,82,3,12,3,0
1180,13:56:01,15,0,0,10996.544,78228,1516356,0,0,87,12,1083,2004,82,3,12,3,0
1181,13:56:02,17,0,0,10991.944,78236,1520472,0,0,87,12,1083,2004,82,3,12,3,0
1182,13:56:03,15,0,0,10994.956,78236,1520816,0,0,87,12,1083,2004,82,3,12,3,0
1183,13:56:04,15,0,0,10995.744,78236,1520404,0,0,86,12,1083,2005,82,3,12,3,0
1184,13:56:05,18,0,0,10997.284,78236,1519032,0,0,86,12,1084,2005,82,3,12,3,0
1185,13:56:07,15,0,0,11002.376,78244,1516088,0,0,86,12,1084,2006,82,3,12,3,0
1186,13:56:08,20,0,0,10998.168,78244,1520864,0,0,86,12,1084,2006,82,3,12,3,0
1187,13:56:09,15,0,0,10998.008,78244,1521540,0,0,86,12,1084,2007,82,3,12,3,0
1188,13:56:10,15,0,0,11001.076,78244,1521052,0,0,86,12,1084,2007,82,3,12,3,0
1189,13:56:11,15,0,0,11004.816,78244,1516452,0,0,86,12,1085,2007,82,3,12,3,0
1190,13:56:12,16,0,0,11001.424,78252,1520736,0,0,86,12,1085,2008,82,3,12,3,0
1191,13:56:14,16,0,0,10996.32,78252,1521120,0,0,86,12,1085,2008,82,3,12,3,0
1192,13:56:15,15,0,0,10997.684,78252,1521404,0,0,86,12,1085,2008,82,3,12,3,0
1193,13:56:16,15,0,0,10997.564,78252,1521236,0,0,86,12,1085,2008,82,3,12,3,0
1194,13:56:17,15,0,0,11000.16,78252,1517632,0,0,86,12,1086,2008,82,3,12,3,0
1195,13:56:18,15,0,0,10995.796,78260,1521296,0,0,86,12,1086,2008,82,3,12,3,0
1196,13:56:19,15,0,0,10996.1,78260,1521324,0,0,86,12,1086,2009,82,3,12,3,0
1197,13:56:21,16,0,0,10997.308,78260,1521108,0,0,86,12,1086,2009,82,3,12,3,0
1198,13:56:22,17,0,0,11004.036,78260,1517716,0,0,86,12,1086,2009,82,3,12,3,0
1199,13:56:23,18,0,0,11002.408,78268,1521832,0,0,86,12,1086,2009,82,3,12,3,0
