,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
2919,19:32:06,81d7900d3af7,docker_redis_13,13,4.80,2.662334464,209.7152,1.27%,34.6,8.07,0.0655,0.0,4
2920,19:32:06,7bfb11c38be2,docker_redis_12,12,2.97,2.73154048,209.7152,1.30%,34.3,8.01,0.528,0.0,4
2921,19:32:06,485fa234cffb,docker_redis_10,10,3.45,2.666528768,209.7152,1.27%,34.5,8.09,0.303,0.0,4
2922,19:32:06,2ca564d38d74,docker_redis_1,1,4.20,2.797600768,209.7152,1.33%,34.3,8.02,0.418,0.0,4
2923,19:32:06,3214cc7599f4,docker_redis_3,3,4.53,2.64241152,209.7152,1.26%,34.1,7.89,0.00819,0.0,4
2924,19:32:06,9709f7fe06ce,docker_redis_4,4,4.37,2.6455572480000002,209.7152,1.26%,34.3,8.15,0.0,0.0,4
2925,19:32:07,2ee780a843db,docker_redis_14,14,2.96,2.6749173760000002,209.7152,1.28%,34.4,7.99,0.0,0.0,4
2926,19:32:07,7ac10c94b012,docker_redis_7,7,4.35,2.7766292480000003,209.7152,1.32%,34.6,8.14,0.188,0.0,4
2927,19:32:07,f0d95f8c6073,docker_redis_9,9,4.74,2.6707230720000004,209.7152,1.27%,34.5,7.94,0.0,0.0,4
2928,19:32:07,7c6b9e3f00ec,docker_redis_6,6,4.67,2.634022912,209.7152,1.26%,34.3,8.06,0.0,0.0,4
2929,19:32:07,c39badec0611,docker_redis_2,2,4.78,3.162505216,209.7152,1.51%,34.8,8.07,0.872,0.0,4
2930,19:32:07,f923cb3864fd,docker_redis_11,11,4.02,2.638217216,209.7152,1.26%,34.8,8.28,0.0,0.0,4
2931,19:32:07,441ba8e7227c,docker_redis_8,8,4.74,2.9863444479999997,209.7152,1.42%,34.4,8.18,0.553,0.0,4
2932,19:32:07,af13ab2e9eee,docker_redis_5,5,4.69,2.6906460159999996,209.7152,1.28%,34.5,8.05,0.0,0.0,4
2933,19:32:07,5c634ea9e062,docker_redis_15,15,2.92,2.699034624,209.7152,1.29%,34.8,8.14,0.209,0.0,4
2934,19:32:07,81d7900d3af7,docker_redis_13,13,2.99,2.662334464,209.7152,1.27%,34.7,8.09,0.0655,0.0,4
2935,19:32:07,7bfb11c38be2,docker_redis_12,12,4.35,2.73154048,209.7152,1.30%,34.4,8.05,0.528,0.0,4
2936,19:32:07,485fa234cffb,docker_redis_10,10,2.55,2.666528768,209.7152,1.27%,34.6,8.11,0.303,0.0,4
2937,19:32:07,2ca564d38d74,docker_redis_1,1,4.48,2.797600768,209.7152,1.33%,34.4,8.06,0.418,0.0,4
2938,19:32:07,3214cc7599f4,docker_redis_3,3,4.69,2.64241152,209.7152,1.26%,34.3,7.94,0.00819,0.0,4
2939,19:32:07,9709f7fe06ce,docker_redis_4,4,4.70,2.6455572480000002,209.7152,1.26%,34.5,8.2,0.0,0.0,4
2940,19:32:08,2ee780a843db,docker_redis_14,14,3.63,2.6749173760000002,209.7152,1.28%,34.6,8.02,0.0,0.0,4
2941,19:32:08,7ac10c94b012,docker_redis_7,7,4.98,2.7766292480000003,209.7152,1.32%,34.8,8.19,0.188,0.0,4
2942,19:32:08,f0d95f8c6073,docker_redis_9,9,4.77,2.6707230720000004,209.7152,1.27%,34.7,7.99,0.0,0.0,4
2943,19:32:08,7c6b9e3f00ec,docker_redis_6,6,4.69,2.634022912,209.7152,1.26%,34.5,8.11,0.0,0.0,4
2944,19:32:08,c39badec0611,docker_redis_2,2,4.54,3.145728,209.7152,1.50%,35.0,8.11,0.872,0.0,4
2945,19:32:08,f923cb3864fd,docker_redis_11,11,4.69,2.634022912,209.7152,1.26%,35.0,8.33,0.0,0.0,4
2946,19:32:08,441ba8e7227c,docker_redis_8,8,4.79,2.990538752,209.7152,1.43%,34.6,8.23,0.553,0.0,4
2947,19:32:08,af13ab2e9eee,docker_redis_5,5,4.91,2.69484032,209.7152,1.29%,34.6,8.1,0.0,0.0,4
2948,19:32:08,5c634ea9e062,docker_redis_15,15,2.76,2.699034624,209.7152,1.29%,34.9,8.16,0.209,0.0,4
2949,19:32:08,81d7900d3af7,docker_redis_13,13,2.71,2.662334464,209.7152,1.27%,34.8,8.11,0.0655,0.0,4
2950,19:32:08,7bfb11c38be2,docker_redis_12,12,5.14,2.73154048,209.7152,1.30%,34.6,8.1,0.528,0.0,4
2951,19:32:08,485fa234cffb,docker_redis_10,10,2.79,2.666528768,209.7152,1.27%,34.7,8.13,0.303,0.0,4
2952,19:32:08,2ca564d38d74,docker_redis_1,1,4.54,2.797600768,209.7152,1.33%,34.6,8.1,0.418,0.0,4
2953,19:32:08,3214cc7599f4,docker_redis_3,3,4.38,2.64241152,209.7152,1.26%,34.5,7.99,0.00819,0.0,4
2954,19:32:08,9709f7fe06ce,docker_redis_4,4,4.77,2.653945856,209.7152,1.27%,34.7,8.26,0.0,0.0,4
2955,19:32:09,2ee780a843db,docker_redis_14,14,3.68,2.6749173760000002,209.7152,1.28%,34.7,8.05,0.0,0.0,4
2956,19:32:09,7ac10c94b012,docker_redis_7,7,4.19,2.780823552,209.7152,1.33%,35.0,8.24,0.188,0.0,4
2957,19:32:09,f0d95f8c6073,docker_redis_9,9,5.08,2.6749173760000002,209.7152,1.28%,34.9,8.05,0.0,0.0,4
2958,19:32:09,7c6b9e3f00ec,docker_redis_6,6,5.20,2.64241152,209.7152,1.26%,34.7,8.16,0.0,0.0,4
2959,19:32:09,c39badec0611,docker_redis_2,2,4.13,3.158310912,209.7152,1.51%,35.2,8.14,0.872,0.0,4
2960,19:32:09,f923cb3864fd,docker_redis_11,11,4.83,2.629828608,209.7152,1.25%,35.2,8.38,0.0,0.0,4
2961,19:32:09,441ba8e7227c,docker_redis_8,8,4.86,2.9863444479999997,209.7152,1.42%,34.8,8.28,0.553,0.0,4
2962,19:32:09,af13ab2e9eee,docker_redis_5,5,4.66,2.69484032,209.7152,1.29%,34.8,8.15,0.0,0.0,4
2963,19:32:09,5c634ea9e062,docker_redis_15,15,2.92,2.7032289279999997,209.7152,1.29%,35.0,8.18,0.209,0.0,4
2964,19:32:09,81d7900d3af7,docker_redis_13,13,2.97,2.653945856,209.7152,1.27%,34.9,8.14,0.0655,0.0,4
2965,19:32:09,7bfb11c38be2,docker_redis_12,12,5.02,2.73154048,209.7152,1.30%,34.8,8.14,0.528,0.0,4
2966,19:32:09,485fa234cffb,docker_redis_10,10,2.91,2.666528768,209.7152,1.27%,34.8,8.15,0.303,0.0,4
2967,19:32:09,2ca564d38d74,docker_redis_1,1,5.11,2.801795072,209.7152,1.34%,34.9,8.16,0.418,0.0,4
2968,19:32:09,3214cc7599f4,docker_redis_3,3,5.00,2.6455572480000002,209.7152,1.26%,34.7,8.05,0.00819,0.0,4
2969,19:32:09,9709f7fe06ce,docker_redis_4,4,3.97,2.6455572480000002,209.7152,1.26%,34.8,8.3,0.0,0.0,4
2970,19:32:10,2ee780a843db,docker_redis_14,14,3.14,2.6749173760000002,209.7152,1.28%,34.8,8.07,0.0,0.0,4
2971,19:32:10,7ac10c94b012,docker_redis_7,7,4.71,2.780823552,209.7152,1.33%,35.1,8.27,0.188,0.0,4
2972,19:32:10,f0d95f8c6073,docker_redis_9,9,5.30,2.6707230720000004,209.7152,1.27%,35.2,8.12,0.0,0.0,4
2973,19:32:10,7c6b9e3f00ec,docker_redis_6,6,6.52,2.6455572480000002,209.7152,1.26%,35.0,8.22,0.0,0.0,4
2974,19:32:10,c39badec0611,docker_redis_2,2,3.77,3.158310912,209.7152,1.51%,35.3,8.18,0.872,0.0,4
2975,19:32:10,f923cb3864fd,docker_redis_11,11,5.20,2.629828608,209.7152,1.25%,35.4,8.41,0.0,0.0,4
2976,19:32:10,441ba8e7227c,docker_redis_8,8,4.78,2.9863444479999997,209.7152,1.42%,35.0,8.31,0.553,0.0,4
2977,19:32:10,af13ab2e9eee,docker_redis_5,5,5.26,2.69484032,209.7152,1.29%,35.0,8.19,0.0,0.0,4
2978,19:32:10,5c634ea9e062,docker_redis_15,15,4.15,2.7032289279999997,209.7152,1.29%,35.1,8.21,0.209,0.0,4
2979,19:32:10,81d7900d3af7,docker_redis_13,13,3.29,2.653945856,209.7152,1.27%,35.0,8.17,0.0655,0.0,4
2980,19:32:10,7bfb11c38be2,docker_redis_12,12,4.06,2.73154048,209.7152,1.30%,35.0,8.17,0.528,0.0,4
2981,19:32:10,485fa234cffb,docker_redis_10,10,3.37,2.666528768,209.7152,1.27%,34.9,8.18,0.303,0.0,4
2982,19:32:10,2ca564d38d74,docker_redis_1,1,6.92,2.8059893760000003,209.7152,1.34%,35.1,8.23,0.418,0.0,4
2983,19:32:10,3214cc7599f4,docker_redis_3,3,5.47,2.6455572480000002,209.7152,1.26%,34.9,8.12,0.00819,0.0,4
2984,19:32:10,9709f7fe06ce,docker_redis_4,4,4.54,2.6455572480000002,209.7152,1.26%,35.0,8.33,0.0,0.0,4
2985,19:32:11,2ee780a843db,docker_redis_14,14,4.85,2.649751552,209.7152,1.26%,35.0,8.11,0.0,0.0,4
2986,19:32:11,7ac10c94b012,docker_redis_7,7,5.35,2.780823552,209.7152,1.33%,35.3,8.31,0.188,0.0,4
2987,19:32:11,f0d95f8c6073,docker_redis_9,9,5.36,2.6749173760000002,209.7152,1.28%,35.4,8.16,0.0,0.0,4
2988,19:32:11,7c6b9e3f00ec,docker_redis_6,6,6.48,2.64241152,209.7152,1.26%,35.3,8.3,0.0,0.0,4
2989,19:32:11,c39badec0611,docker_redis_2,2,5.42,3.158310912,209.7152,1.51%,35.5,8.22,0.872,0.0,4
2990,19:32:11,f923cb3864fd,docker_redis_11,11,5.52,2.629828608,209.7152,1.25%,35.6,8.47,0.0,0.0,4
2991,19:32:11,441ba8e7227c,docker_redis_8,8,5.24,2.990538752,209.7152,1.43%,35.2,8.36,0.553,0.0,4
2992,19:32:11,af13ab2e9eee,docker_redis_5,5,5.51,2.69484032,209.7152,1.29%,35.2,8.24,0.0,0.0,4
2993,19:32:11,5c634ea9e062,docker_redis_15,15,5.26,2.7032289279999997,209.7152,1.29%,35.4,8.25,0.209,0.0,4
2994,19:32:11,81d7900d3af7,docker_redis_13,13,3.23,2.785017856,209.7152,1.33%,35.1,8.19,0.0655,0.0,4
2995,19:32:11,7bfb11c38be2,docker_redis_12,12,4.81,2.73154048,209.7152,1.30%,35.2,8.21,0.528,0.0,4
2996,19:32:11,485fa234cffb,docker_redis_10,10,5.32,2.666528768,209.7152,1.27%,35.1,8.22,0.303,0.0,4
2997,19:32:11,2ca564d38d74,docker_redis_1,1,6.50,2.801795072,209.7152,1.34%,35.4,8.31,0.418,0.0,4
2998,19:32:11,3214cc7599f4,docker_redis_3,3,6.05,2.64241152,209.7152,1.26%,35.1,8.17,0.00819,0.0,4
2999,19:32:11,9709f7fe06ce,docker_redis_4,4,5.41,2.629828608,209.7152,1.25%,35.2,8.37,0.0,0.0,4
3000,19:32:12,2ee780a843db,docker_redis_14,14,4.71,2.649751552,209.7152,1.26%,35.2,8.14,0.0,0.0,4
3001,19:32:12,7ac10c94b012,docker_redis_7,7,5.41,2.785017856,209.7152,1.33%,35.5,8.36,0.188,0.0,4
3002,19:32:12,f0d95f8c6073,docker_redis_9,9,5.42,2.683305984,209.7152,1.28%,35.6,8.21,0.0,0.0,4
3003,19:32:12,7c6b9e3f00ec,docker_redis_6,6,5.54,2.6455572480000002,209.7152,1.26%,35.5,8.35,0.0,0.0,4
3004,19:32:12,c39badec0611,docker_redis_2,2,5.55,3.16669952,209.7152,1.51%,35.7,8.26,0.872,0.0,4
3005,19:32:12,f923cb3864fd,docker_redis_11,11,4.47,2.629828608,209.7152,1.25%,35.8,8.52,0.0,0.0,4
3006,19:32:12,441ba8e7227c,docker_redis_8,8,5.46,2.990538752,209.7152,1.43%,35.4,8.42,0.553,0.0,4
3007,19:32:12,af13ab2e9eee,docker_redis_5,5,5.61,2.699034624,209.7152,1.29%,35.5,8.3,0.0,0.0,4
3008,19:32:12,5c634ea9e062,docker_redis_15,15,5.68,2.7032289279999997,209.7152,1.29%,35.6,8.3,0.209,0.0,4
3009,19:32:12,81d7900d3af7,docker_redis_13,13,3.33,2.653945856,209.7152,1.27%,35.2,8.23,0.0655,0.0,4
3010,19:32:12,7bfb11c38be2,docker_redis_12,12,5.39,2.73154048,209.7152,1.30%,35.4,8.26,0.528,0.0,4
3011,19:32:12,485fa234cffb,docker_redis_10,10,5.76,2.666528768,209.7152,1.27%,35.3,8.26,0.303,0.0,4
3012,19:32:12,2ca564d38d74,docker_redis_1,1,5.24,2.8059893760000003,209.7152,1.34%,35.6,8.36,0.418,0.0,4
3013,19:32:12,3214cc7599f4,docker_redis_3,3,5.73,2.64241152,209.7152,1.26%,35.4,8.22,0.00819,0.0,4
3014,19:32:12,9709f7fe06ce,docker_redis_4,4,5.40,2.638217216,209.7152,1.26%,35.4,8.41,0.0,0.0,4
3015,19:32:13,2ee780a843db,docker_redis_14,14,5.99,2.649751552,209.7152,1.26%,35.5,8.19,0.0,0.0,4
3016,19:32:13,7ac10c94b012,docker_redis_7,7,3.91,2.785017856,209.7152,1.33%,35.6,8.39,0.188,0.0,4
3017,19:32:13,f0d95f8c6073,docker_redis_9,9,4.20,2.683305984,209.7152,1.28%,35.7,8.23,0.0,0.0,4
3018,19:32:13,7c6b9e3f00ec,docker_redis_6,6,5.06,2.64241152,209.7152,1.26%,35.7,8.4,0.0,0.0,4
3019,19:32:13,c39badec0611,docker_redis_2,2,4.46,3.16669952,209.7152,1.51%,35.9,8.29,0.872,0.0,4
3020,19:32:13,f923cb3864fd,docker_redis_11,11,3.42,2.629828608,209.7152,1.25%,35.9,8.55,0.0,0.0,4
3021,19:32:13,441ba8e7227c,docker_redis_8,8,4.92,2.990538752,209.7152,1.43%,35.5,8.45,0.553,0.0,4
3022,19:32:13,af13ab2e9eee,docker_redis_5,5,3.73,2.69484032,209.7152,1.29%,35.6,8.33,0.0,0.0,4
3023,19:32:13,5c634ea9e062,docker_redis_15,15,6.49,2.7032289279999997,209.7152,1.29%,35.8,8.36,0.209,0.0,4
3024,19:32:13,81d7900d3af7,docker_redis_13,13,4.33,2.6581401600000003,209.7152,1.27%,35.4,8.27,0.0655,0.0,4
3025,19:32:13,7bfb11c38be2,docker_redis_12,12,7.16,2.73154048,209.7152,1.30%,35.7,8.32,0.528,0.0,4
3026,19:32:13,485fa234cffb,docker_redis_10,10,5.97,2.666528768,209.7152,1.27%,35.6,8.32,0.303,0.0,4
3027,19:32:13,2ca564d38d74,docker_redis_1,1,5.61,2.801795072,209.7152,1.34%,35.8,8.4,0.418,0.0,4
3028,19:32:13,3214cc7599f4,docker_redis_3,3,4.67,2.64241152,209.7152,1.26%,35.5,8.26,0.00819,0.0,4
3029,19:32:13,9709f7fe06ce,docker_redis_4,4,3.27,2.634022912,209.7152,1.26%,35.5,8.44,0.0,0.0,4
3030,19:32:14,2ee780a843db,docker_redis_14,14,5.69,2.666528768,209.7152,1.27%,35.7,8.25,0.0,0.0,4
3031,19:32:14,7ac10c94b012,docker_redis_7,7,5.15,2.785017856,209.7152,1.33%,35.8,8.44,0.188,0.0,4
3032,19:32:14,f0d95f8c6073,docker_redis_9,9,5.05,2.683305984,209.7152,1.28%,35.9,8.27,0.0,0.0,4
3033,19:32:14,7c6b9e3f00ec,docker_redis_6,6,5.10,2.64241152,209.7152,1.26%,35.8,8.44,0.0,0.0,4
3034,19:32:14,c39badec0611,docker_redis_2,2,4.99,3.169845248,209.7152,1.51%,36.0,8.33,0.872,0.0,4
3035,19:32:14,f923cb3864fd,docker_redis_11,11,3.34,2.629828608,209.7152,1.25%,36.0,8.57,0.0,0.0,4
3036,19:32:14,441ba8e7227c,docker_redis_8,8,3.17,2.990538752,209.7152,1.43%,35.7,8.47,0.553,0.0,4
3037,19:32:14,af13ab2e9eee,docker_redis_5,5,4.94,2.69484032,209.7152,1.29%,35.8,8.37,0.0,0.0,4
3038,19:32:14,5c634ea9e062,docker_redis_15,15,5.18,2.7032289279999997,209.7152,1.29%,36.0,8.4,0.209,0.0,4
3039,19:32:14,81d7900d3af7,docker_redis_13,13,3.96,2.6581401600000003,209.7152,1.27%,35.5,8.29,0.0655,0.0,4
3040,19:32:14,7bfb11c38be2,docker_redis_12,12,7.24,2.73154048,209.7152,1.30%,36.0,8.39,0.528,0.0,4
3041,19:32:14,485fa234cffb,docker_redis_10,10,4.96,2.666528768,209.7152,1.27%,35.8,8.35,0.303,0.0,4
3042,19:32:14,2ca564d38d74,docker_redis_1,1,4.94,2.801795072,209.7152,1.34%,36.0,8.44,0.418,0.0,4
3043,19:32:14,3214cc7599f4,docker_redis_3,3,5.01,2.64241152,209.7152,1.26%,35.7,8.29,0.00819,0.0,4
3044,19:32:14,9709f7fe06ce,docker_redis_4,4,4.96,2.634022912,209.7152,1.26%,35.7,8.47,0.0,0.0,4
3045,19:32:15,2ee780a843db,docker_redis_14,14,6.13,2.666528768,209.7152,1.27%,36.0,8.3,0.0,0.0,4
3046,19:32:15,7ac10c94b012,docker_redis_7,7,4.49,2.785017856,209.7152,1.33%,36.0,8.48,0.188,0.0,4
3047,19:32:15,f0d95f8c6073,docker_redis_9,9,4.72,2.683305984,209.7152,1.28%,36.1,8.31,0.0,0.0,4
3048,19:32:15,7c6b9e3f00ec,docker_redis_6,6,4.33,2.625634304,209.7152,1.25%,36.0,8.47,0.0,0.0,4
3049,19:32:15,c39badec0611,docker_redis_2,2,4.68,3.169845248,209.7152,1.51%,36.3,8.37,0.872,0.0,4
3050,19:32:15,f923cb3864fd,docker_redis_11,11,4.55,2.629828608,209.7152,1.25%,36.2,8.6,0.0,0.0,4
3051,19:32:15,441ba8e7227c,docker_redis_8,8,2.98,2.990538752,209.7152,1.43%,35.8,8.49,0.553,0.0,4
3052,19:32:15,af13ab2e9eee,docker_redis_5,5,4.79,2.69484032,209.7152,1.29%,36.0,8.41,0.0,0.0,4
3053,19:32:15,5c634ea9e062,docker_redis_15,15,4.57,2.7032289279999997,209.7152,1.29%,36.2,8.43,0.209,0.0,4
3054,19:32:15,81d7900d3af7,docker_redis_13,13,4.08,2.6581401600000003,209.7152,1.27%,35.7,8.31,0.0655,0.0,4
3055,19:32:15,7bfb11c38be2,docker_redis_12,12,6.31,2.73154048,209.7152,1.30%,36.3,8.45,0.528,0.0,4
3056,19:32:15,485fa234cffb,docker_redis_10,10,4.52,2.666528768,209.7152,1.27%,36.0,8.39,0.303,0.0,4
3057,19:32:15,2ca564d38d74,docker_redis_1,1,4.53,2.801795072,209.7152,1.34%,36.2,8.48,0.418,0.0,4
3058,19:32:15,3214cc7599f4,docker_redis_3,3,4.59,2.64241152,209.7152,1.26%,35.9,8.33,0.00819,0.0,4
3059,19:32:15,9709f7fe06ce,docker_redis_4,4,4.88,2.634022912,209.7152,1.26%,35.9,8.5,0.0,0.0,4
3060,19:32:17,2ee780a843db,docker_redis_14,14,6.84,2.666528768,209.7152,1.27%,36.2,8.37,0.0,0.0,4
3061,19:32:17,7ac10c94b012,docker_redis_7,7,4.79,2.785017856,209.7152,1.33%,36.2,8.52,0.188,0.0,4
3062,19:32:17,f0d95f8c6073,docker_redis_9,9,4.34,2.683305984,209.7152,1.28%,36.3,8.34,0.0,0.0,4
3063,19:32:17,7c6b9e3f00ec,docker_redis_6,6,4.81,2.625634304,209.7152,1.25%,36.2,8.52,0.0,0.0,4
3064,19:32:17,c39badec0611,docker_redis_2,2,4.64,3.169845248,209.7152,1.51%,36.4,8.42,0.872,0.0,4
3065,19:32:17,f923cb3864fd,docker_redis_11,11,4.86,2.629828608,209.7152,1.25%,36.3,8.64,0.0,0.0,4
3066,19:32:17,441ba8e7227c,docker_redis_8,8,2.94,2.990538752,209.7152,1.43%,35.9,8.52,0.553,0.0,4
3067,19:32:17,af13ab2e9eee,docker_redis_5,5,4.82,2.69484032,209.7152,1.29%,36.2,8.46,0.0,0.0,4
3068,19:32:17,5c634ea9e062,docker_redis_15,15,4.69,2.7032289279999997,209.7152,1.29%,36.4,8.47,0.209,0.0,4
3069,19:32:17,81d7900d3af7,docker_redis_13,13,3.78,2.6581401600000003,209.7152,1.27%,35.9,8.34,0.0655,0.0,4
3070,19:32:17,7bfb11c38be2,docker_redis_12,12,4.94,2.73154048,209.7152,1.30%,36.5,8.51,0.528,0.0,4
3071,19:32:17,485fa234cffb,docker_redis_10,10,4.63,2.666528768,209.7152,1.27%,36.1,8.43,0.303,0.0,4
3072,19:32:17,2ca564d38d74,docker_redis_1,1,4.41,2.801795072,209.7152,1.34%,36.4,8.52,0.418,0.0,4
3073,19:32:17,3214cc7599f4,docker_redis_3,3,4.73,2.64241152,209.7152,1.26%,36.1,8.37,0.00819,0.0,4
3074,19:32:17,9709f7fe06ce,docker_redis_4,4,4.70,2.634022912,209.7152,1.26%,36.1,8.54,0.0,0.0,4
3075,19:32:18,2ee780a843db,docker_redis_14,14,5.69,2.662334464,209.7152,1.27%,36.5,8.43,0.0,0.0,4
3076,19:32:18,7ac10c94b012,docker_redis_7,7,4.84,2.785017856,209.7152,1.33%,36.4,8.57,0.188,0.0,4
3077,19:32:18,f0d95f8c6073,docker_redis_9,9,4.80,2.683305984,209.7152,1.28%,36.5,8.39,0.0,0.0,4
3078,19:32:18,7c6b9e3f00ec,docker_redis_6,6,4.62,2.625634304,209.7152,1.25%,36.4,8.57,0.0,0.0,4
3079,19:32:18,c39badec0611,docker_redis_2,2,4.75,3.300917248,209.7152,1.57%,36.6,8.46,0.872,0.0,4
3080,19:32:18,f923cb3864fd,docker_redis_11,11,5.18,2.629828608,209.7152,1.25%,36.5,8.69,0.0,0.0,4
3081,19:32:18,441ba8e7227c,docker_redis_8,8,4.15,2.990538752,209.7152,1.43%,36.0,8.55,0.553,0.0,4
3082,19:32:18,af13ab2e9eee,docker_redis_5,5,4.97,2.699034624,209.7152,1.29%,36.4,8.51,0.0,0.0,4
3083,19:32:18,5c634ea9e062,docker_redis_15,15,4.43,2.7032289279999997,209.7152,1.29%,36.6,8.52,0.209,0.0,4
3084,19:32:18,81d7900d3af7,docker_redis_13,13,4.58,2.6581401600000003,209.7152,1.27%,36.1,8.39,0.0655,0.0,4
3085,19:32:18,7bfb11c38be2,docker_redis_12,12,4.69,2.73154048,209.7152,1.30%,36.7,8.57,0.528,0.0,4
3086,19:32:18,485fa234cffb,docker_redis_10,10,4.64,2.666528768,209.7152,1.27%,36.3,8.49,0.303,0.0,4
3087,19:32:18,2ca564d38d74,docker_redis_1,1,4.60,2.8059893760000003,209.7152,1.34%,36.6,8.56,0.418,0.0,4
3088,19:32:18,3214cc7599f4,docker_redis_3,3,4.31,2.64241152,209.7152,1.26%,36.3,8.42,0.00819,0.0,4
3089,19:32:18,9709f7fe06ce,docker_redis_4,4,4.85,2.634022912,209.7152,1.26%,36.3,8.59,0.0,0.0,4
3090,19:32:19,2ee780a843db,docker_redis_14,14,4.57,2.666528768,209.7152,1.27%,36.7,8.49,0.0,0.0,4
3091,19:32:19,7ac10c94b012,docker_redis_7,7,4.98,2.785017856,209.7152,1.33%,36.6,8.63,0.188,0.0,4
3092,19:32:19,f0d95f8c6073,docker_redis_9,9,5.23,2.683305984,209.7152,1.28%,36.7,8.45,0.0,0.0,4
3093,19:32:19,7c6b9e3f00ec,docker_redis_6,6,5.23,2.625634304,209.7152,1.25%,36.6,8.64,0.0,0.0,4
3094,19:32:19,c39badec0611,docker_redis_2,2,5.44,3.169845248,209.7152,1.51%,36.8,8.51,0.872,0.0,4
3095,19:32:19,f923cb3864fd,docker_redis_11,11,4.68,2.629828608,209.7152,1.25%,36.7,8.73,0.0,0.0,4
3096,19:32:19,441ba8e7227c,docker_redis_8,8,4.92,2.990538752,209.7152,1.43%,36.2,8.61,0.553,0.0,4
3097,19:32:19,af13ab2e9eee,docker_redis_5,5,5.89,2.7032289279999997,209.7152,1.29%,36.6,8.56,0.0,0.0,4
3098,19:32:19,5c634ea9e062,docker_redis_15,15,4.95,2.6906460159999996,209.7152,1.28%,36.7,8.58,0.209,0.0,4
3099,19:32:19,81d7900d3af7,docker_redis_13,13,5.20,2.662334464,209.7152,1.27%,36.3,8.43,0.0655,0.0,4
3100,19:32:19,7bfb11c38be2,docker_redis_12,12,4.68,2.735734784,209.7152,1.30%,36.9,8.61,0.528,0.0,4
3101,19:32:19,485fa234cffb,docker_redis_10,10,6.66,2.6581401600000003,209.7152,1.27%,36.6,8.55,0.303,0.0,4
3102,19:32:19,2ca564d38d74,docker_redis_1,1,5.45,2.8059893760000003,209.7152,1.34%,36.8,8.62,0.418,0.0,4
3103,19:32:19,3214cc7599f4,docker_redis_3,3,5.26,2.634022912,209.7152,1.26%,36.5,8.47,0.00819,0.0,4
3104,19:32:19,9709f7fe06ce,docker_redis_4,4,4.88,2.634022912,209.7152,1.26%,36.5,8.65,0.0,0.0,4
3105,19:32:20,2ee780a843db,docker_redis_14,14,5.49,2.662334464,209.7152,1.27%,36.9,8.55,0.0,0.0,4
3106,19:32:20,7ac10c94b012,docker_redis_7,7,3.77,2.785017856,209.7152,1.33%,36.7,8.66,0.188,0.0,4
3107,19:32:20,f0d95f8c6073,docker_redis_9,9,4.38,2.683305984,209.7152,1.28%,36.9,8.48,0.0,0.0,4
3108,19:32:20,7c6b9e3f00ec,docker_redis_6,6,4.05,2.625634304,209.7152,1.25%,36.7,8.67,0.0,0.0,4
3109,19:32:20,c39badec0611,docker_redis_2,2,6.74,3.300917248,209.7152,1.57%,37.1,8.58,0.872,0.0,4
3110,19:32:20,f923cb3864fd,docker_redis_11,11,3.18,2.629828608,209.7152,1.25%,36.8,8.76,0.0,0.0,4
3111,19:32:20,441ba8e7227c,docker_redis_8,8,3.69,2.9863444479999997,209.7152,1.42%,36.3,8.64,0.553,0.0,4
3112,19:32:20,af13ab2e9eee,docker_redis_5,5,5.45,2.699034624,209.7152,1.29%,36.8,8.6,0.0,0.0,4
3113,19:32:20,5c634ea9e062,docker_redis_15,15,4.72,2.6906460159999996,209.7152,1.28%,36.9,8.61,0.209,0.0,4
3114,19:32:20,81d7900d3af7,docker_redis_13,13,6.88,2.6707230720000004,209.7152,1.27%,36.5,8.5,0.0655,0.0,4
3115,19:32:20,7bfb11c38be2,docker_redis_12,12,5.52,2.735734784,209.7152,1.30%,37.1,8.65,0.528,0.0,4
3116,19:32:20,485fa234cffb,docker_redis_10,10,6.92,2.6581401600000003,209.7152,1.27%,36.9,8.62,0.303,0.0,4
3117,19:32:20,2ca564d38d74,docker_redis_1,1,5.77,2.801795072,209.7152,1.34%,37.0,8.67,0.418,0.0,4
3118,19:32:20,3214cc7599f4,docker_redis_3,3,4.72,2.638217216,209.7152,1.26%,36.6,8.54,0.00819,0.0,4
3119,19:32:20,9709f7fe06ce,docker_redis_4,4,4.01,2.634022912,209.7152,1.26%,36.6,8.68,0.0,0.0,4
3120,19:32:21,2ee780a843db,docker_redis_14,14,5.28,2.662334464,209.7152,1.27%,37.1,8.6,0.0,0.0,4
3121,19:32:21,7ac10c94b012,docker_redis_7,7,4.39,2.78921216,209.7152,1.33%,36.9,8.7,0.188,0.0,4
3122,19:32:21,f0d95f8c6073,docker_redis_9,9,3.39,2.683305984,209.7152,1.28%,37.0,8.51,0.0,0.0,4
3123,19:32:21,7c6b9e3f00ec,docker_redis_6,6,3.98,2.625634304,209.7152,1.25%,36.9,8.7,0.0,0.0,4
3124,19:32:21,c39badec0611,docker_redis_2,2,5.30,3.169845248,209.7152,1.51%,37.3,8.63,0.872,0.0,4
3125,19:32:21,f923cb3864fd,docker_redis_11,11,4.43,2.629828608,209.7152,1.25%,37.0,8.79,0.0,0.0,4
