,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,17:19:00,15,0,0,10727.644,95924,1686896,0,0,11,9,379,133,72,2,25,0,0
577,17:19:01,16,0,0,10728.252,95924,1686568,0,0,11,9,379,133,72,2,25,0,0
578,17:19:03,15,0,0,10727.592,95924,1686348,0,0,11,9,379,133,72,2,25,0,0
579,17:19:04,17,0,0,10732.604,95924,1683056,0,0,11,9,379,133,72,2,25,0,0
580,17:19:05,18,0,0,10725.668,95932,1686552,0,0,11,9,379,134,72,2,25,0,0
581,17:19:06,15,0,0,10723.992,95932,1686904,0,0,11,9,379,134,72,2,25,0,0
582,17:19:07,17,0,0,10723.496,95932,1686660,0,0,11,9,379,134,72,2,25,0,0
583,17:19:08,17,0,0,10729.528,95932,1684028,0,0,11,9,379,134,72,2,25,0,0
584,17:19:10,17,0,0,10727.32,95940,1686996,0,0,11,9,379,134,72,2,25,0,0
585,17:19:11,19,0,0,10723.26,95940,1687744,0,0,11,9,379,135,72,2,25,0,0
586,17:19:12,15,0,0,10723.976,95940,1687840,0,0,11,9,380,135,72,2,25,0,0
587,17:19:13,16,0,0,10724.876,95940,1687376,0,0,11,9,380,135,72,2,25,0,0
588,17:19:14,15,0,0,10729.66,95940,1684240,0,0,11,9,380,135,72,2,25,0,0
589,17:19:15,19,0,0,10725.672,95948,1686840,0,0,11,9,380,135,72,2,25,0,0
590,17:19:16,16,0,0,10726.416,95948,1686708,0,0,11,9,380,135,72,2,25,0,0
591,17:19:18,15,0,0,10725.948,95948,1686420,0,0,11,9,380,136,72,2,25,0,0
592,17:19:19,15,0,0,10729.02,95948,1683420,0,0,11,9,380,136,72,2,25,0,0
593,17:19:20,15,0,0,10728.4,95956,1683440,0,0,11,9,380,136,72,2,25,0,0
594,17:19:21,15,0,0,10721.844,95956,1687204,0,0,11,9,380,136,72,2,25,0,0
595,17:19:22,15,0,0,10721.452,95956,1686964,0,0,11,9,380,136,72,2,25,0,0
596,17:19:24,15,0,0,10721.2,95956,1687432,0,0,11,9,380,137,72,2,25,0,0
597,17:19:25,15,0,0,10723.6,95956,1684392,0,0,11,9,380,137,72,2,25,0,0
598,17:19:26,20,0,0,10722.292,95964,1688068,0,0,11,9,380,137,72,2,25,0,0
599,17:19:27,15,0,0,10723.464,95964,1687636,0,0,11,9,381,137,72,2,25,0,0
600,17:19:28,15,0,0,10723.88,95964,1687436,0,0,11,9,381,137,72,2,25,0,0
601,17:19:29,15,0,0,10730.988,95964,1683892,0,0,11,9,381,138,72,2,25,0,0
602,17:19:31,19,0,0,10729.7,95972,1684384,0,0,11,9,381,138,72,2,25,0,0
603,17:19:32,15,0,0,10724.956,95972,1688440,0,0,11,9,381,138,72,2,25,0,0
604,17:19:33,16,0,0,10724.76,95972,1688528,0,0,11,9,381,138,72,2,25,0,0
605,17:19:34,15,0,0,10725.948,95972,1687536,0,0,11,9,381,139,72,2,25,0,0
606,17:19:35,15,0,0,10731.532,95972,1684236,0,0,11,9,381,139,72,2,25,0,0
607,17:19:36,16,0,0,10724.368,95980,1687588,0,0,11,9,381,139,72,2,25,0,0
608,17:19:38,16,0,0,10722.172,95980,1688268,0,0,11,9,381,139,72,2,25,0,0
609,17:19:39,15,0,0,10723.696,95980,1688304,0,0,11,9,381,139,72,2,25,0,0
610,17:19:40,15,0,0,10725.892,95980,1684976,0,0,11,9,381,139,72,2,25,0,0
611,17:19:41,18,0,0,10726.036,95988,1684244,0,0,11,9,381,140,72,2,25,0,0
612,17:19:42,18,0,0,10717.44,95988,1687672,0,0,11,9,382,140,72,2,25,0,0
613,17:19:43,15,0,0,10716.848,95988,1687864,0,0,11,9,382,140,72,2,25,0,0
614,17:19:44,15,0,0,10719.424,95988,1687716,0,0,11,9,382,140,72,2,25,0,0
615,17:19:46,15,0,0,10722.888,95988,1685064,0,0,11,9,382,140,72,2,25,0,0
616,17:19:47,16,0,0,10720.732,95996,1688712,0,0,11,9,382,141,72,2,25,0,0
617,17:19:48,16,0,0,10722.28,95996,1689000,0,0,11,9,382,141,72,2,25,0,0
618,17:19:49,15,0,0,10722.064,95996,1688676,0,0,11,9,382,141,72,2,25,0,0
619,17:19:50,15,0,0,10722.024,95996,1688664,0,0,11,9,382,141,72,2,25,0,0
620,17:19:51,17,0,0,10724.64,96004,1684120,0,0,11,9,382,141,72,2,25,0,0
621,17:19:53,15,0,0,10724.396,96004,1688128,0,0,11,9,382,142,72,2,25,0,0
622,17:19:54,15,0,0,10723.828,96004,1688768,0,0,11,9,382,142,72,2,25,0,0
623,17:19:55,15,0,0,10727.284,96004,1685484,0,0,11,9,382,142,72,2,25,0,0
624,17:19:56,16,0,0,10726.804,96004,1685216,0,0,11,9,382,142,72,2,25,0,0
625,17:19:57,16,0,0,10717.644,96012,1688820,0,0,11,9,383,142,72,2,25,0,0
626,17:19:58,15,0,0,10717.672,96012,1688588,0,0,11,9,383,143,72,2,25,0,0
627,17:20:00,15,0,0,10717.728,96012,1688320,0,0,11,9,383,143,72,2,25,0,0
628,17:20:01,15,0,0,10717.996,96012,1687892,0,0,11,9,383,143,72,2,25,0,0
629,17:20:02,15,0,0,10724.956,96020,1684760,0,0,11,9,383,143,73,2,25,0,0
630,17:20:03,15,0,0,10719.476,96020,1688428,0,0,11,9,383,143,73,2,25,0,0
631,17:20:04,16,0,0,10720.72,96020,1688412,0,0,11,9,383,144,73,2,25,0,0
632,17:20:05,15,0,0,10721.1,96020,1688440,0,0,11,9,383,144,73,2,25,0,0
633,17:20:07,15,0,0,10724.096,96020,1685408,0,0,11,9,383,144,73,2,25,0,0
634,17:20:08,16,0,0,10724.52,96028,1688624,0,0,11,9,383,144,73,2,25,0,0
635,17:20:09,15,0,0,10721.592,96028,1688672,0,0,11,9,383,144,73,2,25,0,0
636,17:20:10,15,0,0,10722.644,96028,1688440,0,0,11,9,383,144,73,2,25,0,0
637,17:20:11,17,0,0,10724.608,96028,1685408,0,0,11,9,383,145,73,2,25,0,0
638,17:20:12,16,0,0,10724.316,96036,1684892,0,0,11,9,383,145,73,2,25,0,0
639,17:20:14,18,0,0,10722.304,96036,1688656,0,0,11,9,384,145,73,2,25,0,0
640,17:20:15,15,0,0,10722.888,96036,1688692,0,0,11,9,384,145,73,2,25,0,0
641,17:20:16,15,0,0,10724.012,96036,1688480,0,0,11,9,384,145,73,2,25,0,0
642,17:20:17,15,0,0,10727.948,96036,1685148,0,0,11,9,384,145,73,2,25,0,0
643,17:20:18,16,0,0,10725.576,96044,1688316,0,0,11,9,384,146,73,2,25,0,0
644,17:20:19,15,0,0,10721.396,96044,1688804,0,0,11,9,384,146,73,2,25,0,0
645,17:20:21,15,0,0,10722.492,96044,1688592,0,0,11,9,384,146,73,2,25,0,0
646,17:20:22,16,0,0,10709.192,96044,1688384,0,0,11,9,384,146,73,2,25,0,0
647,17:20:23,16,0,0,10711.224,96052,1685080,0,0,11,9,0,146,73,2,25,0,0
648,17:20:24,19,0,0,10705.172,96052,1688900,0,0,11,9,0,147,73,2,25,0,0
649,17:20:25,15,0,0,10713.64,96052,1689468,0,0,11,9,0,147,73,2,25,0,0
650,17:20:27,15,0,0,10714.392,96052,1688984,0,0,11,9,0,147,73,2,25,0,0
651,17:20:28,15,0,0,10716.332,96052,1686044,0,0,11,9,0,147,73,2,25,0,0
652,17:20:29,20,0,0,10713.204,96060,1688504,0,0,11,9,1,147,73,2,25,0,0
653,17:20:30,15,0,0,10717.148,96060,1689192,0,0,11,9,1,148,73,2,25,0,0
654,17:20:31,15,0,0,10716.68,96060,1688960,0,0,11,9,1,148,73,2,25,0,0
655,17:20:32,15,0,0,10716.852,96060,1688912,0,0,11,9,1,148,73,2,25,0,0
656,17:20:34,20,0,0,10714.88,96068,1685612,0,0,11,9,1,148,73,2,25,0,0
657,17:20:35,15,0,0,10705.632,96068,1689436,0,0,11,9,1,148,73,2,25,0,0
658,17:20:36,15,0,0,10715.144,96068,1689468,0,0,11,9,1,148,73,2,25,0,0
659,17:20:37,15,0,0,10715.124,96068,1689324,0,0,11,9,1,149,73,2,25,0,0
660,17:20:38,17,0,0,10718.648,96068,1685844,0,0,11,9,1,149,73,2,25,0,0
661,17:20:39,16,0,0,10723.128,96076,1689232,0,0,11,9,1,149,73,2,25,0,0
662,17:20:41,15,0,0,10717.58,96076,1689648,0,0,11,9,2,149,73,2,25,0,0
663,17:20:42,16,0,0,10724.968,96076,1689440,0,0,11,9,2,149,73,2,25,0,0
664,17:20:43,15,0,0,10726.272,96092,1689228,0,0,11,9,2,150,73,2,25,0,0
665,17:20:44,17,0,0,10727.868,96100,1685936,0,0,11,9,2,150,73,2,25,0,0
666,17:20:45,15,0,0,10720.576,96100,1690284,0,0,11,9,2,150,73,2,25,0,0
667,17:20:46,15,0,0,10718.652,96100,1690500,0,0,11,9,2,150,73,2,25,0,0
668,17:20:47,15,0,0,10717.928,96100,1689248,0,0,11,9,2,150,73,2,25,0,0
669,17:20:49,15,0,0,10721.048,96108,1685928,0,0,11,9,2,150,73,2,25,0,0
670,17:20:50,16,0,0,10722.38,96108,1688712,0,0,11,9,2,151,73,2,25,0,0
671,17:20:51,16,0,0,10714.604,96108,1689724,0,0,11,9,3,151,73,2,25,0,0
672,17:20:52,15,0,0,10717.204,96108,1690204,0,0,11,9,3,151,73,2,25,0,0
673,17:20:53,15,0,0,10717.128,96108,1690304,0,0,11,9,3,151,73,2,25,0,0
674,17:20:55,16,0,0,10723.856,96116,1685980,0,0,11,9,3,151,73,2,25,0,0
675,17:20:56,15,0,0,10715.3,96116,1689576,0,0,11,9,3,152,73,2,25,0,0
676,17:20:57,15,0,0,10714.644,96116,1689864,0,0,11,9,3,152,73,2,25,0,0
677,17:20:58,15,0,0,10715.828,96116,1690560,0,0,11,9,3,152,73,2,25,0,0
678,17:20:59,15,0,0,10718.104,96116,1687248,0,0,11,9,3,152,73,2,25,0,0
679,17:21:00,16,0,0,10722.724,96124,1690440,0,0,11,9,3,152,73,2,25,0,0
680,17:21:01,16,0,0,10718.876,96124,1690096,0,0,11,9,3,153,73,2,25,0,0
681,17:21:03,15,0,0,10720.6,96124,1689808,0,0,11,9,4,153,73,2,25,0,0
682,17:21:04,15,0,0,10720.464,96124,1689860,0,0,11,9,4,153,73,2,25,0,0
683,17:21:05,16,0,0,10721.356,96132,1687044,0,0,11,9,4,153,73,2,25,0,0
684,17:21:06,21,0,0,10718.56,96132,1691488,0,0,11,9,4,153,73,2,25,0,0
685,17:21:07,18,0,0,10718.968,96132,1690860,0,0,11,9,4,153,73,2,25,0,0
686,17:21:08,15,0,0,10724.28,96132,1686208,0,0,11,9,4,154,73,2,25,0,0
687,17:21:10,15,0,0,10723.12,96132,1686224,0,0,11,9,4,154,73,2,25,0,0
688,17:21:11,16,0,0,10723.096,96140,1689176,0,0,11,9,4,154,73,2,25,0,0
689,17:21:12,15,0,0,10719.412,96140,1690960,0,0,11,9,4,154,73,2,25,0,0
690,17:21:13,15,0,0,10718.788,96140,1691108,0,0,11,9,5,154,73,2,25,0,0
691,17:21:14,15,0,0,10719.308,96140,1690924,0,0,11,9,5,155,73,2,25,0,0
692,17:21:15,16,0,0,10722.44,96148,1686592,0,0,11,9,5,155,73,2,25,0,0
693,17:21:17,17,0,0,10716.984,96148,1690092,0,0,11,9,5,155,73,2,25,0,0
694,17:21:18,16,0,0,10715.728,96148,1691108,0,0,11,9,5,155,73,2,25,0,0
695,17:21:19,15,0,0,10716.872,96148,1690884,0,0,11,9,5,155,73,2,25,0,0
696,17:21:20,15,0,0,10719.592,96148,1687552,0,0,11,9,5,155,73,2,25,0,0
697,17:21:21,17,0,0,10718.228,96156,1690788,0,0,11,9,5,156,73,2,25,0,0
698,17:21:22,15,0,0,10716.796,96156,1691276,0,0,11,9,5,156,73,2,25,0,0
699,17:21:24,15,0,0,10716.54,96156,1691196,0,0,11,9,5,156,73,2,25,0,0
700,17:21:25,16,0,0,10716.392,96156,1690724,0,0,11,9,6,156,73,2,25,0,0
701,17:21:26,16,0,0,10718.856,96164,1687520,0,0,11,9,6,156,73,2,25,0,0
702,17:21:27,16,0,0,10713.84,96164,1690876,0,0,11,9,6,157,73,2,25,0,0
703,17:21:28,22,0,0,10714.648,96164,1690576,0,0,11,9,6,157,73,2,25,0,0
704,17:21:29,15,0,0,10715.84,96164,1690216,0,0,11,9,6,157,73,2,25,0,0
705,17:21:30,15,0,0,10718.944,96164,1686864,0,0,11,9,6,157,73,2,25,0,0
706,17:21:32,18,0,0,10717.5,96172,1689632,0,0,11,9,6,157,73,2,25,0,0
707,17:21:33,15,0,0,10715.644,96172,1690644,0,0,11,9,6,158,73,2,25,0,0
708,17:21:34,15,0,0,10716.216,96172,1690500,0,0,11,9,6,158,73,2,25,0,0
709,17:21:35,15,0,0,10718.668,96172,1687172,0,0,11,9,7,158,73,2,25,0,0
710,17:21:36,17,0,0,10722.176,96172,1687028,0,0,11,9,7,158,73,2,25,0,0
711,17:21:37,15,0,0,10710.128,96180,1690712,0,0,11,9,7,158,73,2,25,0,0
712,17:21:39,15,0,0,10710.168,96180,1691012,0,0,11,9,7,158,73,2,25,0,0
713,17:21:40,15,0,0,10713.624,96180,1690804,0,0,11,9,7,159,73,2,25,0,0
714,17:21:41,16,0,0,10717.52,96180,1687996,0,0,11,9,7,159,73,2,25,0,0
715,17:21:42,16,0,0,10716.984,96188,1691280,0,0,11,9,7,159,73,2,25,0,0
716,17:21:43,15,0,0,10714.036,96188,1691964,0,0,11,9,7,159,73,2,25,0,0
717,17:21:45,15,0,0,10714.332,96188,1691508,0,0,11,9,7,160,73,2,25,0,0
718,17:21:46,16,0,0,10715.304,96188,1691184,0,0,11,9,8,160,73,2,25,0,0
719,17:21:47,15,1,0,10717.524,96196,1688112,0,0,11,9,8,160,73,2,25,0,0
720,17:21:48,15,0,0,10709.896,96196,1691264,0,0,11,9,8,160,73,2,25,0,0
721,17:21:49,15,0,0,10709.448,96196,1691248,0,0,11,9,8,160,73,2,25,0,0
722,17:21:50,15,0,0,10708.652,96196,1691720,0,0,11,9,8,161,73,2,25,0,0
723,17:21:52,16,0,0,10711.964,96196,1688176,0,0,11,9,8,161,73,2,25,0,0
724,17:21:53,16,0,0,10717.636,96204,1691324,0,0,11,9,8,161,73,2,25,0,0
725,17:21:54,15,0,0,10712.528,96204,1692324,0,0,11,9,8,161,73,2,25,0,0
726,17:21:55,15,0,0,10715.388,96204,1692060,0,0,11,9,8,161,73,2,25,0,0
727,17:21:56,15,0,0,10714.64,96204,1692040,0,0,11,9,8,161,73,2,25,0,0
728,17:21:57,15,1,0,10718.128,96212,1688504,0,0,11,9,9,162,73,2,25,0,0
729,17:21:58,16,0,0,10712.908,96212,1692180,0,0,11,9,9,162,73,2,25,0,0
730,17:22:00,15,0,0,10715.428,96212,1692268,0,0,11,9,9,162,73,2,25,0,0
731,17:22:01,16,0,0,10717.44,96212,1691812,0,0,11,9,9,162,73,2,25,0,0
732,17:22:02,15,0,0,10720.22,96212,1687904,0,0,11,9,9,162,73,2,25,0,0
733,17:22:03,18,0,0,10719.284,96220,1691216,0,0,11,9,9,162,73,2,25,0,0
734,17:22:04,15,0,0,10714.856,96220,1691700,0,0,11,9,9,163,73,2,25,0,0
735,17:22:06,15,0,0,10713.968,96220,1692008,0,0,11,9,9,163,73,2,25,0,0
736,17:22:07,15,0,0,10713.772,96220,1691788,0,0,11,9,9,163,73,2,25,0,0
737,17:22:08,15,1,0,10716.2,96228,1688780,0,0,11,9,10,163,73,2,25,0,0
738,17:22:09,15,0,0,10711.22,96228,1691692,0,0,11,9,10,163,73,2,25,0,0
739,17:22:10,15,0,0,10711.788,96228,1691808,0,0,11,9,10,164,73,2,25,0,0
740,17:22:11,16,0,0,10710.744,96228,1691404,0,0,11,9,10,164,73,2,25,0,0
741,17:22:13,15,0,0,10713.092,96228,1688532,0,0,11,9,10,164,73,2,25,0,0
742,17:22:14,16,0,0,10712.32,96236,1691300,0,0,11,9,10,164,73,2,25,0,0
743,17:22:15,15,0,0,10709.44,96236,1691976,0,0,11,9,10,164,73,2,25,0,0
744,17:22:16,15,0,0,10708.352,96236,1692072,0,0,11,9,10,165,73,2,25,0,0
745,17:22:17,15,0,0,10710.788,96236,1691628,0,0,11,9,10,165,73,2,25,0,0
746,17:22:18,16,1,0,10712.6,96244,1688312,0,0,11,9,10,165,73,2,25,0,0
747,17:22:20,15,0,0,10712.912,96244,1692032,0,0,11,9,11,165,73,2,25,0,0
748,17:22:21,15,0,0,10712.644,96244,1692196,0,0,11,9,11,165,73,2,25,0,0
749,17:22:22,15,0,0,10713.408,96244,1692044,0,0,11,9,11,165,73,2,25,0,0
750,17:22:23,16,0,0,10715.704,96244,1688712,0,0,11,9,11,166,73,2,25,0,0
751,17:22:24,17,0,0,10719.32,96252,1691680,0,0,11,9,11,166,73,2,25,0,0
752,17:22:25,15,0,0,10714.612,96252,1692380,0,0,11,9,11,166,73,2,25,0,0
753,17:22:27,15,0,0,10716.216,96252,1691648,0,0,11,9,11,166,73,2,25,0,0
754,17:22:28,17,0,0,10716.188,96252,1691496,0,0,11,9,11,166,73,2,25,0,0
755,17:22:29,15,1,0,10718.848,96260,1688428,0,0,11,9,11,167,73,2,25,0,0
756,17:22:30,16,0,0,10710.468,96260,1692104,0,0,11,9,12,167,73,2,25,0,0
757,17:22:31,15,0,0,10710.216,96260,1692420,0,0,11,9,12,167,73,2,25,0,0
758,17:22:32,16,0,0,10711.46,96260,1692096,0,0,11,9,12,167,73,2,25,0,0
759,17:22:34,15,0,0,10717.0,96260,1689004,0,0,11,9,12,167,73,2,25,0,0
760,17:22:35,16,0,0,10714.92,96268,1691932,0,0,11,9,12,167,73,2,25,0,0
761,17:22:36,15,0,0,10710.76,96268,1692704,0,0,11,9,12,168,73,2,25,0,0
762,17:22:37,16,0,0,10711.732,96268,1692736,0,0,11,9,12,168,73,2,25,0,0
763,17:22:38,16,0,0,10711.772,96268,1692980,0,0,11,9,12,168,73,2,25,0,0
764,17:22:39,16,1,0,10714.676,96268,1689692,0,0,11,9,12,168,73,2,25,0,0
765,17:22:40,15,0,0,10712.944,96276,1692564,0,0,11,9,12,168,73,2,25,0,0
766,17:22:42,15,0,0,10712.628,96276,1692804,0,0,11,9,13,169,73,2,25,0,0
767,17:22:43,16,0,0,10712.8,96276,1693176,0,0,11,9,13,169,73,2,25,0,0
768,17:22:44,16,0,0,10715.28,96276,1690088,0,0,11,9,13,169,73,2,25,0,0
769,17:22:45,16,0,0,10712.176,96284,1692996,0,0,11,9,13,169,73,2,25,0,0
770,17:22:46,15,0,0,10712.204,96284,1692988,0,0,11,9,13,169,73,2,25,0,0
771,17:22:47,16,0,0,10712.564,96284,1693300,0,0,11,9,13,169,73,2,25,0,0
772,17:22:49,15,0,0,10711.804,96284,1692976,0,0,11,9,13,170,73,2,25,0,0
773,17:22:50,16,0,0,10717.02,96292,1689936,0,0,11,9,13,170,73,2,25,0,0
774,17:22:51,16,0,0,10710.224,96292,1693360,0,0,11,9,13,170,73,2,25,0,0
775,17:22:52,16,0,0,10696.452,96292,1693784,0,0,11,9,13,170,73,2,25,0,0
776,17:22:53,17,0,0,10700.58,96292,1692644,0,0,11,9,14,170,73,2,25,0,0
777,17:22:54,16,1,0,10704.02,96300,1689412,0,0,11,9,14,171,73,2,25,0,0
778,17:22:56,16,0,0,10712.208,96300,1692284,0,0,11,9,14,171,73,2,25,0,0
779,17:22:57,15,0,0,10706.804,96300,1693288,0,0,11,9,14,171,73,2,25,0,0
780,17:22:58,17,0,0,10705.784,96300,1693320,0,0,11,9,14,171,73,2,25,0,0
781,17:22:59,15,0,0,10706.172,96300,1693044,0,0,11,9,14,171,73,2,25,0,0
782,17:23:00,15,0,0,10711.044,96308,1689524,0,0,11,9,14,172,73,2,25,0,0
783,17:23:02,17,0,0,10707.324,96308,1693488,0,0,11,9,14,172,73,2,25,0,0
784,17:23:03,15,0,0,10707.632,96308,1693456,0,0,11,9,14,172,73,2,25,0,0
785,17:23:04,15,0,0,10708.192,96308,1693108,0,0,11,9,14,172,73,2,25,0,0
786,17:23:05,17,0,0,10710.24,96308,1689780,0,0,11,9,15,172,73,2,25,0,0
787,17:23:06,16,0,0,10710.588,96316,1692524,0,0,11,9,15,172,73,2,25,0,0
788,17:23:07,18,0,0,10706.072,96316,1693372,0,0,11,9,15,173,73,2,25,0,0
789,17:23:09,15,0,0,10705.724,96316,1692968,0,0,11,9,15,173,73,2,25,0,0
790,17:23:10,15,0,0,10707.44,96316,1692952,0,0,11,9,15,173,73,2,25,0,0
791,17:23:11,17,0,0,10709.148,96324,1689656,0,0,11,9,15,173,73,2,25,0,0
792,17:23:12,16,0,0,10710.624,96324,1693164,0,0,11,9,15,173,73,2,25,0,0
793,17:23:13,15,0,0,10710.944,96324,1693588,0,0,11,9,15,173,73,2,25,0,0
794,17:23:14,16,0,0,10713.496,96324,1690828,0,0,11,9,15,174,73,2,25,0,0
795,17:23:16,15,0,0,10713.108,96324,1690644,0,0,11,9,16,174,73,2,25,0,0
796,17:23:17,16,0,0,10715.224,96332,1693596,0,0,11,9,16,174,73,2,25,0,0
797,17:23:18,15,0,0,10711.992,96332,1694080,0,0,11,9,16,174,73,2,25,0,0
798,17:23:19,15,0,0,10712.34,96332,1693604,0,0,11,9,16,174,73,2,25,0,0
799,17:23:20,15,0,0,10712.424,96340,1693580,0,0,11,9,16,175,73,2,25,0,0
800,17:23:21,15,0,0,10717.428,96340,1690044,0,0,11,9,16,175,73,2,25,0,0
801,17:23:22,15,0,0,10708.928,96340,1693840,0,0,11,9,16,175,73,2,25,0,0
802,17:23:24,15,0,0,10709.132,96340,1693980,0,0,11,9,16,175,73,2,25,0,0
803,17:23:25,15,0,0,10708.992,96348,1693760,0,0,11,9,16,175,73,2,25,0,0
804,17:23:26,15,0,0,10711.308,96348,1690468,0,0,11,9,16,175,73,2,25,0,0
805,17:23:27,16,0,0,10709.332,96348,1694168,0,0,11,9,17,176,73,2,25,0,0
806,17:23:28,15,0,0,10705.644,96348,1694900,0,0,11,9,17,176,73,2,25,0,0
807,17:23:29,16,0,0,10706.64,96348,1693392,0,0,11,9,17,176,73,2,25,0,0
808,17:23:31,15,0,0,10707.292,96356,1693228,0,0,11,9,17,176,73,2,25,0,0
809,17:23:32,15,0,0,10709.88,96356,1690164,0,0,11,9,17,176,73,2,25,0,0
810,17:23:33,17,0,0,10710.388,96356,1693640,0,0,11,9,17,176,73,2,25,0,0
811,17:23:34,15,0,0,10709.464,96356,1694956,0,0,11,9,17,177,73,2,25,0,0
812,17:23:35,15,0,0,10710.536,96356,1694652,0,0,11,9,17,177,73,2,25,0,0
813,17:23:36,16,0,0,10715.756,96364,1691104,0,0,11,9,17,177,73,2,25,0,0
814,17:23:38,17,0,0,10712.124,96364,1694072,0,0,11,9,18,177,73,2,25,0,0
815,17:23:39,15,0,0,10710.168,96364,1694816,0,0,11,9,18,177,73,2,25,0,0
816,17:23:40,15,0,0,10710.144,96364,1694916,0,0,11,9,18,178,73,2,25,0,0
817,17:23:41,15,0,0,10710.22,96372,1694788,0,0,11,9,18,178,73,2,25,0,0
818,17:23:42,15,0,0,10713.012,96372,1691236,0,0,11,9,18,178,73,2,25,0,0
819,17:23:43,17,0,0,10704.616,96372,1694904,0,0,11,9,18,178,73,2,25,0,0
820,17:23:45,16,0,0,10703.076,96372,1695136,0,0,11,9,18,178,73,2,25,0,0
821,17:23:46,15,0,0,10706.704,96380,1694976,0,0,11,9,18,179,73,2,25,0,0
822,17:23:47,16,0,0,10711.024,96380,1691652,0,0,11,9,18,179,73,2,25,0,0
823,17:23:48,21,0,0,10710.732,96380,1694048,0,0,11,9,18,179,73,2,25,0,0
824,17:23:49,16,0,0,10707.876,96380,1694800,0,0,11,9,19,179,73,2,25,0,0
825,17:23:50,15,0,0,10708.016,96380,1694068,0,0,11,9,19,179,73,2,25,0,0
826,17:23:52,15,0,0,10708.04,96388,1693760,0,0,11,9,19,179,73,2,25,0,0
827,17:23:53,17,0,0,10710.76,96388,1690760,0,0,11,9,19,180,73,2,25,0,0
828,17:23:54,15,0,0,10714.424,96388,1695476,0,0,11,9,19,180,73,2,25,0,0
829,17:23:55,16,0,0,10715.644,96388,1695764,0,0,11,9,19,180,73,2,25,0,0
830,17:23:56,19,0,0,10715.992,96396,1694496,0,0,11,9,19,180,73,2,25,0,0
831,17:23:58,16,0,0,10718.848,96396,1691152,0,0,11,9,19,180,73,2,25,0,0
832,17:23:59,16,0,0,10717.804,96396,1694240,0,0,11,9,19,181,73,2,25,0,0
833,17:24:00,15,0,0,10710.264,96396,1694784,0,0,11,9,20,181,73,2,25,0,0
834,17:24:01,15,0,0,10710.532,96396,1694828,0,0,11,9,20,181,73,2,25,0,0
835,17:24:02,15,0,0,10710.776,96404,1695108,0,0,11,9,20,181,73,2,25,0,0
836,17:24:03,16,0,0,10715.8,96404,1691800,0,0,11,9,20,181,73,2,25,0,0
837,17:24:05,15,0,0,10708.396,96404,1694992,0,0,11,9,20,182,73,2,25,0,0
838,17:24:06,16,0,0,10709.676,96404,1695492,0,0,11,9,20,182,73,2,25,0,0
839,17:24:07,15,0,0,10710.556,96412,1695660,0,0,11,9,20,182,73,2,25,0,0
840,17:24:08,15,0,0,10714.388,96412,1692328,0,0,11,9,20,182,73,2,25,0,0
841,17:24:09,18,0,0,10702.5,96412,1694728,0,0,11,9,20,182,73,2,25,0,0
842,17:24:10,15,0,0,10691.94,96412,1695212,0,0,11,9,20,182,73,2,25,0,0
843,17:24:12,15,0,0,10695.38,96412,1694888,0,0,11,9,21,183,73,2,25,0,0
844,17:24:13,15,0,0,10694.368,96420,1695000,0,0,11,9,21,183,73,2,25,0,0
845,17:24:14,15,0,0,10707.46,96420,1692184,0,0,11,9,21,183,73,2,25,0,0
846,17:24:15,19,0,0,10705.204,96420,1695720,0,0,11,9,21,183,73,2,25,0,0
847,17:24:16,16,0,0,10709.016,96420,1695356,0,0,11,9,21,183,73,2,25,0,0
848,17:24:17,15,0,0,10710.3,96420,1695396,0,0,11,9,21,183,73,2,25,0,0
849,17:24:19,16,0,0,10714.396,96428,1692708,0,0,11,9,21,184,73,2,25,0,0
850,17:24:20,16,0,0,10710.064,96428,1695540,0,0,11,9,21,184,73,2,25,0,0
851,17:24:21,15,0,0,10707.936,96428,1695500,0,0,11,9,21,184,73,2,25,0,0
852,17:24:22,15,0,0,10706.448,96428,1695216,0,0,11,9,21,184,73,2,25,0,0
853,17:24:23,15,0,0,10708.52,96428,1694948,0,0,11,9,22,184,73,2,25,0,0
854,17:24:24,16,0,0,10713.0,96436,1691392,0,0,11,9,22,185,73,2,25,0,0
855,17:24:26,15,0,0,10710.892,96436,1695308,0,0,11,9,22,185,73,2,25,0,0
856,17:24:27,15,0,0,10709.924,96436,1696444,0,0,11,9,22,185,73,2,25,0,0
857,17:24:28,15,0,0,10708.888,96436,1696480,0,0,11,9,22,185,73,2,25,0,0
858,17:24:29,15,0,0,10716.02,96436,1693216,0,0,11,9,22,185,73,2,25,0,0
859,17:24:30,17,0,0,10713.596,96444,1696424,0,0,11,9,22,185,73,2,25,0,0
860,17:24:31,16,0,0,10708.084,96444,1696388,0,0,11,9,22,186,73,2,25,0,0
861,17:24:33,18,0,0,10707.14,96444,1695668,0,0,11,9,22,186,73,2,25,0,0
862,17:24:34,15,0,0,10710.496,96444,1695400,0,0,11,9,23,186,73,2,25,0,0
863,17:24:35,15,1,0,10712.6,96452,1692328,0,0,11,9,23,186,73,2,25,0,0
864,17:24:36,16,0,0,10704.788,96452,1696004,0,0,11,9,23,186,73,2,25,0,0
