,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,17:42:42,17,0,0,10708.072,98380,1728540,0,0,10,9,106,328,74,2,23,0,0
288,17:42:43,15,0,0,10704.36,98380,1729368,0,0,10,9,106,328,74,2,23,0,0
289,17:42:44,15,0,0,10703.924,98380,1729560,0,0,10,9,106,328,74,2,23,0,0
290,17:42:46,15,0,0,10703.34,98380,1729580,0,0,10,9,106,328,74,2,23,0,0
291,17:42:47,15,0,0,10706.212,98380,1726468,0,0,10,9,106,328,74,2,23,0,0
292,17:42:48,17,0,0,10704.008,98388,1729356,0,0,10,9,106,329,74,2,23,0,0
293,17:42:49,17,0,0,10706.464,98388,1729444,0,0,10,9,106,329,74,2,23,0,0
294,17:42:50,15,0,0,10707.388,98388,1729480,0,0,10,9,106,329,74,2,23,0,0
295,17:42:51,18,0,0,10696.348,98388,1726424,0,0,10,9,106,329,75,2,23,0,0
296,17:42:53,16,0,0,10692.08,98396,1729688,0,0,10,9,107,329,75,2,23,0,0
297,17:42:54,15,0,0,10688.96,98396,1730276,0,0,10,9,107,329,75,2,23,0,0
298,17:42:55,15,0,0,10689.692,98396,1730304,0,0,10,9,107,330,75,2,23,0,0
299,17:42:56,15,0,0,10700.048,98396,1730208,0,0,10,9,107,330,75,2,23,0,0
300,17:42:57,15,0,0,10701.656,98396,1727000,0,0,10,9,107,330,75,2,23,0,0
301,17:42:58,22,0,0,10701.332,98404,1729876,0,0,10,9,107,330,75,2,23,0,0
302,17:43:00,15,0,0,10701.944,98404,1729752,0,0,10,9,107,330,75,2,23,0,0
303,17:43:01,15,0,0,10705.976,98404,1729544,0,0,10,9,107,330,75,2,23,0,0
304,17:43:02,15,0,0,10709.724,98404,1726516,0,0,10,9,107,330,75,2,23,0,0
305,17:43:03,16,0,0,10706.628,98412,1729216,0,0,10,9,107,330,75,2,23,0,0
306,17:43:04,16,0,0,10697.884,98412,1732632,0,0,10,9,107,331,75,2,23,0,0
307,17:43:05,15,0,0,10698.14,98412,1732216,0,0,10,9,107,331,75,2,23,0,0
308,17:43:07,16,0,0,10700.308,98412,1729904,0,0,10,9,108,331,75,2,23,0,0
309,17:43:08,15,0,0,10704.584,98412,1726692,0,0,10,9,108,331,75,2,23,0,0
310,17:43:09,15,0,0,10700.908,98420,1730160,0,0,10,9,108,331,75,2,23,0,0
311,17:43:10,15,0,0,10701.932,98420,1730576,0,0,10,9,108,331,75,2,23,0,0
312,17:43:11,15,0,0,10705.148,98420,1729900,0,0,10,9,108,332,75,2,23,0,0
313,17:43:12,16,0,0,10705.2,98420,1727448,0,0,10,9,108,332,75,2,23,0,0
314,17:43:14,16,0,0,10705.648,98428,1730388,0,0,10,9,108,332,75,2,23,0,0
315,17:43:15,15,0,0,10700.972,98428,1730288,0,0,10,9,108,332,75,2,23,0,0
316,17:43:16,16,0,0,10701.292,98428,1730140,0,0,10,9,108,332,75,2,23,0,0
317,17:43:17,15,0,0,10699.932,98428,1729980,0,0,10,9,108,332,75,2,23,0,0
318,17:43:18,15,0,0,10703.976,98428,1726684,0,0,10,9,108,332,75,2,23,0,0
319,17:43:19,16,1,0,10689.744,98444,1729964,0,0,10,9,108,333,75,2,23,0,0
320,17:43:21,16,0,0,10689.952,98444,1730268,0,0,10,9,109,333,75,2,23,0,0
321,17:43:22,15,0,0,10690.704,98444,1730036,0,0,10,9,109,333,75,2,23,0,0
322,17:43:23,15,0,0,10692.66,98444,1727472,0,0,10,9,109,333,75,2,23,0,0
323,17:43:24,18,0,0,10698.052,98444,1730496,0,0,10,9,109,333,75,2,23,0,0
324,17:43:25,15,0,0,10698.268,98452,1730876,0,0,10,9,109,333,75,2,23,0,0
325,17:43:26,15,0,0,10696.804,98452,1730656,0,0,10,9,109,333,75,2,23,0,0
326,17:43:28,15,0,0,10706.048,98452,1727776,0,0,10,9,109,334,75,2,23,0,0
327,17:43:29,15,0,0,10705.472,98452,1727584,0,0,10,9,109,334,75,2,23,0,0
328,17:43:30,16,0,0,10707.024,98460,1730984,0,0,10,9,109,334,75,2,23,0,0
329,17:43:31,16,0,0,10705.776,98460,1731328,0,0,10,9,109,334,75,2,23,0,0
330,17:43:32,15,0,0,10704.72,98460,1731380,0,0,10,9,109,334,75,2,23,0,0
331,17:43:33,15,0,0,10708.408,98460,1727496,0,0,10,9,109,334,75,2,23,0,0
332,17:43:35,16,0,0,10706.036,98460,1729736,0,0,10,9,110,334,75,2,23,0,0
333,17:43:36,15,0,0,10698.732,98468,1730624,0,0,10,9,110,335,75,2,23,0,0
334,17:43:37,16,0,0,10703.016,98468,1730660,0,0,10,9,110,335,75,2,23,0,0
335,17:43:38,15,0,0,10703.24,98468,1730560,0,0,10,9,110,335,75,2,23,0,0
336,17:43:39,15,0,0,10705.24,98468,1727536,0,0,10,9,110,335,75,2,23,0,0
337,17:43:40,16,0,0,10701.708,98476,1730836,0,0,10,9,110,335,75,2,23,0,0
338,17:43:42,16,0,0,10701.652,98476,1730972,0,0,10,9,110,335,75,2,23,0,0
339,17:43:43,15,0,0,10701.86,98476,1730744,0,0,10,9,110,336,75,2,23,0,0
340,17:43:44,17,0,0,10704.032,98476,1727720,0,0,10,9,110,336,75,2,23,0,0
341,17:43:45,16,0,0,10701.452,98476,1730500,0,0,10,9,110,336,75,2,23,0,0
342,17:43:46,15,0,0,10697.772,98484,1731080,0,0,10,9,110,336,75,2,23,0,0
343,17:43:47,15,0,0,10697.552,98484,1730920,0,0,10,9,111,336,75,2,23,0,0
344,17:43:49,15,0,0,10697.46,98484,1730428,0,0,10,9,111,336,75,2,23,0,0
345,17:43:50,15,0,0,10700.332,98484,1727268,0,0,10,9,111,336,75,2,23,0,0
346,17:43:51,16,0,0,10699.628,98492,1730732,0,0,10,9,111,337,75,2,23,0,0
347,17:43:52,16,0,0,10698.804,98492,1731836,0,0,10,9,111,337,75,2,23,0,0
348,17:43:53,15,0,0,10701.012,98492,1731672,0,0,10,9,111,337,75,2,23,0,0
349,17:43:54,16,0,0,10705.496,98492,1728444,0,0,10,9,111,337,75,2,23,0,0
350,17:43:56,16,0,0,10703.74,98492,1730588,0,0,10,9,111,337,75,2,23,0,0
351,17:43:57,15,0,0,10697.416,98500,1731224,0,0,10,9,111,337,75,2,23,0,0
352,17:43:58,15,0,0,10698.02,98500,1731252,0,0,10,9,111,338,75,2,23,0,0
353,17:43:59,15,0,0,10698.572,98500,1731092,0,0,10,9,111,338,75,2,23,0,0
354,17:44:00,15,0,0,10701.824,98500,1727872,0,0,10,9,111,338,75,2,23,0,0
355,17:44:01,16,0,0,10698.492,98508,1731424,0,0,10,9,112,338,75,2,23,0,0
356,17:44:03,15,0,0,10700.176,98508,1731440,0,0,10,9,112,338,75,2,23,0,0
357,17:44:04,15,0,0,10700.036,98508,1731744,0,0,10,9,112,338,75,2,23,0,0
358,17:44:05,15,0,0,10703.068,98508,1728904,0,0,10,9,112,338,75,2,23,0,0
359,17:44:06,16,0,0,10701.884,98508,1731680,0,0,10,9,112,339,75,2,23,0,0
360,17:44:07,15,0,0,10695.8,98516,1734260,0,0,10,9,112,339,75,2,23,0,0
361,17:44:08,15,0,0,10698.736,98516,1732488,0,0,10,9,112,339,75,2,23,0,0
362,17:44:10,15,0,0,10699.816,98516,1731608,0,0,10,9,112,339,75,2,23,0,0
363,17:44:11,17,0,0,10703.192,98516,1728964,0,0,10,9,112,339,75,2,23,0,0
364,17:44:12,26,0,0,10694.988,98524,1732028,0,0,10,9,112,339,75,2,23,0,0
365,17:44:13,15,0,0,10698.688,98524,1732896,0,0,10,9,112,339,75,2,23,0,0
366,17:44:14,15,0,0,10704.372,98524,1731172,0,0,10,9,113,340,75,2,23,0,0
367,17:44:15,15,0,0,10707.136,98524,1728024,0,0,10,9,113,340,75,2,23,0,0
368,17:44:16,16,0,0,10707.148,98524,1727832,0,0,10,9,113,340,75,2,23,0,0
369,17:44:18,15,0,0,10700.816,98532,1731532,0,0,10,9,113,340,75,2,23,0,0
370,17:44:19,16,0,0,10702.036,98532,1731572,0,0,10,9,113,340,75,2,23,0,0
371,17:44:20,16,0,0,10702.072,98532,1731476,0,0,10,9,113,340,75,2,23,0,0
372,17:44:21,15,0,0,10705.624,98532,1728520,0,0,10,9,113,341,75,2,23,0,0
373,17:44:22,16,0,0,10701.932,98540,1732252,0,0,10,9,113,341,75,2,23,0,0
374,17:44:23,15,0,0,10698.696,98540,1732520,0,0,10,9,113,341,75,2,23,0,0
375,17:44:25,15,0,0,10698.38,98540,1732356,0,0,10,9,113,341,75,2,23,0,0
376,17:44:26,15,0,0,10702.092,98540,1731544,0,0,10,9,113,341,75,2,23,0,0
377,17:44:27,16,0,0,10705.5,98540,1728316,0,0,10,9,113,341,75,2,23,0,0
378,17:44:28,15,0,0,10703.516,98548,1731712,0,0,10,9,114,342,75,2,23,0,0
379,17:44:29,15,0,0,10702.544,98548,1732756,0,0,10,9,114,342,75,2,23,0,0
380,17:44:30,15,0,0,10702.984,98548,1732076,0,0,10,9,114,342,75,2,23,0,0
381,17:44:32,16,0,0,10706.152,98548,1729036,0,0,10,9,114,342,75,2,23,0,0
382,17:44:33,17,0,0,10698.216,98556,1731400,0,0,10,9,114,342,75,2,23,0,0
383,17:44:34,16,0,0,10699.716,98556,1732548,0,0,10,9,114,342,75,2,23,0,0
384,17:44:35,20,0,0,10702.02,98556,1732632,0,0,10,9,114,342,75,2,23,0,0
385,17:44:36,15,0,0,10705.536,98556,1729172,0,0,10,9,114,343,75,2,23,0,0
386,17:44:37,15,0,0,10705.26,98556,1728544,0,0,10,9,114,343,75,2,23,0,0
387,17:44:39,16,0,0,10701.384,98564,1732136,0,0,10,9,114,343,75,2,23,0,0
388,17:44:40,16,0,0,10703.828,98564,1732168,0,0,10,9,114,343,75,2,23,0,0
389,17:44:41,15,0,0,10703.652,98564,1732004,0,0,10,9,115,343,75,2,23,0,0
390,17:44:42,15,0,0,10706.548,98564,1728980,0,0,10,9,115,343,75,2,23,0,0
391,17:44:43,17,0,0,10697.98,98572,1732344,0,0,10,9,115,343,75,2,23,0,0
392,17:44:44,15,0,0,10700.432,98572,1732548,0,0,10,9,115,344,75,2,23,0,0
393,17:44:46,16,0,0,10699.496,98572,1732448,0,0,10,9,115,344,75,2,23,0,0
394,17:44:47,15,0,0,10698.388,98572,1732224,0,0,10,9,115,344,75,2,23,0,0
395,17:44:48,17,0,0,10700.864,98572,1729060,0,0,10,9,115,344,75,2,23,0,0
396,17:44:49,15,0,0,10695.288,98580,1733240,0,0,10,9,115,344,75,2,23,0,0
397,17:44:50,15,0,0,10695.856,98580,1733764,0,0,10,9,115,344,75,2,23,0,0
398,17:44:51,15,0,0,10696.024,98580,1732820,0,0,10,9,115,344,75,2,23,0,0
399,17:44:53,15,0,0,10698.992,98580,1729852,0,0,10,9,115,345,75,2,23,0,0
400,17:44:54,18,0,0,10693.932,98588,1733248,0,0,10,9,115,345,75,2,23,0,0
401,17:44:55,15,0,0,10698.796,98588,1734852,0,0,10,9,116,345,75,2,23,0,0
402,17:44:56,15,0,0,10699.448,98588,1734056,0,0,10,9,116,345,75,2,23,0,0
403,17:44:57,15,0,0,10701.328,98588,1733120,0,0,10,9,116,345,75,2,23,0,0
404,17:44:58,18,0,0,10703.868,98588,1730024,0,0,10,9,116,345,75,2,23,0,0
405,17:45:00,15,0,0,10697.212,98596,1733576,0,0,10,9,116,346,75,2,23,0,0
406,17:45:01,15,0,0,10698.556,98596,1733104,0,0,10,9,116,346,75,2,23,0,0
407,17:45:02,15,0,0,10700.756,98596,1733276,0,0,10,9,116,346,75,2,23,0,0
408,17:45:03,15,0,0,10705.032,98596,1730264,0,0,10,9,116,346,75,2,23,0,0
409,17:45:04,16,0,0,10703.26,98604,1733460,0,0,10,9,116,346,75,2,23,0,0
410,17:45:05,15,0,0,10698.708,98604,1735304,0,0,10,9,116,346,75,2,23,0,0
411,17:45:07,16,0,0,10698.572,98604,1733588,0,0,10,9,116,346,75,2,23,0,0
412,17:45:08,15,0,0,10700.964,98604,1733060,0,0,10,9,116,347,75,2,23,0,0
413,17:45:09,17,0,0,10703.388,98604,1729940,0,0,10,9,117,347,75,2,23,0,0
414,17:45:10,16,0,0,10695.216,98612,1734420,0,0,10,9,117,347,75,2,23,0,0
415,17:45:11,15,0,0,10695.46,98612,1734680,0,0,10,9,117,347,75,2,23,0,0
416,17:45:12,16,0,0,10696.02,98612,1733408,0,0,10,9,117,0,75,2,23,0,0
417,17:45:14,15,0,0,10700.512,98612,1730316,0,0,10,9,117,0,75,2,23,0,0
418,17:45:15,16,0,0,10698.556,98620,1733204,0,0,10,9,117,0,75,2,23,0,0
419,17:45:16,15,0,0,10698.468,98620,1733552,0,0,10,9,117,1,75,2,23,0,0
420,17:45:17,15,0,0,10698.088,98620,1733392,0,0,10,9,117,1,75,2,23,0,0
421,17:45:18,16,0,0,10700.176,98620,1733228,0,0,10,9,117,1,75,2,23,0,0
422,17:45:19,16,0,0,10699.764,98620,1729736,0,0,10,9,117,1,75,2,23,0,0
423,17:45:21,17,0,0,10694.736,98628,1733468,0,0,10,9,117,1,75,2,23,0,0
424,17:45:22,15,0,0,10681.168,98628,1733560,0,0,10,9,118,2,75,2,23,0,0
425,17:45:23,15,0,0,10679.972,98628,1733396,0,0,10,9,118,2,75,2,23,0,0
426,17:45:24,15,0,0,10683.404,98628,1731092,0,0,10,9,118,2,75,2,23,0,0
427,17:45:25,16,0,0,10696.892,98636,1734152,0,0,10,9,118,2,75,2,23,0,0
428,17:45:26,16,0,0,10694.948,98636,1733972,0,0,10,9,118,2,75,2,23,0,0
429,17:45:28,15,0,0,10694.824,98636,1733564,0,0,10,9,118,2,75,2,23,0,0
430,17:45:29,15,0,0,10694.444,98636,1734048,0,0,10,9,118,3,75,2,23,0,0
431,17:45:30,17,0,0,10701.092,98636,1731160,0,0,10,9,118,3,75,2,23,0,0
432,17:45:31,15,0,0,10695.548,98644,1734560,0,0,10,9,118,3,75,2,23,0,0
433,17:45:32,15,0,0,10694.34,98644,1734132,0,0,10,9,118,3,75,2,23,0,0
434,17:45:33,15,0,0,10667.068,98644,1733708,0,0,10,9,118,3,75,2,23,0,0
435,17:45:35,15,0,0,10670.34,98644,1730996,0,0,10,9,118,3,75,2,23,0,0
436,17:45:36,17,0,0,10665.0,98652,1733928,0,0,10,9,119,4,75,2,23,0,0
437,17:45:37,15,0,0,10664.296,98652,1734788,0,0,10,9,119,4,75,2,23,0,0
438,17:45:38,15,0,0,10674.7,98652,1734816,0,0,10,9,119,4,75,2,23,0,0
439,17:45:39,15,0,0,10674.536,98652,1734496,0,0,10,9,119,4,75,2,23,0,0
440,17:45:40,16,0,0,10677.512,98652,1730412,0,0,10,9,119,4,75,2,23,0,0
441,17:45:42,15,0,0,10673.276,98660,1734136,0,0,10,9,119,4,75,2,23,0,0
442,17:45:43,15,0,0,10672.76,98660,1734228,0,0,10,9,119,5,75,2,23,0,0
443,17:45:44,15,0,0,10674.236,98660,1734064,0,0,10,9,119,5,75,2,23,0,0
444,17:45:45,15,0,0,10677.872,98676,1730768,0,0,10,9,119,5,75,2,23,0,0
445,17:45:46,17,0,0,10672.376,98684,1734056,0,0,10,9,119,5,75,2,23,0,0
446,17:45:48,15,0,0,10675.584,98684,1734448,0,0,10,9,119,5,75,2,23,0,0
447,17:45:49,15,0,0,10675.184,98684,1734028,0,0,10,9,119,5,75,2,23,0,0
448,17:45:50,15,0,0,10678.236,98684,1731052,0,0,10,9,120,6,75,2,23,0,0
449,17:45:51,17,0,0,10685.06,98692,1730860,0,0,10,9,120,6,75,2,23,0,0
450,17:45:52,16,0,0,10678.108,98692,1734564,0,0,10,9,120,6,75,2,23,0,0
451,17:45:53,15,0,0,10679.22,98692,1734332,0,0,10,9,120,6,75,2,23,0,0
452,17:45:55,15,0,0,10679.072,98692,1734332,0,0,10,9,120,6,75,2,23,0,0
453,17:45:56,15,0,0,10683.004,98692,1731096,0,0,10,9,120,7,75,2,23,0,0
454,17:45:57,17,0,0,10675.068,98700,1733756,0,0,10,9,120,7,75,2,23,0,0
455,17:45:58,15,0,0,10676.048,98700,1734616,0,0,10,9,120,7,75,2,23,0,0
456,17:45:59,22,0,0,10676.692,98700,1734492,0,0,10,9,120,7,75,2,23,0,0
457,17:46:00,17,0,0,10678.476,98700,1734084,0,0,10,9,120,7,75,2,23,0,0
458,17:46:02,20,0,0,10682.896,98708,1730972,0,0,10,9,120,8,75,2,23,0,0
459,17:46:03,15,0,0,10674.0,98708,1734644,0,0,10,9,121,8,75,2,23,0,0
460,17:46:04,15,0,0,10674.124,98708,1734844,0,0,10,9,121,8,75,2,23,0,0
461,17:46:05,15,0,0,10673.588,98708,1735200,0,0,10,9,121,8,75,2,23,0,0
462,17:46:06,17,0,0,10677.352,98708,1732004,0,0,10,9,121,8,75,2,23,0,0
463,17:46:07,17,0,0,10670.24,98716,1735396,0,0,10,9,121,9,75,2,23,0,0
464,17:46:09,15,0,0,10666.784,98716,1737712,0,0,10,9,121,9,75,2,23,0,0
465,17:46:10,16,0,0,10672.188,98716,1736188,0,0,10,9,121,9,75,2,23,0,0
466,17:46:11,16,0,0,10672.656,98716,1735264,0,0,10,9,121,9,75,2,23,0,0
467,17:46:12,17,0,0,10676.008,98724,1732128,0,0,10,9,121,9,75,2,23,0,0
468,17:46:13,15,0,0,10675.9,98724,1735840,0,0,10,9,121,9,75,2,23,0,0
469,17:46:14,20,0,0,10676.768,98724,1735168,0,0,10,9,121,10,75,2,23,0,0
470,17:46:16,15,0,0,10676.952,98724,1734948,0,0,10,9,121,10,75,2,23,0,0
471,17:46:17,17,0,0,10683.22,98724,1731716,0,0,10,9,122,10,75,2,23,0,0
472,17:46:18,16,0,0,10672.368,98732,1734704,0,0,10,9,122,10,75,2,23,0,0
473,17:46:19,15,0,0,10675.572,98732,1735816,0,0,10,9,122,10,75,2,23,0,0
474,17:46:20,15,0,0,10675.24,98732,1735900,0,0,10,9,122,10,75,2,23,0,0
475,17:46:21,19,0,0,10677.096,98732,1735932,0,0,10,9,122,11,75,2,23,0,0
476,17:46:23,18,0,0,10680.528,98740,1731408,0,0,10,9,122,11,75,2,23,0,0
477,17:46:24,15,0,0,10679.188,98740,1735112,0,0,10,9,122,11,75,2,23,0,0
478,17:46:25,15,0,0,10678.232,98740,1735308,0,0,10,9,122,11,75,2,23,0,0
479,17:46:26,15,0,0,10678.904,98740,1735084,0,0,10,9,122,11,75,2,23,0,0
480,17:46:27,17,0,0,10680.544,98740,1732576,0,0,10,9,122,12,75,2,23,0,0
481,17:46:28,16,0,0,10677.872,98748,1735860,0,0,10,9,122,12,75,2,23,0,0
482,17:46:29,16,0,0,10673.9,98748,1735672,0,0,10,9,123,12,75,2,23,0,0
483,17:46:31,17,0,0,10674.488,98748,1735332,0,0,10,9,123,12,75,2,23,0,0
484,17:46:32,15,0,0,10673.604,98748,1735232,0,0,10,9,123,12,75,2,23,0,0
485,17:46:33,17,0,0,10677.176,98756,1731952,0,0,10,9,123,13,75,2,23,0,0
486,17:46:34,15,0,0,10678.368,98756,1735256,0,0,10,9,123,13,75,2,23,0,0
487,17:46:35,15,0,0,10678.812,98756,1735772,0,0,10,9,123,13,75,2,23,0,0
488,17:46:36,18,0,0,10677.152,98756,1735288,0,0,10,9,123,13,75,2,23,0,0
489,17:46:38,16,0,0,10679.436,98756,1732096,0,0,10,9,123,13,75,2,23,0,0
490,17:46:39,16,0,0,10677.096,98764,1734928,0,0,10,9,123,14,75,2,23,0,0
491,17:46:40,16,0,0,10673.716,98764,1735792,0,0,10,9,123,14,75,2,23,0,0
492,17:46:41,16,0,0,10673.7,98764,1735564,0,0,10,9,123,14,75,2,23,0,0
493,17:46:42,15,0,0,10678.884,98764,1733044,0,0,10,9,124,14,75,2,23,0,0
494,17:46:44,16,0,0,10679.972,98772,1733064,0,0,10,9,124,14,75,2,23,0,0
495,17:46:45,15,0,0,10672.944,98772,1736512,0,0,10,9,124,14,75,2,23,0,0
496,17:46:46,15,0,0,10674.808,98772,1736064,0,0,10,9,124,15,75,2,23,0,0
497,17:46:47,15,0,0,10673.992,98772,1735848,0,0,10,9,124,15,75,2,23,0,0
498,17:46:48,15,0,0,10679.156,98772,1732628,0,0,10,9,124,15,75,2,23,0,0
499,17:46:49,18,0,0,10670.54,98780,1735732,0,0,10,9,124,15,75,2,23,0,0
500,17:46:51,16,0,0,10669.452,98780,1736036,0,0,10,9,124,15,75,2,23,0,0
501,17:46:52,15,0,0,10670.08,98780,1736456,0,0,10,9,124,15,75,2,23,0,0
502,17:46:53,15,0,0,10670.736,98780,1736544,0,0,10,9,124,15,75,2,23,0,0
503,17:46:54,16,0,0,10673.88,98788,1733268,0,0,10,9,124,15,75,2,23,0,0
504,17:46:55,15,0,0,10669.756,98788,1736216,0,0,10,9,124,15,75,2,23,0,0
505,17:46:57,16,0,0,10669.22,98788,1735992,0,0,10,9,124,15,75,2,23,0,0
506,17:46:58,16,0,0,10668.952,98788,1736148,0,0,10,9,124,15,75,2,23,0,0
507,17:46:59,15,0,0,10671.496,98788,1732944,0,0,10,9,124,15,75,2,23,0,0
508,17:47:00,24,0,0,10665.388,98796,1735808,0,0,10,9,124,15,75,2,23,0,0
509,17:47:01,15,0,0,10668.952,98796,1736608,0,0,10,9,124,15,75,2,23,0,0
510,17:47:02,15,0,0,10671.06,98796,1732808,0,0,10,9,124,15,75,2,23,0,0
511,17:47:04,15,0,0,10674.324,98796,1732808,0,0,10,9,124,16,75,2,23,0,0
512,17:47:05,17,0,0,10660.808,98804,1736792,0,0,10,9,124,16,75,2,23,0,0
513,17:47:06,15,0,0,10654.168,98804,1739384,0,0,10,9,125,16,75,2,23,0,0
514,17:47:07,16,0,0,10655.012,98804,1738644,0,0,10,9,125,16,75,2,23,0,0
515,17:47:08,15,0,0,10657.56,98804,1736932,0,0,10,9,125,16,75,2,23,0,0
516,17:47:09,17,0,0,10660.72,98804,1733592,0,0,10,9,125,17,75,2,23,0,0
517,17:47:11,17,0,0,10654.944,98812,1736936,0,0,10,9,125,17,75,2,23,0,0
518,17:47:12,15,0,0,10656.672,98812,1737276,0,0,10,9,125,17,75,2,23,0,0
519,17:47:13,15,0,0,10657.352,98812,1736456,0,0,10,9,125,17,75,2,23,0,0
520,17:47:14,17,0,0,10660.016,98812,1733120,0,0,10,9,125,17,75,2,23,0,0
521,17:47:15,18,0,0,10659.656,98820,1736164,0,0,10,9,125,18,75,2,23,0,0
522,17:47:16,16,0,0,10655.42,98820,1736756,0,0,10,9,125,18,75,2,23,0,0
523,17:47:18,19,0,0,10655.792,98820,1736780,0,0,10,9,125,18,75,2,23,0,0
524,17:47:19,15,0,0,10657.3,98820,1736812,0,0,10,9,126,18,75,2,23,0,0
525,17:47:20,15,0,0,10659.644,98820,1734344,0,0,10,9,126,18,75,2,23,0,0
526,17:47:21,15,0,0,10655.424,98828,1737836,0,0,10,9,126,18,75,2,23,0,0
527,17:47:22,15,0,0,10654.6,98828,1737832,0,0,10,9,126,19,75,2,23,0,0
528,17:47:24,15,0,0,10654.196,98828,1737340,0,0,10,9,126,19,75,2,23,0,0
529,17:47:25,16,0,0,10656.52,98828,1734356,0,0,10,9,126,19,75,2,23,0,0
530,17:47:26,16,0,0,10658.404,98836,1736412,0,0,10,9,126,19,75,2,23,0,0
531,17:47:27,15,0,0,10657.56,98836,1737016,0,0,10,9,126,19,75,2,23,0,0
532,17:47:28,16,0,0,10656.244,98836,1736956,0,0,10,9,126,19,75,2,23,0,0
533,17:47:29,15,0,0,10659.7,98836,1733532,0,0,10,9,126,19,75,2,23,0,0
534,17:47:30,15,0,0,10659.828,98836,1733272,0,0,10,9,126,20,75,2,23,0,0
535,17:47:32,18,0,0,10652.056,98844,1736904,0,0,10,9,126,20,75,2,23,0,0
536,17:47:33,15,0,0,10652.076,98844,1737240,0,0,10,9,127,20,75,2,23,0,0
537,17:47:34,15,0,0,10652.416,98844,1737788,0,0,10,9,127,20,75,2,23,0,0
538,17:47:35,15,0,0,10660.152,98844,1734596,0,0,10,9,127,20,75,2,23,0,0
539,17:47:36,16,0,0,10659.66,98852,1734448,0,0,10,9,127,21,75,2,23,0,0
540,17:47:37,15,0,0,10653.692,98852,1737392,0,0,10,9,127,21,75,2,23,0,0
541,17:47:39,20,0,0,10653.568,98852,1737936,0,0,10,9,127,21,75,2,23,0,0
542,17:47:40,15,0,0,10654.124,98852,1738028,0,0,10,9,127,21,75,2,23,0,0
543,17:47:41,15,0,0,10656.368,98852,1734744,0,0,10,9,127,21,75,2,23,0,0
544,17:47:42,16,0,0,10654.956,98860,1737728,0,0,10,9,127,21,75,2,23,0,0
545,17:47:43,15,0,0,10650.928,98860,1738312,0,0,10,9,127,22,75,2,22,0,0
546,17:47:44,15,0,0,10650.668,98860,1738216,0,0,10,9,127,22,75,2,22,0,0
547,17:47:45,15,0,0,10651.928,98860,1737920,0,0,10,9,127,22,75,2,22,0,0
548,17:47:47,17,1,0,10654.464,98868,1734616,0,0,10,9,127,22,75,2,22,0,0
549,17:47:48,17,0,0,10654.216,98868,1738024,0,0,10,9,128,22,75,2,22,0,0
550,17:47:49,15,0,0,10653.02,98868,1738424,0,0,10,9,128,22,75,2,22,0,0
551,17:47:50,15,0,0,10652.716,98868,1738324,0,0,10,9,128,23,75,2,22,0,0
552,17:47:51,15,0,0,10644.508,98868,1734264,0,0,10,9,128,23,75,2,22,0,0
553,17:47:52,18,0,0,10638.848,98876,1737608,0,0,10,9,128,23,75,2,22,0,0
554,17:47:54,15,0,0,10637.84,98876,1737900,0,0,10,9,128,23,75,2,22,0,0
555,17:47:55,15,0,0,10637.9,98876,1737804,0,0,10,9,128,23,75,2,22,0,0
556,17:47:56,15,0,0,10650.804,98876,1734576,0,0,10,9,128,24,75,2,22,0,0
557,17:47:57,17,0,0,10656.228,98884,1734372,0,0,10,9,128,24,75,2,22,0,0
558,17:47:58,15,0,0,10650.78,98884,1738904,0,0,10,9,128,24,75,2,22,0,0
559,17:48:00,15,0,0,10652.556,98884,1738988,0,0,10,9,128,24,75,2,22,0,0
560,17:48:01,16,0,0,10653.68,98884,1738612,0,0,10,9,129,24,75,2,22,0,0
561,17:48:02,15,0,0,10656.816,98884,1734548,0,0,10,9,129,24,75,2,22,0,0
562,17:48:03,16,0,0,10650.308,98892,1737448,0,0,10,9,129,25,75,2,22,0,0
563,17:48:04,15,0,0,10652.304,98892,1739936,0,0,10,9,129,25,75,2,22,0,0
564,17:48:05,15,0,0,10653.052,98892,1738332,0,0,10,9,129,25,75,2,22,0,0
565,17:48:07,16,0,0,10653.548,98892,1738364,0,0,10,9,129,25,75,2,22,0,0
566,17:48:08,16,0,0,10657.192,98900,1735084,0,0,10,9,129,25,75,2,22,0,0
567,17:48:09,15,0,0,10654.236,98900,1738504,0,0,10,9,129,25,75,2,22,0,0
568,17:48:10,15,0,0,10654.284,98900,1738132,0,0,10,9,129,26,75,2,22,0,0
569,17:48:11,15,0,0,10653.344,98900,1737956,0,0,10,9,129,26,75,2,22,0,0
570,17:48:12,15,0,0,10655.52,98900,1734648,0,0,10,9,129,26,75,2,22,0,0
571,17:48:14,18,0,0,10649.508,98908,1738248,0,0,10,9,129,26,75,2,22,0,0
572,17:48:15,15,0,0,10633.568,98908,1738516,0,0,10,9,130,26,75,2,22,0,0
573,17:48:16,15,0,0,10633.672,98908,1739256,0,0,10,9,130,26,75,2,22,0,0
574,17:48:17,15,0,0,10636.752,98908,1736164,0,0,10,9,130,27,75,2,22,0,0
575,17:48:18,17,0,0,10641.992,98916,1735760,0,0,10,9,130,27,75,2,22,0,0
