"OVERALL, RunTime(ms)",694.43622986252
"OVERALL, Throughput(ops/sec)",6.11398351484797
"TOTAL_GCS_G1_Young_Generation, Count",0.0
"TOTAL_GC_TIME_G1_Young_Generation, Time(ms)",0.0
"TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)",0.0
"TOTAL_GCS_G1_Old_Generation, Count",0.0
"TOTAL_GC_TIME_G1_Old_Generation, Time(ms)",0.0
"TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)",0.0
"TOTAL_GCs, Count",0.0
"TOTAL_GC_TIME, Time(ms)",0.0
"TOTAL_GC_TIME_%, Time(%)",0.0
"READ, Operations",8.593785444822677
"READ, AverageLatency(us)",640.7376472711405
"READ, MinLatency(us)",375.8227818369603
"READ, MaxLatency(us)",21613.90939452782
"READ, 95thPercentileLatency(us)",2671.459013226918
"READ, 99thPercentileLatency(us)",9712.316991568743
"READ, Return=OK",8.593785444822677
"READ, Return=ERROR",17.467762303931078
"CLEANUP, Operations",0.0
"CLEANUP, AverageLatency(us)",3218.856664581944
"CLEANUP, MinLatency(us)",3217.9831213718544
"CLEANUP, MaxLatency(us)",3219.683169064353
"CLEANUP, 95thPercentileLatency(us)",3219.683169064353
"CLEANUP, 99thPercentileLatency(us)",3219.683169064353
"READ-FAILED, Operations",17.467762303931078
"READ-FAILED, AverageLatency(us)",540.4226974408705
"READ-FAILED, MinLatency(us)",269.79599883924004
"READ-FAILED, MaxLatency(us)",97537.64727638852
"READ-FAILED, 95thPercentileLatency(us)",1971.0788271842098
"READ-FAILED, 99thPercentileLatency(us)",13830.50823788712
"INSERT, Operations",15.5406045469747
"INSERT, AverageLatency(us)",866.8313063423122
"INSERT, MinLatency(us)",568.2072086386021
"INSERT, MaxLatency(us)",87719.32090751248
"INSERT, 95thPercentileLatency(us)",1797.1155013513428
"INSERT, 99thPercentileLatency(us)",20053.21251204631
"INSERT, Return=OK",15.5406045469747
