,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,11131.0,89.8391878537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6123.120481927711,3064.0,14631.0,9991.0,12527.0,83.0,432.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,485.0,14869.934020618557,6604.0,286719.0,24335.0,32207.0,485.0,432.0,6916.773148148148,2840.0,51615.0,14023.0,20847.0,unikernel_base
63,unikernel_50i,10263.0,97.43739647276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6096.806122448979,2642.0,16831.0,12127.0,16087.0,98.0,414.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,488.0,12953.79918032787,5844.0,193919.0,22719.0,35135.0,488.0,414.0,6097.171497584541,2452.0,63487.0,11695.0,19167.0,unikernel_base
64,unikernel_50i,10218.0,97.86651008025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6813.475,3076.0,17983.0,11855.0,16463.0,80.0,421.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,499.0,12888.352705410822,6316.0,61055.0,22031.0,35903.0,499.0,421.0,6869.311163895487,2918.0,253183.0,10535.0,22063.0,unikernel_base
65,unikernel_50i,10676.0,93.66804046459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6583.649350649351,2600.0,22719.0,13071.0,19231.0,77.0,442.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,481.0,13138.898128898129,6576.0,60255.0,23679.0,31343.0,481.0,442.0,7089.615384615385,3068.0,67199.0,13951.0,22847.0,unikernel_base
66,unikernel_50i,10676.0,93.66804046459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6516.988764044944,3968.0,19215.0,11231.0,17631.0,89.0,424.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,487.0,13059.687885010268,6668.0,51711.0,24191.0,41759.0,487.0,424.0,7488.686320754717,2896.0,381439.0,14591.0,21071.0,unikernel_base
67,unikernel_50i,9546.0,104.75591870940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5690.952380952381,3196.0,30767.0,7351.0,27311.0,84.0,431.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,485.0,11900.771134020619,6100.0,69375.0,22687.0,28415.0,485.0,431.0,6308.037122969838,2880.0,74815.0,11511.0,21183.0,unikernel_base
68,unikernel_50i,9910.0,100.90817356205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5593.883720930233,3322.0,20703.0,9415.0,18735.0,86.0,420.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,494.0,12300.878542510121,4868.0,156671.0,22079.0,35135.0,494.0,420.0,6198.619047619048,2650.0,108223.0,10247.0,17823.0,unikernel_base
69,unikernel_50i,10556.0,94.732853353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5698.688888888889,3388.0,14519.0,10647.0,12103.0,90.0,383.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,527.0,12629.654648956357,5768.0,164607.0,23247.0,30959.0,527.0,383.0,6501.245430809399,2490.0,49087.0,14023.0,23599.0,unikernel_base
70,unikernel_50i,9878.0,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5884.5352112676055,3112.0,18719.0,8823.0,14263.0,71.0,415.0,1.0,2021.0,2021.0,2021.0,2021.0,2021.0,514.0,12391.618677042801,6428.0,143359.0,21167.0,37215.0,514.0,415.0,6313.197590361446,2390.0,67583.0,11743.0,20719.0,unikernel_base
71,unikernel_50i,10446.0,95.73042312847022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6591.259259259259,3048.0,22735.0,13039.0,19935.0,81.0,460.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,459.0,13402.72331154684,5688.0,130879.0,24255.0,37663.0,459.0,460.0,6671.571739130435,2700.0,99519.0,15527.0,21247.0,unikernel_base
72,unikernel_50i,9786.0,102.18679746576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5770.730337078651,2566.0,27823.0,10775.0,18415.0,89.0,418.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,493.0,12520.409736308316,6232.0,86463.0,23903.0,28319.0,493.0,418.0,5928.5837320574165,2852.0,51615.0,10511.0,18351.0,unikernel_base
73,unikernel_50i,9882.0,101.19409026512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5915.195121951219,3188.0,58399.0,8615.0,13079.0,82.0,428.0,1.0,1771.0,1771.0,1771.0,1771.0,1771.0,490.0,11877.66530612245,6440.0,77439.0,22447.0,35007.0,490.0,428.0,6651.422897196262,2712.0,196735.0,13303.0,24495.0,unikernel_base
74,unikernel_50i,10865.0,92.03865623561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5951.220930232558,2892.0,20447.0,13191.0,17327.0,86.0,442.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,472.0,13802.233050847457,6696.0,136575.0,25311.0,45183.0,472.0,442.0,6973.662895927602,2318.0,134015.0,13751.0,22527.0,unikernel_base
75,unikernel_50i,11292.0,88.55827134254339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6837.886075949367,2900.0,31087.0,13319.0,16927.0,79.0,433.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,488.0,13905.577868852459,5404.0,96127.0,24031.0,28879.0,488.0,433.0,6972.56351039261,2566.0,108479.0,14047.0,19903.0,unikernel_base
76,unikernel_50i,10158.0,98.44457570387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5633.0,2664.0,18255.0,9807.0,18239.0,85.0,389.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,526.0,11861.84030418251,6508.0,82431.0,20687.0,35775.0,526.0,389.0,6844.691516709511,2276.0,331519.0,10319.0,21359.0,unikernel_base
77,unikernel_50i,10839.0,92.25943352707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5840.306818181818,2696.0,17167.0,11127.0,15567.0,88.0,414.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,498.0,12851.0281124498,6252.0,59807.0,24319.0,36223.0,498.0,414.0,6413.963768115942,2504.0,50303.0,12287.0,20559.0,unikernel_base
78,unikernel_50i,10534.0,94.93070058857035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5948.9625,2650.0,18223.0,13231.0,17039.0,80.0,436.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,484.0,12927.553719008265,5796.0,83007.0,24303.0,34815.0,484.0,436.0,7014.605504587156,2550.0,198399.0,14247.0,31039.0,unikernel_base
79,unikernel_50i,10616.0,94.19743782969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6311.494252873563,3064.0,18511.0,10519.0,16199.0,87.0,413.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,500.0,12997.928,6424.0,63551.0,24575.0,35263.0,500.0,413.0,6309.757869249394,2656.0,64063.0,12023.0,20623.0,unikernel_base
80,unikernel_50i,10652.0,93.87908374014269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6241.252873563219,2926.0,20527.0,16263.0,19295.0,87.0,448.0,1.0,2111.0,2110.0,2111.0,2111.0,2111.0,465.0,13701.49247311828,5768.0,144767.0,25151.0,31551.0,465.0,448.0,6888.323660714285,2518.0,151423.0,13735.0,19807.0,unikernel_base
81,unikernel_50i,10634.0,94.03799134850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6133.742857142857,2822.0,17599.0,12351.0,16655.0,70.0,413.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,517.0,12981.976789168279,6388.0,144127.0,22575.0,57087.0,517.0,413.0,6449.421307506053,3030.0,40479.0,13671.0,22447.0,unikernel_base
82,unikernel_50i,10133.0,98.68745682423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6061.25,2940.0,23407.0,16015.0,21343.0,92.0,396.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,512.0,12550.65234375,5892.0,169087.0,23487.0,37407.0,512.0,396.0,6164.257575757576,2242.0,55391.0,14359.0,28175.0,unikernel_base
83,unikernel_50i,9913.0,100.87763542822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5430.815533980583,3096.0,17519.0,10047.0,11279.0,103.0,434.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,463.0,12644.207343412527,6140.0,126207.0,23103.0,30111.0,463.0,434.0,6798.179723502304,2514.0,122367.0,15143.0,38015.0,unikernel_base
84,unikernel_50i,9963.0,100.37137408411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5880.0,2718.0,21759.0,10839.0,16431.0,81.0,439.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,480.0,12365.870833333332,6288.0,64639.0,22127.0,33087.0,480.0,439.0,6159.268792710706,2154.0,53407.0,10815.0,20063.0,unikernel_base
85,unikernel_50i,10292.0,97.16284492809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5773.493506493506,2732.0,17983.0,10607.0,13919.0,77.0,397.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,526.0,12867.057034220532,6552.0,170879.0,22655.0,39359.0,526.0,397.0,6612.151133501259,2526.0,98111.0,14463.0,27871.0,unikernel_base
86,unikernel_50i,10551.0,94.77774618519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5802.974025974026,1884.0,16655.0,10319.0,15383.0,77.0,436.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,487.0,13592.8295687885,6184.0,243199.0,23471.0,29711.0,487.0,436.0,6468.213302752293,2808.0,76223.0,11975.0,19759.0,unikernel_base
87,unikernel_50i,10253.0,97.53242953281966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5757.0,3046.0,15559.0,10703.0,12375.0,79.0,402.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,519.0,12877.560693641619,6832.0,143615.0,22463.0,27471.0,519.0,402.0,6061.062189054726,2496.0,50367.0,10887.0,22463.0,unikernel_base
88,unikernel_50i,10013.0,99.87016878058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5845.229885057472,2454.0,19391.0,11383.0,14831.0,87.0,406.0,1.0,1153.0,1153.0,1153.0,1153.0,1153.0,507.0,12551.700197238659,5760.0,72639.0,22879.0,43391.0,507.0,406.0,5995.8497536945815,2266.0,33983.0,11287.0,22863.0,unikernel_base
89,unikernel_50i,11235.0,89.00756564307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6154.025974025974,3462.0,14695.0,10527.0,14239.0,77.0,428.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,495.0,14040.335353535354,6792.0,331775.0,25135.0,38751.0,495.0,428.0,6990.303738317757,2450.0,149631.0,15679.0,24639.0,unikernel_base
90,unikernel_50i,10417.0,95.99692809830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6045.45652173913,3524.0,20895.0,10847.0,17439.0,92.0,427.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,481.0,12925.222453222454,6304.0,130111.0,25167.0,48031.0,481.0,427.0,6664.583138173302,2558.0,191231.0,12967.0,29055.0,unikernel_base
91,unikernel_50i,10635.0,94.02914903620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6743.20987654321,3088.0,23055.0,17983.0,20751.0,81.0,403.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,516.0,13075.147286821706,6252.0,161407.0,24255.0,39807.0,516.0,403.0,6790.647642679901,2406.0,132735.0,13663.0,23167.0,unikernel_base
92,unikernel_50i,10840.0,92.25092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5604.625,3056.0,19199.0,9607.0,11591.0,72.0,431.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,497.0,12954.209255533198,6248.0,127999.0,23343.0,34175.0,497.0,431.0,6519.475638051044,1897.0,49407.0,13007.0,25935.0,unikernel_base
93,unikernel_50i,10884.0,91.87798603454613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7341.648351648351,2442.0,89855.0,14783.0,18191.0,91.0,431.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,478.0,13742.619246861925,5528.0,141183.0,24959.0,39615.0,478.0,431.0,7131.141531322506,2420.0,133759.0,15071.0,26831.0,unikernel_base
94,unikernel_50i,10873.0,91.9709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6652.3536585365855,3102.0,29071.0,17567.0,23407.0,82.0,405.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,513.0,13387.98440545809,6792.0,105983.0,24959.0,30975.0,513.0,405.0,6817.014814814815,2900.0,129343.0,14527.0,21007.0,unikernel_base
95,unikernel_50i,10650.0,93.89671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6173.366666666667,2404.0,22127.0,11775.0,19359.0,90.0,418.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,492.0,13324.154471544716,6500.0,190335.0,23903.0,36127.0,492.0,418.0,5934.035885167464,2358.0,38783.0,11679.0,22943.0,unikernel_base
96,unikernel_50i,10123.0,98.78494517435543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5871.571428571428,2712.0,22863.0,9767.0,22479.0,98.0,427.0,1.0,1725.0,1725.0,1725.0,1725.0,1725.0,475.0,12824.437894736842,6444.0,82751.0,24895.0,32991.0,475.0,427.0,6553.170960187354,2640.0,170623.0,11343.0,19423.0,unikernel_base
97,unikernel_50i,10148.0,98.54158454867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5448.219780219781,2630.0,17727.0,7863.0,13263.0,91.0,426.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,483.0,13654.575569358178,6952.0,422655.0,20831.0,28239.0,483.0,426.0,6219.119718309859,3010.0,47935.0,12511.0,20687.0,unikernel_base
98,unikernel_50i,9797.0,102.07206287639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6406.207317073171,2788.0,50111.0,13535.0,17183.0,82.0,411.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,507.0,12645.538461538461,6416.0,279039.0,22159.0,32927.0,507.0,411.0,6389.2141119221415,2508.0,173951.0,10975.0,17807.0,unikernel_base
99,unikernel_50i,11817.0,84.62384700008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6445.272727272727,3686.0,36511.0,10775.0,15447.0,88.0,412.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,500.0,14196.7,5636.0,233727.0,23871.0,49855.0,500.0,412.0,7591.978155339806,2608.0,216319.0,15967.0,21647.0,unikernel_base
100,unikernel_50i,10731.0,93.18796011555307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6243.037037037037,2254.0,20623.0,15335.0,18639.0,81.0,411.0,1.0,1641.0,1641.0,1641.0,1641.0,1641.0,508.0,13209.307086614173,5696.0,84863.0,24591.0,36383.0,508.0,411.0,6401.5961070559615,2410.0,43711.0,13311.0,20575.0,unikernel_base
101,unikernel_50i,10559.0,94.7059380623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6664.808988764045,2700.0,24607.0,13575.0,19503.0,89.0,391.0,1.0,1152.0,1152.0,1152.0,1152.0,1152.0,520.0,12821.692307692309,5480.0,126591.0,23167.0,38047.0,520.0,391.0,6414.46547314578,2762.0,71743.0,11863.0,21247.0,unikernel_base
102,unikernel_50i,10445.0,95.73958831977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6373.454545454545,3316.0,23727.0,13919.0,17887.0,88.0,432.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,480.0,13036.479166666666,5496.0,87231.0,22783.0,42463.0,480.0,432.0,6611.689814814815,2160.0,143615.0,11871.0,27679.0,unikernel_base
103,unikernel_50i,10402.0,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6297.3125,3522.0,22047.0,10231.0,18223.0,80.0,398.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,522.0,12575.268199233717,6428.0,78143.0,22159.0,34143.0,522.0,398.0,6506.223618090452,1676.0,234623.0,10127.0,17983.0,unikernel_base
104,unikernel_50i,9653.0,103.59473738734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5827.140845070423,2814.0,27855.0,10207.0,15959.0,71.0,425.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,504.0,12435.579365079366,6508.0,69439.0,25103.0,38335.0,504.0,425.0,5919.261176470588,2568.0,45535.0,14439.0,21087.0,unikernel_base
105,unikernel_50i,10898.0,91.75995595522114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6856.559523809524,2456.0,48639.0,15847.0,29295.0,84.0,425.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,491.0,13839.226069246435,5344.0,261375.0,23535.0,32239.0,491.0,425.0,6919.578823529412,2408.0,161919.0,13279.0,22815.0,unikernel_base
106,unikernel_50i,10410.0,96.06147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5761.711111111111,2676.0,19887.0,13047.0,15935.0,90.0,387.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,523.0,12751.751434034417,6032.0,64991.0,24783.0,32799.0,523.0,387.0,6825.607235142119,2404.0,53023.0,14111.0,27823.0,unikernel_base
107,unikernel_50i,10579.0,94.52689290103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5782.192307692308,2302.0,15119.0,10599.0,15079.0,78.0,435.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,487.0,12443.367556468173,6812.0,44383.0,22463.0,28559.0,487.0,435.0,7779.147126436782,2946.0,282367.0,14407.0,21903.0,unikernel_base
108,unikernel_50i,13305.0,75.15971439308531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6891.833333333333,2826.0,78655.0,12055.0,19743.0,102.0,392.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,506.0,16140.07114624506,6520.0,213631.0,27663.0,148095.0,506.0,392.0,7536.410714285715,2524.0,140543.0,12671.0,25935.0,unikernel_base
109,unikernel_50i,11077.0,90.27715085311908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6373.818181818182,2368.0,22687.0,14103.0,19775.0,88.0,429.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,483.0,13763.118012422361,5888.0,40319.0,26111.0,30751.0,483.0,429.0,7908.312354312355,1684.0,351999.0,17423.0,22703.0,unikernel_base
110,unikernel_50i,10387.0,96.27418888995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6345.2444444444445,2702.0,28447.0,14207.0,21535.0,90.0,408.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,502.0,12937.498007968128,6036.0,65919.0,23119.0,29551.0,502.0,408.0,6673.463235294118,2516.0,91327.0,14239.0,25695.0,unikernel_base
111,unikernel_50i,9615.0,104.00416016640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5548.720430107527,3166.0,20399.0,8791.0,18623.0,93.0,397.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,510.0,12022.623529411765,6572.0,118783.0,22511.0,41567.0,510.0,397.0,6178.642317380352,2734.0,114815.0,12143.0,21247.0,unikernel_base
112,unikernel_50i,13235.0,75.55723460521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8643.739130434782,3392.0,124095.0,16415.0,29327.0,69.0,455.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,476.0,17546.35714285714,6580.0,390399.0,28607.0,145535.0,476.0,455.0,7753.432967032967,2638.0,143231.0,17471.0,31471.0,unikernel_base
113,unikernel_50i,11514.0,86.85079034219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6909.011764705882,3780.0,32015.0,11415.0,28607.0,85.0,440.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,475.0,14422.172631578947,7552.0,103359.0,23711.0,46687.0,475.0,440.0,7045.843181818182,2802.0,127423.0,11607.0,22431.0,unikernel_base
114,unikernel_50i,10009.0,99.91008092716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5627.816091954023,3070.0,17327.0,10207.0,13735.0,87.0,420.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,493.0,12772.032454361055,6468.0,168831.0,22383.0,33087.0,493.0,420.0,6778.542857142857,2702.0,308223.0,11607.0,19119.0,unikernel_base
115,unikernel_50i,12925.0,77.36943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8466.686046511628,1951.0,142335.0,14167.0,20959.0,86.0,396.0,1.0,1695.0,1695.0,1695.0,1695.0,1695.0,518.0,15455.872586872587,5568.0,227583.0,25727.0,143615.0,518.0,396.0,8718.515151515152,1945.0,333567.0,12695.0,123967.0,unikernel_base
116,unikernel_50i,11830.0,84.53085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7730.506329113924,2812.0,146175.0,10039.0,20543.0,79.0,409.0,1.0,850.0,850.0,850.0,850.0,850.0,512.0,14479.7265625,5968.0,212863.0,21167.0,145791.0,512.0,409.0,7960.491442542787,2274.0,211327.0,12791.0,123903.0,unikernel_base
117,unikernel_50i,10737.0,93.13588525658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5585.373626373626,3412.0,14071.0,8647.0,9703.0,91.0,394.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,515.0,13611.899029126214,6188.0,173567.0,23519.0,31951.0,515.0,394.0,6332.967005076142,2454.0,47999.0,11327.0,20575.0,unikernel_base
118,unikernel_50i,9948.0,100.52271813429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6237.397959183673,2204.0,23599.0,16799.0,19599.0,98.0,403.0,1.0,1141.0,1141.0,1141.0,1141.0,1141.0,499.0,12789.02605210421,5848.0,64831.0,23855.0,44991.0,499.0,403.0,6499.575682382134,2228.0,60767.0,13631.0,19711.0,unikernel_base
119,unikernel_50i,9900.0,101.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5063.077922077922,2892.0,11743.0,7411.0,9639.0,77.0,427.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,496.0,12634.310483870968,6188.0,133759.0,22511.0,39071.0,496.0,427.0,5792.8594847775175,2330.0,26143.0,11223.0,18863.0,unikernel_base
120,unikernel_50i,11766.0,84.99065102838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9367.083333333334,2954.0,229247.0,10407.0,19599.0,72.0,397.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,531.0,14701.156308851225,6452.0,141567.0,26399.0,54367.0,531.0,397.0,7489.73047858942,1900.0,167935.0,13391.0,20591.0,unikernel_base
121,unikernel_50i,10261.0,97.45638826625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6410.593023255814,3274.0,62239.0,12239.0,14575.0,86.0,421.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,493.0,12487.513184584179,6336.0,61471.0,22543.0,30463.0,493.0,421.0,7110.881235154395,2808.0,174207.0,13487.0,29439.0,unikernel_base
122,unikernel_50i,10207.0,97.97198001371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5410.2,2844.0,18383.0,9423.0,11415.0,85.0,388.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,527.0,12649.57495256167,5984.0,81727.0,25023.0,42719.0,527.0,388.0,6012.773195876289,2038.0,51647.0,11807.0,24639.0,unikernel_base
123,unikernel_50i,10180.0,98.23182711198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6069.336633663366,2978.0,24367.0,9911.0,21807.0,101.0,420.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,479.0,12691.9624217119,5888.0,119295.0,22143.0,27423.0,479.0,420.0,6779.338095238095,2882.0,204415.0,13111.0,32255.0,unikernel_base
124,unikernel_50i,10505.0,95.19276534983341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5699.394736842105,3152.0,14991.0,10215.0,13967.0,76.0,427.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,497.0,13356.792756539235,7740.0,226687.0,23599.0,37439.0,497.0,427.0,6251.03981264637,2544.0,46623.0,11263.0,21647.0,unikernel_base
125,unikernel_50i,9989.0,100.11012113324657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5612.563829787234,2776.0,17071.0,9599.0,11535.0,94.0,429.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,477.0,12932.683438155136,6268.0,140799.0,24335.0,39231.0,477.0,429.0,6244.142191142191,2182.0,68543.0,12591.0,42815.0,unikernel_base
126,unikernel_50i,9786.0,102.18679746576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5171.464285714285,2726.0,10383.0,8383.0,9703.0,84.0,408.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,508.0,11595.377952755905,5828.0,46815.0,21839.0,25359.0,508.0,408.0,6551.553921568628,2372.0,55807.0,12735.0,34047.0,unikernel_base
