,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
209,unikernel_50i,9137.0,109.44511327569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5213.365853658536,3070.0,7927.0,6427.0,7151.0,82.0,396.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,522.0,11152.28735632184,6228.0,133375.0,14183.0,23663.0,522.0,396.0,5634.863636363636,2926.0,39455.0,7571.0,17471.0,unikernel_dce
210,unikernel_50i,10530.0,94.9667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6033.953488372093,2992.0,71743.0,8367.0,15559.0,86.0,381.0,1.0,1029.0,1029.0,1029.0,1029.0,1029.0,533.0,13083.763602251407,6172.0,149375.0,14415.0,143743.0,533.0,381.0,6746.595800524934,2930.0,139391.0,7791.0,30399.0,unikernel_dce
211,unikernel_50i,9166.0,109.09884355225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5126.451612903225,3106.0,8063.0,6623.0,7819.0,93.0,415.0,1.0,1584.0,1584.0,1584.0,1584.0,1584.0,492.0,11034.390243902439,6064.0,47999.0,13887.0,32751.0,492.0,415.0,5737.079518072289,2364.0,177151.0,7627.0,11735.0,unikernel_dce
212,unikernel_50i,9237.0,108.26025765941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5037.8674698795185,2460.0,7827.0,6839.0,7323.0,83.0,414.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,503.0,11094.465208747515,6656.0,56767.0,13751.0,32959.0,503.0,414.0,5795.171497584541,2604.0,73215.0,7715.0,21791.0,unikernel_dce
213,unikernel_50i,11116.0,89.96041741633681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5670.168539325843,3130.0,9391.0,7899.0,8231.0,89.0,386.0,1.0,1755.0,1755.0,1755.0,1755.0,1755.0,525.0,13444.148571428572,7084.0,152063.0,15103.0,143871.0,525.0,386.0,7423.321243523316,2750.0,143615.0,8567.0,99071.0,unikernel_dce
214,unikernel_50i,9316.0,107.34220695577501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5617.485148514851,3214.0,44607.0,7543.0,21007.0,101.0,397.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,502.0,11084.900398406375,6412.0,92159.0,14703.0,34943.0,502.0,397.0,5807.307304785894,2498.0,77247.0,8199.0,25551.0,unikernel_dce
215,unikernel_50i,9120.0,109.64912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5334.151898734177,3556.0,9679.0,7111.0,7531.0,79.0,375.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,546.0,11145.923076923076,5996.0,202751.0,13903.0,19359.0,546.0,375.0,5905.130666666667,2242.0,204287.0,7451.0,9071.0,unikernel_dce
216,unikernel_50i,9098.0,109.91426687183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5812.958333333333,2738.0,27711.0,8943.0,22735.0,96.0,391.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,513.0,10894.40155945419,5792.0,55359.0,14951.0,24367.0,513.0,391.0,5519.035805626599,2550.0,30671.0,8051.0,23599.0,unikernel_dce
217,unikernel_50i,8165.0,122.4739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5170.103896103896,2720.0,9127.0,6963.0,8351.0,77.0,450.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,473.0,10595.276955602538,6620.0,36639.0,13599.0,23199.0,473.0,450.0,5395.422222222222,2492.0,40447.0,7123.0,21727.0,unikernel_dce
218,unikernel_50i,8552.0,116.93171188026193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5399.619047619048,2634.0,9599.0,7543.0,8559.0,84.0,428.0,1.0,1166.0,1166.0,1166.0,1166.0,1166.0,488.0,11108.360655737704,7036.0,179071.0,14791.0,17983.0,488.0,428.0,5482.5046728971965,2486.0,48639.0,7547.0,19935.0,unikernel_dce
219,unikernel_50i,10572.0,94.58948164964056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9966.011627906977,2802.0,140159.0,7935.0,139647.0,86.0,401.0,1.0,2429.0,2428.0,2429.0,2429.0,2429.0,513.0,12725.69590643275,5964.0,200959.0,14199.0,122815.0,513.0,401.0,6671.556109725686,2438.0,141183.0,7667.0,27519.0,unikernel_dce
220,unikernel_50i,8741.0,114.40338634023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5066.942528735633,2770.0,8535.0,6091.0,6559.0,87.0,404.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,509.0,10733.445972495088,5792.0,66687.0,13695.0,26911.0,509.0,404.0,5722.014851485149,2732.0,112127.0,7987.0,11535.0,unikernel_dce
221,unikernel_50i,9042.0,110.59500110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5248.298701298701,3274.0,7963.0,6831.0,7619.0,77.0,414.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,509.0,11118.687622789785,7084.0,60863.0,14231.0,33791.0,509.0,414.0,5853.806763285024,2786.0,153215.0,7283.0,15519.0,unikernel_dce
222,unikernel_50i,8435.0,118.55364552459989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5290.318181818182,3116.0,10751.0,6907.0,7727.0,88.0,427.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,485.0,10659.298969072164,6308.0,83967.0,13383.0,15183.0,485.0,427.0,5413.351288056206,2190.0,30207.0,7483.0,19119.0,unikernel_dce
223,unikernel_50i,8862.0,112.84134506883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5099.425531914893,2464.0,8495.0,7459.0,7775.0,94.0,409.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,497.0,11265.770623742455,6744.0,99199.0,13943.0,29839.0,497.0,409.0,5304.168704156479,2574.0,30047.0,7215.0,10007.0,unikernel_dce
224,unikernel_50i,8855.0,112.93054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5301.120481927711,3290.0,8335.0,7043.0,7315.0,83.0,397.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,520.0,11174.984615384616,6296.0,135807.0,13879.0,32095.0,520.0,397.0,5286.921914357683,2434.0,32799.0,7183.0,11343.0,unikernel_dce
225,unikernel_50i,8535.0,117.16461628588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5223.967741935484,3380.0,7323.0,6683.0,7239.0,93.0,438.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,469.0,10732.0,7172.0,37727.0,13711.0,30287.0,469.0,438.0,5872.132420091324,2430.0,226559.0,7215.0,13351.0,unikernel_dce
226,unikernel_50i,8698.0,114.96895838123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5156.282352941176,3534.0,7851.0,7307.0,7823.0,85.0,410.0,1.0,1775.0,1775.0,1775.0,1775.0,1775.0,505.0,10993.639603960397,6280.0,136063.0,13455.0,30415.0,505.0,410.0,5385.209756097561,2610.0,46079.0,7287.0,9191.0,unikernel_dce
227,unikernel_50i,8898.0,112.38480557428636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5261.291666666667,2750.0,8007.0,7023.0,7987.0,72.0,421.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,507.0,11339.767258382642,5664.0,77311.0,14679.0,43071.0,507.0,421.0,5327.114014251782,2688.0,44863.0,6863.0,9535.0,unikernel_dce
228,unikernel_50i,9110.0,109.76948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4938.888888888889,2598.0,7643.0,6291.0,7291.0,99.0,385.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,516.0,10896.286821705426,6752.0,57279.0,14015.0,27743.0,516.0,385.0,5790.412987012987,1986.0,76223.0,7447.0,24655.0,unikernel_dce
229,unikernel_50i,8685.0,115.14104778353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5161.285714285715,3084.0,7935.0,6783.0,7911.0,77.0,428.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,495.0,10508.569696969696,6048.0,47071.0,13311.0,17519.0,495.0,428.0,6561.056074766355,2724.0,520447.0,7203.0,14023.0,unikernel_dce
230,unikernel_50i,8675.0,115.27377521613833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5746.8105263157895,3084.0,39743.0,7967.0,27871.0,95.0,410.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,495.0,11026.759595959596,5812.0,255359.0,13351.0,17471.0,495.0,410.0,5504.253658536585,2620.0,54367.0,7319.0,14135.0,unikernel_dce
231,unikernel_50i,8780.0,113.89521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5168.322580645161,2826.0,8495.0,6851.0,8019.0,93.0,397.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,510.0,10830.878431372548,5996.0,40031.0,14687.0,25535.0,510.0,397.0,5508.594458438287,2800.0,28015.0,7991.0,11439.0,unikernel_dce
232,unikernel_50i,9371.0,106.71219720414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5227.75,3080.0,11263.0,7407.0,8655.0,72.0,411.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,517.0,11042.441005802708,6940.0,75839.0,15223.0,27775.0,517.0,411.0,5972.525547445255,2714.0,131199.0,7943.0,25183.0,unikernel_dce
233,unikernel_50i,8726.0,114.60004584001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5211.1125,4078.0,9007.0,6647.0,8407.0,80.0,414.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,506.0,10769.458498023716,7112.0,42623.0,13671.0,28879.0,506.0,414.0,5640.584541062802,2490.0,150527.0,7567.0,9063.0,unikernel_dce
234,unikernel_50i,8683.0,115.16756881262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5156.275510204082,3094.0,9983.0,6823.0,7907.0,98.0,398.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,504.0,10874.789682539682,6172.0,199935.0,13335.0,16527.0,504.0,398.0,5336.170854271357,2734.0,28319.0,7231.0,9551.0,unikernel_dce
235,unikernel_50i,9135.0,109.46907498631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5330.117647058823,3432.0,13919.0,7323.0,12535.0,85.0,417.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,498.0,11564.831325301206,6632.0,204287.0,14343.0,38559.0,498.0,417.0,5800.047961630696,3090.0,105919.0,7147.0,23119.0,unikernel_dce
236,unikernel_50i,9063.0,110.33873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5062.443181818182,2406.0,7115.0,6595.0,7051.0,88.0,396.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,516.0,10980.135658914729,6540.0,103935.0,13647.0,27871.0,516.0,396.0,5990.042929292929,2432.0,212991.0,7619.0,10255.0,unikernel_dce
237,unikernel_50i,9045.0,110.5583195135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5521.940476190476,3234.0,28175.0,7411.0,13703.0,84.0,403.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,513.0,11026.202729044835,6552.0,164735.0,14079.0,20111.0,513.0,403.0,6196.992555831265,2308.0,267007.0,7531.0,13247.0,unikernel_dce
238,unikernel_50i,8676.0,115.26048870447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5179.094594594595,3478.0,8279.0,7511.0,8023.0,74.0,429.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,497.0,10600.398390342052,4996.0,39103.0,13247.0,16799.0,497.0,429.0,5191.153846153846,2178.0,28495.0,7055.0,8895.0,unikernel_dce
239,unikernel_50i,8804.0,113.58473421172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5396.0989010989015,2440.0,12431.0,7327.0,10783.0,91.0,415.0,1.0,1567.0,1567.0,1567.0,1567.0,1567.0,494.0,10859.271255060728,7176.0,40287.0,14239.0,21231.0,494.0,415.0,5733.303614457831,1811.0,181503.0,7547.0,14135.0,unikernel_dce
240,unikernel_50i,9016.0,110.91393078970718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4976.101265822785,3166.0,8179.0,6247.0,7179.0,79.0,402.0,1.0,1573.0,1573.0,1573.0,1573.0,1573.0,519.0,11007.672447013487,6484.0,66111.0,13847.0,31599.0,519.0,402.0,5780.8407960199,2706.0,167295.0,7755.0,12975.0,unikernel_dce
241,unikernel_50i,10784.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6117.082352941176,2756.0,74111.0,7915.0,13143.0,85.0,387.0,1.0,912.0,912.0,912.0,912.0,912.0,528.0,13924.238636363636,5816.0,155007.0,15479.0,146175.0,528.0,387.0,5702.467700258398,2450.0,68927.0,7783.0,28815.0,unikernel_dce
242,unikernel_50i,11180.0,89.44543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5412.265060240964,3628.0,9463.0,7227.0,9423.0,83.0,413.0,1.0,1848.0,1848.0,1848.0,1848.0,1848.0,504.0,13323.345238095239,7284.0,251519.0,14799.0,142335.0,504.0,413.0,7723.525423728814,2928.0,143743.0,8679.0,138879.0,unikernel_dce
243,unikernel_50i,8719.0,114.69205184080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5184.933333333333,3398.0,11823.0,7099.0,8071.0,75.0,429.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,496.0,10438.657258064517,6932.0,47327.0,13295.0,16335.0,496.0,429.0,6501.393939393939,2542.0,524287.0,7655.0,14271.0,unikernel_dce
244,unikernel_50i,8758.0,114.18131993605846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5255.144578313253,3410.0,11567.0,6975.0,8027.0,83.0,436.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,481.0,10885.014553014553,6580.0,112447.0,13103.0,21487.0,481.0,436.0,5366.44495412844,2466.0,46335.0,7251.0,8367.0,unikernel_dce
245,unikernel_50i,8598.0,116.30611770179111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5020.012987012987,2984.0,9199.0,6447.0,8179.0,77.0,430.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,493.0,10800.916835699798,6744.0,48255.0,13791.0,20911.0,493.0,430.0,5614.886046511628,2490.0,113471.0,7595.0,11191.0,unikernel_dce
246,unikernel_50i,9112.0,109.74539069359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5385.113924050633,3916.0,17711.0,7291.0,8487.0,79.0,429.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,492.0,11290.512195121952,7168.0,146303.0,13831.0,19999.0,492.0,429.0,5976.916083916084,2898.0,145663.0,7855.0,23343.0,unikernel_dce
247,unikernel_50i,8838.0,113.14777098891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5220.74025974026,2688.0,22751.0,6775.0,7847.0,77.0,423.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,500.0,10645.768,7204.0,49183.0,14175.0,16383.0,500.0,423.0,5648.127659574468,2386.0,64447.0,7831.0,28479.0,unikernel_dce
248,unikernel_50i,8984.0,111.30899376669635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5144.045977011494,2874.0,16575.0,6859.0,8091.0,87.0,418.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,495.0,11596.549494949495,6036.0,337407.0,14607.0,29983.0,495.0,418.0,5665.923444976077,2542.0,74047.0,8035.0,20207.0,unikernel_dce
249,unikernel_50i,9234.0,108.29542993285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6029.241379310345,3232.0,44575.0,8319.0,19599.0,87.0,442.0,1.0,1576.0,1576.0,1576.0,1576.0,1576.0,471.0,11312.441613588111,7132.0,48511.0,14519.0,26271.0,471.0,442.0,5789.923076923077,2912.0,131199.0,7439.0,10199.0,unikernel_dce
250,unikernel_50i,8962.0,111.5822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5080.030303030303,3072.0,8439.0,6663.0,7571.0,99.0,385.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,516.0,11580.476744186046,6284.0,156543.0,14143.0,37631.0,516.0,385.0,5508.064935064935,2728.0,51231.0,7347.0,9815.0,unikernel_dce
251,unikernel_50i,9115.0,109.70927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5566.631578947368,2990.0,25407.0,7679.0,8043.0,76.0,411.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,513.0,11120.03118908382,6488.0,80319.0,14839.0,30031.0,513.0,411.0,5423.459854014599,2398.0,36991.0,7823.0,15551.0,unikernel_dce
252,unikernel_50i,8934.0,111.93194537721065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5358.220930232558,2740.0,28687.0,6647.0,16543.0,86.0,400.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,514.0,11113.272373540856,6152.0,157055.0,14399.0,24191.0,514.0,400.0,5642.37,2736.0,132223.0,7811.0,11935.0,unikernel_dce
253,unikernel_50i,9099.0,109.90218705352237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6104.032608695652,2680.0,97279.0,6727.0,8855.0,92.0,417.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,491.0,11237.792260692464,6224.0,74367.0,15183.0,32191.0,491.0,417.0,5313.911270983213,2502.0,29023.0,7551.0,12583.0,unikernel_dce
254,unikernel_50i,8248.0,121.24151309408342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5323.857142857143,2342.0,11215.0,7791.0,8615.0,70.0,452.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,478.0,10815.200836820084,6120.0,61215.0,14119.0,31647.0,478.0,452.0,5254.6106194690265,2632.0,41535.0,7287.0,9031.0,unikernel_dce
255,unikernel_50i,10495.0,95.28346831824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5193.607142857143,2786.0,8431.0,7815.0,8007.0,84.0,415.0,1.0,941.0,941.0,941.0,941.0,941.0,501.0,13491.716566866267,6076.0,246783.0,14031.0,145407.0,501.0,415.0,7198.231325301204,2628.0,156671.0,7427.0,139007.0,unikernel_dce
256,unikernel_50i,8799.0,113.64927832708263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5854.819277108434,2980.0,21391.0,8223.0,19743.0,83.0,417.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,500.0,10962.892,6044.0,147711.0,13615.0,19967.0,500.0,417.0,5387.323741007194,2670.0,45663.0,7275.0,11199.0,unikernel_dce
257,unikernel_50i,8141.0,122.83503255128363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4999.164179104478,2612.0,8027.0,6531.0,7375.0,67.0,418.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,515.0,10319.390291262136,6208.0,34559.0,13623.0,19599.0,515.0,418.0,5318.308612440192,2614.0,59455.0,7099.0,10207.0,unikernel_dce
258,unikernel_50i,9223.0,108.42459069717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5731.880434782609,3840.0,28319.0,7507.0,10487.0,92.0,406.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,502.0,11625.231075697211,6648.0,166143.0,14479.0,33855.0,502.0,406.0,6255.85960591133,3054.0,315903.0,7391.0,8815.0,unikernel_dce
259,unikernel_50i,9281.0,107.74701002047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5507.6547619047615,3704.0,10143.0,7731.0,8631.0,84.0,404.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,512.0,11697.95703125,6052.0,146303.0,13735.0,27343.0,512.0,404.0,5715.537128712871,2574.0,45087.0,7487.0,16847.0,unikernel_dce
260,unikernel_50i,9138.0,109.4331363536879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5146.723404255319,3490.0,7759.0,6995.0,7443.0,94.0,413.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,493.0,11295.354969574037,5768.0,135807.0,14047.0,24639.0,493.0,413.0,6157.416464891041,2852.0,289023.0,7615.0,9263.0,unikernel_dce
261,unikernel_50i,10665.0,93.76465072667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6096.382978723404,3882.0,74623.0,6635.0,8719.0,94.0,446.0,1.0,1078.0,1078.0,1078.0,1078.0,1078.0,460.0,13637.104347826087,6968.0,300031.0,14447.0,129215.0,460.0,446.0,7757.213004484305,2738.0,141695.0,7879.0,139903.0,unikernel_dce
262,unikernel_50i,9145.0,109.34937124111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5353.840909090909,3684.0,11855.0,6639.0,10487.0,88.0,382.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,530.0,11689.815094339623,6048.0,300287.0,14631.0,27071.0,530.0,382.0,5974.102094240838,2722.0,78079.0,8119.0,28943.0,unikernel_dce
263,unikernel_50i,8685.0,115.14104778353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5401.978021978022,3278.0,18671.0,7455.0,10831.0,91.0,431.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,478.0,10911.535564853557,5636.0,51647.0,14591.0,20959.0,478.0,431.0,5808.480278422274,3052.0,221695.0,7447.0,8871.0,unikernel_dce
264,unikernel_50i,9105.0,109.82976386600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5301.680412371134,3202.0,25695.0,6587.0,7355.0,97.0,423.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,480.0,11207.0625,6692.0,99583.0,14655.0,18303.0,480.0,423.0,5775.877068557919,2376.0,50239.0,7587.0,22191.0,unikernel_dce
265,unikernel_50i,10138.0,98.63878477017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8629.74358974359,3182.0,140927.0,8151.0,138111.0,78.0,389.0,1.0,910.0,910.0,910.0,910.0,910.0,533.0,12776.033771106942,6392.0,242815.0,14063.0,146047.0,533.0,389.0,5983.537275064267,2898.0,144383.0,7635.0,19919.0,unikernel_dce
266,unikernel_50i,8631.0,115.86142973004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5217.888888888889,2418.0,13423.0,7291.0,8999.0,90.0,414.0,1.0,2637.0,2636.0,2637.0,2637.0,2637.0,496.0,10485.137096774193,6384.0,26783.0,13343.0,15359.0,496.0,414.0,5806.410628019324,2250.0,160767.0,6971.0,8991.0,unikernel_dce
267,unikernel_50i,10689.0,93.55412105903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7202.3625,2968.0,142847.0,8527.0,11119.0,80.0,436.0,1.0,1751.0,1751.0,1751.0,1751.0,1751.0,484.0,13029.42561983471,6448.0,171519.0,15687.0,140927.0,484.0,436.0,7391.589449541284,2494.0,283903.0,8167.0,136831.0,unikernel_dce
268,unikernel_50i,10583.0,94.49116507606539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5161.588235294118,2682.0,9511.0,7979.0,9231.0,85.0,411.0,1.0,1129.0,1129.0,1129.0,1129.0,1129.0,504.0,13129.003968253968,5596.0,154623.0,14479.0,142079.0,504.0,411.0,6820.54501216545,2190.0,141055.0,7863.0,97279.0,unikernel_dce
269,unikernel_50i,8236.0,121.41816415735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5108.212765957447,3508.0,7179.0,6495.0,6907.0,94.0,402.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,504.0,10610.924603174602,5776.0,48479.0,13639.0,24399.0,504.0,402.0,4999.014925373134,2280.0,22479.0,6763.0,7723.0,unikernel_dce
270,unikernel_50i,8866.0,112.79043537108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5304.9111111111115,3218.0,11919.0,7511.0,8535.0,90.0,418.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,492.0,10840.430894308944,6988.0,139007.0,13663.0,16479.0,492.0,418.0,5663.578947368421,2642.0,55999.0,7199.0,25295.0,unikernel_dce
271,unikernel_50i,9020.0,110.86474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5657.253968253968,3106.0,23087.0,7527.0,17215.0,63.0,410.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,527.0,11510.611005692599,5640.0,202623.0,13999.0,33119.0,527.0,410.0,5357.2024390243905,3082.0,19423.0,7155.0,9679.0,unikernel_dce
272,unikernel_50i,8804.0,113.58473421172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5193.694444444444,3368.0,8007.0,6907.0,7435.0,72.0,428.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,500.0,11095.76,6484.0,134655.0,13431.0,24847.0,500.0,428.0,5481.943925233645,3020.0,62239.0,7455.0,11471.0,unikernel_dce
273,unikernel_50i,8535.0,117.16461628588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5795.289473684211,3140.0,41439.0,7419.0,15511.0,76.0,431.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,493.0,11237.991886409736,6796.0,259455.0,13999.0,19823.0,493.0,431.0,5568.68909512761,2138.0,25119.0,7675.0,19903.0,unikernel_dce
