,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3608,unikernel_62i,13067.0,76.52865998316369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9498.393258426966,3212.0,155007.0,15815.0,31039.0,89.0,432.0,1.0,1481.0,1481.0,1481.0,1481.0,1481.0,479.0,17087.686847599165,6972.0,119807.0,35935.0,68799.0,479.0,432.0,7949.261574074074,2568.0,53183.0,14103.0,32895.0,unikernel_dce
3609,unikernel_62i,12670.0,78.92659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7208.411764705882,3350.0,24447.0,17439.0,19183.0,85.0,406.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,509.0,14983.677799607072,6936.0,183679.0,25183.0,40223.0,509.0,406.0,7629.288177339901,2694.0,150911.0,14535.0,21567.0,unikernel_dce
3610,unikernel_62i,12940.0,77.27975270479135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8273.144329896908,2542.0,31407.0,19135.0,23023.0,97.0,407.0,1.0,1495.0,1495.0,1495.0,1495.0,1495.0,496.0,16302.620967741936,6516.0,71039.0,27183.0,36511.0,496.0,407.0,8078.511056511056,2444.0,51967.0,17999.0,21679.0,unikernel_dce
3611,unikernel_62i,12194.0,82.00754469411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7412.957894736842,2212.0,16447.0,11167.0,14319.0,95.0,385.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,520.0,15386.376923076923,7184.0,285183.0,23247.0,32271.0,520.0,385.0,7604.812987012987,2916.0,34335.0,12263.0,19007.0,unikernel_dce
3612,unikernel_62i,12182.0,82.08832703989492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7392.585858585859,2730.0,24687.0,11679.0,15143.0,99.0,414.0,1.0,1589.0,1589.0,1589.0,1589.0,1589.0,487.0,15652.295687885011,4988.0,222079.0,23167.0,31743.0,487.0,414.0,7554.321256038647,2842.0,30559.0,12671.0,17919.0,unikernel_dce
3613,unikernel_62i,11604.0,86.17718028266115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6648.279069767442,2768.0,17215.0,10439.0,13087.0,86.0,433.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,481.0,15069.259875259875,5984.0,174207.0,25439.0,39327.0,481.0,433.0,7392.607390300231,2234.0,87999.0,12623.0,21039.0,unikernel_dce
3614,unikernel_62i,12476.0,80.1538954793203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7744.0526315789475,3422.0,26879.0,12239.0,16991.0,76.0,437.0,1.0,2303.0,2302.0,2303.0,2303.0,2303.0,487.0,15485.535934291582,6908.0,129343.0,23151.0,38879.0,487.0,437.0,7841.743707093821,2434.0,53663.0,13831.0,27295.0,unikernel_dce
3615,unikernel_62i,12084.0,82.75405494869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6838.178082191781,3206.0,17759.0,12863.0,14327.0,73.0,437.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,490.0,15638.783673469388,6524.0,113343.0,25631.0,46367.0,490.0,437.0,7297.496567505721,2010.0,45087.0,13279.0,25199.0,unikernel_dce
3616,unikernel_62i,13065.0,76.54037504783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7954.945054945055,2946.0,82751.0,12399.0,16183.0,91.0,409.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,500.0,16628.764,6616.0,66879.0,27391.0,48863.0,500.0,409.0,8890.848410757946,2306.0,180095.0,16783.0,33791.0,unikernel_dce
3617,unikernel_62i,12680.0,78.86435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7507.580246913581,3060.0,20159.0,12263.0,19727.0,81.0,430.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,489.0,16354.936605316974,6692.0,133759.0,26303.0,40607.0,489.0,430.0,8220.874418604652,2968.0,37055.0,16815.0,24095.0,unikernel_dce
3618,unikernel_62i,12689.0,78.80841673890771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8225.831460674157,3474.0,20863.0,15247.0,19071.0,89.0,391.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,520.0,15879.7,6020.0,91583.0,25007.0,31567.0,520.0,391.0,8470.08695652174,2686.0,160639.0,17295.0,24767.0,unikernel_dce
3619,unikernel_62i,12483.0,80.10894816951054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7214.158536585366,3184.0,17967.0,12671.0,17263.0,82.0,416.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,502.0,15341.151394422312,6436.0,204031.0,22303.0,42559.0,502.0,416.0,8062.117788461538,1953.0,206335.0,13463.0,25087.0,unikernel_dce
3620,unikernel_62i,12702.0,78.72775940796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7896.426966292135,3376.0,25807.0,14463.0,19775.0,89.0,421.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,490.0,15988.102040816326,5832.0,216575.0,25135.0,43135.0,490.0,421.0,8085.339667458432,2918.0,72511.0,16095.0,20975.0,unikernel_dce
3621,unikernel_62i,12248.0,81.64598301763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7089.5,3106.0,21039.0,13695.0,20559.0,86.0,416.0,1.0,2117.0,2116.0,2117.0,2117.0,2117.0,498.0,15568.08032128514,6436.0,176255.0,24543.0,35423.0,498.0,416.0,7216.021634615385,2436.0,57311.0,12591.0,18975.0,unikernel_dce
3622,unikernel_62i,13674.0,73.13149041977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8101.4857142857145,2452.0,28607.0,13431.0,14631.0,70.0,408.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,522.0,17216.302681992336,5952.0,206591.0,25503.0,39423.0,522.0,408.0,8385.129901960785,2622.0,31791.0,15375.0,26751.0,unikernel_dce
3623,unikernel_62i,12245.0,81.66598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8214.652631578947,2790.0,42527.0,14167.0,19871.0,95.0,411.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,494.0,15486.838056680162,6452.0,269055.0,24383.0,32735.0,494.0,411.0,7516.1508515815085,2736.0,39775.0,15759.0,23071.0,unikernel_dce
3624,unikernel_62i,12284.0,81.406707912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7928.0609756097565,3082.0,45151.0,14455.0,20031.0,82.0,441.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,477.0,15905.379454926624,6700.0,76607.0,25247.0,38559.0,477.0,441.0,7549.673469387755,2019.0,25999.0,14567.0,22623.0,unikernel_dce
3625,unikernel_62i,13007.0,76.88167909587145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7660.269841269841,3558.0,21775.0,15727.0,19151.0,63.0,438.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,499.0,16157.470941883768,6864.0,169855.0,26863.0,50143.0,499.0,438.0,8366.367579908676,2706.0,156927.0,17727.0,23343.0,unikernel_dce
3626,unikernel_62i,12446.0,80.34709946970915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6709.418918918919,2582.0,18319.0,11615.0,15303.0,74.0,419.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,507.0,16376.579881656804,6188.0,149375.0,27967.0,59231.0,507.0,419.0,7921.811455847255,2284.0,61215.0,17343.0,28399.0,unikernel_dce
3627,unikernel_62i,12008.0,83.27781479013991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8582.012987012988,2726.0,38687.0,17087.0,25039.0,77.0,422.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,501.0,15117.79640718563,5648.0,91967.0,23935.0,30991.0,501.0,422.0,8436.862559241707,2504.0,284671.0,13119.0,23759.0,unikernel_dce
3628,unikernel_62i,13607.0,73.49158521349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8555.887323943662,2802.0,27295.0,21007.0,25871.0,71.0,411.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,518.0,17464.247104247104,6556.0,314367.0,29119.0,51679.0,518.0,411.0,8057.948905109489,2952.0,51263.0,15599.0,22687.0,unikernel_dce
3629,unikernel_62i,11778.0,84.90405841399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7431.869565217391,3272.0,18175.0,11503.0,16911.0,92.0,407.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,501.0,14995.241516966067,7204.0,69311.0,24303.0,37887.0,501.0,407.0,7704.351351351352,2030.0,29311.0,14743.0,27823.0,unikernel_dce
3630,unikernel_62i,12615.0,79.27070947284979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8189.761363636364,3028.0,23919.0,18335.0,22127.0,88.0,390.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,522.0,15428.896551724138,6316.0,103231.0,25711.0,33503.0,522.0,390.0,7705.728205128205,2534.0,27583.0,16199.0,20431.0,unikernel_dce
3631,unikernel_62i,12791.0,78.17997029161128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7438.975903614458,2978.0,17583.0,13175.0,16959.0,83.0,442.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,475.0,15637.974736842105,6460.0,205695.0,24559.0,31759.0,475.0,442.0,8434.115384615385,2958.0,173055.0,14095.0,21023.0,unikernel_dce
3632,unikernel_62i,12616.0,79.26442612555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8703.341463414634,2468.0,123391.0,15759.0,19199.0,82.0,407.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,511.0,15428.082191780823,7044.0,350975.0,25327.0,35935.0,511.0,407.0,8570.167076167076,2812.0,437247.0,15255.0,24287.0,unikernel_dce
3633,unikernel_62i,13034.0,76.72241829062452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7603.336633663366,2478.0,19823.0,13855.0,19567.0,101.0,399.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,500.0,15634.508,5644.0,145151.0,24047.0,39839.0,500.0,399.0,8218.115288220552,2738.0,89343.0,15023.0,36543.0,unikernel_dce
3634,unikernel_62i,14526.0,68.84207627702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8926.797101449276,2878.0,58975.0,16559.0,19279.0,69.0,417.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,514.0,17921.891050583657,6664.0,125311.0,27023.0,46111.0,514.0,417.0,9451.31175059952,2504.0,295423.0,15447.0,23727.0,unikernel_dce
3635,unikernel_62i,12994.0,76.95859627520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7590.033707865168,2988.0,21231.0,11919.0,17135.0,89.0,411.0,1.0,2973.0,2972.0,2973.0,2973.0,2973.0,500.0,15992.652,7108.0,70911.0,23439.0,40767.0,500.0,411.0,8347.84914841849,2594.0,201727.0,14519.0,22015.0,unikernel_dce
3636,unikernel_62i,12381.0,80.768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8162.367088607595,3560.0,21823.0,13215.0,18287.0,79.0,407.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,514.0,15364.268482490272,6704.0,156287.0,24015.0,35167.0,514.0,407.0,7500.410319410319,2512.0,60735.0,13695.0,24367.0,unikernel_dce
3637,unikernel_62i,12559.0,79.6241738991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7773.894736842105,3428.0,21119.0,12159.0,20271.0,76.0,424.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,500.0,15962.888,6768.0,80639.0,25375.0,37631.0,500.0,424.0,7898.46462264151,2844.0,42815.0,15903.0,22703.0,unikernel_dce
3638,unikernel_62i,13179.0,75.8782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7958.634408602151,3434.0,22623.0,14359.0,22527.0,93.0,400.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,507.0,15992.39053254438,6640.0,137983.0,25503.0,31903.0,507.0,400.0,7643.195,2126.0,37279.0,14695.0,22143.0,unikernel_dce
3639,unikernel_62i,12692.0,78.7897888433659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8161.884210526316,3378.0,23583.0,15863.0,20511.0,95.0,410.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,495.0,16558.731313131313,5932.0,503807.0,24703.0,36991.0,495.0,410.0,7926.575609756098,2202.0,28639.0,14599.0,20783.0,unikernel_dce
3640,unikernel_62i,13512.0,74.00828892835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7376.958333333333,2868.0,15031.0,11607.0,14687.0,72.0,406.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,522.0,17032.16091954023,6752.0,127871.0,27599.0,51743.0,522.0,406.0,8630.899014778324,2722.0,137983.0,14287.0,24271.0,unikernel_dce
3641,unikernel_62i,12124.0,82.48102936324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6905.4946236559135,3102.0,21247.0,13503.0,18111.0,93.0,390.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,517.0,14283.876208897485,6768.0,91903.0,25055.0,36255.0,517.0,390.0,7048.841025641025,2716.0,31903.0,14407.0,23951.0,unikernel_dce
3642,unikernel_62i,12072.0,82.8363154406892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6733.691176470588,2942.0,27775.0,14007.0,24559.0,68.0,426.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,506.0,15003.98418972332,6108.0,185599.0,24495.0,41119.0,506.0,426.0,8101.903755868545,2612.0,291071.0,14335.0,24959.0,unikernel_dce
3643,unikernel_62i,12371.0,80.83420903726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8245.87356321839,2312.0,61791.0,12503.0,14535.0,87.0,409.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,504.0,15732.345238095239,6268.0,159103.0,24495.0,40287.0,504.0,409.0,7452.870415647922,2318.0,79743.0,12831.0,20127.0,unikernel_dce
3644,unikernel_62i,12782.0,78.23501799405413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8850.04,3198.0,111295.0,20607.0,27455.0,100.0,388.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,512.0,14847.29296875,6288.0,127487.0,24063.0,37119.0,512.0,388.0,8488.765463917525,2808.0,510975.0,15527.0,23663.0,unikernel_dce
3645,unikernel_62i,14140.0,70.72135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8288.822916666666,3236.0,27295.0,16199.0,21519.0,96.0,423.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,481.0,17935.343035343034,6556.0,94591.0,28159.0,56383.0,481.0,423.0,8617.61938534279,2590.0,47103.0,17199.0,21743.0,unikernel_dce
3646,unikernel_62i,12631.0,79.17029530520149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6830.4047619047615,2840.0,23295.0,12751.0,16191.0,84.0,419.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,497.0,15125.17907444668,6568.0,53119.0,24543.0,33023.0,497.0,419.0,7895.133651551313,2282.0,54687.0,15543.0,31663.0,unikernel_dce
3647,unikernel_62i,14241.0,70.21978793624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7957.662921348315,3704.0,24943.0,15575.0,21071.0,89.0,395.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,516.0,16379.643410852714,6452.0,93375.0,26815.0,50143.0,516.0,395.0,9426.45569620253,3374.0,269055.0,19583.0,32831.0,unikernel_dce
3648,unikernel_62i,13276.0,75.32389273877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8255.405063291139,2542.0,47679.0,16767.0,19455.0,79.0,393.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,528.0,16023.920454545454,6936.0,216447.0,24287.0,37759.0,528.0,393.0,7898.076335877862,2328.0,52479.0,13191.0,21247.0,unikernel_dce
3649,unikernel_62i,12947.0,77.23797018614351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7501.465909090909,2328.0,35743.0,11583.0,13631.0,88.0,408.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,504.0,16673.400793650795,7288.0,291583.0,24479.0,48447.0,504.0,408.0,7742.823529411765,2720.0,48991.0,12919.0,24415.0,unikernel_dce
3650,unikernel_62i,12244.0,81.67265599477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7152.681318681319,2706.0,16255.0,11919.0,14215.0,91.0,439.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,470.0,14996.995744680851,6328.0,40671.0,22623.0,29311.0,470.0,439.0,8916.986332574032,2804.0,431359.0,13247.0,46335.0,unikernel_dce
3651,unikernel_62i,13108.0,76.28928898382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7455.087912087912,3574.0,14783.0,12719.0,13919.0,91.0,398.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,511.0,16108.371819960861,6636.0,301567.0,22863.0,31071.0,511.0,398.0,7686.673366834171,3492.0,27839.0,12215.0,13983.0,unikernel_dce
3652,unikernel_62i,14120.0,70.8215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7979.175,3392.0,18223.0,13847.0,15863.0,80.0,419.0,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,501.0,17745.57285429142,6728.0,413951.0,25455.0,77055.0,501.0,419.0,8409.785202863963,3260.0,175743.0,12927.0,21135.0,unikernel_dce
3653,unikernel_62i,13284.0,75.27853056308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7977.6024096385545,3578.0,22959.0,12823.0,22415.0,83.0,444.0,1.0,2025.0,2025.0,2025.0,2025.0,2025.0,473.0,16853.023255813954,6412.0,217215.0,24655.0,52255.0,473.0,444.0,8053.855855855856,2238.0,84863.0,12271.0,37215.0,unikernel_dce
3654,unikernel_62i,12740.0,78.49293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7797.9010989010985,3766.0,22815.0,12895.0,16751.0,91.0,466.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,443.0,16684.44243792325,6888.0,252927.0,25375.0,55135.0,443.0,466.0,7656.714592274678,2342.0,37567.0,12135.0,22959.0,unikernel_dce
3655,unikernel_62i,14407.0,69.41070313042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9225.27380952381,3816.0,30143.0,15615.0,21791.0,84.0,417.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,499.0,18520.7374749499,6568.0,131711.0,29791.0,56159.0,499.0,417.0,8368.904076738609,2570.0,45215.0,14839.0,22783.0,unikernel_dce
3656,unikernel_62i,15223.0,65.69007422978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7492.824324324324,2876.0,12935.0,11519.0,12799.0,74.0,403.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,523.0,18974.237093690248,7612.0,278271.0,24735.0,156031.0,523.0,403.0,8701.208436724566,2554.0,148351.0,13855.0,29599.0,unikernel_dce
3657,unikernel_62i,13381.0,74.73283013227712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8031.734177215189,3542.0,19663.0,13543.0,18591.0,79.0,442.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,479.0,16469.031315240085,5996.0,181247.0,26111.0,43775.0,479.0,442.0,8263.065610859729,2580.0,50975.0,13943.0,34335.0,unikernel_dce
3658,unikernel_62i,11954.0,83.6540070269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7511.708333333333,2484.0,22799.0,17567.0,21535.0,96.0,387.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,517.0,14934.688588007737,5972.0,193919.0,27039.0,39679.0,517.0,387.0,7568.129198966409,2340.0,71679.0,17903.0,25663.0,unikernel_dce
3659,unikernel_62i,13378.0,74.74958887726117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7891.435643564357,3114.0,26847.0,12735.0,21759.0,101.0,434.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,465.0,16507.48817204301,7396.0,293119.0,24607.0,35423.0,465.0,434.0,8007.057603686636,2158.0,107391.0,14327.0,28463.0,unikernel_dce
3660,unikernel_62i,12427.0,80.46994447573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6549.731707317073,2638.0,16575.0,11375.0,14271.0,82.0,426.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,492.0,14735.231707317073,5356.0,119743.0,22703.0,33151.0,492.0,426.0,8163.514084507042,2488.0,137343.0,13303.0,37791.0,unikernel_dce
3661,unikernel_62i,12362.0,80.89305937550559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8337.52808988764,2474.0,30479.0,20415.0,28863.0,89.0,418.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,493.0,15510.442190669371,6132.0,95935.0,25263.0,46463.0,493.0,418.0,8132.200956937799,2644.0,290303.0,16199.0,28527.0,unikernel_dce
3662,unikernel_62i,12787.0,78.20442637053257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6806.397435897436,3120.0,21311.0,13535.0,20623.0,78.0,420.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,502.0,15749.14342629482,6392.0,84927.0,27727.0,44863.0,502.0,420.0,7610.402380952381,2816.0,164351.0,15751.0,26607.0,unikernel_dce
3663,unikernel_62i,11849.0,84.39530762089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6925.550561797752,3004.0,14687.0,10783.0,11863.0,89.0,409.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,502.0,15475.932270916335,6416.0,263167.0,23919.0,37503.0,502.0,409.0,7561.232273838631,2394.0,39775.0,12455.0,17007.0,unikernel_dce
3664,unikernel_62i,12962.0,77.14858818083628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8868.670731707318,3670.0,58207.0,16383.0,25087.0,82.0,437.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,481.0,16309.130977130977,7144.0,137599.0,25231.0,31807.0,481.0,437.0,8558.006864988558,2760.0,232447.0,14471.0,29263.0,unikernel_dce
3665,unikernel_62i,12815.0,78.03355442840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7778.390804597701,2898.0,29791.0,12839.0,19727.0,87.0,392.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,521.0,15688.740882917466,6412.0,54463.0,25359.0,34495.0,521.0,392.0,8327.926020408164,2616.0,99135.0,16863.0,21679.0,unikernel_dce
3666,unikernel_62i,13307.0,75.14841812579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7878.511111111111,2620.0,19023.0,15447.0,18527.0,90.0,439.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,471.0,16624.777070063694,6280.0,90239.0,28479.0,49055.0,471.0,439.0,8231.127562642369,2714.0,164095.0,14799.0,23711.0,unikernel_dce
3667,unikernel_62i,12469.0,80.19889325527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7346.621621621622,2278.0,22207.0,12215.0,20639.0,74.0,431.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,495.0,15944.335353535354,5868.0,278527.0,25679.0,33791.0,495.0,431.0,7881.00928074246,2352.0,63807.0,14167.0,20383.0,unikernel_dce
3668,unikernel_62i,12042.0,83.04268393954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6346.082191780822,2864.0,23407.0,10575.0,16671.0,73.0,446.0,1.0,1468.0,1468.0,1468.0,1468.0,1468.0,481.0,15524.74844074844,6472.0,149887.0,28831.0,50847.0,481.0,446.0,7650.504484304933,2282.0,62559.0,15231.0,37407.0,unikernel_dce
3669,unikernel_62i,12699.0,78.74635798094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8117.275,2806.0,36639.0,16767.0,20511.0,80.0,424.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,496.0,15648.427419354839,5004.0,347135.0,24463.0,36063.0,496.0,424.0,8071.853773584906,2420.0,142975.0,13711.0,28927.0,unikernel_dce
3670,unikernel_62i,13752.0,72.71669575334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7627.19540229885,2974.0,27311.0,15351.0,20911.0,87.0,399.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,514.0,16422.19455252918,6572.0,56575.0,26863.0,47263.0,514.0,399.0,8750.067669172933,2638.0,257407.0,18847.0,27967.0,unikernel_dce
3671,unikernel_62i,13200.0,75.75757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7876.9876543209875,3170.0,17871.0,13839.0,15839.0,81.0,425.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,494.0,16124.987854251012,7712.0,147455.0,24447.0,63807.0,494.0,425.0,8346.943529411765,2896.0,322303.0,13695.0,31503.0,unikernel_dce
3672,unikernel_62i,11950.0,83.68200836820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6753.386363636364,2628.0,14519.0,12039.0,12863.0,88.0,425.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,487.0,15369.798767967146,5720.0,187519.0,23999.0,51711.0,487.0,425.0,7724.552941176471,2522.0,49951.0,15551.0,26719.0,unikernel_dce
