,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
60,unikernel_50i,9439.0,105.94342621040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5107.577319587629,3312.0,8895.0,6747.0,7559.0,97.0,405.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,498.0,11365.558232931728,7296.0,149887.0,14135.0,31503.0,498.0,405.0,5501.4987654320985,3018.0,27615.0,7931.0,11559.0,unikernel_dce-allocpool
61,unikernel_50i,8639.0,115.75413821044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5095.762886597938,2734.0,8935.0,6351.0,8551.0,97.0,419.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,484.0,10649.438016528926,5724.0,44959.0,14279.0,24335.0,484.0,419.0,5746.226730310263,2116.0,120127.0,7415.0,21183.0,unikernel_dce-allocpool
62,unikernel_50i,8876.0,112.66336187471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5412.170731707317,2874.0,10127.0,7523.0,8087.0,82.0,404.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,514.0,11517.79766536965,5948.0,198143.0,14951.0,36159.0,514.0,404.0,5492.108910891089,2826.0,51167.0,7627.0,12639.0,unikernel_dce-allocpool
63,unikernel_50i,8900.0,112.35955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4885.75,2374.0,7907.0,6643.0,7023.0,88.0,410.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,502.0,10852.079681274901,5864.0,80703.0,14167.0,26527.0,502.0,410.0,5540.241463414634,2254.0,97023.0,7115.0,14583.0,unikernel_dce-allocpool
64,unikernel_50i,9162.0,109.14647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5233.75,3056.0,7679.0,6987.0,7439.0,92.0,407.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,501.0,11326.870259481038,7140.0,149631.0,14591.0,26895.0,501.0,407.0,6003.100737100737,2956.0,198399.0,7451.0,14831.0,unikernel_dce-allocpool
65,unikernel_50i,8806.0,113.55893708834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5335.5641025641025,2584.0,18959.0,7047.0,8775.0,78.0,419.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,503.0,10792.493041749503,6544.0,59487.0,13999.0,17103.0,503.0,419.0,5754.976133651551,2776.0,130943.0,7491.0,22319.0,unikernel_dce-allocpool
66,unikernel_50i,10867.0,92.02171712524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6445.065934065934,3896.0,75903.0,8343.0,12743.0,91.0,392.0,1.0,929.0,929.0,929.0,929.0,929.0,517.0,13498.568665377175,6920.0,210303.0,14855.0,146815.0,517.0,392.0,6866.2627551020405,3078.0,141567.0,7971.0,46175.0,unikernel_dce-allocpool
67,unikernel_50i,8705.0,114.87650775416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5111.645569620253,3116.0,10023.0,6659.0,8559.0,79.0,440.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,481.0,10754.137214137214,6892.0,42815.0,14175.0,28527.0,481.0,440.0,5657.325,2234.0,134527.0,7455.0,12263.0,unikernel_dce-allocpool
68,unikernel_50i,8686.0,115.12779184895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4964.135135135135,2922.0,7747.0,6259.0,7599.0,74.0,409.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,517.0,11056.305609284333,6148.0,57759.0,14199.0,37567.0,517.0,409.0,5691.745721271393,2666.0,72639.0,7823.0,18911.0,unikernel_dce-allocpool
69,unikernel_50i,9007.0,111.02475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5138.934065934066,3276.0,8039.0,7167.0,7991.0,91.0,410.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,499.0,10779.507014028057,6032.0,56543.0,14175.0,20303.0,499.0,410.0,6348.521951219513,2616.0,222847.0,7655.0,21535.0,unikernel_dce-allocpool
70,unikernel_50i,9294.0,107.59629868732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5405.777777777777,2870.0,25775.0,7731.0,8727.0,81.0,428.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,491.0,11574.91649694501,6104.0,134655.0,15567.0,34239.0,491.0,428.0,5519.946261682243,2194.0,30175.0,7835.0,10431.0,unikernel_dce-allocpool
71,unikernel_50i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5242.3707865168535,3254.0,13959.0,6959.0,11895.0,89.0,425.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,486.0,11126.761316872427,6764.0,136959.0,13767.0,21567.0,486.0,425.0,5532.844705882353,2530.0,40895.0,7727.0,16719.0,unikernel_dce-allocpool
72,unikernel_50i,9273.0,107.83996549121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5508.537634408603,2884.0,10607.0,7303.0,8823.0,93.0,418.0,1.0,1770.0,1770.0,1770.0,1770.0,1770.0,489.0,11244.482617586913,5100.0,51231.0,15183.0,25983.0,489.0,418.0,6250.77033492823,2476.0,244223.0,9135.0,19151.0,unikernel_dce-allocpool
73,unikernel_50i,9447.0,105.85371017254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5272.595505617977,2990.0,11079.0,7035.0,8191.0,89.0,396.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,515.0,12108.372815533981,6904.0,378111.0,14647.0,29951.0,515.0,396.0,5569.068181818182,3300.0,27183.0,7811.0,12295.0,unikernel_dce-allocpool
74,unikernel_50i,8915.0,112.17049915872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5214.069767441861,2980.0,8919.0,7439.0,7987.0,86.0,415.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,499.0,10856.689378757515,6800.0,44575.0,14143.0,35583.0,499.0,415.0,6147.255421686747,2914.0,218879.0,7667.0,14583.0,unikernel_dce-allocpool
75,unikernel_50i,9170.0,109.05125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5772.688311688312,3274.0,33983.0,7367.0,8479.0,77.0,443.0,1.0,1506.0,1506.0,1506.0,1506.0,1506.0,480.0,11170.808333333332,6844.0,133759.0,13983.0,32255.0,480.0,443.0,5678.051918735891,1999.0,57311.0,7655.0,19087.0,unikernel_dce-allocpool
76,unikernel_50i,8444.0,118.42728564661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5139.108108108108,3232.0,7643.0,6403.0,6895.0,74.0,428.0,1.0,1743.0,1743.0,1743.0,1743.0,1743.0,498.0,10530.911646586346,6768.0,35199.0,13295.0,16415.0,498.0,428.0,5734.511682242991,2530.0,288255.0,7083.0,8527.0,unikernel_dce-allocpool
77,unikernel_50i,9333.0,107.14668381013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5630.912087912088,2568.0,33567.0,6811.0,9207.0,91.0,433.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,476.0,11862.68487394958,6856.0,183167.0,15343.0,38687.0,476.0,433.0,6352.68129330254,2590.0,337151.0,7595.0,16031.0,unikernel_dce-allocpool
78,unikernel_50i,8761.0,114.1422212076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5133.623529411765,2992.0,10943.0,6299.0,8511.0,85.0,426.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,489.0,11064.319018404907,6264.0,141695.0,14199.0,31519.0,489.0,426.0,5777.638497652582,2550.0,205695.0,7407.0,10103.0,unikernel_dce-allocpool
79,unikernel_50i,8911.0,112.2208506340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5250.615384615385,3198.0,14055.0,6919.0,8091.0,91.0,430.0,1.0,1647.0,1647.0,1647.0,1647.0,1647.0,479.0,11486.926931106473,6936.0,175359.0,14127.0,35999.0,479.0,430.0,5518.093023255814,2502.0,34751.0,7451.0,21343.0,unikernel_dce-allocpool
80,unikernel_50i,8803.0,113.59763716914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5223.845360824742,2752.0,8099.0,7351.0,7871.0,97.0,411.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,492.0,10869.621951219513,6448.0,65663.0,13479.0,31999.0,492.0,411.0,5846.291970802919,2740.0,104959.0,7583.0,27023.0,unikernel_dce-allocpool
81,unikernel_50i,8985.0,111.29660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5115.6621621621625,2746.0,8159.0,6587.0,8151.0,74.0,421.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,505.0,10657.679207920792,6804.0,88895.0,13455.0,19711.0,505.0,421.0,5749.484560570071,2810.0,267519.0,6955.0,8335.0,unikernel_dce-allocpool
82,unikernel_50i,9431.0,106.0332944544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5319.884210526316,3092.0,9247.0,7287.0,7871.0,95.0,413.0,1.0,1813.0,1813.0,1813.0,1813.0,1813.0,492.0,11867.39837398374,7100.0,199679.0,14823.0,39711.0,492.0,413.0,5680.295399515739,2570.0,38239.0,8131.0,20143.0,unikernel_dce-allocpool
83,unikernel_50i,9450.0,105.82010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5719.882352941177,2560.0,34431.0,7147.0,8207.0,85.0,416.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,499.0,11916.717434869739,7484.0,154879.0,15695.0,35679.0,499.0,416.0,5520.2692307692305,2856.0,42719.0,7499.0,9647.0,unikernel_dce-allocpool
84,unikernel_50i,9880.0,101.21457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5414.173469387755,2930.0,13943.0,7423.0,8463.0,98.0,399.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,503.0,12333.606361829026,6936.0,423423.0,15175.0,35327.0,503.0,399.0,5729.451127819549,3300.0,43551.0,7511.0,18335.0,unikernel_dce-allocpool
85,unikernel_50i,8653.0,115.56685542586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5498.666666666667,2856.0,37727.0,7463.0,8095.0,90.0,395.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,515.0,10991.479611650486,6500.0,177279.0,13719.0,21023.0,515.0,395.0,5227.7594936708865,2860.0,26863.0,7035.0,8855.0,unikernel_dce-allocpool
86,unikernel_50i,8711.0,114.79738261967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5562.9876543209875,3328.0,14775.0,7363.0,14095.0,81.0,457.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,462.0,11635.735930735931,6016.0,310783.0,13543.0,33471.0,462.0,457.0,5639.663019693654,2322.0,96831.0,7531.0,14543.0,unikernel_dce-allocpool
87,unikernel_50i,9052.0,110.4728236853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5336.894736842105,2106.0,17615.0,7151.0,11911.0,76.0,412.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,512.0,10959.0859375,5980.0,55263.0,14031.0,32991.0,512.0,412.0,5687.919902912621,2684.0,165119.0,6887.0,8735.0,unikernel_dce-allocpool
88,unikernel_50i,8502.0,117.61938367442954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5218.7191011235955,2522.0,15463.0,6519.0,8179.0,89.0,430.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,481.0,10300.182952182951,5444.0,32735.0,13375.0,22399.0,481.0,430.0,5334.104651162791,2376.0,111871.0,7087.0,10591.0,unikernel_dce-allocpool
89,unikernel_50i,9420.0,106.15711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5091.934210526316,2498.0,7207.0,6611.0,7055.0,76.0,409.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,515.0,11204.1786407767,6104.0,113087.0,14847.0,27199.0,515.0,409.0,6000.823960880196,2560.0,151167.0,8027.0,26367.0,unikernel_dce-allocpool
90,unikernel_50i,8815.0,113.44299489506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5433.148648648648,3128.0,28591.0,6415.0,7675.0,74.0,441.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,485.0,11598.907216494845,6880.0,271103.0,13879.0,32303.0,485.0,441.0,5251.913832199546,2470.0,17743.0,7151.0,8123.0,unikernel_dce-allocpool
91,unikernel_50i,9053.0,110.46062078868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5332.785714285715,3050.0,8527.0,7055.0,8027.0,84.0,414.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,502.0,10904.131474103586,6376.0,51487.0,14535.0,21247.0,502.0,414.0,5851.113526570049,3180.0,121599.0,7651.0,14511.0,unikernel_dce-allocpool
92,unikernel_50i,9367.0,106.75776662752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5252.568181818182,2970.0,9007.0,7263.0,8487.0,88.0,384.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,528.0,11278.85606060606,6852.0,151807.0,14383.0,28415.0,528.0,384.0,5608.4453125,2510.0,39327.0,7787.0,11631.0,unikernel_dce-allocpool
93,unikernel_50i,9573.0,104.46046171524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5354.0,2434.0,18447.0,6859.0,7679.0,89.0,427.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,484.0,11933.347107438016,5588.0,255359.0,15567.0,24623.0,484.0,427.0,5736.824355971897,2546.0,42687.0,8071.0,20255.0,unikernel_dce-allocpool
94,unikernel_50i,9526.0,104.97585555322276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5275.247191011236,3152.0,7163.0,6807.0,7155.0,89.0,418.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,493.0,11728.94523326572,7336.0,243839.0,14631.0,30559.0,493.0,418.0,5558.693779904306,2794.0,27199.0,7455.0,19391.0,unikernel_dce-allocpool
95,unikernel_50i,8786.0,113.81743683132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4883.894736842105,3242.0,7651.0,6227.0,6911.0,76.0,440.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,484.0,10899.09090909091,6484.0,46783.0,13967.0,22383.0,484.0,440.0,5761.111363636363,2812.0,186623.0,7479.0,10087.0,unikernel_dce-allocpool
96,unikernel_50i,9270.0,107.87486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5442.170454545455,3004.0,8887.0,8087.0,8471.0,88.0,402.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,510.0,11685.831372549019,6884.0,172799.0,14399.0,36959.0,510.0,402.0,5453.104477611941,2724.0,31295.0,7403.0,10111.0,unikernel_dce-allocpool
97,unikernel_50i,8797.0,113.67511651699444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5455.4315789473685,2408.0,52287.0,6363.0,16119.0,95.0,408.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,497.0,10800.728370221328,6008.0,151039.0,13583.0,19247.0,497.0,408.0,5334.615196078431,2678.0,45919.0,7291.0,14943.0,unikernel_dce-allocpool
98,unikernel_50i,8944.0,111.80679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5198.566265060241,2804.0,8807.0,6831.0,8735.0,83.0,413.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,504.0,11131.734126984127,6188.0,76927.0,14583.0,28991.0,504.0,413.0,5321.329297820823,2732.0,45471.0,7143.0,8823.0,unikernel_dce-allocpool
99,unikernel_50i,8761.0,114.1422212076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5130.788888888889,2750.0,8423.0,7215.0,8123.0,90.0,441.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,469.0,11037.752665245203,6516.0,214271.0,13391.0,28879.0,469.0,441.0,5211.473922902494,2454.0,31423.0,7235.0,9727.0,unikernel_dce-allocpool
100,unikernel_50i,8786.0,113.81743683132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5233.674698795181,2784.0,8983.0,7687.0,8863.0,83.0,423.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,494.0,11308.684210526315,5852.0,300543.0,13455.0,27839.0,494.0,423.0,5556.262411347518,2222.0,47455.0,7091.0,26015.0,unikernel_dce-allocpool
101,unikernel_50i,10722.0,93.26618168252192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5442.8378378378375,3014.0,9423.0,7571.0,9047.0,74.0,439.0,1.0,974.0,974.0,974.0,974.0,974.0,487.0,13418.993839835728,6856.0,152959.0,16223.0,142975.0,487.0,439.0,7149.250569476082,2636.0,140159.0,8551.0,118463.0,unikernel_dce-allocpool
102,unikernel_50i,8596.0,116.33317822242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5553.632352941177,3036.0,39423.0,6727.0,12223.0,68.0,455.0,1.0,1905.0,1905.0,1905.0,1905.0,1905.0,477.0,10648.825995807128,7308.0,56351.0,13951.0,25167.0,477.0,455.0,5321.606593406594,3112.0,21391.0,7491.0,10559.0,unikernel_dce-allocpool
103,unikernel_50i,8662.0,115.44677903486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5187.261904761905,2968.0,8351.0,6987.0,8223.0,84.0,425.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,491.0,10691.804480651732,6528.0,36511.0,14167.0,16991.0,491.0,425.0,5665.31294117647,2832.0,176127.0,7183.0,11495.0,unikernel_dce-allocpool
104,unikernel_50i,8786.0,113.81743683132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5314.690721649485,2802.0,17983.0,7691.0,8055.0,97.0,403.0,1.0,2537.0,2536.0,2537.0,2537.0,2537.0,500.0,10791.424,4972.0,46623.0,13839.0,26495.0,500.0,403.0,6032.399503722085,2368.0,193919.0,8191.0,29775.0,unikernel_dce-allocpool
105,unikernel_50i,8788.0,113.7915339098771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5005.068493150685,2818.0,6707.0,6071.0,6683.0,73.0,428.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,499.0,10788.016032064128,6296.0,128127.0,13823.0,27663.0,499.0,428.0,5593.151869158878,2424.0,116415.0,7459.0,14087.0,unikernel_dce-allocpool
106,unikernel_50i,9034.0,110.69293779056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5434.734939759036,2648.0,15079.0,8147.0,9271.0,83.0,413.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,504.0,11232.738095238095,6272.0,130559.0,14303.0,23935.0,504.0,413.0,5466.927360774818,2828.0,34687.0,7695.0,11071.0,unikernel_dce-allocpool
107,unikernel_50i,9104.0,109.84182776801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5474.525641025641,3708.0,10855.0,7431.0,10711.0,78.0,446.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,476.0,11366.436974789916,6896.0,125503.0,15151.0,22543.0,476.0,446.0,6461.493273542601,2902.0,438783.0,7639.0,10743.0,unikernel_dce-allocpool
108,unikernel_50i,8380.0,119.33174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5223.702127659574,2584.0,22495.0,6787.0,16023.0,94.0,412.0,1.0,2577.0,2576.0,2577.0,2577.0,2577.0,494.0,10403.95141700405,5748.0,55103.0,13399.0,23279.0,494.0,412.0,5264.983009708738,2436.0,96959.0,6891.0,10623.0,unikernel_dce-allocpool
109,unikernel_50i,9245.0,108.1665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5339.333333333333,3232.0,14079.0,7167.0,7995.0,96.0,372.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,532.0,10892.875939849624,6456.0,51967.0,13855.0,20239.0,532.0,372.0,5663.782258064516,2336.0,61631.0,7715.0,16327.0,unikernel_dce-allocpool
110,unikernel_50i,9118.0,109.67317394165387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6082.9358974358975,3182.0,45407.0,7015.0,27631.0,78.0,394.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,528.0,10945.473484848484,6108.0,46399.0,13999.0,29503.0,528.0,394.0,5802.751269035533,2434.0,153599.0,7423.0,19615.0,unikernel_dce-allocpool
111,unikernel_50i,8634.0,115.82117211026176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5095.038461538462,2628.0,8943.0,6359.0,8607.0,78.0,428.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,494.0,10649.348178137652,6116.0,57023.0,14479.0,24623.0,494.0,428.0,5995.420560747663,2306.0,212351.0,7739.0,15415.0,unikernel_dce-allocpool
112,unikernel_50i,8643.0,115.70056693277797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5141.7532467532465,3500.0,8071.0,7183.0,7639.0,77.0,425.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,498.0,11244.710843373494,6488.0,325375.0,13991.0,23359.0,498.0,425.0,5398.541176470589,2472.0,44671.0,7731.0,12815.0,unikernel_dce-allocpool
113,unikernel_50i,8943.0,111.81930001118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5118.525,2938.0,9111.0,7247.0,7619.0,80.0,441.0,1.0,1695.0,1695.0,1695.0,1695.0,1695.0,479.0,11703.620041753653,5924.0,214143.0,14511.0,29839.0,479.0,441.0,5443.451247165533,2466.0,32175.0,7735.0,13343.0,unikernel_dce-allocpool
114,unikernel_50i,8942.0,111.83180496533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5152.494505494506,3068.0,8591.0,6787.0,7339.0,91.0,399.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,510.0,11075.576470588236,6344.0,57855.0,14831.0,32255.0,510.0,399.0,5943.06015037594,2254.0,58335.0,7751.0,33375.0,unikernel_dce-allocpool
115,unikernel_50i,9726.0,102.81719103434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5627.607594936709,3972.0,23791.0,7267.0,8687.0,79.0,417.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,504.0,11260.107142857143,5780.0,49343.0,15119.0,25311.0,504.0,417.0,6160.940047961631,3154.0,225663.0,7911.0,14015.0,unikernel_dce-allocpool
116,unikernel_50i,9036.0,110.66843736166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5357.365853658536,3214.0,8551.0,7031.0,8131.0,82.0,436.0,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,482.0,12372.207468879667,6532.0,430335.0,16575.0,26335.0,482.0,436.0,5608.6399082568805,2634.0,58527.0,7867.0,16231.0,unikernel_dce-allocpool
117,unikernel_50i,8793.0,113.72682815876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5165.078125,2420.0,10335.0,7419.0,8991.0,64.0,438.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,498.0,11287.995983935743,6092.0,182271.0,14367.0,32751.0,498.0,438.0,5699.83105022831,2506.0,58623.0,7555.0,24959.0,unikernel_dce-allocpool
118,unikernel_50i,9447.0,105.85371017254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5237.453333333333,3046.0,7951.0,6747.0,7023.0,75.0,424.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,501.0,11432.37125748503,6696.0,115007.0,14407.0,33983.0,501.0,424.0,5903.436320754717,2634.0,194943.0,7583.0,13831.0,unikernel_dce-allocpool
119,unikernel_50i,8748.0,114.31184270690443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5386.609195402299,3496.0,24559.0,7111.0,9895.0,87.0,433.0,1.0,1823.0,1823.0,1823.0,1823.0,1823.0,480.0,10849.341666666667,6928.0,53791.0,14215.0,26831.0,480.0,433.0,5566.612009237875,2320.0,109567.0,7383.0,19807.0,unikernel_dce-allocpool
120,unikernel_50i,8755.0,114.22044545973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5193.555555555556,3060.0,17263.0,7599.0,8591.0,90.0,401.0,1.0,1594.0,1594.0,1594.0,1594.0,1594.0,509.0,10915.917485265227,5920.0,62143.0,14463.0,21503.0,509.0,401.0,5352.177057356608,2250.0,43295.0,6895.0,10655.0,unikernel_dce-allocpool
121,unikernel_50i,9486.0,105.41851149061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5135.265060240964,3256.0,7711.0,6555.0,7579.0,83.0,396.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,521.0,11274.502879078695,6948.0,161663.0,14503.0,34079.0,521.0,396.0,6313.80303030303,2692.0,376319.0,7827.0,15183.0,unikernel_dce-allocpool
122,unikernel_50i,9462.0,105.6859015007398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5427.012987012987,3108.0,10279.0,7487.0,9423.0,77.0,409.0,1.0,4446.0,4444.0,4447.0,4447.0,4447.0,514.0,12388.731517509728,5932.0,413951.0,15551.0,32687.0,514.0,409.0,5500.046454767727,2420.0,18847.0,7979.0,10975.0,unikernel_dce-allocpool
