,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
333,unikernel_51i,9397.0,106.41694157709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6923.426966292135,2770.0,93055.0,12719.0,37695.0,89.0,410.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,501.0,11298.24750499002,6212.0,90431.0,15799.0,27503.0,501.0,410.0,5799.965853658537,2562.0,116351.0,8183.0,13527.0,unikernel_base
334,unikernel_51i,9007.0,111.02475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5298.3707865168535,3014.0,11551.0,7271.0,8479.0,89.0,436.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,475.0,11379.528421052632,6516.0,131327.0,15087.0,24879.0,475.0,436.0,5544.364678899083,2600.0,71807.0,7339.0,11255.0,unikernel_base
335,unikernel_51i,9233.0,108.30715910321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5367.55,3356.0,19055.0,7211.0,7895.0,80.0,409.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,511.0,11387.85518590998,6360.0,135423.0,14399.0,30415.0,511.0,409.0,5713.677261613692,2192.0,141951.0,7707.0,13751.0,unikernel_base
336,unikernel_51i,9056.0,110.42402826855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5727.247524752475,3144.0,61887.0,7215.0,7731.0,101.0,409.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,490.0,11483.297959183674,6100.0,138367.0,14895.0,28767.0,490.0,409.0,5310.298288508558,2608.0,36607.0,7155.0,9767.0,unikernel_base
337,unikernel_51i,8896.0,112.41007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5454.698795180723,3290.0,13927.0,7279.0,10511.0,83.0,399.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,518.0,10794.776061776061,5908.0,69567.0,13543.0,22495.0,518.0,399.0,5631.7794486215535,2538.0,82879.0,7591.0,10887.0,unikernel_base
338,unikernel_51i,9140.0,109.40919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5128.256097560976,3180.0,10239.0,6799.0,8223.0,82.0,448.0,1.0,2531.0,2530.0,2531.0,2531.0,2531.0,470.0,11282.731914893617,6956.0,106879.0,14535.0,39039.0,470.0,448.0,6091.65625,2818.0,200063.0,7339.0,23919.0,unikernel_base
339,unikernel_51i,9661.0,103.50895352447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5855.786516853933,3394.0,31311.0,7987.0,20191.0,89.0,427.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,484.0,11855.814049586777,6756.0,92799.0,15463.0,44607.0,484.0,427.0,5942.337236533958,2576.0,113535.0,8239.0,20671.0,unikernel_base
340,unikernel_51i,8986.0,111.28421989761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5224.0204081632655,3728.0,9063.0,6703.0,7599.0,98.0,431.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,471.0,11082.263269639066,7008.0,41855.0,15455.0,25663.0,471.0,431.0,6607.338747099768,2848.0,304895.0,7567.0,17615.0,unikernel_base
341,unikernel_51i,8834.0,113.19900384876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5017.076086956522,2556.0,8083.0,6819.0,7691.0,92.0,415.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,493.0,10928.194726166328,6904.0,61247.0,14375.0,21023.0,493.0,415.0,5686.732530120482,2584.0,77439.0,7895.0,20463.0,unikernel_base
342,unikernel_51i,8969.0,111.4951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4970.680555555556,3188.0,8527.0,6479.0,7479.0,72.0,448.0,1.0,1584.0,1584.0,1584.0,1584.0,1584.0,480.0,11587.7625,6468.0,142847.0,14663.0,41407.0,480.0,448.0,5620.200892857143,2009.0,58175.0,7835.0,18303.0,unikernel_base
343,unikernel_51i,12694.0,78.7773751378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6429.783783783784,3998.0,18015.0,9679.0,12559.0,74.0,400.0,1.0,2809.0,2808.0,2809.0,2809.0,2809.0,526.0,14217.053231939164,6368.0,283647.0,18175.0,67967.0,526.0,400.0,9059.585,2522.0,526335.0,13063.0,42687.0,unikernel_base
344,unikernel_51i,10123.0,98.78494517435543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5451.333333333333,3526.0,8855.0,7567.0,8695.0,93.0,424.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,483.0,12302.530020703934,6824.0,144127.0,16479.0,28543.0,483.0,424.0,6209.257075471698,2914.0,53343.0,9271.0,23183.0,unikernel_base
345,unikernel_51i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5377.507042253521,3158.0,18319.0,7171.0,9863.0,71.0,417.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,512.0,10580.92578125,5188.0,24255.0,13735.0,16511.0,512.0,417.0,5902.942446043166,2938.0,190079.0,7935.0,18399.0,unikernel_base
346,unikernel_51i,9009.0,111.000111000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5571.012987012987,2450.0,38047.0,7543.0,8031.0,77.0,422.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,501.0,10976.007984031936,6396.0,39903.0,14839.0,25263.0,501.0,422.0,5636.947867298578,2462.0,66303.0,7991.0,15271.0,unikernel_base
347,unikernel_51i,9250.0,108.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5317.977777777778,3282.0,9191.0,7443.0,9135.0,90.0,433.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,477.0,11816.050314465409,6744.0,227199.0,14991.0,26367.0,477.0,433.0,5541.976905311778,2358.0,47775.0,8207.0,14623.0,unikernel_base
348,unikernel_51i,9392.0,106.47359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5046.413043478261,2776.0,11247.0,6935.0,9255.0,92.0,408.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,500.0,12351.24,6112.0,320511.0,17007.0,43135.0,500.0,408.0,5489.433823529412,2462.0,18287.0,8415.0,14863.0,unikernel_base
349,unikernel_51i,9068.0,110.27790030877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5349.784946236559,2648.0,9487.0,7887.0,9127.0,93.0,407.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,500.0,11168.368,6860.0,66495.0,14823.0,22815.0,500.0,407.0,5886.378378378378,2620.0,129855.0,8423.0,17135.0,unikernel_base
350,unikernel_51i,10328.0,96.82416731216111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5685.571428571428,2850.0,17823.0,8615.0,10415.0,70.0,426.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,504.0,11733.25,7176.0,91583.0,16151.0,24831.0,504.0,426.0,7046.922535211268,2692.0,342527.0,9375.0,24015.0,unikernel_base
351,unikernel_51i,9570.0,104.4932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5373.894117647059,3276.0,9903.0,7475.0,8783.0,85.0,392.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,523.0,11583.560229445508,6200.0,136831.0,14927.0,27695.0,523.0,392.0,6226.693877551021,2732.0,160767.0,7747.0,17039.0,unikernel_base
352,unikernel_51i,9198.0,108.71928680147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5022.8026315789475,3138.0,8215.0,6723.0,7859.0,76.0,411.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,513.0,11685.586744639377,6612.0,255231.0,14543.0,28879.0,513.0,411.0,5857.518248175183,2652.0,146175.0,7595.0,11735.0,unikernel_base
353,unikernel_51i,9294.0,107.59629868732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5070.035714285715,2292.0,8671.0,6971.0,7915.0,84.0,416.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,500.0,11030.252,6508.0,106879.0,13879.0,28911.0,500.0,416.0,6292.209134615385,2142.0,137599.0,8083.0,31295.0,unikernel_base
354,unikernel_51i,9392.0,106.47359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5260.3,2926.0,10895.0,7435.0,9879.0,100.0,399.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,501.0,11275.429141716568,6248.0,161663.0,14695.0,25983.0,501.0,399.0,6056.49373433584,2420.0,157823.0,7915.0,24031.0,unikernel_base
355,unikernel_51i,9218.0,108.48340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4792.8488372093025,2258.0,8655.0,6375.0,7983.0,86.0,402.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,512.0,11461.34765625,5928.0,198527.0,14311.0,35071.0,512.0,402.0,5240.900497512438,2448.0,20175.0,7751.0,10407.0,unikernel_base
356,unikernel_51i,9000.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5393.168831168831,2936.0,11719.0,7851.0,9751.0,77.0,426.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,497.0,10934.402414486922,6328.0,51231.0,14743.0,27487.0,497.0,426.0,6023.258215962442,2338.0,225023.0,8167.0,17983.0,unikernel_base
357,unikernel_51i,9191.0,108.80208900010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5455.115789473684,3202.0,23167.0,7511.0,9623.0,95.0,399.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,506.0,11010.233201581028,7048.0,56607.0,14271.0,17823.0,506.0,399.0,5879.794486215539,2472.0,183039.0,7399.0,11855.0,unikernel_base
358,unikernel_51i,8831.0,113.23745895142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5078.290697674419,3170.0,8215.0,7267.0,8067.0,86.0,407.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,507.0,11039.368836291913,5960.0,155519.0,14127.0,26543.0,507.0,407.0,5265.272727272727,2774.0,69503.0,7483.0,8527.0,unikernel_base
359,unikernel_51i,9560.0,104.60251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5890.178082191781,2834.0,44895.0,8255.0,16575.0,73.0,424.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,503.0,11632.65606361829,5916.0,142975.0,15551.0,35999.0,503.0,424.0,5642.981132075472,1613.0,68671.0,8431.0,19711.0,unikernel_base
360,unikernel_51i,8709.0,114.82374555057986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5348.115789473684,2780.0,20639.0,7031.0,9151.0,95.0,422.0,1.0,1653.0,1653.0,1653.0,1653.0,1653.0,483.0,10896.277432712215,6408.0,53567.0,15007.0,28511.0,483.0,422.0,5649.578199052133,2522.0,52927.0,8247.0,25647.0,unikernel_base
361,unikernel_51i,10259.0,97.47538746466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6095.123595505618,3746.0,49119.0,7567.0,10679.0,89.0,423.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,488.0,12317.393442622952,7284.0,142207.0,16383.0,33183.0,488.0,423.0,6185.307328605201,3182.0,56191.0,8735.0,21103.0,unikernel_base
362,unikernel_51i,9514.0,105.10826150935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5413.593023255814,3448.0,8991.0,8187.0,8879.0,86.0,396.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,518.0,11807.92664092664,6316.0,228479.0,15263.0,25439.0,518.0,396.0,5808.590909090909,2590.0,59583.0,8375.0,13815.0,unikernel_base
363,unikernel_51i,9383.0,106.57572205051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5382.333333333333,3270.0,16735.0,8187.0,9527.0,90.0,431.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,479.0,11261.41127348643,6076.0,133631.0,15887.0,23167.0,479.0,431.0,6050.839907192575,2532.0,84095.0,8311.0,18575.0,unikernel_base
364,unikernel_51i,8907.0,112.27124733355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5108.525,3602.0,7599.0,6127.0,6931.0,80.0,418.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,502.0,10796.96812749004,6000.0,37471.0,14687.0,26991.0,502.0,418.0,5553.55023923445,2574.0,57823.0,7815.0,23263.0,unikernel_base
365,unikernel_51i,9955.0,100.45203415369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6462.231884057971,2640.0,40255.0,8895.0,38559.0,69.0,399.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,532.0,11892.706766917294,6720.0,89151.0,16015.0,39007.0,532.0,399.0,5693.8847117794485,2614.0,31775.0,8231.0,10367.0,unikernel_base
366,unikernel_51i,9116.0,109.69723562966213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5476.272727272727,2666.0,11999.0,7099.0,9839.0,77.0,443.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,480.0,11872.970833333333,5944.0,225535.0,14551.0,33983.0,480.0,443.0,5883.516930022573,2710.0,181631.0,7911.0,14567.0,unikernel_base
367,unikernel_51i,9577.0,104.41683199331732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5239.951219512195,2432.0,8567.0,7755.0,8119.0,82.0,388.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,530.0,11553.962264150943,5528.0,160767.0,14343.0,49503.0,530.0,388.0,5973.515463917526,2248.0,118783.0,7755.0,23343.0,unikernel_base
368,unikernel_51i,8701.0,114.92931846914148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4960.021505376344,2604.0,7779.0,6735.0,7711.0,93.0,398.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,509.0,10753.866404715127,5620.0,136575.0,13663.0,23407.0,509.0,398.0,5281.155778894472,2122.0,29423.0,7487.0,12191.0,unikernel_base
369,unikernel_51i,9009.0,111.000111000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5053.666666666667,3092.0,8871.0,7695.0,8655.0,99.0,402.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,499.0,11329.995991983968,5344.0,95743.0,14207.0,51871.0,499.0,402.0,5908.7164179104475,2416.0,146175.0,7419.0,13943.0,unikernel_base
370,unikernel_51i,8918.0,112.13276519398968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4997.0,2958.0,8631.0,6811.0,8115.0,90.0,434.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,476.0,11229.626050420167,5964.0,267775.0,14151.0,19087.0,476.0,434.0,5405.129032258064,2480.0,25615.0,7491.0,11991.0,unikernel_base
371,unikernel_51i,9131.0,109.51702989814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5101.868686868687,3022.0,9199.0,7211.0,8351.0,99.0,378.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,523.0,11271.789674952199,5768.0,171775.0,15247.0,21967.0,523.0,378.0,5987.690476190476,2128.0,258687.0,7755.0,10959.0,unikernel_base
372,unikernel_51i,9845.0,101.57440325038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5493.011764705882,4032.0,8487.0,6999.0,8327.0,85.0,440.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,475.0,11876.694736842106,7152.0,218367.0,15599.0,20591.0,475.0,440.0,5774.072727272727,2744.0,31951.0,8151.0,17103.0,unikernel_base
373,unikernel_51i,10908.0,91.67583425009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5228.821782178218,2958.0,8911.0,7367.0,8623.0,101.0,397.0,1.0,1137.0,1137.0,1137.0,1137.0,1137.0,502.0,13028.733067729083,6224.0,149631.0,15543.0,131583.0,502.0,397.0,7964.498740554156,2558.0,143487.0,8447.0,138367.0,unikernel_base
374,unikernel_51i,9403.0,106.34903754121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5391.2555555555555,2864.0,19967.0,7643.0,18767.0,90.0,434.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,476.0,11606.268907563026,5636.0,134911.0,14975.0,27247.0,476.0,434.0,5484.518433179724,2288.0,37247.0,7691.0,13111.0,unikernel_base
375,unikernel_51i,9125.0,109.58904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5522.7037037037035,3350.0,12551.0,8511.0,10143.0,81.0,449.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,470.0,11990.617021276596,6704.0,265471.0,14879.0,34783.0,470.0,449.0,5819.596881959911,2832.0,103871.0,8223.0,16927.0,unikernel_base
376,unikernel_51i,9645.0,103.68066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5662.767123287671,3424.0,23647.0,7299.0,8095.0,73.0,379.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,548.0,11427.78102189781,6752.0,62879.0,15007.0,39359.0,548.0,379.0,5585.184696569921,2898.0,66751.0,7695.0,9735.0,unikernel_base
377,unikernel_51i,9759.0,102.46951531919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5982.045454545455,3322.0,38751.0,8863.0,10383.0,88.0,403.0,1.0,2539.0,2538.0,2539.0,2539.0,2539.0,509.0,11481.681728880158,5712.0,106175.0,14959.0,26831.0,509.0,403.0,5839.0,2584.0,56799.0,8027.0,19295.0,unikernel_base
378,unikernel_51i,9373.0,106.68942707777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5409.823529411765,3528.0,32687.0,6759.0,9375.0,85.0,423.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,492.0,11427.296747967479,6392.0,60927.0,15423.0,36767.0,492.0,423.0,5884.723404255319,2462.0,55263.0,9111.0,22159.0,unikernel_base
379,unikernel_51i,9100.0,109.89010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5460.9324324324325,2712.0,20063.0,7531.0,9647.0,74.0,455.0,1.0,1671.0,1671.0,1671.0,1671.0,1671.0,471.0,11463.47770700637,6636.0,102655.0,15383.0,27711.0,471.0,455.0,5421.048351648352,2606.0,29071.0,7499.0,10039.0,unikernel_base
380,unikernel_51i,8508.0,117.53643629525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4897.639534883721,2326.0,7523.0,6107.0,6663.0,86.0,425.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,489.0,11129.034764826176,5808.0,74751.0,15063.0,36351.0,489.0,425.0,5542.729411764706,2666.0,84159.0,7123.0,12879.0,unikernel_base
381,unikernel_51i,8682.0,115.1808339092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5370.3975903614455,2870.0,20703.0,7927.0,9255.0,83.0,415.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,502.0,10539.812749003984,6532.0,38719.0,13623.0,20863.0,502.0,415.0,6278.057831325301,2388.0,362495.0,7379.0,13535.0,unikernel_base
382,unikernel_51i,9340.0,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5438.071428571428,3658.0,13135.0,7783.0,12599.0,98.0,429.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,473.0,12000.101479915433,5868.0,250239.0,14287.0,42975.0,473.0,429.0,5652.825174825175,2722.0,57727.0,7535.0,10703.0,unikernel_base
383,unikernel_51i,9034.0,110.69293779056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5303.6375,3220.0,10399.0,6843.0,9143.0,80.0,441.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,479.0,11395.423799582464,5392.0,203647.0,14687.0,35199.0,479.0,441.0,5535.573696145125,2402.0,83391.0,7375.0,19407.0,unikernel_base
384,unikernel_51i,9443.0,105.89854918987609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5513.641025641025,2938.0,9543.0,8311.0,8887.0,78.0,427.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,495.0,12538.553535353536,7028.0,382207.0,15471.0,34271.0,495.0,427.0,6243.51756440281,2262.0,120319.0,9055.0,21615.0,unikernel_base
385,unikernel_51i,9088.0,110.03521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5168.123595505618,3408.0,8759.0,6731.0,8167.0,89.0,419.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,492.0,11095.544715447155,6256.0,84223.0,14823.0,22431.0,492.0,419.0,6052.150357995227,2314.0,190207.0,7951.0,19087.0,unikernel_base
386,unikernel_51i,8460.0,118.2033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5000.0,2994.0,18079.0,6519.0,6927.0,77.0,449.0,1.0,1959.0,1959.0,1959.0,1959.0,1959.0,474.0,11229.548523206751,6316.0,174847.0,14063.0,22703.0,474.0,449.0,5302.530066815145,2266.0,33887.0,7247.0,13927.0,unikernel_base
387,unikernel_51i,8679.0,115.22064754003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5117.1466666666665,2998.0,8863.0,6703.0,7859.0,75.0,451.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,474.0,11221.147679324895,5412.0,99583.0,14231.0,48927.0,474.0,451.0,5722.487804878048,2824.0,177535.0,7379.0,10647.0,unikernel_base
388,unikernel_51i,9366.0,106.76916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6244.85,3364.0,83775.0,7783.0,9671.0,80.0,410.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,510.0,11498.61568627451,6132.0,178559.0,14871.0,36319.0,510.0,410.0,5570.451219512195,2866.0,72639.0,7599.0,12367.0,unikernel_base
389,unikernel_51i,12135.0,82.40626287597857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6302.209302325581,4104.0,10799.0,8727.0,10023.0,86.0,403.0,1.0,1777.0,1777.0,1777.0,1777.0,1777.0,511.0,13480.164383561643,8224.0,187263.0,16943.0,54239.0,511.0,403.0,7840.275434243176,3500.0,261375.0,10783.0,41727.0,unikernel_base
390,unikernel_51i,10171.0,98.31874938550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5258.939759036145,2742.0,8335.0,7823.0,8287.0,83.0,407.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,510.0,11965.733333333334,6008.0,263935.0,15223.0,40095.0,510.0,407.0,5819.783783783784,2386.0,42495.0,8879.0,22959.0,unikernel_base
391,unikernel_51i,8959.0,111.61960040183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5622.775280898876,2986.0,21807.0,7527.0,13151.0,89.0,403.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,508.0,10806.051181102363,6544.0,48671.0,13839.0,17247.0,508.0,403.0,6347.002481389578,3150.0,160639.0,8367.0,22239.0,unikernel_base
392,unikernel_51i,9042.0,110.59500110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5282.1375,2244.0,18863.0,7255.0,9311.0,80.0,392.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,528.0,11539.723484848484,5644.0,137471.0,14575.0,50911.0,528.0,392.0,5290.165816326531,2248.0,37823.0,7771.0,10895.0,unikernel_base
393,unikernel_51i,9018.0,110.88933244621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6052.928571428572,2282.0,67391.0,6959.0,56063.0,98.0,392.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,510.0,10952.341176470589,6084.0,134015.0,14175.0,30863.0,510.0,392.0,5861.573979591837,2045.0,183039.0,7411.0,15535.0,unikernel_base
394,unikernel_51i,9904.0,100.96930533117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5334.113402061856,3542.0,9847.0,6867.0,9111.0,97.0,409.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,494.0,12471.773279352226,6992.0,294911.0,15679.0,50975.0,494.0,409.0,5551.1858190709045,3266.0,31455.0,7767.0,11679.0,unikernel_base
395,unikernel_51i,8795.0,113.7009664582149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5279.971830985915,3364.0,12719.0,7143.0,8375.0,71.0,423.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,506.0,11009.99209486166,6460.0,150143.0,14207.0,29535.0,506.0,423.0,5559.829787234043,2206.0,131967.0,7507.0,11991.0,unikernel_base
396,unikernel_51i,9159.0,109.18222513374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5371.618421052632,3720.0,10671.0,6659.0,7535.0,76.0,433.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,491.0,11198.47250509165,6836.0,87999.0,14319.0,28159.0,491.0,433.0,5626.5727482678985,3044.0,74495.0,7831.0,13191.0,unikernel_base
397,unikernel_51i,9707.0,103.01844030081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5220.729166666667,2886.0,12519.0,6871.0,8559.0,96.0,405.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,499.0,11480.905811623246,6544.0,183167.0,14903.0,30303.0,499.0,405.0,6264.355555555556,2482.0,170239.0,8327.0,17439.0,unikernel_base
