,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
503,unikernel_51i,14262.0,70.11639321273314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8685.985915492958,3074.0,139391.0,11495.0,16295.0,71.0,426.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,426.0,8745.741784037558,2400.0,287231.0,16767.0,31359.0,503.0,17814.92644135189,6100.0,267007.0,27903.0,148735.0,503.0,unikernel_base
504,unikernel_51i,13113.0,76.26019980172347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8912.976744186046,3228.0,47935.0,17471.0,19551.0,86.0,413.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,413.0,8654.113801452784,2756.0,129471.0,17263.0,25791.0,501.0,15904.642714570859,6916.0,71103.0,26207.0,35135.0,501.0,unikernel_base
505,unikernel_51i,14663.0,68.19886789879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8152.081081081081,3010.0,17791.0,13159.0,17759.0,74.0,434.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,434.0,8760.135944700462,2708.0,268543.0,14279.0,20175.0,492.0,19416.439024390245,7636.0,291071.0,25759.0,154111.0,492.0,unikernel_base
506,unikernel_51i,11652.0,85.82217645039478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6906.306122448979,2756.0,19215.0,11207.0,15967.0,98.0,419.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,419.0,7675.2052505966585,2360.0,70399.0,15783.0,27263.0,483.0,14095.68530020704,6112.0,59679.0,25135.0,34591.0,483.0,unikernel_base
507,unikernel_51i,12510.0,79.93605115907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7169.6543209876545,3822.0,19535.0,14831.0,16783.0,81.0,436.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,436.0,8406.27752293578,2918.0,190079.0,15239.0,31951.0,483.0,15279.238095238095,6168.0,73983.0,25151.0,40063.0,483.0,unikernel_base
508,unikernel_51i,12438.0,80.39877793857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7306.666666666667,2756.0,47391.0,14439.0,23935.0,81.0,424.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,424.0,7732.745283018868,2644.0,236799.0,14463.0,28063.0,495.0,15693.624242424243,6284.0,246783.0,27247.0,54175.0,495.0,unikernel_base
509,unikernel_51i,12762.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8094.222222222223,3298.0,20927.0,20079.0,20447.0,81.0,456.0,1.0,1727.0,1727.0,1727.0,1727.0,1727.0,456.0,9035.144736842105,2966.0,267775.0,19951.0,29119.0,463.0,16342.306695464364,6008.0,146815.0,25935.0,35711.0,463.0,unikernel_base
510,unikernel_51i,12995.0,76.95267410542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7748.2307692307695,3130.0,71487.0,13311.0,24543.0,91.0,385.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,385.0,7436.358441558442,2926.0,52511.0,15367.0,27071.0,524.0,15713.286259541985,6660.0,332543.0,25471.0,34271.0,524.0,unikernel_base
511,unikernel_51i,12177.0,82.12203334154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6806.822784810127,3648.0,15479.0,10663.0,15423.0,79.0,429.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,429.0,7844.198135198135,2456.0,76479.0,18255.0,31615.0,492.0,14978.617886178861,6424.0,129151.0,25839.0,47743.0,492.0,unikernel_base
512,unikernel_51i,13038.0,76.69888019634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8079.277777777777,2488.0,29647.0,13127.0,18703.0,90.0,409.0,1.0,2145.0,2144.0,2145.0,2145.0,2145.0,409.0,8316.85085574572,2818.0,237055.0,12687.0,24671.0,501.0,16503.94011976048,5476.0,205695.0,25647.0,47359.0,501.0,unikernel_base
513,unikernel_51i,11901.0,84.02655239055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7701.988235294118,2532.0,36223.0,14023.0,17391.0,85.0,417.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,417.0,7716.287769784172,2450.0,106687.0,14679.0,21759.0,498.0,14798.831325301206,5896.0,129343.0,23103.0,45695.0,498.0,unikernel_base
514,unikernel_51i,13069.0,76.51694850409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7484.367816091954,2948.0,33407.0,17183.0,19983.0,87.0,404.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,404.0,8457.45792079208,2710.0,300031.0,17359.0,28191.0,509.0,15846.30648330059,6516.0,317951.0,26207.0,44159.0,509.0,unikernel_base
515,unikernel_51i,11580.0,86.35578583765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7370.243243243243,2542.0,27631.0,12463.0,16607.0,74.0,423.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,423.0,7109.04255319149,2068.0,28495.0,13991.0,23215.0,503.0,14519.75745526839,6524.0,88511.0,24495.0,36031.0,503.0,unikernel_base
516,unikernel_51i,12170.0,82.16926869350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7285.945054945055,2890.0,35647.0,13927.0,19727.0,91.0,417.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,417.0,7657.978417266187,2202.0,242047.0,12327.0,17071.0,492.0,15559.743902439024,6200.0,219391.0,24847.0,39039.0,492.0,unikernel_base
517,unikernel_51i,12438.0,80.39877793857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7695.567901234568,3704.0,18623.0,12455.0,18431.0,81.0,414.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,414.0,7585.241545893719,2560.0,42335.0,13807.0,22943.0,505.0,16156.835643564356,6424.0,294143.0,24559.0,35679.0,505.0,unikernel_base
518,unikernel_51i,12831.0,77.9362481490141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8106.9876543209875,3424.0,41887.0,13047.0,23791.0,81.0,408.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,408.0,8307.200980392157,2870.0,215935.0,12823.0,22399.0,511.0,15760.219178082192,7532.0,117055.0,23999.0,34303.0,511.0,unikernel_base
519,unikernel_51i,11662.0,85.74858514834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6324.440860215053,2838.0,22751.0,13127.0,19503.0,93.0,425.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,425.0,6771.39294117647,2620.0,66559.0,13679.0,22367.0,482.0,14524.302904564316,6508.0,269311.0,24575.0,31631.0,482.0,unikernel_base
520,unikernel_51i,11318.0,88.3548330093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6665.966292134832,3442.0,21807.0,11543.0,16591.0,89.0,419.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,419.0,8266.291169451075,2760.0,185087.0,16327.0,30975.0,492.0,14003.150406504064,5952.0,71103.0,24031.0,35391.0,492.0,unikernel_base
521,unikernel_51i,12547.0,79.70032677133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7474.797872340426,3192.0,20703.0,11167.0,19023.0,94.0,416.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,416.0,8142.350961538462,1993.0,91583.0,16527.0,21871.0,490.0,16063.57142857143,6504.0,103423.0,26207.0,36895.0,490.0,unikernel_base
522,unikernel_51i,12195.0,82.00082000820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8163.325301204819,3630.0,109119.0,17423.0,20431.0,83.0,429.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,429.0,8542.993006993007,2226.0,274687.0,17455.0,52543.0,488.0,15420.02868852459,6520.0,265215.0,24591.0,36767.0,488.0,unikernel_base
523,unikernel_51i,12530.0,79.80845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7899.931818181818,3926.0,19423.0,15807.0,16607.0,88.0,393.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,393.0,7849.185750636132,2534.0,114111.0,13847.0,23167.0,519.0,15836.616570327553,6852.0,151295.0,25087.0,46815.0,519.0,unikernel_base
524,unikernel_51i,12344.0,81.01101749837979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7138.139534883721,3460.0,43679.0,12071.0,21567.0,86.0,425.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,425.0,7224.122352941176,2770.0,60031.0,12343.0,22863.0,489.0,15724.466257668711,5944.0,287487.0,25951.0,40831.0,489.0,unikernel_base
525,unikernel_51i,12436.0,80.41170794467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7266.2,2752.0,19535.0,15519.0,17615.0,90.0,411.0,1.0,1813.0,1813.0,1813.0,1813.0,1813.0,411.0,7318.4841849148415,2370.0,72575.0,12935.0,18703.0,499.0,16091.034068136272,6856.0,281087.0,23823.0,47039.0,499.0,unikernel_base
526,unikernel_51i,12387.0,80.72979736820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7492.816091954023,3118.0,24255.0,13871.0,17375.0,87.0,415.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,415.0,7583.149397590361,2450.0,80639.0,13127.0,21055.0,498.0,15645.674698795181,6792.0,247807.0,23967.0,42527.0,498.0,unikernel_base
527,unikernel_51i,12991.0,76.97636825494573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7394.671232876713,3140.0,18255.0,12495.0,14247.0,73.0,433.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,433.0,7772.715935334873,2840.0,33215.0,17391.0,21295.0,494.0,16244.12955465587,6564.0,184063.0,25775.0,51679.0,494.0,unikernel_base
528,unikernel_51i,12551.0,79.67492630069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7552.315789473684,3470.0,21647.0,16295.0,20847.0,76.0,434.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,434.0,8294.308755760369,3054.0,129791.0,17327.0,28959.0,490.0,15456.261224489795,6392.0,59679.0,26767.0,33215.0,490.0,unikernel_base
529,unikernel_51i,12969.0,77.10694733595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7105.25974025974,3722.0,23151.0,12079.0,17823.0,77.0,426.0,1.0,1712.0,1712.0,1712.0,1712.0,1712.0,426.0,8185.671361502347,2836.0,105919.0,15983.0,30239.0,497.0,15733.871227364185,7056.0,137215.0,25903.0,30751.0,497.0,unikernel_base
530,unikernel_51i,12643.0,79.09515146721506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7054.84693877551,2990.0,21919.0,11799.0,19455.0,98.0,395.0,1.0,2161.0,2160.0,2161.0,2161.0,2161.0,395.0,8053.367088607595,3174.0,94911.0,15503.0,32863.0,507.0,15778.14201183432,6976.0,211071.0,25839.0,39935.0,507.0,unikernel_base
531,unikernel_51i,12510.0,79.93605115907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7329.873563218391,2602.0,18751.0,12111.0,14319.0,87.0,424.0,1.0,2261.0,2260.0,2261.0,2261.0,2261.0,424.0,8048.721698113208,2804.0,95615.0,12263.0,33983.0,489.0,15407.955010224949,6652.0,90751.0,23903.0,31375.0,489.0,unikernel_base
532,unikernel_51i,12134.0,82.41305422778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7745.075268817204,2854.0,18687.0,14983.0,16143.0,93.0,434.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,434.0,7654.276497695852,2398.0,148735.0,13535.0,26415.0,473.0,15484.744186046511,5684.0,153855.0,24463.0,38815.0,473.0,unikernel_base
533,unikernel_51i,12538.0,79.75753708725475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8818.425287356322,2830.0,133759.0,16895.0,21055.0,87.0,422.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,422.0,7799.345971563981,2808.0,67263.0,15727.0,21519.0,491.0,15339.25050916497,6596.0,86655.0,25679.0,33119.0,491.0,unikernel_base
534,unikernel_51i,12741.0,78.48677497841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7270.104651162791,2314.0,28927.0,11247.0,15279.0,86.0,425.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,425.0,7320.322352941176,2646.0,41119.0,12255.0,27055.0,489.0,15420.167689161553,5864.0,240127.0,23567.0,39711.0,489.0,unikernel_base
535,unikernel_51i,12250.0,81.63265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7450.689189189189,3214.0,21791.0,16959.0,19951.0,74.0,419.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,419.0,8088.6825775656325,2666.0,195583.0,15215.0,28863.0,507.0,14864.011834319526,5968.0,142463.0,24303.0,37983.0,507.0,unikernel_base
536,unikernel_51i,12620.0,79.23930269413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8032.4639175257735,2508.0,46527.0,14167.0,20303.0,97.0,424.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,424.0,8379.202830188678,2510.0,256255.0,12639.0,18831.0,479.0,15519.17745302714,4872.0,127103.0,23759.0,39327.0,479.0,unikernel_base
537,unikernel_51i,12970.0,77.10100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7416.367647058823,3094.0,19871.0,14215.0,18911.0,68.0,370.0,1.0,1942.0,1942.0,1942.0,1942.0,1942.0,370.0,7649.154054054054,2482.0,24383.0,14839.0,20703.0,562.0,15866.921708185053,6456.0,83327.0,25727.0,33023.0,562.0,unikernel_base
538,unikernel_51i,13358.0,74.86150621350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8816.60465116279,3542.0,95615.0,15415.0,20543.0,86.0,398.0,1.0,1606.0,1606.0,1606.0,1606.0,1606.0,398.0,7976.339195979899,3292.0,65791.0,15599.0,25727.0,516.0,16507.12015503876,6092.0,190207.0,25663.0,40031.0,516.0,unikernel_base
539,unikernel_51i,13188.0,75.82650894752805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7477.0722891566265,3640.0,19087.0,10879.0,16511.0,83.0,415.0,1.0,1657.0,1657.0,1657.0,1657.0,1657.0,415.0,8676.404819277108,2768.0,286719.0,13439.0,20447.0,502.0,16404.211155378485,6248.0,110271.0,23919.0,75199.0,502.0,unikernel_base
540,unikernel_51i,11435.0,87.4508089199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9522.098765432098,3568.0,145535.0,12903.0,13847.0,81.0,417.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,417.0,6901.124700239809,2682.0,31391.0,11871.0,17343.0,502.0,14916.521912350598,6400.0,258303.0,20511.0,34175.0,502.0,unikernel_base
541,unikernel_51i,12647.0,79.07013520993121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7875.619047619048,3646.0,32447.0,14319.0,22143.0,63.0,405.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,405.0,7887.330864197531,2702.0,206847.0,15743.0,22623.0,532.0,15604.135338345865,7120.0,113343.0,25055.0,43583.0,532.0,unikernel_base
542,unikernel_51i,12288.0,81.38020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7293.58904109589,3644.0,22527.0,10343.0,20719.0,73.0,425.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,425.0,7639.218823529412,3022.0,270079.0,12871.0,19759.0,502.0,14336.713147410359,6720.0,42527.0,24463.0,31119.0,502.0,unikernel_base
543,unikernel_51i,12567.0,79.57348611442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7487.48,2654.0,51071.0,14295.0,19791.0,75.0,450.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,450.0,8046.893333333333,2624.0,205823.0,17983.0,36735.0,475.0,16193.423157894737,6452.0,235263.0,27103.0,34815.0,475.0,unikernel_base
544,unikernel_51i,13216.0,75.66585956416465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8123.0123456790125,3270.0,27663.0,15559.0,19119.0,81.0,416.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,416.0,8278.838942307691,2814.0,166527.0,15303.0,19999.0,503.0,17059.980119284293,7212.0,209919.0,26623.0,51583.0,503.0,unikernel_base
545,unikernel_51i,12803.0,78.10669374365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7622.9775280898875,3154.0,62527.0,15911.0,18703.0,89.0,426.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,426.0,8895.917840375587,2038.0,309247.0,17391.0,35615.0,485.0,15848.556701030928,6784.0,54559.0,25487.0,32143.0,485.0,unikernel_base
546,unikernel_51i,12714.0,78.65345288658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7733.156862745098,2878.0,22991.0,14191.0,21823.0,102.0,425.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,425.0,8224.668235294117,2568.0,169983.0,16831.0,25391.0,473.0,15518.591966173362,6516.0,94591.0,25791.0,34047.0,473.0,unikernel_base
547,unikernel_51i,14643.0,68.29201666325207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7276.3448275862065,3348.0,18703.0,14231.0,18671.0,87.0,420.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,420.0,9127.47380952381,2680.0,139263.0,17567.0,77055.0,493.0,19491.480730223124,6560.0,410367.0,28351.0,152959.0,493.0,unikernel_base
548,unikernel_51i,11831.0,84.52370890034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7003.30303030303,3644.0,25471.0,11255.0,17871.0,99.0,393.0,1.0,1601.0,1601.0,1601.0,1601.0,1601.0,393.0,7095.758269720101,2406.0,39551.0,14191.0,20927.0,508.0,14678.71653543307,6576.0,102015.0,24287.0,46207.0,508.0,unikernel_base
549,unikernel_51i,13030.0,76.74597083653109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8127.101123595506,2738.0,29039.0,16703.0,18463.0,89.0,413.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,413.0,8862.544794188861,2368.0,174079.0,17103.0,29871.0,498.0,15919.136546184738,6340.0,50111.0,25407.0,36703.0,498.0,unikernel_base
550,unikernel_51i,12095.0,82.67879288962381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6815.628205128205,2694.0,15663.0,12343.0,14343.0,78.0,438.0,1.0,2493.0,2492.0,2493.0,2493.0,2493.0,438.0,7327.376712328767,3048.0,39423.0,12575.0,19695.0,484.0,15345.644628099173,6608.0,159999.0,24751.0,41727.0,484.0,unikernel_base
551,unikernel_51i,12801.0,78.11889696117491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7394.304347826087,2826.0,21855.0,16431.0,17855.0,69.0,414.0,1.0,1516.0,1516.0,1516.0,1516.0,1516.0,414.0,7511.536231884058,2414.0,59967.0,16415.0,25359.0,517.0,15692.483558994198,6132.0,117887.0,23855.0,53791.0,517.0,unikernel_base
552,unikernel_51i,12142.0,82.3587547356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8158.780487804878,2798.0,91455.0,15975.0,28527.0,82.0,430.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,430.0,7927.258139534883,2660.0,296959.0,14591.0,23935.0,488.0,15135.795081967213,6236.0,88831.0,26527.0,44607.0,488.0,unikernel_base
553,unikernel_51i,12084.0,82.75405494869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7700.612903225807,2966.0,32319.0,12103.0,25231.0,93.0,414.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,414.0,7319.949275362319,2778.0,29087.0,12175.0,21199.0,493.0,15089.281947261663,6304.0,132095.0,21695.0,35967.0,493.0,unikernel_base
554,unikernel_51i,11901.0,84.02655239055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7256.0,3140.0,17023.0,13127.0,16327.0,85.0,411.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,411.0,7422.676399026764,3034.0,193535.0,11943.0,16127.0,504.0,15063.436507936507,7304.0,180351.0,22687.0,38367.0,504.0,unikernel_base
555,unikernel_51i,12217.0,81.85315543914218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7650.617283950617,2834.0,26079.0,14879.0,22895.0,81.0,430.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,430.0,6898.93488372093,2236.0,39167.0,13527.0,26015.0,489.0,16162.748466257668,6772.0,356863.0,27135.0,35999.0,489.0,unikernel_base
556,unikernel_51i,12341.0,81.03071063933231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6800.168831168831,2800.0,18031.0,10575.0,12759.0,77.0,425.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,425.0,8117.2988235294115,2600.0,197503.0,12543.0,27359.0,498.0,15398.963855421687,7252.0,164735.0,23135.0,35231.0,498.0,unikernel_base
557,unikernel_51i,12315.0,81.20178643930167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7555.278481012659,3102.0,36543.0,13775.0,21999.0,79.0,422.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,422.0,8255.850710900473,2744.0,123007.0,17855.0,30687.0,499.0,14928.701402805611,6428.0,84607.0,25119.0,36319.0,499.0,unikernel_base
558,unikernel_51i,12507.0,79.95522507395859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7371.6973684210525,2886.0,30719.0,14351.0,29423.0,76.0,405.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,405.0,7367.437037037037,2298.0,49535.0,16799.0,21295.0,519.0,15224.851637764932,6012.0,186879.0,26431.0,36639.0,519.0,unikernel_base
559,unikernel_51i,12758.0,78.38219156607619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7165.32,3146.0,33919.0,13023.0,18255.0,75.0,433.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,433.0,7675.501154734411,2792.0,61375.0,17759.0,23487.0,492.0,16075.829268292682,6536.0,149887.0,26655.0,42847.0,492.0,unikernel_base
560,unikernel_51i,12502.0,79.98720204767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8105.453333333333,2580.0,24415.0,15343.0,22495.0,75.0,428.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,428.0,7962.52570093458,2424.0,229759.0,16879.0,33311.0,497.0,15429.046277665995,6600.0,324095.0,26015.0,36511.0,497.0,unikernel_base
561,unikernel_51i,13099.0,76.34170547370029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7424.034090909091,3046.0,21407.0,17167.0,20607.0,88.0,388.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,388.0,8131.378865979382,2656.0,69823.0,16767.0,21295.0,524.0,16333.763358778626,5732.0,147967.0,26495.0,48287.0,524.0,unikernel_base
562,unikernel_51i,12417.0,80.53475074494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7547.723684210527,3268.0,25167.0,11503.0,15023.0,76.0,433.0,1.0,1617.0,1617.0,1617.0,1617.0,1617.0,433.0,7512.103926096997,2992.0,40863.0,14439.0,23807.0,491.0,15515.429735234216,6852.0,150527.0,23551.0,51199.0,491.0,unikernel_base
563,unikernel_51i,12833.0,77.92410192472532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7342.5,2502.0,16135.0,12183.0,13607.0,84.0,408.0,1.0,5642.0,5640.0,5643.0,5643.0,5643.0,408.0,7701.60294117647,2516.0,63775.0,14295.0,20815.0,508.0,15778.129921259842,7328.0,159103.0,24655.0,35967.0,508.0,unikernel_base
564,unikernel_51i,11824.0,84.57374830852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7148.240963855422,3376.0,19951.0,13831.0,19247.0,83.0,417.0,1.0,1577.0,1577.0,1577.0,1577.0,1577.0,417.0,7356.582733812949,2860.0,54239.0,16559.0,20143.0,500.0,14830.556,5788.0,83327.0,24767.0,29503.0,500.0,unikernel_base
565,unikernel_51i,13764.0,72.65329845975008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8098.670454545455,3178.0,77375.0,12895.0,20639.0,88.0,436.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,436.0,8716.69266055046,2564.0,183167.0,14399.0,34015.0,476.0,16376.39075630252,6084.0,272383.0,25663.0,42367.0,476.0,unikernel_base
566,unikernel_51i,12939.0,77.28572532653219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7346.368421052632,2972.0,26287.0,11071.0,15383.0,76.0,418.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,418.0,7879.636363636364,2670.0,32383.0,17679.0,25807.0,506.0,16369.9209486166,6284.0,159359.0,28239.0,45663.0,506.0,unikernel_base
567,unikernel_51i,13500.0,74.07407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8781.180555555555,3584.0,25423.0,15527.0,20303.0,72.0,411.0,1.0,2014.0,2014.0,2014.0,2014.0,2014.0,411.0,8217.143552311436,2524.0,47519.0,13055.0,27183.0,517.0,17344.42940038685,6688.0,296959.0,25087.0,71423.0,517.0,unikernel_base
