,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
298,kernux     23726  2.0  0.2 1572196 46452 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
299,kernux     23726  2.0  0.2 1572196 46452 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
300,kernux     23726  2.0  0.2 1572196 46452 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,0.8,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
301,kernux     23726  2.0  0.2 1572196 46452 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
302,kernux     23726  2.0  0.2 1572196 46452 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
303,kernux     23726  2.0  0.2 1572196 46452 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23780,3.0,0.2,1498464,46816,pts/1,Sl+,00:05,0:00,docker
304,00:05:52,root,1267,0.0,0.5,1825032,89708,?,Ssl,mai14,0:01,/usr/bin/dockerd
305,00:05:52,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
306,00:05:52,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
307,00:05:52,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
308,00:05:52,kernux,21688,0.8,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
309,00:05:52,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
310,00:05:52,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
311,00:05:52,kernux,23807,2.0,0.2,1572708,45460,pts/1,Sl+,00:05,0:00,docker
312,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
313,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
314,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
315,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21688,0.8,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
316,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
317,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
318,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,23836,2.0,0.2,1498464,45640,pts/1,Sl+,00:05,0:00,docker
319,root        1267  0.0  0.5 1825032 89708 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,1267,0.0,0.5,1825032,89708,?,Ssl,mai14,0:01,/usr/bin/dockerd
320,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
321,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
322,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.8,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
323,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
324,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
325,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,23863,2.0,0.2,1498464,46256,pts/1,Sl+,00:05,0:00,docker
326,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.0,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
327,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
328,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
329,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
330,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
331,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
332,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,23916,3.0,0.2,1572196,46916,pts/1,Sl+,00:05,0:00,docker
333,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.0,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
334,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
335,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
336,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
337,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
338,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
339,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,23959,2.0,0.2,1498464,46524,pts/1,Sl+,00:05,0:00,docker
340,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,1267,0.0,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
341,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
342,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
343,kernux     21681  0.2  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
344,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
345,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
346,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,23986,2.0,0.2,1497056,47284,pts/1,Sl+,00:05,0:00,docker
347,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.0,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
348,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
349,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
350,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
351,kernux     21688  0.7  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
352,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
353,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24014,2.0,0.2,1497056,46012,pts/1,Sl+,00:05,0:00,docker
354,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
355,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
356,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
357,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
358,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
359,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
360,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24041,2.0,0.2,1498720,47608,pts/1,Sl+,00:05,0:00,docker
361,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
362,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
363,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
364,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
365,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
366,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
367,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
368,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
369,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
370,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
371,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
372,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
373,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
374,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
375,kernux     24083  2.0  0.2 1498208 47588 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,24122,2.0,0.2,1498464,46772,pts/1,Sl+,00:06,0:00,docker
376,00:06:03,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
377,00:06:03,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
378,00:06:03,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
379,00:06:03,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
380,00:06:03,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
381,00:06:03,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
382,00:06:03,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
383,00:06:03,kernux,24149,2.0,0.2,1497312,46236,pts/1,Sl+,00:06,0:00,docker
384,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
385,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
386,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
387,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
388,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
389,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
390,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,24176,2.0,0.2,1496800,46436,pts/1,Sl+,00:06,0:00,docker
391,root        1267  0.1  0.5 1825032 89944 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
392,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
393,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
394,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
395,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
396,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
397,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,24203,2.0,0.2,1498976,46992,pts/1,Sl+,00:06,0:00,docker
398,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
399,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
400,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
401,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.7,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
402,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
403,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
404,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,24246,2.0,0.2,1498720,46492,pts/1,Sl+,00:06,0:00,docker
405,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
406,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
