,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,14305.0,69.90562740300594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9267.189473684211,3562.0,27535.0,19631.0,24847.0,95.0,419.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,486.0,18214.551440329218,6744.0,76799.0,30031.0,40319.0,486.0,419.0,9028.606205250597,2796.0,104895.0,20415.0,31023.0,unikernel_base
63,unikernel_50i,15499.0,64.52029163171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8210.157303370786,3320.0,25887.0,14719.0,20527.0,89.0,409.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,502.0,18849.693227091633,6500.0,94207.0,32799.0,47967.0,502.0,409.0,10003.144254278728,2440.0,269055.0,20207.0,24959.0,unikernel_base
64,unikernel_50i,14922.0,67.01514542286557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9640.837209302326,3426.0,30335.0,20095.0,28527.0,86.0,412.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,502.0,18812.482071713148,7148.0,61119.0,32751.0,40927.0,502.0,412.0,9625.48786407767,3272.0,250623.0,18639.0,42751.0,unikernel_base
65,unikernel_50i,14005.0,71.40307033202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8338.045454545454,2122.0,36383.0,18591.0,22783.0,88.0,420.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,492.0,18126.17886178862,6612.0,242687.0,30751.0,52159.0,492.0,420.0,8895.692857142858,2378.0,95487.0,18975.0,27727.0,unikernel_base
66,unikernel_50i,15537.0,64.36248954109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8481.767441860466,3278.0,25039.0,19951.0,22159.0,86.0,400.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,514.0,19280.280155642024,6096.0,245503.0,33343.0,43615.0,514.0,400.0,9664.2725,2248.0,88383.0,21567.0,31983.0,unikernel_base
67,unikernel_50i,15325.0,65.25285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7621.884615384615,3792.0,17503.0,14839.0,17455.0,78.0,390.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,532.0,18408.154135338347,6372.0,389119.0,31695.0,44415.0,532.0,390.0,8721.192307692309,2472.0,38399.0,19759.0,28879.0,unikernel_base
68,unikernel_50i,15066.0,66.37461834594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8366.543209876543,2714.0,26879.0,19967.0,24799.0,81.0,403.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,516.0,18779.825581395347,6624.0,70911.0,33343.0,49823.0,516.0,403.0,10491.004962779156,2292.0,262911.0,24175.0,30015.0,unikernel_base
69,unikernel_50i,16205.0,61.7093489663684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9748.408163265307,2814.0,27679.0,20719.0,25311.0,98.0,395.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,507.0,20352.808678500987,7616.0,141439.0,34559.0,65023.0,507.0,395.0,9672.769620253164,2552.0,95743.0,21551.0,28159.0,unikernel_base
70,unikernel_50i,14662.0,68.20351930159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,10001.16504854369,2924.0,104063.0,20991.0,24527.0,103.0,389.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,508.0,18054.685039370077,6636.0,59647.0,32319.0,42879.0,508.0,389.0,9353.58354755784,2064.0,79359.0,21055.0,32751.0,unikernel_base
71,unikernel_50i,14316.0,69.85191394244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8638.761904761905,2984.0,26639.0,19951.0,24447.0,84.0,455.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,461.0,18620.603036876357,5696.0,157951.0,33855.0,44767.0,461.0,455.0,9434.305494505494,2618.0,188287.0,19951.0,37471.0,unikernel_base
72,unikernel_50i,14347.0,69.70098278385726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7821.3421052631575,2086.0,18943.0,14079.0,18767.0,76.0,426.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,498.0,17036.01204819277,6628.0,67199.0,31663.0,39455.0,498.0,426.0,9353.62676056338,2740.0,151423.0,20991.0,30975.0,unikernel_base
73,unikernel_50i,14951.0,66.8851581833991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8252.506024096385,2356.0,51039.0,18271.0,26863.0,83.0,422.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,495.0,18534.456565656565,6604.0,219135.0,34719.0,61087.0,495.0,422.0,8919.928909952607,2480.0,55903.0,20463.0,30559.0,unikernel_base
74,unikernel_50i,15487.0,64.57028475495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9716.379310344828,3188.0,38239.0,24959.0,35263.0,87.0,406.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,507.0,18846.299802761343,6592.0,145791.0,33919.0,46591.0,507.0,406.0,10106.879310344828,2804.0,302079.0,24863.0,30015.0,unikernel_base
75,unikernel_50i,14164.0,70.60152499293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8188.112676056338,3282.0,21567.0,17679.0,20591.0,71.0,437.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,492.0,18495.943089430893,6192.0,68543.0,32719.0,37279.0,492.0,437.0,9041.572082379862,2774.0,41567.0,19167.0,27839.0,unikernel_base
76,unikernel_50i,17126.0,58.39075090505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10461.865168539325,2658.0,41695.0,24863.0,41119.0,89.0,392.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,519.0,21563.452793834298,7512.0,131583.0,37247.0,46687.0,519.0,392.0,10439.089285714286,2666.0,51967.0,21759.0,37087.0,unikernel_base
77,unikernel_50i,14756.0,67.76904310111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8888.933333333332,2562.0,62751.0,24063.0,29647.0,90.0,401.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,509.0,18401.383104125736,6508.0,192511.0,34655.0,49951.0,509.0,401.0,9926.705735660847,2608.0,458495.0,21695.0,31039.0,unikernel_base
78,unikernel_50i,15063.0,66.38783774812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8109.611111111111,2476.0,22607.0,14615.0,19855.0,90.0,435.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,475.0,19156.53052631579,6396.0,212735.0,32831.0,48767.0,475.0,435.0,9728.441379310345,2850.0,62399.0,20623.0,38239.0,unikernel_base
79,unikernel_50i,16374.0,61.07243190423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9497.55,3280.0,27103.0,19135.0,22079.0,80.0,423.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,497.0,21296.14889336016,6396.0,217471.0,36223.0,57215.0,497.0,423.0,10508.862884160757,2798.0,210303.0,21151.0,29807.0,unikernel_base
80,unikernel_50i,14841.0,67.38090425173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9148.325301204819,2956.0,30751.0,23311.0,29759.0,83.0,409.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,508.0,19103.716535433072,6476.0,377343.0,34463.0,40831.0,508.0,409.0,9008.337408312958,2540.0,55807.0,23487.0,28447.0,unikernel_base
81,unikernel_50i,15490.0,64.55777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8592.195652173914,3578.0,65311.0,16247.0,20095.0,92.0,373.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,535.0,18290.766355140186,6852.0,200319.0,31791.0,50719.0,535.0,373.0,9445.182305630027,2234.0,80255.0,22927.0,30031.0,unikernel_base
82,unikernel_50i,15088.0,66.27783669141039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8884.802325581395,3484.0,22319.0,17279.0,21711.0,86.0,420.0,1.0,1721.0,1721.0,1721.0,1721.0,1721.0,494.0,19241.76113360324,6972.0,88767.0,32863.0,51103.0,494.0,420.0,10471.635714285714,2534.0,486655.0,19087.0,27615.0,unikernel_base
83,unikernel_50i,14326.0,69.80315510261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8528.589473684211,2984.0,30223.0,16847.0,20079.0,95.0,415.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,490.0,17892.563265306122,7324.0,113535.0,30719.0,38399.0,490.0,415.0,9344.718072289157,2358.0,139775.0,19583.0,26895.0,unikernel_base
84,unikernel_50i,13940.0,71.73601147776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9349.46052631579,3300.0,29919.0,18463.0,26831.0,76.0,428.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,496.0,17630.225806451614,6872.0,93567.0,32687.0,52031.0,496.0,428.0,9360.128504672897,3164.0,257919.0,19007.0,28399.0,unikernel_base
85,unikernel_50i,14539.0,68.78052135635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8899.887755102041,3174.0,29583.0,21231.0,27119.0,98.0,388.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,514.0,17839.027237354087,6456.0,110335.0,33823.0,75071.0,514.0,388.0,9087.298969072164,2738.0,132735.0,24383.0,41311.0,unikernel_base
86,unikernel_50i,14522.0,68.86103842445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9119.233766233767,2886.0,43743.0,20335.0,29503.0,77.0,458.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,465.0,18285.432258064517,6556.0,80383.0,33567.0,42047.0,465.0,458.0,10034.25327510917,2626.0,55775.0,24879.0,33663.0,unikernel_base
87,unikernel_50i,14660.0,68.21282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8933.522727272728,3182.0,31263.0,27087.0,31151.0,88.0,404.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,508.0,17694.047244094487,6484.0,178559.0,31695.0,44863.0,508.0,404.0,9830.386138613861,2162.0,409599.0,22079.0,39135.0,unikernel_base
88,unikernel_50i,14795.0,67.59040216289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8829.758620689656,3238.0,30543.0,20623.0,29391.0,87.0,417.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,496.0,18414.092741935485,7360.0,70783.0,31967.0,40671.0,496.0,417.0,9711.268585131895,2478.0,262143.0,18479.0,35871.0,unikernel_base
89,unikernel_50i,14645.0,68.28269033799931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8004.314285714286,2878.0,22479.0,19087.0,22207.0,70.0,422.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,508.0,17688.527559055117,7076.0,140671.0,33919.0,59903.0,508.0,422.0,9479.137440758293,2654.0,45055.0,25151.0,30463.0,unikernel_base
90,unikernel_50i,13927.0,71.80297264306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7063.367816091954,3054.0,15263.0,13551.0,14687.0,87.0,420.0,1.0,1727.0,1727.0,1727.0,1727.0,1727.0,493.0,17645.614604462473,6520.0,130943.0,32863.0,49919.0,493.0,420.0,8357.519047619047,2330.0,33279.0,18767.0,28095.0,unikernel_base
91,unikernel_50i,14698.0,68.03646754660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7803.538461538462,3512.0,30895.0,17151.0,21695.0,78.0,415.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,507.0,17890.765285996054,6640.0,141183.0,32175.0,47967.0,507.0,415.0,8953.544578313253,2704.0,48159.0,17695.0,30399.0,unikernel_base
92,unikernel_50i,14344.0,69.71556051310652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9391.191780821919,3364.0,27695.0,21375.0,24655.0,73.0,429.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,498.0,18196.706827309237,6412.0,95935.0,33279.0,53183.0,498.0,429.0,9606.67132867133,2652.0,257023.0,21391.0,28031.0,unikernel_base
93,unikernel_50i,14298.0,69.93985172751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7492.988372093023,3428.0,16495.0,13199.0,14199.0,86.0,381.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,533.0,17552.679174484052,7032.0,119807.0,31375.0,46847.0,533.0,381.0,8988.698162729659,2352.0,191231.0,18943.0,30367.0,unikernel_base
94,unikernel_50i,14749.0,67.80120686148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9006.0,2250.0,32287.0,20079.0,23983.0,87.0,439.0,1.0,1714.0,1714.0,1714.0,1714.0,1714.0,474.0,19796.82700421941,7556.0,426751.0,32271.0,47967.0,474.0,439.0,8869.273348519362,2814.0,37695.0,19391.0,24927.0,unikernel_base
95,unikernel_50i,17709.0,56.46846236376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10735.647727272728,3700.0,44863.0,17615.0,24927.0,88.0,417.0,1.0,1718.0,1718.0,1718.0,1718.0,1718.0,495.0,21256.11313131313,8760.0,71039.0,36479.0,54015.0,495.0,417.0,12115.860911270984,2966.0,356095.0,22239.0,26847.0,unikernel_base
96,unikernel_50i,14731.0,67.88405403570701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8922.214285714286,2552.0,24623.0,19167.0,21407.0,70.0,404.0,1.0,1598.0,1598.0,1598.0,1598.0,1598.0,526.0,18087.77566539924,6620.0,55839.0,31023.0,44575.0,526.0,404.0,9312.522277227723,2402.0,54111.0,20527.0,28751.0,unikernel_base
97,unikernel_50i,15768.0,63.41958396752917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8460.976744186046,2778.0,28751.0,21903.0,27855.0,86.0,432.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,482.0,20683.908713692945,7044.0,643583.0,33279.0,41983.0,482.0,432.0,9811.784722222223,2262.0,238079.0,19519.0,26623.0,unikernel_base
98,unikernel_50i,15927.0,62.786463238525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9783.112359550561,3228.0,51455.0,21775.0,36639.0,89.0,427.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,484.0,20562.95041322314,6464.0,290559.0,35967.0,64127.0,484.0,427.0,10055.196721311475,2780.0,338943.0,23775.0,30719.0,unikernel_base
99,unikernel_50i,14971.0,66.79580522343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8245.64,2724.0,20351.0,16263.0,20207.0,75.0,395.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,530.0,18840.275471698114,7700.0,294655.0,34015.0,44351.0,530.0,395.0,9046.351898734178,3060.0,97407.0,23423.0,28175.0,unikernel_base
100,unikernel_50i,17399.0,57.474567503879534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12425.556962025317,4024.0,131199.0,22239.0,26015.0,79.0,409.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,512.0,22472.2578125,5436.0,327935.0,36095.0,61023.0,512.0,409.0,10529.677261613691,2920.0,40767.0,22367.0,29519.0,unikernel_base
101,unikernel_50i,15393.0,64.96459429610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8155.855555555556,3910.0,29231.0,15847.0,22991.0,90.0,426.0,1.0,1062.0,1062.0,1062.0,1062.0,1062.0,484.0,18706.822314049587,6004.0,129215.0,33535.0,47519.0,484.0,426.0,9791.42723004695,3004.0,224767.0,20703.0,29391.0,unikernel_base
102,unikernel_50i,14843.0,67.37182510274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8847.0,3124.0,28015.0,20207.0,24895.0,84.0,404.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,512.0,18426.65625,6860.0,96831.0,32319.0,46655.0,512.0,404.0,8900.091584158416,2196.0,38655.0,19887.0,27023.0,unikernel_base
103,unikernel_50i,16191.0,61.762707677104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10393.64,2860.0,30863.0,24879.0,29039.0,75.0,420.0,1.0,2155.0,2154.0,2155.0,2155.0,2155.0,505.0,20727.085148514852,7252.0,166911.0,37439.0,56511.0,505.0,420.0,10211.007142857143,3024.0,54399.0,22127.0,29375.0,unikernel_base
104,unikernel_50i,14271.0,70.07217433956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9076.606741573034,2924.0,29471.0,25839.0,28447.0,89.0,394.0,1.0,1048.0,1048.0,1048.0,1048.0,1048.0,517.0,17123.92263056093,4288.0,50239.0,32239.0,38527.0,517.0,394.0,8811.434010152285,2112.0,63935.0,20959.0,27119.0,unikernel_base
105,unikernel_50i,14774.0,67.68647624204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8131.427083333333,2808.0,22687.0,17487.0,22207.0,96.0,425.0,1.0,1624.0,1624.0,1624.0,1624.0,1624.0,479.0,18697.40292275574,7016.0,129599.0,31663.0,49119.0,479.0,425.0,10115.157647058824,2636.0,302591.0,19983.0,28751.0,unikernel_base
106,unikernel_50i,14774.0,67.68647624204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9460.532608695652,2320.0,47423.0,18351.0,26991.0,92.0,410.0,1.0,1639.0,1639.0,1639.0,1639.0,1639.0,498.0,17660.064257028112,5476.0,88575.0,31615.0,44031.0,498.0,410.0,9607.156097560975,2392.0,152063.0,19343.0,28159.0,unikernel_base
107,unikernel_50i,14821.0,67.47183051076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8587.443037974683,3536.0,30607.0,18239.0,26719.0,79.0,410.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,511.0,18880.78277886497,6352.0,363263.0,33055.0,42943.0,511.0,410.0,9433.736585365854,2418.0,345599.0,19823.0,34047.0,unikernel_base
108,unikernel_50i,16235.0,61.595318755774564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10577.681818181818,3528.0,54015.0,21919.0,28079.0,88.0,418.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,494.0,21016.5991902834,7556.0,186367.0,36287.0,47135.0,494.0,418.0,10908.495215311004,2638.0,245631.0,21487.0,28703.0,unikernel_base
109,unikernel_50i,14046.0,71.19464616260858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8779.036144578313,2854.0,56287.0,15719.0,36287.0,83.0,407.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,510.0,17780.811764705883,6292.0,354559.0,30687.0,42975.0,510.0,407.0,8846.977886977887,2482.0,143999.0,19535.0,38207.0,unikernel_base
110,unikernel_50i,15614.0,64.0450877417702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8219.152941176471,2812.0,23471.0,18287.0,23343.0,85.0,387.0,1.0,3673.0,3672.0,3673.0,3673.0,3673.0,528.0,19997.189393939392,6392.0,461055.0,34239.0,62495.0,528.0,387.0,9374.229974160207,2708.0,47903.0,21439.0,27167.0,unikernel_base
111,unikernel_50i,15398.0,64.94349915573451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9463.974683544304,3582.0,66367.0,21791.0,40063.0,79.0,414.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,507.0,19091.609467455623,6412.0,81023.0,34943.0,50975.0,507.0,414.0,10334.280193236715,2434.0,189311.0,24207.0,44447.0,unikernel_base
112,unikernel_50i,17032.0,58.71301080319399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9319.258823529412,3074.0,25375.0,19983.0,23711.0,85.0,423.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,492.0,20252.353658536584,7136.0,147327.0,36159.0,50367.0,492.0,423.0,9923.52718676123,2630.0,183167.0,20479.0,28287.0,unikernel_base
113,unikernel_50i,14866.0,67.26759047490918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9924.035294117648,3184.0,53631.0,21727.0,24207.0,85.0,420.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,495.0,19151.19191919192,7212.0,132607.0,33119.0,50175.0,495.0,420.0,8802.130952380952,2462.0,37215.0,19711.0,27679.0,unikernel_base
114,unikernel_50i,15405.0,64.91398896462188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8079.144578313253,3592.0,23823.0,17327.0,23535.0,83.0,416.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,501.0,19633.808383233532,7624.0,292351.0,33535.0,59711.0,501.0,416.0,9151.423076923076,2520.0,28463.0,19791.0,24415.0,unikernel_base
115,unikernel_50i,15511.0,64.47037586229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8913.763440860215,2768.0,22303.0,17583.0,20207.0,93.0,395.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,512.0,18999.3984375,7356.0,218751.0,31855.0,39295.0,512.0,395.0,9277.13164556962,2594.0,78527.0,16783.0,22239.0,unikernel_base
116,unikernel_50i,14691.0,68.06888571234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9416.313953488372,3624.0,19551.0,17855.0,18911.0,86.0,419.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,495.0,18544.17777777778,6216.0,58463.0,33023.0,39519.0,495.0,419.0,9374.35322195704,2622.0,74559.0,19375.0,29263.0,unikernel_base
117,unikernel_50i,16212.0,61.6827041697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9677.27380952381,3666.0,35103.0,17999.0,25007.0,84.0,394.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,522.0,19973.2183908046,7424.0,83199.0,35999.0,51295.0,522.0,394.0,11023.294416243654,3144.0,308479.0,22079.0,34719.0,unikernel_base
118,unikernel_50i,15187.0,65.8457891617831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8674.08988764045,2676.0,28911.0,20399.0,27663.0,89.0,399.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,512.0,20098.26953125,5952.0,142207.0,35999.0,62815.0,512.0,399.0,9540.979949874687,2400.0,272127.0,20127.0,26511.0,unikernel_base
119,unikernel_50i,13870.0,72.09805335255948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9291.34,3008.0,54495.0,19775.0,24975.0,100.0,420.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,480.0,18095.866666666665,7200.0,159999.0,30415.0,50335.0,480.0,420.0,8756.980952380953,2848.0,36863.0,19263.0,28767.0,unikernel_base
120,unikernel_50i,14749.0,67.80120686148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8934.888888888889,3456.0,26639.0,20447.0,24959.0,81.0,429.0,1.0,1920.0,1920.0,1920.0,1920.0,1920.0,490.0,18072.47755102041,7260.0,79103.0,31199.0,47007.0,490.0,429.0,9449.993006993007,2180.0,235647.0,18927.0,34591.0,unikernel_base
121,unikernel_50i,15400.0,64.93506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10227.173913043478,3360.0,41247.0,24975.0,27695.0,92.0,409.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,499.0,19105.35871743487,6564.0,93759.0,33119.0,49311.0,499.0,409.0,9965.180929095355,2592.0,176511.0,21487.0,31775.0,unikernel_base
122,unikernel_50i,14580.0,68.58710562414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8969.722222222223,2392.0,32335.0,27871.0,31455.0,90.0,426.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,484.0,18035.338842975205,7392.0,130943.0,34655.0,46207.0,484.0,426.0,8902.481220657277,2760.0,55839.0,22431.0,32079.0,unikernel_base
123,unikernel_50i,15240.0,65.61679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8688.659574468085,3454.0,29183.0,20751.0,27679.0,94.0,389.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,517.0,19303.74081237911,6152.0,266495.0,35007.0,48127.0,517.0,389.0,9861.143958868895,2662.0,317183.0,23983.0,30447.0,unikernel_base
124,unikernel_50i,14508.0,68.92748828232699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10598.206896551725,3112.0,197247.0,19167.0,44703.0,87.0,400.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,513.0,17666.658869395713,6880.0,135423.0,31087.0,69567.0,513.0,400.0,9034.8175,2556.0,222463.0,18895.0,25231.0,unikernel_base
125,unikernel_50i,14994.0,66.69334400426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8371.79746835443,2824.0,24255.0,16943.0,18671.0,79.0,413.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,508.0,18871.240157480315,6424.0,98815.0,34047.0,68927.0,508.0,413.0,10471.38014527845,2023.0,390143.0,19839.0,33791.0,unikernel_base
126,unikernel_50i,14714.0,67.96248470844094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8948.372093023256,2384.0,26159.0,19759.0,21903.0,86.0,430.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,484.0,18473.93388429752,7264.0,168575.0,31247.0,39391.0,484.0,430.0,9153.583720930232,2594.0,27055.0,18751.0,25167.0,unikernel_base
