,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
900,unikernel_53i,9248.0,108.13148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5291.057471264367,3250.0,11223.0,7259.0,8471.0,87.0,390.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,523.0,10704.577437858508,5564.0,33663.0,13671.0,29775.0,523.0,390.0,6086.876923076923,2658.0,132735.0,8063.0,29311.0,unikernel_dce-allocpool
901,unikernel_53i,9183.0,108.89687465969726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5653.380434782609,3130.0,39039.0,7147.0,10415.0,92.0,399.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,509.0,11694.463654223968,6664.0,304895.0,15111.0,24095.0,509.0,399.0,5397.1152882205515,2304.0,43935.0,7439.0,9711.0,unikernel_dce-allocpool
902,unikernel_53i,9435.0,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6062.168674698795,3640.0,25423.0,9943.0,16655.0,83.0,444.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,473.0,11387.336152219874,7020.0,83391.0,14943.0,19935.0,473.0,444.0,5908.851351351352,2700.0,101375.0,8335.0,13231.0,unikernel_dce-allocpool
903,unikernel_53i,8985.0,111.29660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5252.320512820513,3058.0,10775.0,7431.0,9135.0,78.0,407.0,1.0,1637.0,1637.0,1637.0,1637.0,1637.0,515.0,10881.708737864077,7256.0,52351.0,14207.0,27839.0,515.0,407.0,5491.530712530713,2568.0,108799.0,7671.0,10407.0,unikernel_dce-allocpool
904,unikernel_53i,9032.0,110.71744906997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5638.260273972603,2740.0,40927.0,7243.0,7455.0,73.0,435.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,492.0,11060.80894308943,7228.0,44575.0,15231.0,30351.0,492.0,435.0,5926.434482758621,2472.0,112511.0,8143.0,29343.0,unikernel_dce-allocpool
905,unikernel_53i,9301.0,107.51532093323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5166.695121951219,2614.0,7663.0,7031.0,7535.0,82.0,412.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,506.0,11677.525691699604,6180.0,178175.0,15015.0,29215.0,506.0,412.0,5589.415048543689,2826.0,43743.0,7967.0,11263.0,unikernel_dce-allocpool
906,unikernel_53i,9408.0,106.29251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5760.9358974358975,3102.0,37311.0,7943.0,12591.0,78.0,384.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,538.0,11622.048327137547,5572.0,137343.0,16031.0,41727.0,538.0,384.0,5955.90625,2964.0,117567.0,8671.0,14855.0,unikernel_dce-allocpool
907,unikernel_53i,9004.0,111.06175033318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7227.012195121952,2686.0,84159.0,7711.0,76223.0,82.0,419.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,499.0,10713.523046092185,6204.0,60671.0,13927.0,24527.0,499.0,419.0,5220.758949880668,2700.0,45439.0,7295.0,10983.0,unikernel_dce-allocpool
908,unikernel_53i,9254.0,108.06137886319429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5353.966292134832,3392.0,9399.0,7499.0,8263.0,89.0,406.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,505.0,11466.483168316832,6540.0,143999.0,15271.0,26575.0,505.0,406.0,6508.62315270936,2604.0,329471.0,8415.0,16527.0,unikernel_dce-allocpool
909,unikernel_53i,9198.0,108.71928680147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5838.056818181818,3118.0,42623.0,8335.0,18527.0,88.0,405.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,507.0,11076.461538461539,6660.0,51263.0,15407.0,23407.0,507.0,405.0,6694.713580246914,2694.0,337919.0,8079.0,25231.0,unikernel_dce-allocpool
910,unikernel_53i,9119.0,109.6611470555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5460.298850574713,3098.0,19967.0,7795.0,9423.0,87.0,421.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,492.0,10965.670731707318,5956.0,50463.0,14415.0,23519.0,492.0,421.0,5989.983372921615,2514.0,211071.0,7551.0,15303.0,unikernel_dce-allocpool
911,unikernel_53i,9515.0,105.09721492380451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4961.054945054945,2812.0,8639.0,7211.0,7567.0,91.0,416.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,493.0,12155.866125760649,6296.0,211455.0,14671.0,49599.0,493.0,416.0,5409.819711538462,2418.0,34623.0,7799.0,13063.0,unikernel_dce-allocpool
912,unikernel_53i,9217.0,108.49517196484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5046.177215189873,2734.0,7499.0,6539.0,7307.0,79.0,390.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,531.0,11446.949152542373,6604.0,166783.0,14319.0,41567.0,531.0,390.0,5686.610256410257,2604.0,77055.0,7439.0,12335.0,unikernel_dce-allocpool
913,unikernel_53i,9004.0,111.06175033318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5431.513513513513,3196.0,15119.0,6767.0,8679.0,74.0,425.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,501.0,11757.712574850299,6568.0,156287.0,16687.0,27903.0,501.0,425.0,5861.8164705882355,2856.0,33151.0,8175.0,22783.0,unikernel_dce-allocpool
914,unikernel_53i,8866.0,112.79043537108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5483.1648351648355,2778.0,29695.0,7351.0,19967.0,91.0,399.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,510.0,10975.023529411765,5888.0,142335.0,14199.0,23007.0,510.0,399.0,5321.075187969925,2342.0,37343.0,7683.0,14335.0,unikernel_dce-allocpool
915,unikernel_53i,9747.0,102.59567046270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5367.720430107527,3144.0,7575.0,7267.0,7355.0,93.0,384.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,523.0,11834.42447418738,6536.0,121215.0,15463.0,46495.0,523.0,384.0,5527.739583333333,2494.0,21999.0,8151.0,10623.0,unikernel_dce-allocpool
916,unikernel_53i,9018.0,110.88933244621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5369.701149425287,2804.0,23679.0,7671.0,8207.0,87.0,397.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,516.0,10994.697674418605,6892.0,115519.0,14503.0,26767.0,516.0,397.0,5568.264483627204,2550.0,69631.0,7619.0,20159.0,unikernel_dce-allocpool
917,unikernel_53i,9409.0,106.28122010840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5138.493333333333,2834.0,11991.0,7071.0,10287.0,75.0,412.0,1.0,1539.0,1539.0,1539.0,1539.0,1539.0,513.0,11066.619883040936,5792.0,113151.0,14711.0,32319.0,513.0,412.0,5852.57281553398,2696.0,64543.0,8067.0,27359.0,unikernel_dce-allocpool
918,unikernel_53i,8909.0,112.24604332697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5195.6543209876545,3322.0,8639.0,7811.0,8639.0,81.0,418.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,501.0,11776.642714570859,5436.0,316415.0,15111.0,28655.0,501.0,418.0,5341.83014354067,2556.0,31231.0,7499.0,9583.0,unikernel_dce-allocpool
919,unikernel_53i,8995.0,111.17287381878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5035.0,2606.0,9367.0,6739.0,7659.0,88.0,415.0,1.0,1859.0,1859.0,1859.0,1859.0,1859.0,497.0,11271.235412474849,6432.0,201855.0,15127.0,18079.0,497.0,415.0,5519.667469879518,2466.0,31295.0,7735.0,22943.0,unikernel_dce-allocpool
920,unikernel_53i,8902.0,112.33430689732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5143.475609756098,3096.0,8559.0,7215.0,7919.0,82.0,401.0,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,517.0,11448.193423597679,6132.0,386303.0,14551.0,21167.0,517.0,401.0,5500.3865336658355,2620.0,81599.0,7499.0,9927.0,unikernel_dce-allocpool
921,unikernel_53i,9219.0,108.47163466753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5743.98,2882.0,41887.0,8895.0,15975.0,100.0,417.0,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,483.0,11554.16149068323,7056.0,87295.0,14839.0,33823.0,483.0,417.0,6050.601918465228,3046.0,232703.0,7667.0,12807.0,unikernel_dce-allocpool
922,unikernel_53i,8881.0,112.59993244004053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5331.852631578948,2676.0,20671.0,7275.0,8015.0,95.0,393.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,512.0,11033.7578125,6376.0,154623.0,13535.0,25375.0,512.0,393.0,5594.17048346056,2486.0,125119.0,7715.0,15063.0,unikernel_dce-allocpool
923,unikernel_53i,9478.0,105.50749103186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5320.79,2242.0,8231.0,7123.0,7671.0,100.0,395.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,505.0,11248.023762376237,5120.0,55071.0,16007.0,34303.0,505.0,395.0,5874.030379746835,3004.0,76799.0,8575.0,11903.0,unikernel_dce-allocpool
924,unikernel_53i,9246.0,108.1548777849881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5154.094736842106,3060.0,10295.0,6687.0,8311.0,95.0,350.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,555.0,10908.118918918919,6564.0,132351.0,14095.0,23567.0,555.0,350.0,5558.151428571428,2394.0,82367.0,7343.0,9199.0,unikernel_dce-allocpool
925,unikernel_53i,9866.0,101.35819987837016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6651.48,2596.0,85823.0,8839.0,17343.0,100.0,414.0,1.0,1544.0,1544.0,1544.0,1544.0,1544.0,486.0,11793.670781893004,6472.0,46207.0,15935.0,23823.0,486.0,414.0,6473.458937198067,2280.0,176255.0,8007.0,24447.0,unikernel_dce-allocpool
926,unikernel_53i,9075.0,110.19283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5558.929411764706,3462.0,12855.0,8943.0,12191.0,85.0,409.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,506.0,11146.97628458498,6540.0,184831.0,14351.0,24687.0,506.0,409.0,5459.633251833741,2456.0,43199.0,8035.0,11311.0,unikernel_dce-allocpool
927,unikernel_53i,8677.0,115.24720525527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6682.096385542169,2934.0,75135.0,8639.0,53631.0,83.0,441.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,476.0,10996.584033613446,5892.0,71423.0,15111.0,21279.0,476.0,441.0,5880.555555555556,2480.0,293375.0,7823.0,10567.0,unikernel_dce-allocpool
928,unikernel_53i,9234.0,108.29542993285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5618.324324324324,2720.0,42079.0,7359.0,10111.0,74.0,423.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,503.0,11703.161033797216,5692.0,291839.0,15079.0,28143.0,503.0,423.0,6124.326241134751,2678.0,275455.0,7835.0,17887.0,unikernel_dce-allocpool
929,unikernel_53i,10366.0,96.46922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5603.0609756097565,3790.0,8319.0,7827.0,8035.0,82.0,397.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,521.0,12518.479846449136,7996.0,206847.0,16095.0,34431.0,521.0,397.0,6147.848866498741,2796.0,153855.0,7883.0,17519.0,unikernel_dce-allocpool
930,unikernel_53i,9627.0,103.87451958034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5410.156626506024,2110.0,8799.0,7503.0,7863.0,83.0,419.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,498.0,11796.12048192771,7180.0,167807.0,15159.0,24879.0,498.0,419.0,5867.241050119332,2346.0,76543.0,8007.0,16831.0,unikernel_dce-allocpool
931,unikernel_53i,9643.0,103.70216737529815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5089.276315789473,2708.0,8239.0,7183.0,7491.0,76.0,449.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,475.0,11292.997894736842,6964.0,246655.0,13551.0,25071.0,475.0,449.0,5702.603563474388,2940.0,87231.0,7067.0,22703.0,unikernel_dce-allocpool
932,unikernel_53i,9170.0,109.05125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5312.046875,3032.0,9023.0,7591.0,8967.0,64.0,439.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,497.0,11588.837022132797,6796.0,185343.0,14687.0,33631.0,497.0,439.0,5660.892938496583,2898.0,75071.0,7575.0,15703.0,unikernel_dce-allocpool
933,unikernel_53i,9012.0,110.96316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5265.694117647059,2794.0,8911.0,7759.0,8663.0,85.0,436.0,1.0,1618.0,1618.0,1618.0,1618.0,1618.0,479.0,11472.488517745303,6788.0,92799.0,15615.0,39135.0,479.0,436.0,5263.121559633028,2594.0,34559.0,7435.0,11095.0,unikernel_dce-allocpool
934,unikernel_53i,9999.0,100.0100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5877.035714285715,3666.0,17215.0,7731.0,9455.0,84.0,425.0,1.0,3555.0,3554.0,3555.0,3555.0,3555.0,491.0,12163.291242362526,6592.0,93247.0,15807.0,33119.0,491.0,425.0,6241.145882352941,2920.0,204031.0,8247.0,15983.0,unikernel_dce-allocpool
935,unikernel_53i,11136.0,89.79885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5328.29,3048.0,9735.0,7623.0,9367.0,100.0,416.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,484.0,14062.528925619834,6816.0,188671.0,16991.0,144383.0,484.0,416.0,7770.302884615385,2622.0,142207.0,8503.0,136959.0,unikernel_dce-allocpool
936,unikernel_53i,8918.0,112.13276519398968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5045.164556962025,2352.0,13151.0,7679.0,8751.0,79.0,426.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,495.0,11332.355555555556,5068.0,135423.0,15535.0,23967.0,495.0,426.0,5694.183098591549,2970.0,60447.0,8247.0,18351.0,unikernel_dce-allocpool
937,unikernel_53i,9168.0,109.07504363001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5569.569892473119,2612.0,47711.0,7567.0,8059.0,93.0,427.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,480.0,12771.908333333333,5284.0,383743.0,13967.0,59775.0,480.0,427.0,5314.536299765808,2426.0,45023.0,7255.0,9551.0,unikernel_dce-allocpool
938,unikernel_53i,9058.0,110.3996467211305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4918.148148148148,2446.0,7319.0,6159.0,7299.0,81.0,429.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,490.0,10849.355102040816,6148.0,54047.0,13815.0,35903.0,490.0,429.0,6161.263403263403,2086.0,339199.0,7343.0,10655.0,unikernel_dce-allocpool
939,unikernel_53i,9403.0,106.34903754121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5187.438775510204,2966.0,18719.0,6543.0,7223.0,98.0,410.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,492.0,12175.80081300813,7340.0,437503.0,15927.0,23311.0,492.0,410.0,5760.607317073171,2528.0,49663.0,8495.0,14359.0,unikernel_dce-allocpool
940,unikernel_53i,8975.0,111.42061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5148.084507042254,3442.0,13487.0,6891.0,8727.0,71.0,441.0,1.0,1647.0,1647.0,1647.0,1647.0,1647.0,488.0,10877.081967213115,6552.0,88959.0,14239.0,22127.0,488.0,441.0,5686.861678004535,2526.0,91967.0,7591.0,34783.0,unikernel_dce-allocpool
941,unikernel_53i,9771.0,102.34367004400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5404.525773195876,3216.0,17599.0,7587.0,8759.0,97.0,423.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,480.0,11278.8875,7196.0,96831.0,15143.0,20303.0,480.0,423.0,6498.815602836879,2938.0,308479.0,7899.0,11319.0,unikernel_dce-allocpool
942,unikernel_53i,11940.0,83.75209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5437.807692307692,3670.0,10975.0,7583.0,9527.0,78.0,422.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,500.0,15057.424,6620.0,152191.0,21695.0,144511.0,500.0,422.0,6540.962085308057,2194.0,274175.0,8407.0,24223.0,unikernel_dce-allocpool
943,unikernel_53i,9487.0,105.40739959945188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5460.014084507042,3746.0,13071.0,7227.0,10743.0,71.0,444.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,485.0,11690.832989690722,5628.0,97983.0,16751.0,35199.0,485.0,444.0,5782.130630630631,2858.0,122943.0,7883.0,10343.0,unikernel_dce-allocpool
944,unikernel_53i,9248.0,108.13148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5854.51282051282,3400.0,27007.0,7091.0,23839.0,78.0,423.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,499.0,11461.16633266533,6384.0,190847.0,15423.0,37631.0,499.0,423.0,5847.635933806147,1687.0,74559.0,7815.0,33183.0,unikernel_dce-allocpool
945,unikernel_53i,9088.0,110.03521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5101.03488372093,2398.0,10223.0,7811.0,8351.0,86.0,387.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,527.0,10953.68880455408,5756.0,136959.0,14775.0,24079.0,527.0,387.0,5421.470284237726,2302.0,37983.0,7651.0,11631.0,unikernel_dce-allocpool
946,unikernel_53i,11468.0,87.19916288803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6505.632653061224,2634.0,74559.0,9311.0,9791.0,98.0,403.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,499.0,14386.152304609219,7164.0,148607.0,17007.0,146047.0,499.0,403.0,6905.181141439206,2686.0,140543.0,9215.0,20703.0,unikernel_dce-allocpool
947,unikernel_53i,9483.0,105.45186122535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6082.795454545455,3236.0,46367.0,7783.0,34335.0,88.0,397.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,515.0,11758.431067961164,6740.0,395519.0,14583.0,28079.0,515.0,397.0,5627.609571788413,2410.0,79871.0,7619.0,11959.0,unikernel_dce-allocpool
948,unikernel_53i,8999.0,111.123458162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5754.731182795699,2556.0,54015.0,7595.0,15959.0,93.0,377.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,530.0,10658.177358490566,5748.0,65375.0,13631.0,19951.0,530.0,377.0,5757.763925729443,2358.0,130111.0,8175.0,16199.0,unikernel_dce-allocpool
949,unikernel_53i,8936.0,111.90689346463742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5045.204301075269,2412.0,17039.0,7327.0,9039.0,93.0,431.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,476.0,11197.697478991597,6620.0,134143.0,13663.0,24559.0,476.0,431.0,5676.136890951276,2210.0,103935.0,8167.0,23135.0,unikernel_dce-allocpool
950,unikernel_53i,9185.0,108.87316276537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5265.819444444444,3048.0,10791.0,7183.0,9615.0,72.0,405.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,523.0,10860.684512428299,5396.0,143359.0,14479.0,23007.0,523.0,405.0,5695.439506172839,2342.0,76159.0,8175.0,13031.0,unikernel_dce-allocpool
951,unikernel_53i,9189.0,108.82576994232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5185.879518072289,3020.0,7975.0,7171.0,7639.0,83.0,405.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,512.0,11790.3203125,6816.0,225919.0,15055.0,31375.0,512.0,405.0,5762.506172839506,2500.0,126655.0,7987.0,12199.0,unikernel_dce-allocpool
952,unikernel_53i,8847.0,113.03266644060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5090.023809523809,2588.0,8399.0,6779.0,7955.0,84.0,430.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,486.0,11258.884773662552,6572.0,216575.0,14743.0,25951.0,486.0,430.0,5847.790697674419,2400.0,150911.0,7495.0,19439.0,unikernel_dce-allocpool
953,unikernel_53i,10513.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5845.6355140186915,2902.0,50559.0,7867.0,9719.0,107.0,394.0,1.0,1620.0,1620.0,1620.0,1620.0,1620.0,499.0,12613.226452905812,5968.0,176255.0,16319.0,42239.0,499.0,394.0,6116.875634517766,2452.0,113407.0,8391.0,10543.0,unikernel_dce-allocpool
954,unikernel_53i,9526.0,104.97585555322276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6021.877777777778,3462.0,57151.0,7719.0,26767.0,90.0,434.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,476.0,12183.94537815126,6480.0,180991.0,16511.0,24943.0,476.0,434.0,6287.481566820276,2136.0,118975.0,9127.0,22223.0,unikernel_dce-allocpool
955,unikernel_53i,8850.0,112.99435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4938.022727272727,2962.0,8583.0,6703.0,7627.0,88.0,417.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,495.0,11344.81212121212,5172.0,257151.0,14047.0,27823.0,495.0,417.0,5453.510791366906,2560.0,81023.0,7795.0,12303.0,unikernel_dce-allocpool
956,unikernel_53i,9714.0,102.94420424130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5620.457831325301,2550.0,16199.0,7667.0,13159.0,83.0,416.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,501.0,12289.397205588823,7172.0,164863.0,15695.0,30383.0,501.0,416.0,5819.442307692308,3124.0,89791.0,8255.0,12271.0,unikernel_dce-allocpool
957,unikernel_53i,10812.0,92.4898261191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5268.884615384615,2574.0,11383.0,6891.0,9431.0,78.0,412.0,1.0,2281.0,2280.0,2281.0,2281.0,2281.0,510.0,14089.650980392156,6624.0,258943.0,15407.0,146303.0,510.0,412.0,6910.2985436893205,1766.0,141695.0,8007.0,71487.0,unikernel_dce-allocpool
958,unikernel_53i,8414.0,118.84953648680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4872.727272727273,2764.0,7583.0,6331.0,6583.0,88.0,411.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,501.0,10749.940119760478,5084.0,70527.0,13479.0,26927.0,501.0,411.0,5537.574209245742,2472.0,48063.0,7775.0,16039.0,unikernel_dce-allocpool
959,unikernel_53i,9411.0,106.25863351397301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5507.8,2734.0,32895.0,7351.0,9007.0,80.0,423.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,497.0,11601.545271629779,7448.0,72127.0,15391.0,40319.0,497.0,423.0,5858.063829787234,2564.0,51967.0,8207.0,21391.0,unikernel_dce-allocpool
960,unikernel_53i,9434.0,105.999576001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5610.525773195876,3184.0,9791.0,8007.0,9663.0,97.0,417.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,486.0,11831.349794238684,6944.0,100543.0,15487.0,35903.0,486.0,417.0,5444.359712230216,2808.0,18159.0,7723.0,10319.0,unikernel_dce-allocpool
961,unikernel_53i,8770.0,114.02508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5073.196078431372,3208.0,8447.0,6991.0,7531.0,102.0,396.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,502.0,11635.474103585657,6888.0,278783.0,14519.0,33727.0,502.0,396.0,5135.065656565656,2556.0,18383.0,7267.0,10415.0,unikernel_dce-allocpool
962,unikernel_53i,10810.0,92.50693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5368.568181818182,3440.0,10175.0,7755.0,8943.0,88.0,417.0,1.0,1972.0,1972.0,1972.0,1972.0,1972.0,495.0,13670.480808080809,7036.0,148607.0,17535.0,132223.0,495.0,417.0,5792.158273381295,2548.0,88703.0,7859.0,13815.0,unikernel_dce-allocpool
