"OVERALL, RunTime(ms)",638.8254416614468
"OVERALL, Throughput(ops/sec)",6.475592197110069
"TOTAL_GCS_G1_Young_Generation, Count",0.0
"TOTAL_GC_TIME_G1_Young_Generation, Time(ms)",0.0
"TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)",0.0
"TOTAL_GCS_G1_Old_Generation, Count",0.0
"TOTAL_GC_TIME_G1_Old_Generation, Time(ms)",0.0
"TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)",0.0
"TOTAL_GCs, Count",0.0
"TOTAL_GC_TIME, Time(ms)",0.0
"TOTAL_GC_TIME_%, Time(%)",0.0
"READ, Operations",8.79253671025608
"READ, AverageLatency(us)",619.0800870388997
"READ, MinLatency(us)",385.8967409623276
"READ, MaxLatency(us)",28852.8863562863
"READ, 95thPercentileLatency(us)",848.1075972998543
"READ, 99thPercentileLatency(us)",14957.203714820584
"READ, Return=OK",8.79253671025608
"READ, Return=ERROR",17.737604873262402
"CLEANUP, Operations",0.0
"CLEANUP, AverageLatency(us)",2204.077520954547
"CLEANUP, MinLatency(us)",2203.304978595065
"CLEANUP, MaxLatency(us)",2204.778413230497
"CLEANUP, 95thPercentileLatency(us)",2204.778413230497
"CLEANUP, 99thPercentileLatency(us)",2204.778413230497
"INSERT, Operations",16.08348776254581
"INSERT, AverageLatency(us)",823.405465471742
"INSERT, MinLatency(us)",601.5289966139625
"INSERT, MaxLatency(us)",89012.31161054788
"INSERT, 95thPercentileLatency(us)",1001.4565935896164
"INSERT, 99thPercentileLatency(us)",29477.309084091245
"INSERT, Return=OK",16.08348776254581
"READ-FAILED, Operations",17.737604873262402
"READ-FAILED, AverageLatency(us)",479.91942773145394
"READ-FAILED, MinLatency(us)",282.1080041307993
"READ-FAILED, MaxLatency(us)",94191.27724071848
"READ-FAILED, 95thPercentileLatency(us)",428.9247307877492
"READ-FAILED, 99thPercentileLatency(us)",18249.538506066718
