,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
60,unikernel_50i,11398.0,87.73469029654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6213.123595505618,2832.0,16591.0,10391.0,11119.0,89.0,415.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,496.0,14414.245967741936,6216.0,136831.0,23199.0,41407.0,496.0,415.0,7142.122891566265,2428.0,183807.0,11471.0,16295.0,unikernel_fbuddyalloc
61,unikernel_50i,12854.0,77.79679477205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8158.650602409639,2704.0,23119.0,15207.0,18479.0,83.0,398.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,519.0,16707.148362235068,6584.0,393727.0,26703.0,40895.0,519.0,398.0,7738.912060301507,2404.0,35487.0,16175.0,22415.0,unikernel_fbuddyalloc
62,unikernel_50i,11266.0,88.76264867743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6743.752808988764,2954.0,20767.0,16111.0,20239.0,89.0,423.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,488.0,14103.504098360656,6440.0,192767.0,24735.0,30863.0,488.0,423.0,7588.016548463357,2488.0,215935.0,16687.0,22079.0,unikernel_fbuddyalloc
63,unikernel_50i,12393.0,80.69071249899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7325.402298850575,2658.0,14639.0,11839.0,13743.0,87.0,374.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,539.0,15127.69202226345,6376.0,62047.0,22127.0,31759.0,539.0,374.0,7850.788770053476,2798.0,79999.0,13343.0,31007.0,unikernel_fbuddyalloc
64,unikernel_50i,11274.0,88.69966294128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7020.407407407408,2682.0,23999.0,14087.0,23871.0,81.0,414.0,1.0,2155.0,2154.0,2155.0,2155.0,2155.0,505.0,14431.81386138614,5828.0,235135.0,25887.0,39711.0,505.0,414.0,7024.5,2480.0,109823.0,13135.0,19967.0,unikernel_fbuddyalloc
65,unikernel_50i,12339.0,81.04384471999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7984.44578313253,2700.0,24655.0,15311.0,20799.0,83.0,393.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,524.0,15577.07251908397,6316.0,379903.0,23967.0,49279.0,524.0,393.0,6965.839694656489,2540.0,22655.0,13647.0,18447.0,unikernel_fbuddyalloc
66,unikernel_50i,12165.0,82.20304151253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7712.605633802817,3096.0,16447.0,11743.0,12671.0,71.0,450.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,479.0,15868.605427974948,6576.0,235135.0,22623.0,44255.0,479.0,450.0,7330.068888888889,2190.0,33055.0,13335.0,24063.0,unikernel_fbuddyalloc
67,unikernel_50i,12128.0,82.45382585751979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7219.506666666667,3014.0,19599.0,11503.0,14623.0,75.0,418.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,507.0,15260.173570019724,6592.0,263935.0,22879.0,32191.0,507.0,418.0,7708.131578947368,2842.0,67903.0,13455.0,20335.0,unikernel_fbuddyalloc
68,unikernel_50i,12279.0,81.43985666585226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7311.469696969697,3722.0,19215.0,11695.0,17983.0,66.0,445.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,489.0,15317.137014314929,6396.0,102527.0,24767.0,37983.0,489.0,445.0,8147.94606741573,2950.0,202623.0,13287.0,19087.0,unikernel_fbuddyalloc
69,unikernel_50i,11506.0,86.91117677733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6721.54255319149,2466.0,17695.0,12095.0,17487.0,94.0,426.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,480.0,15165.745833333332,6052.0,149631.0,23471.0,38847.0,480.0,426.0,6983.981220657277,1971.0,26847.0,12887.0,18671.0,unikernel_fbuddyalloc
70,unikernel_50i,11364.0,87.99718409010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6448.115942028986,2886.0,27855.0,11407.0,18671.0,69.0,426.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,505.0,14190.578217821781,6712.0,109887.0,25919.0,43103.0,505.0,426.0,7095.356807511737,2818.0,161023.0,14623.0,22383.0,unikernel_fbuddyalloc
71,unikernel_50i,12199.0,81.97393228953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7231.625,2508.0,21279.0,14231.0,19935.0,96.0,426.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,478.0,15903.276150627615,5476.0,203007.0,25711.0,34399.0,478.0,426.0,7748.734741784037,2214.0,140799.0,17119.0,23711.0,unikernel_fbuddyalloc
72,unikernel_50i,12101.0,82.63779852904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7326.066666666667,3254.0,29343.0,14567.0,18847.0,75.0,418.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,507.0,14737.790927021697,7152.0,75711.0,25039.0,40095.0,507.0,418.0,7479.593301435407,2334.0,81151.0,15519.0,20543.0,unikernel_fbuddyalloc
73,unikernel_50i,11651.0,85.82954252853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6245.8133333333335,2238.0,15671.0,11087.0,15335.0,75.0,454.0,1.0,1519.0,1519.0,1519.0,1519.0,1519.0,471.0,14741.774946921443,5900.0,137599.0,27567.0,46303.0,471.0,454.0,7215.52422907489,2308.0,60287.0,17535.0,24879.0,unikernel_fbuddyalloc
74,unikernel_50i,12282.0,81.41996417521577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7676.90625,2470.0,20159.0,13615.0,19327.0,96.0,426.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,478.0,15062.723849372385,7020.0,76479.0,22415.0,27583.0,478.0,426.0,7673.636150234742,2806.0,47455.0,14583.0,20463.0,unikernel_fbuddyalloc
75,unikernel_50i,13165.0,75.9589821496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7115.565789473684,2736.0,17551.0,12071.0,16655.0,76.0,426.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,498.0,16847.024096385543,6100.0,379135.0,25983.0,66431.0,498.0,426.0,8816.906103286385,2526.0,376063.0,15135.0,36959.0,unikernel_fbuddyalloc
76,unikernel_50i,12650.0,79.05138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7604.76404494382,3158.0,30367.0,11551.0,12727.0,89.0,409.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,502.0,15745.549800796813,6664.0,91967.0,22943.0,50751.0,502.0,409.0,7699.044009779951,2274.0,46143.0,13335.0,21823.0,unikernel_fbuddyalloc
77,unikernel_50i,13866.0,72.11885186787826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7650.9,3424.0,17759.0,13031.0,14719.0,70.0,393.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,537.0,15592.819366852886,6852.0,81919.0,25167.0,41471.0,537.0,393.0,9024.58524173028,2922.0,274431.0,16055.0,21359.0,unikernel_fbuddyalloc
78,unikernel_50i,11843.0,84.43806467955754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7178.481927710844,2538.0,53375.0,15327.0,17023.0,83.0,458.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,459.0,14856.392156862745,6880.0,183039.0,25311.0,38495.0,459.0,458.0,7141.628820960698,2626.0,269823.0,12223.0,17439.0,unikernel_fbuddyalloc
79,unikernel_50i,11585.0,86.31851532153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6784.833333333333,3148.0,20303.0,11207.0,19023.0,84.0,414.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,502.0,14618.131474103586,5636.0,214015.0,23743.0,43519.0,502.0,414.0,7673.144927536232,2752.0,79039.0,14543.0,29343.0,unikernel_fbuddyalloc
80,unikernel_50i,13869.0,72.10325185665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8627.752577319588,2916.0,23999.0,18335.0,22031.0,97.0,412.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,491.0,17322.765784114054,5384.0,229887.0,28239.0,57439.0,491.0,412.0,8082.050970873786,2416.0,55423.0,16831.0,21951.0,unikernel_fbuddyalloc
81,unikernel_50i,12419.0,80.52178114179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6739.0,2888.0,12231.0,10351.0,11663.0,93.0,401.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,506.0,15473.731225296442,6060.0,61279.0,22975.0,27951.0,506.0,401.0,7511.1596009975065,3044.0,29231.0,13039.0,21055.0,unikernel_fbuddyalloc
82,unikernel_50i,12631.0,79.17029530520149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7910.06329113924,3428.0,31439.0,12143.0,28639.0,79.0,430.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,491.0,15983.86965376782,6736.0,279807.0,25903.0,32271.0,491.0,430.0,7598.709302325581,2924.0,39487.0,15311.0,24223.0,unikernel_fbuddyalloc
83,unikernel_50i,12770.0,78.30853563038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7148.833333333333,2338.0,21359.0,13303.0,17151.0,84.0,390.0,1.0,1481.0,1481.0,1481.0,1481.0,1481.0,526.0,15498.551330798478,6824.0,64351.0,25215.0,33311.0,526.0,390.0,8092.941025641026,2734.0,143487.0,15599.0,18975.0,unikernel_fbuddyalloc
84,unikernel_50i,12486.0,80.08970046452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7540.978021978022,3426.0,13543.0,11215.0,12087.0,91.0,432.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,477.0,16339.589098532495,6788.0,144255.0,25039.0,52447.0,477.0,432.0,7599.6087962962965,2340.0,47775.0,11647.0,19647.0,unikernel_fbuddyalloc
85,unikernel_50i,12868.0,77.7121541809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7827.112359550561,3544.0,13567.0,11631.0,12671.0,89.0,412.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,499.0,16982.653306613225,6832.0,349695.0,23295.0,50047.0,499.0,412.0,7836.604368932039,2912.0,38079.0,12815.0,18383.0,unikernel_fbuddyalloc
86,unikernel_50i,12032.0,83.11170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7536.1125,2502.0,60063.0,14743.0,16543.0,80.0,424.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,496.0,14554.443548387097,6396.0,255871.0,25199.0,33215.0,496.0,424.0,8476.55424528302,2754.0,319999.0,18159.0,29455.0,unikernel_fbuddyalloc
87,unikernel_50i,12630.0,79.1765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7564.614457831325,2730.0,19471.0,15503.0,18719.0,83.0,394.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,523.0,16166.504780114723,6016.0,199935.0,24095.0,48831.0,523.0,394.0,7794.055837563452,2888.0,56863.0,13783.0,24991.0,unikernel_fbuddyalloc
88,unikernel_50i,12536.0,79.7702616464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7400.911764705882,3830.0,18863.0,13879.0,16623.0,68.0,432.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,500.0,16007.148,6384.0,192255.0,23791.0,32175.0,500.0,432.0,7841.099537037037,2628.0,59071.0,13415.0,22703.0,unikernel_fbuddyalloc
89,unikernel_50i,12429.0,80.45699573577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6922.38,3030.0,31295.0,12463.0,19471.0,100.0,383.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,517.0,15115.381044487427,6808.0,224255.0,24895.0,35679.0,517.0,383.0,8216.302872062663,2590.0,91647.0,18319.0,33503.0,unikernel_fbuddyalloc
90,unikernel_50i,11711.0,85.3898044573478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7152.3,3360.0,15111.0,11335.0,14639.0,80.0,423.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,497.0,15613.448692152917,6700.0,288255.0,24463.0,41599.0,497.0,423.0,7155.16548463357,2540.0,80959.0,12167.0,37375.0,unikernel_fbuddyalloc
91,unikernel_50i,12119.0,82.51505899826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7368.397260273972,2604.0,22831.0,18015.0,20943.0,73.0,444.0,1.0,1913.0,1913.0,1913.0,1913.0,1913.0,483.0,15374.95652173913,6760.0,103551.0,23807.0,32031.0,483.0,444.0,7756.148648648648,2110.0,226943.0,14039.0,18879.0,unikernel_fbuddyalloc
92,unikernel_50i,12846.0,77.84524365561265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7843.988888888889,3286.0,20287.0,18095.0,19455.0,90.0,398.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,512.0,15788.12109375,6324.0,96511.0,25327.0,46303.0,512.0,398.0,7149.336683417086,2376.0,64031.0,14023.0,19951.0,unikernel_fbuddyalloc
93,unikernel_50i,12151.0,82.2977532713357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6874.906976744186,3302.0,24783.0,12375.0,19263.0,86.0,419.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,495.0,15688.820202020202,7320.0,141695.0,24991.0,39455.0,495.0,419.0,7335.415274463007,2654.0,67967.0,13767.0,21967.0,unikernel_fbuddyalloc
94,unikernel_50i,11940.0,83.75209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6858.031914893617,3356.0,42783.0,12023.0,18159.0,94.0,413.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,493.0,14379.350912778904,6520.0,158335.0,22991.0,30127.0,493.0,413.0,6974.774818401937,2330.0,25263.0,11879.0,16687.0,unikernel_fbuddyalloc
95,unikernel_50i,12137.0,82.39268352970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7911.421052631579,2832.0,74815.0,16527.0,20095.0,76.0,410.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,514.0,15020.43579766537,6160.0,131711.0,25071.0,35807.0,514.0,410.0,7356.980487804878,2962.0,47551.0,14655.0,29087.0,unikernel_fbuddyalloc
96,unikernel_50i,12127.0,82.46062505153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6626.890243902439,2786.0,19263.0,11079.0,17007.0,82.0,425.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,493.0,14715.334685598376,6776.0,96575.0,25679.0,53279.0,493.0,425.0,8702.955294117646,2966.0,287999.0,18863.0,28511.0,unikernel_fbuddyalloc
97,unikernel_50i,12071.0,82.84317786430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8334.34090909091,2254.0,29791.0,15887.0,20991.0,88.0,435.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,477.0,15253.085953878406,5740.0,68095.0,22415.0,32047.0,477.0,435.0,8260.068965517241,2858.0,243711.0,12799.0,23855.0,unikernel_fbuddyalloc
98,unikernel_50i,12280.0,81.43322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7600.438202247191,2718.0,60543.0,11279.0,27167.0,89.0,410.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,501.0,15238.175648702594,6920.0,85055.0,25407.0,35679.0,501.0,410.0,8413.724390243902,2326.0,371455.0,15511.0,22479.0,unikernel_fbuddyalloc
99,unikernel_50i,12349.0,80.97821685966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7382.2235294117645,2712.0,19631.0,16639.0,19311.0,85.0,419.0,1.0,1731.0,1731.0,1731.0,1731.0,1731.0,496.0,15194.915322580646,6424.0,93247.0,24351.0,36383.0,496.0,419.0,7160.706443914081,2236.0,60191.0,13711.0,27167.0,unikernel_fbuddyalloc
100,unikernel_50i,12532.0,79.79572294924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6877.118279569892,2706.0,17759.0,13095.0,16527.0,93.0,424.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,483.0,15958.836438923396,6460.0,154623.0,26335.0,33023.0,483.0,424.0,7939.919811320755,2304.0,134911.0,16319.0,27903.0,unikernel_fbuddyalloc
101,unikernel_50i,11748.0,85.12087163772557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7203.035714285715,2832.0,21695.0,17871.0,20223.0,84.0,438.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,478.0,15151.435146443515,6188.0,83519.0,26639.0,48511.0,478.0,438.0,7890.03196347032,2410.0,336639.0,16335.0,21839.0,unikernel_fbuddyalloc
102,unikernel_50i,12106.0,82.60366760284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6746.870588235294,3110.0,14167.0,11895.0,13615.0,85.0,412.0,1.0,1663.0,1663.0,1663.0,1663.0,1663.0,503.0,15182.099403578528,6148.0,108031.0,23663.0,45151.0,503.0,412.0,7574.980582524272,1961.0,177663.0,13127.0,20991.0,unikernel_fbuddyalloc
103,unikernel_50i,14457.0,69.17064397869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8188.192307692308,2952.0,33343.0,11999.0,13135.0,78.0,425.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,497.0,17454.36217303823,6220.0,268799.0,26015.0,33855.0,497.0,425.0,9001.585882352942,2588.0,153855.0,16431.0,27679.0,unikernel_fbuddyalloc
104,unikernel_50i,12961.0,77.15454054471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8060.85,3594.0,15095.0,11839.0,14319.0,80.0,403.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,517.0,16303.03675048356,7060.0,303103.0,24735.0,33471.0,517.0,403.0,8629.12158808933,3084.0,264191.0,13831.0,25743.0,unikernel_fbuddyalloc
105,unikernel_50i,12607.0,79.32101213611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6668.61797752809,2784.0,15375.0,11703.0,14655.0,89.0,389.0,1.0,1495.0,1495.0,1495.0,1495.0,1495.0,522.0,14631.681992337164,5284.0,127615.0,25199.0,33919.0,522.0,389.0,8168.390745501285,2558.0,152319.0,16575.0,29423.0,unikernel_fbuddyalloc
106,unikernel_50i,13190.0,75.8150113722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7107.633802816901,3158.0,15943.0,11351.0,14743.0,71.0,417.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,512.0,15609.8359375,7040.0,97599.0,23951.0,33983.0,512.0,417.0,8227.306954436452,2504.0,183551.0,12991.0,21791.0,unikernel_fbuddyalloc
107,unikernel_50i,11743.0,85.15711487694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6930.1875,2536.0,19423.0,16367.0,19135.0,80.0,435.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,485.0,15337.880412371134,6156.0,263167.0,25999.0,59007.0,485.0,435.0,7300.462068965518,2380.0,43327.0,16231.0,22943.0,unikernel_fbuddyalloc
108,unikernel_50i,11558.0,86.52015919709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6586.070588235294,2686.0,26751.0,11623.0,17983.0,85.0,422.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,493.0,14379.306288032454,6688.0,98175.0,21775.0,29439.0,493.0,422.0,7166.035545023697,2444.0,61375.0,11687.0,19663.0,unikernel_fbuddyalloc
109,unikernel_50i,12642.0,79.1014080050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6339.069767441861,3130.0,25951.0,13095.0,14287.0,86.0,430.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,484.0,16151.88429752066,6952.0,269311.0,24447.0,65055.0,484.0,430.0,7645.548837209302,2860.0,180351.0,11999.0,34335.0,unikernel_fbuddyalloc
110,unikernel_50i,11255.0,88.8494002665482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6945.452380952381,3342.0,21375.0,14959.0,19503.0,84.0,396.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,520.0,14364.857692307693,6316.0,59135.0,23679.0,30207.0,520.0,396.0,7508.035353535353,2720.0,259455.0,12735.0,19119.0,unikernel_fbuddyalloc
111,unikernel_50i,12671.0,78.92036934732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8289.048780487805,3044.0,84095.0,14079.0,23983.0,82.0,447.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,471.0,16696.602972399152,5420.0,128127.0,26015.0,43135.0,471.0,447.0,7923.315436241611,2400.0,115455.0,13967.0,24415.0,unikernel_fbuddyalloc
112,unikernel_50i,12671.0,78.92036934732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9489.279069767443,2910.0,180991.0,12863.0,18015.0,86.0,420.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,494.0,15686.145748987854,6888.0,96191.0,24367.0,35647.0,494.0,420.0,8226.190476190477,2552.0,170879.0,11855.0,19519.0,unikernel_fbuddyalloc
113,unikernel_50i,12891.0,77.57350089209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7353.211764705882,3362.0,20815.0,13831.0,19151.0,85.0,372.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,543.0,15586.84714548803,6940.0,153471.0,24479.0,33055.0,543.0,372.0,8034.752688172043,2412.0,252799.0,13135.0,20047.0,unikernel_fbuddyalloc
114,unikernel_50i,13086.0,76.41754546843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7937.574468085107,2952.0,20751.0,17519.0,19919.0,94.0,414.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,492.0,15812.451219512195,5164.0,40927.0,25247.0,31199.0,492.0,414.0,8245.495169082125,2080.0,171135.0,17759.0,21359.0,unikernel_fbuddyalloc
115,unikernel_50i,12157.0,82.25713580653121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7694.380434782609,2846.0,31455.0,16815.0,20351.0,92.0,417.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,491.0,14850.602851323829,6188.0,48415.0,24671.0,30335.0,491.0,417.0,8249.67386091127,2562.0,321023.0,16767.0,21935.0,unikernel_fbuddyalloc
116,unikernel_50i,12346.0,80.99789405475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7510.026315789473,2820.0,22351.0,12695.0,18175.0,76.0,417.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,507.0,15523.491124260356,6808.0,170111.0,23183.0,35327.0,507.0,417.0,8331.45803357314,2862.0,189439.0,13231.0,28991.0,unikernel_fbuddyalloc
117,unikernel_50i,12714.0,78.65345288658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6484.457831325301,2202.0,18495.0,15159.0,18399.0,83.0,414.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,503.0,16113.562624254473,6792.0,156543.0,26527.0,42175.0,503.0,414.0,8668.40579710145,2318.0,265983.0,18847.0,31327.0,unikernel_fbuddyalloc
118,unikernel_50i,12840.0,77.88161993769471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7683.868131868132,3152.0,26047.0,14199.0,22639.0,91.0,398.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,511.0,15964.371819960861,6836.0,137471.0,24351.0,33215.0,511.0,398.0,7486.211055276382,2756.0,20495.0,14375.0,19231.0,unikernel_fbuddyalloc
119,unikernel_50i,13229.0,75.59150351500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7902.051282051282,2338.0,35711.0,13703.0,22511.0,78.0,425.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,497.0,16205.042253521127,6400.0,332543.0,26239.0,39647.0,497.0,425.0,7591.658823529412,2698.0,29375.0,14967.0,20847.0,unikernel_fbuddyalloc
120,unikernel_50i,12659.0,78.99518129394107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8770.24358974359,2722.0,53407.0,19823.0,28847.0,78.0,412.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,510.0,15760.509803921568,6336.0,172927.0,26991.0,44095.0,510.0,412.0,7523.7791262135925,2552.0,47007.0,17599.0,21919.0,unikernel_fbuddyalloc
121,unikernel_50i,12982.0,77.02973347712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7514.8,3190.0,20095.0,18079.0,19999.0,85.0,400.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,515.0,15746.038834951456,6360.0,62815.0,26239.0,31615.0,515.0,400.0,7920.52,2558.0,162047.0,16279.0,20607.0,unikernel_fbuddyalloc
122,unikernel_50i,11935.0,83.78718056137411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7123.627906976744,2462.0,24239.0,10991.0,13631.0,86.0,410.0,1.0,1685.0,1685.0,1685.0,1685.0,1685.0,504.0,15437.769841269841,5852.0,73535.0,23311.0,37599.0,504.0,410.0,7421.824390243903,2700.0,72511.0,12063.0,17311.0,unikernel_fbuddyalloc
