,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
3051,unikernel_60i,14831.0,67.42633672712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8894.081395348838,2976.0,27551.0,18367.0,22607.0,86.0,383.0,1.0,1678.0,1678.0,1678.0,1678.0,1678.0,383.0,9457.629242819843,2546.0,316671.0,21599.0,31119.0,531.0,18737.167608286254,6716.0,88255.0,33663.0,43967.0,531.0,unikernel_dce
3052,unikernel_60i,15758.0,63.4598299276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8892.818181818182,2830.0,22719.0,16671.0,17759.0,88.0,398.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,398.0,9403.324120603014,2494.0,41023.0,21087.0,27007.0,514.0,19129.727626459146,6752.0,178815.0,31967.0,39551.0,514.0,unikernel_dce
3053,unikernel_60i,14904.0,67.09608158883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8531.228571428572,3240.0,40607.0,19311.0,20111.0,70.0,409.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,409.0,9554.110024449878,2290.0,58751.0,20463.0,41023.0,521.0,18617.75431861804,6876.0,126271.0,30927.0,40543.0,521.0,unikernel_dce
3054,unikernel_60i,14960.0,66.84491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9908.602150537634,3282.0,39711.0,19519.0,39295.0,93.0,375.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,375.0,9620.128,2868.0,165887.0,20415.0,28767.0,532.0,18293.684210526317,6696.0,115583.0,33535.0,51583.0,532.0,unikernel_dce
3055,unikernel_60i,15192.0,65.82411795681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9668.505494505494,3216.0,90111.0,20063.0,23519.0,91.0,400.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,400.0,9336.44,2624.0,148991.0,18495.0,28847.0,509.0,18595.33202357564,7576.0,58623.0,34015.0,43679.0,509.0,unikernel_dce
3056,unikernel_60i,17119.0,58.41462702260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10060.644736842105,2374.0,26143.0,19183.0,22223.0,76.0,460.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,460.0,11856.25,2502.0,398847.0,20239.0,140159.0,464.0,20762.025862068964,7424.0,281599.0,32591.0,150783.0,464.0,unikernel_dce
3057,unikernel_60i,14564.0,68.66245536940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9659.536231884058,3198.0,30687.0,25535.0,29887.0,69.0,450.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,450.0,9200.288888888888,2648.0,71615.0,21119.0,39999.0,481.0,18845.817047817047,6988.0,225407.0,32607.0,49407.0,481.0,unikernel_dce
3058,unikernel_60i,14491.0,69.00835001035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8493.48717948718,3324.0,25599.0,18463.0,20607.0,78.0,401.0,1.0,1509.0,1509.0,1509.0,1509.0,1509.0,401.0,9396.102244389027,2662.0,126655.0,20399.0,29343.0,521.0,18104.579654510555,6640.0,190463.0,31743.0,44735.0,521.0,unikernel_dce
3059,unikernel_60i,15271.0,65.48359635911204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9381.933333333332,3224.0,32607.0,20959.0,27023.0,105.0,390.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,390.0,10121.05641025641,2540.0,167167.0,21887.0,53151.0,505.0,18251.263366336632,6656.0,65727.0,32479.0,41471.0,505.0,unikernel_dce
3060,unikernel_60i,15330.0,65.23157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10035.977777777778,2382.0,57535.0,24191.0,49759.0,90.0,410.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,410.0,10099.897560975609,3044.0,359935.0,20991.0,30031.0,500.0,19170.228,6112.0,119103.0,32143.0,42559.0,500.0,unikernel_dce
3061,unikernel_60i,14155.0,70.64641469445425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8430.639534883721,2890.0,27007.0,22735.0,25999.0,86.0,391.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,391.0,9341.583120204603,2798.0,246911.0,22095.0,32255.0,523.0,17466.711281070744,6060.0,97471.0,32143.0,43679.0,523.0,unikernel_dce
3062,unikernel_60i,15438.0,64.77522995206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9547.788732394367,3688.0,29119.0,17935.0,26223.0,71.0,443.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,443.0,9974.686230248308,3058.0,69695.0,20607.0,30959.0,486.0,20113.53497942387,6376.0,459007.0,33535.0,58143.0,486.0,unikernel_dce
3063,unikernel_60i,14369.0,69.59426543252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9123.546875,3716.0,45119.0,17311.0,20927.0,64.0,436.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,436.0,9501.672018348623,2332.0,137727.0,21183.0,32207.0,500.0,17327.804,7012.0,160767.0,30191.0,41311.0,500.0,unikernel_dce
3064,unikernel_60i,13965.0,71.60759040458288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9575.725,2972.0,61535.0,18783.0,32703.0,80.0,440.0,1.0,1917.0,1917.0,1917.0,1917.0,1917.0,440.0,8614.327272727272,2294.0,41343.0,20927.0,27967.0,480.0,17327.995833333334,6460.0,61087.0,30831.0,41279.0,480.0,unikernel_dce
3065,unikernel_60i,16720.0,59.80861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9298.253012048193,4064.0,22719.0,16975.0,19455.0,83.0,443.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,443.0,10650.356659142211,3364.0,460287.0,21359.0,30703.0,474.0,20841.628691983122,8280.0,385791.0,35359.0,63903.0,474.0,unikernel_dce
3066,unikernel_60i,15643.0,63.926356836923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9288.978021978022,2776.0,27615.0,21519.0,26943.0,91.0,404.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,404.0,9475.757425742575,2410.0,144895.0,23039.0,31551.0,505.0,19658.69306930693,6504.0,312063.0,35903.0,68607.0,505.0,unikernel_dce
3067,unikernel_60i,14707.0,67.99483239273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9598.51724137931,3596.0,26591.0,19983.0,24415.0,58.0,446.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,446.0,9622.318385650224,2162.0,283647.0,19711.0,34207.0,496.0,18130.229838709678,7092.0,53599.0,32495.0,44703.0,496.0,unikernel_dce
3068,unikernel_60i,15388.0,64.98570314530804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8637.246913580248,3372.0,25487.0,15391.0,25375.0,81.0,419.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,419.0,9720.047732696898,3134.0,40127.0,21615.0,31391.0,500.0,19422.084,7872.0,166783.0,32735.0,41311.0,500.0,unikernel_dce
3069,unikernel_60i,15509.0,64.4786897930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8877.227722772277,2306.0,21951.0,19279.0,21759.0,101.0,416.0,1.0,1033.0,1033.0,1033.0,1033.0,1033.0,416.0,11771.524038461539,2314.0,257279.0,24303.0,138879.0,483.0,19184.86128364389,5148.0,291583.0,33343.0,47135.0,483.0,unikernel_dce
3070,unikernel_60i,14283.0,70.01330252748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8457.386363636364,2258.0,47071.0,16175.0,22191.0,88.0,427.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,427.0,9429.536299765809,2468.0,173055.0,19903.0,28751.0,485.0,17585.307216494846,7152.0,78271.0,30735.0,42591.0,485.0,unikernel_dce
3071,unikernel_60i,15122.0,66.12881893929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8944.08888888889,3086.0,33887.0,22863.0,28095.0,90.0,391.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,391.0,8699.109974424553,2304.0,90111.0,19343.0,24063.0,519.0,19174.566473988438,6272.0,380927.0,34975.0,50271.0,519.0,unikernel_dce
3072,unikernel_60i,15023.0,66.56460094521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8720.819277108434,2928.0,25679.0,18351.0,23343.0,83.0,446.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,446.0,10345.847533632286,2678.0,303615.0,20751.0,26895.0,471.0,19661.490445859872,6308.0,423167.0,33023.0,47935.0,471.0,unikernel_dce
3073,unikernel_60i,14386.0,69.51202558042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8720.565789473685,2424.0,24639.0,17903.0,19871.0,76.0,426.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,426.0,9000.06338028169,2102.0,277759.0,17311.0,24143.0,498.0,18321.333333333332,6264.0,102591.0,32559.0,51135.0,498.0,unikernel_dce
3074,unikernel_60i,14909.0,67.0735797169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9991.925,2614.0,92479.0,19695.0,39551.0,80.0,431.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,431.0,9561.962877030162,2372.0,55583.0,20927.0,26063.0,489.0,19261.394683026585,6932.0,145919.0,32767.0,48127.0,489.0,unikernel_dce
3075,unikernel_60i,15550.0,64.30868167202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9448.13698630137,3116.0,20959.0,17391.0,19535.0,73.0,413.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,413.0,9188.280871670702,3174.0,94527.0,20287.0,29775.0,514.0,19208.76653696498,6392.0,281599.0,32767.0,42239.0,514.0,unikernel_dce
3076,unikernel_60i,15528.0,64.39979392065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9282.0,2674.0,30959.0,20143.0,29727.0,94.0,401.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,401.0,10512.044887780548,2570.0,285439.0,24591.0,32271.0,505.0,18496.950495049507,6124.0,134911.0,33151.0,44863.0,505.0,unikernel_dce
3077,unikernel_60i,14499.0,68.97027381198703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10617.139240506329,3284.0,34879.0,22463.0,33023.0,79.0,444.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,444.0,8889.281531531531,2502.0,109503.0,19167.0,28271.0,477.0,19181.56394129979,5592.0,259327.0,34335.0,55551.0,477.0,unikernel_dce
3078,unikernel_60i,15487.0,64.57028475495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9377.80459770115,3912.0,38527.0,21839.0,37855.0,87.0,424.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,424.0,9844.77358490566,2630.0,252799.0,19103.0,33119.0,489.0,19395.12883435583,7140.0,409599.0,31007.0,42271.0,489.0,unikernel_dce
3079,unikernel_60i,14642.0,68.29668078131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10257.988636363636,3262.0,35935.0,28495.0,32287.0,88.0,409.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,409.0,9116.674816625917,2288.0,123711.0,20031.0,30783.0,503.0,18799.5944333996,6176.0,71999.0,33343.0,45279.0,503.0,unikernel_dce
3080,unikernel_60i,14704.0,68.00870511425462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10302.847058823529,3084.0,40255.0,21743.0,32335.0,85.0,419.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,419.0,10268.692124105011,2410.0,171391.0,23599.0,30415.0,496.0,17985.33870967742,6672.0,80703.0,31711.0,53887.0,496.0,unikernel_dce
3081,unikernel_60i,15098.0,66.23393826996953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9366.655172413793,2958.0,31343.0,22895.0,30175.0,87.0,418.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,418.0,9571.653110047846,2788.0,70975.0,20399.0,27919.0,495.0,19979.466666666667,7424.0,213247.0,32767.0,48127.0,495.0,unikernel_dce
3082,unikernel_60i,14469.0,69.11327666044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8912.743243243243,3828.0,27071.0,19199.0,20079.0,74.0,426.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,426.0,9102.377934272301,2158.0,36607.0,19791.0,27103.0,500.0,18872.66,6344.0,203007.0,31999.0,45663.0,500.0,unikernel_dce
3083,unikernel_60i,14640.0,68.30601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9243.127906976744,3062.0,48255.0,20559.0,39583.0,86.0,430.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,430.0,9547.153488372092,2974.0,121599.0,20095.0,31807.0,484.0,18124.65702479339,6632.0,72063.0,32623.0,47743.0,484.0,unikernel_dce
3084,unikernel_60i,14970.0,66.8002672010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8993.4625,2664.0,25535.0,18799.0,24447.0,80.0,437.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,437.0,9701.526315789473,2674.0,178303.0,19839.0,26719.0,483.0,18909.75155279503,6784.0,162303.0,33279.0,48031.0,483.0,unikernel_dce
3085,unikernel_60i,16769.0,59.63384817222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13440.292682926829,2884.0,151039.0,31647.0,122559.0,82.0,430.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,430.0,11143.69534883721,2702.0,146175.0,26591.0,71295.0,488.0,20136.29508196721,6084.0,168447.0,36863.0,146431.0,488.0,unikernel_dce
3086,unikernel_60i,14616.0,68.41817186644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8108.782051282052,3144.0,18703.0,17343.0,17903.0,78.0,422.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,422.0,9263.755924170617,2702.0,95359.0,20255.0,29183.0,500.0,17226.444,6780.0,90239.0,30031.0,38975.0,500.0,unikernel_dce
3087,unikernel_60i,13751.0,72.72198385571959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9504.380434782608,2462.0,75455.0,19183.0,27711.0,92.0,397.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,397.0,9309.057934508815,2618.0,260991.0,17615.0,30399.0,511.0,16932.23483365949,6896.0,45823.0,29631.0,37343.0,511.0,unikernel_dce
3088,unikernel_60i,14937.0,66.9478476266988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9150.173333333334,3396.0,66623.0,18015.0,26591.0,75.0,436.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,436.0,9695.369266055046,2334.0,190079.0,20751.0,34495.0,489.0,19147.456032719838,7284.0,365823.0,32351.0,47263.0,489.0,unikernel_dce
3089,unikernel_60i,14217.0,70.33832735457551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8894.728395061727,3600.0,22143.0,18735.0,20895.0,81.0,409.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,409.0,9627.278728606358,2776.0,135551.0,19503.0,56639.0,510.0,17534.95294117647,5936.0,90623.0,30943.0,38431.0,510.0,unikernel_dce
3090,unikernel_60i,13267.0,75.37499057812617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8475.186813186812,3644.0,28815.0,19775.0,26511.0,91.0,422.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,422.0,8552.869668246445,2576.0,124671.0,21615.0,32271.0,487.0,16946.99794661191,6084.0,133759.0,32111.0,42111.0,487.0,unikernel_dce
3091,unikernel_60i,13881.0,72.04091924212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9693.79,2658.0,72191.0,19647.0,34591.0,100.0,427.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,427.0,8475.817330210773,2490.0,67775.0,17183.0,22575.0,473.0,18382.059196617338,6672.0,460799.0,33727.0,41919.0,473.0,unikernel_dce
3092,unikernel_60i,14913.0,67.0555890833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8138.462686567164,3636.0,20367.0,16399.0,17247.0,67.0,407.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,407.0,8859.842751842752,2950.0,59487.0,18751.0,24943.0,526.0,18319.980988593157,7452.0,137727.0,31455.0,43455.0,526.0,unikernel_dce
3093,unikernel_60i,16455.0,60.77180188392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11837.78205128205,2938.0,82943.0,23631.0,51935.0,78.0,440.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,440.0,10707.875,2206.0,387071.0,22095.0,28783.0,482.0,19901.124481327803,7232.0,135167.0,35839.0,57919.0,482.0,unikernel_dce
3094,unikernel_60i,14522.0,68.86103842445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7965.217391304348,3106.0,29871.0,14959.0,22623.0,92.0,394.0,1.0,2589.0,2588.0,2589.0,2589.0,2589.0,394.0,8665.03807106599,2586.0,34399.0,17503.0,24287.0,514.0,18517.513618677043,6584.0,200575.0,32175.0,46207.0,514.0,unikernel_dce
3095,unikernel_60i,15140.0,66.05019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9095.988095238095,3488.0,23455.0,18287.0,22831.0,84.0,403.0,1.0,2003.0,2003.0,2003.0,2003.0,2003.0,403.0,9307.20347394541,2456.0,124735.0,19183.0,25839.0,513.0,18871.45029239766,6732.0,141183.0,32895.0,40287.0,513.0,unikernel_dce
3096,unikernel_60i,15263.0,65.51791915088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9642.105882352942,2704.0,38495.0,24623.0,38271.0,85.0,407.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,407.0,9865.63144963145,2618.0,65407.0,21615.0,28783.0,508.0,18661.3937007874,6812.0,123391.0,30639.0,38335.0,508.0,unikernel_dce
3097,unikernel_60i,15331.0,65.22731720044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8850.290697674418,3606.0,21903.0,16543.0,18687.0,86.0,426.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,426.0,9113.877934272301,2452.0,82047.0,18175.0,26495.0,488.0,19189.688524590165,6996.0,135423.0,31839.0,51487.0,488.0,unikernel_dce
3098,unikernel_60i,15007.0,66.63557006730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8203.031578947368,2976.0,26991.0,20431.0,25567.0,95.0,382.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,382.0,10234.410994764397,2446.0,511999.0,19647.0,26783.0,523.0,18338.520076481836,7216.0,59487.0,31391.0,42239.0,523.0,unikernel_dce
3099,unikernel_60i,14500.0,68.96551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8827.813953488372,3106.0,21247.0,19231.0,20351.0,86.0,439.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,439.0,8386.227790432802,2632.0,59583.0,18847.0,32735.0,475.0,18421.376842105263,6884.0,140287.0,33343.0,52415.0,475.0,unikernel_dce
3100,unikernel_60i,16456.0,60.76810889645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10881.216867469879,3354.0,28319.0,21839.0,28319.0,83.0,425.0,1.0,1688.0,1688.0,1688.0,1688.0,1688.0,425.0,10169.562352941177,2690.0,211327.0,23279.0,34879.0,492.0,20654.67886178862,6292.0,335871.0,34175.0,44607.0,492.0,unikernel_dce
3101,unikernel_60i,14901.0,67.10958996040534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8817.939024390244,3662.0,24799.0,18207.0,20463.0,82.0,399.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,399.0,9419.724310776943,2568.0,115007.0,19727.0,32287.0,519.0,17872.4816955684,5868.0,68927.0,30543.0,38719.0,519.0,unikernel_dce
3102,unikernel_60i,14752.0,67.78741865509761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8962.139784946237,3128.0,26111.0,19599.0,26111.0,93.0,378.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,378.0,9462.359788359789,2814.0,82751.0,20895.0,33119.0,529.0,17907.24763705104,6184.0,53823.0,31807.0,40063.0,529.0,unikernel_dce
3103,unikernel_60i,15087.0,66.28222973420826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9439.925531914894,2790.0,25999.0,19871.0,21055.0,94.0,420.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,420.0,9625.245238095238,2346.0,293119.0,20079.0,28687.0,486.0,19886.40740740741,6700.0,534527.0,34303.0,47199.0,486.0,unikernel_dce
3104,unikernel_60i,14776.0,67.6773145641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9378.795180722891,2620.0,39615.0,20831.0,22271.0,83.0,414.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,414.0,9193.111111111111,2792.0,92479.0,19135.0,26927.0,503.0,19278.127236580516,6848.0,223871.0,31967.0,51871.0,503.0,unikernel_dce
3105,unikernel_60i,15342.0,65.18055012384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9353.44,2976.0,22127.0,18879.0,21455.0,75.0,391.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,391.0,9248.235294117647,2200.0,149375.0,18895.0,40127.0,534.0,18798.05617977528,5128.0,240511.0,30927.0,47615.0,534.0,unikernel_dce
3106,unikernel_60i,14872.0,67.24045185583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9051.318181818182,2452.0,30143.0,21423.0,23167.0,88.0,434.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,434.0,9195.52534562212,2224.0,30399.0,19343.0,27887.0,478.0,19770.271966527198,7020.0,316159.0,32175.0,48543.0,478.0,unikernel_dce
3107,unikernel_60i,14649.0,68.2640453273261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9316.510638297872,2996.0,29855.0,18975.0,28143.0,94.0,393.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,393.0,9568.33078880407,2324.0,368639.0,19071.0,24575.0,513.0,18416.050682261208,6404.0,115583.0,31535.0,43839.0,513.0,unikernel_dce
3108,unikernel_60i,14809.0,67.52650415288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9414.483516483517,3514.0,27487.0,17999.0,22703.0,91.0,400.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,400.0,8979.545,2592.0,107455.0,17727.0,25263.0,509.0,18503.01768172888,5776.0,75263.0,31583.0,40287.0,509.0,unikernel_dce
3109,unikernel_60i,14049.0,71.1794433767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8636.386666666667,2750.0,21599.0,17023.0,19775.0,75.0,436.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,436.0,9910.772935779816,2302.0,383999.0,19519.0,26479.0,489.0,17738.229038854806,5952.0,286719.0,30207.0,38975.0,489.0,unikernel_dce
3110,unikernel_60i,14819.0,67.4809366354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9144.0,3192.0,22223.0,20239.0,21519.0,93.0,391.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,391.0,9718.938618925831,2694.0,249855.0,20543.0,29055.0,516.0,18593.825581395347,5492.0,97343.0,34047.0,44831.0,516.0,unikernel_dce
3111,unikernel_60i,15319.0,65.27841242900972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9490.366197183099,2986.0,45215.0,23087.0,31807.0,71.0,434.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,434.0,10041.947004608295,2442.0,231935.0,21663.0,32927.0,495.0,18614.49696969697,5964.0,311807.0,31231.0,39935.0,495.0,unikernel_dce
3112,unikernel_60i,14218.0,70.33338022225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10597.202380952382,2816.0,65855.0,26095.0,39999.0,84.0,428.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,428.0,8626.70093457944,2918.0,35583.0,21743.0,28063.0,488.0,18825.508196721312,7180.0,310015.0,32543.0,43359.0,488.0,unikernel_dce
3113,unikernel_60i,14638.0,68.31534362617845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9198.695238095239,2726.0,56671.0,21151.0,33439.0,105.0,385.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,385.0,8954.776623376623,2302.0,80895.0,20223.0,30879.0,510.0,17776.3568627451,6828.0,130559.0,30687.0,41119.0,510.0,unikernel_dce
3114,unikernel_60i,15454.0,64.70816617057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9427.172413793103,3164.0,26767.0,21503.0,22655.0,87.0,400.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,400.0,9416.565,2860.0,29599.0,20095.0,27535.0,513.0,19458.768031189084,7508.0,83583.0,33471.0,46623.0,513.0,unikernel_dce
3115,unikernel_60i,15082.0,66.30420368651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8827.802469135802,2698.0,32335.0,23615.0,29359.0,81.0,418.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,418.0,9817.863636363636,2400.0,129151.0,23055.0,29215.0,501.0,19382.22754491018,6244.0,210943.0,31183.0,42783.0,501.0,unikernel_dce
