,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
67,docker_6379i,10081.0,99.19650828290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6260.785714285715,3306.0,23151.0,8655.0,13655.0,84.0,401.0,1.0,1913.0,1913.0,1913.0,1913.0,1913.0,401.0,6321.730673316708,2756.0,66303.0,8999.0,24095.0,515.0,12973.669902912621,7376.0,429823.0,16231.0,30031.0,515.0,docker
68,docker_6379i,10173.0,98.2994200334218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6113.988095238095,3360.0,10687.0,8027.0,9879.0,84.0,412.0,1.0,1151.0,1151.0,1151.0,1151.0,1151.0,412.0,6348.871359223301,2752.0,73279.0,9159.0,18927.0,504.0,12555.238095238095,7192.0,79231.0,16415.0,30367.0,504.0,docker
69,docker_6379i,10526.0,95.00285008550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6242.604938271605,3620.0,10975.0,8139.0,9455.0,81.0,410.0,1.0,1178.0,1178.0,1178.0,1178.0,1178.0,410.0,6672.892682926829,3744.0,127487.0,8423.0,31999.0,509.0,12691.626719056974,5992.0,65599.0,15711.0,34687.0,509.0,docker
70,docker_6379i,11482.0,87.09284096847239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6213.047058823529,2962.0,11431.0,8999.0,11391.0,85.0,399.0,1.0,2017.0,2017.0,2017.0,2017.0,2017.0,399.0,8045.849624060151,2084.0,153215.0,8719.0,124543.0,516.0,14395.631782945737,4380.0,151039.0,17103.0,146687.0,516.0,docker
71,docker_6379i,9993.0,100.07004903432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6193.670454545455,3254.0,23151.0,8751.0,9639.0,88.0,442.0,1.0,1574.0,1574.0,1574.0,1574.0,1574.0,442.0,6639.280542986426,3138.0,179583.0,8375.0,14623.0,470.0,12851.455319148936,6088.0,175743.0,15711.0,24351.0,470.0,docker
72,docker_6379i,10156.0,98.46396218983853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5869.023529411765,3924.0,10399.0,7451.0,9863.0,85.0,395.0,1.0,1133.0,1133.0,1133.0,1133.0,1133.0,395.0,6662.820253164557,2540.0,212863.0,8215.0,18847.0,520.0,12253.661538461538,5788.0,56319.0,15543.0,27471.0,520.0,docker
73,docker_6379i,10024.0,99.76057462090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6021.879518072289,3528.0,9663.0,8407.0,8839.0,83.0,437.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,437.0,7246.87414187643,3046.0,265983.0,8631.0,29007.0,480.0,12584.533333333333,6968.0,67007.0,16543.0,34079.0,480.0,docker
74,docker_6379i,10046.0,99.54210631096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5840.569620253164,3586.0,8519.0,7463.0,8083.0,79.0,429.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,429.0,6195.363636363636,3038.0,48319.0,8511.0,10743.0,492.0,12276.426829268292,7096.0,55775.0,15391.0,28911.0,492.0,docker
75,docker_6379i,10003.0,99.97000899730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6276.96,3902.0,11591.0,8071.0,10871.0,75.0,405.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,405.0,6796.683950617284,2568.0,195199.0,8287.0,10279.0,520.0,12221.473076923077,7196.0,54463.0,15287.0,22015.0,520.0,docker
76,docker_6379i,10029.0,99.71083856815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6727.556818181818,2720.0,47807.0,10695.0,13543.0,88.0,425.0,1.0,1596.0,1596.0,1596.0,1596.0,1596.0,425.0,6478.915294117647,2516.0,192639.0,8319.0,13039.0,487.0,12692.517453798768,6728.0,58559.0,16479.0,40607.0,487.0,docker
77,docker_6379i,10157.0,98.45426799251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5896.571428571428,3552.0,12575.0,7515.0,8983.0,84.0,439.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,439.0,6255.125284738041,2554.0,45631.0,8535.0,17999.0,477.0,13112.486373165619,6956.0,271871.0,16151.0,37823.0,477.0,docker
78,docker_6379i,10018.0,99.82032341784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6750.78125,3428.0,37567.0,9047.0,15919.0,64.0,424.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,424.0,5942.379716981132,2574.0,37791.0,8423.0,11879.0,512.0,12281.515625,6208.0,59039.0,15983.0,31215.0,512.0,docker
79,docker_6379i,9828.0,101.75010175010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6069.258426966292,2980.0,10559.0,8311.0,9359.0,89.0,403.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,403.0,6230.987593052109,2660.0,37439.0,8415.0,15271.0,508.0,12391.692913385827,7576.0,50399.0,16295.0,30799.0,508.0,docker
80,docker_6379i,10017.0,99.83028850953379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5799.436781609195,2668.0,11695.0,7811.0,9455.0,87.0,410.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,410.0,6455.119512195122,2830.0,58399.0,8199.0,13039.0,503.0,12483.499005964215,7256.0,150015.0,15463.0,20175.0,503.0,docker
81,docker_6379i,10068.0,99.32459276916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6064.744680851064,2602.0,16103.0,8135.0,10207.0,94.0,405.0,1.0,1154.0,1154.0,1154.0,1154.0,1154.0,405.0,6013.523456790123,3242.0,33247.0,8183.0,10407.0,501.0,12161.489021956088,6728.0,85375.0,15135.0,30655.0,501.0,docker
82,docker_6379i,11948.0,83.69601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6301.8674698795185,3138.0,11143.0,8943.0,9535.0,83.0,402.0,1.0,1018.0,1018.0,1018.0,1018.0,1018.0,402.0,8200.300995024876,2916.0,176383.0,8951.0,138495.0,515.0,14921.297087378642,7004.0,148735.0,16527.0,144639.0,515.0,docker
83,docker_6379i,10639.0,93.99379640943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5802.4,3712.0,9007.0,7671.0,8167.0,80.0,414.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,414.0,6879.780193236715,2386.0,250623.0,8535.0,16007.0,506.0,12331.01185770751,6872.0,41727.0,15743.0,27151.0,506.0,docker
84,docker_6379i,10242.0,97.63718023823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6114.271604938272,2996.0,16527.0,8839.0,10015.0,81.0,426.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,426.0,6911.741784037558,2558.0,302335.0,8751.0,23903.0,493.0,12587.002028397566,6732.0,184063.0,15199.0,31871.0,493.0,docker
85,docker_6379i,9985.0,100.150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6172.846153846154,3624.0,33951.0,7975.0,9743.0,78.0,422.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,422.0,6250.021327014218,3108.0,45759.0,8263.0,20927.0,500.0,12704.252,7104.0,268031.0,15359.0,31455.0,500.0,docker
86,docker_6379i,10020.0,99.8003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6145.695121951219,3372.0,10287.0,7891.0,8823.0,82.0,412.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,412.0,6307.919902912621,3454.0,44895.0,8183.0,24447.0,506.0,12316.221343873518,7316.0,67775.0,16103.0,26111.0,506.0,docker
87,docker_6379i,10276.0,97.31413001167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6120.528735632184,3478.0,9399.0,7955.0,9111.0,87.0,393.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,393.0,6237.10941475827,2898.0,39167.0,8463.0,10143.0,520.0,12906.138461538461,7028.0,126463.0,15663.0,32799.0,520.0,docker
88,docker_6379i,9910.0,100.90817356205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6663.392857142857,3910.0,39263.0,8391.0,18815.0,84.0,445.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,445.0,6310.896629213483,2590.0,53023.0,8479.0,16103.0,471.0,12833.036093418259,7504.0,207743.0,17295.0,23551.0,471.0,docker
89,docker_6379i,10130.0,98.71668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6681.222222222223,3750.0,30799.0,8255.0,15671.0,72.0,420.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,420.0,6168.597619047619,2566.0,27215.0,8439.0,11191.0,508.0,12864.818897637795,6824.0,162303.0,15327.0,38591.0,508.0,docker
90,docker_6379i,9997.0,100.03000900270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6309.102272727273,2976.0,12023.0,8967.0,9279.0,88.0,396.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,396.0,6120.679292929293,3004.0,27999.0,8415.0,14807.0,516.0,12230.321705426357,7836.0,40991.0,15343.0,25775.0,516.0,docker
91,docker_6379i,10384.0,96.3020030816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6058.06329113924,3336.0,19087.0,7367.0,10687.0,79.0,406.0,1.0,1768.0,1768.0,1768.0,1768.0,1768.0,406.0,6151.633004926109,2800.0,25103.0,8935.0,13751.0,515.0,12866.302912621359,7216.0,344831.0,15583.0,35967.0,515.0,docker
92,docker_6379i,10187.0,98.16432708353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5938.282352941176,3360.0,15591.0,7743.0,8903.0,85.0,415.0,1.0,1149.0,1149.0,1149.0,1149.0,1149.0,415.0,6590.086746987952,2550.0,124287.0,8983.0,20991.0,500.0,12542.652,6592.0,72191.0,17599.0,28511.0,500.0,docker
93,docker_6379i,10097.0,99.03931860948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5878.620689655172,3276.0,9223.0,7699.0,9111.0,87.0,414.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,414.0,6066.891304347826,2356.0,29647.0,8815.0,14271.0,499.0,12539.178356713426,6308.0,53791.0,16991.0,30767.0,499.0,docker
94,docker_6379i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9985.434210526315,3010.0,155135.0,8591.0,139263.0,76.0,436.0,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,436.0,7060.685779816514,3032.0,141567.0,8543.0,15495.0,488.0,15474.909836065573,7568.0,150271.0,17503.0,147455.0,488.0,docker
95,docker_6379i,10270.0,97.37098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6126.972222222223,3244.0,29103.0,7487.0,11391.0,72.0,408.0,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,408.0,6602.009803921569,2806.0,249599.0,8495.0,10063.0,520.0,12337.973076923077,6988.0,54015.0,15887.0,27967.0,520.0,docker
96,docker_6379i,10027.0,99.7307270370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6016.102272727273,3716.0,14175.0,8951.0,10167.0,88.0,414.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,414.0,6434.920289855072,2858.0,52927.0,9311.0,16783.0,498.0,12745.630522088353,6792.0,250239.0,16591.0,23839.0,498.0,docker
97,docker_6379i,9982.0,100.18032458425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6014.922077922078,2918.0,11495.0,8631.0,9863.0,77.0,426.0,1.0,1123.0,1123.0,1123.0,1123.0,1123.0,426.0,6119.706572769953,2688.0,31823.0,8759.0,13751.0,497.0,12940.56338028169,7100.0,148479.0,18271.0,25631.0,497.0,docker
98,docker_6379i,10374.0,96.3948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5954.879120879121,3394.0,11503.0,7715.0,10703.0,91.0,405.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,405.0,6549.992592592593,2526.0,185471.0,8583.0,18943.0,504.0,12496.968253968254,7256.0,46847.0,15335.0,32927.0,504.0,docker
99,docker_6379i,9879.0,101.22482032594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5852.428571428572,2516.0,10519.0,8343.0,8807.0,91.0,420.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,420.0,6017.554761904762,3202.0,41343.0,7923.0,11511.0,489.0,12852.748466257668,7268.0,240895.0,16383.0,40159.0,489.0,docker
100,docker_6379i,11742.0,85.16436722875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9614.644736842105,3716.0,193663.0,8623.0,76479.0,76.0,420.0,1.0,963.0,963.0,963.0,963.0,963.0,420.0,7891.328571428571,2398.0,149375.0,8479.0,136959.0,504.0,14817.920634920634,7408.0,334591.0,16087.0,142847.0,504.0,docker
101,docker_6379i,10182.0,98.21253191907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6095.202247191011,3174.0,29999.0,7487.0,10583.0,89.0,403.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,403.0,6887.406947890819,2810.0,213887.0,8807.0,27423.0,508.0,12344.326771653543,7308.0,88063.0,15391.0,37375.0,508.0,docker
102,docker_6379i,12195.0,82.00082000820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6574.52,3284.0,16335.0,8863.0,13407.0,75.0,427.0,1.0,1102.0,1102.0,1102.0,1102.0,1102.0,427.0,7723.829039812646,2776.0,141695.0,8839.0,43807.0,498.0,15646.361445783132,6704.0,158591.0,17599.0,146815.0,498.0,docker
103,docker_6379i,12213.0,81.87996397281586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8410.927083333334,3114.0,129983.0,8375.0,76095.0,96.0,433.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,433.0,8969.247113163972,3034.0,295167.0,9383.0,136703.0,471.0,15184.16135881104,8992.0,148095.0,16639.0,143871.0,471.0,docker
104,docker_6379i,10477.0,95.44716999140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6185.25,3620.0,15895.0,7947.0,9615.0,84.0,426.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,426.0,6654.023474178403,3382.0,139903.0,8215.0,33663.0,490.0,12870.836734693878,7484.0,243711.0,16255.0,34399.0,490.0,docker
105,docker_6379i,9514.0,105.10826150935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5720.338235294118,2724.0,8351.0,7447.0,7699.0,68.0,455.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,455.0,6388.964835164835,2822.0,215295.0,8231.0,10695.0,477.0,12157.102725366876,7260.0,85631.0,14679.0,23103.0,477.0,docker
106,docker_6379i,10421.0,95.96008060646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5754.195652173913,3022.0,11303.0,7823.0,9495.0,92.0,385.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,385.0,6133.737662337662,2742.0,52575.0,8003.0,15471.0,523.0,12711.460803059274,7412.0,146559.0,15551.0,46143.0,523.0,docker
107,docker_6379i,11956.0,83.64001338240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7387.505882352942,3560.0,122815.0,8083.0,12983.0,85.0,407.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,407.0,7152.444717444718,2884.0,140799.0,8575.0,20767.0,508.0,15332.854330708662,7464.0,283391.0,16215.0,146303.0,508.0,docker
108,docker_6379i,10189.0,98.14505839630975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6240.630136986301,3822.0,49119.0,7207.0,8583.0,73.0,420.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,420.0,6218.114285714286,2320.0,59935.0,8027.0,15639.0,507.0,12067.605522682446,6688.0,81855.0,14935.0,23087.0,507.0,docker
109,docker_6379i,10002.0,99.98000399920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5991.447058823529,3016.0,11447.0,8287.0,10383.0,85.0,429.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,429.0,7225.643356643357,2612.0,231039.0,9327.0,33119.0,486.0,12301.58024691358,7512.0,91263.0,15783.0,32623.0,486.0,docker
110,docker_6379i,12168.0,82.1827744904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8509.934210526315,3354.0,153215.0,9967.0,11383.0,76.0,438.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,438.0,7253.700913242009,3218.0,141567.0,8447.0,16543.0,486.0,16344.382716049382,7544.0,258431.0,17311.0,149119.0,486.0,docker
111,docker_6379i,9760.0,102.45901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5971.954022988506,4096.0,10015.0,7727.0,9327.0,87.0,418.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,418.0,6372.17942583732,3074.0,102911.0,8223.0,9879.0,495.0,12629.60808080808,7228.0,50815.0,15983.0,25311.0,495.0,docker
112,docker_6379i,9976.0,100.24057738572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5781.215909090909,3928.0,8327.0,7827.0,8187.0,88.0,426.0,1.0,1152.0,1152.0,1152.0,1152.0,1152.0,426.0,6633.715962441314,2812.0,159487.0,8559.0,34719.0,486.0,12595.962962962964,7492.0,271359.0,15551.0,26223.0,486.0,docker
113,docker_6379i,11949.0,83.68901163277262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8493.336633663366,3194.0,140799.0,9119.0,108479.0,101.0,386.0,1.0,1054.0,1054.0,1054.0,1054.0,1054.0,386.0,6910.670984455958,2594.0,140415.0,8351.0,13711.0,513.0,15216.300194931773,6568.0,153727.0,17103.0,145279.0,513.0,docker
114,docker_6379i,9881.0,101.20433154539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5958.7468354430375,2894.0,19647.0,8399.0,9263.0,79.0,422.0,1.0,1157.0,1157.0,1157.0,1157.0,1157.0,422.0,6416.857819905214,3086.0,169983.0,8155.0,10935.0,499.0,12361.306613226452,6304.0,64351.0,15319.0,29471.0,499.0,docker
115,docker_6379i,9680.0,103.30578512396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5777.172413793103,2966.0,11671.0,7795.0,10519.0,87.0,432.0,1.0,1702.0,1702.0,1702.0,1702.0,1702.0,432.0,6728.333333333333,2754.0,262399.0,8287.0,13519.0,481.0,12177.3762993763,5416.0,108543.0,15351.0,23887.0,481.0,docker
116,docker_6379i,11586.0,86.31106507854307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5989.4,2958.0,8743.0,7987.0,8391.0,85.0,424.0,1.0,910.0,910.0,910.0,910.0,910.0,424.0,8395.63679245283,2420.0,193791.0,8735.0,129471.0,491.0,14599.682281059064,5588.0,149759.0,16703.0,146047.0,491.0,docker
117,docker_6379i,11669.0,85.69714628502871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7754.303797468355,2776.0,140927.0,7771.0,8903.0,79.0,422.0,1.0,1021.0,1021.0,1021.0,1021.0,1021.0,422.0,8304.535545023697,2300.0,141695.0,8799.0,138751.0,499.0,14041.987975951904,5692.0,182655.0,15919.0,132991.0,499.0,docker
118,docker_6379i,12359.0,80.91269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7930.61,3834.0,149759.0,8679.0,10087.0,100.0,402.0,1.0,1868.0,1868.0,1868.0,1868.0,1868.0,402.0,8879.788557213931,2662.0,208255.0,9023.0,137855.0,498.0,14891.036144578313,8124.0,198015.0,16399.0,139135.0,498.0,docker
119,docker_6379i,10313.0,96.9649956365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5888.202380952381,3940.0,10087.0,7595.0,8839.0,84.0,400.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,400.0,6508.325,2640.0,129599.0,8591.0,20959.0,516.0,12131.593023255815,7612.0,134655.0,15319.0,19983.0,516.0,docker
120,docker_6379i,9822.0,101.81225819588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5883.2027027027025,3070.0,12335.0,8567.0,9567.0,74.0,445.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,445.0,6096.993258426966,2388.0,70719.0,8375.0,13439.0,481.0,12210.877338877339,6836.0,184191.0,15167.0,22399.0,481.0,docker
121,docker_6379i,9909.0,100.91835704914725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6926.207792207792,3594.0,57183.0,8719.0,10631.0,77.0,410.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,410.0,6834.417073170732,2686.0,276479.0,8139.0,19199.0,513.0,12140.269005847953,6876.0,40319.0,15407.0,21535.0,513.0,docker
122,docker_6379i,10531.0,94.95774380400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6327.555555555556,3344.0,19343.0,8639.0,9383.0,81.0,387.0,1.0,1437.0,1437.0,1437.0,1437.0,1437.0,387.0,6459.8165374677,3326.0,92671.0,8335.0,11847.0,532.0,12635.578947368422,6792.0,66111.0,16143.0,36031.0,532.0,docker
123,docker_6379i,9841.0,101.615689462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5984.976744186047,3090.0,13271.0,8047.0,11479.0,86.0,420.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,420.0,6342.783333333334,2514.0,100223.0,8455.0,15679.0,494.0,12906.744939271255,6268.0,59999.0,16703.0,45375.0,494.0,docker
124,docker_6379i,11828.0,84.54514710855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6175.45744680851,3948.0,9767.0,8031.0,9279.0,94.0,411.0,1.0,983.0,983.0,983.0,983.0,983.0,411.0,8193.766423357663,2928.0,141951.0,8623.0,139007.0,495.0,15050.751515151514,7356.0,353535.0,16143.0,145791.0,495.0,docker
125,docker_6379i,9985.0,100.150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5948.046875,3478.0,9743.0,7687.0,8015.0,64.0,424.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,424.0,6323.799528301887,2354.0,44671.0,8423.0,12399.0,512.0,12631.0078125,6264.0,168959.0,15535.0,30399.0,512.0,docker
126,docker_6379i,9746.0,102.60619741432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6153.975308641975,3908.0,28607.0,8215.0,9791.0,81.0,411.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,411.0,5934.4209245742095,2350.0,27535.0,8015.0,12639.0,508.0,12221.007874015748,6612.0,91519.0,15359.0,26031.0,508.0,docker
127,docker_6379i,10300.0,97.0873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6018.306122448979,3642.0,8639.0,8055.0,8223.0,98.0,404.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,404.0,6542.55198019802,2878.0,52543.0,8927.0,22047.0,498.0,12743.899598393575,6488.0,62015.0,16023.0,28255.0,498.0,docker
128,docker_6379i,9896.0,101.05092966855295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6064.966292134832,2996.0,26703.0,8447.0,8999.0,89.0,429.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,429.0,6448.04662004662,2660.0,81663.0,8391.0,26895.0,482.0,12503.871369294606,6484.0,56255.0,15711.0,40479.0,482.0,docker
129,docker_6379i,9853.0,101.49193139145439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5807.078125,3472.0,7839.0,7639.0,7795.0,64.0,440.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,440.0,6209.379545454545,3106.0,47871.0,8159.0,15639.0,496.0,12458.887096774193,7180.0,153855.0,15847.0,25343.0,496.0,docker
130,docker_6379i,10398.0,96.17234083477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5931.71,3924.0,16495.0,7627.0,10863.0,100.0,383.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,383.0,6392.362924281984,2886.0,187135.0,8359.0,11655.0,517.0,12533.411992263056,7416.0,254335.0,15471.0,30719.0,517.0,docker
131,docker_6379i,10435.0,95.83133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6162.912087912088,2968.0,40415.0,7811.0,20895.0,91.0,406.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,406.0,6532.864532019705,3072.0,167039.0,8631.0,20479.0,503.0,12239.355864811134,6992.0,59327.0,15783.0,26111.0,503.0,docker
132,docker_6379i,11763.0,85.01232678738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8033.5641025641025,2918.0,142847.0,8135.0,10919.0,78.0,441.0,1.0,1946.0,1946.0,1946.0,1946.0,1946.0,441.0,7877.331065759638,2994.0,150655.0,8935.0,121983.0,481.0,15425.488565488566,6600.0,148223.0,17503.0,145279.0,481.0,docker
133,docker_6379i,12455.0,80.28904054596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7157.44578313253,4004.0,75839.0,8671.0,11199.0,83.0,398.0,1.0,1093.0,1093.0,1093.0,1093.0,1093.0,398.0,8662.713567839195,3618.0,304383.0,8511.0,127231.0,519.0,14989.40655105973,8132.0,200191.0,16799.0,145663.0,519.0,docker
