,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1599,unikernel_55i,9695.0,103.14595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6023.057471264367,3062.0,37055.0,10247.0,18895.0,87.0,407.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,506.0,12476.494071146246,6596.0,58175.0,23311.0,31743.0,506.0,407.0,5988.850122850123,2460.0,43967.0,10487.0,15663.0,unikernel_base
1600,unikernel_55i,9829.0,101.73974972021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5360.0888888888885,2210.0,11991.0,8663.0,11087.0,90.0,430.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,480.0,12262.175,7076.0,140543.0,22607.0,31039.0,480.0,430.0,6218.523255813953,2902.0,30655.0,12439.0,20159.0,unikernel_base
1601,unikernel_55i,10234.0,97.71350400625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6175.45,3142.0,24415.0,10039.0,21375.0,80.0,422.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,498.0,12916.979919678715,6492.0,289023.0,22015.0,31615.0,498.0,422.0,6427.637440758293,2620.0,76991.0,12543.0,20127.0,unikernel_base
1602,unikernel_55i,9634.0,103.79904504878556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5669.136363636364,2574.0,18911.0,10871.0,15535.0,88.0,414.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,498.0,12708.024096385541,6352.0,72703.0,25455.0,31839.0,498.0,414.0,5887.992753623188,2212.0,25919.0,12799.0,18655.0,unikernel_base
1603,unikernel_55i,11646.0,85.86639189421261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6356.166666666667,2860.0,16639.0,10783.0,14663.0,78.0,404.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,518.0,14183.204633204634,6512.0,287487.0,24111.0,37759.0,518.0,404.0,7588.868811881188,2806.0,138367.0,14711.0,39679.0,unikernel_base
1604,unikernel_55i,10307.0,97.02144173862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5682.8494623655915,3264.0,20671.0,9799.0,14559.0,93.0,415.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,492.0,12682.333333333334,6388.0,103999.0,23791.0,34463.0,492.0,415.0,6269.346987951807,2882.0,84671.0,13943.0,21471.0,unikernel_base
1605,unikernel_55i,10609.0,94.25959091337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6198.341176470588,2604.0,42335.0,10343.0,17439.0,85.0,405.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,510.0,12552.462745098039,6380.0,106751.0,23519.0,31487.0,510.0,405.0,7000.079012345679,2830.0,208767.0,12295.0,23711.0,unikernel_base
1606,unikernel_55i,9429.0,106.05578534309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5631.386363636364,2926.0,24399.0,8815.0,18559.0,88.0,365.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,547.0,12139.170018281535,6052.0,159487.0,22383.0,28911.0,547.0,365.0,5709.306849315069,2346.0,39071.0,11327.0,20239.0,unikernel_base
1607,unikernel_55i,9715.0,102.9336078229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5110.976744186047,3192.0,10231.0,7155.0,8099.0,86.0,420.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,494.0,12297.80971659919,6712.0,234495.0,20623.0,35615.0,494.0,420.0,5825.661904761905,2510.0,56063.0,9511.0,20047.0,unikernel_base
1608,unikernel_55i,9373.0,106.68942707777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5463.4731182795695,2454.0,19919.0,7683.0,14799.0,93.0,399.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,508.0,11999.299212598426,6848.0,263679.0,18847.0,28911.0,508.0,399.0,5790.117794486216,2580.0,45503.0,12759.0,19599.0,unikernel_base
1609,unikernel_55i,10121.0,98.80446596186148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6087.0921052631575,3592.0,21855.0,11223.0,16959.0,76.0,408.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,516.0,12147.298449612403,5904.0,58815.0,19551.0,34719.0,516.0,408.0,6809.644607843137,2614.0,222975.0,11399.0,18383.0,unikernel_base
1610,unikernel_55i,10043.0,99.57184108334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6007.240384615385,2720.0,20415.0,13983.0,18863.0,104.0,411.0,1.0,1609.0,1609.0,1609.0,1609.0,1609.0,485.0,12919.360824742267,6384.0,46751.0,24655.0,35007.0,485.0,411.0,6328.720194647202,2820.0,30543.0,14199.0,19791.0,unikernel_base
1611,unikernel_55i,10166.0,98.3671060397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6533.670886075949,2806.0,25311.0,13559.0,18063.0,79.0,421.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,500.0,13167.676,6928.0,215807.0,23327.0,32671.0,500.0,421.0,6447.080760095012,2362.0,42495.0,13671.0,19567.0,unikernel_base
1612,unikernel_55i,11167.0,89.54956568460643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5864.617647058823,3092.0,12919.0,10239.0,11511.0,102.0,412.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,486.0,13891.925925925925,7024.0,203519.0,23663.0,34335.0,486.0,412.0,6968.718446601942,2360.0,51103.0,16079.0,24559.0,unikernel_base
1613,unikernel_55i,10775.0,92.80742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6560.426829268293,2982.0,20239.0,12199.0,20079.0,82.0,425.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,493.0,13350.490872210954,6320.0,68095.0,22399.0,31503.0,493.0,425.0,6843.028235294118,2592.0,96319.0,11895.0,20015.0,unikernel_base
1614,unikernel_55i,10060.0,99.40357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5412.571428571428,3220.0,11623.0,8927.0,11167.0,77.0,426.0,1.0,2127.0,2126.0,2127.0,2127.0,2127.0,497.0,13419.863179074448,6916.0,266495.0,23487.0,43007.0,497.0,426.0,5983.537558685446,2710.0,21183.0,12991.0,19167.0,unikernel_base
1615,unikernel_55i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5863.1,3196.0,20863.0,10735.0,19967.0,90.0,415.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,495.0,12758.577777777778,6304.0,143103.0,23631.0,27327.0,495.0,415.0,6462.197590361446,2704.0,104383.0,13295.0,24943.0,unikernel_base
1616,unikernel_55i,10415.0,96.01536245799328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6283.726315789474,3190.0,24207.0,13007.0,18703.0,95.0,423.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,482.0,12658.132780082988,6188.0,176895.0,21679.0,29135.0,482.0,423.0,6491.09219858156,2862.0,27391.0,14327.0,20079.0,unikernel_base
1617,unikernel_55i,9412.0,106.2473438164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5685.761363636364,3136.0,20479.0,10295.0,19215.0,88.0,422.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,490.0,11887.661224489795,6520.0,42303.0,21727.0,27359.0,490.0,422.0,6083.8530805687205,1997.0,72319.0,12007.0,20591.0,unikernel_base
1618,unikernel_55i,9742.0,102.64832683227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5660.6621621621625,3368.0,19663.0,8199.0,16431.0,74.0,422.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,504.0,11962.527777777777,7176.0,164735.0,18927.0,32671.0,504.0,422.0,6403.383886255924,2472.0,176383.0,9919.0,18623.0,unikernel_base
1619,unikernel_55i,9701.0,103.08215647871353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5347.147727272727,2686.0,15671.0,8983.0,14791.0,88.0,414.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,498.0,11449.144578313253,5620.0,99135.0,18879.0,37439.0,498.0,414.0,5940.050724637681,2908.0,256383.0,8071.0,16263.0,unikernel_base
1620,unikernel_55i,9613.0,104.0257983980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5570.976190476191,2632.0,16239.0,10191.0,11575.0,84.0,404.0,1.0,1743.0,1743.0,1743.0,1743.0,1743.0,512.0,12010.90234375,6496.0,63903.0,22271.0,46719.0,512.0,404.0,6443.30198019802,2256.0,118655.0,12655.0,22287.0,unikernel_base
1621,unikernel_55i,10003.0,99.97000899730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6541.790697674419,3266.0,19791.0,12655.0,17535.0,86.0,428.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,486.0,12886.61316872428,5528.0,75967.0,24143.0,36927.0,486.0,428.0,6747.231308411215,2772.0,121151.0,12455.0,23999.0,unikernel_base
1622,unikernel_55i,10437.0,95.81297307655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6155.2531645569625,3200.0,16751.0,10799.0,15463.0,79.0,432.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,489.0,12658.515337423312,5404.0,74175.0,23519.0,29199.0,489.0,432.0,6835.347222222223,2536.0,159359.0,15079.0,28335.0,unikernel_base
1623,unikernel_55i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5912.740740740741,2924.0,18415.0,11359.0,13463.0,81.0,419.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,500.0,12366.484,4752.0,136575.0,21183.0,28463.0,500.0,419.0,6739.513126491647,2874.0,247935.0,12943.0,23743.0,unikernel_base
1624,unikernel_55i,10732.0,93.17927692881103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6068.506172839506,3306.0,18991.0,12279.0,16367.0,81.0,402.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,517.0,13989.791102514508,5444.0,258303.0,24751.0,48159.0,517.0,402.0,6424.243781094528,2352.0,57471.0,13599.0,21087.0,unikernel_base
1625,unikernel_55i,10750.0,93.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7075.775,3446.0,85951.0,8231.0,34879.0,80.0,408.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,512.0,13034.5859375,6468.0,132607.0,21711.0,61439.0,512.0,408.0,6259.25,3316.0,52255.0,11087.0,20367.0,unikernel_base
1626,unikernel_55i,10327.0,96.83354313934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5947.539325842697,3046.0,17551.0,11663.0,16943.0,89.0,428.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,483.0,12968.492753623188,6492.0,159999.0,22319.0,40127.0,483.0,428.0,6506.75,2440.0,71551.0,12487.0,23311.0,unikernel_base
1627,unikernel_55i,11004.0,90.87604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6206.358024691358,3480.0,40639.0,10103.0,13271.0,81.0,444.0,1.0,1145.0,1145.0,1145.0,1145.0,1145.0,475.0,13939.52,5936.0,71551.0,24591.0,34847.0,475.0,444.0,6797.398648648648,2522.0,48479.0,13423.0,29903.0,unikernel_base
1628,unikernel_55i,9341.0,107.05491917353602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6043.330188679245,2314.0,29839.0,13007.0,18655.0,106.0,395.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,499.0,12053.130260521042,6344.0,303103.0,20335.0,30671.0,499.0,395.0,5925.296202531646,2826.0,40895.0,9999.0,21135.0,unikernel_base
1629,unikernel_55i,10742.0,93.0925339787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6652.868131868132,3758.0,19423.0,10511.0,19167.0,91.0,413.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,496.0,13283.995967741936,7512.0,111231.0,22847.0,30063.0,496.0,413.0,6542.2082324455205,3120.0,33535.0,11423.0,16447.0,unikernel_base
1630,unikernel_55i,10557.0,94.7238798901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5907.8942307692305,3270.0,19999.0,11359.0,19439.0,104.0,404.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,492.0,13085.80081300813,5696.0,81855.0,24911.0,34335.0,492.0,404.0,6868.443069306931,2928.0,155903.0,14711.0,33215.0,unikernel_base
1631,unikernel_55i,9641.0,103.72368011617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7553.2405063291135,2576.0,102783.0,15799.0,30047.0,79.0,420.0,1.0,1614.0,1614.0,1614.0,1614.0,1614.0,501.0,12096.20359281437,5652.0,53023.0,21807.0,27647.0,501.0,420.0,5838.469047619048,2246.0,42911.0,11223.0,18687.0,unikernel_base
1632,unikernel_55i,9117.0,109.68520346605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5447.9047619047615,3240.0,20895.0,6875.0,16175.0,84.0,408.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,508.0,11505.57874015748,6820.0,158847.0,17551.0,37439.0,508.0,408.0,5289.453431372549,2334.0,61983.0,7691.0,16023.0,unikernel_base
1633,unikernel_55i,9474.0,105.55203715431708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6406.0875,3144.0,71551.0,11479.0,19551.0,80.0,418.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,502.0,11452.107569721116,5288.0,173311.0,17583.0,29775.0,502.0,418.0,5836.846889952153,2384.0,99135.0,9415.0,28239.0,unikernel_base
1634,unikernel_55i,10839.0,92.25943352707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6395.746666666667,3502.0,22159.0,13007.0,21247.0,75.0,454.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,471.0,13057.596602972399,6668.0,108799.0,23727.0,41023.0,471.0,454.0,7265.306167400881,2696.0,317695.0,12807.0,25439.0,unikernel_base
1635,unikernel_55i,10467.0,95.53835865099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6367.6,3504.0,17919.0,12055.0,15023.0,65.0,435.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,500.0,13400.62,7428.0,205567.0,21855.0,29599.0,500.0,435.0,6392.981609195403,3152.0,34079.0,11511.0,16135.0,unikernel_base
1636,unikernel_55i,10381.0,96.32983334938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6001.840579710145,2458.0,20671.0,13687.0,19887.0,69.0,415.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,516.0,13565.317829457364,5188.0,133247.0,23839.0,67583.0,516.0,415.0,6253.693975903614,2594.0,33567.0,12031.0,21631.0,unikernel_base
1637,unikernel_55i,10226.0,97.78994719342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6090.583333333333,3534.0,17823.0,10175.0,16527.0,72.0,438.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,490.0,13241.453061224489,7272.0,391935.0,23599.0,35551.0,490.0,438.0,6194.931506849315,2478.0,44127.0,12551.0,20671.0,unikernel_base
1638,unikernel_55i,10229.0,97.76126698602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5718.606060606061,3234.0,15799.0,10335.0,12279.0,66.0,416.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,518.0,12580.293436293436,5876.0,77183.0,23055.0,42623.0,518.0,416.0,6317.1875,2876.0,141567.0,11639.0,23551.0,unikernel_base
1639,unikernel_55i,10666.0,93.75585974123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6897.966666666666,2320.0,76479.0,13519.0,19967.0,90.0,401.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,509.0,12775.555992141453,5616.0,121023.0,24367.0,34623.0,509.0,401.0,6793.473815461347,2270.0,153727.0,16559.0,23791.0,unikernel_base
1640,unikernel_55i,9850.0,101.5228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5639.45,2594.0,17631.0,10519.0,16135.0,80.0,420.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,500.0,12604.604,6356.0,59199.0,23167.0,41631.0,500.0,420.0,5950.945238095238,2536.0,66239.0,11815.0,21327.0,unikernel_base
1641,unikernel_55i,10538.0,94.89466691971911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5141.271428571428,2972.0,19759.0,7771.0,10199.0,70.0,421.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,509.0,12793.555992141453,5312.0,155775.0,22655.0,30735.0,509.0,421.0,6863.593824228028,2732.0,147711.0,14087.0,30047.0,unikernel_base
1642,unikernel_55i,11037.0,90.6043308870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6175.146067415731,2922.0,37503.0,11551.0,20415.0,89.0,418.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,493.0,13055.622718052738,6456.0,99583.0,24159.0,38655.0,493.0,418.0,8647.897129186604,2102.0,433407.0,14815.0,24623.0,unikernel_base
1643,unikernel_55i,9805.0,101.98878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6003.755102040816,3010.0,17343.0,10415.0,15767.0,98.0,417.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,485.0,12755.835051546392,6028.0,187391.0,20959.0,29535.0,485.0,417.0,6005.5731414868105,2582.0,35327.0,11367.0,20191.0,unikernel_base
1644,unikernel_55i,9478.0,105.50749103186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5321.784090909091,3448.0,20527.0,8255.0,10135.0,88.0,419.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,493.0,11837.764705882353,7192.0,158591.0,17919.0,37471.0,493.0,419.0,5738.849642004773,3162.0,58911.0,9319.0,16527.0,unikernel_base
1645,unikernel_55i,11440.0,87.41258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6493.369047619048,2936.0,34271.0,14391.0,20543.0,84.0,419.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,497.0,13659.283702213279,6112.0,67135.0,24191.0,33759.0,497.0,419.0,7798.606205250597,2600.0,541695.0,15975.0,23487.0,unikernel_base
1646,unikernel_55i,11504.0,86.92628650904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6990.268292682927,3504.0,16815.0,15279.0,15695.0,82.0,412.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,506.0,15278.114624505928,6140.0,514559.0,24767.0,41663.0,506.0,412.0,7131.854368932039,2636.0,154623.0,12191.0,18335.0,unikernel_base
1647,unikernel_55i,9211.0,108.56584518510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5318.465753424657,2882.0,16143.0,8839.0,11967.0,73.0,441.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,486.0,12095.884773662552,6188.0,152959.0,20447.0,26783.0,486.0,441.0,5691.460317460317,2348.0,40223.0,9239.0,18431.0,unikernel_base
1648,unikernel_55i,9651.0,103.61620557455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5649.988235294118,2664.0,14255.0,10239.0,13103.0,85.0,463.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,452.0,12204.261061946903,6068.0,74751.0,21503.0,26895.0,452.0,463.0,6673.825053995681,2170.0,271103.0,12719.0,22591.0,unikernel_base
1649,unikernel_55i,11775.0,84.92569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6384.193181818182,3278.0,18015.0,10895.0,15031.0,88.0,417.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,495.0,13539.280808080808,6056.0,61343.0,23039.0,40223.0,495.0,417.0,7042.935251798561,2300.0,227839.0,11727.0,20127.0,unikernel_base
1650,unikernel_55i,11471.0,87.1763577717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6575.819277108434,2636.0,16527.0,13303.0,15727.0,83.0,405.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,512.0,13713.046875,5872.0,107903.0,24303.0,30191.0,512.0,405.0,7622.224691358025,2422.0,144511.0,15591.0,40639.0,unikernel_base
1651,unikernel_55i,9305.0,107.46910263299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5596.804347826087,3698.0,16495.0,9399.0,12663.0,92.0,399.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,509.0,11762.59724950884,6448.0,80447.0,22719.0,28447.0,509.0,399.0,6112.293233082707,2606.0,80319.0,10527.0,17999.0,unikernel_base
1652,unikernel_55i,10249.0,97.57049468240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6715.321428571428,3416.0,18943.0,14607.0,18911.0,84.0,445.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,471.0,13430.178343949045,5952.0,205951.0,24399.0,33439.0,471.0,445.0,6456.611235955056,2338.0,25343.0,14439.0,21839.0,unikernel_base
1653,unikernel_55i,9755.0,102.51153254741159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5830.75,2968.0,23215.0,9695.0,15967.0,96.0,418.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,486.0,11884.77366255144,6704.0,64575.0,20527.0,28015.0,486.0,418.0,6653.05023923445,2636.0,197887.0,9831.0,36383.0,unikernel_base
1654,unikernel_55i,10236.0,97.69441187964048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5646.905882352941,2820.0,12103.0,9455.0,11935.0,85.0,425.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,490.0,12924.84081632653,7492.0,71807.0,23663.0,33343.0,490.0,425.0,6858.8,2970.0,133503.0,13135.0,21999.0,unikernel_base
1655,unikernel_55i,9844.0,101.58472165786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6334.346153846154,2904.0,40767.0,12039.0,16895.0,78.0,380.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,542.0,11936.49446494465,6748.0,153855.0,18767.0,35807.0,542.0,380.0,5775.33947368421,2394.0,41279.0,9711.0,19471.0,unikernel_base
1656,unikernel_55i,9899.0,101.02030508132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5751.8877551020405,2770.0,17983.0,11471.0,17167.0,98.0,419.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,483.0,12249.333333333334,5560.0,185855.0,23647.0,38079.0,483.0,419.0,6666.284009546539,2346.0,118399.0,16319.0,31439.0,unikernel_base
1657,unikernel_55i,13130.0,76.16146230007617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7135.2531645569625,2784.0,24751.0,19023.0,19839.0,79.0,413.0,1.0,1003.0,1003.0,1003.0,1003.0,1003.0,508.0,16095.248031496063,6340.0,217983.0,26303.0,156543.0,508.0,413.0,8671.169491525423,2566.0,152191.0,18095.0,139007.0,unikernel_base
1658,unikernel_55i,10240.0,97.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6175.216494845361,3676.0,18527.0,12239.0,15839.0,97.0,422.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,481.0,12793.596673596674,6020.0,95551.0,22607.0,30591.0,481.0,422.0,7147.791469194312,2384.0,237311.0,15591.0,23839.0,unikernel_base
1659,unikernel_55i,10863.0,92.05560158335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7374.044943820225,2632.0,22383.0,17791.0,21183.0,89.0,431.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,480.0,13801.620833333332,6692.0,55263.0,27055.0,35487.0,480.0,431.0,6633.967517401392,2254.0,35999.0,14207.0,21743.0,unikernel_base
1660,unikernel_55i,10226.0,97.78994719342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5732.158536585366,3026.0,19215.0,9583.0,10823.0,82.0,415.0,1.0,1128.0,1128.0,1128.0,1128.0,1128.0,503.0,12565.658051689861,6564.0,103743.0,21503.0,26799.0,503.0,415.0,6900.1325301204815,2774.0,163711.0,13839.0,20703.0,unikernel_base
1661,unikernel_55i,11651.0,85.82954252853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6284.670588235294,3806.0,17919.0,10207.0,12791.0,85.0,425.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,490.0,13831.236734693877,6948.0,141311.0,22751.0,30655.0,490.0,425.0,6907.218823529412,2546.0,87807.0,11151.0,18447.0,unikernel_base
1662,unikernel_55i,11903.0,84.01243384020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6824.447058823529,3056.0,20831.0,14463.0,19215.0,85.0,383.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,532.0,13746.83082706767,5584.0,240639.0,22719.0,37119.0,532.0,383.0,7933.433420365535,2778.0,295935.0,15135.0,53439.0,unikernel_base
1663,unikernel_55i,9651.0,103.61620557455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5622.807692307692,3028.0,22383.0,11119.0,12959.0,78.0,413.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,509.0,12024.738703339883,6900.0,132735.0,20719.0,29567.0,509.0,413.0,5638.799031476998,2314.0,58783.0,9711.0,16079.0,unikernel_base
