,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
2732,unikernel_59i,9755.0,102.51153254741159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5887.829268292683,2118.0,24527.0,11975.0,16927.0,82.0,404.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,404.0,5983.64603960396,2606.0,93887.0,9519.0,21967.0,514.0,12398.961089494163,6572.0,249215.0,20143.0,28367.0,514.0,unikernel_dce-allocpool
2733,unikernel_59i,10552.0,94.76876421531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5467.5,2960.0,16143.0,8959.0,15503.0,82.0,389.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,389.0,7131.776349614396,2340.0,342271.0,15207.0,21167.0,529.0,13235.228733459357,6376.0,171135.0,23263.0,40287.0,529.0,unikernel_dce-allocpool
2734,unikernel_59i,13886.0,72.01497911565606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8428.661971830987,2820.0,145279.0,12463.0,19375.0,71.0,395.0,1.0,1069.0,1069.0,1069.0,1069.0,1069.0,395.0,8302.458227848101,2386.0,245247.0,13415.0,22655.0,534.0,16132.205992509364,6456.0,180223.0,25615.0,147967.0,534.0,unikernel_dce-allocpool
2735,unikernel_59i,11218.0,89.14244963451596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6882.698113207547,2576.0,43455.0,15311.0,21135.0,106.0,406.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,406.0,6981.182266009852,2290.0,42719.0,16815.0,20671.0,488.0,14462.057377049181,6040.0,300287.0,27023.0,41247.0,488.0,unikernel_dce-allocpool
2736,unikernel_59i,10318.0,96.91800736576856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6769.593023255814,3206.0,61471.0,13999.0,18063.0,86.0,418.0,1.0,1620.0,1620.0,1620.0,1620.0,1620.0,418.0,7283.827751196172,2684.0,377087.0,10703.0,18047.0,496.0,12165.225806451614,6896.0,54495.0,21423.0,29071.0,496.0,unikernel_dce-allocpool
2737,unikernel_59i,9919.0,100.81661457808246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6128.827160493827,3028.0,24175.0,11799.0,19855.0,81.0,432.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,432.0,6195.06712962963,2682.0,167551.0,9847.0,16559.0,487.0,12380.106776180699,6284.0,50047.0,21455.0,26895.0,487.0,unikernel_dce-allocpool
2738,unikernel_59i,10746.0,93.05788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6671.012987012987,3004.0,38335.0,12735.0,29535.0,77.0,407.0,1.0,2189.0,2188.0,2189.0,2189.0,2189.0,407.0,6678.955773955774,2922.0,59967.0,15927.0,21983.0,516.0,13466.945736434109,5204.0,131711.0,25679.0,34303.0,516.0,unikernel_dce-allocpool
2739,unikernel_59i,9851.0,101.51253679829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5994.066666666667,2968.0,21455.0,13143.0,20415.0,90.0,411.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,411.0,6080.124087591241,2230.0,23343.0,12959.0,19375.0,499.0,12755.298597194389,5732.0,245887.0,23695.0,29439.0,499.0,unikernel_dce-allocpool
2740,unikernel_59i,11910.0,83.9630562552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7378.113924050633,4004.0,22095.0,14559.0,18623.0,79.0,411.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,411.0,7619.5474452554745,2808.0,299263.0,12431.0,19103.0,510.0,14791.913725490196,6160.0,412415.0,24063.0,39391.0,510.0,unikernel_dce-allocpool
2741,unikernel_59i,9549.0,104.72300764477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4994.147540983607,3410.0,14983.0,6351.0,6551.0,61.0,420.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,420.0,5772.742857142857,2546.0,67327.0,9263.0,18895.0,519.0,11777.868978805394,5984.0,87999.0,20943.0,29983.0,519.0,unikernel_dce-allocpool
2742,unikernel_59i,10467.0,95.53835865099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6376.814814814815,3634.0,24207.0,11143.0,22639.0,81.0,408.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,408.0,7086.963235294118,2496.0,184703.0,14111.0,22655.0,511.0,13186.031311154598,5916.0,201343.0,22479.0,29919.0,511.0,unikernel_dce-allocpool
2743,unikernel_59i,9567.0,104.52597470471412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5278.136363636364,2902.0,14351.0,7567.0,10239.0,88.0,386.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,386.0,5809.119170984456,2560.0,87295.0,8495.0,16943.0,526.0,11747.570342205323,6744.0,189951.0,18479.0,30399.0,526.0,unikernel_dce-allocpool
2744,unikernel_59i,9845.0,101.57440325038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6135.7594936708865,3438.0,48799.0,13031.0,23983.0,79.0,413.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,413.0,5696.89588377724,2520.0,44351.0,10719.0,19503.0,508.0,11919.641732283464,5524.0,235903.0,22031.0,31007.0,508.0,unikernel_dce-allocpool
2745,unikernel_59i,11659.0,85.77064928381508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6822.010416666667,4068.0,17551.0,11623.0,14159.0,96.0,379.0,1.0,2683.0,2682.0,2683.0,2683.0,2683.0,379.0,7082.313984168865,2316.0,175103.0,11415.0,17679.0,525.0,13959.005714285715,7300.0,354047.0,21183.0,31471.0,525.0,unikernel_dce-allocpool
2746,unikernel_59i,9935.0,100.65425264217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6188.541176470589,3092.0,25743.0,10591.0,14151.0,85.0,447.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,447.0,6055.892617449665,2468.0,126847.0,10119.0,18655.0,468.0,13066.017094017094,5728.0,341247.0,22991.0,35839.0,468.0,unikernel_dce-allocpool
2747,unikernel_59i,10212.0,97.92401096748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6314.674698795181,3418.0,18079.0,11879.0,15175.0,83.0,405.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,405.0,6380.644444444444,1877.0,253567.0,10895.0,18335.0,512.0,12759.66796875,6020.0,113919.0,23791.0,35487.0,512.0,unikernel_dce-allocpool
2748,unikernel_59i,9828.0,101.75010175010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5792.714285714285,2730.0,18751.0,9791.0,15607.0,77.0,417.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,417.0,6518.2398081534775,2298.0,79423.0,12743.0,22431.0,506.0,12336.830039525692,6384.0,41343.0,22671.0,26047.0,506.0,unikernel_dce-allocpool
2749,unikernel_59i,9845.0,101.57440325038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5714.625,2842.0,17119.0,10103.0,15143.0,88.0,431.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,431.0,5779.682134570766,2782.0,144511.0,9255.0,11831.0,481.0,12443.920997920997,7208.0,195327.0,20559.0,36127.0,481.0,unikernel_dce-allocpool
2750,unikernel_59i,9963.0,100.37137408411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6125.419753086419,2892.0,20735.0,9959.0,18655.0,81.0,422.0,1.0,1509.0,1509.0,1509.0,1509.0,1509.0,422.0,6543.28672985782,2548.0,93823.0,14287.0,26047.0,497.0,12371.585513078471,6124.0,41663.0,22383.0,28111.0,497.0,unikernel_dce-allocpool
2751,unikernel_59i,10484.0,95.38344143456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6734.0123456790125,2776.0,45791.0,15671.0,21871.0,81.0,441.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,441.0,6463.312925170068,2368.0,123007.0,16191.0,20607.0,478.0,12767.439330543933,5588.0,75647.0,25423.0,43071.0,478.0,unikernel_dce-allocpool
2752,unikernel_59i,9707.0,103.01844030081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6181.376344086021,2936.0,40831.0,11991.0,18479.0,93.0,398.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,398.0,5834.967336683417,2596.0,28255.0,10415.0,18143.0,509.0,12706.98231827112,6452.0,290047.0,23327.0,34687.0,509.0,unikernel_dce-allocpool
2753,unikernel_59i,11435.0,87.4508089199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6724.804878048781,2734.0,26399.0,15943.0,20607.0,82.0,436.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,436.0,7566.635321100917,1997.0,235391.0,16463.0,21359.0,482.0,13938.61825726141,6368.0,157055.0,23695.0,29247.0,482.0,unikernel_dce-allocpool
2754,unikernel_59i,9631.0,103.83137784238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6126.505747126437,3404.0,42879.0,16255.0,21231.0,87.0,435.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,435.0,6240.190804597702,2538.0,227967.0,10543.0,18063.0,478.0,12062.121338912133,6160.0,137855.0,21039.0,26799.0,478.0,unikernel_dce-allocpool
2755,unikernel_59i,9711.0,102.97600659046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5412.527777777777,2862.0,19295.0,8327.0,12135.0,72.0,429.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,429.0,6040.44055944056,2600.0,102847.0,11423.0,19391.0,499.0,12442.432865731464,5820.0,82047.0,24031.0,33087.0,499.0,unikernel_dce-allocpool
2756,unikernel_59i,9911.0,100.89799212995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5957.1325301204815,3154.0,14367.0,10583.0,13183.0,83.0,401.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,401.0,6199.254364089776,2548.0,67967.0,12479.0,18943.0,516.0,12630.961240310078,6256.0,265727.0,22703.0,27855.0,516.0,unikernel_dce-allocpool
2757,unikernel_59i,10969.0,91.16601331023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7597.790697674419,3242.0,150783.0,11863.0,17807.0,86.0,398.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,398.0,7163.336683417086,1875.0,207103.0,15519.0,22735.0,516.0,13163.17441860465,6476.0,106943.0,25247.0,40287.0,516.0,unikernel_dce-allocpool
2758,unikernel_59i,10180.0,98.23182711198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5642.126436781609,2706.0,16607.0,9199.0,12223.0,87.0,415.0,1.0,1156.0,1156.0,1156.0,1156.0,1156.0,415.0,6408.853012048193,2682.0,135423.0,9887.0,19071.0,498.0,12350.89156626506,6240.0,50527.0,20735.0,30639.0,498.0,unikernel_dce-allocpool
2759,unikernel_59i,9783.0,102.21813349688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6106.70786516854,3164.0,20143.0,11015.0,19439.0,89.0,408.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,408.0,5686.816176470588,2066.0,53599.0,10447.0,18767.0,503.0,12027.093439363816,6856.0,99775.0,20879.0,47071.0,503.0,unikernel_dce-allocpool
2760,unikernel_59i,10149.0,98.53187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5768.3456790123455,3042.0,20559.0,8631.0,19071.0,81.0,416.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,416.0,6944.536057692308,2540.0,253823.0,15399.0,29743.0,503.0,12581.232604373758,6588.0,116671.0,23071.0,30447.0,503.0,unikernel_dce-allocpool
2761,unikernel_59i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6948.375,2638.0,78399.0,13143.0,20255.0,88.0,402.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,402.0,7504.905472636816,2286.0,179839.0,18863.0,31327.0,510.0,14710.054901960784,5336.0,135423.0,27759.0,65855.0,510.0,unikernel_dce-allocpool
2762,unikernel_59i,13971.0,71.57683773530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7672.505882352942,2942.0,22143.0,16735.0,21391.0,85.0,412.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,412.0,8660.33495145631,2728.0,150911.0,17615.0,72447.0,503.0,17025.502982107355,6284.0,158591.0,28687.0,146303.0,503.0,unikernel_dce-allocpool
2763,unikernel_59i,10811.0,92.49838127832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6331.651685393258,2494.0,19151.0,14527.0,15743.0,89.0,405.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,405.0,7265.995061728395,2944.0,129215.0,16911.0,24335.0,506.0,13652.01976284585,5948.0,61759.0,24991.0,32655.0,506.0,unikernel_dce-allocpool
2764,unikernel_59i,10351.0,96.60902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6066.814814814815,3010.0,20831.0,11247.0,17823.0,81.0,398.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,398.0,6652.962311557789,2532.0,284671.0,10215.0,18687.0,521.0,12650.69481765835,6612.0,90431.0,22863.0,31391.0,521.0,unikernel_dce-allocpool
2765,unikernel_59i,11645.0,85.87376556462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6550.381578947368,3062.0,24927.0,11375.0,13247.0,76.0,423.0,1.0,1159.0,1159.0,1159.0,1159.0,1159.0,423.0,7069.548463356974,2570.0,43295.0,15463.0,21855.0,501.0,14480.858283433134,6052.0,181247.0,24527.0,46623.0,501.0,unikernel_dce-allocpool
2766,unikernel_59i,11436.0,87.44316194473592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6540.7,2844.0,24671.0,12679.0,22047.0,100.0,414.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,414.0,6959.210144927536,2486.0,44447.0,14431.0,24143.0,486.0,14372.074074074075,6672.0,174207.0,24111.0,39199.0,486.0,unikernel_dce-allocpool
2767,unikernel_59i,10058.0,99.4233446013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6072.789473684211,3044.0,21215.0,10967.0,19791.0,76.0,429.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,429.0,6453.0489510489515,2686.0,45535.0,13239.0,19199.0,495.0,12326.832323232324,5824.0,40735.0,22511.0,29679.0,495.0,unikernel_dce-allocpool
2768,unikernel_59i,9214.0,108.53049706967658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5373.514563106796,2938.0,17135.0,8495.0,15143.0,103.0,397.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,397.0,6240.418136020151,2744.0,84287.0,12111.0,19311.0,500.0,11378.308,5452.0,56607.0,19647.0,28047.0,500.0,unikernel_dce-allocpool
2769,unikernel_59i,10271.0,97.36150326161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5137.1875,3010.0,10215.0,7467.0,9151.0,80.0,432.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,432.0,6677.298611111111,2472.0,79167.0,16671.0,32527.0,488.0,13020.368852459016,5092.0,303871.0,24127.0,37535.0,488.0,unikernel_dce-allocpool
2770,unikernel_59i,11488.0,87.04735376044569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6781.222222222223,3698.0,23759.0,15983.0,18463.0,81.0,397.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,397.0,6935.012594458438,2792.0,40799.0,16215.0,20095.0,522.0,13769.697318007662,6208.0,92863.0,24431.0,30335.0,522.0,unikernel_dce-allocpool
2771,unikernel_59i,10637.0,94.01146939926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5928.375,2924.0,21151.0,9815.0,16799.0,96.0,395.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,395.0,7617.12911392405,2634.0,247551.0,15175.0,23295.0,509.0,12985.51669941061,7012.0,146559.0,24495.0,35903.0,509.0,unikernel_dce-allocpool
2772,unikernel_59i,11000.0,90.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6154.910256410257,2202.0,21039.0,13015.0,19967.0,78.0,441.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,441.0,6658.1292517006805,2296.0,54655.0,15991.0,25583.0,481.0,13916.681912681912,6204.0,151295.0,25375.0,34111.0,481.0,unikernel_dce-allocpool
2773,unikernel_59i,10939.0,91.41603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6550.222222222223,3174.0,19135.0,15751.0,18911.0,90.0,407.0,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,407.0,7033.152334152334,2688.0,206335.0,13447.0,26367.0,503.0,13146.783300198807,6432.0,76351.0,25071.0,31263.0,503.0,unikernel_dce-allocpool
2774,unikernel_59i,9608.0,104.07993338884263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5678.44578313253,2978.0,17423.0,9447.0,11135.0,83.0,461.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,461.0,6048.453362255966,2616.0,68543.0,12207.0,20591.0,456.0,12356.67543859649,6400.0,139903.0,23583.0,29663.0,456.0,unikernel_dce-allocpool
2775,unikernel_59i,10315.0,96.94619486185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5906.620689655172,2596.0,20111.0,12727.0,19231.0,87.0,427.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,427.0,6222.864168618267,2632.0,20783.0,14551.0,19919.0,486.0,13287.30452674897,6056.0,174463.0,22543.0,45567.0,486.0,unikernel_dce-allocpool
2776,unikernel_59i,9902.0,100.98969905069683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5774.518987341772,3562.0,25151.0,9471.0,21519.0,79.0,422.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,422.0,6223.424170616114,2726.0,330239.0,9279.0,16071.0,499.0,11922.336673346694,5844.0,129919.0,22671.0,30495.0,499.0,unikernel_dce-allocpool
2777,unikernel_59i,10204.0,98.00078400627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5814.855555555556,2612.0,21167.0,9911.0,19615.0,90.0,407.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,407.0,6546.375921375921,2736.0,323327.0,10631.0,19231.0,503.0,12300.858846918489,6128.0,321535.0,20559.0,27439.0,503.0,unikernel_dce-allocpool
2778,unikernel_59i,11208.0,89.22198429693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6863.571428571428,2812.0,25343.0,14335.0,20143.0,91.0,401.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,401.0,7216.877805486284,2692.0,103295.0,16415.0,21023.0,508.0,13709.547244094489,5352.0,82879.0,23919.0,34207.0,508.0,unikernel_dce-allocpool
2779,unikernel_59i,10418.0,95.9877135726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7184.670731707317,3484.0,77951.0,13783.0,18063.0,82.0,433.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,433.0,6622.344110854503,2650.0,127551.0,14815.0,22079.0,485.0,12516.688659793814,6312.0,59103.0,23119.0,33215.0,485.0,unikernel_dce-allocpool
2780,unikernel_59i,11113.0,89.98470260055791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6489.253731343284,2394.0,27791.0,11919.0,20015.0,67.0,411.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,411.0,6579.96593673966,2156.0,36095.0,17247.0,22335.0,522.0,14535.371647509579,5548.0,216959.0,26575.0,53855.0,522.0,unikernel_dce-allocpool
2781,unikernel_59i,10120.0,98.81422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5567.55,2760.0,20319.0,9151.0,14479.0,60.0,417.0,1.0,1856.0,1856.0,1856.0,1856.0,1856.0,417.0,6595.676258992806,2308.0,168191.0,12343.0,24287.0,523.0,12814.378585086042,5484.0,350975.0,22079.0,27903.0,523.0,unikernel_dce-allocpool
2782,unikernel_59i,9776.0,102.29132569558101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5925.469879518072,3090.0,16431.0,14855.0,16031.0,83.0,426.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,426.0,5842.211267605634,2414.0,101887.0,8903.0,17615.0,491.0,12002.195519348268,6628.0,221567.0,19247.0,27775.0,491.0,unikernel_dce-allocpool
2783,unikernel_59i,10042.0,99.58175662218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5986.467391304348,2984.0,18895.0,11799.0,17775.0,92.0,409.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,409.0,5597.246943765281,2326.0,25439.0,9719.0,19631.0,499.0,12150.028056112224,5012.0,132479.0,21551.0,31679.0,499.0,unikernel_dce-allocpool
2784,unikernel_59i,10170.0,98.32841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6535.716216216216,2740.0,21151.0,15159.0,20735.0,74.0,424.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,424.0,6820.997641509434,2326.0,425983.0,10175.0,18687.0,502.0,12274.05577689243,6540.0,78591.0,22095.0,31263.0,502.0,unikernel_dce-allocpool
2785,unikernel_59i,10023.0,99.77052778609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6167.84705882353,2992.0,52127.0,10871.0,18335.0,85.0,393.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,393.0,6507.534351145038,2590.0,50751.0,15759.0,27119.0,522.0,12166.869731800767,6252.0,186239.0,22127.0,30111.0,522.0,unikernel_dce-allocpool
2786,unikernel_59i,11050.0,90.49773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6960.154639175258,3194.0,37663.0,13359.0,19183.0,97.0,417.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,417.0,7045.779376498801,2732.0,194431.0,14183.0,19903.0,486.0,14128.395061728395,6492.0,296191.0,26799.0,35199.0,486.0,unikernel_dce-allocpool
2787,unikernel_59i,10118.0,98.833761612967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5845.040540540541,2444.0,19423.0,10967.0,18703.0,74.0,411.0,1.0,3101.0,3100.0,3101.0,3101.0,3101.0,411.0,6712.291970802919,2324.0,157055.0,11855.0,20031.0,515.0,12245.16504854369,6356.0,59071.0,21119.0,37695.0,515.0,unikernel_dce-allocpool
2788,unikernel_59i,10933.0,91.4662032379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5945.231707317073,2660.0,14455.0,10631.0,11319.0,82.0,417.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,417.0,7044.304556354916,2354.0,179199.0,13127.0,20463.0,501.0,13520.311377245509,5860.0,57119.0,24607.0,40383.0,501.0,unikernel_dce-allocpool
2789,unikernel_59i,14509.0,68.92273761113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8289.384615384615,2818.0,74687.0,13511.0,15935.0,78.0,415.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,415.0,8037.238554216868,2702.0,137727.0,15999.0,21695.0,507.0,18425.199211045365,7180.0,222207.0,30255.0,148095.0,507.0,unikernel_dce-allocpool
2790,unikernel_59i,10113.0,98.88262632255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6106.028169014085,2886.0,20735.0,9671.0,19119.0,71.0,442.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,442.0,6349.316742081448,2694.0,34591.0,11767.0,21455.0,487.0,12725.067761806982,7052.0,116799.0,22911.0,39135.0,487.0,unikernel_dce-allocpool
2791,unikernel_59i,10046.0,99.54210631096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5564.693333333334,3456.0,12839.0,8935.0,10503.0,75.0,420.0,1.0,2049.0,2048.0,2049.0,2049.0,2049.0,420.0,6364.792857142857,2610.0,95423.0,11351.0,36031.0,505.0,11859.695049504951,7180.0,76799.0,20495.0,33311.0,505.0,unikernel_dce-allocpool
2792,unikernel_59i,10322.0,96.8804495252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6157.0888888888885,3044.0,27263.0,12103.0,14935.0,90.0,417.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,417.0,6458.347721822542,2396.0,53599.0,13607.0,21071.0,493.0,12798.884381338743,6084.0,83647.0,22799.0,29231.0,493.0,unikernel_dce-allocpool
2793,unikernel_59i,10160.0,98.4251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5867.381578947368,3096.0,22719.0,8759.0,22447.0,76.0,418.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,418.0,6544.299043062201,2784.0,156287.0,12199.0,21311.0,506.0,12100.604743083004,6520.0,68735.0,22847.0,30783.0,506.0,unikernel_dce-allocpool
2794,unikernel_59i,10344.0,96.67440061871616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6886.43956043956,2912.0,24479.0,14727.0,21551.0,91.0,408.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,408.0,6172.651960784314,2394.0,141183.0,11431.0,21327.0,501.0,13271.75249500998,5420.0,100479.0,25711.0,39167.0,501.0,unikernel_dce-allocpool
