,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
4154,docker_6392i,10482.0,95.40164090822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6649.258064516129,3028.0,83583.0,8043.0,8463.0,93.0,411.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,496.0,12842.79435483871,6480.0,73727.0,16975.0,44063.0,496.0,411.0,6377.248175182482,2476.0,69183.0,8727.0,17151.0,docker
4155,docker_6392i,10840.0,92.25092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6714.411764705882,3718.0,29615.0,9527.0,14399.0,85.0,414.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,501.0,13119.868263473054,7560.0,204799.0,16007.0,36319.0,501.0,414.0,6141.002415458937,2962.0,30111.0,8631.0,13327.0,docker
4156,docker_6392i,11200.0,89.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8006.74025974026,3660.0,97919.0,8543.0,44895.0,77.0,406.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,517.0,12859.450676982591,6496.0,91071.0,16383.0,28159.0,517.0,406.0,6544.522167487685,2528.0,115199.0,8743.0,14831.0,docker
4157,docker_6392i,10619.0,94.17082587814295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5626.444444444444,2230.0,9791.0,7923.0,9295.0,81.0,420.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,499.0,12395.39879759519,7544.0,80511.0,16111.0,30303.0,499.0,420.0,7653.357142857143,2948.0,397567.0,9159.0,21535.0,docker
4158,docker_6392i,10577.0,94.54476694714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6074.430107526881,3610.0,9951.0,7631.0,8903.0,93.0,436.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,471.0,12727.248407643312,6504.0,217087.0,15855.0,28271.0,471.0,436.0,6724.954128440367,2888.0,229759.0,8919.0,23039.0,docker
4159,docker_6392i,10903.0,91.71787581399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6313.351063829788,3294.0,16015.0,8583.0,14215.0,94.0,396.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,510.0,13583.525490196078,7028.0,292607.0,16591.0,34623.0,510.0,396.0,6463.936868686868,2808.0,37023.0,8655.0,19167.0,docker
4160,docker_6392i,11234.0,89.01548869503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6187.350515463918,3470.0,29375.0,8327.0,12055.0,97.0,399.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,504.0,13821.150793650793,5660.0,253183.0,18543.0,46783.0,504.0,399.0,6945.543859649123,2488.0,316927.0,8391.0,13903.0,docker
4161,docker_6392i,11147.0,89.71023593792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5943.6781609195405,3506.0,9071.0,8287.0,8639.0,87.0,425.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,488.0,12466.139344262296,6104.0,38271.0,16295.0,20159.0,488.0,425.0,7940.294117647059,2324.0,258943.0,9095.0,40095.0,docker
4162,docker_6392i,10501.0,95.229025807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6338.552941176471,3262.0,15087.0,9119.0,10263.0,85.0,391.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,524.0,13039.946564885497,5768.0,81215.0,16719.0,28319.0,524.0,391.0,6481.585677749361,3074.0,27679.0,8999.0,12279.0,docker
4163,docker_6392i,10447.0,95.72125969177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6116.40625,3202.0,13079.0,8179.0,12327.0,96.0,405.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,499.0,12881.254509018036,7552.0,58847.0,16559.0,35679.0,499.0,405.0,6611.37037037037,2674.0,125503.0,8719.0,24703.0,docker
4164,docker_6392i,10344.0,96.67440061871616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6151.3536585365855,3648.0,10383.0,8887.0,9727.0,82.0,423.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,495.0,12751.89090909091,6056.0,157183.0,16191.0,23199.0,495.0,423.0,6561.413711583924,2904.0,54783.0,8903.0,31199.0,docker
4165,docker_6392i,11216.0,89.1583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6060.604166666667,4132.0,11791.0,7967.0,10911.0,96.0,368.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,536.0,12334.287313432837,7688.0,288767.0,15255.0,18895.0,536.0,368.0,7166.073369565217,2158.0,378367.0,8271.0,17727.0,docker
4166,docker_6392i,11317.0,88.36264027569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5781.878378378378,3196.0,9839.0,7611.0,7879.0,74.0,433.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,493.0,13211.886409736308,6920.0,227967.0,16399.0,36063.0,493.0,433.0,6969.898383371825,2450.0,320511.0,8759.0,24895.0,docker
4167,docker_6392i,10651.0,93.88789784996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6217.728571428572,3968.0,10567.0,8487.0,8655.0,70.0,410.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,520.0,12937.526923076923,7080.0,89215.0,16703.0,36959.0,520.0,410.0,7009.648780487805,3016.0,131071.0,9047.0,25327.0,docker
4168,docker_6392i,10501.0,95.229025807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6591.215189873417,2982.0,29823.0,8791.0,15559.0,79.0,427.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,494.0,12702.578947368422,7900.0,35583.0,16343.0,31247.0,494.0,427.0,6700.674473067916,2958.0,207615.0,8799.0,10999.0,docker
4169,docker_6392i,10595.0,94.38414346389807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6894.045454545455,3432.0,42975.0,8839.0,17759.0,88.0,446.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,466.0,13310.42060085837,6240.0,141567.0,16639.0,29503.0,466.0,446.0,6816.062780269059,3028.0,85375.0,8703.0,20255.0,docker
4170,docker_6392i,10723.0,93.25748391308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6116.183908045977,2840.0,14703.0,8519.0,9863.0,87.0,427.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,486.0,14313.839506172839,6764.0,502015.0,16847.0,41247.0,486.0,427.0,6350.131147540984,3026.0,30623.0,8447.0,18879.0,docker
4171,docker_6392i,10958.0,91.25752874612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6478.337078651685,3516.0,15935.0,9751.0,14199.0,89.0,393.0,1.0,1706.0,1706.0,1706.0,1706.0,1706.0,518.0,13454.895752895753,7524.0,133119.0,17327.0,49887.0,518.0,393.0,6690.055979643766,2542.0,203391.0,8139.0,16607.0,docker
4172,docker_6392i,10183.0,98.20288716488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6276.722891566265,3270.0,9943.0,8583.0,8759.0,83.0,459.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,458.0,13112.427947598253,7100.0,89471.0,16399.0,39007.0,458.0,459.0,7201.919389978213,2868.0,165759.0,9047.0,31343.0,docker
4173,docker_6392i,11183.0,89.42144326209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6168.166666666667,3338.0,14535.0,8887.0,10599.0,78.0,446.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,476.0,14100.638655462184,6740.0,181375.0,19167.0,65503.0,476.0,446.0,6661.993273542601,2826.0,155007.0,8759.0,21119.0,docker
4174,docker_6392i,10086.0,99.14733293674401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6227.5,3900.0,11903.0,9111.0,10519.0,64.0,453.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,483.0,12860.587991718427,7120.0,85439.0,16343.0,31263.0,483.0,453.0,7014.644591611479,2400.0,346367.0,8639.0,16863.0,docker
4175,docker_6392i,10340.0,96.71179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6185.640449438202,3556.0,17279.0,7727.0,8519.0,89.0,435.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,476.0,13350.176470588236,6848.0,260351.0,16039.0,24655.0,476.0,435.0,6248.298850574713,3024.0,30959.0,8471.0,19615.0,docker
4176,docker_6392i,11252.0,88.87308922858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6396.298850574713,3014.0,31967.0,9375.0,16575.0,87.0,433.0,1.0,1756.0,1756.0,1756.0,1756.0,1756.0,480.0,13129.358333333334,7040.0,227071.0,16103.0,43999.0,480.0,433.0,6489.249422632794,2504.0,219647.0,8567.0,15423.0,docker
4177,docker_6392i,10706.0,93.40556697179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6539.934426229508,3760.0,35583.0,7767.0,8351.0,61.0,415.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,524.0,12508.076335877862,7212.0,137215.0,15167.0,27103.0,524.0,415.0,6219.665060240964,2860.0,54399.0,8035.0,17759.0,docker
4178,docker_6392i,11921.0,83.88558006878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6163.276595744681,3006.0,12183.0,8911.0,11799.0,94.0,385.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,521.0,13517.381957773512,7268.0,84159.0,17663.0,60287.0,521.0,385.0,8096.587012987013,3122.0,281343.0,10047.0,61439.0,docker
4179,docker_6392i,10277.0,97.30466089325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6027.733333333334,2776.0,13503.0,9175.0,11935.0,90.0,435.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,475.0,13165.76,6720.0,131583.0,17199.0,45503.0,475.0,435.0,6319.473563218391,2858.0,62559.0,9215.0,19791.0,docker
4180,docker_6392i,9764.0,102.41704219582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5687.426829268293,3236.0,8327.0,7179.0,7859.0,82.0,456.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,462.0,12708.883116883117,6204.0,97599.0,15639.0,25215.0,462.0,456.0,6113.75,2888.0,59391.0,7719.0,9743.0,docker
4181,docker_6392i,11385.0,87.83487044356609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6879.0,3084.0,90303.0,8047.0,9823.0,88.0,430.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,482.0,13137.871369294606,7384.0,79935.0,17407.0,33183.0,482.0,430.0,7198.674418604651,3358.0,254719.0,9263.0,17567.0,docker
4182,docker_6392i,10429.0,95.88647041902388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6108.62962962963,3068.0,22927.0,8143.0,10063.0,81.0,409.0,1.0,1694.0,1694.0,1694.0,1694.0,1694.0,510.0,12774.30980392157,7768.0,71551.0,15943.0,30879.0,510.0,409.0,6611.361858190709,2582.0,120383.0,8559.0,24703.0,docker
4183,docker_6392i,10688.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6183.826086956522,3608.0,22159.0,9231.0,12463.0,92.0,379.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,529.0,12982.748582230624,7272.0,186751.0,16343.0,37791.0,529.0,379.0,6467.5857519788915,2804.0,137599.0,8391.0,20207.0,docker
4184,docker_6392i,10658.0,93.82623381497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6546.865853658536,3288.0,29007.0,8335.0,22847.0,82.0,424.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,494.0,12699.744939271255,7132.0,81215.0,16623.0,23631.0,494.0,424.0,6504.698113207547,2836.0,47615.0,8391.0,27679.0,docker
4185,docker_6392i,11219.0,89.13450396648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8339.30487804878,3482.0,100287.0,10535.0,63359.0,82.0,431.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,487.0,13907.186858316221,7012.0,180095.0,18559.0,51263.0,487.0,431.0,6619.598607888631,2904.0,146175.0,8599.0,13935.0,docker
4186,docker_6392i,13040.0,76.68711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8867.946236559139,3388.0,136703.0,10191.0,111871.0,93.0,429.0,1.0,1591.0,1591.0,1591.0,1591.0,1591.0,478.0,15740.246861924687,6948.0,237951.0,23263.0,146047.0,478.0,429.0,8201.594405594406,2788.0,259071.0,12767.0,56191.0,docker
4187,docker_6392i,11304.0,88.46426043878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6204.453608247422,2604.0,11975.0,9031.0,10519.0,97.0,401.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,502.0,13606.382470119523,6876.0,383999.0,16231.0,22415.0,502.0,401.0,7159.344139650872,2660.0,268031.0,9095.0,13287.0,docker
4188,docker_6392i,11363.0,88.00492827598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6619.7411764705885,2812.0,10991.0,8647.0,9815.0,85.0,414.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,501.0,14165.784431137725,7304.0,181375.0,17615.0,42527.0,501.0,414.0,6737.787439613527,2992.0,50367.0,9775.0,17407.0,docker
4189,docker_6392i,11072.0,90.3179190751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6952.6292134831465,3524.0,51199.0,10167.0,32591.0,89.0,422.0,1.0,1573.0,1573.0,1573.0,1573.0,1573.0,489.0,12859.014314928425,6620.0,260607.0,15495.0,20847.0,489.0,422.0,6935.078199052133,2470.0,228735.0,7947.0,11607.0,docker
4190,docker_6392i,10508.0,95.1655881233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6504.71875,3498.0,16279.0,9103.0,15903.0,96.0,401.0,1.0,1516.0,1516.0,1516.0,1516.0,1516.0,503.0,12666.473161033797,5672.0,51807.0,15623.0,39839.0,503.0,401.0,7022.453865336658,2636.0,205695.0,8967.0,20415.0,docker
4191,docker_6392i,10156.0,98.46396218983853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5987.013698630137,2532.0,11015.0,7951.0,10863.0,73.0,439.0,1.0,1607.0,1607.0,1607.0,1607.0,1607.0,488.0,13139.008196721312,6164.0,67135.0,17183.0,41663.0,488.0,439.0,6550.503416856492,3184.0,118911.0,8439.0,17151.0,docker
4192,docker_6392i,10195.0,98.0872976949485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6196.78313253012,3752.0,11039.0,8695.0,10327.0,83.0,407.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,510.0,12749.650980392156,6576.0,85503.0,16351.0,24415.0,510.0,407.0,6237.390663390664,2886.0,39071.0,8439.0,11951.0,docker
4193,docker_6392i,10727.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6143.949494949495,3944.0,14383.0,8455.0,13535.0,99.0,409.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,492.0,13322.491869918698,6560.0,178943.0,16943.0,38751.0,492.0,409.0,6474.943765281174,2800.0,104127.0,8551.0,13767.0,docker
4194,docker_6392i,11325.0,88.30022075055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6515.746987951808,3650.0,10663.0,8903.0,9687.0,83.0,433.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,484.0,13444.946280991735,7048.0,151807.0,16975.0,30047.0,484.0,433.0,7549.487297921478,3578.0,304639.0,9263.0,29199.0,docker
4195,docker_6392i,10279.0,97.28572818367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6784.057692307692,3094.0,58591.0,8039.0,20495.0,104.0,401.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,495.0,12682.10101010101,6420.0,47103.0,16463.0,24687.0,495.0,401.0,6663.86783042394,2274.0,78399.0,9023.0,19871.0,docker
4196,docker_6392i,10777.0,92.79020135473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6371.6125,3508.0,20543.0,9111.0,14783.0,80.0,423.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,497.0,12816.229376257545,6808.0,42847.0,16023.0,37087.0,497.0,423.0,7027.522458628841,2804.0,206591.0,8951.0,15927.0,docker
4197,docker_6392i,10425.0,95.92326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7040.355263157895,2682.0,87103.0,8599.0,10103.0,76.0,425.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,499.0,12899.214428857715,6636.0,141055.0,16511.0,33727.0,499.0,425.0,6648.941176470588,2884.0,179839.0,8439.0,26399.0,docker
4198,docker_6392i,11611.0,86.12522607871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6422.793103448276,2870.0,38623.0,8343.0,11727.0,87.0,403.0,1.0,1717.0,1717.0,1717.0,1717.0,1717.0,510.0,13965.333333333334,7532.0,318463.0,20527.0,53119.0,510.0,403.0,6229.5533498759305,2910.0,34015.0,9263.0,18527.0,docker
4199,docker_6392i,10728.0,93.21401938851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6333.3421052631575,3844.0,16479.0,8463.0,14343.0,76.0,434.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,490.0,12963.387755102041,7372.0,238719.0,16095.0,29263.0,490.0,434.0,6184.741935483871,3236.0,78399.0,8311.0,12879.0,docker
4200,docker_6393i,10639.0,93.99379640943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6080.438356164384,2674.0,21343.0,8031.0,10439.0,73.0,414.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,513.0,12738.269005847953,6780.0,48991.0,16895.0,39135.0,513.0,414.0,6659.613526570049,2298.0,89151.0,9039.0,12543.0,docker
4201,docker_6393i,12051.0,82.98066550493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6128.388888888889,3552.0,28607.0,7779.0,8847.0,90.0,416.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,494.0,14421.72064777328,6712.0,277759.0,18975.0,66111.0,494.0,416.0,6517.048076923077,2828.0,74303.0,9487.0,25727.0,docker
4202,docker_6393i,10523.0,95.02993442934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6371.569767441861,3886.0,18767.0,8767.0,14943.0,86.0,404.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,510.0,12836.094117647059,7552.0,71551.0,16591.0,30687.0,510.0,404.0,6844.477722772277,2982.0,128767.0,8959.0,19231.0,docker
4203,docker_6393i,10991.0,90.98353198071149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6892.91011235955,3810.0,45215.0,9183.0,19599.0,89.0,405.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,506.0,13122.573122529644,7300.0,166143.0,17839.0,41951.0,506.0,405.0,6200.718518518518,2656.0,23711.0,8831.0,19871.0,docker
4204,docker_6393i,10188.0,98.15469179426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6490.627906976744,3528.0,49855.0,8695.0,9959.0,86.0,400.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,514.0,13090.813229571984,5796.0,161791.0,16767.0,37247.0,514.0,400.0,6563.8125,2528.0,55743.0,9143.0,18319.0,docker
4205,docker_6393i,11167.0,89.54956568460643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6259.37037037037,3624.0,10375.0,9247.0,9927.0,81.0,425.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,494.0,13830.680161943319,7188.0,211583.0,17983.0,29823.0,494.0,425.0,6577.284705882353,2786.0,55647.0,9111.0,14327.0,docker
4206,docker_6393i,10833.0,92.31053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7052.635294117647,2752.0,56191.0,12647.0,28543.0,85.0,406.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,509.0,13067.685658153241,7136.0,155263.0,16127.0,35455.0,509.0,406.0,6475.793103448276,2856.0,27503.0,9319.0,17103.0,docker
4207,docker_6393i,10802.0,92.57544899092761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6063.259259259259,2518.0,9991.0,8187.0,8527.0,81.0,400.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,519.0,12685.499036608862,6816.0,81919.0,15975.0,24031.0,519.0,400.0,6952.8,2498.0,169599.0,8775.0,26111.0,docker
4208,docker_6393i,10600.0,94.33962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6163.78313253012,3868.0,10015.0,7855.0,9911.0,83.0,428.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,489.0,13098.098159509202,6112.0,108223.0,15743.0,32927.0,489.0,428.0,6614.817757009346,2822.0,155903.0,8823.0,11423.0,docker
4209,docker_6393i,10427.0,95.90486237652249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6090.55,3158.0,8983.0,7899.0,8175.0,80.0,428.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,492.0,12918.605691056911,6544.0,83071.0,16575.0,21055.0,492.0,428.0,6595.621495327103,2246.0,88127.0,8807.0,18207.0,docker
4210,docker_6393i,10919.0,91.58347834050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6152.061855670103,3524.0,9471.0,8607.0,9047.0,97.0,396.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,507.0,12827.021696252465,7476.0,98431.0,16415.0,21231.0,507.0,396.0,6711.992424242424,2442.0,86079.0,8687.0,18927.0,docker
4211,docker_6393i,11054.0,90.46499004885109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6476.065217391304,2886.0,40703.0,8951.0,10823.0,92.0,414.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,494.0,12887.157894736842,6416.0,272127.0,16191.0,27567.0,494.0,414.0,6688.217391304348,2786.0,133247.0,8887.0,30623.0,docker
4212,docker_6393i,10958.0,91.25752874612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6183.772151898735,2530.0,9479.0,8583.0,9327.0,79.0,420.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,501.0,14011.149700598802,7116.0,268287.0,18607.0,46239.0,501.0,420.0,6321.495238095238,3070.0,35231.0,8631.0,14151.0,docker
4213,docker_6393i,10860.0,92.08103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6433.473684210527,3228.0,35903.0,8383.0,21551.0,95.0,399.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,506.0,13134.391304347826,7120.0,252287.0,16767.0,27551.0,506.0,399.0,5895.631578947368,2356.0,24559.0,8399.0,10415.0,docker
4214,docker_6393i,10879.0,91.92021325489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5972.0842105263155,2618.0,13423.0,7743.0,8155.0,95.0,416.0,1.0,1544.0,1544.0,1544.0,1544.0,1544.0,489.0,12564.0,7052.0,51487.0,15847.0,21311.0,489.0,416.0,6450.382211538462,2682.0,97151.0,8567.0,15271.0,docker
4215,docker_6393i,11095.0,90.13068949977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7309.137931034483,3630.0,61087.0,10799.0,16463.0,87.0,400.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,513.0,13715.71150097466,6952.0,175743.0,16847.0,50687.0,513.0,400.0,6274.835,2868.0,27759.0,8615.0,12327.0,docker
4216,docker_6393i,10605.0,94.2951438000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6397.425287356322,4232.0,11975.0,9095.0,10223.0,87.0,404.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,509.0,12589.0884086444,7204.0,40959.0,15999.0,18079.0,509.0,404.0,7062.277227722772,3516.0,172415.0,9567.0,28127.0,docker
4217,docker_6393i,10699.0,93.46667912889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6356.525423728814,4080.0,10207.0,8535.0,9143.0,59.0,446.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,495.0,13091.066666666668,6344.0,146303.0,15855.0,38015.0,495.0,446.0,7300.067264573991,2770.0,374527.0,8671.0,16879.0,docker
4218,docker_6393i,10104.0,98.97070467141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5826.384615384615,3266.0,9263.0,8003.0,8863.0,91.0,407.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,502.0,11967.812749003984,5972.0,41759.0,15711.0,18463.0,502.0,407.0,6716.454545454545,2420.0,237951.0,8735.0,14247.0,docker
4219,docker_6393i,11146.0,89.71828458639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6380.2558139534885,3268.0,45247.0,8455.0,13543.0,86.0,399.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,515.0,13431.277669902913,7044.0,110143.0,19535.0,47295.0,515.0,399.0,7518.451127819549,2039.0,202751.0,10711.0,36991.0,docker
4220,docker_6393i,9879.0,101.22482032594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5934.96875,2392.0,11231.0,7823.0,9359.0,96.0,420.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,484.0,12807.157024793389,6700.0,73023.0,17263.0,42815.0,484.0,420.0,6443.135714285714,2448.0,98559.0,8599.0,17919.0,docker
