,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
5749,docker_6398i,10771.0,92.8418902608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6272.611111111111,3434.0,9695.0,8583.0,9663.0,90.0,429.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,481.0,13040.997920997921,7876.0,65599.0,16431.0,34815.0,481.0,429.0,7234.053613053613,2946.0,183167.0,8823.0,15215.0,docker
5750,docker_6398i,10842.0,92.23390518354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6321.554054054054,3534.0,13167.0,8399.0,10407.0,74.0,429.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,497.0,14193.847082494969,7364.0,397055.0,19839.0,40735.0,497.0,429.0,6703.48951048951,2802.0,80895.0,9103.0,20079.0,docker
5751,docker_6398i,10224.0,97.80907668231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6349.277777777777,3606.0,35551.0,8335.0,9495.0,90.0,417.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,493.0,13007.034482758621,6312.0,130559.0,16495.0,28895.0,493.0,417.0,6328.213429256594,3240.0,30079.0,8607.0,11407.0,docker
5752,docker_6398i,10452.0,95.67546880979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6725.121951219512,2874.0,38079.0,8799.0,11535.0,82.0,414.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,504.0,13562.13492063492,5980.0,237695.0,16543.0,55743.0,504.0,414.0,6559.082125603864,2584.0,51455.0,8879.0,14935.0,docker
5753,docker_6398i,10810.0,92.50693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6356.813953488372,3490.0,16447.0,8399.0,10439.0,86.0,415.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,499.0,12608.933867735472,6332.0,83135.0,17359.0,36127.0,499.0,415.0,7332.267469879518,2958.0,270079.0,9751.0,32447.0,docker
5754,docker_6398i,10648.0,93.91435011269722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6059.04347826087,3268.0,14807.0,8431.0,9823.0,92.0,391.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,517.0,13930.502901353966,7012.0,371455.0,16943.0,41471.0,517.0,391.0,6423.324808184143,3208.0,119231.0,8535.0,10071.0,docker
5755,docker_6398i,10979.0,91.08297659167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6659.670886075949,3432.0,17327.0,9223.0,14375.0,79.0,427.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,494.0,13105.287449392712,6784.0,112383.0,16863.0,29023.0,494.0,427.0,7141.133489461358,2908.0,203391.0,9647.0,20623.0,docker
5756,docker_6398i,10575.0,94.56264775413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6661.785714285715,3544.0,37503.0,9343.0,10591.0,84.0,406.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,510.0,13375.529411764706,6636.0,151039.0,16543.0,22095.0,510.0,406.0,6364.679802955665,2596.0,50719.0,8399.0,11263.0,docker
5757,docker_6398i,11317.0,88.36264027569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6941.282608695652,3544.0,59487.0,9119.0,11471.0,92.0,393.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,515.0,13574.299029126214,8384.0,246015.0,16975.0,31983.0,515.0,393.0,6942.628498727735,2974.0,107647.0,9295.0,15119.0,docker
5758,docker_6398i,10771.0,92.8418902608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6118.710843373494,3556.0,15135.0,7979.0,9791.0,83.0,393.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,524.0,12645.041984732825,6588.0,42847.0,16207.0,25695.0,524.0,393.0,7366.753180661578,3460.0,121087.0,8975.0,30959.0,docker
5759,docker_6398i,10408.0,96.07993850883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6127.605263157895,3038.0,9199.0,8159.0,9135.0,76.0,425.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,499.0,13187.022044088177,7056.0,113023.0,17039.0,32143.0,499.0,425.0,6353.84,2660.0,36223.0,8463.0,11887.0,docker
5760,docker_6398i,10798.0,92.60974254491572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6683.392405063291,3490.0,14719.0,9471.0,12887.0,79.0,420.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,501.0,14218.091816367265,7400.0,347903.0,16607.0,40767.0,501.0,420.0,6467.726190476191,3384.0,38367.0,8647.0,14927.0,docker
5761,docker_6398i,10951.0,91.31586156515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5938.6,2638.0,10247.0,8487.0,9415.0,90.0,390.0,1.0,1751.0,1751.0,1751.0,1751.0,1751.0,520.0,13024.523076923077,6792.0,111103.0,16415.0,27407.0,520.0,390.0,6629.797435897436,3220.0,58879.0,9751.0,17391.0,docker
5762,docker_6398i,10586.0,94.46438692612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6819.77108433735,3340.0,27039.0,9223.0,25023.0,83.0,394.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,523.0,12966.27533460803,7304.0,78783.0,16479.0,26079.0,523.0,394.0,6577.7639593908625,2802.0,93951.0,8967.0,17551.0,docker
5763,docker_6398i,10791.0,92.66981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6143.057471264367,3720.0,11407.0,7931.0,8871.0,87.0,450.0,1.0,2081.0,2080.0,2081.0,2081.0,2081.0,463.0,13979.209503239741,7400.0,213247.0,16687.0,43007.0,463.0,450.0,6555.462222222222,3256.0,67199.0,8967.0,16023.0,docker
5764,docker_6398i,10626.0,94.10878976096367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5975.135593220339,2906.0,9551.0,7999.0,9239.0,59.0,408.0,1.0,1571.0,1571.0,1571.0,1571.0,1571.0,533.0,12899.83114446529,6068.0,56799.0,16415.0,32271.0,533.0,408.0,6499.144607843137,2678.0,152319.0,8695.0,14911.0,docker
5765,docker_6398i,10852.0,92.14891264283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6392.055555555556,3396.0,19871.0,9319.0,12255.0,72.0,407.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,521.0,12943.604606525912,7620.0,92159.0,16911.0,31887.0,521.0,407.0,6369.616707616708,2362.0,39839.0,8919.0,14887.0,docker
5766,docker_6398i,13513.0,74.00281210686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7313.975903614458,4180.0,97663.0,8247.0,10151.0,83.0,402.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,515.0,16575.293203883495,8224.0,282879.0,17599.0,148351.0,515.0,402.0,7306.0099502487565,2458.0,210303.0,9103.0,31359.0,docker
5767,docker_6398i,10747.0,93.04922303898762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6128.976190476191,2408.0,13135.0,8743.0,9447.0,84.0,421.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,495.0,13360.884848484848,6940.0,130431.0,17295.0,35359.0,495.0,421.0,6739.98812351544,2878.0,71679.0,8879.0,19487.0,docker
5768,docker_6398i,10863.0,92.05560158335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5580.1578947368425,2976.0,8051.0,7647.0,7927.0,76.0,410.0,1.0,2065.0,2064.0,2065.0,2065.0,2065.0,514.0,13891.31906614786,6268.0,264959.0,18079.0,41631.0,514.0,410.0,6477.195121951219,3004.0,51647.0,8903.0,16575.0,docker
5769,docker_6398i,10122.0,98.79470460383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6128.041095890411,3262.0,9711.0,7943.0,8783.0,73.0,434.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,493.0,13064.020283975658,6724.0,117695.0,16351.0,39231.0,493.0,434.0,6731.2188940092165,2306.0,169215.0,8423.0,16063.0,docker
5770,docker_6398i,10846.0,92.19988936013277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6601.605263157895,3908.0,52287.0,8527.0,10415.0,76.0,411.0,1.0,1672.0,1672.0,1672.0,1672.0,1672.0,513.0,13045.723196881092,7744.0,98943.0,16815.0,45535.0,513.0,411.0,6864.654501216545,3234.0,161407.0,8679.0,23775.0,docker
5771,docker_6398i,10477.0,95.44716999140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6387.223684210527,3548.0,9823.0,8415.0,9167.0,76.0,411.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,513.0,12850.74074074074,8072.0,52831.0,16367.0,26735.0,513.0,411.0,6843.5961070559615,3514.0,172031.0,8839.0,15935.0,docker
5772,docker_6398i,10575.0,94.56264775413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5947.181818181818,3260.0,15775.0,8711.0,10327.0,99.0,393.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,508.0,13075.169291338583,7340.0,243455.0,16143.0,42143.0,508.0,393.0,6330.506361323155,2634.0,129919.0,8187.0,13487.0,docker
5773,docker_6398i,11004.0,90.87604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6186.073170731707,3112.0,9567.0,8407.0,9471.0,82.0,406.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,512.0,12708.09375,6696.0,78591.0,16239.0,41695.0,512.0,406.0,7754.330049261083,2620.0,460543.0,8975.0,20447.0,docker
5774,docker_6398i,10381.0,96.32983334938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6075.966292134832,3246.0,16183.0,7607.0,8751.0,89.0,423.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,488.0,13453.909836065573,6820.0,132095.0,16591.0,46719.0,488.0,423.0,6433.399527186762,2930.0,71807.0,8671.0,17775.0,docker
5775,docker_6398i,10288.0,97.20062208398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5940.25,3136.0,16151.0,7743.0,9039.0,76.0,411.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,513.0,12835.78947368421,7520.0,125951.0,15535.0,31775.0,513.0,411.0,6121.143552311435,2896.0,36255.0,8407.0,9799.0,docker
5776,docker_6398i,10931.0,91.48293843198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6101.136842105263,3110.0,19999.0,8171.0,9999.0,95.0,397.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,508.0,13219.996062992126,6616.0,232575.0,16943.0,33919.0,508.0,397.0,7356.863979848867,3330.0,236799.0,9023.0,25039.0,docker
5777,docker_6398i,10491.0,95.3197979220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6139.086419753086,3362.0,8759.0,7987.0,8647.0,81.0,425.0,1.0,3227.0,3226.0,3227.0,3227.0,3227.0,494.0,12561.902834008097,7724.0,65087.0,15807.0,24127.0,494.0,425.0,6717.451764705882,2896.0,171135.0,8679.0,18607.0,docker
5778,docker_6398i,10773.0,92.824654228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7003.419354838709,3136.0,61759.0,8655.0,32271.0,93.0,417.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,490.0,13162.546938775511,7860.0,74239.0,16415.0,37631.0,490.0,417.0,7070.597122302158,2640.0,162559.0,8647.0,23215.0,docker
5779,docker_6398i,10627.0,94.09993413004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5883.544303797468,3010.0,9975.0,8035.0,8567.0,79.0,424.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,497.0,13250.55935613682,7276.0,135807.0,16463.0,21999.0,497.0,424.0,6271.9080188679245,2216.0,31855.0,8831.0,11535.0,docker
5780,docker_6398i,11015.0,90.78529278256923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6296.223404255319,3334.0,14407.0,8327.0,9631.0,94.0,381.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,525.0,13349.83619047619,6800.0,200703.0,16215.0,39295.0,525.0,381.0,6453.656167979003,3134.0,29951.0,8887.0,19247.0,docker
5781,docker_6398i,11523.0,86.78295582747549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6402.1752577319585,2476.0,14935.0,8543.0,10255.0,97.0,398.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,505.0,13710.435643564357,7496.0,149247.0,17455.0,38335.0,505.0,398.0,6909.361809045226,2442.0,71167.0,9135.0,23343.0,docker
5782,docker_6398i,10530.0,94.9667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6409.988095238095,2988.0,31935.0,7987.0,10463.0,84.0,427.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,489.0,13476.670756646217,5856.0,123455.0,17727.0,39327.0,489.0,427.0,7191.320843091335,2792.0,160383.0,9703.0,27599.0,docker
5783,docker_6398i,10667.0,93.74707040404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6554.116279069767,3244.0,23311.0,9463.0,10871.0,86.0,414.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,500.0,13163.76,7828.0,218239.0,15959.0,21855.0,500.0,414.0,6987.777777777777,2830.0,168447.0,8383.0,17039.0,docker
5784,docker_6398i,10509.0,95.15653249595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5948.84,2852.0,10079.0,7639.0,9303.0,75.0,438.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,487.0,13297.100616016427,6380.0,120383.0,16527.0,31407.0,487.0,438.0,7138.890410958904,2046.0,167551.0,9247.0,36287.0,docker
5785,docker_6398i,10870.0,91.99632014719411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6452.8877551020405,3556.0,32031.0,8631.0,11247.0,98.0,376.0,1.0,5266.0,5264.0,5267.0,5267.0,5267.0,526.0,12672.41825095057,7548.0,50591.0,15983.0,20687.0,526.0,376.0,7578.202127659574,3420.0,268287.0,8879.0,14023.0,docker
5786,docker_6398i,11007.0,90.85127646043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6878.0921052631575,3278.0,54559.0,9127.0,10351.0,76.0,444.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,480.0,13206.5,7856.0,154111.0,15679.0,39423.0,480.0,444.0,7919.914414414415,3194.0,316415.0,9119.0,29983.0,docker
5787,docker_6398i,10815.0,92.46417013407304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6302.397435897436,3716.0,22895.0,9303.0,12231.0,78.0,433.0,1.0,2003.0,2003.0,2003.0,2003.0,2003.0,489.0,13792.629856850715,7496.0,209279.0,16703.0,51039.0,489.0,433.0,6342.799076212471,2346.0,67135.0,8431.0,16527.0,docker
5788,docker_6398i,11412.0,87.62705923589205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6369.775,4360.0,8895.0,8255.0,8775.0,80.0,416.0,1.0,1157.0,1157.0,1157.0,1157.0,1157.0,504.0,14247.285714285714,7868.0,107519.0,18543.0,52607.0,504.0,416.0,7232.536057692308,3330.0,137727.0,10255.0,27087.0,docker
5789,docker_6398i,10496.0,95.27439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6646.786666666667,3728.0,31327.0,9487.0,11151.0,75.0,406.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,519.0,12897.938342967245,7012.0,94335.0,16239.0,25327.0,519.0,406.0,6875.529556650246,3318.0,95999.0,9127.0,30463.0,docker
5790,docker_6398i,10907.0,91.68423947923353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6707.0609756097565,4048.0,39999.0,7999.0,12311.0,82.0,389.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,529.0,13577.315689981097,6600.0,97151.0,16943.0,44703.0,529.0,389.0,6562.987146529563,3342.0,32367.0,9079.0,13127.0,docker
5791,docker_6398i,10863.0,92.05560158335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6056.796875,2674.0,9903.0,8187.0,8743.0,64.0,444.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,492.0,13226.386178861789,6632.0,134911.0,17903.0,31711.0,492.0,444.0,7264.128378378378,2850.0,343295.0,8647.0,25679.0,docker
5792,docker_6398i,11591.0,86.2738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6097.156626506024,3586.0,35039.0,7475.0,8623.0,83.0,372.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,545.0,13042.715596330276,7268.0,254207.0,16767.0,35103.0,545.0,372.0,6833.029569892473,2736.0,339199.0,7643.0,15655.0,docker
5793,docker_6398i,10614.0,94.21518748822311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6123.695652173913,3104.0,10303.0,8327.0,9287.0,69.0,438.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,493.0,13555.586206896553,7540.0,223871.0,16639.0,44351.0,493.0,438.0,6395.746575342466,3662.0,60927.0,8751.0,13823.0,docker
5794,docker_6398i,10964.0,91.20758847136082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6846.384615384615,4056.0,41887.0,8871.0,18415.0,91.0,401.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,508.0,13293.110236220473,8592.0,66175.0,16863.0,27039.0,508.0,401.0,6995.940149625935,3080.0,174463.0,8959.0,13415.0,docker
5795,docker_6398i,10603.0,94.3129303027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6127.425531914893,2784.0,8671.0,8119.0,8383.0,94.0,393.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,513.0,13233.391812865497,6288.0,161151.0,16343.0,32031.0,513.0,393.0,6438.447837150127,2618.0,43103.0,8519.0,11215.0,docker
5796,docker_6398i,10663.0,93.78223764419019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6388.8421052631575,3586.0,13159.0,8599.0,12535.0,95.0,409.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,496.0,13235.673387096775,7636.0,156031.0,15879.0,35199.0,496.0,409.0,6401.823960880196,2780.0,41599.0,8511.0,11511.0,docker
5797,docker_6398i,10608.0,94.2684766214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6272.073170731707,3718.0,19839.0,8543.0,12223.0,82.0,407.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,511.0,12721.72602739726,6892.0,152575.0,15903.0,34495.0,511.0,407.0,6577.540540540541,1898.0,206719.0,8647.0,16799.0,docker
5798,docker_6398i,11641.0,85.90327291469805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5900.855263157895,3036.0,19855.0,8083.0,11095.0,76.0,427.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,497.0,13924.474849094568,6700.0,356863.0,23871.0,53375.0,497.0,427.0,7157.384074941452,2948.0,101631.0,13023.0,46719.0,docker
5799,docker_6398i,10761.0,92.92816652727441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6211.1505376344085,2960.0,9807.0,9095.0,9639.0,93.0,392.0,1.0,1627.0,1627.0,1627.0,1627.0,1627.0,515.0,13633.297087378642,7440.0,268031.0,16847.0,37247.0,515.0,392.0,6355.326530612245,2322.0,17359.0,9047.0,12655.0,docker
5800,docker_6398i,10833.0,92.31053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5937.626506024097,3196.0,8999.0,7787.0,8575.0,83.0,433.0,1.0,2853.0,2852.0,2853.0,2853.0,2853.0,484.0,13606.603305785124,6796.0,274175.0,17231.0,39647.0,484.0,433.0,6811.709006928407,2380.0,282623.0,8479.0,18719.0,docker
5801,docker_6398i,11593.0,86.25894936599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5967.43661971831,3108.0,19055.0,8719.0,11383.0,71.0,431.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,498.0,13634.253012048193,6896.0,135167.0,24911.0,70719.0,498.0,431.0,7563.696055684455,2784.0,312319.0,9351.0,28255.0,docker
5802,docker_6398i,10530.0,94.9667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6600.655913978495,2954.0,50399.0,8087.0,11175.0,93.0,389.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,518.0,13002.864864864865,6568.0,141951.0,16087.0,31151.0,518.0,389.0,6534.501285347043,2908.0,99199.0,8919.0,17583.0,docker
5803,docker_6398i,10232.0,97.73260359655981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7179.565789473684,3674.0,122623.0,7411.0,9311.0,76.0,440.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,484.0,12804.177685950413,6876.0,171263.0,16039.0,38079.0,484.0,440.0,5989.918181818181,3022.0,25999.0,8311.0,10583.0,docker
5804,docker_6398i,11505.0,86.91873098652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6249.309278350515,3356.0,39199.0,7915.0,10663.0,97.0,407.0,1.0,1428.0,1428.0,1428.0,1428.0,1428.0,496.0,13434.697580645161,7176.0,508671.0,15991.0,50943.0,496.0,407.0,7160.405405405405,2848.0,252159.0,9823.0,33055.0,docker
5805,docker_6398i,11107.0,90.03331232556046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6217.494382022472,3742.0,14903.0,9143.0,9519.0,89.0,428.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,483.0,13280.16563146998,7224.0,271103.0,16415.0,30095.0,483.0,428.0,7472.978971962617,2912.0,443647.0,8527.0,16431.0,docker
5806,docker_6398i,10190.0,98.13542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6655.271428571428,2938.0,21407.0,8903.0,12599.0,70.0,444.0,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,486.0,13192.572016460905,6128.0,192639.0,16415.0,27791.0,486.0,444.0,6156.536036036036,2460.0,31887.0,8399.0,13247.0,docker
5807,docker_6398i,12770.0,78.30853563038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7544.797752808989,3612.0,124351.0,9695.0,13495.0,89.0,401.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,510.0,14712.63137254902,6576.0,295167.0,19215.0,79807.0,510.0,401.0,6006.967581047382,2516.0,19215.0,8123.0,11503.0,docker
5808,docker_6398i,10658.0,93.82623381497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6199.3488372093025,3384.0,12903.0,9079.0,9671.0,86.0,401.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,513.0,12484.849902534113,5524.0,82751.0,16143.0,24303.0,513.0,401.0,6562.658354114713,2654.0,113279.0,8487.0,20191.0,docker
5809,docker_6398i,10828.0,92.35315847801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6268.7,3576.0,10087.0,8271.0,9367.0,90.0,407.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,503.0,13843.200795228628,7232.0,115391.0,17631.0,52479.0,503.0,407.0,6306.997542997543,2974.0,26911.0,9327.0,14167.0,docker
5810,docker_6398i,11187.0,89.38946992044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6819.752688172043,3576.0,27039.0,9695.0,21999.0,93.0,409.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,498.0,14112.530120481928,6116.0,282367.0,17007.0,49215.0,498.0,409.0,7199.79706601467,3246.0,170623.0,8983.0,19791.0,docker
5811,docker_6398i,10019.0,99.81036031540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5780.862068965517,3064.0,9991.0,8019.0,9055.0,87.0,414.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,499.0,12387.871743486974,6656.0,51903.0,15711.0,21199.0,499.0,414.0,6748.734299516908,2316.0,272383.0,8615.0,17903.0,docker
5812,docker_6398i,10978.0,91.09127345600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6091.205128205128,2786.0,10783.0,8367.0,8799.0,78.0,430.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,492.0,13786.922764227642,7516.0,188287.0,16351.0,42815.0,492.0,430.0,6758.537209302325,3092.0,168063.0,8623.0,11543.0,docker
5813,docker_6398i,10401.0,96.14460148062686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6223.62962962963,2970.0,15503.0,8495.0,10055.0,81.0,431.0,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,488.0,12991.774590163934,6696.0,87103.0,16495.0,27743.0,488.0,431.0,7170.102088167054,2962.0,306175.0,9007.0,24063.0,docker
5814,docker_6398i,10889.0,91.8357975939021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6223.867346938776,3594.0,9887.0,7803.0,9719.0,98.0,399.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,503.0,13161.256461232604,7328.0,142591.0,16359.0,26863.0,503.0,399.0,7003.1553884711775,2860.0,145023.0,8663.0,15087.0,docker
5815,docker_6398i,12714.0,78.65345288658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6328.311111111111,3598.0,9983.0,8743.0,9879.0,90.0,420.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,490.0,15501.804081632654,7148.0,150399.0,18943.0,144767.0,490.0,420.0,8452.733333333334,2602.0,230143.0,10247.0,138751.0,docker
