,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
19,00:23:24,2,0,0,13268.604,77488,1591876,0,0,212,22,484,717,62,2,30,7,0
20,00:23:25,1,0,0,13288.016,77488,1591632,0,0,212,22,484,717,62,2,30,7,0
21,00:23:26,0,0,0,13290.488,77488,1591400,0,0,211,22,484,717,61,2,30,7,0
22,00:23:27,3,0,0,13290.352,77496,1590876,0,0,211,22,484,716,61,2,30,7,0
23,00:23:28,0,0,0,13287.96,77496,1591164,0,0,211,22,483,716,61,2,30,7,0
24,00:23:29,0,0,0,13290.38,77496,1590820,0,0,211,22,484,716,61,2,30,7,0
25,00:23:30,1,0,0,13293.708,77496,1591244,0,0,210,23,484,715,61,2,30,7,0
26,00:23:31,1,0,0,13294.664,77496,1590076,0,0,210,23,483,715,61,2,30,7,0
27,00:23:32,0,1,0,13294.064,77504,1589852,0,0,210,22,483,715,61,2,30,7,0
28,00:23:33,0,0,0,13293.236,77504,1589308,0,0,209,22,483,714,61,2,30,7,0
29,00:23:34,2,0,0,13293.244,77504,1589764,0,0,209,22,483,714,61,2,30,7,0
30,00:23:35,0,0,0,13293.552,77504,1589384,0,0,209,23,483,713,61,2,31,7,0
31,00:23:36,1,0,0,13292.388,77504,1590156,0,0,209,22,483,713,61,2,31,7,0
32,00:23:37,0,1,0,13297.164,77512,1590380,0,0,208,22,483,713,61,2,31,7,0
33,00:23:38,0,0,0,13297.932,77512,1588208,0,0,208,22,483,712,60,2,31,7,0
34,00:23:39,0,0,0,13299.868,77524,1588424,0,0,208,22,483,712,60,2,31,7,0
35,00:23:41,1,0,0,13299.244,77524,1588456,0,0,207,22,483,712,60,2,31,7,0
36,00:23:42,1,0,0,13281.856,77524,1588928,0,0,207,22,482,711,60,2,31,7,0
37,00:23:43,1,1,0,13272.46,77532,1588992,0,0,207,22,483,711,60,2,31,7,0
38,00:23:44,0,0,0,13272.456,77532,1589448,0,0,207,22,482,711,60,2,31,7,0
39,00:23:45,1,0,0,13272.88,77532,1588760,0,0,206,22,482,711,60,2,31,7,0
40,00:23:46,0,0,0,13274.124,77532,1588960,0,0,206,22,482,710,60,2,31,7,0
41,00:23:47,0,0,0,13277.016,77532,1587208,0,0,206,22,482,710,60,2,31,7,0
42,00:23:48,1,1,0,13276.58,77540,1587964,0,0,205,22,482,710,60,2,32,7,0
43,00:23:49,0,0,0,13276.208,77540,1589020,0,0,205,22,482,709,60,2,32,7,0
44,00:23:50,1,0,0,13275.748,77556,1589108,0,0,205,22,482,709,60,2,32,7,0
45,00:23:51,2,0,0,13264.24,77556,1588900,0,0,205,22,482,709,60,2,32,7,0
46,00:23:52,2,0,0,13264.4,77556,1588128,0,0,204,22,482,708,59,2,32,7,0
47,00:23:53,1,0,0,13263.904,77556,1587904,0,0,204,22,482,708,59,2,32,7,0
48,00:23:54,0,0,0,13278.888,77556,1588860,0,0,204,22,482,708,59,2,32,7,0
49,00:23:55,1,0,0,13286.74,77564,1587000,0,0,203,22,482,707,59,2,32,7,0
50,00:23:56,1,0,0,13281.676,77564,1588688,0,0,203,22,481,707,59,2,32,7,0
51,00:23:57,0,0,0,13282.556,77564,1587732,0,0,203,22,481,707,59,2,32,7,0
52,00:23:58,0,0,0,13276.368,77564,1588220,0,0,203,22,481,706,59,2,32,7,0
53,00:23:59,1,0,0,13273.228,77564,1588936,0,0,202,22,481,706,59,2,32,7,0
54,00:24:00,1,0,0,13283.096,77572,1589512,0,0,202,22,481,706,59,2,33,7,0
55,00:24:01,0,0,0,13281.956,77572,1587956,0,0,202,22,481,706,59,2,33,7,0
56,00:24:02,2,0,0,13286.144,77572,1585916,0,0,202,22,481,705,59,2,33,7,0
57,00:24:03,6,0,0,13285.192,77572,1588300,0,0,201,22,481,705,59,2,33,7,0
58,00:24:04,1,0,0,13282.32,77572,1586660,0,0,201,22,481,705,59,2,33,7,0
59,00:24:06,0,1,0,13283.192,77580,1588124,0,0,201,22,481,705,59,2,33,7,0
60,00:24:07,1,0,0,13290.208,77580,1588496,0,0,201,22,481,705,58,2,33,7,0
61,00:24:08,1,0,0,13291.34,77580,1588656,0,0,200,22,481,704,58,2,33,7,0
62,00:24:09,1,0,0,13289.664,77580,1588420,0,0,200,22,481,704,58,2,33,7,0
63,00:24:10,2,0,0,13287.484,77580,1588416,0,0,200,22,481,703,58,2,33,7,0
64,00:24:11,0,1,0,13288.572,77592,1588168,0,0,200,22,481,703,58,2,33,7,0
65,00:24:12,0,0,0,13272.96,77592,1589484,0,0,199,22,481,703,58,2,33,7,0
66,00:24:13,0,0,0,13272.4,77592,1589588,0,0,199,22,481,703,58,2,34,7,0
67,00:24:14,0,0,0,13273.368,77592,1589384,0,0,199,22,481,702,58,2,34,7,0
68,00:24:15,0,0,0,13272.176,77592,1589228,0,0,198,22,480,702,58,2,34,7,0
69,00:24:16,1,1,0,13275.828,77604,1587856,0,0,198,22,480,702,58,2,34,7,0
70,00:24:17,1,0,0,13275.132,77604,1587600,0,0,198,22,480,702,58,2,34,7,0
71,00:24:18,0,0,0,13272.84,77604,1588052,0,0,198,22,480,701,58,2,34,7,0
72,00:24:19,0,0,0,13271.932,77604,1589348,0,0,197,22,480,701,58,2,34,7,0
73,00:24:20,1,0,0,13272.752,77604,1589632,0,0,197,22,480,700,57,2,34,7,0
74,00:24:21,0,1,0,13274.028,77612,1589180,0,0,197,22,480,700,57,2,34,7,0
75,00:24:22,0,0,0,13273.552,77612,1589192,0,0,197,22,480,700,57,2,34,7,0
76,00:24:23,0,0,0,13273.304,77612,1589364,0,0,196,22,480,700,57,2,34,7,0
77,00:24:24,0,0,0,13273.52,77612,1589664,0,0,196,22,480,699,57,2,34,7,0
78,00:24:25,1,0,0,13281.196,77612,1589424,0,0,196,22,480,699,57,2,34,7,0
79,00:24:26,0,1,0,13282.016,77620,1589464,0,0,196,22,480,699,57,2,35,7,0
80,00:24:27,0,0,0,13282.464,77620,1588964,0,0,195,22,480,698,57,2,35,7,0
81,00:24:28,0,0,0,13284.228,77620,1589440,0,0,195,22,480,698,57,2,35,7,0
82,00:24:29,0,0,0,13285.048,77620,1588236,0,0,195,22,479,698,57,2,35,7,0
83,00:24:30,1,0,0,13276.676,77620,1589620,0,0,195,22,479,698,57,2,35,7,0
84,00:24:31,0,0,0,13276.732,77628,1589908,0,0,194,22,479,697,57,2,35,7,0
85,00:24:33,0,0,0,13280.3,77628,1589200,0,0,194,22,478,697,57,2,35,7,0
86,00:24:34,2,0,0,13278.896,77628,1589216,0,0,194,22,478,697,57,2,35,7,0
87,00:24:35,0,0,0,13279.96,77628,1589292,0,0,194,22,478,696,57,2,35,7,0
88,00:24:36,0,0,0,13278.772,77628,1588512,0,0,194,22,477,696,56,2,35,7,0
89,00:24:37,1,1,0,13281.772,77644,1588316,0,0,193,22,477,696,56,2,35,7,0
90,00:24:38,0,0,0,13280.512,77644,1589080,0,0,193,22,477,695,56,2,35,7,0
91,00:24:39,0,0,0,13287.432,77644,1589252,0,0,193,21,477,695,56,2,35,7,0
92,00:24:40,1,0,0,13286.984,77644,1589060,0,0,193,21,477,695,56,2,36,7,0
93,00:24:41,0,0,0,13290.452,77644,1589252,0,0,192,21,477,694,56,2,36,7,0
94,00:24:42,0,1,0,13289.844,77652,1589236,0,0,192,21,477,694,56,2,36,7,0
95,00:24:43,1,0,0,13288.536,77652,1589264,0,0,192,21,477,694,56,2,36,7,0
96,00:24:44,3,0,0,13270.872,77652,1589084,0,0,192,21,477,693,56,2,36,6,0
97,00:24:45,0,0,0,13267.416,77652,1590440,0,0,191,21,477,693,56,2,36,6,0
98,00:24:46,1,0,0,13266.512,77652,1590704,0,0,191,21,477,693,56,2,36,6,0
99,00:24:47,2,1,0,13267.096,77660,1591308,0,0,191,21,477,693,56,2,36,6,0
100,00:24:48,0,0,0,13267.192,77660,1590252,0,0,191,21,477,693,56,2,36,6,0
101,00:24:49,0,0,0,13277.036,77660,1590532,0,0,190,21,477,692,56,2,36,6,0
102,00:24:50,0,0,0,13277.272,77660,1589824,0,0,190,21,477,692,56,2,36,6,0
103,00:24:51,1,0,0,13278.36,77660,1589596,0,0,190,21,476,692,55,2,36,6,0
104,00:24:52,0,1,0,13280.06,77668,1589708,0,0,190,21,476,691,55,2,36,6,0
105,00:24:53,1,0,0,13278.224,77668,1589508,0,0,189,21,476,691,55,2,36,6,0
106,00:24:54,0,0,0,13277.84,77668,1589424,0,0,189,21,476,691,55,2,37,6,0
107,00:24:55,0,0,0,13278.02,77668,1589212,0,0,189,21,476,691,55,2,37,6,0
108,00:24:56,0,0,0,13277.644,77668,1589480,0,0,189,21,476,690,55,2,37,6,0
109,00:24:57,0,1,0,13292.44,77676,1590324,0,0,188,21,476,690,55,2,37,6,0
110,00:24:58,2,0,0,13290.744,77676,1590636,0,0,188,21,476,690,55,2,37,6,0
111,00:25:00,1,0,0,13290.876,77676,1590620,0,0,188,21,476,690,55,2,37,6,0
112,00:25:01,4,0,0,13290.2,77676,1590452,0,0,188,21,476,689,55,2,37,6,0
113,00:25:02,1,0,0,13292.728,77676,1589220,0,0,188,21,476,689,55,2,37,6,0
114,00:25:03,0,0,0,13285.736,77684,1590680,0,0,187,21,476,689,55,2,37,6,0
115,00:25:04,0,0,0,13285.044,77684,1591176,0,0,187,21,476,689,55,2,37,6,0
116,00:25:05,0,0,0,13284.864,77684,1590780,0,0,187,21,476,689,55,2,37,6,0
117,00:25:06,1,0,0,13289.34,77684,1590528,0,0,187,21,476,688,55,2,37,6,0
118,00:25:07,3,0,0,13288.772,77684,1590672,0,0,186,21,476,688,54,2,37,6,0
119,00:25:08,1,1,0,13293.876,77692,1590616,0,0,186,21,476,688,54,2,37,6,0
120,00:25:09,0,0,0,13292.8,77692,1590384,0,0,186,21,476,687,54,2,38,6,0
121,00:25:10,1,0,0,13293.888,77692,1590136,0,0,186,21,476,687,54,2,38,6,0
122,00:25:11,0,0,0,13277.828,77692,1589904,0,0,185,21,475,687,54,2,38,6,0
123,00:25:12,0,0,0,13267.32,77692,1589920,0,0,185,21,476,687,54,2,38,6,0
124,00:25:13,1,1,0,13268.192,77700,1590688,0,0,185,21,475,686,54,2,38,6,0
125,00:25:14,0,0,0,13269.688,77700,1590816,0,0,185,21,475,686,54,2,38,6,0
126,00:25:15,1,0,0,13267.752,77700,1590572,0,0,185,21,475,686,54,2,38,6,0
127,00:25:16,0,0,0,13268.356,77700,1589976,0,0,184,21,475,685,54,2,38,6,0
128,00:25:17,0,1,0,13269.292,77704,1590024,0,0,184,21,475,685,54,2,38,6,0
129,00:25:18,5,1,0,13266.324,77716,1590088,0,0,184,21,475,685,54,2,38,6,0
130,00:25:19,1,0,0,13269.14,77716,1590056,0,0,184,21,475,685,54,2,38,6,0
131,00:25:20,0,0,0,13267.428,77716,1590852,0,0,183,21,475,684,54,2,38,6,0
132,00:25:21,0,0,0,13273.14,77716,1591292,0,0,183,21,475,684,54,2,38,6,0
133,00:25:22,0,0,0,13275.384,77716,1590356,0,0,183,21,475,684,54,2,38,6,0
134,00:25:24,0,1,0,13273.028,77724,1590144,0,0,183,21,475,684,53,2,39,6,0
135,00:25:25,1,0,0,13273.232,77724,1590132,0,0,183,21,475,683,53,2,39,6,0
136,00:25:26,1,0,0,13272.572,77724,1590156,0,0,182,21,475,683,53,2,39,6,0
137,00:25:27,1,0,0,13285.124,77724,1590976,0,0,182,21,475,683,53,2,39,6,0
138,00:25:28,0,0,0,13286.76,77724,1590544,0,0,182,21,475,683,53,2,39,6,0
139,00:25:29,1,0,0,13285.296,77732,1590644,0,0,182,21,475,683,53,2,39,6,0
140,00:25:30,1,0,0,13288.068,77732,1590324,0,0,181,21,475,682,53,2,39,6,0
141,00:25:31,0,0,0,13291.236,77732,1590336,0,0,181,21,475,682,53,2,39,6,0
142,00:25:32,2,0,0,13284.84,77732,1591812,0,0,181,21,475,682,53,2,39,6,0
143,00:25:33,1,0,0,13286.068,77732,1592116,0,0,181,21,475,682,53,2,39,6,0
144,00:25:34,0,1,0,13289.116,77740,1591188,0,0,181,21,475,681,53,2,39,6,0
145,00:25:35,1,0,0,13293.244,77740,1590756,0,0,180,21,475,681,53,2,39,6,0
146,00:25:36,1,0,0,13293.496,77740,1590788,0,0,180,21,475,681,53,2,39,6,0
147,00:25:37,1,0,0,13295.364,77740,1591040,0,0,180,21,475,680,53,2,39,6,0
148,00:25:38,0,0,0,13294.148,77740,1591356,0,0,180,21,475,680,53,2,39,6,0
149,00:25:39,2,1,0,13295.432,77748,1591392,0,0,180,20,475,680,53,2,40,6,0
150,00:25:40,0,0,0,13295.544,77748,1591432,0,0,179,20,475,680,53,2,40,6,0
151,00:25:41,0,0,0,13279.612,77748,1590388,0,0,179,20,474,679,52,2,40,6,0
152,00:25:42,0,0,0,13274.256,77748,1591196,0,0,179,20,475,679,52,2,40,6,0
153,00:25:43,0,0,0,13277.072,77748,1591016,0,0,179,20,474,679,52,2,40,6,0
154,00:25:44,1,1,0,13276.616,77756,1590964,0,0,179,20,474,679,52,2,40,6,0
155,00:25:45,1,0,0,13277.616,77756,1590812,0,0,178,20,474,679,52,2,40,6,0
156,00:25:46,0,0,0,13276.772,77756,1590520,0,0,178,20,474,678,52,2,40,6,0
157,00:25:47,1,0,0,13278.68,77756,1590112,0,0,178,20,473,678,52,2,40,6,0
158,00:25:48,1,0,0,13276.98,77756,1590192,0,0,178,20,473,678,52,2,40,6,0
159,00:25:49,1,1,0,13276.804,77764,1590488,0,0,177,20,472,677,52,2,40,6,0
160,00:25:50,0,0,0,13275.568,77764,1590924,0,0,177,20,472,677,52,2,40,6,0
161,00:25:52,0,0,0,13279.94,77764,1590356,0,0,177,20,472,677,52,2,40,6,0
162,00:25:53,0,0,0,13278.836,77764,1590412,0,0,177,20,472,676,52,2,40,6,0
163,00:25:54,0,0,0,13276.728,77764,1590584,0,0,177,20,472,676,52,2,40,6,0
164,00:25:55,0,1,0,13277.036,77772,1590600,0,0,176,20,472,676,52,2,40,6,0
165,00:25:56,1,0,0,13278.72,77772,1590880,0,0,176,20,472,675,52,2,41,6,0
166,00:25:57,4,0,0,13278.32,77772,1590564,0,0,176,20,471,675,52,2,41,6,0
167,00:25:58,1,0,0,13275.868,77772,1589976,0,0,176,20,471,675,52,2,41,6,0
168,00:25:59,1,0,0,13276.476,77776,1590460,0,0,176,20,471,675,51,2,41,6,0
169,00:26:00,1,1,0,13294.492,77784,1590756,0,0,175,20,471,674,51,2,41,6,0
170,00:26:01,1,0,0,13291.352,77784,1591328,0,0,175,20,471,674,51,2,41,6,0
171,00:26:02,1,0,0,13293.068,77784,1589908,0,0,175,20,471,674,51,2,41,6,0
172,00:26:03,1,0,0,13294.004,77784,1591428,0,0,175,20,471,674,51,2,41,6,0
173,00:26:04,1,0,0,13295.832,77784,1591144,0,0,175,20,471,674,51,2,41,6,0
174,00:26:05,2,0,0,13294.256,77792,1590800,0,0,174,20,471,673,51,2,41,6,0
175,00:26:06,0,0,0,13288.772,77792,1591556,0,0,174,20,471,673,51,2,41,6,0
176,00:26:07,2,0,0,13291.572,77792,1591304,0,0,174,20,471,673,51,2,41,6,0
177,00:26:08,0,0,0,13293.916,77792,1591440,0,0,174,20,471,673,51,2,41,6,0
178,00:26:09,0,0,0,13291.372,78140,1592080,0,0,174,20,471,673,51,2,41,6,0
179,00:26:10,0,1,0,13290.268,78148,1592028,0,0,174,20,471,672,51,2,41,6,0
180,00:26:11,1,0,0,13290.088,78148,1591860,0,0,173,20,471,672,51,2,41,6,0
181,00:26:12,0,0,0,13294.12,78148,1591900,0,0,173,20,471,672,51,2,42,6,0
182,00:26:13,1,0,0,13294.064,78148,1591816,0,0,173,20,471,672,51,2,42,6,0
183,00:26:14,1,0,0,13296.144,78148,1591976,0,0,173,20,471,672,51,2,42,6,0
184,00:26:15,3,0,0,13281.212,78156,1591608,0,0,173,20,471,671,51,2,42,6,0
185,00:26:16,0,0,0,13273.188,78156,1591616,0,0,172,20,471,671,51,2,42,6,0
186,00:26:17,1,0,0,13275.02,78156,1591408,0,0,172,20,471,671,50,2,42,6,0
187,00:26:19,0,0,0,13273.244,78156,1591108,0,0,172,20,471,671,50,2,42,6,0
188,00:26:20,4,0,0,13270.464,78156,1593164,0,0,172,20,471,670,50,2,42,6,0
189,00:26:21,1,1,0,13259.004,78164,1592196,0,0,172,20,470,670,50,2,42,6,0
190,00:26:22,1,0,0,13259.084,78188,1592156,0,0,171,20,470,670,50,2,42,6,0
191,00:26:23,0,0,0,13258.328,78196,1591908,0,0,171,20,470,670,50,2,42,6,0
192,00:26:24,0,0,0,13256.356,78196,1592372,0,0,171,20,470,670,50,2,42,6,0
193,00:26:25,1,0,0,13270.004,78196,1592024,0,0,171,20,470,669,50,2,42,6,0
194,00:26:26,0,0,0,13277.816,78196,1592852,0,0,171,20,470,669,50,2,42,6,0
195,00:26:27,2,1,0,13278.636,78204,1592404,0,0,170,20,470,669,50,2,42,6,0
196,00:26:28,1,0,0,13270.596,78204,1592268,0,0,170,20,470,669,50,2,42,6,0
197,00:26:29,0,0,0,13291.64,78204,1592512,0,0,170,20,470,669,50,2,42,6,0
198,00:26:30,1,0,0,13292.12,78204,1591760,0,0,170,20,470,668,50,2,43,6,0
199,00:26:31,1,0,0,13291.024,78204,1591964,0,0,170,20,470,668,50,2,43,6,0
200,00:26:32,1,0,0,13291.332,78212,1591236,0,0,169,20,470,668,50,2,43,6,0
201,00:26:33,0,0,0,13281.348,78212,1592520,0,0,169,20,470,668,50,2,43,6,0
202,00:26:34,0,0,0,13286.5,78212,1591948,0,0,169,20,470,668,50,2,43,6,0
203,00:26:35,0,0,0,13285.672,78212,1592344,0,0,169,20,470,667,50,2,43,6,0
204,00:26:36,1,0,0,13285.748,78212,1592256,0,0,169,20,470,667,50,2,43,6,0
205,00:26:37,0,1,0,13289.788,78220,1592504,0,0,169,20,470,667,49,2,43,6,0
206,00:26:38,0,0,0,13286.64,78220,1592532,0,0,168,20,469,667,49,2,43,6,0
207,00:26:39,2,0,0,13288.072,78220,1592728,0,0,168,20,469,666,49,2,43,6,0
208,00:26:40,0,0,0,13284.788,78220,1593744,0,0,168,20,469,666,49,2,43,6,0
209,00:26:41,0,0,0,13289.656,78220,1591728,0,0,168,20,469,666,49,2,43,6,0
210,00:26:42,0,1,0,13289.976,78228,1591732,0,0,168,20,469,666,49,2,43,6,0
211,00:26:44,1,0,0,13270.548,78228,1591496,0,0,167,20,469,665,49,2,43,6,0
212,00:26:45,0,0,0,13272.292,78228,1592564,0,0,167,20,469,665,49,2,43,6,0
213,00:26:46,0,0,0,13275.04,78228,1592680,0,0,167,20,469,665,49,2,43,6,0
214,00:26:47,0,0,0,13275.892,78228,1592192,0,0,167,20,469,665,49,2,43,6,0
215,00:26:48,1,1,0,13275.524,78236,1591952,0,0,167,20,469,665,49,2,44,6,0
216,00:26:49,0,0,0,13274.636,78236,1592284,0,0,166,20,468,664,49,2,44,6,0
217,00:26:50,2,0,0,13275.66,78236,1592304,0,0,166,19,468,664,49,2,44,6,0
218,00:26:51,0,0,0,13275.472,78236,1591936,0,0,166,19,468,664,49,2,44,6,0
219,00:26:52,0,0,0,13274.54,78236,1591992,0,0,166,19,468,664,49,2,44,6,0
220,00:26:53,1,1,0,13272.696,78244,1592088,0,0,166,19,468,664,49,2,44,6,0
221,00:26:54,4,0,0,13271.748,78244,1592116,0,0,166,19,468,663,49,2,44,6,0
222,00:26:55,0,0,0,13276.164,78244,1592136,0,0,165,20,468,663,49,2,44,6,0
223,00:26:56,1,0,0,13291.396,78244,1592896,0,0,165,20,468,663,49,2,44,6,0
224,00:26:57,1,0,0,13291.656,78244,1593168,0,0,165,20,468,663,49,2,44,6,0
225,00:26:58,0,0,0,13294.524,78252,1593464,0,0,165,20,468,663,48,2,44,6,0
226,00:26:59,0,0,0,13295.816,78252,1593004,0,0,165,19,468,663,48,2,44,6,0
227,00:27:00,1,0,0,13294.128,78252,1592960,0,0,164,19,468,662,48,2,44,6,0
228,00:27:01,2,0,0,13287.96,78252,1593416,0,0,164,19,468,662,48,2,44,6,0
229,00:27:02,0,0,0,13291.04,78252,1593656,0,0,164,19,468,662,48,2,44,6,0
230,00:27:03,0,1,0,13287.244,78260,1592944,0,0,164,19,468,662,48,2,44,6,0
231,00:27:04,3,0,0,13288.616,78268,1592904,0,0,164,19,468,662,48,2,44,6,0
232,00:27:06,1,0,0,13290.476,78268,1593156,0,0,164,19,467,661,48,2,44,6,0
233,00:27:07,1,0,0,13291.484,78268,1592136,0,0,163,19,467,661,48,2,44,6,0
234,00:27:08,1,0,0,13289.948,78268,1592464,0,0,163,19,467,661,48,2,45,6,0
235,00:27:09,0,0,0,13288.688,78268,1592736,0,0,163,19,466,660,48,2,45,6,0
236,00:27:10,1,1,0,13272.104,78276,1591424,0,0,163,19,466,660,48,2,45,6,0
237,00:27:11,0,0,0,13270.828,78276,1593044,0,0,163,19,466,660,48,2,45,6,0
238,00:27:12,0,0,0,13271.624,78276,1592852,0,0,163,19,466,660,48,2,45,6,0
239,00:27:13,1,0,0,13270.356,78276,1592908,0,0,162,19,465,659,48,2,45,6,0
240,00:27:14,0,0,0,13272.128,78276,1592464,0,0,162,19,465,659,48,2,45,6,0
241,00:27:15,0,1,0,13272.244,78284,1591700,0,0,162,19,465,659,48,2,45,6,0
