,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,19:59:54,22,0,0,9735.908,89820,1716416,0,0,19,10,473,105,93,4,3,1,0
288,19:59:55,20,0,0,9731.404,89820,1717312,0,0,19,10,474,105,93,4,3,1,0
289,19:59:57,21,0,0,9732.636,89820,1716992,0,0,19,10,474,105,93,4,3,1,0
290,19:59:58,20,0,0,9733.104,89820,1717496,0,0,19,10,474,106,93,4,3,1,0
291,19:59:59,24,0,0,9735.304,89828,1714512,0,0,19,10,474,106,93,4,3,1,0
292,20:00:00,23,0,0,9730.9,89828,1718300,0,0,19,10,474,106,93,4,3,1,0
293,20:00:01,20,0,0,9735.14,89828,1718592,0,0,19,10,474,107,93,4,3,1,0
294,20:00:03,20,0,0,9735.836,89828,1717544,0,0,19,10,474,107,93,4,3,1,0
295,20:00:04,20,0,0,9738.16,89828,1713972,0,0,19,10,475,107,93,4,3,1,0
296,20:00:05,22,0,0,9740.896,89836,1716884,0,0,19,10,475,108,93,4,3,1,0
297,20:00:06,20,0,0,9736.736,89836,1717540,0,0,19,10,475,108,93,4,3,1,0
298,20:00:07,21,0,0,9736.072,89836,1717108,0,0,19,10,475,108,93,4,3,1,0
299,20:00:09,20,0,0,9741.432,89836,1714064,0,0,19,10,475,109,93,4,3,1,0
300,20:00:10,21,0,0,9741.112,89844,1713860,0,0,19,10,475,109,93,4,3,1,0
301,20:00:11,20,0,0,9732.972,89844,1717796,0,0,19,10,475,110,93,4,3,1,0
302,20:00:12,20,0,0,9732.716,89844,1718100,0,0,19,10,475,110,93,4,3,1,0
303,20:00:13,20,0,0,9735.072,89844,1717828,0,0,19,10,476,110,93,4,3,1,0
304,20:00:15,20,0,0,9738.484,89844,1714028,0,0,19,10,476,111,93,4,3,1,0
305,20:00:16,21,0,0,9736.988,89852,1717480,0,0,19,10,476,111,93,4,3,1,0
306,20:00:17,20,0,0,9733.716,89852,1718404,0,0,19,10,476,111,93,4,3,1,0
307,20:00:18,21,0,0,9732.732,89852,1718844,0,0,19,10,476,112,93,4,3,1,0
308,20:00:19,20,0,0,9723.904,89852,1715572,0,0,19,10,476,112,93,4,3,1,0
309,20:00:21,21,0,0,9718.172,89860,1718468,0,0,19,10,476,112,93,4,3,1,0
310,20:00:22,20,0,0,9720.18,89860,1719020,0,0,19,10,477,113,93,4,3,1,0
311,20:00:23,20,0,0,9729.688,89860,1719060,0,0,19,10,477,113,93,4,3,1,0
312,20:00:24,21,0,0,9730.944,89860,1717800,0,0,19,10,477,113,93,4,3,1,0
313,20:00:25,20,1,0,9735.596,89868,1714472,0,0,19,10,477,114,93,4,3,1,0
314,20:00:27,22,0,0,9729.584,89868,1717892,0,0,19,10,477,114,93,4,3,1,0
315,20:00:28,21,0,0,9730.944,89868,1718776,0,0,19,10,477,114,93,4,3,1,0
316,20:00:29,23,0,0,9733.468,89868,1716212,0,0,19,10,477,115,93,4,3,1,0
317,20:00:30,21,0,0,9736.368,89868,1715780,0,0,19,10,478,115,93,4,3,1,0
318,20:00:31,21,0,0,9735.54,89876,1718252,0,0,19,10,478,115,93,4,3,1,0
319,20:00:33,20,0,0,9730.968,89876,1718804,0,0,19,10,478,116,93,4,3,1,0
320,20:00:34,20,0,0,9730.804,89876,1718676,0,0,19,10,478,116,93,4,3,1,0
321,20:00:35,22,0,0,9733.196,89876,1718148,0,0,19,10,478,116,93,4,3,1,0
322,20:00:36,22,0,0,9734.864,89884,1714936,0,0,19,10,478,117,93,4,3,1,0
323,20:00:37,21,0,0,9735.036,89884,1715228,0,0,19,10,478,117,93,4,3,1,0
324,20:00:38,20,0,0,9733.676,89884,1715512,0,0,19,10,478,117,93,4,3,1,0
325,20:00:40,20,0,0,9733.148,89884,1715244,0,0,19,10,479,118,93,4,3,1,0
326,20:00:41,20,0,0,9737.088,89900,1711580,0,0,19,10,479,118,93,4,3,1,0
327,20:00:42,21,0,0,9736.848,89908,1714272,0,0,19,10,479,118,93,4,3,1,0
328,20:00:43,25,0,0,9733.064,89908,1717396,0,0,19,10,479,119,93,4,3,1,0
329,20:00:44,20,0,0,9732.724,89908,1715900,0,0,19,10,479,119,93,4,3,1,0
330,20:00:46,20,0,0,9737.504,89908,1712348,0,0,19,10,479,119,93,4,3,1,0
331,20:00:47,21,0,0,9736.1,89916,1712028,0,0,19,10,479,120,93,4,3,1,0
332,20:00:48,20,0,0,9734.896,89916,1717776,0,0,19,10,479,120,93,4,3,1,0
333,20:00:49,22,0,0,9739.084,89916,1717856,0,0,19,10,480,120,93,4,3,1,0
334,20:00:50,20,0,0,9742.244,89916,1714956,0,0,19,10,480,121,93,4,3,1,0
335,20:00:52,20,0,0,9745.088,89924,1712100,0,0,19,10,480,121,93,4,3,1,0
336,20:00:53,23,0,0,9739.4,89924,1715372,0,0,19,10,480,121,93,4,3,1,0
337,20:00:54,21,0,0,9736.008,89924,1715852,0,0,19,10,480,122,93,4,3,1,0
338,20:00:55,20,0,0,9736.892,89924,1715008,0,0,19,10,480,122,93,4,3,1,0
339,20:00:56,20,0,0,9740.952,89924,1711512,0,0,19,10,480,122,93,4,3,1,0
340,20:00:58,22,0,0,9739.9,89932,1714864,0,0,19,10,481,123,93,4,3,1,0
341,20:00:59,20,0,0,9737.024,89932,1715204,0,0,19,10,481,123,93,4,3,1,0
342,20:01:00,20,0,0,9737.144,89932,1715192,0,0,19,10,481,123,93,4,3,1,0
343,20:01:01,20,0,0,9737.004,89932,1715264,0,0,19,10,481,124,93,4,3,1,0
344,20:01:02,21,0,0,9739.732,89940,1711720,0,0,19,10,481,124,93,4,3,1,0
345,20:01:04,20,0,0,9733.576,89940,1715032,0,0,19,10,481,124,93,4,3,1,0
346,20:01:05,21,0,0,9733.092,89940,1715524,0,0,19,10,481,125,93,4,3,1,0
347,20:01:06,20,0,0,9733.656,89940,1715384,0,0,19,10,482,125,93,4,3,1,0
348,20:01:07,20,0,0,9738.048,89940,1712044,0,0,19,10,482,125,93,4,3,1,0
349,20:01:08,21,0,0,9734.204,89956,1715172,0,0,19,10,482,126,93,4,3,1,0
350,20:01:10,20,0,0,9731.896,89956,1715676,0,0,19,10,482,126,93,4,3,1,0
351,20:01:11,20,0,0,9732.604,89956,1715352,0,0,19,10,482,126,93,4,3,1,0
352,20:01:12,20,0,0,9733.568,89956,1715376,0,0,19,10,482,127,93,4,3,1,0
353,20:01:13,22,0,0,9736.54,89956,1712100,0,0,19,10,482,127,93,4,3,1,0
354,20:01:14,26,0,0,9736.988,89964,1715908,0,0,19,10,483,128,93,4,3,1,0
355,20:01:16,20,0,0,9740.556,89964,1716004,0,0,19,10,483,128,93,4,3,1,0
356,20:01:17,25,0,0,9738.792,89964,1716324,0,0,19,10,483,128,93,4,3,1,0
357,20:01:18,20,0,0,9740.848,89964,1713244,0,0,19,10,483,129,93,4,3,1,0
358,20:01:19,21,0,0,9732.872,89972,1716684,0,0,19,10,483,129,93,4,3,1,0
359,20:01:20,20,0,0,9733.444,89972,1716024,0,0,19,10,483,129,93,4,3,1,0
360,20:01:22,21,0,0,9732.312,89972,1716336,0,0,19,10,483,130,93,4,3,1,0
361,20:01:23,21,0,0,9735.988,89972,1713324,0,0,19,10,483,130,93,4,3,1,0
362,20:01:24,23,0,0,9736.384,89972,1716248,0,0,19,10,484,130,93,4,3,1,0
363,20:01:25,20,0,0,9735.876,89980,1716032,0,0,19,10,484,131,93,4,3,1,0
364,20:01:26,20,0,0,9734.604,89980,1715904,0,0,19,10,484,131,93,4,3,1,0
365,20:01:28,20,0,0,9734.908,89980,1715520,0,0,19,10,484,131,93,4,3,1,0
366,20:01:29,20,0,0,9738.124,89980,1712464,0,0,19,10,484,132,93,4,3,1,0
367,20:01:30,21,0,0,9732.324,89988,1716132,0,0,19,10,484,132,93,4,3,1,0
368,20:01:31,20,0,0,9731.892,89988,1716304,0,0,19,10,484,132,93,4,3,1,0
369,20:01:32,20,0,0,9733.468,89988,1716000,0,0,19,10,485,133,93,4,3,1,0
370,20:01:34,20,0,0,9737.4,89988,1712444,0,0,19,10,485,133,93,4,3,1,0
371,20:01:35,21,0,0,9733.06,89988,1716532,0,0,19,10,485,133,93,4,3,1,0
372,20:01:36,20,0,0,9732.7,89996,1717272,0,0,19,10,485,134,93,4,3,1,0
373,20:01:37,20,0,0,9736.896,89996,1717320,0,0,19,10,485,134,93,4,3,1,0
374,20:01:38,21,0,0,9736.44,89996,1716072,0,0,19,10,485,135,93,4,3,1,0
375,20:01:40,22,0,0,9738.856,89996,1712748,0,0,19,10,485,135,93,4,3,1,0
376,20:01:41,21,0,0,9735.372,90004,1718532,0,0,19,10,485,135,93,4,3,1,0
377,20:01:42,20,0,0,9734.54,90004,1718800,0,0,19,10,486,136,93,4,3,1,0
378,20:01:43,26,0,0,9737.38,90004,1717704,0,0,19,10,486,136,93,4,3,1,0
379,20:01:44,21,0,0,9740.188,90004,1713740,0,0,19,10,486,136,93,4,3,1,0
380,20:01:46,22,1,0,9738.268,90012,1717000,0,0,19,10,486,137,93,4,3,1,0
381,20:01:47,20,0,0,9729.268,90012,1719188,0,0,19,10,486,137,93,4,3,1,0
382,20:01:48,20,0,0,9729.312,90012,1718356,0,0,19,10,486,137,93,4,3,1,0
383,20:01:49,21,0,0,9734.712,90012,1714896,0,0,19,10,486,138,93,4,3,1,0
384,20:01:50,21,0,0,9732.468,90012,1717944,0,0,19,10,487,138,93,4,3,1,0
385,20:01:52,20,0,0,9730.568,90020,1717764,0,0,19,10,487,138,93,4,3,1,0
386,20:01:53,21,0,0,9731.476,90020,1717020,0,0,19,10,487,139,93,4,3,1,0
387,20:01:54,20,0,0,9731.032,90020,1716824,0,0,19,10,487,139,93,4,3,1,0
388,20:01:55,20,0,0,9732.82,90020,1714016,0,0,19,10,487,139,93,4,3,1,0
389,20:01:56,31,0,0,9726.936,90028,1717828,0,0,19,10,487,140,93,4,3,1,0
390,20:01:58,20,0,0,9732.728,90028,1718072,0,0,19,10,487,140,93,4,3,1,0
391,20:01:59,21,0,0,9731.8,90028,1717868,0,0,19,10,488,140,93,4,3,1,0
392,20:02:00,20,0,0,9735.432,90028,1713764,0,0,19,10,488,141,93,4,3,1,0
393,20:02:01,22,0,0,9733.712,90028,1716840,0,0,19,10,488,141,93,4,3,1,0
394,20:02:02,20,0,0,9730.292,90036,1717528,0,0,19,10,488,142,93,4,3,1,0
395,20:02:04,20,0,0,9729.312,90036,1716884,0,0,19,10,488,142,93,4,3,1,0
396,20:02:05,20,0,0,9729.328,90036,1716612,0,0,19,10,488,142,93,4,3,1,0
397,20:02:06,21,0,0,9734.608,90036,1713552,0,0,19,10,488,142,93,4,3,1,0
398,20:02:07,22,0,0,9718.22,90044,1717288,0,0,19,10,488,143,93,4,3,1,0
399,20:02:08,22,0,0,9716.368,90044,1718200,0,0,19,10,489,143,93,4,3,1,0
400,20:02:09,23,0,0,9716.852,90044,1716952,0,0,19,10,489,144,93,4,3,1,0
401,20:02:11,20,0,0,9719.124,90044,1714444,0,0,19,10,489,144,93,4,3,1,0
402,20:02:12,22,1,0,9732.984,90052,1717672,0,0,19,10,489,144,93,4,3,1,0
403,20:02:13,22,0,0,9727.812,90052,1718428,0,0,19,10,489,144,93,4,3,1,0
404,20:02:14,21,0,0,9730.368,90052,1717656,0,0,19,10,489,145,93,4,3,1,0
405,20:02:16,20,0,0,9736.512,90052,1713820,0,0,19,10,489,145,93,4,3,1,0
406,20:02:17,21,0,0,9732.168,90052,1717572,0,0,19,10,489,145,93,4,3,1,0
407,20:02:18,20,0,0,9729.9,90060,1718376,0,0,19,10,489,145,93,4,3,1,0
408,20:02:19,20,0,0,9728.824,90060,1718608,0,0,19,10,490,146,93,4,3,1,0
409,20:02:20,20,0,0,9731.14,90060,1717624,0,0,19,10,490,146,93,4,3,1,0
410,20:02:22,20,0,0,9734.768,90060,1714392,0,0,19,10,490,146,93,4,3,1,0
411,20:02:23,22,0,0,9729.624,90068,1717476,0,0,19,10,490,147,93,4,3,1,0
412,20:02:24,20,0,0,9728.712,90068,1718648,0,0,19,10,490,147,93,4,3,1,0
413,20:02:25,21,0,0,9731.868,90068,1715648,0,0,19,10,490,147,93,4,3,1,0
414,20:02:26,21,0,0,9731.348,90068,1714432,0,0,19,10,490,148,93,4,3,1,0
415,20:02:28,21,0,0,9731.508,90068,1717444,0,0,19,10,490,148,93,4,3,1,0
416,20:02:29,20,0,0,9726.612,90076,1718084,0,0,19,10,491,149,93,4,3,1,0
417,20:02:30,20,0,0,9727.076,90076,1717956,0,0,19,10,491,149,93,4,3,1,0
418,20:02:31,22,0,0,9732.18,90076,1718008,0,0,19,10,491,149,93,4,3,1,0
419,20:02:32,21,0,0,9734.284,90076,1714388,0,0,19,10,491,150,93,4,3,1,0
420,20:02:34,20,0,0,9731.16,90084,1718252,0,0,19,10,491,150,93,4,3,1,0
421,20:02:35,26,0,0,9730.884,90084,1718360,0,0,19,10,491,150,93,4,3,1,0
422,20:02:36,20,0,0,9731.688,90084,1718156,0,0,19,10,491,151,93,4,3,1,0
423,20:02:37,21,0,0,9734.444,90084,1714836,0,0,19,10,492,151,93,4,3,1,0
424,20:02:38,22,1,0,9733.844,90092,1718144,0,0,19,10,492,151,93,4,3,1,0
425,20:02:40,21,0,0,9727.664,90092,1720688,0,0,19,10,492,152,93,4,3,1,0
426,20:02:41,21,0,0,9727.928,90092,1719452,0,0,19,10,492,152,93,4,3,1,0
427,20:02:42,20,0,0,9732.064,90092,1715744,0,0,19,10,492,152,93,4,3,1,0
428,20:02:43,22,0,0,9728.608,90092,1718548,0,0,19,10,492,153,93,4,3,1,0
429,20:02:44,23,0,0,9725.14,90100,1720956,0,0,19,10,492,153,93,4,3,1,0
430,20:02:45,21,0,0,9726.128,90100,1719696,0,0,19,10,492,153,93,4,3,1,0
431,20:02:47,21,0,0,9725.228,90100,1718748,0,0,19,10,492,154,93,4,3,1,0
432,20:02:48,20,0,0,9730.196,90100,1716372,0,0,19,10,493,154,93,4,3,1,0
433,20:02:49,21,0,0,9714.02,90108,1719856,0,0,19,10,493,154,93,4,3,1,0
434,20:02:50,20,0,0,9712.232,90108,1720016,0,0,19,10,493,155,93,4,3,1,0
435,20:02:52,21,0,0,9720.36,90108,1715112,0,0,19,10,493,155,93,4,3,1,0
436,20:02:53,24,0,0,9720.284,90108,1714892,0,0,19,10,493,155,93,4,3,1,0
437,20:02:54,21,0,0,9727.716,90108,1717852,0,0,19,10,493,156,93,4,3,1,0
438,20:02:55,21,0,0,9724.832,90116,1718652,0,0,19,10,493,156,93,4,3,1,0
439,20:02:56,25,0,0,9726.828,90116,1718676,0,0,19,10,493,156,93,4,3,1,0
440,20:02:57,21,0,0,9729.22,90116,1718172,0,0,19,10,493,157,93,4,3,1,0
441,20:02:59,25,0,0,9721.696,90116,1715032,0,0,19,10,493,157,93,4,3,1,0
442,20:03:00,20,0,0,9706.784,90124,1719956,0,0,19,10,494,157,93,4,3,1,0
443,20:03:01,20,0,0,9718.944,90124,1720208,0,0,19,10,494,158,93,4,3,1,0
444,20:03:02,20,0,0,9720.632,90124,1718692,0,0,19,10,494,158,93,4,3,1,0
445,20:03:03,22,0,0,9723.876,90124,1715112,0,0,19,10,494,158,93,4,3,1,0
446,20:03:05,21,1,0,9728.984,90132,1718580,0,0,19,10,494,159,93,4,3,1,0
447,20:03:06,20,0,0,9732.152,90132,1719132,0,0,19,10,494,159,93,4,3,1,0
448,20:03:07,20,0,0,9731.812,90132,1718664,0,0,19,10,494,159,93,4,3,1,0
449,20:03:08,22,0,0,9733.984,90132,1715628,0,0,19,10,494,160,93,4,3,1,0
450,20:03:09,22,0,0,9733.58,90132,1718872,0,0,19,10,495,160,93,4,3,1,0
451,20:03:11,20,0,0,9729.276,90140,1719436,0,0,19,10,495,160,93,4,3,1,0
452,20:03:12,20,0,0,9728.452,90140,1719592,0,0,19,10,495,160,93,4,3,1,0
453,20:03:13,20,0,0,9729.592,90140,1719124,0,0,19,10,495,161,93,4,3,1,0
454,20:03:14,20,0,0,9733.452,90140,1715844,0,0,19,10,495,161,93,4,3,1,0
455,20:03:16,20,1,0,9722.164,90148,1719492,0,0,19,10,495,161,93,4,3,1,0
456,20:03:17,20,0,0,9724.34,90148,1719728,0,0,19,10,495,162,93,4,3,1,0
457,20:03:18,22,0,0,9727.228,90148,1719520,0,0,19,10,495,162,93,4,3,1,0
458,20:03:19,23,0,0,9729.168,90148,1716192,0,0,19,10,495,162,93,4,3,1,0
459,20:03:20,22,0,0,9728.488,90148,1720156,0,0,19,10,495,163,93,4,3,1,0
460,20:03:22,20,0,0,9725.136,90156,1720760,0,0,19,10,496,163,93,4,3,1,0
461,20:03:23,21,0,0,9725.808,90156,1720696,0,0,19,10,496,163,93,4,3,1,0
462,20:03:24,20,0,0,9729.08,90156,1716300,0,0,19,10,496,164,93,4,3,1,0
463,20:03:25,29,0,0,9729.352,90156,1716168,0,0,19,10,496,164,93,4,3,1,0
464,20:03:26,20,0,0,9725.3,90164,1720004,0,0,19,10,496,164,93,4,3,1,0
465,20:03:28,20,0,0,9724.708,90164,1719796,0,0,19,10,496,165,93,4,3,1,0
466,20:03:29,20,0,0,9727.9,90164,1716744,0,0,19,10,496,165,93,4,3,1,0
467,20:03:30,20,0,0,9728.196,90164,1716404,0,0,19,10,496,165,93,4,3,1,0
468,20:03:31,23,0,0,9726.776,90172,1719288,0,0,19,10,496,166,93,4,3,1,0
469,20:03:32,20,0,0,9723.648,90172,1720372,0,0,19,10,497,166,93,4,3,1,0
470,20:03:34,20,0,0,9723.412,90172,1719780,0,0,19,10,497,166,93,4,3,1,0
471,20:03:35,20,0,0,9728.896,90172,1716716,0,0,19,10,497,167,93,4,3,1,0
472,20:03:36,21,1,0,9728.912,90180,1719536,0,0,19,10,497,167,93,4,3,1,0
473,20:03:37,20,0,0,9727.592,90180,1720980,0,0,19,10,497,167,93,4,3,1,0
474,20:03:38,20,0,0,9727.72,90180,1720940,0,0,19,10,497,168,93,4,3,1,0
475,20:03:40,20,0,0,9728.276,90180,1719744,0,0,19,10,497,168,93,4,3,1,0
476,20:03:41,22,0,0,9729.5,90180,1716532,0,0,19,10,497,168,93,4,3,1,0
477,20:03:42,22,0,0,9722.988,90188,1722476,0,0,19,10,497,168,93,4,3,1,0
478,20:03:43,21,0,0,9723.176,90188,1722616,0,0,19,10,497,169,93,4,3,1,0
479,20:03:44,22,0,0,9722.588,90188,1721608,0,0,19,10,498,169,93,4,3,1,0
480,20:03:46,20,0,0,9727.444,90188,1717332,0,0,19,10,498,169,93,4,3,1,0
481,20:03:47,21,0,0,9725.052,90196,1720592,0,0,19,10,498,170,93,4,3,1,0
482,20:03:48,20,0,0,9721.776,90196,1723004,0,0,19,10,498,170,93,4,3,1,0
483,20:03:49,20,0,0,9722.492,90196,1722020,0,0,19,10,498,170,93,4,3,1,0
484,20:03:50,21,0,0,9725.42,90196,1717656,0,0,19,10,498,171,93,4,3,1,0
485,20:03:52,20,0,0,9725.676,90204,1717540,0,0,19,10,498,171,93,4,3,1,0
486,20:03:53,20,0,0,9723.08,90204,1721220,0,0,19,10,498,171,93,4,3,1,0
487,20:03:54,21,0,0,9722.228,90204,1721644,0,0,19,10,498,172,93,4,3,1,0
488,20:03:55,20,0,0,9723.7,90204,1720656,0,0,19,10,498,172,93,4,3,1,0
489,20:03:56,21,1,0,9730.112,90212,1717248,0,0,19,10,499,172,93,4,3,1,0
490,20:03:58,22,0,0,9731.972,90212,1720468,0,0,19,10,499,173,93,4,3,1,0
491,20:03:59,20,0,0,9724.484,90212,1720924,0,0,19,10,499,173,93,4,3,1,0
492,20:04:00,20,0,0,9727.172,90212,1720792,0,0,19,10,499,173,93,4,3,1,0
493,20:04:01,20,0,0,9730.176,90212,1717780,0,0,19,10,499,174,93,4,3,1,0
494,20:04:02,21,0,0,9726.86,90220,1720660,0,0,19,10,499,174,93,4,3,1,0
495,20:04:04,20,0,0,9725.168,90220,1721100,0,0,19,10,499,174,93,4,3,1,0
496,20:04:05,20,0,0,9725.72,90220,1720948,0,0,19,10,499,174,93,4,3,1,0
497,20:04:06,20,0,0,9725.432,90220,1720680,0,0,19,10,499,175,93,4,3,1,0
498,20:04:07,22,0,0,9727.52,90228,1717380,0,0,19,10,500,175,93,4,3,1,0
499,20:04:08,23,0,0,9722.532,90228,1721048,0,0,19,10,500,175,93,4,3,1,0
500,20:04:10,20,0,0,9722.804,90228,1721280,0,0,19,10,500,176,93,4,3,1,0
501,20:04:11,20,0,0,9724.12,90228,1721080,0,0,19,10,500,176,93,4,3,1,0
502,20:04:12,20,0,0,9726.924,90236,1717904,0,0,19,10,500,176,93,4,3,1,0
503,20:04:13,28,0,0,9725.656,90236,1721088,0,0,19,10,500,177,93,4,3,1,0
504,20:04:14,21,0,0,9723.448,90236,1722160,0,0,19,10,500,177,93,4,3,1,0
505,20:04:16,20,0,0,9724.42,90236,1721176,0,0,19,10,500,177,93,4,3,1,0
506,20:04:17,20,0,0,9727.536,90236,1720912,0,0,19,10,500,178,93,4,3,1,0
507,20:04:18,20,0,0,9730.752,90244,1717852,0,0,19,10,501,178,93,4,3,1,0
508,20:04:19,20,0,0,9724.244,90244,1722184,0,0,19,10,501,178,93,4,3,1,0
509,20:04:20,20,0,0,9723.904,90244,1722460,0,0,19,10,501,179,93,4,3,1,0
510,20:04:22,20,0,0,9724.956,90244,1722248,0,0,19,10,501,179,93,4,3,1,0
511,20:04:23,21,0,0,9726.704,90252,1718712,0,0,19,10,501,180,93,4,3,1,0
512,20:04:24,21,0,0,9724.648,90252,1721792,0,0,19,10,501,180,93,4,3,1,0
513,20:04:25,20,0,0,9722.084,90252,1721816,0,0,19,10,501,180,93,4,3,1,0
514,20:04:26,20,0,0,9721.616,90252,1722212,0,0,19,10,501,181,93,4,3,1,0
515,20:04:28,20,0,0,9724.108,90260,1719148,0,0,19,10,501,181,93,4,3,1,0
516,20:04:29,23,0,0,9724.092,90260,1722080,0,0,19,10,502,181,93,4,3,1,0
517,20:04:30,20,0,0,9721.388,90260,1721784,0,0,19,10,502,182,93,4,3,1,0
518,20:04:31,20,0,0,9722.08,90260,1721724,0,0,19,10,502,182,93,4,3,1,0
519,20:04:32,20,0,0,9721.656,90260,1721236,0,0,19,10,502,182,93,4,3,1,0
520,20:04:34,21,0,0,9725.484,90268,1718204,0,0,19,10,502,183,93,4,3,1,0
521,20:04:35,20,0,0,9716.096,90268,1721732,0,0,19,10,502,183,93,4,3,1,0
522,20:04:36,20,0,0,9715.48,90268,1722128,0,0,19,10,502,183,93,4,3,1,0
523,20:04:37,20,0,0,9719.276,90268,1718916,0,0,19,10,502,183,93,4,3,1,0
524,20:04:38,20,0,0,9722.196,90268,1718472,0,0,19,10,502,184,93,4,3,1,0
525,20:04:40,22,0,0,9720.856,90276,1721872,0,0,19,10,502,184,93,4,3,1,0
526,20:04:41,21,0,0,9718.284,90276,1724796,0,0,19,10,503,184,93,4,3,1,0
527,20:04:42,20,0,0,9717.816,90276,1723460,0,0,19,10,503,185,93,4,3,1,0
528,20:04:43,22,0,0,9722.8,90276,1720200,0,0,19,10,503,185,93,4,3,1,0
529,20:04:44,22,0,0,9724.628,90284,1719972,0,0,19,10,503,185,93,4,3,1,0
530,20:04:46,25,0,0,9722.324,90284,1725232,0,0,19,10,503,186,93,4,3,1,0
531,20:04:47,20,0,0,9722.292,90284,1724600,0,0,19,10,503,186,93,4,3,1,0
532,20:04:48,20,0,0,9727.304,90284,1723504,0,0,19,10,503,186,93,4,3,1,0
533,20:04:49,20,0,0,9730.528,90284,1719448,0,0,19,10,503,187,93,4,3,1,0
534,20:04:50,21,0,0,9726.172,90292,1722860,0,0,19,10,503,187,93,4,3,1,0
535,20:04:52,21,0,0,9720.516,90292,1724036,0,0,19,10,504,187,93,4,3,1,0
536,20:04:53,20,0,0,9722.108,90292,1723440,0,0,19,10,504,188,93,4,3,1,0
537,20:04:54,21,0,0,9723.784,90292,1719072,0,0,19,10,504,188,93,4,3,1,0
538,20:04:55,21,0,0,9722.716,90300,1722272,0,0,19,10,504,188,93,4,3,1,0
539,20:04:56,21,0,0,9719.336,90300,1722672,0,0,19,10,504,189,93,4,3,1,0
540,20:04:58,24,0,0,9719.508,90300,1722540,0,0,19,10,504,189,93,4,3,1,0
541,20:04:59,20,0,0,9722.42,90300,1723084,0,0,19,10,504,189,93,4,3,1,0
542,20:05:00,25,0,0,9723.084,90308,1720804,0,0,19,10,504,190,93,4,3,1,0
543,20:05:01,21,0,0,9718.248,90308,1723504,0,0,19,10,504,190,93,4,3,1,0
544,20:05:02,20,0,0,9718.796,90308,1723256,0,0,19,10,505,190,93,4,3,1,0
545,20:05:04,20,0,0,9719.032,90308,1722740,0,0,19,10,505,191,93,4,3,1,0
546,20:05:05,20,0,0,9721.864,90308,1719220,0,0,19,10,505,191,93,4,3,1,0
547,20:05:06,22,0,0,9720.24,90316,1722072,0,0,19,10,505,191,93,4,3,1,0
548,20:05:07,24,0,0,9718.484,90316,1723084,0,0,19,10,505,192,93,4,3,1,0
549,20:05:08,23,0,0,9718.256,90316,1722616,0,0,19,10,505,192,93,4,3,1,0
550,20:05:10,20,0,0,9721.436,90316,1719572,0,0,19,10,505,192,93,4,3,1,0
551,20:05:11,20,0,0,9722.28,90324,1719368,0,0,19,10,505,193,93,4,3,1,0
552,20:05:12,20,0,0,9721.308,90324,1722788,0,0,19,10,505,193,93,4,3,1,0
553,20:05:13,22,0,0,9721.168,90324,1723184,0,0,19,10,505,193,93,4,3,1,0
554,20:05:14,21,0,0,9720.956,90324,1722724,0,0,19,10,506,193,93,4,3,1,0
555,20:05:16,20,0,0,9726.208,90324,1719588,0,0,19,10,506,194,93,4,3,1,0
556,20:05:17,21,0,0,9722.964,90332,1722868,0,0,19,10,506,194,93,4,3,1,0
557,20:05:18,20,0,0,9715.6,90332,1723328,0,0,19,10,506,194,93,4,3,1,0
558,20:05:19,20,0,0,9703.9,90332,1723300,0,0,19,10,506,195,93,4,3,1,0
559,20:05:20,20,0,0,9708.544,90332,1719544,0,0,19,10,506,195,93,4,3,1,0
560,20:05:22,21,0,0,9706.924,90340,1723500,0,0,19,10,506,195,93,4,3,1,0
561,20:05:23,20,0,0,9710.952,90340,1724304,0,0,19,10,506,196,93,4,3,1,0
562,20:05:24,20,0,0,9715.056,90340,1724084,0,0,19,10,506,196,93,4,3,1,0
563,20:05:25,20,0,0,9715.34,90340,1724136,0,0,19,10,507,196,93,4,3,1,0
564,20:05:27,22,0,0,9718.84,90348,1720068,0,0,19,10,507,197,93,4,3,1,0
565,20:05:28,20,0,0,9714.916,90348,1723668,0,0,19,10,507,197,93,4,3,1,0
566,20:05:29,20,0,0,9716.648,90348,1723772,0,0,19,10,507,198,93,4,3,1,0
567,20:05:30,20,0,0,9717.1,90348,1723452,0,0,19,10,507,198,93,4,3,1,0
568,20:05:31,20,0,0,9719.188,90348,1720944,0,0,19,10,507,198,93,4,3,1,0
569,20:05:33,21,0,0,9718.808,90356,1724188,0,0,19,10,507,199,93,4,3,1,0
570,20:05:34,20,0,0,9714.528,90356,1724684,0,0,19,10,507,199,93,4,3,1,0
571,20:05:35,20,0,0,9714.012,90356,1724492,0,0,19,10,507,199,93,4,3,1,0
572,20:05:36,21,0,0,9717.776,90356,1721684,0,0,19,10,507,199,93,4,3,1,0
573,20:05:37,20,0,0,9715.064,90364,1724108,0,0,19,10,508,200,93,4,3,1,0
574,20:05:39,22,0,0,9718.28,90364,1724948,0,0,19,10,508,200,93,4,3,1,0
575,20:05:40,20,0,0,9719.128,90364,1725112,0,0,19,10,508,200,93,4,3,1,0
