,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,18:01:35,16229436,4667040,9990804,261572,1571592,11276.455936,2097148,0,2097148
320,18:01:37,16229436,4668384,9991032,259964,1570020,11276.734464,2097148,0,2097148
321,18:01:38,16229436,4665428,9993220,260700,1570788,11279.007743999999,2097148,0,2097148
322,18:01:39,16229436,4670368,9986620,262328,1572448,11272.282111999999,2097148,0,2097148
323,18:01:40,16229436,4670740,9986144,262136,1572552,11271.831552,2097148,0,2097148
324,18:01:41,16229436,4672124,9985292,261436,1572020,11271.131136,2097148,0,2097148
325,18:01:42,16229436,4668788,9988516,261772,1572132,11274.46528,2097148,0,2097148
326,18:01:44,16229436,4669060,9988396,261588,1571980,11274.375167999999,2097148,0,2097148
327,18:01:45,16229436,4665996,9991200,261808,1572240,11277.287424,2097148,0,2097148
328,18:01:46,16229436,4664752,9993372,260848,1571312,11279.544319999999,2097148,0,2097148
329,18:01:47,16229436,4667328,9990284,261316,1571824,11276.427264,2097148,0,2097148
330,18:01:48,16229436,4673020,9984588,261288,1571828,11270.627327999999,2097148,0,2097148
331,18:01:50,16229436,4672648,9983936,262276,1572852,11269.996544,2097148,0,2097148
332,18:01:51,16229436,4672540,9984808,261472,1572088,11270.926335999999,2097148,0,2097148
333,18:01:52,16229436,4672956,9984492,261336,1571988,11270.639616,2097148,0,2097148
334,18:01:53,16229436,4665552,9991384,261788,1572500,11277.76256,2097148,0,2097148
335,18:01:54,16229436,4669568,9986960,262180,1572908,11273.248768,2097148,0,2097148
336,18:01:56,16229436,4669628,9986988,262056,1572820,11273.310207999999,2097148,0,2097148
337,18:01:57,16229436,4669840,9987148,261652,1572448,11273.506816,2097148,0,2097148
338,18:01:58,16229436,4670524,9986204,261880,1572708,11272.572928,2097148,0,2097148
339,18:01:59,16229436,4672168,9983648,262748,1573620,11270.00064,2097148,0,2097148
340,18:02:00,16229436,4672924,9984092,261252,1572420,11270.488064,2097148,0,2097148
341,18:02:02,16229436,4673040,9983912,261540,1572484,11270.336512,2097148,0,2097148
342,18:02:03,16229436,4670588,9986620,261252,1572228,11273.142272,2097148,0,2097148
343,18:02:04,16229436,4672452,9984200,261764,1572784,11270.705151999999,2097148,0,2097148
344,18:02:05,16229436,4673728,9982280,262372,1573428,11268.784128,2097148,0,2097148
345,18:02:06,16229436,4675128,9981564,261652,1572744,11268.083712,2097148,0,2097148
346,18:02:08,16229436,4674260,9982848,261200,1572328,11269.435392,2097148,0,2097148
347,18:02:09,16229436,4674236,9981668,262372,1573532,11268.259839999999,2097148,0,2097148
348,18:02:10,16229436,4674088,9981776,262364,1573572,11268.419584,2097148,0,2097148
349,18:02:11,16229436,4670132,9985836,262208,1573468,11272.62208,2097148,0,2097148
350,18:02:12,16229436,4673444,9983964,260472,1572028,11270.73792,2097148,0,2097148
351,18:02:14,16229436,4671424,9985016,261668,1572996,11271.852031999999,2097148,0,2097148
352,18:02:15,16229436,4676908,9978924,262236,1573604,11265.646592,2097148,0,2097148
353,18:02:16,16229436,4675648,9979872,262512,1573916,11266.654208,2097148,0,2097148
354,18:02:17,16229436,4675480,9980640,261852,1573316,11267.506175999999,2097148,0,2097148
355,18:02:18,16229436,4675884,9981252,260824,1572300,11268.149248,2097148,0,2097148
356,18:02:20,16229436,4669656,9987120,261144,1572660,11274.190848,2097148,0,2097148
357,18:02:21,16229436,4676468,9979340,262076,1573628,11266.265088,2097148,0,2097148
358,18:02:22,16229436,4676396,9979316,262136,1573724,11266.27328,2097148,0,2097148
359,18:02:23,16229436,4675996,9979676,262140,1573764,11266.68288,2097148,0,2097148
360,18:02:24,16229436,4674184,9983552,260044,1571700,11270.684672,2097148,0,2097148
361,18:02:26,16229436,4677080,9978336,262320,1574020,11265.376256,2097148,0,2097148
362,18:02:27,16229436,4678632,9977908,260900,1572896,11264.978943999999,2097148,0,2097148
363,18:02:28,16229436,4676388,9979984,261168,1573064,11267.272703999999,2097148,0,2097148
364,18:02:29,16229436,4676380,9979412,261696,1573644,11266.723839999999,2097148,0,2097148
365,18:02:30,16229436,4681912,9973288,262256,1574236,11260.502016,2097148,0,2097148
366,18:02:32,16229436,4679352,9975468,262596,1574616,11262.7712,2097148,0,2097148
367,18:02:33,16229436,4677700,9977620,262064,1574116,11265.007615999999,2097148,0,2097148
368,18:02:34,16229436,4677764,9977924,261660,1573748,11265.355776,2097148,0,2097148
369,18:02:35,16229436,4682928,9972420,261956,1574088,11259.764736,2097148,0,2097148
370,18:02:36,16229436,4681536,9974016,261720,1573884,11261.431808,2097148,0,2097148
371,18:02:38,16229436,4677328,9977884,261984,1574224,11265.470464,2097148,0,2097148
372,18:02:39,16229436,4678380,9977144,261636,1573912,11264.749568,2097148,0,2097148
373,18:02:40,16229436,4678100,9977136,261628,1574200,11264.77824,2097148,0,2097148
374,18:02:41,16229436,4681020,9973416,262624,1575000,11261.034496,2097148,0,2097148
375,18:02:42,16229436,4680772,9973868,262408,1574796,11261.509632,2097148,0,2097148
376,18:02:44,16229436,4684036,9970884,262092,1574516,11258.486783999999,2097148,0,2097148
377,18:02:45,16229436,4683292,9971928,261756,1574216,11259.592703999999,2097148,0,2097148
378,18:02:46,16229436,4679708,9975344,261888,1574384,11263.127552,2097148,0,2097148
379,18:02:47,16229436,4677868,9976212,262816,1575356,11264.06144,2097148,0,2097148
380,18:02:48,16229436,4678920,9976200,261740,1574316,11264.086016,2097148,0,2097148
381,18:02:50,16229436,4693388,9961648,261788,1574400,11249.221631999999,2097148,0,2097148
382,18:02:51,16229436,4691620,9963716,261456,1574100,11251.372032,2097148,0,2097148
383,18:02:52,16229436,4698604,9955908,262236,1574924,11243.417599999999,2097148,0,2097148
384,18:02:53,16229436,4687340,9967032,262316,1575064,11254.86592,2097148,0,2097148
385,18:02:54,16229436,4688548,9966436,261696,1574452,11254.267904,2097148,0,2097148
386,18:02:56,16229436,4695788,9960176,260552,1573472,11248.025599999999,2097148,0,2097148
387,18:02:57,16229436,4699236,9955760,261480,1574440,11243.544576,2097148,0,2097148
388,18:02:58,16229436,4691956,9962284,262196,1575196,11250.262015999999,2097148,0,2097148
389,18:02:59,16229436,4681356,9973396,261632,1574684,11261.693952,2097148,0,2097148
390,18:03:00,16229436,4679940,9975100,261332,1574396,11263.451136,2097148,0,2097148
391,18:03:02,16229436,4680680,9974100,261552,1574656,11262.468095999999,2097148,0,2097148
392,18:03:03,16229436,4681740,9972692,261728,1575004,11261.202432,2097148,0,2097148
393,18:03:04,16229436,4681396,9972776,261956,1575264,11261.321216,2097148,0,2097148
394,18:03:05,16229436,4680996,9973732,261348,1574708,11262.353407999999,2097148,0,2097148
395,18:03:06,16229436,4696216,9959040,260808,1574180,11247.321087999999,2097148,0,2097148
396,18:03:08,16229436,4695408,9959100,261500,1574928,11247.435776,2097148,0,2097148
397,18:03:09,16229436,4694300,9959304,262372,1575832,11247.67744,2097148,0,2097148
398,18:03:10,16229436,4693140,9960716,262088,1575580,11249.156095999999,2097148,0,2097148
399,18:03:11,16229436,4683876,9969908,262108,1575652,11258.621952,2097148,0,2097148
400,18:03:12,16229436,4686492,9967972,261404,1574972,11256.664063999999,2097148,0,2097148
401,18:03:14,16229436,4690340,9963356,262140,1575740,11251.970048,2097148,0,2097148
402,18:03:15,16229436,4685288,9968204,262312,1575944,11256.967168,2097148,0,2097148
403,18:03:16,16229436,4684444,9969020,262300,1575972,11257.843712,2097148,0,2097148
404,18:03:17,16229436,4685004,9969152,261540,1575280,11258.036224,2097148,0,2097148
405,18:03:18,16229436,4680884,9973092,261708,1575460,11262.091263999999,2097148,0,2097148
406,18:03:20,16229436,4676908,9976968,261736,1575560,11266.134016,2097148,0,2097148
407,18:03:21,16229436,4679108,9974620,261852,1575708,11263.762432,2097148,0,2097148
408,18:03:22,16229436,4679308,9975164,261072,1574964,11264.356351999999,2097148,0,2097148
409,18:03:23,16229436,4674260,9979108,262108,1576068,11268.460544,2097148,0,2097148
410,18:03:24,16229436,4679440,9974104,261916,1575892,11263.352831999999,2097148,0,2097148
411,18:03:26,16229436,4677844,9975316,262260,1576276,11264.63488,2097148,0,2097148
412,18:03:27,16229436,4675800,9977836,261748,1575800,11267.252224,2097148,0,2097148
413,18:03:28,16229436,4680144,9972988,262220,1576304,11262.32064,2097148,0,2097148
414,18:03:29,16229436,4683184,9969616,262512,1576636,11258.908672,2097148,0,2097148
415,18:03:30,16229436,4683836,9969356,262080,1576244,11258.683391999999,2097148,0,2097148
416,18:03:32,16229436,4681828,9972088,261324,1575520,11261.513728,2097148,0,2097148
417,18:03:33,16229436,4682072,9971828,261308,1575536,11261.280256,2097148,0,2097148
418,18:03:34,16229436,4684216,9969068,261884,1576152,11258.494976,2097148,0,2097148
419,18:03:35,16229436,4682092,9970600,262428,1576744,11260.104704,2097148,0,2097148
420,18:03:36,16229436,4683328,9970348,261420,1575760,11259.879423999999,2097148,0,2097148
421,18:03:38,16229436,4683292,9970108,261660,1576036,11259.666432,2097148,0,2097148
422,18:03:39,16229436,4683828,9969864,261328,1575744,11259.449343999999,2097148,0,2097148
423,18:03:40,16229436,4675364,9977184,262436,1576888,11266.99008,2097148,0,2097148
424,18:03:41,16229436,4676276,9976420,262252,1576740,11266.244607999999,2097148,0,2097148
425,18:03:42,16229436,4678280,9974932,261700,1576224,11264.753664,2097148,0,2097148
426,18:03:44,16229436,4676228,9977316,261336,1575892,11267.227648,2097148,0,2097148
427,18:03:45,16229436,4681388,9971012,262436,1577036,11260.817407999999,2097148,0,2097148
428,18:03:46,16229436,4682416,9969856,262524,1577164,11259.674624,2097148,0,2097148
429,18:03:47,16229436,4681412,9971744,261600,1576280,11261.648895999999,2097148,0,2097148
430,18:03:48,16229436,4682572,9971348,260804,1575516,11261.27616,2097148,0,2097148
431,18:03:50,16229436,4681368,9971380,261932,1576688,11261.353984,2097148,0,2097148
432,18:03:51,16229436,4681420,9970520,262708,1577496,11260.506112,2097148,0,2097148
433,18:03:52,16229436,4680776,9971824,262012,1576836,11261.874176,2097148,0,2097148
434,18:03:53,16229436,4680892,9972024,261636,1576520,11262.140416,2097148,0,2097148
435,18:03:54,16229436,4680676,9972404,261452,1576356,11262.541824,2097148,0,2097148
436,18:03:56,16229436,4683284,9968700,262516,1577452,11258.789888,2097148,0,2097148
437,18:03:57,16229436,4683292,9968716,262460,1577428,11258.839039999999,2097148,0,2097148
438,18:03:58,16229436,4683264,9969496,261672,1576676,11259.674624,2097148,0,2097148
439,18:03:59,16229436,4682384,9969968,262020,1577084,11260.215296,2097148,0,2097148
440,18:04:00,16229436,4683476,9969896,260976,1576064,11260.166143999999,2097148,0,2097148
441,18:04:02,16229436,4682808,9968688,262820,1577940,11258.96192,2097148,0,2097148
442,18:04:03,16229436,4683676,9969108,261496,1576652,11259.428864,2097148,0,2097148
443,18:04:04,16229436,4684692,9967428,262128,1577316,11257.741312,2097148,0,2097148
444,18:04:05,16229436,4685160,9967180,261868,1577096,11257.52832,2097148,0,2097148
445,18:04:06,16229436,4686104,9965688,262376,1577644,11256.041471999999,2097148,0,2097148
446,18:04:08,16229436,4682916,9969612,261600,1576908,11260.096512,2097148,0,2097148
447,18:04:09,16229436,4682748,9969452,261896,1577236,11259.96544,2097148,0,2097148
448,18:04:10,16229436,4681920,9970348,261668,1577168,11261.046784,2097148,0,2097148
449,18:04:11,16229436,4681964,9969212,262712,1578260,11259.932671999999,2097148,0,2097148
450,18:04:12,16229436,4683160,9969156,261536,1577120,11259.908096,2097148,0,2097148
451,18:04:14,16229436,4682692,9969452,261676,1577292,11260.243967999999,2097148,0,2097148
452,18:04:15,16229436,4682724,9969940,261120,1576772,11260.780544,2097148,0,2097148
453,18:04:16,16229436,4680400,9971208,262132,1577828,11262.11584,2097148,0,2097148
454,18:04:17,16229436,4680608,9970836,262236,1577992,11261.800448,2097148,0,2097148
455,18:04:18,16229436,4683028,9968656,261988,1577752,11259.580415999999,2097148,0,2097148
456,18:04:20,16229436,4683084,9970240,260316,1576112,11261.2352,2097148,0,2097148
457,18:04:21,16229436,4683908,9968208,261488,1577320,11259.191295999999,2097148,0,2097148
458,18:04:22,16229436,4685700,9964512,263352,1579224,11255.447552,2097148,0,2097148
459,18:04:23,16229436,4685108,9965208,263196,1579120,11256.213504,2097148,0,2097148
460,18:04:24,16229436,4685384,9966204,261912,1577848,11257.245696,2097148,0,2097148
461,18:04:26,16229436,4683968,9968088,261404,1577380,11259.215871999999,2097148,0,2097148
462,18:04:27,16229436,4681556,9970788,261068,1577092,11262.025727999999,2097148,0,2097148
463,18:04:28,16229436,4684604,9966624,262152,1578208,11257.79456,2097148,0,2097148
464,18:04:29,16229436,4685824,9966108,261396,1577504,11257.311232,2097148,0,2097148
465,18:04:30,16229436,4685164,9966728,261412,1577544,11257.978879999999,2097148,0,2097148
466,18:04:32,16229436,4687144,9965276,260848,1577016,11256.5248,2097148,0,2097148
467,18:04:33,16229436,4688936,9962080,262204,1578420,11253.301248,2097148,0,2097148
468,18:04:34,16229436,4685088,9966692,261404,1577656,11258.0608,2097148,0,2097148
469,18:04:35,16229436,4684840,9966880,261404,1577716,11258.310656,2097148,0,2097148
470,18:04:36,16229436,4685552,9966476,261084,1577408,11257.909248,2097148,0,2097148
471,18:04:37,16229436,4685080,9965904,262088,1578452,11257.352192,2097148,0,2097148
472,18:04:39,16229436,4683100,9968292,261648,1578044,11259.834368,2097148,0,2097148
473,18:04:40,16229436,4683380,9968112,261512,1577944,11259.682815999999,2097148,0,2097148
474,18:04:41,16229436,4684648,9966884,261440,1577904,11258.454016,2097148,0,2097148
475,18:04:42,16229436,4679048,9971928,261956,1578460,11263.676416,2097148,0,2097148
476,18:04:43,16229436,4682964,9968104,261824,1578368,11259.801599999999,2097148,0,2097148
477,18:04:45,16229436,4682068,9968556,262228,1578812,11260.305408,2097148,0,2097148
478,18:04:46,16229436,4681608,9969264,261948,1578564,11261.063167999999,2097148,0,2097148
479,18:04:47,16229436,4681028,9970332,261388,1578076,11262.230528,2097148,0,2097148
480,18:04:48,16229436,4687020,9963592,262132,1578824,11255.332864,2097148,0,2097148
481,18:04:50,16229436,4688344,9963092,261268,1578000,11254.861824,2097148,0,2097148
482,18:04:51,16229436,4687880,9964640,260152,1576916,11256.479744,2097148,0,2097148
483,18:04:52,16229436,4684840,9967720,260080,1576876,11259.666432,2097148,0,2097148
484,18:04:53,16229436,4692248,9957832,262488,1579356,11249.610751999999,2097148,0,2097148
485,18:04:54,16229436,4693416,9956864,262276,1579156,11248.631808,2097148,0,2097148
486,18:04:56,16229436,4693480,9957220,261824,1578736,11249.02912,2097148,0,2097148
487,18:04:57,16229436,4691644,9959280,261560,1578512,11251.17952,2097148,0,2097148
488,18:04:58,16229436,4690160,9960332,261956,1578944,11252.293631999999,2097148,0,2097148
489,18:04:59,16229436,4685876,9963980,262548,1579580,11256.07424,2097148,0,2097148
490,18:05:00,16229436,4685916,9966188,260268,1577332,11258.368,2097148,0,2097148
491,18:05:02,16229436,4683276,9967664,261400,1578496,11259.912192,2097148,0,2097148
492,18:05:03,16229436,4685016,9966260,261028,1578160,11258.511359999999,2097148,0,2097148
493,18:05:04,16229436,4691252,9958680,262320,1579504,11250.798592,2097148,0,2097148
494,18:05:05,16229436,4689844,9960168,262196,1579424,11252.36736,2097148,0,2097148
495,18:05:06,16229436,4688016,9962720,261444,1578700,11255.001087999999,2097148,0,2097148
496,18:05:08,16229436,4690296,9960736,261108,1578404,11253.014528,2097148,0,2097148
497,18:05:09,16229436,4689168,9960736,262196,1579532,11253.047295999999,2097148,0,2097148
498,18:05:10,16229436,4690432,9959172,262464,1579832,11251.486719999999,2097148,0,2097148
499,18:05:11,16229436,4687640,9962188,262184,1579608,11254.632448,2097148,0,2097148
500,18:05:12,16229436,4688548,9961616,261836,1579272,11254.059008,2097148,0,2097148
501,18:05:14,16229436,4687480,9963272,261212,1578684,11255.78752,2097148,0,2097148
502,18:05:15,16229436,4690512,9959620,261788,1579304,11252.092928,2097148,0,2097148
503,18:05:16,16229436,4689460,9960344,262080,1579632,11252.871168,2097148,0,2097148
504,18:05:17,16229436,4689808,9960764,261280,1578864,11253.32992,2097148,0,2097148
505,18:05:18,16229436,4691980,9958560,261276,1578896,11251.113984,2097148,0,2097148
506,18:05:19,16229436,4703036,9947692,261052,1578708,11240.013824,2097148,0,2097148
507,18:05:21,16229436,4703348,9946048,262340,1580040,11238.383616,2097148,0,2097148
508,18:05:22,16229436,4703156,9947340,261208,1578940,11239.739392,2097148,0,2097148
509,18:05:23,16229436,4694928,9955732,261008,1578776,11248.369664,2097148,0,2097148
510,18:05:24,16229436,4693420,9956352,261724,1579664,11249.176576,2097148,0,2097148
511,18:05:25,16229436,4698240,9950504,262716,1580692,11243.225088,2097148,0,2097148
512,18:05:27,16229436,4698816,9950344,262264,1580276,11243.098112,2097148,0,2097148
513,18:05:28,16229436,4694864,9954552,261716,1580020,11247.439871999999,2097148,0,2097148
514,18:05:29,16229436,4695420,9954900,261036,1579116,11247.833088,2097148,0,2097148
515,18:05:30,16229436,4697804,9950972,262500,1580660,11243.892736,2097148,0,2097148
516,18:05:31,16229436,4693044,9956980,260980,1579412,11250.057216,2097148,0,2097148
517,18:05:33,16229436,4693052,9956972,261208,1579412,11250.081791999999,2097148,0,2097148
518,18:05:34,16229436,4691136,9958724,261336,1579576,11251.912704,2097148,0,2097148
519,18:05:35,16229436,4689844,9959712,261608,1579880,11252.957183999999,2097148,0,2097148
520,18:05:36,16229436,4693668,9955220,262212,1580548,11248.418816,2097148,0,2097148
521,18:05:37,16229436,4690176,9959632,261276,1579628,11252.953088,2097148,0,2097148
522,18:05:39,16229436,4692816,9956500,261728,1580120,11249.782783999999,2097148,0,2097148
523,18:05:40,16229436,4692680,9956480,261852,1580276,11249.795071999999,2097148,0,2097148
524,18:05:41,16229436,4697664,9950164,263144,1581608,11243.368448,2097148,0,2097148
525,18:05:42,16229436,4696776,9950736,263404,1581924,11244.01152,2097148,0,2097148
526,18:05:43,16229436,4696652,9953200,261044,1579584,11246.555135999999,2097148,0,2097148
527,18:05:45,16229436,4696280,9954280,260296,1578876,11247.702016,2097148,0,2097148
528,18:05:46,16229436,4693600,9956228,260988,1579608,11249.729535999999,2097148,0,2097148
529,18:05:47,16229436,4696872,9951280,262628,1581284,11244.70784,2097148,0,2097148
530,18:05:48,16229436,4697316,9951204,262220,1580916,11244.666879999999,2097148,0,2097148
531,18:05:49,16229436,4696608,9952628,261472,1580200,11246.157824,2097148,0,2097148
532,18:05:51,16229436,4698332,9951268,260488,1579836,11244.867584,2097148,0,2097148
533,18:05:52,16229436,4700404,9947816,262336,1581216,11241.385983999999,2097148,0,2097148
534,18:05:53,16229436,4701092,9947552,261616,1580792,11241.418752,2097148,0,2097148
535,18:05:54,16229436,4698956,9949116,261924,1581364,11243.220991999999,2097148,0,2097148
536,18:05:55,16229436,4700036,9948800,261128,1580600,11242.930176,2097148,0,2097148
537,18:05:57,16229436,4700316,9946940,262668,1582180,11241.062399999999,2097148,0,2097148
538,18:05:58,16229436,4694424,9953836,261628,1581176,11248.164864,2097148,0,2097148
539,18:05:59,16229436,4694300,9954448,261104,1580688,11248.828416,2097148,0,2097148
540,18:06:00,16229436,4692484,9956188,261144,1580764,11250.64704,2097148,0,2097148
541,18:06:01,16229436,4692012,9956844,260916,1580580,11251.359744,2097148,0,2097148
542,18:06:03,16229436,4692560,9954848,262328,1582028,11249.352703999999,2097148,0,2097148
543,18:06:04,16229436,4693420,9954004,262020,1582012,11248.521216,2097148,0,2097148
544,18:06:05,16229436,4694448,9953620,261600,1581368,11248.164864,2097148,0,2097148
545,18:06:06,16229436,4692616,9955136,261868,1581684,11249.766399999999,2097148,0,2097148
546,18:06:07,16229436,4695684,9951904,261996,1581848,11246.489599999999,2097148,0,2097148
547,18:06:09,16229436,4696024,9951048,262476,1582364,11245.64992,2097148,0,2097148
548,18:06:10,16229436,4695836,9951992,261672,1581608,11246.661632,2097148,0,2097148
549,18:06:11,16229436,4694508,9953292,261664,1581636,11248.029696,2097148,0,2097148
550,18:06:12,16229436,4694144,9953432,261796,1581860,11248.263168,2097148,0,2097148
551,18:06:13,16229436,4695228,9952736,261400,1581472,11247.558656,2097148,0,2097148
552,18:06:15,16229436,4696040,9952248,261036,1581148,11247.099903999999,2097148,0,2097148
553,18:06:16,16229436,4696288,9950840,262160,1582308,11245.694975999999,2097148,0,2097148
554,18:06:17,16229436,4695484,9951880,261892,1582072,11246.792704,2097148,0,2097148
555,18:06:18,16229436,4698052,9948472,262676,1582912,11243.35616,2097148,0,2097148
556,18:06:19,16229436,4696840,9951104,261240,1581492,11246.071807999999,2097148,0,2097148
557,18:06:21,16229436,4697452,9950700,260992,1581284,11245.699072,2097148,0,2097148
558,18:06:22,16229436,4697160,9951316,260636,1580960,11246.362624,2097148,0,2097148
559,18:06:23,16229436,4699188,9948440,261452,1581808,11243.450368,2097148,0,2097148
560,18:06:24,16229436,4696316,9950356,262372,1582764,11245.449215999999,2097148,0,2097148
561,18:06:25,16229436,4695796,9951576,261624,1582064,11246.743552,2097148,0,2097148
562,18:06:27,16229436,4695032,9952664,261268,1581740,11247.890432,2097148,0,2097148
563,18:06:28,16229436,4691568,9955256,262112,1582612,11250.573311999999,2097148,0,2097148
564,18:06:29,16229436,4696804,9949724,262364,1582908,11244.953599999999,2097148,0,2097148
565,18:06:30,16229436,4695084,9951316,262440,1583036,11246.628864,2097148,0,2097148
566,18:06:31,16229436,4696320,9951588,260912,1581528,11246.936064,2097148,0,2097148
567,18:06:33,16229436,4691944,9955372,261472,1582120,11250.843648,2097148,0,2097148
568,18:06:34,16229436,4696376,9950104,262268,1582956,11245.490176,2097148,0,2097148
569,18:06:35,16229436,4695324,9950960,262428,1583152,11246.399488,2097148,0,2097148
570,18:06:36,16229436,4693536,9953036,262076,1582864,11248.582655999999,2097148,0,2097148
571,18:06:37,16229436,4695100,9951836,261572,1582500,11247.497216,2097148,0,2097148
572,18:06:39,16229436,4696656,9950800,261012,1581980,11246.481408,2097148,0,2097148
573,18:06:40,16229436,4698204,9948092,262136,1583140,11243.74528,2097148,0,2097148
574,18:06:41,16229436,4695816,9950372,262208,1583248,11246.116864,2097148,0,2097148
575,18:06:42,16229436,4695776,9950400,262180,1583260,11246.186496,2097148,0,2097148
576,18:06:43,16229436,4698776,9948412,261124,1582248,11244.19584,2097148,0,2097148
577,18:06:45,16229436,4695268,9951544,261468,1582624,11247.435776,2097148,0,2097148
578,18:06:46,16229436,4693492,9952996,261760,1582948,11248.955392,2097148,0,2097148
579,18:06:47,16229436,4693780,9952556,261876,1583100,11248.5376,2097148,0,2097148
580,18:06:48,16229436,4694284,9953316,260572,1581836,11249.360896,2097148,0,2097148
581,18:06:49,16229436,4701616,9945656,260868,1582164,11241.549824,2097148,0,2097148
582,18:06:51,16229436,4694864,9952148,261096,1582424,11248.2304,2097148,0,2097148
583,18:06:52,16229436,4695588,9950624,261856,1583224,11246.710783999999,2097148,0,2097148
584,18:06:53,16229436,4695220,9952088,260716,1582128,11248.25088,2097148,0,2097148
585,18:06:54,16229436,4694656,9951548,261788,1583232,11247.730688,2097148,0,2097148
586,18:06:55,16229436,4697844,9948132,261724,1583460,11244.265472,2097148,0,2097148
587,18:06:57,16229436,4698148,9947584,262192,1583704,11243.741183999999,2097148,0,2097148
588,18:06:58,16229436,4697836,9948360,261680,1583240,11244.576767999999,2097148,0,2097148
589,18:06:59,16229436,4697572,9949000,261272,1582864,11245.273088,2097148,0,2097148
590,18:07:00,16229436,4700860,9944668,262256,1583908,11240.894463999999,2097148,0,2097148
591,18:07:01,16229436,4699388,9946864,261516,1583184,11243.159552,2097148,0,2097148
592,18:07:03,16229436,4699904,9946120,261712,1583412,11242.430464,2097148,0,2097148
593,18:07:04,16229436,4699240,9947276,261172,1582920,11243.659264,2097148,0,2097148
594,18:07:05,16229436,4698560,9947728,261368,1583148,11244.15488,2097148,0,2097148
595,18:07:06,16229436,4699088,9945836,262692,1584512,11242.258431999999,2097148,0,2097148
596,18:07:07,16229436,4700052,9946368,261164,1583016,11242.835968,2097148,0,2097148
597,18:07:09,16229436,4697784,9948172,261596,1583480,11244.716032,2097148,0,2097148
598,18:07:10,16229436,4699504,9945952,262052,1583980,11242.487808,2097148,0,2097148
599,18:07:11,16229436,4703336,9941436,262700,1584664,11237.900287999999,2097148,0,2097148
600,18:07:12,16229436,4703296,9941676,262448,1584464,11238.199295999999,2097148,0,2097148
601,18:07:13,16229436,4702212,9944200,260988,1583024,11240.79616,2097148,0,2097148
602,18:07:15,16229436,4704412,9941816,261140,1583208,11238.395903999999,2097148,0,2097148
603,18:07:16,16229436,4696076,9949260,261980,1584100,11246.067712,2097148,0,2097148
604,18:07:17,16229436,4694976,9950512,261792,1583948,11247.386623999999,2097148,0,2097148
605,18:07:18,16229436,4693752,9951492,261980,1584192,11248.443392,2097148,0,2097148
606,18:07:19,16229436,4694924,9951588,260692,1582924,11248.562176,2097148,0,2097148
607,18:07:21,16229436,4694108,9951648,261408,1583680,11248.664576,2097148,0,2097148
608,18:07:22,16229436,4697752,9947248,262132,1584436,11244.183551999999,2097148,0,2097148
609,18:07:23,16229436,4695908,9949056,261876,1584472,11246.075904,2097148,0,2097148
610,18:07:24,16229436,4697388,9947812,261852,1584236,11244.838912,2097148,0,2097148
611,18:07:25,16229436,4695788,9949800,261316,1583848,11247.038464,2097148,0,2097148
612,18:07:27,16229436,4702016,9942932,261916,1584488,11240.046591999999,2097148,0,2097148
613,18:07:28,16229436,4699168,9945588,262072,1584680,11242.8032,2097148,0,2097148
614,18:07:29,16229436,4697000,9947856,261936,1584580,11245.162495999999,2097148,0,2097148
615,18:07:30,16229436,4697880,9947244,261636,1584312,11244.568576,2097148,0,2097148
616,18:07:31,16229436,4696876,9947652,262192,1584908,11245.023232,2097148,0,2097148
617,18:07:33,16229436,4699472,9945956,261256,1584008,11243.323392,2097148,0,2097148
618,18:07:34,16229436,4698848,9946208,261592,1584380,11243.618304,2097148,0,2097148
619,18:07:35,16229436,4699936,9944916,261768,1584584,11242.328064,2097148,0,2097148
620,18:07:36,16229436,4701716,9943192,261636,1584528,11240.640512,2097148,0,2097148
621,18:07:37,16229436,4703480,9941044,262016,1584912,11238.445055999999,2097148,0,2097148
622,18:07:39,16229436,4702596,9943048,260852,1583792,11240.542207999999,2097148,0,2097148
623,18:07:40,16229436,4698616,9946560,261284,1584260,11244.171263999999,2097148,0,2097148
624,18:07:41,16229436,4699800,9945904,260728,1583732,11243.532288,2097148,0,2097148
625,18:07:42,16229436,4700452,9943644,262284,1585340,11241.2672,2097148,0,2097148
626,18:07:44,16229436,4697108,9947380,261856,1584948,11245.129728,2097148,0,2097148
627,18:07:45,16229436,4699384,9944500,262428,1585552,11242.213376,2097148,0,2097148
628,18:07:46,16229436,4700596,9944388,261296,1584452,11242.131456,2097148,0,2097148
629,18:07:47,16229436,4697788,9946468,261964,1585180,11244.31872,2097148,0,2097148
630,18:07:48,16229436,4699016,9945076,262112,1585344,11242.913792,2097148,0,2097148
631,18:07:50,16229436,4713128,9931228,261816,1585080,11228.766208,2097148,0,2097148
632,18:07:51,16229436,4713636,9931108,261396,1584692,11228.676096,2097148,0,2097148
633,18:07:52,16229436,4710468,9934336,260908,1584632,11232.149503999999,2097148,0,2097148
634,18:07:53,16229436,4702736,9939648,263548,1587052,11237.629952,2097148,0,2097148
635,18:07:54,16229436,4702664,9941788,261448,1584984,11239.85408,2097148,0,2097148
636,18:07:56,16229436,4712196,9932384,261288,1584856,11230.257152,2097148,0,2097148
637,18:07:57,16229436,4717092,9927272,261468,1585072,11225.059328,2097148,0,2097148
638,18:07:58,16229436,4715552,9928576,261660,1585308,11226.43968,2097148,0,2097148
