,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,20:40:40,16229436,4700696,9638204,243552,1890536,11256.373248,2097148,0,2097148
320,20:40:41,16229436,4701088,9638532,242800,1889816,11256.741887999999,2097148,0,2097148
321,20:40:42,16229436,4700544,9643236,238608,1885656,11261.591552,2097148,0,2097148
322,20:40:43,16229436,4707420,9632952,241984,1889064,11251.093504,2097148,0,2097148
323,20:40:45,16229436,4703296,9636832,242184,1889308,11255.11168,2097148,0,2097148
324,20:40:46,16229436,4699608,9644280,238368,1885548,11262.795775999999,2097148,0,2097148
325,20:40:47,16229436,4699880,9644304,238040,1885252,11262.85312,2097148,0,2097148
326,20:40:48,16229436,4691432,9649504,241248,1888500,11268.21888,2097148,0,2097148
327,20:40:49,16229436,4698764,9639472,243912,1891200,11257.982976,2097148,0,2097148
328,20:40:51,16229436,4700048,9639072,242976,1890316,11257.622528,2097148,0,2097148
329,20:40:52,16229436,4700700,9639492,241868,1889244,11258.089472,2097148,0,2097148
330,20:40:53,16229436,4700804,9642544,238680,1886088,11261.247487999999,2097148,0,2097148
331,20:40:54,16229436,4701756,9638328,241888,1889352,11256.987648,2097148,0,2097148
332,20:40:55,16229436,4703364,9636772,241824,1889300,11255.406592,2097148,0,2097148
333,20:40:57,16229436,4701100,9639616,241204,1888720,11258.343423999999,2097148,0,2097148
334,20:40:58,16229436,4701196,9642592,238100,1885648,11261.423616,2097148,0,2097148
335,20:40:59,16229436,4699112,9640972,241768,1889352,11259.809792,2097148,0,2097148
336,20:41:00,16229436,4703272,9636128,242408,1890036,11254.902784,2097148,0,2097148
337,20:41:01,16229436,4703204,9636240,242344,1889992,11255.037951999999,2097148,0,2097148
338,20:41:03,16229436,4702016,9639200,240524,1888220,11258.105856,2097148,0,2097148
339,20:41:04,16229436,4703972,9639928,237804,1885536,11258.892288,2097148,0,2097148
340,20:41:05,16229436,4704252,9635980,241440,1889204,11254.8864,2097148,0,2097148
341,20:41:06,16229436,4703844,9636012,241744,1889580,11254.992896,2097148,0,2097148
342,20:41:07,16229436,4700112,9639984,241504,1889340,11259.060223999999,2097148,0,2097148
343,20:41:09,16229436,4702284,9640876,238400,1886276,11260.0064,2097148,0,2097148
344,20:41:10,16229436,4702080,9637804,241628,1889552,11256.918016,2097148,0,2097148
345,20:41:11,16229436,4700212,9638924,242344,1890300,11258.097663999999,2097148,0,2097148
346,20:41:12,16229436,4700000,9640088,241336,1889348,11259.346943999999,2097148,0,2097148
347,20:41:13,16229436,4700248,9642688,238476,1886500,11262.021632,2097148,0,2097148
348,20:41:15,16229436,4699892,9640336,241144,1889208,11259.654144,2097148,0,2097148
349,20:41:16,16229436,4705676,9634088,241572,1889672,11253.293055999999,2097148,0,2097148
350,20:41:17,16229436,4705236,9633904,242160,1890296,11253.141504,2097148,0,2097148
351,20:41:18,16229436,4705492,9633600,242168,1890344,11252.871168,2097148,0,2097148
352,20:41:19,16229436,4702804,9639836,238576,1886796,11259.297792,2097148,0,2097148
353,20:41:20,16229436,4703004,9636292,241888,1890140,11255.701503999999,2097148,0,2097148
354,20:41:22,16229436,4701336,9637468,242344,1890632,11256.942592,2097148,0,2097148
355,20:41:23,16229436,4701044,9638880,241064,1889512,11258.552319999999,2097148,0,2097148
356,20:41:24,16229436,4701476,9641568,237912,1886392,11261.337599999999,2097148,0,2097148
357,20:41:25,16229436,4702448,9637408,241056,1889580,11257.122816,2097148,0,2097148
358,20:41:27,16229436,4706320,9632976,241576,1890140,11252.621312,2097148,0,2097148
359,20:41:28,16229436,4705224,9633612,242000,1890600,11253.309439999999,2097148,0,2097148
360,20:41:29,16229436,4705780,9633016,242008,1890640,11252.731904,2097148,0,2097148
361,20:41:30,16229436,4705964,9636100,238680,1887372,11255.95136,2097148,0,2097148
362,20:41:31,16229436,4705092,9633980,241648,1890364,11253.800959999999,2097148,0,2097148
363,20:41:32,16229436,4703356,9635224,242104,1890856,11255.11168,2097148,0,2097148
364,20:41:34,16229436,4703720,9634828,242100,1890888,11254.74304,2097148,0,2097148
365,20:41:35,16229436,4702948,9638920,238740,1887568,11258.970111999999,2097148,0,2097148
366,20:41:36,16229436,4701332,9637868,241368,1890236,11257.925631999999,2097148,0,2097148
367,20:41:37,16229436,4705856,9632332,242344,1891248,11252.301824,2097148,0,2097148
368,20:41:39,16229436,4706528,9632124,241844,1890784,11252.125696,2097148,0,2097148
369,20:41:40,16229436,4706984,9634700,238772,1887752,11254.804479999999,2097148,0,2097148
370,20:41:41,16229436,4699804,9639480,241140,1890152,11259.731968,2097148,0,2097148
371,20:41:42,16229436,4703436,9633460,243488,1892540,11253.608447999999,2097148,0,2097148
372,20:41:43,16229436,4702560,9634632,243160,1892244,11254.841344,2097148,0,2097148
373,20:41:44,16229436,4702716,9636260,241340,1890460,11256.54528,2097148,0,2097148
374,20:41:46,16229436,4702992,9638976,238316,1887468,11259.359231999999,2097148,0,2097148
375,20:41:47,16229436,4716676,9621712,241852,1891048,11241.725951999999,2097148,0,2097148
376,20:41:48,16229436,4715060,9622932,242216,1891444,11243.008,2097148,0,2097148
377,20:41:49,16229436,4715072,9623824,241272,1890540,11243.962367999999,2097148,0,2097148
378,20:41:50,16229436,4715672,9626784,237680,1886980,11247.026176,2097148,0,2097148
379,20:41:52,16229436,4705492,9633808,240796,1890136,11254.25152,2097148,0,2097148
380,20:41:53,16229436,4705128,9631220,243716,1893088,11251.634176,2097148,0,2097148
381,20:41:54,16229436,4708892,9627628,243508,1892916,11248.001024,2097148,0,2097148
382,20:41:55,16229436,4706760,9633940,239280,1888736,11254.501376,2097148,0,2097148
383,20:41:56,16229436,4707084,9634376,238500,1887976,11254.976512,2097148,0,2097148
384,20:41:58,16229436,4705164,9632736,242016,1891536,11253.342208,2097148,0,2097148
385,20:41:59,16229436,4705224,9632444,242216,1891768,11253.075968,2097148,0,2097148
386,20:42:00,16229436,4706112,9632348,241392,1890976,11253.010432,2097148,0,2097148
387,20:42:01,16229436,4706276,9635640,237888,1887520,11256.430591999999,2097148,0,2097148
388,20:42:02,16229436,4703896,9634600,241264,1890940,11255.406592,2097148,0,2097148
389,20:42:04,16229436,4712488,9625652,241584,1891296,11246.280703999999,2097148,0,2097148
390,20:42:05,16229436,4711700,9625720,242268,1892016,11246.3872,2097148,0,2097148
391,20:42:06,16229436,4712148,9628252,239252,1889036,11249.012735999999,2097148,0,2097148
392,20:42:07,16229436,4704488,9633352,241748,1891596,11254.300672,2097148,0,2097148
393,20:42:08,16229436,4708488,9629276,241808,1891672,11250.143232,2097148,0,2097148
394,20:42:10,16229436,4708048,9629748,241744,1891640,11250.659328,2097148,0,2097148
395,20:42:11,16229436,4707388,9630684,241436,1891364,11251.65056,2097148,0,2097148
396,20:42:12,16229436,4706424,9634924,238124,1888088,11256.029183999999,2097148,0,2097148
397,20:42:13,16229436,4709748,9627092,242572,1892596,11248.070656,2097148,0,2097148
398,20:42:14,16229436,4707140,9630104,242156,1892192,11251.167232,2097148,0,2097148
399,20:42:16,16229436,4706812,9633708,238848,1888916,11254.890496,2097148,0,2097148
400,20:42:17,16229436,4704176,9636536,238616,1888724,11257.823231999999,2097148,0,2097148
401,20:42:18,16229436,4705340,9633064,240892,1891032,11254.304768,2097148,0,2097148
402,20:42:19,16229436,4711596,9625016,242640,1892824,11246.108672,2097148,0,2097148
403,20:42:20,16229436,4712264,9625592,241360,1891580,11246.731264,2097148,0,2097148
404,20:42:22,16229436,4710368,9627980,240832,1891088,11249.21344,2097148,0,2097148
405,20:42:23,16229436,4710556,9630852,237740,1888028,11252.187135999999,2097148,0,2097148
406,20:42:24,16229436,4712628,9625032,241440,1891776,11246.276608,2097148,0,2097148
407,20:42:25,16229436,4708528,9628204,242312,1892704,11249.58208,2097148,0,2097148
408,20:42:26,16229436,4709568,9627132,242332,1892736,11248.49664,2097148,0,2097148
409,20:42:28,16229436,4709568,9631600,237828,1888268,11253.108736,2097148,0,2097148
410,20:42:29,16229436,4710180,9627856,240920,1891400,11249.31584,2097148,0,2097148
411,20:42:30,16229436,4713872,9623276,241764,1892288,11244.666879999999,2097148,0,2097148
412,20:42:31,16229436,4713504,9623840,241528,1892092,11245.285376,2097148,0,2097148
413,20:42:32,16229436,4713864,9626308,238668,1889264,11247.845376,2097148,0,2097148
414,20:42:34,16229436,4711472,9625644,241692,1892320,11247.198208,2097148,0,2097148
415,20:42:35,16229436,4709536,9627020,242208,1892880,11248.652288,2097148,0,2097148
416,20:42:36,16229436,4709588,9626996,242148,1892852,11248.660479999999,2097148,0,2097148
417,20:42:37,16229436,4709492,9627208,241864,1892736,11249.045504,2097148,0,2097148
418,20:42:38,16229436,4709436,9630572,238532,1889428,11252.518912,2097148,0,2097148
419,20:42:40,16229436,4710892,9625712,241888,1892832,11247.583231999999,2097148,0,2097148
420,20:42:41,16229436,4708152,9625628,244680,1895656,11247.538176,2097148,0,2097148
421,20:42:42,16229436,4708380,9626400,243648,1894656,11248.361471999999,2097148,0,2097148
422,20:42:43,16229436,4709328,9629696,239352,1890412,11251.785727999999,2097148,0,2097148
423,20:42:44,16229436,4707472,9629132,241740,1892832,11251.232768,2097148,0,2097148
424,20:42:46,16229436,4709556,9626508,242248,1893372,11248.586752,2097148,0,2097148
425,20:42:47,16229436,4709948,9626588,241728,1892900,11248.713727999999,2097148,0,2097148
426,20:42:48,16229436,4709908,9627020,241304,1892508,11249.188864,2097148,0,2097148
427,20:42:49,16229436,4723364,9617044,237776,1889028,11239.018495999999,2097148,0,2097148
428,20:42:50,16229436,4728484,9608256,241152,1892696,11230.056448,2097148,0,2097148
429,20:42:52,16229436,4724748,9609716,243652,1894972,11231.584256,2097148,0,2097148
430,20:42:53,16229436,4715968,9619732,242380,1893736,11241.877504,2097148,0,2097148
431,20:42:54,16229436,4716556,9622784,238704,1890096,11245.039616,2097148,0,2097148
432,20:42:55,16229436,4712696,9622728,242560,1894012,11245.043711999999,2097148,0,2097148
433,20:42:56,16229436,4714248,9620640,243080,1894548,11242.921983999999,2097148,0,2097148
434,20:42:58,16229436,4711820,9624052,242060,1893564,11246.452736,2097148,0,2097148
435,20:42:59,16229436,4711612,9627448,238840,1890376,11249.963007999999,2097148,0,2097148
436,20:43:00,16229436,4728004,9611256,238608,1890176,11233.411071999999,2097148,0,2097148
437,20:43:01,16229436,4728000,9608080,241740,1893356,11230.212096,2097148,0,2097148
438,20:43:02,16229436,4727576,9608684,241520,1893176,11230.867456,2097148,0,2097148
439,20:43:03,16229436,4726276,9610516,240956,1892644,11232.776192,2097148,0,2097148
440,20:43:05,16229436,4709300,9629792,238624,1890344,11252.547584,2097148,0,2097148
441,20:43:06,16229436,4710452,9625588,241628,1893396,11248.29184,2097148,0,2097148
442,20:43:07,16229436,4712680,9622612,242340,1894144,11245.28128,2097148,0,2097148
443,20:43:08,16229436,4710756,9625412,241432,1893268,11248.181247999999,2097148,0,2097148
444,20:43:09,16229436,4710368,9629148,238052,1889920,11252.03968,2097148,0,2097148
445,20:43:11,16229436,4706200,9630212,241120,1893024,11253.166079999999,2097148,0,2097148
446,20:43:12,16229436,4711548,9623796,241884,1894092,11246.641152,2097148,0,2097148
447,20:43:13,16229436,4711720,9623396,242340,1894320,11246.26432,2097148,0,2097148
448,20:43:14,16229436,4709780,9625780,241860,1893876,11248.7424,2097148,0,2097148
449,20:43:15,16229436,4710412,9629224,237748,1889800,11252.297728,2097148,0,2097148
450,20:43:17,16229436,4713964,9621968,241408,1893504,11244.916736,2097148,0,2097148
451,20:43:18,16229436,4712364,9623332,241608,1893740,11246.350336,2097148,0,2097148
452,20:43:19,16229436,4711496,9624264,241512,1893676,11247.337472,2097148,0,2097148
453,20:43:20,16229436,4711572,9627720,237944,1890144,11250.913279999999,2097148,0,2097148
454,20:43:21,16229436,4709276,9626344,241576,1893816,11249.54112,2097148,0,2097148
455,20:43:23,16229436,4711268,9623644,242248,1894524,11246.81728,2097148,0,2097148
456,20:43:24,16229436,4713092,9621952,242084,1894392,11245.11744,2097148,0,2097148
457,20:43:25,16229436,4712688,9623140,241260,1893608,11246.374912,2097148,0,2097148
458,20:43:26,16229436,4712484,9626028,238512,1890924,11249.393664,2097148,0,2097148
459,20:43:27,16229436,4717472,9617396,242148,1894568,11240.566783999999,2097148,0,2097148
460,20:43:29,16229436,4717184,9618108,241692,1894144,11241.32864,2097148,0,2097148
461,20:43:30,16229436,4717412,9618328,241204,1893696,11241.590784,2097148,0,2097148
462,20:43:31,16229436,4716832,9621776,238300,1890828,11245.1584,2097148,0,2097148
463,20:43:32,16229436,4710248,9625624,240992,1893564,11249.143807999999,2097148,0,2097148
464,20:43:33,16229436,4711476,9623648,241704,1894312,11247.157248,2097148,0,2097148
465,20:43:35,16229436,4712156,9623288,241348,1893992,11246.825471999999,2097148,0,2097148
466,20:43:36,16229436,4708924,9626660,241172,1893852,11250.311168,2097148,0,2097148
467,20:43:37,16229436,4709604,9629276,237844,1890556,11253.022719999999,2097148,0,2097148
468,20:43:38,16229436,4714444,9620344,241896,1894648,11243.917312,2097148,0,2097148
469,20:43:39,16229436,4713884,9620328,242436,1895224,11243.937791999999,2097148,0,2097148
470,20:43:40,16229436,4710712,9623968,241936,1894756,11247.697919999999,2097148,0,2097148
471,20:43:42,16229436,4709004,9628840,238740,1891592,11252.719616,2097148,0,2097148
472,20:43:43,16229436,4708648,9626168,241724,1894620,11250.020352,2097148,0,2097148
473,20:43:44,16229436,4711548,9620864,244088,1897024,11244.638208,2097148,0,2097148
474,20:43:45,16229436,4711484,9622196,242776,1895756,11246.043136,2097148,0,2097148
475,20:43:46,16229436,4711644,9626164,238616,1891628,11250.139136,2097148,0,2097148
476,20:43:48,16229436,4708820,9626260,241304,1894356,11250.2784,2097148,0,2097148
477,20:43:49,16229436,4712404,9620268,243672,1896764,11244.183551999999,2097148,0,2097148
478,20:43:50,16229436,4712972,9619940,243392,1896524,11243.884543999999,2097148,0,2097148
479,20:43:51,16229436,4713076,9620428,242640,1895932,11244.548095999999,2097148,0,2097148
480,20:43:52,16229436,4713092,9624720,238296,1891624,11248.979968,2097148,0,2097148
481,20:43:54,16229436,4717120,9616932,242016,1895384,11241.046016,2097148,0,2097148
482,20:43:55,16229436,4714568,9619256,242212,1895612,11243.45856,2097148,0,2097148
483,20:43:56,16229436,4712232,9622432,241336,1894772,11246.747647999999,2097148,0,2097148
484,20:43:57,16229436,4712916,9624372,238676,1892148,11248.771072,2097148,0,2097148
485,20:43:58,16229436,4709052,9624988,241884,1895396,11249.442815999999,2097148,0,2097148
486,20:44:00,16229436,4710480,9623128,242280,1895828,11247.57504,2097148,0,2097148
487,20:44:01,16229436,4708652,9625624,241580,1895160,11250.163712,2097148,0,2097148
488,20:44:02,16229436,4709500,9625224,241092,1894712,11249.795071999999,2097148,0,2097148
489,20:44:03,16229436,4708548,9629524,237688,1891364,11254.255616,2097148,0,2097148
490,20:44:04,16229436,4710736,9623680,241324,1895020,11248.29184,2097148,0,2097148
491,20:44:06,16229436,4709860,9624324,241520,1895252,11248.984064,2097148,0,2097148
492,20:44:07,16229436,4709772,9624484,241408,1895180,11249.188864,2097148,0,2097148
493,20:44:08,16229436,4708996,9628036,238600,1892404,11252.85888,2097148,0,2097148
494,20:44:09,16229436,4709152,9624492,241928,1895792,11249.291264,2097148,0,2097148
495,20:44:10,16229436,4711812,9621360,242384,1896264,11246.10048,2097148,0,2097148
496,20:44:12,16229436,4711344,9623064,241116,1895028,11247.878144,2097148,0,2097148
497,20:44:13,16229436,4712012,9625108,238372,1892316,11250.003967999999,2097148,0,2097148
498,20:44:14,16229436,4713104,9624448,237908,1891884,11249.360896,2097148,0,2097148
499,20:44:15,16229436,4712496,9621396,241516,1895544,11246.2848,2097148,0,2097148
500,20:44:16,16229436,4712292,9621276,241808,1895868,11246.194688,2097148,0,2097148
501,20:44:18,16229436,4712036,9622260,241048,1895140,11247.235072,2097148,0,2097148
502,20:44:19,16229436,4711404,9626264,237640,1891768,11251.372032,2097148,0,2097148
503,20:44:20,16229436,4712312,9622144,240804,1894980,11247.202304,2097148,0,2097148
504,20:44:21,16229436,4716556,9617132,241516,1895748,11242.123264,2097148,0,2097148
505,20:44:22,16229436,4717656,9616516,241020,1895264,11241.508864,2097148,0,2097148
506,20:44:24,16229436,4717164,9619364,238628,1892908,11244.46208,2097148,0,2097148
507,20:44:25,16229436,4710860,9622696,241564,1895880,11247.910912,2097148,0,2097148
508,20:44:26,16229436,4712764,9620172,242144,1896500,11245.367296,2097148,0,2097148
509,20:44:27,16229436,4709556,9623436,242036,1896444,11248.76288,2097148,0,2097148
510,20:44:28,16229436,4710208,9623032,241776,1896196,11248.361471999999,2097148,0,2097148
511,20:44:30,16229436,4710656,9625812,238508,1892968,11251.245056,2097148,0,2097148
512,20:44:31,16229436,4713064,9619724,242144,1896648,11245.051904,2097148,0,2097148
513,20:44:32,16229436,4712140,9620412,242344,1896884,11245.797375999999,2097148,0,2097148
514,20:44:33,16229436,4710272,9622492,242072,1896672,11247.984639999999,2097148,0,2097148
515,20:44:34,16229436,4711512,9625612,237700,1892312,11251.191808,2097148,0,2097148
516,20:44:36,16229436,4710604,9623316,240860,1895516,11248.877568,2097148,0,2097148
517,20:44:37,16229436,4713876,9619296,241572,1896264,11244.802048,2097148,0,2097148
518,20:44:38,16229436,4712224,9620908,241576,1896304,11246.489599999999,2097148,0,2097148
519,20:44:39,16229436,4717356,9619084,238236,1892996,11244.654591999999,2097148,0,2097148
520,20:44:40,16229436,4717940,9618936,237764,1892560,11244.539904,2097148,0,2097148
521,20:44:42,16229436,4720956,9609992,243652,1898488,11235.418112,2097148,0,2097148
522,20:44:43,16229436,4721300,9609896,243360,1898240,11235.36896,2097148,0,2097148
523,20:44:44,16229436,4722460,9609452,242608,1897524,11234.951168,2097148,0,2097148
524,20:44:45,16229436,4720960,9615100,238416,1893376,11240.779776,2097148,0,2097148
525,20:44:46,16229436,4721452,9611200,241792,1896784,11236.818943999999,2097148,0,2097148
526,20:44:48,16229436,4720696,9611464,242248,1897276,11237.126144,2097148,0,2097148
527,20:44:49,16229436,4719824,9613436,241112,1896176,11239.17824,2097148,0,2097148
528,20:44:50,16229436,4719776,9616556,238008,1893104,11242.405888,2097148,0,2097148
529,20:44:51,16229436,4719228,9613896,241152,1896312,11239.747583999999,2097148,0,2097148
530,20:44:52,16229436,4720328,9610116,243816,1898992,11235.893248,2097148,0,2097148
531,20:44:54,16229436,4719460,9611952,242816,1898024,11237.80608,2097148,0,2097148
532,20:44:55,16229436,4720772,9611620,241804,1897044,11237.49888,2097148,0,2097148
533,20:44:56,16229436,4720776,9614756,238632,1893904,11240.742912,2097148,0,2097148
534,20:44:57,16229436,4718876,9612896,242312,1897664,11238.920192,2097148,0,2097148
535,20:44:58,16229436,4719184,9613172,241728,1897080,11239.202815999999,2097148,0,2097148
536,20:45:00,16229436,4720144,9612796,241108,1896496,11238.854656,2097148,0,2097148
537,20:45:01,16229436,4719644,9616220,238020,1893572,11242.528768,2097148,0,2097148
538,20:45:02,16229436,4719720,9613220,240908,1896496,11239.493632,2097148,0,2097148
539,20:45:03,16229436,4722324,9609772,241680,1897340,11236.036608,2097148,0,2097148
540,20:45:04,16229436,4723944,9608652,241180,1896840,11234.889728,2097148,0,2097148
541,20:45:06,16229436,4723264,9612496,237976,1893676,11238.866944,2097148,0,2097148
542,20:45:07,16229436,4724832,9611128,237744,1893476,11237.49888,2097148,0,2097148
543,20:45:08,16229436,4726104,9605856,241704,1897476,11232.141312,2097148,0,2097148
544,20:45:09,16229436,4725972,9606224,241400,1897240,11232.587776,2097148,0,2097148
545,20:45:10,16229436,4725904,9606292,241400,1897240,11232.657408,2097148,0,2097148
546,20:45:12,16229436,4730860,9604872,237828,1893704,11231.236095999999,2097148,0,2097148
547,20:45:13,16229436,4731388,9601216,240908,1896832,11227.541503999999,2097148,0,2097148
548,20:45:14,16229436,4727364,9604472,241636,1897600,11230.912511999999,2097148,0,2097148
549,20:45:15,16229436,4728044,9603868,241492,1897524,11230.363647999999,2097148,0,2097148
550,20:45:16,16229436,4729416,9605664,238324,1894356,11232.202752,2097148,0,2097148
551,20:45:18,16229436,4722416,9609768,241188,1897252,11236.438016,2097148,0,2097148
552,20:45:19,16229436,4741432,9590264,241504,1897740,11216.642048,2097148,0,2097148
553,20:45:20,16229436,4737732,9592948,242484,1898756,11219.427328,2097148,0,2097148
554,20:45:21,16229436,4738008,9592808,242296,1898620,11219.320832,2097148,0,2097148
555,20:45:22,16229436,4737212,9596824,239048,1895400,11223.47008,2097148,0,2097148
556,20:45:24,16229436,4729452,9601920,241668,1898064,11228.73344,2097148,0,2097148
557,20:45:25,16229436,4730124,9601148,241736,1898164,11227.97568,2097148,0,2097148
558,20:45:26,16229436,4730368,9601372,241236,1897696,11228.237824,2097148,0,2097148
559,20:45:27,16229436,4725836,9608956,238136,1894644,11236.052991999999,2097148,0,2097148
560,20:45:28,16229436,4725216,9606392,241280,1897828,11233.468416,2097148,0,2097148
561,20:45:30,16229436,4727456,9603664,241736,1898316,11230.707712,2097148,0,2097148
562,20:45:31,16229436,4725408,9605712,241704,1898316,11232.837631999999,2097148,0,2097148
563,20:45:32,16229436,4727628,9603960,241204,1897848,11231.076352,2097148,0,2097148
564,20:45:33,16229436,4727872,9606952,237904,1894612,11234.197504,2097148,0,2097148
565,20:45:34,16229436,4729700,9601280,241736,1898456,11228.401663999999,2097148,0,2097148
566,20:45:36,16229436,4729044,9601904,241736,1898488,11229.073408,2097148,0,2097148
567,20:45:37,16229436,4728352,9602552,241620,1898532,11229.908991999999,2097148,0,2097148
568,20:45:38,16229436,4727768,9606460,238260,1895208,11233.947648,2097148,0,2097148
569,20:45:39,16229436,4727584,9603428,241404,1898424,11230.908416,2097148,0,2097148
570,20:45:40,16229436,4726296,9601940,244168,1901200,11229.401087999999,2097148,0,2097148
571,20:45:42,16229436,4726180,9603556,242636,1899700,11231.08864,2097148,0,2097148
572,20:45:43,16229436,4727188,9606576,238568,1895672,11234.22208,2097148,0,2097148
573,20:45:44,16229436,4723660,9606976,241660,1898800,11234.664448,2097148,0,2097148
574,20:45:45,16229436,4731020,9598872,242340,1899544,11226.427392,2097148,0,2097148
575,20:45:46,16229436,4730428,9599488,242280,1899520,11227.099135999999,2097148,0,2097148
576,20:45:48,16229436,4727084,9604240,240836,1898112,11232.002048,2097148,0,2097148
577,20:45:49,16229436,4728712,9605516,237900,1895208,11233.34144,2097148,0,2097148
578,20:45:50,16229436,4728764,9599456,243876,1901216,11227.168768,2097148,0,2097148
579,20:45:51,16229436,4729388,9599080,243584,1900968,11226.8288,2097148,0,2097148
580,20:45:52,16229436,4728952,9600588,242472,1899896,11228.413951999999,2097148,0,2097148
581,20:45:53,16229436,4730544,9603076,238360,1895816,11230.994432,2097148,0,2097148
582,20:45:55,16229436,4730596,9599724,241628,1899116,11227.594751999999,2097148,0,2097148
583,20:45:56,16229436,4731604,9597968,242340,1899864,11225.833472,2097148,0,2097148
584,20:45:57,16229436,4730308,9599748,241824,1899380,11227.68896,2097148,0,2097148
585,20:45:58,16229436,4730524,9602944,238364,1895968,11231.00672,2097148,0,2097148
586,20:45:59,16229436,4730300,9602824,238672,1896312,11230.920704,2097148,0,2097148
587,20:46:01,16229436,4728360,9601044,242352,1900032,11229.138944,2097148,0,2097148
588,20:46:02,16229436,4729272,9599900,242552,1900264,11228.000256,2097148,0,2097148
589,20:46:03,16229436,4730444,9599056,242184,1899936,11227.168768,2097148,0,2097148
590,20:46:04,16229436,4730132,9602920,238584,1896384,11231.178752,2097148,0,2097148
591,20:46:05,16229436,4729124,9601552,240932,1898760,11229.806591999999,2097148,0,2097148
592,20:46:07,16229436,4724764,9605224,241584,1899448,11233.603583999999,2097148,0,2097148
593,20:46:08,16229436,4725476,9604576,241488,1899384,11232.9728,2097148,0,2097148
594,20:46:09,16229436,4724852,9608260,238388,1896324,11236.786176,2097148,0,2097148
595,20:46:10,16229436,4725016,9605288,241128,1899132,11233.812479999999,2097148,0,2097148
596,20:46:11,16229436,4727532,9601436,242448,1900468,11229.88032,2097148,0,2097148
597,20:46:13,16229436,4731156,9598720,241504,1899560,11227.140096,2097148,0,2097148
598,20:46:14,16229436,4729952,9600376,241016,1899108,11228.872704,2097148,0,2097148
599,20:46:15,16229436,4729132,9604524,237640,1895780,11233.165312,2097148,0,2097148
600,20:46:16,16229436,4724864,9605644,240740,1898928,11234.361343999999,2097148,0,2097148
601,20:46:17,16229436,4726716,9603060,241456,1899660,11231.731711999999,2097148,0,2097148
602,20:46:19,16229436,4726052,9603404,241736,1899980,11232.124928,2097148,0,2097148
603,20:46:20,16229436,4727388,9604892,238872,1897156,11233.681408,2097148,0,2097148
604,20:46:21,16229436,4728824,9600756,241532,1899856,11229.4912,2097148,0,2097148
605,20:46:22,16229436,4735900,9593392,241788,1900144,11221.983231999999,2097148,0,2097148
606,20:46:23,16229436,4733584,9596152,241300,1899700,11224.850432,2097148,0,2097148
607,20:46:24,16229436,4733728,9596696,240584,1899012,11225.440256,2097148,0,2097148
608,20:46:26,16229436,4733704,9599652,237612,1896080,11228.499968,2097148,0,2097148
609,20:46:27,16229436,4733040,9596456,241440,1899940,11225.268224,2097148,0,2097148
610,20:46:28,16229436,4733140,9596116,241640,1900180,11224.956928,2097148,0,2097148
611,20:46:29,16229436,4732412,9597356,241096,1899668,11226.263552,2097148,0,2097148
612,20:46:30,16229436,4732920,9599368,238544,1897148,11228.356608,2097148,0,2097148
613,20:46:32,16229436,4734180,9594920,241692,1900336,11223.842816,2097148,0,2097148
614,20:46:33,16229436,4737044,9591304,242404,1901088,11220.180992,2097148,0,2097148
615,20:46:34,16229436,4736528,9592304,241888,1900604,11221.23776,2097148,0,2097148
616,20:46:35,16229436,4736620,9592144,241920,1900672,11221.106688,2097148,0,2097148
617,20:46:36,16229436,4740112,9591888,238640,1897436,11220.881408,2097148,0,2097148
618,20:46:38,16229436,4730604,9598764,241236,1900068,11227.967488,2097148,0,2097148
619,20:46:39,16229436,4731180,9597812,241576,1900444,11227.029504,2097148,0,2097148
620,20:46:40,16229436,4730952,9598508,241076,1899976,11227.774975999999,2097148,0,2097148
621,20:46:41,16229436,4729044,9603616,237828,1896776,11233.05472,2097148,0,2097148
622,20:46:42,16229436,4726804,9602596,241056,1900036,11232.043007999999,2097148,0,2097148
623,20:46:44,16229436,4732952,9593592,243880,1902892,11222.855679999999,2097148,0,2097148
624,20:46:45,16229436,4732488,9595152,242752,1901796,11224.485888,2097148,0,2097148
625,20:46:46,16229436,4730188,9600880,239288,1898368,11230.388224,2097148,0,2097148
626,20:46:47,16229436,4728948,9598712,242624,1901776,11228.233728,2097148,0,2097148
627,20:46:48,16229436,4734472,9591672,244128,1903292,11221.041152,2097148,0,2097148
628,20:46:50,16229436,4734516,9592780,242944,1902140,11222.208512,2097148,0,2097148
629,20:46:51,16229436,4735088,9593216,241772,1901132,11222.822912,2097148,0,2097148
630,20:46:52,16229436,4735600,9595856,238584,1897980,11225.55904,2097148,0,2097148
631,20:46:53,16229436,4736180,9592012,241536,1901244,11221.671935999999,2097148,0,2097148
632,20:46:54,16229436,4732224,9595720,242008,1901492,11225.501696,2097148,0,2097148
633,20:46:56,16229436,4732176,9598980,238756,1898280,11228.880895999999,2097148,0,2097148
634,20:46:57,16229436,4731964,9599404,238508,1898068,11229.351936,2097148,0,2097148
635,20:46:58,16229436,4732664,9595540,241628,1901232,11225.432063999999,2097148,0,2097148
636,20:46:59,16229436,4739788,9587836,242176,1901812,11217.584127999999,2097148,0,2097148
637,20:47:00,16229436,4735744,9591736,242280,1901956,11221.618687999999,2097148,0,2097148
638,20:47:01,16229436,4735464,9593544,240720,1900428,11223.502848,2097148,0,2097148
