,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,19:20:14,25,1,0,9834.144,85880,1633300,0,0,28,11,156,165,91,4,4,1,0
288,19:20:15,20,0,0,9828.592,85880,1637008,0,0,28,11,156,166,91,4,4,1,0
289,19:20:16,23,0,0,9831.984,85880,1637244,0,0,28,11,157,166,91,4,4,1,0
290,19:20:17,20,0,0,9832.384,85880,1636780,0,0,28,11,157,167,91,4,4,1,0
291,19:20:19,20,0,0,9834.396,85880,1633436,0,0,28,11,157,167,91,4,4,1,0
292,19:20:20,21,0,0,9824.416,85888,1636724,0,0,28,11,157,168,91,4,4,1,0
293,19:20:21,20,0,0,9819.816,85888,1637320,0,0,28,11,158,168,91,4,4,1,0
294,19:20:22,20,0,0,9818.876,85888,1637512,0,0,28,11,158,169,91,4,4,1,0
295,19:20:23,20,0,0,9831.792,85888,1633888,0,0,28,11,158,169,91,4,4,1,0
296,19:20:24,21,0,0,9832.076,85896,1637036,0,0,28,11,158,170,91,4,4,1,0
297,19:20:26,20,0,0,9828.876,85896,1638352,0,0,28,11,159,170,91,4,4,1,0
298,19:20:27,20,0,0,9831.688,85896,1638436,0,0,28,11,159,171,91,4,4,1,0
299,19:20:28,21,0,0,9830.576,85896,1638264,0,0,28,11,159,171,91,4,4,1,0
300,19:20:29,22,1,0,9836.056,85904,1633936,0,0,28,11,159,172,91,4,4,1,0
301,19:20:31,21,0,0,9830.164,85904,1637868,0,0,28,11,160,172,91,4,4,1,0
302,19:20:32,22,0,0,9830.296,85904,1637868,0,0,28,11,160,173,92,4,4,1,0
303,19:20:33,21,0,0,9831.988,85904,1637664,0,0,28,11,160,173,92,4,4,1,0
304,19:20:34,20,0,0,9832.88,85904,1634276,0,0,28,11,161,174,92,4,4,1,0
305,19:20:35,21,0,0,9830.412,85912,1637456,0,0,28,11,161,174,92,4,4,1,0
306,19:20:37,20,0,0,9826.812,85912,1640312,0,0,28,11,161,175,92,4,4,1,0
307,19:20:38,20,0,0,9828.516,85928,1639088,0,0,28,11,161,175,92,4,4,1,0
308,19:20:39,21,0,0,9828.436,85936,1638176,0,0,28,11,162,176,92,4,4,1,0
309,19:20:40,21,0,0,9831.32,85936,1635020,0,0,28,11,162,176,92,4,4,1,0
310,19:20:41,20,0,0,9835.156,85936,1638748,0,0,28,11,162,177,92,4,4,1,0
311,19:20:42,20,0,0,9836.368,85936,1638256,0,0,28,11,162,177,92,4,4,1,0
312,19:20:44,20,0,0,9836.752,85944,1637932,0,0,28,11,163,178,92,4,4,1,0
313,19:20:45,20,0,0,9841.472,85944,1634608,0,0,28,11,163,178,92,4,4,1,0
314,19:20:46,21,0,0,9837.656,85944,1637992,0,0,28,11,163,178,92,4,4,1,0
315,19:20:47,21,0,0,9832.22,85944,1641360,0,0,28,11,163,179,92,4,4,1,0
316,19:20:48,20,0,0,9832.032,85944,1639084,0,0,28,11,164,179,92,4,4,1,0
317,19:20:50,20,0,0,9836.588,85952,1635156,0,0,28,11,164,180,92,4,4,1,0
318,19:20:51,23,0,0,9831.736,85952,1638216,0,0,28,11,164,180,92,4,4,1,0
319,19:20:52,20,0,0,9826.832,85952,1639024,0,0,28,11,164,181,92,4,4,1,0
320,19:20:53,22,0,0,9826.996,85952,1639008,0,0,28,11,165,181,92,4,4,1,0
321,19:20:54,20,0,0,9829.656,85952,1638008,0,0,28,11,165,182,92,4,4,1,0
322,19:20:56,21,0,0,9832.732,85960,1634612,0,0,28,11,165,182,92,4,4,1,0
323,19:20:57,22,0,0,9832.496,85960,1638000,0,0,28,11,165,183,92,4,4,1,0
324,19:20:58,20,0,0,9832.428,85960,1638404,0,0,28,11,166,183,92,4,4,1,0
325,19:20:59,20,0,0,9833.82,85960,1638272,0,0,28,11,166,184,92,4,4,1,0
326,19:21:00,21,0,0,9836.748,85960,1634944,0,0,28,11,166,185,92,4,4,1,0
327,19:21:02,22,0,0,9835.156,85968,1638108,0,0,28,11,167,185,92,4,4,1,0
328,19:21:03,21,0,0,9830.516,85968,1638568,0,0,28,11,167,186,92,4,4,1,0
329,19:21:04,20,0,0,9831.08,85968,1638480,0,0,28,11,167,186,92,4,4,1,0
330,19:21:05,20,0,0,9831.656,85968,1638208,0,0,28,11,167,186,92,4,4,1,0
331,19:21:06,20,1,0,9834.34,85976,1634860,0,0,28,11,168,187,92,4,4,1,0
332,19:21:07,27,0,0,9830.428,85976,1638520,0,0,28,11,168,187,92,4,4,1,0
333,19:21:09,20,0,0,9832.032,85984,1638808,0,0,28,11,168,188,92,4,4,1,0
334,19:21:10,20,0,0,9832.46,85984,1638612,0,0,28,11,168,188,92,4,4,1,0
335,19:21:11,20,0,0,9835.66,85984,1635288,0,0,28,11,169,189,92,4,4,1,0
336,19:21:12,21,0,0,9833.16,85984,1638408,0,0,28,11,169,189,92,4,4,1,0
337,19:21:13,20,0,0,9825.676,85992,1638952,0,0,28,11,169,190,92,4,4,1,0
338,19:21:15,21,0,0,9829.824,85992,1638496,0,0,28,11,169,190,92,4,4,1,0
339,19:21:16,21,0,0,9829.892,85992,1638492,0,0,28,11,170,190,92,4,4,1,0
340,19:21:17,21,0,0,9833.676,85992,1635756,0,0,28,11,170,191,92,4,4,1,0
341,19:21:18,21,0,0,9832.536,85992,1639872,0,0,28,11,170,191,92,4,4,1,0
342,19:21:19,20,0,0,9831.616,86000,1638932,0,0,28,11,170,192,92,4,4,1,0
343,19:21:21,21,0,0,9832.104,86000,1638772,0,0,28,11,171,192,92,4,4,1,0
344,19:21:22,21,0,0,9837.968,86000,1635480,0,0,28,11,171,193,92,4,4,1,0
345,19:21:23,22,0,0,9834.204,86000,1638468,0,0,28,11,171,193,92,4,4,1,0
346,19:21:24,21,0,0,9823.984,86000,1640052,0,0,27,11,171,194,92,4,4,1,0
347,19:21:25,20,0,0,9827.868,86008,1639844,0,0,27,11,172,194,92,4,4,1,0
348,19:21:27,21,0,0,9831.908,86008,1636512,0,0,27,11,172,195,92,4,4,1,0
349,19:21:28,21,0,0,9831.772,86008,1639436,0,0,27,11,172,195,92,4,4,1,0
350,19:21:29,21,0,0,9828.576,86008,1639208,0,0,27,11,172,196,92,4,4,1,0
351,19:21:30,20,0,0,9829.54,86008,1639148,0,0,27,11,173,196,92,4,4,1,0
352,19:21:31,20,0,0,9829.528,86016,1638404,0,0,27,11,173,197,92,4,4,1,0
353,19:21:33,20,0,0,9832.368,86016,1635492,0,0,27,11,173,197,92,4,4,1,0
354,19:21:34,20,0,0,9832.336,86016,1639236,0,0,27,11,173,198,92,4,4,1,0
355,19:21:35,20,0,0,9831.468,86016,1639660,0,0,27,11,174,198,92,4,4,1,0
356,19:21:36,20,0,0,9833.616,86016,1639356,0,0,27,11,174,198,92,4,4,1,0
357,19:21:38,20,0,0,9836.616,86024,1636088,0,0,27,11,174,199,92,4,4,1,0
358,19:21:39,21,0,0,9830.34,86024,1639756,0,0,27,11,175,199,92,4,4,1,0
359,19:21:40,20,0,0,9825.124,86024,1643052,0,0,27,11,175,200,92,4,4,1,0
360,19:21:41,20,0,0,9826.036,86024,1642252,0,0,27,11,175,201,92,4,4,1,0
361,19:21:42,21,0,0,9826.956,86032,1640916,0,0,27,11,175,201,92,4,4,1,0
362,19:21:43,21,0,0,9829.724,86032,1636844,0,0,27,11,176,202,92,4,4,1,0
363,19:21:45,20,0,0,9824.828,86032,1642296,0,0,27,11,176,202,92,4,4,1,0
364,19:21:46,21,0,0,9824.788,86032,1641916,0,0,27,11,176,203,92,4,4,1,0
365,19:21:47,20,0,0,9825.256,86032,1641196,0,0,27,11,176,203,92,4,4,1,0
366,19:21:48,23,0,0,9829.228,86040,1637224,0,0,27,11,177,204,92,4,4,1,0
367,19:21:49,23,0,0,9828.46,86040,1640420,0,0,27,11,177,204,92,4,4,1,0
368,19:21:51,18,0,0,9822.968,86040,1640744,0,0,27,11,177,204,92,4,4,1,0
369,19:21:52,20,0,0,9823.452,86040,1639904,0,0,27,11,177,205,92,4,4,1,0
370,19:21:53,20,0,0,9832.0,86048,1636564,0,0,27,11,178,205,92,4,4,1,0
371,19:21:54,21,0,0,9830.956,86048,1639940,0,0,27,11,178,206,92,4,4,1,0
372,19:21:55,20,0,0,9824.628,86048,1640440,0,0,27,11,178,206,92,4,4,1,0
373,19:21:57,20,0,0,9826.4,86048,1640384,0,0,27,11,178,207,92,4,4,1,0
374,19:21:58,20,0,0,9824.712,86048,1640112,0,0,27,11,179,207,92,4,4,1,0
375,19:21:59,20,0,0,9827.484,86056,1636812,0,0,27,11,179,208,92,4,4,1,0
376,19:22:00,20,0,0,9825.828,86056,1640532,0,0,27,11,179,208,92,4,4,1,0
377,19:22:01,20,0,0,9827.372,86056,1640500,0,0,27,11,179,209,92,4,4,1,0
378,19:22:03,20,0,0,9827.064,86056,1639872,0,0,27,11,180,209,92,4,4,1,0
379,19:22:04,20,0,0,9829.196,86064,1637132,0,0,27,11,180,210,92,4,4,1,0
380,19:22:05,21,0,0,9829.628,86064,1639652,0,0,27,11,180,210,92,4,4,1,0
381,19:22:06,20,0,0,9825.684,86064,1640664,0,0,27,11,180,211,92,4,4,1,0
382,19:22:07,21,0,0,9825.86,86064,1640460,0,0,27,11,181,211,92,4,4,1,0
383,19:22:09,20,0,0,9827.168,86064,1639712,0,0,27,11,181,211,92,4,4,1,0
384,19:22:10,21,0,0,9833.188,86072,1636700,0,0,27,11,181,212,92,4,4,1,0
385,19:22:11,21,0,0,9826.816,86072,1640540,0,0,27,11,181,212,92,4,4,1,0
386,19:22:12,20,0,0,9826.88,86072,1640776,0,0,27,11,182,213,92,4,4,1,0
387,19:22:13,21,0,0,9827.344,86072,1640568,0,0,27,11,182,213,92,4,4,1,0
388,19:22:14,20,0,0,9831.104,86072,1637028,0,0,27,11,182,214,92,4,4,1,0
389,19:22:16,24,0,0,9827.944,86080,1640328,0,0,27,11,183,214,92,4,4,1,0
390,19:22:17,21,0,0,9823.248,86080,1640840,0,0,27,11,183,215,92,4,4,1,0
391,19:22:18,21,0,0,9824.7,86080,1640940,0,0,27,11,183,215,92,4,4,1,0
392,19:22:19,21,0,0,9826.628,86080,1638080,0,0,27,11,183,216,92,4,4,1,0
393,19:22:20,20,0,0,9827.1,86088,1637844,0,0,27,11,184,216,92,4,4,1,0
394,19:22:22,20,0,0,9825.096,86088,1641548,0,0,27,11,184,216,92,4,4,1,0
395,19:22:23,21,0,0,9826.264,86088,1641324,0,0,27,11,184,217,92,4,4,1,0
396,19:22:24,22,0,0,9826.02,86088,1640612,0,0,27,11,184,217,92,4,4,1,0
397,19:22:25,21,0,0,9827.488,86088,1638048,0,0,27,11,185,218,92,4,4,1,0
398,19:22:26,21,0,0,9821.212,86096,1641492,0,0,27,11,185,218,92,4,4,1,0
399,19:22:28,25,0,0,9809.872,86096,1641980,0,0,27,11,185,219,92,4,4,1,0
400,19:22:29,20,0,0,9809.588,86096,1640748,0,0,27,11,185,219,92,4,4,1,0
401,19:22:30,20,0,0,9813.128,86096,1637680,0,0,27,11,185,220,92,4,4,1,0
402,19:22:31,24,0,0,9814.564,86104,1640856,0,0,27,11,186,220,92,4,4,1,0
403,19:22:32,20,0,0,9822.62,86104,1641344,0,0,27,11,186,221,92,4,4,1,0
404,19:22:34,20,0,0,9822.276,86104,1641356,0,0,27,11,186,221,92,4,4,1,0
405,19:22:35,20,0,0,9825.384,86104,1640888,0,0,27,11,187,221,92,4,4,1,0
406,19:22:36,23,0,0,9830.072,86112,1637812,0,0,27,11,187,222,92,4,4,1,0
407,19:22:37,20,0,0,9825.228,86112,1643672,0,0,27,11,187,222,92,4,4,1,0
408,19:22:38,21,0,0,9824.5,86112,1643020,0,0,27,11,187,223,92,4,4,1,0
409,19:22:40,20,0,0,9826.068,86112,1641844,0,0,27,11,188,223,92,4,4,1,0
410,19:22:41,22,0,0,9828.8,86112,1638676,0,0,27,11,188,224,92,4,4,1,0
411,19:22:42,22,0,0,9826.32,86120,1641336,0,0,27,11,188,224,92,4,4,1,0
412,19:22:43,23,0,0,9821.988,86120,1642412,0,0,27,11,188,225,92,4,4,1,0
413,19:22:44,21,0,0,9822.464,86120,1641504,0,0,27,11,189,225,92,4,4,1,0
414,19:22:46,20,0,0,9823.548,86120,1641020,0,0,27,11,189,226,92,4,4,1,0
415,19:22:47,21,0,0,9826.628,86128,1637812,0,0,27,11,189,226,92,4,4,1,0
416,19:22:48,20,0,0,9819.996,86128,1644608,0,0,27,11,189,227,92,4,4,1,0
417,19:22:49,21,0,0,9807.756,86128,1644612,0,0,27,11,190,227,92,4,4,1,0
418,19:22:50,20,0,0,9808.596,86128,1643872,0,0,27,11,190,228,92,4,4,1,0
419,19:22:52,20,0,0,9812.552,86128,1638784,0,0,27,11,190,228,92,4,4,1,0
420,19:22:53,21,0,0,9809.552,86136,1642192,0,0,27,11,190,229,92,4,4,1,0
421,19:22:54,20,0,0,9820.684,86136,1642720,0,0,27,11,191,229,92,4,4,1,0
422,19:22:55,23,0,0,9822.372,86136,1642328,0,0,27,11,191,230,92,4,4,1,0
423,19:22:56,20,0,0,9824.372,86136,1639412,0,0,27,11,191,230,92,4,4,1,0
424,19:22:58,21,0,0,9823.948,86144,1642020,0,0,27,11,191,231,92,4,4,1,0
425,19:22:59,20,0,0,9806.148,86144,1642244,0,0,27,11,192,231,92,4,4,1,0
426,19:23:00,20,0,0,9807.072,86144,1642288,0,0,27,11,192,231,92,4,4,1,0
427,19:23:01,20,0,0,9811.2,86144,1641840,0,0,27,11,192,232,92,4,4,1,0
428,19:23:02,20,0,0,9814.44,86152,1638488,0,0,27,11,193,232,92,4,4,1,0
429,19:23:04,20,0,0,9820.812,86152,1642136,0,0,27,11,193,233,92,4,4,1,0
430,19:23:05,20,0,0,9819.04,86152,1642500,0,0,27,11,193,233,92,4,4,1,0
431,19:23:06,20,0,0,9823.872,86152,1642296,0,0,27,11,193,234,92,4,4,1,0
432,19:23:07,20,0,0,9829.2,86152,1639020,0,0,27,11,193,234,92,4,4,1,0
433,19:23:08,23,0,0,9825.632,86160,1642304,0,0,27,11,194,235,92,4,4,1,0
434,19:23:10,21,0,0,9821.456,86160,1642796,0,0,27,11,194,235,92,4,4,1,0
435,19:23:11,21,0,0,9823.296,86160,1642476,0,0,27,11,194,235,92,4,4,1,0
436,19:23:12,21,0,0,9825.268,86160,1639344,0,0,27,11,195,236,92,4,4,1,0
437,19:23:13,22,0,0,9825.78,86168,1639160,0,0,27,11,195,236,92,4,4,1,0
438,19:23:14,24,0,0,9819.608,86168,1642872,0,0,27,11,195,237,92,4,4,1,0
439,19:23:16,20,0,0,9819.684,86168,1642908,0,0,27,11,195,237,92,4,4,1,0
440,19:23:17,20,0,0,9822.232,86168,1642628,0,0,27,11,196,238,92,4,4,1,0
441,19:23:18,20,0,0,9825.356,86168,1639092,0,0,27,11,196,238,92,4,4,1,0
442,19:23:19,23,0,0,9821.36,86176,1642484,0,0,27,11,196,239,92,4,4,1,0
443,19:23:20,20,0,0,9825.876,86176,1643108,0,0,27,11,196,239,92,4,4,1,0
444,19:23:22,24,0,0,9826.228,86176,1643356,0,0,27,11,197,240,92,4,4,1,0
445,19:23:23,20,0,0,9829.148,86176,1640172,0,0,27,11,197,240,92,4,4,1,0
446,19:23:24,22,0,0,9822.696,86184,1643092,0,0,27,11,197,241,92,4,4,1,0
447,19:23:25,21,0,0,9822.848,86184,1643132,0,0,27,11,197,241,92,4,4,1,0
448,19:23:26,21,0,0,9823.124,86184,1642780,0,0,27,11,198,242,92,4,4,1,0
449,19:23:27,20,0,0,9825.96,86184,1639484,0,0,27,11,198,242,92,4,4,1,0
450,19:23:29,21,1,0,9826.392,86192,1639348,0,0,27,11,198,243,92,4,4,1,0
451,19:23:30,20,0,0,9822.412,86192,1643024,0,0,27,11,198,243,92,4,4,1,0
452,19:23:31,21,0,0,9821.864,86192,1643260,0,0,27,11,199,243,92,4,4,1,0
453,19:23:32,20,0,0,9822.444,86192,1642956,0,0,27,11,199,244,92,4,4,1,0
454,19:23:34,20,0,0,9825.456,86192,1639400,0,0,27,11,199,244,92,4,4,1,0
455,19:23:35,21,0,0,9823.848,86200,1642580,0,0,27,11,199,245,92,4,4,1,0
456,19:23:36,21,0,0,9818.064,86200,1645696,0,0,27,11,200,245,92,4,4,1,0
457,19:23:37,20,0,0,9818.712,86200,1644444,0,0,27,11,200,246,92,4,4,1,0
458,19:23:38,20,0,0,9818.468,86200,1644428,0,0,27,11,200,246,92,4,4,1,0
459,19:23:40,21,0,0,9820.276,86208,1641120,0,0,27,11,200,247,92,4,4,1,0
460,19:23:41,20,0,0,9817.32,86208,1644684,0,0,27,11,201,247,92,4,4,1,0
461,19:23:42,20,0,0,9817.456,86208,1643748,0,0,27,11,201,248,92,4,4,1,0
462,19:23:43,21,0,0,9818.264,86208,1643176,0,0,27,11,201,248,92,4,4,1,0
463,19:23:44,21,0,0,9821.816,86208,1640092,0,0,27,11,201,249,92,4,4,1,0
464,19:23:45,21,0,0,9815.944,86216,1643252,0,0,27,11,202,249,92,4,4,1,0
465,19:23:47,20,0,0,9818.952,86216,1645760,0,0,27,11,202,249,92,4,4,1,0
466,19:23:48,20,0,0,9819.72,86216,1644524,0,0,27,11,202,250,92,4,4,1,0
467,19:23:49,20,0,0,9824.484,86216,1640880,0,0,27,11,202,250,92,4,4,1,0
468,19:23:50,21,0,0,9820.028,86224,1644720,0,0,27,11,203,251,92,4,4,1,0
469,19:23:51,20,0,0,9818.236,86224,1645360,0,0,27,11,203,251,92,4,4,1,0
470,19:23:53,25,0,0,9819.26,86224,1644372,0,0,27,11,203,252,92,4,4,1,0
471,19:23:54,20,0,0,9821.592,86224,1640376,0,0,27,11,203,252,92,4,4,1,0
472,19:23:55,21,0,0,9819.808,86232,1640248,0,0,27,11,204,253,92,4,4,1,0
473,19:23:56,20,0,0,9814.636,86232,1644124,0,0,27,11,204,253,92,4,4,1,0
474,19:23:58,20,0,0,9815.412,86232,1644160,0,0,27,11,204,254,92,4,4,1,0
475,19:23:59,20,0,0,9815.36,86232,1643820,0,0,27,11,205,254,92,4,4,1,0
476,19:24:00,21,0,0,9817.564,86232,1640492,0,0,27,11,205,255,92,4,4,1,0
477,19:24:01,22,0,0,9816.304,86240,1643164,0,0,27,11,205,255,92,4,4,1,0
478,19:24:02,20,0,0,9812.744,86240,1644304,0,0,27,11,205,256,92,4,4,1,0
479,19:24:03,20,0,0,9812.124,86240,1643836,0,0,27,11,206,256,92,4,4,1,0
480,19:24:05,21,0,0,9813.256,86240,1643620,0,0,27,11,206,257,92,4,4,1,0
481,19:24:06,22,0,0,9814.868,86248,1641136,0,0,27,11,206,257,92,4,4,1,0
482,19:24:07,20,0,0,9810.552,86248,1644996,0,0,27,11,206,258,92,4,4,1,0
483,19:24:08,21,0,0,9810.836,86248,1645196,0,0,27,11,207,258,92,4,4,1,0
484,19:24:09,20,0,0,9811.476,86248,1644948,0,0,27,11,207,259,92,4,4,1,0
485,19:24:11,21,0,0,9814.216,86248,1641672,0,0,27,11,207,259,92,4,4,1,0
486,19:24:12,21,0,0,9812.16,86256,1644464,0,0,27,11,207,259,92,4,4,1,0
487,19:24:13,20,0,0,9808.512,86256,1645468,0,0,27,11,208,260,92,4,4,1,0
488,19:24:14,20,0,0,9807.292,86256,1645448,0,0,27,11,208,260,92,4,4,1,0
489,19:24:15,20,0,0,9812.248,86256,1640948,0,0,27,11,208,261,92,4,4,1,0
490,19:24:17,21,0,0,9814.136,86264,1644092,0,0,27,11,208,261,92,4,4,1,0
491,19:24:18,20,0,0,9812.16,86264,1644776,0,0,27,11,209,261,92,4,4,1,0
492,19:24:19,21,0,0,9812.232,86264,1645012,0,0,27,11,209,262,92,4,4,1,0
493,19:24:20,21,0,0,9815.732,86264,1644520,0,0,27,11,209,262,92,4,4,1,0
494,19:24:21,21,0,0,9818.88,86264,1641200,0,0,27,11,209,263,92,4,4,1,0
495,19:24:23,21,0,0,9815.84,86272,1644588,0,0,27,11,210,263,92,4,4,1,0
496,19:24:24,20,0,0,9810.74,86272,1644984,0,0,27,11,210,264,92,4,4,1,0
497,19:24:25,20,0,0,9811.132,86272,1644664,0,0,27,11,210,264,92,4,4,1,0
498,19:24:26,20,0,0,9813.86,86272,1641388,0,0,27,11,211,265,92,4,4,1,0
499,19:24:27,21,0,0,9812.628,86280,1644704,0,0,27,11,211,265,92,4,4,1,0
500,19:24:29,21,0,0,9812.064,86280,1645096,0,0,27,11,211,266,92,4,4,1,0
501,19:24:30,20,0,0,9811.448,86280,1645160,0,0,27,11,211,266,92,4,4,1,0
502,19:24:31,22,0,0,9798.92,86280,1644952,0,0,27,11,212,267,92,4,4,1,0
503,19:24:32,21,0,0,9801.54,86288,1642396,0,0,27,11,212,267,92,4,4,1,0
504,19:24:33,20,0,0,9795.872,86288,1646104,0,0,27,11,212,268,92,4,4,1,0
505,19:24:35,20,0,0,9795.788,86288,1646136,0,0,27,11,212,268,92,4,4,1,0
506,19:24:36,20,0,0,9805.532,86288,1645868,0,0,27,11,213,269,92,4,4,1,0
507,19:24:37,20,0,0,9811.572,86288,1641544,0,0,27,11,213,269,92,4,4,1,0
508,19:24:38,22,0,0,9811.424,86296,1644728,0,0,27,11,213,269,92,4,4,1,0
509,19:24:39,22,0,0,9810.104,86296,1647788,0,0,27,11,213,270,92,4,4,1,0
510,19:24:41,20,0,0,9815.488,86296,1646288,0,0,27,11,213,270,92,4,4,1,0
511,19:24:42,20,0,0,9815.768,86296,1645472,0,0,27,11,214,271,92,4,4,1,0
512,19:24:43,21,0,0,9817.872,86304,1642284,0,0,27,11,214,271,92,4,4,1,0
513,19:24:44,20,0,0,9807.552,86304,1647616,0,0,27,11,214,272,92,4,4,1,0
514,19:24:45,20,0,0,9809.068,86304,1648252,0,0,27,11,215,272,92,4,4,1,0
515,19:24:46,21,0,0,9810.26,86304,1646432,0,0,27,11,215,273,92,4,4,1,0
516,19:24:48,20,0,0,9813.432,86304,1643248,0,0,27,11,215,273,92,4,4,1,0
517,19:24:49,21,0,0,9811.904,86312,1645776,0,0,27,11,215,274,92,4,4,1,0
518,19:24:50,21,0,0,9806.308,86312,1646404,0,0,26,11,216,274,92,4,4,1,0
519,19:24:51,20,0,0,9807.288,86312,1645560,0,0,26,11,216,274,92,4,4,1,0
520,19:24:52,24,0,0,9811.448,86312,1641952,0,0,26,11,216,275,92,4,4,1,0
521,19:24:54,22,0,0,9813.736,86320,1645016,0,0,26,11,216,275,92,4,4,1,0
522,19:24:55,21,0,0,9809.452,86320,1645844,0,0,26,11,217,276,92,4,4,1,0
523,19:24:56,20,0,0,9809.972,86320,1645948,0,0,26,11,217,276,92,4,4,1,0
524,19:24:57,20,0,0,9810.964,86320,1645740,0,0,26,11,217,277,92,4,4,1,0
525,19:24:58,20,0,0,9812.28,86328,1641932,0,0,26,11,217,277,92,4,4,1,0
526,19:25:00,29,0,0,9807.46,86328,1645668,0,0,26,11,217,277,92,4,4,1,0
527,19:25:01,20,0,0,9812.66,86328,1645948,0,0,26,11,218,278,92,4,4,1,0
528,19:25:02,21,0,0,9818.356,86328,1642620,0,0,26,11,218,278,92,4,4,1,0
529,19:25:03,20,0,0,9818.664,86328,1642144,0,0,26,11,218,279,92,4,4,1,0
530,19:25:04,22,0,0,9815.832,86336,1646336,0,0,26,11,218,279,92,4,4,1,0
531,19:25:06,21,0,0,9810.108,86336,1646708,0,0,26,11,219,280,92,4,4,1,0
532,19:25:07,20,0,0,9811.644,86336,1646740,0,0,26,11,219,280,92,4,4,1,0
533,19:25:08,21,0,0,9812.368,86336,1645692,0,0,26,11,219,280,92,4,4,1,0
534,19:25:09,21,0,0,9814.816,86344,1642680,0,0,26,11,219,281,92,4,4,1,0
535,19:25:10,20,0,0,9808.448,86344,1646368,0,0,26,11,220,281,92,4,4,1,0
536,19:25:12,23,0,0,9809.508,86344,1646860,0,0,26,11,220,282,92,4,4,1,0
537,19:25:13,20,0,0,9810.056,86344,1646900,0,0,26,11,220,282,92,4,4,1,0
538,19:25:14,20,0,0,9811.652,86344,1643576,0,0,26,11,220,283,92,4,4,1,0
539,19:25:15,21,0,0,9809.144,86352,1646032,0,0,26,11,221,283,92,4,4,1,0
540,19:25:16,20,0,0,9804.256,86352,1646700,0,0,26,11,221,283,92,4,4,1,0
541,19:25:18,20,0,0,9804.168,86352,1646236,0,0,26,11,221,284,92,4,4,1,0
542,19:25:19,23,0,0,9795.64,86352,1643040,0,0,26,11,221,284,92,4,4,1,0
543,19:25:20,21,0,0,9791.76,86360,1645952,0,0,26,11,222,285,92,4,4,1,0
544,19:25:21,20,0,0,9794.288,86360,1646780,0,0,26,11,222,285,92,4,4,1,0
545,19:25:22,21,0,0,9793.652,86360,1646732,0,0,26,11,222,286,92,4,4,1,0
546,19:25:24,20,0,0,9804.584,86360,1646268,0,0,26,11,222,286,92,4,4,1,0
547,19:25:25,20,0,0,9811.332,86360,1643072,0,0,26,11,223,286,92,4,4,1,0
548,19:25:26,21,0,0,9808.232,86368,1646312,0,0,26,11,223,287,92,4,4,1,0
549,19:25:27,20,0,0,9810.62,86368,1647816,0,0,26,11,223,287,92,4,4,1,0
550,19:25:28,21,0,0,9812.756,86368,1647440,0,0,26,11,223,288,92,4,4,1,0
551,19:25:30,20,0,0,9817.624,86368,1643932,0,0,26,11,223,288,92,4,4,1,0
552,19:25:31,21,0,0,9812.1,86376,1647216,0,0,26,11,224,288,92,4,4,1,0
553,19:25:32,20,0,0,9808.156,86376,1646728,0,0,26,11,224,289,92,4,4,1,0
554,19:25:33,21,0,0,9808.012,86376,1647036,0,0,26,11,224,289,92,4,4,1,0
555,19:25:34,27,0,0,9807.708,86376,1647352,0,0,26,11,224,290,92,4,4,1,0
556,19:25:36,22,0,0,9810.812,86384,1644056,0,0,26,11,225,290,92,4,4,1,0
557,19:25:37,20,0,0,9806.864,86384,1649660,0,0,26,11,225,290,92,4,4,1,0
558,19:25:38,25,1,0,9806.408,86400,1649068,0,0,26,11,225,291,92,4,4,1,0
559,19:25:39,20,0,0,9806.124,86408,1648324,0,0,26,11,225,291,92,4,4,1,0
560,19:25:40,21,0,0,9810.7,86408,1644160,0,0,26,11,226,292,92,4,4,1,0
561,19:25:41,23,0,0,9805.776,86408,1647368,0,0,26,11,226,293,92,4,4,1,0
562,19:25:43,20,0,0,9805.616,86408,1647856,0,0,26,11,226,293,92,4,4,1,0
563,19:25:44,20,0,0,9810.436,86416,1646936,0,0,26,11,226,293,92,4,4,1,0
564,19:25:45,20,0,0,9813.64,86416,1643788,0,0,26,11,227,294,92,4,4,1,0
565,19:25:46,23,0,0,9814.444,86416,1643684,0,0,26,11,227,294,92,4,4,1,0
566,19:25:47,20,0,0,9807.516,86416,1649860,0,0,26,11,227,295,92,4,4,1,0
567,19:25:49,20,0,0,9806.524,86416,1648860,0,0,26,11,227,295,92,4,4,1,0
568,19:25:50,24,0,0,9805.924,86424,1647824,0,0,26,11,228,296,92,4,4,1,0
569,19:25:51,20,0,0,9809.568,86424,1644704,0,0,26,11,228,296,92,4,4,1,0
570,19:25:52,21,0,0,9802.644,86424,1648304,0,0,26,11,228,296,92,4,4,1,0
571,19:25:53,20,0,0,9805.084,86424,1647856,0,0,26,11,228,297,92,4,4,1,0
572,19:25:55,20,0,0,9805.356,86424,1647272,0,0,26,11,229,297,92,4,4,1,0
573,19:25:56,21,0,0,9808.092,86432,1644204,0,0,26,11,229,298,92,4,4,1,0
574,19:25:57,23,0,0,9811.96,86432,1647128,0,0,26,11,229,298,92,4,4,1,0
575,19:25:58,22,0,0,9808.132,86432,1647888,0,0,26,11,229,299,92,4,4,1,0
