,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,20:00:33,16229436,4688952,9731804,245132,1808680,11267.997696,2097148,0,2097148
320,20:00:34,16229436,4689852,9731032,244972,1808552,11267.239936,2097148,0,2097148
321,20:00:35,16229436,4688244,9733168,244408,1808024,11269.464064,2097148,0,2097148
322,20:00:36,16229436,4690016,9734600,241172,1804820,11270.9632,2097148,0,2097148
323,20:00:37,16229436,4690504,9733820,241424,1805112,11270.20544,2097148,0,2097148
324,20:00:38,16229436,4690636,9733404,241672,1805396,11269.812224,2097148,0,2097148
325,20:00:40,16229436,4691060,9733248,241364,1805128,11269.697536,2097148,0,2097148
326,20:00:41,16229436,4690636,9737320,237416,1801480,11273.904128,2097148,0,2097148
327,20:00:42,16229436,4688340,9736656,240316,1804440,11273.285632,2097148,0,2097148
328,20:00:43,16229436,4690284,9731848,243272,1807304,11268.530176,2097148,0,2097148
329,20:00:44,16229436,4691096,9732532,241740,1805808,11269.271552,2097148,0,2097148
330,20:00:46,16229436,4690448,9736732,238156,1802256,11273.601024,2097148,0,2097148
331,20:00:47,16229436,4692268,9732104,240924,1805064,11268.89472,2097148,0,2097148
332,20:00:48,16229436,4687112,9734632,243520,1807692,11271.524352,2097148,0,2097148
333,20:00:49,16229436,4682800,9738952,243464,1807684,11276.001279999999,2097148,0,2097148
334,20:00:50,16229436,4682740,9741824,240632,1804872,11278.962688,2097148,0,2097148
335,20:00:52,16229436,4682068,9745344,237748,1802024,11282.604032,2097148,0,2097148
336,20:00:53,16229436,4688180,9735960,240972,1805296,11273.039872,2097148,0,2097148
337,20:00:54,16229436,4687356,9736304,241416,1805776,11273.428992,2097148,0,2097148
338,20:00:55,16229436,4686172,9738248,240600,1805016,11275.476992,2097148,0,2097148
339,20:00:56,16229436,4687548,9740452,237008,1801436,11277.746175999999,2097148,0,2097148
340,20:00:58,16229436,4684208,9740432,240320,1804796,11277.76256,2097148,0,2097148
341,20:00:59,16229436,4687568,9736732,240628,1805136,11274.01472,2097148,0,2097148
342,20:01:00,16229436,4687656,9736656,240580,1805124,11273.973759999999,2097148,0,2097148
343,20:01:01,16229436,4687616,9736844,240376,1804976,11274.223616,2097148,0,2097148
344,20:01:02,16229436,4687524,9740252,237044,1801660,11277.729792,2097148,0,2097148
345,20:01:04,16229436,4691424,9733040,240316,1804972,11270.385664,2097148,0,2097148
346,20:01:05,16229436,4690324,9733648,240776,1805464,11271.041024,2097148,0,2097148
347,20:01:06,16229436,4690472,9733640,240600,1805324,11271.069695999999,2097148,0,2097148
348,20:01:07,16229436,4689772,9737872,237008,1801792,11275.464704,2097148,0,2097148
349,20:01:08,16229436,4689824,9734484,240320,1805128,11272.015872,2097148,0,2097148
350,20:01:10,16229436,4692180,9731624,240776,1805632,11269.132287999999,2097148,0,2097148
351,20:01:11,16229436,4691540,9732588,240420,1805308,11270.152192,2097148,0,2097148
352,20:01:12,16229436,4690816,9736148,237548,1802472,11273.834496,2097148,0,2097148
353,20:01:13,16229436,4691728,9735692,237040,1802016,11273.4208,2097148,0,2097148
354,20:01:14,16229436,4685792,9737772,240872,1805872,11275.575295999999,2097148,0,2097148
355,20:01:16,16229436,4682804,9740664,240936,1805968,11278.569472,2097148,0,2097148
356,20:01:17,16229436,4684288,9738860,241216,1806288,11276.763136,2097148,0,2097148
357,20:01:18,16229436,4685644,9740584,238104,1803208,11278.56128,2097148,0,2097148
358,20:01:19,16229436,4689448,9733396,241444,1806592,11271.245824,2097148,0,2097148
359,20:01:20,16229436,4690020,9733420,240808,1805996,11271.307264,2097148,0,2097148
360,20:01:22,16229436,4690776,9732352,241088,1806308,11270.2464,2097148,0,2097148
361,20:01:23,16229436,4690416,9735724,238040,1803296,11273.732096,2097148,0,2097148
362,20:01:24,16229436,4687024,9736192,240928,1806220,11274.252288,2097148,0,2097148
363,20:01:25,16229436,4687828,9735380,240872,1806228,11273.48224,2097148,0,2097148
364,20:01:26,16229436,4688948,9734604,240516,1805884,11272.699904,2097148,0,2097148
365,20:01:28,16229436,4689056,9734880,240100,1805500,11273.015296,2097148,0,2097148
366,20:01:29,16229436,4689108,9737884,237008,1802444,11276.132351999999,2097148,0,2097148
367,20:01:30,16229436,4691232,9732084,240644,1806120,11270.234112,2097148,0,2097148
368,20:01:31,16229436,4690556,9732568,240776,1806312,11270.791168,2097148,0,2097148
369,20:01:32,16229436,4689860,9733588,240440,1805988,11271.847936,2097148,0,2097148
370,20:01:34,16229436,4688996,9738008,236848,1802432,11276.406783999999,2097148,0,2097148
371,20:01:35,16229436,4690600,9732316,240900,1806520,11270.615039999999,2097148,0,2097148
372,20:01:36,16229436,4689476,9732692,241604,1807268,11271.045119999999,2097148,0,2097148
373,20:01:37,16229436,4685432,9736668,241608,1807336,11275.173888,2097148,0,2097148
374,20:01:38,16229436,4687340,9738888,237468,1803208,11277.459455999999,2097148,0,2097148
375,20:01:40,16229436,4688472,9738220,236964,1802744,11276.82048,2097148,0,2097148
376,20:01:41,16229436,4686596,9734304,242720,1808536,11272.84736,2097148,0,2097148
377,20:01:42,16229436,4686096,9734536,242948,1808804,11273.125887999999,2097148,0,2097148
378,20:01:43,16229436,4684764,9737092,241672,1807580,11275.796479999999,2097148,0,2097148
379,20:01:44,16229436,4685776,9739916,237820,1803744,11278.70464,2097148,0,2097148
380,20:01:46,16229436,4684140,9738284,241056,1807012,11277.06624,2097148,0,2097148
381,20:01:47,16229436,4690720,9729516,243204,1809200,11268.128767999999,2097148,0,2097148
382,20:01:48,16229436,4691496,9729572,242336,1808368,11268.222976,2097148,0,2097148
383,20:01:49,16229436,4689820,9734676,238856,1804940,11273.502719999999,2097148,0,2097148
384,20:01:50,16229436,4689456,9732024,241860,1807956,11270.799359999999,2097148,0,2097148
385,20:01:52,16229436,4691356,9730296,241640,1807784,11269.079039999999,2097148,0,2097148
386,20:01:53,16229436,4691576,9730820,240860,1807040,11269.652479999999,2097148,0,2097148
387,20:01:54,16229436,4691572,9731020,240632,1806844,11269.890048,2097148,0,2097148
388,20:01:55,16229436,4692112,9733120,237808,1804204,11272.228863999999,2097148,0,2097148
389,20:01:56,16229436,4691428,9730152,241444,1807856,11269.20192,2097148,0,2097148
390,20:01:58,16229436,4688572,9732764,241640,1808100,11271.92576,2097148,0,2097148
391,20:01:59,16229436,4689648,9731892,241400,1807896,11271.069695999999,2097148,0,2097148
392,20:02:00,16229436,4690868,9734776,237260,1803792,11274.05568,2097148,0,2097148
393,20:02:01,16229436,4687796,9734752,240304,1806888,11274.084352,2097148,0,2097148
394,20:02:02,16229436,4692388,9729484,240952,1807564,11268.718592,2097148,0,2097148
395,20:02:04,16229436,4693472,9729044,240272,1806920,11268.300799999999,2097148,0,2097148
396,20:02:05,16229436,4693704,9729084,239968,1806648,11268.374528,2097148,0,2097148
397,20:02:06,16229436,4691224,9734624,236876,1803588,11274.080256,2097148,0,2097148
398,20:02:07,16229436,4704084,9717240,241356,1808112,11256.324096,2097148,0,2097148
399,20:02:08,16229436,4705124,9716068,241448,1808244,11255.164928,2097148,0,2097148
400,20:02:09,16229436,4705296,9717144,240168,1806996,11256.299519999999,2097148,0,2097148
401,20:02:11,16229436,4705908,9719040,237628,1804488,11258.273792,2097148,0,2097148
402,20:02:12,16229436,4688956,9732756,240828,1807724,11272.35584,2097148,0,2097148
403,20:02:13,16229436,4693664,9727356,241476,1808416,11266.871296,2097148,0,2097148
404,20:02:14,16229436,4691360,9730368,240732,1807708,11269.992447999999,2097148,0,2097148
405,20:02:16,16229436,4689324,9736240,236860,1803872,11276.042239999999,2097148,0,2097148
406,20:02:17,16229436,4689176,9732636,240580,1807624,11272.384511999999,2097148,0,2097148
407,20:02:18,16229436,4691376,9729624,241344,1808436,11269.34528,2097148,0,2097148
408,20:02:19,16229436,4691960,9729048,241304,1808428,11268.788224,2097148,0,2097148
409,20:02:20,16229436,4690976,9730776,240524,1807684,11270.59456,2097148,0,2097148
410,20:02:22,16229436,4690824,9734160,237256,1804452,11274.09664,2097148,0,2097148
411,20:02:23,16229436,4690492,9730880,240836,1808064,11270.770687999999,2097148,0,2097148
412,20:02:24,16229436,4691188,9729532,241448,1808716,11269.431295999999,2097148,0,2097148
413,20:02:25,16229436,4692664,9731268,238200,1805504,11271.245824,2097148,0,2097148
414,20:02:26,16229436,4693064,9731872,237164,1804500,11271.897088,2097148,0,2097148
415,20:02:28,16229436,4690392,9731532,240144,1807512,11271.581696,2097148,0,2097148
416,20:02:29,16229436,4694336,9726940,240744,1808160,11266.92864,2097148,0,2097148
417,20:02:30,16229436,4693488,9727916,240580,1808032,11267.964928,2097148,0,2097148
418,20:02:31,16229436,4689452,9734744,237740,1805240,11275.001855999999,2097148,0,2097148
419,20:02:32,16229436,4690592,9734380,236944,1804464,11274.649599999999,2097148,0,2097148
420,20:02:34,16229436,4690464,9730636,240776,1808336,11270.856704,2097148,0,2097148
421,20:02:35,16229436,4690120,9730872,240840,1808444,11271.139328,2097148,0,2097148
422,20:02:36,16229436,4689384,9731812,240600,1808240,11272.142848,2097148,0,2097148
423,20:02:37,16229436,4690472,9734252,237028,1804712,11274.682368,2097148,0,2097148
424,20:02:38,16229436,4692576,9728624,240512,1808236,11268.960256,2097148,0,2097148
425,20:02:40,16229436,4691672,9726984,243012,1810780,11267.321855999999,2097148,0,2097148
426,20:02:41,16229436,4691828,9728064,241740,1809544,11268.460544,2097148,0,2097148
427,20:02:42,16229436,4691808,9731792,238000,1805836,11272.310784,2097148,0,2097148
428,20:02:43,16229436,4692372,9728328,240864,1808736,11268.804608,2097148,0,2097148
429,20:02:44,16229436,4693628,9724752,243144,1811056,11265.183744,2097148,0,2097148
430,20:02:45,16229436,4693768,9725872,241852,1809796,11266.363392,2097148,0,2097148
431,20:02:47,16229436,4695224,9725364,240872,1808848,11265.875968,2097148,0,2097148
432,20:02:48,16229436,4693168,9729796,238460,1806472,11270.4512,2097148,0,2097148
433,20:02:49,16229436,4708184,9711288,241660,1809964,11251.531776,2097148,0,2097148
434,20:02:50,16229436,4707280,9712032,242040,1810124,11252.334592,2097148,0,2097148
435,20:02:52,16229436,4704628,9719588,237100,1805220,11260.104704,2097148,0,2097148
436,20:02:53,16229436,4704284,9720152,236844,1805000,11260.7232,2097148,0,2097148
437,20:02:54,16229436,4692932,9728544,239768,1807960,11269.353471999999,2097148,0,2097148
438,20:02:55,16229436,4696096,9724572,240544,1808768,11265.318911999999,2097148,0,2097148
439,20:02:56,16229436,4694208,9726436,240504,1808792,11267.284991999999,2097148,0,2097148
440,20:02:57,16229436,4691944,9729204,239984,1808288,11270.135807999999,2097148,0,2097148
441,20:02:59,16229436,4707612,9716416,237072,1805408,11257.081855999999,2097148,0,2097148
442,20:03:00,16229436,4713468,9705888,241712,1810080,11246.333951999999,2097148,0,2097148
443,20:03:01,16229436,4699904,9719200,241912,1810332,11260.018688,2097148,0,2097148
444,20:03:02,16229436,4699960,9720660,240336,1808816,11261.571071999999,2097148,0,2097148
445,20:03:03,16229436,4701096,9723104,236744,1805236,11264.086016,2097148,0,2097148
446,20:03:05,16229436,4692700,9728024,240188,1808712,11269.156863999999,2097148,0,2097148
447,20:03:06,16229436,4688260,9731912,240680,1809264,11273.19552,2097148,0,2097148
448,20:03:07,16229436,4689624,9733876,237320,1805936,11275.239424,2097148,0,2097148
449,20:03:08,16229436,4690372,9733304,237112,1805760,11274.686464,2097148,0,2097148
450,20:03:09,16229436,4686940,9733492,240324,1809004,11274.911743999999,2097148,0,2097148
451,20:03:11,16229436,4690356,9729504,240720,1809576,11271.004159999999,2097148,0,2097148
452,20:03:12,16229436,4690444,9729260,240840,1809732,11270.791168,2097148,0,2097148
453,20:03:13,16229436,4691472,9728700,240340,1809264,11270.250495999999,2097148,0,2097148
454,20:03:14,16229436,4690288,9733164,237028,1805984,11274.8544,2097148,0,2097148
455,20:03:16,16229436,4695456,9724340,240644,1809640,11265.859584,2097148,0,2097148
456,20:03:17,16229436,4695224,9724336,240840,1809876,11265.896448,2097148,0,2097148
457,20:03:18,16229436,4692976,9726792,240600,1809668,11268.44416,2097148,0,2097148
458,20:03:19,16229436,4693204,9730104,237008,1806128,11271.888896,2097148,0,2097148
459,20:03:20,16229436,4690844,9728288,241164,1810304,11270.049792,2097148,0,2097148
460,20:03:22,16229436,4693776,9724744,241736,1810916,11266.461696,2097148,0,2097148
461,20:03:23,16229436,4692516,9726068,241640,1810852,11267.85024,2097148,0,2097148
462,20:03:24,16229436,4693620,9729360,237208,1806456,11271.258112,2097148,0,2097148
463,20:03:25,16229436,4693452,9726540,240160,1809444,11268.407296,2097148,0,2097148
464,20:03:26,16229436,4694228,9725040,240840,1810168,11266.912256,2097148,0,2097148
465,20:03:28,16229436,4694556,9724920,240600,1809960,11266.82624,2097148,0,2097148
466,20:03:29,16229436,4694636,9727892,237516,1806908,11269.902336,2097148,0,2097148
467,20:03:30,16229436,4695248,9727620,237136,1806568,11269.660672,2097148,0,2097148
468,20:03:31,16229436,4694452,9724452,241032,1810532,11266.486272,2097148,0,2097148
469,20:03:32,16229436,4695508,9723384,241032,1810544,11265.404928,2097148,0,2097148
470,20:03:34,16229436,4695808,9723676,240404,1809952,11265.7408,2097148,0,2097148
471,20:03:35,16229436,4693144,9729404,237300,1806888,11271.643135999999,2097148,0,2097148
472,20:03:36,16229436,4690808,9728912,240088,1809716,11271.180288,2097148,0,2097148
473,20:03:37,16229436,4690680,9727308,241768,1811448,11269.586943999999,2097148,0,2097148
474,20:03:38,16229436,4690876,9727440,241412,1811120,11269.750784,2097148,0,2097148
475,20:03:40,16229436,4691060,9728452,240184,1809924,11270.81984,2097148,0,2097148
476,20:03:41,16229436,4692424,9730300,236940,1806712,11272.74496,2097148,0,2097148
477,20:03:42,16229436,4693936,9722836,242848,1812664,11265.142784,2097148,0,2097148
478,20:03:43,16229436,4693600,9723188,242776,1812648,11265.564671999999,2097148,0,2097148
479,20:03:44,16229436,4694000,9723640,241912,1811796,11266.039808,2097148,0,2097148
480,20:03:46,16229436,4694480,9727436,237604,1807520,11269.95968,2097148,0,2097148
481,20:03:47,16229436,4693876,9724772,240828,1810788,11267.2768,2097148,0,2097148
482,20:03:48,16229436,4694788,9721448,243204,1813200,11263.909888,2097148,0,2097148
483,20:03:49,16229436,4694996,9722464,241944,1811976,11264.98304,2097148,0,2097148
484,20:03:50,16229436,4696192,9725392,237784,1807852,11268.018176,2097148,0,2097148
485,20:03:52,16229436,4696716,9722116,240504,1810604,11264.69632,2097148,0,2097148
486,20:03:53,16229436,4694908,9723104,241280,1811424,11265.753088,2097148,0,2097148
487,20:03:54,16229436,4695384,9722204,241668,1811848,11264.868352,2097148,0,2097148
488,20:03:55,16229436,4695184,9723472,240548,1810780,11266.220032,2097148,0,2097148
489,20:03:56,16229436,4692144,9729832,237216,1807460,11272.74496,2097148,0,2097148
490,20:03:58,16229436,4687220,9731536,240380,1810680,11274.543104,2097148,0,2097148
491,20:03:59,16229436,4694288,9724012,240804,1811136,11266.871296,2097148,0,2097148
492,20:04:00,16229436,4691268,9727164,240640,1811004,11270.131712,2097148,0,2097148
493,20:04:01,16229436,4691532,9729912,237572,1807992,11272.994816,2097148,0,2097148
494,20:04:02,16229436,4691968,9726588,240436,1810880,11269.619712,2097148,0,2097148
495,20:04:04,16229436,4692704,9725412,240844,1811320,11268.448256,2097148,0,2097148
496,20:04:05,16229436,4692524,9725744,240652,1811168,11268.833279999999,2097148,0,2097148
497,20:04:06,16229436,4693400,9725136,240348,1810900,11268.247551999999,2097148,0,2097148
498,20:04:07,16229436,4694048,9727780,237016,1807608,11270.995968,2097148,0,2097148
499,20:04:08,16229436,4695608,9722552,240652,1811276,11265.675264,2097148,0,2097148
500,20:04:10,16229436,4695144,9722784,240848,1811508,11265.949696,2097148,0,2097148
501,20:04:11,16229436,4694296,9723832,240608,1811308,11267.059712,2097148,0,2097148
502,20:04:12,16229436,4693820,9727476,237408,1808140,11270.81984,2097148,0,2097148
503,20:04:13,16229436,4692736,9725376,240552,1811324,11268.714495999999,2097148,0,2097148
504,20:04:14,16229436,4693340,9723700,241584,1812396,11267.039232,2097148,0,2097148
505,20:04:16,16229436,4694860,9723164,240564,1811412,11266.527232,2097148,0,2097148
506,20:04:17,16229436,4690488,9730660,237408,1808288,11274.235904,2097148,0,2097148
507,20:04:18,16229436,4690808,9727412,240296,1811216,11270.94272,2097148,0,2097148
508,20:04:19,16229436,4693436,9723412,241616,1812588,11266.908159999999,2097148,0,2097148
509,20:04:20,16229436,4692828,9723904,241712,1812704,11267.432448,2097148,0,2097148
510,20:04:22,16229436,4692444,9724500,241468,1812492,11268.07552,2097148,0,2097148
511,20:04:23,16229436,4693872,9726600,237896,1808964,11270.26688,2097148,0,2097148
512,20:04:24,16229436,4698912,9717960,241452,1812564,11261.464576,2097148,0,2097148
513,20:04:25,16229436,4695496,9721776,240880,1812164,11265.540095999999,2097148,0,2097148
514,20:04:26,16229436,4695344,9721628,241160,1812464,11265.417216,2097148,0,2097148
515,20:04:28,16229436,4695684,9724344,238068,1809408,11268.222976,2097148,0,2097148
516,20:04:29,16229436,4693356,9723740,240956,1812340,11267.649535999999,2097148,0,2097148
517,20:04:30,16229436,4695732,9721660,240628,1812044,11265.552383999999,2097148,0,2097148
518,20:04:31,16229436,4695900,9721552,240536,1811984,11265.482752,2097148,0,2097148
519,20:04:32,16229436,4696016,9721924,240016,1811496,11265.896448,2097148,0,2097148
520,20:04:34,16229436,4695572,9725392,236940,1808472,11269.492736,2097148,0,2097148
521,20:04:35,16229436,4701468,9715968,240316,1812000,11260.0064,2097148,0,2097148
522,20:04:36,16229436,4701588,9715452,240680,1812396,11259.510784,2097148,0,2097148
523,20:04:37,16229436,4701700,9718776,237208,1808960,11262.951423999999,2097148,0,2097148
524,20:04:38,16229436,4699372,9721324,236948,1808740,11265.601536,2097148,0,2097148
525,20:04:40,16229436,4695352,9721936,240316,1812148,11266.269183999999,2097148,0,2097148
526,20:04:41,16229436,4696612,9717752,243208,1815072,11262.017536,2097148,0,2097148
527,20:04:42,16229436,4697888,9717812,241840,1813736,11262.111744,2097148,0,2097148
528,20:04:43,16229436,4695140,9723804,238544,1810492,11268.300799999999,2097148,0,2097148
529,20:04:44,16229436,4694036,9725144,238284,1810256,11269.689344,2097148,0,2097148
530,20:04:46,16229436,4691852,9722068,243508,1815516,11266.580479999999,2097148,0,2097148
531,20:04:47,16229436,4692608,9721944,242840,1814884,11266.490367999999,2097148,0,2097148
532,20:04:48,16229436,4688128,9727520,241708,1813788,11272.237056,2097148,0,2097148
533,20:04:49,16229436,4689776,9729928,237616,1809732,11274.739711999999,2097148,0,2097148
534,20:04:50,16229436,4695128,9721156,240992,1813152,11265.802239999999,2097148,0,2097148
535,20:04:52,16229436,4695104,9720004,242132,1814328,11264.659456,2097148,0,2097148
536,20:04:53,16229436,4693844,9721860,241500,1813732,11266.596864,2097148,0,2097148
537,20:04:54,16229436,4696708,9723364,237096,1809364,11268.169727999999,2097148,0,2097148
538,20:04:55,16229436,4694440,9722424,240256,1812572,11267.252224,2097148,0,2097148
539,20:04:56,16229436,4697408,9719056,240616,1812972,11263.844352,2097148,0,2097148
540,20:04:58,16229436,4697088,9719508,240452,1812840,11264.339968,2097148,0,2097148
541,20:04:59,16229436,4694412,9721640,240960,1813384,11266.56,2097148,0,2097148
542,20:05:00,16229436,4695992,9722332,238656,1811112,11267.301376,2097148,0,2097148
543,20:05:01,16229436,4697904,9717720,241312,1813812,11262.615552,2097148,0,2097148
544,20:05:02,16229436,4697180,9718692,241032,1813564,11263.651839999999,2097148,0,2097148
545,20:05:04,16229436,4698432,9717956,240480,1813048,11262.930944,2097148,0,2097148
546,20:05:05,16229436,4698044,9721864,236924,1809528,11266.9696,2097148,0,2097148
547,20:05:06,16229436,4696788,9720260,239748,1812388,11265.363968,2097148,0,2097148
548,20:05:07,16229436,4698420,9717616,240720,1813400,11262.697472,2097148,0,2097148
549,20:05:08,16229436,4698240,9718264,240220,1812932,11263.393791999999,2097148,0,2097148
550,20:05:10,16229436,4697684,9721864,237140,1809888,11267.117056,2097148,0,2097148
551,20:05:11,16229436,4697588,9719036,240028,1812812,11264.258048,2097148,0,2097148
552,20:05:12,16229436,4694732,9721332,240544,1813372,11266.646015999999,2097148,0,2097148
553,20:05:13,16229436,4694764,9721164,240648,1813508,11266.506752,2097148,0,2097148
554,20:05:14,16229436,4695704,9720684,240148,1813048,11266.056192,2097148,0,2097148
555,20:05:16,16229436,4692780,9726744,236980,1809912,11272.302592,2097148,0,2097148
556,20:05:17,16229436,4697016,9719220,240220,1813200,11264.63488,2097148,0,2097148
557,20:05:18,16229436,4699340,9716436,240648,1813660,11261.825024,2097148,0,2097148
558,20:05:19,16229436,4712900,9702904,240568,1813632,11248.017408,2097148,0,2097148
559,20:05:20,16229436,4711352,9708208,236780,1809876,11253.481472,2097148,0,2097148
560,20:05:22,16229436,4709252,9706344,240712,1813840,11251.605504,2097148,0,2097148
561,20:05:23,16229436,4703288,9711504,241476,1814644,11256.930304,2097148,0,2097148
562,20:05:24,16229436,4700332,9714608,241284,1814496,11260.153855999999,2097148,0,2097148
563,20:05:25,16229436,4699636,9715324,241240,1814476,11260.911616,2097148,0,2097148
564,20:05:27,16229436,4698836,9720184,237148,1810416,11265.921024,2097148,0,2097148
565,20:05:28,16229436,4700312,9715108,240708,1814016,11260.764159999999,2097148,0,2097148
566,20:05:29,16229436,4699464,9715852,240776,1814120,11261.56288,2097148,0,2097148
567,20:05:30,16229436,4698668,9717196,240168,1813572,11263.000576,2097148,0,2097148
568,20:05:31,16229436,4698688,9719456,237876,1811292,11265.327104,2097148,0,2097148
569,20:05:33,16229436,4696568,9718324,241088,1814544,11264.208896,2097148,0,2097148
570,20:05:34,16229436,4699800,9714596,241544,1815040,11260.432384,2097148,0,2097148
571,20:05:35,16229436,4701496,9713092,241316,1814848,11258.925056,2097148,0,2097148
572,20:05:36,16229436,4700008,9717624,238220,1811804,11263.619072,2097148,0,2097148
573,20:05:37,16229436,4700256,9714708,240868,1814472,11260.645376,2097148,0,2097148
574,20:05:39,16229436,4696316,9717808,241672,1815312,11263.864832,2097148,0,2097148
575,20:05:40,16229436,4694832,9719128,241672,1815476,11265.384447999999,2097148,0,2097148
576,20:05:41,16229436,4694460,9720748,240392,1814228,11267.076095999999,2097148,0,2097148
577,20:05:42,16229436,4694884,9723440,237220,1811112,11269.87776,2097148,0,2097148
578,20:05:43,16229436,4698672,9716192,240644,1814572,11262.500864,2097148,0,2097148
579,20:05:45,16229436,4694132,9718164,243176,1817140,11264.557056,2097148,0,2097148
580,20:05:46,16229436,4691988,9724472,238980,1812976,11271.049216,2097148,0,2097148
581,20:05:47,16229436,4693532,9723508,238356,1812396,11270.10304,2097148,0,2097148
582,20:05:48,16229436,4691980,9721496,241888,1815960,11268.079615999999,2097148,0,2097148
583,20:05:49,16229436,4696516,9716532,242280,1816388,11263.033344,2097148,0,2097148
584,20:05:50,16229436,4696184,9718732,240376,1814520,11265.323008,2097148,0,2097148
585,20:05:52,16229436,4696088,9718420,240748,1814928,11265.040384,2097148,0,2097148
586,20:05:53,16229436,4695748,9721788,237676,1811900,11268.52608,2097148,0,2097148
587,20:05:54,16229436,4703464,9710144,241572,1815828,11256.643584,2097148,0,2097148
588,20:05:55,16229436,4703460,9710884,240804,1815092,11257.434111999999,2097148,0,2097148
589,20:05:56,16229436,4703816,9710568,240728,1815052,11257.147391999999,2097148,0,2097148
590,20:05:58,16229436,4701528,9715740,237812,1812168,11262.476288,2097148,0,2097148
591,20:05:59,16229436,4698520,9715756,240764,1815160,11262.52544,2097148,0,2097148
592,20:06:00,16229436,4699944,9714300,240760,1815192,11261.075455999999,2097148,0,2097148
593,20:06:01,16229436,4700016,9714504,240424,1814916,11261.345792,2097148,0,2097148
594,20:06:02,16229436,4699652,9718236,237044,1811548,11265.179648,2097148,0,2097148
595,20:06:04,16229436,4702296,9715852,236748,1811288,11262.775296,2097148,0,2097148
596,20:06:05,16229436,4699632,9714708,240512,1815096,11261.648895999999,2097148,0,2097148
597,20:06:06,16229436,4696648,9717552,240616,1815236,11264.598016,2097148,0,2097148
598,20:06:07,16229436,4697548,9720168,237048,1811720,11267.330048,2097148,0,2097148
599,20:06:08,16229436,4697312,9720392,237048,1811732,11267.571711999999,2097148,0,2097148
600,20:06:10,16229436,4699016,9715364,240320,1815056,11262.464,2097148,0,2097148
601,20:06:11,16229436,4699120,9714636,240904,1815680,11261.759488,2097148,0,2097148
602,20:06:12,16229436,4695340,9718540,240744,1815556,11265.789952,2097148,0,2097148
603,20:06:13,16229436,4695244,9722192,237112,1812000,11269.607424,2097148,0,2097148
604,20:06:14,16229436,4694268,9719256,241012,1815912,11266.609151999999,2097148,0,2097148
605,20:06:16,16229436,4702160,9710800,241544,1816476,11257.991167999999,2097148,0,2097148
606,20:06:17,16229436,4702868,9710060,241544,1816508,11257.266176,2097148,0,2097148
607,20:06:18,16229436,4704112,9709800,240524,1815524,11257.0368,2097148,0,2097148
608,20:06:19,16229436,4701096,9716144,237156,1812196,11263.574015999999,2097148,0,2097148
609,20:06:20,16229436,4702016,9711760,240580,1815660,11259.125759999999,2097148,0,2097148
610,20:06:22,16229436,4703136,9710284,240904,1816016,11257.647104,2097148,0,2097148
611,20:06:23,16229436,4703400,9710488,240404,1815548,11257.888767999999,2097148,0,2097148
612,20:06:24,16229436,4705100,9711916,237240,1812420,11259.387904,2097148,0,2097148
613,20:06:25,16229436,4699668,9714472,240080,1815296,11262.038015999999,2097148,0,2097148
614,20:06:26,16229436,4703940,9709400,240840,1816096,11256.885247999999,2097148,0,2097148
615,20:06:27,16229436,4702576,9711348,240224,1815512,11258.912768,2097148,0,2097148
616,20:06:29,16229436,4703264,9710224,240616,1815948,11257.806848,2097148,0,2097148
617,20:06:30,16229436,4701544,9714756,237772,1813136,11262.480383999999,2097148,0,2097148
618,20:06:31,16229436,4703760,9708832,241440,1816844,11256.455167999999,2097148,0,2097148
619,20:06:32,16229436,4704948,9708160,240872,1816328,11255.820287999999,2097148,0,2097148
620,20:06:33,16229436,4706272,9707412,240276,1815752,11255.07072,2097148,0,2097148
621,20:06:35,16229436,4706052,9710832,237044,1812552,11258.609664,2097148,0,2097148
622,20:06:36,16229436,4702072,9711756,240060,1815608,11259.592703999999,2097148,0,2097148
623,20:06:37,16229436,4708984,9704292,240576,1816160,11251.990528,2097148,0,2097148
624,20:06:38,16229436,4707628,9705632,240536,1816176,11253.420032,2097148,0,2097148
625,20:06:39,16229436,4707452,9709176,237156,1812808,11257.061376,2097148,0,2097148
626,20:06:41,16229436,4696944,9719796,237004,1812696,11267.969024,2097148,0,2097148
627,20:06:42,16229436,4693560,9717424,242720,1818452,11265.589248,2097148,0,2097148
628,20:06:43,16229436,4694960,9716088,242624,1818388,11264.253952,2097148,0,2097148
629,20:06:44,16229436,4696472,9715296,241872,1817668,11263.475712,2097148,0,2097148
630,20:06:45,16229436,4696352,9719728,237528,1813356,11268.046848,2097148,0,2097148
631,20:06:47,16229436,4696608,9715992,240956,1816836,11264.270336,2097148,0,2097148
632,20:06:48,16229436,4695528,9714940,243048,1818968,11263.234048,2097148,0,2097148
633,20:06:49,16229436,4695360,9716004,242112,1818072,11264.360448,2097148,0,2097148
634,20:06:50,16229436,4695816,9719812,237816,1813808,11268.292608,2097148,0,2097148
635,20:06:51,16229436,4696080,9716116,241196,1817240,11264.561152,2097148,0,2097148
636,20:06:53,16229436,4700380,9711440,241540,1817616,11259.805696,2097148,0,2097148
637,20:06:54,16229436,4700456,9711716,241024,1817264,11260.25216,2097148,0,2097148
638,20:06:55,16229436,4700316,9712244,240600,1816876,11260.829695999999,2097148,0,2097148
