,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
57,21:55:22,2,0,0,12570.732,106020,2012692,0,0,11,11,100,5,93,4,3,0,0
58,21:55:23,3,0,0,12583.672,106020,2012712,0,0,11,11,100,5,93,4,3,0,0
59,21:55:25,1,0,0,12583.064,106020,2012700,0,0,11,11,100,5,93,4,3,0,0
60,21:55:26,4,0,0,12581.28,106020,2012712,0,0,11,11,100,5,93,4,3,0,0
61,21:55:27,1,0,0,12580.468,106020,2012668,0,0,11,11,100,5,93,4,3,0,0
62,21:55:28,5,0,0,12582.232,106028,2012748,0,0,11,11,100,5,93,4,3,0,0
63,21:55:29,2,0,0,12582.892,106028,2012780,0,0,11,11,100,6,93,4,3,0,0
64,21:55:30,3,0,0,12586.96,106028,2012744,0,0,11,11,101,6,93,4,3,0,0
65,21:55:31,6,0,0,12585.012,106028,2012764,0,0,11,11,101,6,93,4,3,0,0
66,21:55:32,6,0,0,12581.832,106028,2012788,0,0,11,11,101,6,93,4,3,0,0
67,21:55:33,1,1,0,12582.268,106036,2012808,0,0,11,11,101,6,93,4,3,0,0
68,21:55:34,3,0,0,12580.624,106036,2013992,0,0,11,11,101,6,93,4,3,0,0
69,21:55:35,6,0,0,12582.816,106036,2014016,0,0,11,11,101,7,93,4,3,0,0
70,21:55:36,4,0,0,12583.736,106036,2013028,0,0,11,11,101,7,93,4,3,0,0
71,21:55:37,5,0,0,12582.5,106036,2012972,0,0,11,11,101,7,93,4,3,0,0
72,21:55:39,2,0,0,12580.576,106044,2013004,0,0,11,11,101,7,93,4,3,0,0
73,21:55:40,4,0,0,12581.48,106044,2013032,0,0,11,11,101,7,93,4,3,0,0
74,21:55:41,3,0,0,12583.356,106044,2013116,0,0,11,11,101,7,93,4,3,0,0
75,21:55:42,2,0,0,12583.96,106044,2013144,0,0,11,11,101,8,93,4,3,0,0
76,21:55:43,8,0,0,12584.496,106044,2013164,0,0,11,11,101,8,93,4,3,0,0
77,21:55:44,1,0,0,12582.196,106060,2013184,0,0,11,11,101,8,93,4,3,0,0
78,21:55:45,2,0,0,12581.296,106060,2013208,0,0,11,11,102,8,93,4,3,0,0
79,21:55:46,5,0,0,12580.592,106060,2013236,0,0,11,11,102,8,93,4,3,0,0
80,21:55:47,5,0,0,12583.06,106060,2013264,0,0,11,11,102,8,93,4,3,0,0
81,21:55:48,1,0,0,12584.904,106060,2013204,0,0,11,11,102,9,93,4,3,0,0
82,21:55:49,2,0,0,12583.68,106068,2013232,0,0,11,11,102,9,93,4,3,0,0
83,21:55:51,5,0,0,12581.26,106068,2013284,0,0,11,11,102,9,93,4,3,0,0
84,21:55:52,2,0,0,12580.868,106068,2013308,0,0,11,11,102,9,93,4,3,0,0
85,21:55:53,1,0,0,12579.66,106092,2013316,0,0,11,11,102,9,93,4,3,0,0
86,21:55:54,4,0,0,12582.344,106100,2013472,0,0,11,11,102,9,93,4,3,0,0
87,21:55:55,6,0,0,12583.676,106100,2013560,0,0,11,11,102,10,93,4,3,0,0
88,21:55:56,4,0,0,12581.484,106100,2013584,0,0,11,11,102,10,93,4,3,0,0
89,21:55:57,4,0,0,12578.536,106100,2013608,0,0,11,11,102,10,93,4,3,0,0
90,21:55:58,3,1,0,12579.136,106108,2013624,0,0,11,11,102,10,93,4,3,0,0
91,21:55:59,2,0,0,12580.036,106108,2013664,0,0,11,11,102,10,93,4,3,0,0
92,21:56:00,3,0,0,12581.392,106108,2013636,0,0,11,11,102,10,93,4,3,0,0
93,21:56:01,3,0,0,12580.416,106108,2013660,0,0,11,11,103,11,93,4,3,0,0
94,21:56:02,4,0,0,12578.696,106108,2013684,0,0,11,11,103,11,93,4,3,0,0
95,21:56:04,2,0,0,12577.888,106116,2013696,0,0,11,11,103,11,93,4,3,0,0
96,21:56:05,4,0,0,12578.444,106116,2013732,0,0,11,11,103,11,93,4,3,0,0
97,21:56:06,5,0,0,12580.612,106116,2013752,0,0,11,11,103,11,93,4,3,0,0
98,21:56:07,5,0,0,12580.172,106116,2013780,0,0,11,11,103,11,93,4,3,0,0
99,21:56:08,2,0,0,12581.58,106116,2013884,0,0,11,11,103,12,93,4,3,0,0
100,21:56:09,2,0,0,12580.956,106124,2013908,0,0,11,11,103,12,93,4,3,0,0
101,21:56:10,1,0,0,12579.428,106124,2013936,0,0,11,11,103,12,93,4,3,0,0
102,21:56:11,11,0,0,12582.988,106124,2013976,0,0,11,11,103,12,93,4,3,0,0
103,21:56:12,2,0,0,12581.664,106124,2013936,0,0,11,11,103,12,93,4,3,0,0
104,21:56:13,3,0,0,12579.48,106124,2013964,0,0,11,11,103,12,93,4,3,0,0
105,21:56:14,3,0,0,12580.032,106132,2013988,0,0,11,11,103,13,93,4,3,0,0
106,21:56:15,1,0,0,12577.844,106132,2014012,0,0,11,11,104,13,93,4,3,0,0
107,21:56:16,1,0,0,12577.172,106132,2014072,0,0,11,11,104,13,93,4,3,0,0
108,21:56:18,3,0,0,12579.02,106132,2014124,0,0,11,11,104,13,93,4,3,0,0
109,21:56:19,2,0,0,12579.992,106132,2014148,0,0,11,11,104,13,93,4,3,0,0
110,21:56:20,2,0,0,12577.828,106140,2014176,0,0,11,11,104,13,93,4,3,0,0
111,21:56:21,2,0,0,12576.596,106140,2014196,0,0,10,11,104,14,93,4,3,0,0
112,21:56:22,6,0,0,12577.376,106140,2014220,0,0,10,11,104,14,93,4,3,0,0
113,21:56:23,3,0,0,12578.904,106140,2014180,0,0,10,11,104,14,93,4,3,0,0
114,21:56:24,4,0,0,12579.032,106140,2014204,0,0,10,11,104,14,93,4,3,0,0
115,21:56:25,7,0,0,12578.3,106148,2014224,0,0,10,11,104,14,93,4,3,0,0
116,21:56:26,5,0,0,12576.792,106148,2014280,0,0,10,11,104,14,93,4,3,0,0
117,21:56:27,3,0,0,12577.224,106148,2014304,0,0,10,11,104,14,93,4,3,0,0
118,21:56:28,6,0,0,12577.512,106148,2014264,0,0,10,11,104,15,93,4,3,0,0
119,21:56:29,6,0,0,12578.608,106148,2014288,0,0,10,11,104,15,93,4,3,0,0
120,21:56:30,6,0,0,12578.148,106156,2014312,0,0,10,11,104,15,93,4,3,0,0
121,21:56:31,1,0,0,12576.716,106156,2014292,0,0,10,11,104,15,93,4,3,0,0
122,21:56:33,2,0,0,12577.096,106156,2014440,0,0,10,11,105,15,93,4,3,0,0
123,21:56:34,6,0,0,12577.184,106156,2014496,0,0,10,11,105,15,93,4,3,0,0
124,21:56:35,10,0,0,12577.588,106156,2014580,0,0,10,11,105,16,93,4,3,0,0
125,21:56:36,4,0,0,12579.56,106164,2014604,0,0,10,11,105,16,93,4,3,0,0
126,21:56:37,3,0,0,12578.304,106164,2014628,0,0,10,11,105,16,93,4,3,0,0
127,21:56:38,3,0,0,12577.944,106164,2014652,0,0,10,11,105,16,93,4,3,0,0
128,21:56:39,6,0,0,12583.124,106164,2014684,0,0,10,11,105,16,93,4,3,0,0
129,21:56:40,1,0,0,12585.288,106164,2014708,0,0,10,11,105,16,93,4,3,0,0
130,21:56:41,1,0,0,12585.08,106172,2014732,0,0,10,11,105,17,93,4,3,0,0
131,21:56:42,2,0,0,12588.184,106172,2014752,0,0,10,11,105,17,93,4,3,0,0
132,21:56:43,5,0,0,12586.884,106172,2014776,0,0,10,11,105,17,93,4,3,0,0
133,21:56:45,5,0,0,12586.856,106172,2014764,0,0,10,11,105,17,93,4,3,0,0
134,21:56:46,7,0,0,12585.168,106172,2014820,0,0,10,11,105,17,93,4,3,0,0
135,21:56:47,5,0,0,12585.676,106180,2014848,0,0,10,11,106,17,93,4,3,0,0
136,21:56:48,6,0,0,12587.836,106180,2014896,0,0,10,11,106,18,93,4,3,0,0
137,21:56:49,1,0,0,12587.992,106180,2015180,0,0,10,11,106,18,93,4,3,0,0
138,21:56:50,2,0,0,12586.044,106180,2015452,0,0,10,11,106,18,93,4,3,0,0
139,21:56:51,3,0,0,12582.024,106180,2015204,0,0,10,11,106,18,93,4,3,0,0
140,21:56:52,2,0,0,12582.384,106188,2014976,0,0,10,11,106,18,93,4,3,0,0
141,21:56:53,3,0,0,12584.6,106188,2015064,0,0,10,11,106,18,93,4,3,0,0
142,21:56:54,3,0,0,12586.048,106188,2015092,0,0,10,11,106,18,93,4,3,0,0
143,21:56:55,2,0,0,12586.084,106188,2015048,0,0,10,11,106,19,93,4,3,0,0
144,21:56:57,2,0,0,12583.536,106188,2014980,0,0,10,11,106,19,93,4,3,0,0
145,21:56:58,5,0,0,12583.484,106196,2015000,0,0,10,11,106,19,93,4,3,0,0
146,21:56:59,2,0,0,12585.516,106196,2015028,0,0,10,11,106,19,93,4,3,0,0
147,21:57:00,1,0,0,12585.504,106196,2015160,0,0,10,11,106,19,93,4,3,0,0
148,21:57:01,3,0,0,12582.972,106196,2015248,0,0,10,11,106,19,93,4,3,0,0
149,21:57:02,3,0,0,12582.784,106196,2015296,0,0,10,11,106,20,93,4,3,0,0
150,21:57:03,6,0,0,12583.184,106204,2015332,0,0,10,11,107,20,93,4,3,0,0
151,21:57:04,21,0,0,12580.544,106204,2015432,0,0,10,11,107,20,93,4,3,0,0
152,21:57:05,5,0,0,12583.072,106204,2015392,0,0,10,11,107,20,93,4,3,0,0
153,21:57:06,4,0,0,12582.916,106204,2015420,0,0,10,11,107,20,93,4,3,0,0
154,21:57:07,2,0,0,12584.2,106204,2015524,0,0,10,11,107,20,93,4,3,0,0
155,21:57:09,6,0,0,12583.004,106212,2015440,0,0,10,11,107,21,93,4,3,0,0
156,21:57:10,6,0,0,12582.868,106212,2015464,0,0,10,11,107,21,93,4,3,0,0
157,21:57:11,1,0,0,12584.776,106212,2015424,0,0,10,11,107,21,93,4,3,0,0
158,21:57:12,3,0,0,12584.864,106212,2015464,0,0,10,11,107,21,93,4,3,0,0
159,21:57:13,2,1,0,12584.92,106220,2015480,0,0,10,11,107,21,93,4,3,0,0
160,21:57:14,3,0,0,12584.02,106220,2015508,0,0,10,11,107,21,93,4,3,0,0
161,21:57:15,3,0,0,12581.376,106220,2015516,0,0,10,11,107,22,93,4,3,0,0
162,21:57:16,2,0,0,12579.4,106220,2015540,0,0,10,11,107,22,93,4,3,0,0
163,21:57:17,4,0,0,12581.412,106220,2015564,0,0,10,11,107,22,93,4,3,0,0
164,21:57:18,3,0,0,12581.468,106228,2015648,0,0,10,11,108,22,93,4,3,0,0
165,21:57:19,7,0,0,12582.24,106228,2015680,0,0,10,11,108,22,93,4,3,0,0
166,21:57:20,6,0,0,12578.488,106228,2015636,0,0,10,11,108,22,93,4,3,0,0
167,21:57:21,8,0,0,12579.72,106228,2015648,0,0,10,11,108,23,93,4,3,0,0
168,21:57:23,7,0,0,12580.596,106228,2015744,0,0,10,11,108,23,93,4,3,0,0
169,21:57:24,5,0,0,12582.94,106236,2015760,0,0,10,11,108,23,93,4,3,0,0
170,21:57:25,4,0,0,12582.76,106236,2015788,0,0,10,11,108,23,93,4,3,0,0
171,21:57:26,4,0,0,12580.496,106236,2015844,0,0,10,11,108,23,93,4,3,0,0
172,21:57:27,1,0,0,12580.5,106236,2015868,0,0,10,11,108,23,93,4,3,0,0
173,21:57:28,2,0,0,12581.136,106236,2015888,0,0,10,11,108,24,93,4,3,0,0
174,21:57:29,3,0,0,12580.644,106244,2015908,0,0,10,11,108,24,93,4,3,0,0
175,21:57:30,5,0,0,12580.86,106244,2016000,0,0,10,11,108,24,93,4,3,0,0
176,21:57:31,4,0,0,12578.652,106244,2016024,0,0,10,11,108,24,93,4,3,0,0
177,21:57:32,4,0,0,12578.088,106244,2015980,0,0,10,11,108,24,93,4,3,0,0
178,21:57:34,4,0,0,12580.076,106244,2015976,0,0,10,11,108,24,93,4,3,0,0
179,21:57:35,2,0,0,12581.216,106252,2016000,0,0,10,11,109,25,93,4,3,0,0
180,21:57:36,3,0,0,12578.88,106252,2015988,0,0,10,11,109,25,93,4,3,0,0
181,21:57:37,1,0,0,12580.24,106252,2016012,0,0,10,11,109,25,93,4,3,0,0
182,21:57:38,5,0,0,12578.992,106252,2016120,0,0,10,11,109,25,93,4,3,0,0
183,21:57:39,7,0,0,12578.248,106252,2016144,0,0,10,11,109,25,93,4,3,0,0
184,21:57:40,3,0,0,12579.744,106260,2016172,0,0,10,11,109,25,92,4,3,0,0
185,21:57:41,2,0,0,12581.612,106260,2016392,0,0,10,11,109,26,92,4,3,0,0
186,21:57:42,2,0,0,12582.1,106260,2016352,0,0,10,11,109,26,92,4,3,0,0
187,21:57:43,4,0,0,12581.972,106260,2016376,0,0,10,11,109,26,92,4,3,0,0
188,21:57:44,2,0,0,12580.868,106260,2016384,0,0,10,11,109,26,92,4,3,0,0
189,21:57:46,13,0,0,12577.232,106268,2016368,0,0,10,11,109,26,92,4,3,0,0
190,21:57:47,3,0,0,12577.044,106268,2016408,0,0,10,11,109,26,92,4,3,0,0
191,21:57:48,4,0,0,12580.768,106268,2016428,0,0,10,11,109,27,92,4,3,0,0
192,21:57:49,2,0,0,12581.124,106268,2016448,0,0,10,11,110,27,92,4,3,0,0
193,21:57:50,4,0,0,12580.8,106268,2016540,0,0,10,11,110,27,92,4,3,0,0
194,21:57:51,8,1,0,12576.568,106276,2016572,0,0,10,11,110,27,92,4,3,0,0
195,21:57:52,4,0,0,12575.084,106276,2016664,0,0,10,11,110,27,92,4,3,0,0
196,21:57:53,4,0,0,12576.284,106284,2016760,0,0,10,11,110,27,92,4,4,0,0
197,21:57:54,5,0,0,12577.896,106284,2016808,0,0,10,11,110,28,92,4,4,0,0
198,21:57:55,3,0,0,12576.656,106284,2016764,0,0,10,11,110,28,92,4,4,0,0
199,21:57:56,3,0,0,12575.168,106284,2016604,0,0,10,11,110,28,92,4,4,0,0
200,21:57:57,19,1,0,12572.912,106292,2016780,0,0,10,11,110,28,92,4,4,0,0
201,21:57:59,3,0,0,12575.344,106292,2016824,0,0,10,11,110,28,92,4,4,0,0
202,21:58:00,2,0,0,12576.92,106292,2016864,0,0,10,11,110,28,92,4,4,0,0
203,21:58:01,4,0,0,12575.24,106292,2016900,0,0,10,11,110,29,92,4,4,0,0
204,21:58:02,4,0,0,12560.456,106292,2016924,0,0,10,11,110,29,92,4,4,0,0
205,21:58:03,3,0,0,12558.356,106300,2016892,0,0,10,11,110,29,92,4,4,0,0
206,21:58:04,6,0,0,12560.124,106300,2016984,0,0,10,11,110,29,92,4,4,0,0
207,21:58:05,4,0,0,12562.36,106300,2017008,0,0,10,11,111,29,92,4,4,0,0
208,21:58:06,3,0,0,12572.468,106300,2016984,0,0,10,11,111,29,92,4,4,0,0
209,21:58:07,2,0,0,12573.212,106300,2017008,0,0,10,11,111,30,92,4,4,0,0
210,21:58:08,2,0,0,12571.92,106308,2016968,0,0,10,11,111,30,92,4,4,0,0
211,21:58:10,3,0,0,12574.772,106308,2016952,0,0,10,11,111,30,92,4,4,0,0
212,21:58:11,2,0,0,12577.712,106308,2016972,0,0,10,11,111,30,92,4,4,0,0
213,21:58:12,7,0,0,12577.092,106308,2017008,0,0,10,11,111,30,92,4,4,0,0
214,21:58:13,6,0,0,12575.732,106308,2017032,0,0,10,11,111,30,92,4,4,0,0
215,21:58:14,6,0,0,12576.916,106316,2017112,0,0,10,11,111,31,92,4,4,0,0
216,21:58:15,2,0,0,12574.784,106316,2017152,0,0,10,11,111,31,92,4,4,0,0
217,21:58:16,4,0,0,12571.904,106316,2017208,0,0,10,11,111,31,92,4,4,0,0
218,21:58:17,2,0,0,12574.524,106316,2017292,0,0,10,11,111,31,92,4,4,0,0
219,21:58:18,2,0,0,12576.52,106316,2017184,0,0,10,11,111,31,92,4,4,0,0
220,21:58:19,4,0,0,12576.484,106324,2017204,0,0,10,11,111,31,92,4,4,0,0
221,21:58:20,2,0,0,12573.54,106324,2017232,0,0,10,11,111,32,92,4,4,0,0
222,21:58:21,2,0,0,12572.304,106324,2017228,0,0,10,11,112,32,92,4,4,0,0
223,21:58:23,5,0,0,12573.268,106324,2017248,0,0,10,11,112,32,92,4,4,0,0
224,21:58:24,6,0,0,12573.1,106324,2017276,0,0,10,11,112,32,92,4,4,0,0
225,21:58:25,2,0,0,12574.504,106332,2017260,0,0,10,11,112,32,92,4,4,0,0
226,21:58:26,11,0,0,12572.828,106332,2017292,0,0,10,11,112,32,92,4,4,0,0
227,21:58:27,2,0,0,12572.512,106332,2017384,0,0,10,11,112,33,92,4,4,0,0
228,21:58:28,4,0,0,12572.436,106332,2017408,0,0,10,11,112,33,92,4,4,0,0
229,21:58:29,2,0,0,12574.072,106332,2017464,0,0,10,11,112,33,92,4,4,0,0
230,21:58:30,8,0,0,12574.08,106340,2017476,0,0,10,11,112,33,92,4,4,0,0
231,21:58:31,3,0,0,12572.04,106340,2017508,0,0,10,11,112,33,92,4,4,0,0
232,21:58:32,6,0,0,12571.62,106340,2017660,0,0,10,11,112,34,92,4,4,0,0
233,21:58:34,4,0,0,12571.812,106340,2017580,0,0,10,11,112,34,92,4,4,0,0
234,21:58:35,5,0,0,12573.632,106340,2017604,0,0,10,11,112,34,92,4,4,0,0
235,21:58:36,2,1,0,12573.056,106348,2017680,0,0,10,11,113,34,92,4,4,0,0
236,21:58:37,3,0,0,12572.24,106348,2017752,0,0,10,11,113,34,92,4,4,0,0
237,21:58:38,1,0,0,12571.988,106348,2017708,0,0,10,11,113,34,92,4,4,0,0
238,21:58:39,6,0,0,12571.288,106348,2017796,0,0,10,11,113,34,92,4,4,0,0
239,21:58:40,3,0,0,12571.9,106348,2017824,0,0,10,11,113,35,92,4,4,0,0
240,21:58:41,2,1,0,12573.42,106356,2017796,0,0,10,11,113,35,92,4,4,0,0
241,21:58:42,5,0,0,12572.312,106356,2017820,0,0,10,11,113,35,92,4,4,0,0
242,21:58:43,3,0,0,12572.684,106356,2017840,0,0,10,11,113,35,92,4,4,0,0
243,21:58:45,4,0,0,12572.24,106356,2017832,0,0,10,11,113,35,92,4,4,0,0
244,21:58:46,3,0,0,12571.296,106356,2017852,0,0,10,11,113,36,92,4,4,0,0
245,21:58:47,6,0,0,12572.968,106364,2017988,0,0,10,11,113,36,92,4,4,0,0
246,21:58:48,12,0,0,12574.424,106364,2018008,0,0,10,11,113,36,92,4,4,0,0
247,21:58:49,4,0,0,12574.728,106364,2018036,0,0,10,11,113,36,92,4,4,0,0
248,21:58:50,4,0,0,12572.276,106364,2018120,0,0,10,11,113,36,92,4,4,0,0
249,21:58:51,3,0,0,12570.684,106364,2018148,0,0,10,11,113,36,92,4,4,0,0
250,21:58:52,1,0,0,12571.0,106372,2018108,0,0,10,11,114,37,92,4,4,0,0
251,21:58:53,8,0,0,12570.68,106372,2018132,0,0,10,11,114,37,92,4,4,0,0
252,21:58:54,1,0,0,12578.476,106372,2017904,0,0,10,11,114,37,92,4,4,0,0
253,21:58:56,1,0,0,12579.032,106372,2018192,0,0,10,11,114,37,92,4,4,0,0
254,21:58:57,3,0,0,12580.1,106372,2018316,0,0,10,11,114,37,92,4,4,0,0
255,21:58:58,1,0,0,12578.892,106380,2018340,0,0,10,11,114,37,92,4,4,0,0
256,21:58:59,3,0,0,12579.656,106380,2018364,0,0,10,11,114,38,92,4,4,0,0
257,21:59:00,4,0,0,12578.772,106380,2018396,0,0,10,11,114,38,92,4,4,0,0
258,21:59:01,3,0,0,12579.14,106380,2018416,0,0,10,11,114,38,92,4,4,0,0
259,21:59:02,5,0,0,12579.856,106380,2018508,0,0,10,11,114,38,92,4,4,0,0
260,21:59:03,2,0,0,12579.584,106388,2018512,0,0,10,11,114,38,92,4,4,0,0
261,21:59:04,5,0,0,12578.592,106388,2018516,0,0,10,11,114,38,92,4,4,0,0
262,21:59:05,7,0,0,12579.192,106388,2018544,0,0,10,11,114,39,92,4,4,0,0
263,21:59:06,9,0,0,12579.08,106388,2018572,0,0,10,11,114,39,92,4,4,0,0
264,21:59:08,1,0,0,12578.844,106388,2018556,0,0,10,11,115,39,92,4,4,0,0
265,21:59:09,4,0,0,12579.484,106396,2018588,0,0,10,11,115,39,92,4,4,0,0
266,21:59:10,2,0,0,12579.6,106396,2018612,0,0,10,11,115,39,92,4,4,0,0
267,21:59:11,3,0,0,12581.452,106396,2018632,0,0,10,11,115,39,92,4,4,0,0
268,21:59:12,6,0,0,12580.296,106396,2018720,0,0,10,11,115,40,92,4,4,0,0
269,21:59:13,5,0,0,12579.864,106396,2018740,0,0,10,11,115,40,92,4,4,0,0
270,21:59:14,2,0,0,12578.844,106404,2018896,0,0,10,11,115,40,92,4,4,0,0
271,21:59:15,2,0,0,12579.788,106404,2018952,0,0,10,11,115,40,92,4,4,0,0
272,21:59:16,5,0,0,12577.156,106404,2018976,0,0,10,11,115,40,92,4,4,0,0
273,21:59:17,7,0,0,12580.156,106404,2019000,0,0,10,11,115,40,92,4,4,0,0
274,21:59:19,2,0,0,12581.06,106412,2018896,0,0,10,11,115,41,92,4,4,0,0
275,21:59:20,3,0,0,12580.364,106412,2018920,0,0,10,11,115,41,92,4,4,0,0
276,21:59:21,1,0,0,12576.996,106412,2018944,0,0,10,11,115,41,92,4,4,0,0
277,21:59:22,8,0,0,12576.516,106412,2018968,0,0,10,11,115,41,92,4,4,0,0
278,21:59:23,5,0,0,12579.032,106412,2018992,0,0,10,11,116,41,92,4,4,0,0
279,21:59:24,2,0,0,12580.204,106420,2019016,0,0,10,11,116,41,92,4,4,0,0
280,21:59:25,5,0,0,12578.66,106420,2019100,0,0,10,11,116,42,92,4,4,0,0
281,21:59:26,6,0,0,12577.044,106420,2019100,0,0,10,11,116,42,92,4,4,0,0
282,21:59:27,5,0,0,12577.232,106420,2019120,0,0,10,11,116,42,92,4,4,0,0
283,21:59:29,2,0,0,12577.408,106420,2019112,0,0,10,11,116,42,92,4,4,0,0
284,21:59:30,5,0,0,12578.508,106428,2019120,0,0,10,11,116,42,92,4,4,0,0
285,21:59:31,2,0,0,12576.932,106428,2019144,0,0,10,11,116,42,92,4,4,0,0
286,21:59:32,2,0,0,12576.812,106428,2019168,0,0,10,11,116,43,92,4,4,0,0
