,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,18:40:25,16229436,4679148,9913028,236584,1637260,11289.427968,2097148,0,2097148
320,18:40:27,16229436,4674148,9914528,240052,1640760,11290.996736,2097148,0,2097148
321,18:40:28,16229436,4676824,9911448,240416,1641164,11287.875584,2097148,0,2097148
322,18:40:29,16229436,4676416,9911728,240512,1641292,11288.195071999999,2097148,0,2097148
323,18:40:30,16229436,4675264,9916264,237088,1637908,11292.884992,2097148,0,2097148
324,18:40:31,16229436,4675908,9913244,239428,1640284,11289.829376,2097148,0,2097148
325,18:40:33,16229436,4676616,9911716,240216,1641104,11288.297472,2097148,0,2097148
326,18:40:34,16229436,4675448,9912620,240416,1641368,11289.284608,2097148,0,2097148
327,18:40:35,16229436,4674748,9913456,240240,1641232,11290.185728,2097148,0,2097148
328,18:40:36,16229436,4674832,9916912,236668,1637692,11293.75744,2097148,0,2097148
329,18:40:38,16229436,4676456,9911960,239960,1641020,11288.723456,2097148,0,2097148
330,18:40:39,16229436,4679748,9906064,242524,1643624,11282.718719999999,2097148,0,2097148
331,18:40:40,16229436,4679588,9906268,242436,1643580,11282.976767999999,2097148,0,2097148
332,18:40:41,16229436,4680692,9909276,238288,1639468,11286.102015999999,2097148,0,2097148
333,18:40:42,16229436,4677924,9908696,241496,1642816,11285.651456,2097148,0,2097148
334,18:40:44,16229436,4678432,9908428,241216,1642576,11285.413888,2097148,0,2097148
335,18:40:45,16229436,4678280,9909560,240196,1641596,11286.618112,2097148,0,2097148
336,18:40:46,16229436,4677984,9912616,237400,1638836,11289.784319999999,2097148,0,2097148
337,18:40:47,16229436,4675296,9915108,237544,1639032,11292.389376,2097148,0,2097148
338,18:40:48,16229436,4674476,9912864,240596,1642096,11290.103808,2097148,0,2097148
339,18:40:50,16229436,4676112,9911496,240284,1641828,11288.73984,2097148,0,2097148
340,18:40:51,16229436,4676460,9911324,240076,1641652,11288.604672,2097148,0,2097148
341,18:40:52,16229436,4674160,9916968,236700,1638308,11294.416895999999,2097148,0,2097148
342,18:40:53,16229436,4676916,9910896,239956,1641624,11288.256512,2097148,0,2097148
343,18:40:54,16229436,4681076,9906192,240480,1642168,11283.460095999999,2097148,0,2097148
344,18:40:56,16229436,4681568,9906220,239916,1641648,11283.533824,2097148,0,2097148
345,18:40:57,16229436,4677692,9913168,236812,1638576,11290.681343999999,2097148,0,2097148
346,18:40:58,16229436,4676188,9911684,239764,1641564,11289.198591999999,2097148,0,2097148
347,18:40:59,16229436,4678092,9908968,240544,1642376,11286.450176,2097148,0,2097148
348,18:41:00,16229436,4677756,9909336,240464,1642344,11286.867967999999,2097148,0,2097148
349,18:41:02,16229436,4677108,9910384,240028,1641944,11287.977984,2097148,0,2097148
350,18:41:03,16229436,4678184,9912376,236924,1638876,11290.058751999999,2097148,0,2097148
351,18:41:04,16229436,4683124,9904200,240128,1642112,11281.719296,2097148,0,2097148
352,18:41:05,16229436,4681776,9905104,240520,1642556,11282.690048,2097148,0,2097148
353,18:41:06,16229436,4682276,9904560,240540,1642600,11282.16576,2097148,0,2097148
354,18:41:08,16229436,4681896,9908944,236500,1638596,11286.69184,2097148,0,2097148
355,18:41:09,16229436,4680568,9906944,239796,1641924,11284.676608,2097148,0,2097148
356,18:41:10,16229436,4679248,9907704,240312,1642484,11285.495808,2097148,0,2097148
357,18:41:11,16229436,4679676,9907276,240272,1642484,11285.098495999999,2097148,0,2097148
358,18:41:12,16229436,4679496,9907428,240272,1642512,11285.282815999999,2097148,0,2097148
359,18:41:14,16229436,4681044,9909420,236700,1638972,11287.355392,2097148,0,2097148
360,18:41:15,16229436,4682876,9903764,240476,1642796,11281.608704,2097148,0,2097148
361,18:41:16,16229436,4684940,9901648,240480,1642848,11279.491071999999,2097148,0,2097148
362,18:41:17,16229436,4684712,9902052,240272,1642672,11279.937536,2097148,0,2097148
363,18:41:18,16229436,4686216,9903992,236796,1639228,11281.956864,2097148,0,2097148
364,18:41:19,16229436,4677416,9909456,240088,1642564,11287.597055999999,2097148,0,2097148
365,18:41:21,16229436,4676796,9909744,240384,1642896,11287.928832,2097148,0,2097148
366,18:41:22,16229436,4676652,9909764,240480,1643020,11287.977984,2097148,0,2097148
367,18:41:23,16229436,4677880,9911844,237120,1639712,11290.157056,2097148,0,2097148
368,18:41:24,16229436,4675040,9914984,236796,1639412,11293.401087999999,2097148,0,2097148
369,18:41:25,16229436,4679784,9906456,240544,1643196,11284.70528,2097148,0,2097148
370,18:41:27,16229436,4680012,9906056,240684,1643368,11284.328448,2097148,0,2097148
371,18:41:28,16229436,4679896,9906380,240444,1643160,11284.692992,2097148,0,2097148
372,18:41:29,16229436,4677828,9911776,237084,1639832,11290.251263999999,2097148,0,2097148
373,18:41:30,16229436,4680132,9906268,240216,1643036,11284.66432,2097148,0,2097148
374,18:41:31,16229436,4682972,9902112,241252,1644352,11280.441343999999,2097148,0,2097148
375,18:41:33,16229436,4682672,9902956,240936,1643808,11281.338367999999,2097148,0,2097148
376,18:41:34,16229436,4681556,9907200,237776,1640680,11285.716992,2097148,0,2097148
377,18:41:35,16229436,4680876,9905440,240176,1643120,11283.955711999999,2097148,0,2097148
378,18:41:36,16229436,4681560,9900908,243960,1646968,11279.38048,2097148,0,2097148
379,18:41:37,16229436,4683304,9899752,243360,1646380,11278.209024,2097148,0,2097148
380,18:41:39,16229436,4683748,9901400,241232,1644288,11279.929344,2097148,0,2097148
381,18:41:40,16229436,4683312,9904876,238156,1641248,11283.525631999999,2097148,0,2097148
382,18:41:41,16229436,4683848,9901092,241364,1644496,11279.68768,2097148,0,2097148
383,18:41:42,16229436,4685248,9899692,241312,1644496,11278.307327999999,2097148,0,2097148
384,18:41:43,16229436,4686052,9899848,240336,1643536,11278.483456,2097148,0,2097148
385,18:41:45,16229436,4685132,9904632,236436,1639672,11283.419135999999,2097148,0,2097148
386,18:41:46,16229436,4680964,9905568,239636,1642904,11284.414464,2097148,0,2097148
387,18:41:47,16229436,4683812,9901964,240344,1643660,11280.77312,2097148,0,2097148
388,18:41:48,16229436,4682004,9903744,240304,1643688,11282.665471999999,2097148,0,2097148
389,18:41:49,16229436,4683244,9902764,240044,1643428,11281.661952,2097148,0,2097148
390,18:41:51,16229436,4685156,9904192,236668,1640088,11283.161087999999,2097148,0,2097148
391,18:41:52,16229436,4683808,9902084,240084,1643544,11281.043456,2097148,0,2097148
392,18:41:53,16229436,4683340,9901212,241388,1644884,11280.187392,2097148,0,2097148
393,18:41:54,16229436,4680600,9904048,241232,1644788,11283.152896,2097148,0,2097148
394,18:41:55,16229436,4680212,9908796,236860,1640428,11288.027135999999,2097148,0,2097148
395,18:41:57,16229436,4678272,9907400,240024,1643764,11286.769664,2097148,0,2097148
396,18:41:58,16229436,4683456,9901884,240316,1644096,11281.16224,2097148,0,2097148
397,18:41:59,16229436,4684676,9900796,240152,1643964,11280.080896,2097148,0,2097148
398,18:42:00,16229436,4684184,9904564,236828,1640688,11283.984384,2097148,0,2097148
399,18:42:01,16229436,4682996,9902612,239948,1643828,11282.010112,2097148,0,2097148
400,18:42:03,16229436,4682924,9902304,240280,1644208,11281.739776,2097148,0,2097148
401,18:42:04,16229436,4683440,9901556,240480,1644440,11281.006592,2097148,0,2097148
402,18:42:05,16229436,4682480,9902980,239980,1643976,11282.501632,2097148,0,2097148
403,18:42:06,16229436,4681940,9906884,236584,1640612,11286.532095999999,2097148,0,2097148
404,18:42:07,16229436,4683512,9901892,239960,1644032,11281.465344,2097148,0,2097148
405,18:42:09,16229436,4686388,9898464,240480,1644584,11277.983744,2097148,0,2097148
406,18:42:10,16229436,4687268,9897904,240124,1644264,11277.451264,2097148,0,2097148
407,18:42:11,16229436,4686796,9901616,236848,1641024,11281.289216,2097148,0,2097148
408,18:42:12,16229436,4684696,9900464,240056,1644276,11280.154623999999,2097148,0,2097148
409,18:42:13,16229436,4683532,9901168,240480,1644736,11280.912384,2097148,0,2097148
410,18:42:15,16229436,4683016,9901616,240512,1644804,11281.408,2097148,0,2097148
411,18:42:16,16229436,4682920,9901980,240208,1644536,11281.813504,2097148,0,2097148
412,18:42:17,16229436,4683264,9905176,236636,1640996,11285.118976,2097148,0,2097148
413,18:42:18,16229436,4681836,9902600,240576,1645000,11282.546688,2097148,0,2097148
414,18:42:19,16229436,4681712,9902648,240640,1645076,11282.608128,2097148,0,2097148
415,18:42:21,16229436,4681644,9902988,240332,1644804,11282.993152,2097148,0,2097148
416,18:42:22,16229436,4682028,9905928,236972,1641480,11286.040576,2097148,0,2097148
417,18:42:23,16229436,4680916,9904120,239860,1644400,11284.221952,2097148,0,2097148
418,18:42:24,16229436,4681580,9901908,241344,1645948,11282.018304,2097148,0,2097148
419,18:42:25,16229436,4682992,9900980,240844,1645464,11281.084416,2097148,0,2097148
420,18:42:27,16229436,4683088,9904048,237644,1642300,11284.262912,2097148,0,2097148
421,18:42:28,16229436,4682472,9902264,240012,1644700,11282.468864,2097148,0,2097148
422,18:42:29,16229436,4683372,9900992,240344,1645072,11281.207295999999,2097148,0,2097148
423,18:42:30,16229436,4682356,9901844,240448,1645236,11282.137088,2097148,0,2097148
424,18:42:31,16229436,4681608,9902204,240824,1645624,11282.518016,2097148,0,2097148
425,18:42:33,16229436,4680984,9906112,237500,1642340,11286.560768,2097148,0,2097148
426,18:42:34,16229436,4684088,9899616,240852,1645732,11279.949824,2097148,0,2097148
427,18:42:35,16229436,4683392,9900336,240792,1645708,11280.723968,2097148,0,2097148
428,18:42:36,16229436,4682372,9901832,240284,1645232,11282.288639999999,2097148,0,2097148
429,18:42:37,16229436,4681796,9905524,237136,1642116,11286.102015999999,2097148,0,2097148
430,18:42:39,16229436,4683112,9901308,240000,1645016,11281.821695999999,2097148,0,2097148
431,18:42:40,16229436,4683268,9898200,242908,1647968,11278.684159999999,2097148,0,2097148
432,18:42:41,16229436,4682652,9899552,242140,1647232,11280.101375999999,2097148,0,2097148
433,18:42:42,16229436,4683952,9899536,240800,1645948,11280.142335999999,2097148,0,2097148
434,18:42:43,16229436,4685060,9901744,237468,1642632,11282.419711999999,2097148,0,2097148
435,18:42:45,16229436,4682312,9900084,241568,1647040,11280.764927999999,2097148,0,2097148
436,18:42:46,16229436,4683828,9898344,242016,1647264,11279.020032,2097148,0,2097148
437,18:42:47,16229436,4679628,9903528,240996,1646280,11284.361216,2097148,0,2097148
438,18:42:48,16229436,4692384,9894896,236808,1642156,11275.583488,2097148,0,2097148
439,18:42:49,16229436,4689820,9894132,240120,1645484,11274.821632,2097148,0,2097148
440,18:42:51,16229436,4693388,9890076,240576,1645972,11270.701056,2097148,0,2097148
441,18:42:52,16229436,4693756,9889248,241000,1646432,11269.890048,2097148,0,2097148
442,18:42:53,16229436,4682396,9903424,238148,1643616,11284.443136,2097148,0,2097148
443,18:42:54,16229436,4683068,9900224,240632,1646144,11281.207295999999,2097148,0,2097148
444,18:42:55,16229436,4682140,9901176,240576,1646120,11282.214912,2097148,0,2097148
445,18:42:57,16229436,4692176,9891104,240576,1646156,11271.938048,2097148,0,2097148
446,18:42:58,16229436,4694424,9889124,240272,1645888,11269.947392,2097148,0,2097148
447,18:42:59,16229436,4694852,9892020,236912,1642564,11272.94976,2097148,0,2097148
448,18:43:00,16229436,4684244,9899280,240200,1645912,11280.437248,2097148,0,2097148
449,18:43:01,16229436,4685124,9897928,240656,1646384,11279.077376,2097148,0,2097148
450,18:43:03,16229436,4681532,9902060,240084,1645844,11283.341311999999,2097148,0,2097148
451,18:43:04,16229436,4682664,9904224,236756,1642548,11285.590016,2097148,0,2097148
452,18:43:05,16229436,4681724,9901984,239904,1645728,11283.329023999999,2097148,0,2097148
453,18:43:06,16229436,4684404,9898812,240328,1646220,11280.146432,2097148,0,2097148
454,18:43:07,16229436,4682620,9900824,240088,1645992,11282.219008,2097148,0,2097148
455,18:43:09,16229436,4682964,9904004,236528,1642468,11285.516287999999,2097148,0,2097148
456,18:43:10,16229436,4682856,9903500,237108,1643080,11285.032959999999,2097148,0,2097148
457,18:43:11,16229436,4681616,9900680,240992,1647140,11282.325504,2097148,0,2097148
458,18:43:12,16229436,4681012,9901124,241096,1647300,11282.837504,2097148,0,2097148
459,18:43:13,16229436,4682308,9900052,240856,1647076,11281.752064,2097148,0,2097148
460,18:43:15,16229436,4683160,9903348,236548,1642928,11285.286912,2097148,0,2097148
461,18:43:16,16229436,4681096,9901984,239928,1646356,11283.935232,2097148,0,2097148
462,18:43:17,16229436,4681944,9900456,240572,1647036,11282.403328,2097148,0,2097148
463,18:43:18,16229436,4681796,9900800,240316,1646840,11282.821119999999,2097148,0,2097148
464,18:43:19,16229436,4682608,9902872,237412,1643956,11284.963328,2097148,0,2097148
465,18:43:21,16229436,4680040,9905988,236828,1643408,11288.190976,2097148,0,2097148
466,18:43:22,16229436,4685208,9897360,240248,1646868,11279.396864,2097148,0,2097148
467,18:43:23,16229436,4685016,9897256,240512,1647164,11279.323135999999,2097148,0,2097148
468,18:43:24,16229436,4685144,9897476,240096,1646816,11279.618048,2097148,0,2097148
469,18:43:25,16229436,4684692,9901260,236764,1643484,11283.492864,2097148,0,2097148
470,18:43:27,16229436,4686220,9896464,239988,1646752,11278.614528,2097148,0,2097148
471,18:43:28,16229436,4684140,9898052,240448,1647244,11280.2816,2097148,0,2097148
472,18:43:29,16229436,4684140,9901372,237088,1643924,11283.72224,2097148,0,2097148
473,18:43:30,16229436,4679520,9906376,236648,1643540,11288.90368,2097148,0,2097148
474,18:43:31,16229436,4681028,9901464,240028,1646944,11283.898368,2097148,0,2097148
475,18:43:33,16229436,4685760,9896116,240608,1647560,11278.45888,2097148,0,2097148
476,18:43:34,16229436,4683244,9898596,240608,1647596,11281.035264,2097148,0,2097148
477,18:43:35,16229436,4683376,9898672,240368,1647388,11281.145856,2097148,0,2097148
478,18:43:36,16229436,4683864,9901500,237008,1644072,11284.086784,2097148,0,2097148
479,18:43:37,16229436,4684936,9894868,242544,1649632,11277.320192,2097148,0,2097148
480,18:43:39,16229436,4684148,9895252,242912,1650036,11277.750272,2097148,0,2097148
481,18:43:40,16229436,4683116,9897016,242148,1649304,11279.589376,2097148,0,2097148
482,18:43:41,16229436,4682652,9901092,238504,1645692,11283.795968,2097148,0,2097148
483,18:43:42,16229436,4680588,9901132,240492,1647716,11283.873792,2097148,0,2097148
484,18:43:43,16229436,4683356,9897584,241216,1648496,11280.293888,2097148,0,2097148
485,18:43:44,16229436,4682816,9899292,240016,1647328,11282.075648,2097148,0,2097148
486,18:43:46,16229436,4684012,9897628,240452,1647796,11280.40448,2097148,0,2097148
487,18:43:47,16229436,4682992,9901624,237444,1644820,11284.529152,2097148,0,2097148
488,18:43:48,16229436,4685964,9894972,241080,1648500,11277.76256,2097148,0,2097148
489,18:43:49,16229436,4685552,9895488,240944,1648396,11278.323712,2097148,0,2097148
490,18:43:51,16229436,4682212,9902904,236832,1644320,11285.95456,2097148,0,2097148
491,18:43:52,16229436,4681636,9903572,236708,1644228,11286.67136,2097148,0,2097148
492,18:43:53,16229436,4680136,9901840,239892,1647460,11284.938752,2097148,0,2097148
493,18:43:54,16229436,4683492,9897804,240540,1648140,11280.842751999999,2097148,0,2097148
494,18:43:55,16229436,4683016,9898292,240496,1648128,11281.375232,2097148,0,2097148
495,18:43:56,16229436,4683808,9901104,236856,1644524,11284.291583999999,2097148,0,2097148
496,18:43:58,16229436,4685192,9899704,236836,1644540,11282.894848,2097148,0,2097148
497,18:43:59,16229436,4686788,9894164,240732,1648484,11277.266943999999,2097148,0,2097148
498,18:44:00,16229436,4686088,9894892,240672,1648456,11278.045183999999,2097148,0,2097148
499,18:44:01,16229436,4685132,9896256,240208,1648048,11279.499264,2097148,0,2097148
500,18:44:02,16229436,4685472,9899496,236616,1644468,11282.829312,2097148,0,2097148
501,18:44:04,16229436,4679508,9902076,239956,1647852,11285.516287999999,2097148,0,2097148
502,18:44:05,16229436,4682604,9898480,240416,1648352,11281.874944,2097148,0,2097148
503,18:44:06,16229436,4682168,9898972,240304,1648296,11282.436096,2097148,0,2097148
504,18:44:07,16229436,4681476,9903080,236876,1644880,11286.654976,2097148,0,2097148
505,18:44:08,16229436,4680608,9900844,239936,1647984,11284.406272,2097148,0,2097148
506,18:44:10,16229436,4681720,9899220,240412,1648496,11282.78016,2097148,0,2097148
507,18:44:11,16229436,4682052,9898596,240668,1648788,11282.178048,2097148,0,2097148
508,18:44:12,16229436,4681568,9899472,240168,1648396,11283.132416,2097148,0,2097148
509,18:44:13,16229436,4683544,9900872,236772,1645020,11284.635648,2097148,0,2097148
510,18:44:15,16229436,4684196,9896440,240472,1648800,11280.179199999999,2097148,0,2097148
511,18:44:16,16229436,4683068,9897460,240544,1648908,11281.260543999999,2097148,0,2097148
512,18:44:17,16229436,4683304,9897496,240240,1648636,11281.330176,2097148,0,2097148
513,18:44:18,16229436,4683892,9900200,236912,1645344,11284.135935999999,2097148,0,2097148
514,18:44:19,16229436,4681752,9898624,240576,1649060,11282.567168,2097148,0,2097148
515,18:44:20,16229436,4685184,9894464,241280,1649788,11278.340096,2097148,0,2097148
516,18:44:22,16229436,4685108,9895008,240780,1649320,11278.929919999999,2097148,0,2097148
517,18:44:23,16229436,4684648,9899380,236836,1645408,11283.439616,2097148,0,2097148
518,18:44:24,16229436,4684920,9896108,239672,1648408,11280.257023999999,2097148,0,2097148
519,18:44:25,16229436,4686196,9893992,240448,1649248,11278.151679999999,2097148,0,2097148
520,18:44:26,16229436,4687056,9893216,240352,1649164,11277.369343999999,2097148,0,2097148
521,18:44:28,16229436,4686604,9893908,240076,1648924,11278.110719999999,2097148,0,2097148
522,18:44:29,16229436,4687332,9896356,236812,1645748,11280.71168,2097148,0,2097148
523,18:44:30,16229436,4687236,9893188,240024,1649012,11277.512703999999,2097148,0,2097148
524,18:44:31,16229436,4684876,9895056,240480,1649504,11279.4624,2097148,0,2097148
525,18:44:32,16229436,4684672,9895532,240176,1649232,11279.982592,2097148,0,2097148
526,18:44:34,16229436,4685140,9898328,236876,1645968,11282.88256,2097148,0,2097148
527,18:44:35,16229436,4686404,9893884,240024,1649148,11278.364672,2097148,0,2097148
528,18:44:36,16229436,4689792,9888316,242164,1651328,11272.704,2097148,0,2097148
529,18:44:37,16229436,4688704,9889416,242096,1651316,11273.887744,2097148,0,2097148
530,18:44:38,16229436,4689316,9890608,240276,1649512,11275.124736,2097148,0,2097148
531,18:44:40,16229436,4690208,9892736,237220,1646492,11277.336576,2097148,0,2097148
532,18:44:41,16229436,4686084,9893136,240856,1650216,11277.832192,2097148,0,2097148
533,18:44:42,16229436,4686336,9892584,241120,1650516,11277.303807999999,2097148,0,2097148
534,18:44:43,16229436,4687500,9891672,240832,1650264,11276.406783999999,2097148,0,2097148
535,18:44:44,16229436,4686696,9895780,237500,1646960,11280.642048,2097148,0,2097148
536,18:44:46,16229436,4686020,9893300,240616,1650116,11278.135296,2097148,0,2097148
537,18:44:47,16229436,4691504,9887668,240728,1650264,11272.413184,2097148,0,2097148
538,18:44:48,16229436,4689192,9890192,240480,1650052,11275.034624,2097148,0,2097148
539,18:44:49,16229436,4689024,9893908,236896,1646504,11278.876672,2097148,0,2097148
540,18:44:50,16229436,4688684,9891352,239756,1649400,11276.292096,2097148,0,2097148
541,18:44:52,16229436,4693432,9885900,240412,1650104,11270.758399999999,2097148,0,2097148
542,18:44:53,16229436,4694548,9884968,240156,1649920,11269.87776,2097148,0,2097148
543,18:44:54,16229436,4694084,9884924,240632,1650428,11269.865472,2097148,0,2097148
544,18:44:55,16229436,4694096,9887932,237576,1647408,11272.978432,2097148,0,2097148
545,18:44:56,16229436,4692788,9886856,239912,1649792,11271.929855999999,2097148,0,2097148
546,18:44:58,16229436,4688328,9890776,240416,1650332,11275.9808,2097148,0,2097148
547,18:44:59,16229436,4689128,9890300,240060,1650008,11275.526144,2097148,0,2097148
548,18:45:00,16229436,4688756,9893884,236816,1646796,11279.228927999999,2097148,0,2097148
549,18:45:01,16229436,4690392,9888916,240104,1650128,11274.186752,2097148,0,2097148
550,18:45:02,16229436,4691704,9887152,240520,1650580,11272.41728,2097148,0,2097148
551,18:45:04,16229436,4689840,9888884,240616,1650712,11274.223616,2097148,0,2097148
552,18:45:05,16229436,4688960,9890196,240152,1650280,11275.599871999999,2097148,0,2097148
553,18:45:06,16229436,4689132,9893316,236824,1646988,11278.831616,2097148,0,2097148
554,18:45:07,16229436,4690096,9888492,240616,1650848,11273.961471999999,2097148,0,2097148
555,18:45:08,16229436,4691304,9887240,240616,1650892,11272.728576,2097148,0,2097148
556,18:45:10,16229436,4691776,9887236,240116,1650424,11272.757248,2097148,0,2097148
557,18:45:11,16229436,4696856,9885284,236952,1647296,11270.795264,2097148,0,2097148
558,18:45:12,16229436,4695124,9884092,239840,1650220,11269.61152,2097148,0,2097148
559,18:45:13,16229436,4699560,9878880,240552,1650996,11264.335872,2097148,0,2097148
560,18:45:14,16229436,4700096,9878824,240052,1650516,11264.299008,2097148,0,2097148
561,18:45:16,16229436,4699460,9882664,236812,1647312,11268.268032,2097148,0,2097148
562,18:45:17,16229436,4695004,9884200,239700,1650232,11269.873663999999,2097148,0,2097148
563,18:45:18,16229436,4697672,9880768,240424,1650996,11266.400255999999,2097148,0,2097148
564,18:45:19,16229436,4709956,9867904,240968,1651576,11253.264384,2097148,0,2097148
565,18:45:21,16229436,4708980,9869004,240812,1651452,11254.423552,2097148,0,2097148
566,18:45:22,16229436,4709264,9871896,237604,1648276,11257.417728,2097148,0,2097148
567,18:45:23,16229436,4702660,9875340,240720,1651436,11260.985343999999,2097148,0,2097148
568,18:45:24,16229436,4703372,9874100,241188,1651964,11259.777023999999,2097148,0,2097148
569,18:45:25,16229436,4703368,9874308,240972,1651760,11260.002304,2097148,0,2097148
570,18:45:27,16229436,4703432,9878284,236892,1647720,11264.114688,2097148,0,2097148
571,18:45:28,16229436,4694304,9884496,239764,1650636,11270.512639999999,2097148,0,2097148
572,18:45:29,16229436,4694576,9883480,240476,1651380,11269.509119999999,2097148,0,2097148
573,18:45:30,16229436,4694360,9883836,240304,1651240,11269.910528,2097148,0,2097148
574,18:45:31,16229436,4691328,9889956,237184,1648152,11276.210175999999,2097148,0,2097148
575,18:45:33,16229436,4692028,9888668,237740,1648740,11274.924031999999,2097148,0,2097148
576,18:45:34,16229436,4694328,9882800,241244,1652308,11268.980736,2097148,0,2097148
577,18:45:35,16229436,4694324,9882692,241312,1652420,11268.911103999999,2097148,0,2097148
578,18:45:36,16229436,4692168,9885036,241072,1652232,11271.360512,2097148,0,2097148
579,18:45:37,16229436,4692632,9888124,237500,1648680,11274.543104,2097148,0,2097148
580,18:45:39,16229436,4694248,9883728,240120,1651460,11270.209536,2097148,0,2097148
581,18:45:40,16229436,4696412,9878792,242848,1654232,11265.196032,2097148,0,2097148
582,18:45:41,16229436,4696472,9880084,241460,1652880,11266.551808,2097148,0,2097148
583,18:45:42,16229436,4696420,9883888,237648,1649128,11270.512639999999,2097148,0,2097148
584,18:45:43,16229436,4697816,9879620,240508,1652000,11266.154496,2097148,0,2097148
585,18:45:45,16229436,4700204,9876516,241184,1652716,11263.008768,2097148,0,2097148
586,18:45:46,16229436,4700792,9876672,240404,1651972,11263.205376,2097148,0,2097148
587,18:45:47,16229436,4700904,9876688,240240,1651844,11263.258624,2097148,0,2097148
588,18:45:48,16229436,4698172,9882788,236840,1648476,11269.545984,2097148,0,2097148
589,18:45:49,16229436,4696220,9880092,241452,1653124,11266.822144,2097148,0,2097148
590,18:45:51,16229436,4696964,9879316,241440,1653156,11266.072575999999,2097148,0,2097148
591,18:45:52,16229436,4696752,9879992,240940,1652692,11266.797568,2097148,0,2097148
592,18:45:53,16229436,4695460,9885196,236996,1648780,11272.159232,2097148,0,2097148
593,18:45:54,16229436,4695264,9881436,240920,1652736,11268.34176,2097148,0,2097148
594,18:45:55,16229436,4694624,9881580,241376,1653232,11268.52608,2097148,0,2097148
595,18:45:57,16229436,4690436,9886084,241020,1652916,11273.179135999999,2097148,0,2097148
596,18:45:58,16229436,4690892,9888760,237856,1649784,11275.956224,2097148,0,2097148
597,18:45:59,16229436,4692396,9884168,240888,1652872,11271.31136,2097148,0,2097148
598,18:46:00,16229436,4695120,9880856,241456,1653460,11267.93216,2097148,0,2097148
599,18:46:02,16229436,4695824,9881204,240364,1652408,11268.329472,2097148,0,2097148
600,18:46:03,16229436,4695296,9882044,240020,1652096,11269.230592,2097148,0,2097148
601,18:46:04,16229436,4696136,9884436,236756,1648864,11271.708671999999,2097148,0,2097148
602,18:46:05,16229436,4694868,9881896,240420,1652672,11269.255168,2097148,0,2097148
603,18:46:06,16229436,4695312,9881436,240424,1652688,11268.796416,2097148,0,2097148
604,18:46:08,16229436,4694876,9882404,239860,1652156,11269.81632,2097148,0,2097148
605,18:46:09,16229436,4694984,9885108,236756,1649344,11272.62208,2097148,0,2097148
606,18:46:10,16229436,4696356,9881056,239644,1652024,11268.521983999999,2097148,0,2097148
607,18:46:11,16229436,4701424,9875156,240424,1652856,11262.529536,2097148,0,2097148
608,18:46:12,16229436,4700580,9876480,239924,1652376,11263.909888,2097148,0,2097148
609,18:46:14,16229436,4701800,9875448,239704,1652188,11262.885887999999,2097148,0,2097148
610,18:46:15,16229436,4702688,9877608,236612,1649140,11265.142784,2097148,0,2097148
611,18:46:16,16229436,4699464,9877032,240376,1652940,11264.585728,2097148,0,2097148
612,18:46:17,16229436,4699896,9876440,240480,1653100,11264.036864,2097148,0,2097148
613,18:46:18,16229436,4696636,9879928,240240,1652872,11267.620863999999,2097148,0,2097148
614,18:46:20,16229436,4696800,9883304,236652,1649332,11271.114752,2097148,0,2097148
615,18:46:21,16229436,4695896,9881000,239828,1652540,11268.800512,2097148,0,2097148
616,18:46:22,16229436,4701468,9874684,240540,1653284,11262.365695999999,2097148,0,2097148
617,18:46:23,16229436,4700756,9875668,240236,1653012,11263.406079999999,2097148,0,2097148
618,18:46:24,16229436,4701652,9878364,236596,1649420,11266.207744,2097148,0,2097148
619,18:46:26,16229436,4693532,9883312,239732,1652592,11271.315456,2097148,0,2097148
620,18:46:27,16229436,4698012,9878208,240312,1653216,11266.134016,2097148,0,2097148
621,18:46:28,16229436,4698852,9877136,240512,1653448,11265.069056,2097148,0,2097148
622,18:46:29,16229436,4699492,9876636,240336,1653308,11264.59392,2097148,0,2097148
623,18:46:31,16229436,4698356,9881304,236764,1649776,11269.414912,2097148,0,2097148
624,18:46:32,16229436,4698920,9877160,240312,1653356,11265.204224,2097148,0,2097148
625,18:46:33,16229436,4697772,9878008,240576,1653656,11266.10944,2097148,0,2097148
626,18:46:34,16229436,4697464,9878660,240176,1653312,11266.834432,2097148,0,2097148
627,18:46:35,16229436,4697336,9881328,237624,1650772,11269.578752,2097148,0,2097148
628,18:46:37,16229436,4697808,9877616,240824,1654012,11265.818624,2097148,0,2097148
629,18:46:38,16229436,4697900,9873544,244768,1657992,11261.68576,2097148,0,2097148
630,18:46:39,16229436,4696084,9878776,241320,1654576,11267.076095999999,2097148,0,2097148
631,18:46:40,16229436,4696432,9882376,237316,1650628,11270.815744,2097148,0,2097148
632,18:46:41,16229436,4694216,9881736,240148,1653484,11270.184959999999,2097148,0,2097148
633,18:46:43,16229436,4695240,9879900,240664,1654296,11268.34176,2097148,0,2097148
634,18:46:44,16229436,4695932,9879504,240596,1654000,11267.969024,2097148,0,2097148
635,18:46:45,16229436,4694288,9881472,240236,1653676,11270.02112,2097148,0,2097148
636,18:46:46,16229436,4695176,9883772,236876,1650488,11272.540159999999,2097148,0,2097148
637,18:46:47,16229436,4695868,9879896,240020,1653672,11268.624383999999,2097148,0,2097148
638,18:46:48,16229436,4701880,9873292,240540,1654264,11261.935615999999,2097148,0,2097148
