,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
175,17:58:43,22,0,0,10006.548,77188,1491980,0,0,292,18,659,1209,54,3,33,10,0
176,17:58:44,22,0,0,9998.684,77188,1492804,0,0,291,18,660,1212,55,3,33,10,0
177,17:58:45,20,0,0,9998.808,77188,1493628,0,0,290,18,662,1215,55,3,33,10,0
178,17:58:46,20,0,0,9999.832,77188,1492012,0,0,290,18,663,1218,55,3,32,10,0
179,17:58:48,22,0,0,10002.468,77188,1492800,0,0,289,18,665,1221,55,3,32,10,0
180,17:58:49,23,0,0,9998.676,77196,1492336,0,0,288,18,666,1224,55,3,32,10,0
181,17:58:50,21,0,0,9996.516,77196,1493756,0,0,288,18,668,1228,55,3,32,10,0
182,17:58:51,23,0,0,9997.472,77196,1493276,0,0,287,18,669,1230,55,3,32,10,0
183,17:58:52,20,0,0,9999.98,77196,1492528,0,0,286,18,671,1233,55,3,32,10,0
184,17:58:54,21,0,0,9997.588,77204,1493072,0,0,286,18,672,1235,55,3,32,10,0
185,17:58:55,20,0,0,9998.7,77204,1493460,0,0,285,18,674,1238,55,3,32,10,0
186,17:58:56,20,0,0,9999.768,77204,1493328,0,0,285,18,675,1240,56,3,32,10,0
187,17:58:57,20,0,0,10001.652,77204,1493616,0,0,284,18,676,1242,56,3,32,10,0
188,17:58:58,20,0,0,10001.948,77204,1492116,0,0,283,18,678,1245,56,3,32,10,0
189,17:59:00,21,0,0,10000.612,77212,1489544,0,0,283,18,679,1247,56,3,32,10,0
190,17:59:01,20,0,0,10000.12,77212,1489452,0,0,282,18,681,1251,56,3,32,10,0
191,17:59:02,21,0,0,10001.272,77212,1489272,0,0,281,18,682,1254,56,3,31,10,0
192,17:59:03,20,0,0,10001.764,77212,1488616,0,0,281,18,684,1256,56,3,31,10,0
193,17:59:04,21,0,0,9999.944,77220,1489360,0,0,280,18,685,1259,56,3,31,10,0
194,17:59:06,20,0,0,9997.092,77220,1488988,0,0,279,18,686,1262,56,3,31,10,0
195,17:59:07,21,0,0,9999.312,77220,1489984,0,0,279,18,688,1265,56,3,31,10,0
196,17:59:08,21,0,0,9999.964,77220,1489504,0,0,278,18,689,1268,56,3,31,10,0
197,17:59:09,23,0,0,9997.936,77228,1489516,0,0,278,18,691,1270,56,3,31,10,0
198,17:59:10,20,0,0,9999.016,77228,1490668,0,0,277,18,692,1274,57,3,31,10,0
199,17:59:12,20,0,0,10000.796,77228,1490164,0,0,276,18,694,1277,57,3,31,10,0
200,17:59:13,20,0,0,10000.484,77228,1489592,0,0,276,18,695,1280,57,3,31,10,0
201,17:59:14,20,0,0,10001.012,77228,1489180,0,0,275,18,697,1282,57,3,31,10,0
202,17:59:15,22,0,0,10000.544,77236,1489664,0,0,275,18,698,1285,57,3,31,10,0
203,17:59:16,20,0,0,10003.224,77236,1490240,0,0,274,18,699,1287,57,3,31,10,0
204,17:59:18,20,0,0,10004.08,77236,1488676,0,0,273,18,700,1289,57,3,31,10,0
205,17:59:19,20,0,0,10002.312,77236,1489376,0,0,273,18,702,1291,57,3,31,10,0
206,17:59:20,21,0,0,10004.872,77244,1489656,0,0,272,18,703,1293,57,3,30,10,0
207,17:59:21,20,0,0,9997.048,77244,1490700,0,0,272,18,705,1296,57,3,30,10,0
208,17:59:22,20,0,0,10000.024,77244,1490240,0,0,271,18,706,1300,57,3,30,10,0
209,17:59:24,21,0,0,9991.628,77244,1489544,0,0,270,18,708,1303,58,3,30,10,0
210,17:59:25,20,0,0,9987.636,77244,1489528,0,0,270,18,709,1305,58,3,30,10,0
211,17:59:26,22,0,0,9985.132,77252,1490548,0,0,269,18,710,1307,58,3,30,10,0
212,17:59:27,20,0,0,9988.368,77252,1490148,0,0,269,18,712,1309,58,3,30,10,0
213,17:59:28,20,0,0,9999.236,77252,1490096,0,0,268,18,713,1312,58,3,30,9,0
214,17:59:29,21,0,0,10000.696,77252,1488992,0,0,267,18,714,1315,58,3,30,9,0
215,17:59:31,21,0,0,9997.184,77260,1490160,0,0,267,17,716,1317,58,3,30,9,0
216,17:59:32,20,0,0,9997.456,77260,1490344,0,0,266,17,717,1320,58,3,30,9,0
217,17:59:33,24,0,0,9997.196,77260,1490196,0,0,266,17,719,1323,58,3,30,9,0
218,17:59:34,21,0,0,9996.364,77260,1489996,0,0,265,17,720,1325,58,3,30,9,0
219,17:59:35,22,0,0,9995.708,77268,1489796,0,0,265,17,721,1327,58,3,30,9,0
220,17:59:37,20,0,0,9998.524,77268,1491128,0,0,264,17,723,1329,58,3,30,9,0
221,17:59:38,20,0,0,9998.452,77268,1491244,0,0,264,17,724,1332,59,3,29,9,0
222,17:59:39,20,0,0,9999.804,77268,1489640,0,0,263,17,725,1334,59,3,29,9,0
223,17:59:40,21,0,0,10000.976,77268,1490352,0,0,262,17,726,1335,59,3,29,9,0
224,17:59:41,21,0,0,9998.7,77276,1490164,0,0,262,17,728,1337,59,3,29,9,0
225,17:59:43,20,0,0,9998.796,77276,1491252,0,0,261,17,729,1339,59,3,29,9,0
226,17:59:44,20,0,0,9996.128,77276,1491188,0,0,261,17,730,1342,59,3,29,9,0
227,17:59:45,20,0,0,9999.688,77276,1490888,0,0,260,17,732,1344,59,3,29,9,0
228,17:59:46,21,0,0,9999.196,77284,1490600,0,0,260,17,733,1346,59,3,29,9,0
229,17:59:47,20,0,0,10000.664,77284,1491324,0,0,259,17,734,1348,59,3,29,9,0
230,17:59:49,20,0,0,10000.704,77284,1490536,0,0,259,17,735,1350,59,3,29,9,0
231,17:59:50,20,0,0,9999.832,77284,1490696,0,0,258,17,737,1352,59,3,29,9,0
232,17:59:51,20,0,0,9998.592,77284,1490452,0,0,258,17,738,1355,59,3,29,9,0
233,17:59:52,21,0,0,9997.676,77292,1491004,0,0,257,17,739,1357,59,3,29,9,0
234,17:59:53,21,0,0,9992.952,77292,1490968,0,0,256,17,741,1360,60,3,29,9,0
235,17:59:55,20,0,0,9993.296,77292,1491488,0,0,256,17,742,1363,60,3,29,9,0
236,17:59:56,20,0,0,9995.724,77292,1490396,0,0,255,17,744,1365,60,3,29,9,0
237,17:59:57,22,0,0,9995.912,77300,1490892,0,0,255,17,745,1367,60,3,29,9,0
238,17:59:58,20,0,0,9994.08,77300,1491820,0,0,254,17,746,1371,60,3,28,9,0
239,17:59:59,20,0,0,9993.124,77300,1491728,0,0,254,17,748,1374,60,3,28,9,0
240,18:00:01,20,0,0,9993.084,77300,1492144,0,0,253,17,749,1376,60,3,28,9,0
241,18:00:02,22,0,0,9993.976,77308,1491196,0,0,253,17,750,1378,60,3,28,9,0
242,18:00:03,30,0,0,9989.148,77308,1491084,0,0,252,17,751,1379,60,3,28,9,0
243,18:00:04,21,0,0,9992.24,77308,1491400,0,0,252,17,753,1382,60,3,28,9,0
244,18:00:05,20,0,0,9996.208,77308,1491104,0,0,251,17,754,1384,60,3,28,9,0
245,18:00:07,20,0,0,9996.256,77308,1490868,0,0,251,17,755,1387,60,3,28,9,0
246,18:00:08,22,0,0,10004.224,77316,1491032,0,0,250,17,757,1389,60,3,28,9,0
247,18:00:09,20,0,0,9997.576,77316,1492324,0,0,250,17,758,1391,60,3,28,9,0
248,18:00:10,20,0,0,9999.736,77316,1491120,0,0,249,17,759,1393,61,3,28,9,0
249,18:00:11,20,0,0,9999.74,77316,1491048,0,0,249,17,760,1395,61,3,28,9,0
250,18:00:13,22,0,0,9998.608,77324,1490764,0,0,248,17,761,1397,61,3,28,9,0
251,18:00:14,20,0,0,9995.768,77324,1492052,0,0,248,17,762,1398,61,3,28,9,0
252,18:00:15,20,0,0,9995.216,77324,1491904,0,0,247,17,763,1401,61,3,28,9,0
253,18:00:16,21,0,0,9995.78,77324,1491536,0,0,247,17,764,1403,61,3,28,9,0
254,18:00:17,20,0,0,9996.092,77324,1490692,0,0,246,17,765,1405,61,3,28,9,0
255,18:00:19,21,0,0,9996.944,77332,1491744,0,0,246,17,766,1407,61,3,28,9,0
256,18:00:20,24,0,0,9979.604,77332,1492700,0,0,245,17,768,1410,61,3,27,9,0
257,18:00:21,20,0,0,9978.304,77332,1492000,0,0,245,17,769,1413,61,3,27,9,0
258,18:00:22,20,0,0,9980.572,77332,1491712,0,0,244,17,770,1415,61,3,27,9,0
259,18:00:23,21,0,0,9991.176,77340,1492000,0,0,244,17,771,1416,61,3,27,9,0
260,18:00:25,21,0,0,9990.86,77340,1492064,0,0,243,17,772,1418,61,3,27,9,0
261,18:00:26,20,0,0,9991.52,77340,1492444,0,0,243,17,774,1421,61,3,27,9,0
262,18:00:27,20,0,0,9996.604,77340,1491856,0,0,242,17,775,1424,62,3,27,9,0
263,18:00:28,22,0,0,9996.964,77356,1492240,0,0,242,17,776,1426,62,3,27,9,0
264,18:00:29,20,0,0,9988.248,77364,1492304,0,0,242,17,778,1429,62,3,27,9,0
265,18:00:31,23,0,0,9988.604,77364,1492760,0,0,241,17,779,1430,62,3,27,9,0
266,18:00:32,20,0,0,9994.62,77364,1492060,0,0,241,17,780,1432,62,3,27,9,0
267,18:00:33,21,0,0,9993.336,77364,1492336,0,0,240,17,781,1434,62,3,27,9,0
268,18:00:34,21,0,0,10000.432,77372,1492420,0,0,240,17,782,1436,62,3,27,8,0
269,18:00:35,20,0,0,9992.88,77372,1492636,0,0,239,17,783,1438,62,3,27,8,0
270,18:00:37,21,0,0,9997.288,77372,1492368,0,0,239,17,785,1441,62,3,27,8,0
271,18:00:38,20,0,0,9996.616,77372,1492128,0,0,238,17,786,1443,62,3,27,8,0
272,18:00:39,22,0,0,9996.072,77380,1492348,0,0,238,17,787,1445,62,3,27,8,0
273,18:00:40,23,0,0,9991.52,77380,1493584,0,0,237,16,788,1447,62,3,27,8,0
274,18:00:41,20,0,0,9992.424,77380,1491480,0,0,237,16,789,1449,62,3,27,8,0
275,18:00:43,22,0,0,9991.532,77380,1491852,0,0,236,16,790,1451,62,3,26,8,0
276,18:00:44,22,1,0,9993.676,77388,1492456,0,0,236,16,791,1453,62,3,26,8,0
277,18:00:45,21,0,0,9992.352,77388,1493080,0,0,236,16,793,1455,63,3,26,8,0
278,18:00:46,20,1,0,9993.436,77388,1492984,0,0,235,17,794,1457,63,3,26,8,0
279,18:00:47,20,0,0,9992.164,77388,1492648,0,0,235,17,795,1458,63,3,26,8,0
280,18:00:49,20,0,0,9990.612,77388,1492400,0,0,234,17,796,1460,63,3,26,8,0
281,18:00:50,21,0,0,9991.348,77396,1492636,0,0,234,17,797,1462,63,3,26,8,0
282,18:00:51,20,0,0,9991.2,77396,1492988,0,0,233,17,797,1463,63,3,26,8,0
