,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,21:21:35,16229436,4715872,9539188,242596,1974376,11240.529919999999,2097148,0,2097148
320,21:21:36,16229436,4712180,9546988,238456,1970268,11248.549888,2097148,0,2097148
321,21:21:37,16229436,4713008,9542180,242392,1974248,11243.667456,2097148,0,2097148
322,21:21:39,16229436,4712996,9542156,242392,1974284,11243.679744,2097148,0,2097148
323,21:21:40,16229436,4712804,9542908,241796,1973724,11244.486656,2097148,0,2097148
324,21:21:41,16229436,4713768,9545036,238664,1970632,11246.706688,2097148,0,2097148
325,21:21:42,16229436,4712376,9543508,241512,1973552,11245.211647999999,2097148,0,2097148
326,21:21:43,16229436,4715380,9537248,244760,1976808,11238.809599999999,2097148,0,2097148
327,21:21:44,16229436,4716704,9537312,243340,1975420,11238.907904,2097148,0,2097148
328,21:21:46,16229436,4715240,9539056,243028,1975140,11240.726528,2097148,0,2097148
329,21:21:47,16229436,4715684,9541716,239892,1972036,11243.483135999999,2097148,0,2097148
330,21:21:48,16229436,4713392,9540376,243480,1975668,11242.156031999999,2097148,0,2097148
331,21:21:49,16229436,4713288,9540220,243684,1975928,11242.053632,2097148,0,2097148
332,21:21:50,16229436,4712372,9543140,241668,1973924,11245.055999999999,2097148,0,2097148
333,21:21:52,16229436,4709148,9549480,238516,1970808,11251.585024,2097148,0,2097148
334,21:21:53,16229436,4710456,9545492,241152,1973488,11247.546368,2097148,0,2097148
335,21:21:54,16229436,4710724,9541968,244372,1976744,11243.966464,2097148,0,2097148
336,21:21:55,16229436,4712348,9541352,243304,1975736,11243.401216,2097148,0,2097148
337,21:21:56,16229436,4712428,9545416,239144,1971592,11247.579136,2097148,0,2097148
338,21:21:58,16229436,4712464,9545500,238996,1971472,11247.693824,2097148,0,2097148
339,21:21:59,16229436,4712356,9541580,242972,1975500,11243.728895999999,2097148,0,2097148
340,21:22:00,16229436,4712272,9541540,243064,1975624,11243.7248,2097148,0,2097148
341,21:22:01,16229436,4713936,9541052,241832,1974448,11243.282432,2097148,0,2097148
342,21:22:02,16229436,4712244,9546064,238500,1971128,11248.427007999999,2097148,0,2097148
343,21:22:03,16229436,4717960,9536848,241956,1974628,11239.022592,2097148,0,2097148
344,21:22:05,16229436,4718044,9536312,242368,1975080,11238.522879999999,2097148,0,2097148
345,21:22:06,16229436,4719080,9535772,241836,1974584,11238.006784,2097148,0,2097148
346,21:22:07,16229436,4717852,9540292,238512,1971292,11242.668032,2097148,0,2097148
347,21:22:08,16229436,4714936,9539436,242224,1975064,11241.852928,2097148,0,2097148
348,21:22:09,16229436,4720028,9533596,242960,1975812,11235.885056,2097148,0,2097148
349,21:22:11,16229436,4719504,9534200,242844,1975732,11236.540416,2097148,0,2097148
350,21:22:12,16229436,4719800,9535004,241712,1974632,11237.39648,2097148,0,2097148
351,21:22:13,16229436,4718672,9539040,238772,1971724,11241.562112,2097148,0,2097148
352,21:22:14,16229436,4719680,9533888,242856,1975868,11236.347904,2097148,0,2097148
353,21:22:15,16229436,4718688,9535148,242572,1975600,11237.654528,2097148,0,2097148
354,21:22:17,16229436,4719232,9537812,239332,1972392,11240.415232,2097148,0,2097148
355,21:22:18,16229436,4716160,9541636,238540,1971640,11244.371968,2097148,0,2097148
356,21:22:19,16229436,4710248,9544892,241152,1974296,11247.747072,2097148,0,2097148
357,21:22:20,16229436,4715204,9538496,242420,1975736,11241.373695999999,2097148,0,2097148
358,21:22:21,16229436,4715812,9537608,242668,1976016,11240.497152,2097148,0,2097148
359,21:22:23,16229436,4713032,9540888,242136,1975516,11243.88864,2097148,0,2097148
360,21:22:24,16229436,4714552,9542276,239188,1972608,11245.350912,2097148,0,2097148
361,21:22:25,16229436,4716436,9537280,242256,1975720,11240.280063999999,2097148,0,2097148
362,21:22:26,16229436,4716212,9537424,242280,1975800,11240.480768,2097148,0,2097148
363,21:22:27,16229436,4714648,9539308,241944,1975480,11242.426368,2097148,0,2097148
364,21:22:29,16229436,4715592,9541136,239132,1972708,11244.3392,2097148,0,2097148
365,21:22:30,16229436,4716560,9537276,241984,1975600,11240.42752,2097148,0,2097148
366,21:22:31,16229436,4715356,9537372,243060,1976708,11240.558592,2097148,0,2097148
367,21:22:32,16229436,4712456,9541524,241752,1975456,11244.867584,2097148,0,2097148
368,21:22:33,16229436,4718144,9539148,238420,1972144,11242.450944,2097148,0,2097148
369,21:22:35,16229436,4716260,9538200,241216,1974976,11241.517055999999,2097148,0,2097148
370,21:22:36,16229436,4720084,9533348,242204,1976004,11236.581376,2097148,0,2097148
371,21:22:37,16229436,4719672,9533900,242032,1975864,11237.187584,2097148,0,2097148
372,21:22:38,16229436,4719816,9533988,241760,1975632,11237.318656,2097148,0,2097148
373,21:22:39,16229436,4721464,9535492,238576,1972480,11238.89152,2097148,0,2097148
374,21:22:41,16229436,4727304,9526148,242040,1975984,11229.356032,2097148,0,2097148
375,21:22:42,16229436,4717280,9533836,244340,1978320,11237.269504,2097148,0,2097148
376,21:22:43,16229436,4717524,9534860,243036,1977052,11238.354943999999,2097148,0,2097148
377,21:22:44,16229436,4718836,9537224,239328,1973376,11240.808448,2097148,0,2097148
378,21:22:45,16229436,4716676,9536148,242520,1976612,11239.743488,2097148,0,2097148
379,21:22:46,16229436,4721884,9529840,243584,1977712,11233.32096,2097148,0,2097148
380,21:22:48,16229436,4722196,9530288,242792,1976952,11233.820672,2097148,0,2097148
381,21:22:49,16229436,4734760,9517964,242516,1976712,11221.233664,2097148,0,2097148
382,21:22:50,16229436,4735356,9520428,239416,1973652,11223.79776,2097148,0,2097148
383,21:22:51,16229436,4735044,9514612,245496,1979780,11217.891328,2097148,0,2097148
384,21:22:52,16229436,4732876,9518288,243956,1978272,11221.68832,2097148,0,2097148
385,21:22:54,16229436,4723912,9528520,242648,1977004,11232.206848,2097148,0,2097148
386,21:22:55,16229436,4723524,9532192,239332,1973720,11235.999743999999,2097148,0,2097148
387,21:22:56,16229436,4724672,9527892,242180,1976872,11231.633408,2097148,0,2097148
388,21:22:57,16229436,4722216,9529560,243192,1977660,11233.386496,2097148,0,2097148
389,21:22:58,16229436,4722484,9529532,242920,1977420,11233.390592,2097148,0,2097148
390,21:23:00,16229436,4719264,9537172,238468,1973000,11241.24672,2097148,0,2097148
391,21:23:01,16229436,4735960,9519688,239216,1973788,11223.379968,2097148,0,2097148
392,21:23:02,16229436,4738228,9513804,242792,1977404,11217.395712,2097148,0,2097148
393,21:23:03,16229436,4738164,9513636,242988,1977636,11217.260543999999,2097148,0,2097148
394,21:23:04,16229436,4738632,9514176,241948,1976628,11217.846271999999,2097148,0,2097148
395,21:23:06,16229436,4728552,9527812,238356,1973072,11231.8464,2097148,0,2097148
396,21:23:07,16229436,4730996,9521448,242236,1976992,11225.370624,2097148,0,2097148
397,21:23:08,16229436,4723764,9528556,242328,1977116,11232.681983999999,2097148,0,2097148
398,21:23:09,16229436,4721180,9531256,242180,1977000,11235.479551999999,2097148,0,2097148
399,21:23:10,16229436,4721508,9534236,238836,1973692,11238.567936,2097148,0,2097148
400,21:23:12,16229436,4720684,9532260,241604,1976492,11236.57728,2097148,0,2097148
401,21:23:13,16229436,4726088,9526124,242292,1977224,11230.339071999999,2097148,0,2097148
402,21:23:14,16229436,4726236,9525936,242296,1977264,11230.183423999999,2097148,0,2097148
403,21:23:15,16229436,4726396,9526276,241764,1976764,11230.564352,2097148,0,2097148
404,21:23:16,16229436,4726548,9529432,238420,1973456,11233.83296,2097148,0,2097148
405,21:23:17,16229436,4729404,9523000,241948,1977032,11227.295744,2097148,0,2097148
406,21:23:19,16229436,4725592,9526764,241956,1977080,11231.19104,2097148,0,2097148
407,21:23:20,16229436,4721368,9534084,238824,1973984,11238.719487999999,2097148,0,2097148
408,21:23:21,16229436,4721308,9534348,238584,1973780,11239.026688,2097148,0,2097148
409,21:23:22,16229436,4721168,9531340,241688,1976928,11235.991552,2097148,0,2097148
410,21:23:24,16229436,4727712,9524088,242360,1977636,11228.602368,2097148,0,2097148
411,21:23:25,16229436,4727504,9524340,242280,1977592,11228.89728,2097148,0,2097148
412,21:23:26,16229436,4726324,9525988,241780,1977124,11230.6176,2097148,0,2097148
413,21:23:27,16229436,4727992,9527388,238680,1974056,11232.083967999999,2097148,0,2097148
414,21:23:28,16229436,4728376,9523096,242520,1977964,11227.754496,2097148,0,2097148
415,21:23:29,16229436,4725864,9525596,242520,1977976,11230.326783999999,2097148,0,2097148
416,21:23:31,16229436,4726848,9524852,242248,1977736,11229.597695999999,2097148,0,2097148
417,21:23:32,16229436,4727728,9526728,239460,1974980,11231.551488,2097148,0,2097148
418,21:23:33,16229436,4725176,9526348,242340,1977912,11231.207424,2097148,0,2097148
419,21:23:34,16229436,4729824,9520796,243200,1978816,11225.575423999999,2097148,0,2097148
420,21:23:35,16229436,4730316,9520524,242824,1978596,11225.45664,2097148,0,2097148
421,21:23:37,16229436,4730104,9522196,241328,1977136,11227.201535999999,2097148,0,2097148
422,21:23:38,16229436,4723136,9532100,238356,1974200,11237.380095999999,2097148,0,2097148
423,21:23:39,16229436,4726816,9522452,244284,1980168,11227.541503999999,2097148,0,2097148
424,21:23:40,16229436,4727336,9522376,243804,1979724,11227.500543999999,2097148,0,2097148
425,21:23:41,16229436,4723844,9529688,239948,1975904,11235.024895999999,2097148,0,2097148
426,21:23:43,16229436,4723440,9530924,239084,1975072,11236.323327999999,2097148,0,2097148
427,21:23:44,16229436,4723448,9527116,242844,1978872,11232.460799999999,2097148,0,2097148
428,21:23:45,16229436,4725528,9523196,244648,1980712,11228.48768,2097148,0,2097148
429,21:23:46,16229436,4722812,9527612,242908,1979012,11233.046527999999,2097148,0,2097148
430,21:23:47,16229436,4723944,9529760,239592,1975732,11235.282943999999,2097148,0,2097148
431,21:23:49,16229436,4725296,9525624,242344,1978516,11231.080447999999,2097148,0,2097148
432,21:23:50,16229436,4728824,9519164,245236,1981448,11224.506368,2097148,0,2097148
433,21:23:51,16229436,4729636,9519344,244208,1980456,11224.727552,2097148,0,2097148
434,21:23:52,16229436,4729580,9521188,242384,1978668,11226.652672,2097148,0,2097148
435,21:23:53,16229436,4728924,9525328,238868,1975184,11230.924799999999,2097148,0,2097148
436,21:23:54,16229436,4730688,9519992,242396,1978756,11225.505792,2097148,0,2097148
437,21:23:56,16229436,4729140,9521088,242808,1979208,11226.669055999999,2097148,0,2097148
438,21:23:57,16229436,4730096,9521152,241756,1978188,11226.76736,2097148,0,2097148
439,21:23:58,16229436,4729100,9525400,238472,1974936,11231.15008,2097148,0,2097148
440,21:23:59,16229436,4729424,9521080,242424,1978932,11226.76736,2097148,0,2097148
441,21:24:00,16229436,4730648,9519196,243048,1979592,11224.879104,2097148,0,2097148
442,21:24:02,16229436,4727748,9522396,242708,1979292,11228.192767999999,2097148,0,2097148
443,21:24:03,16229436,4731796,9519376,241648,1978264,11225.133055999999,2097148,0,2097148
444,21:24:04,16229436,4731292,9522928,238560,1975216,11228.807168,2097148,0,2097148
445,21:24:05,16229436,4731552,9518084,243104,1979800,11223.891968,2097148,0,2097148
446,21:24:07,16229436,4728548,9521056,243104,1979832,11226.968063999999,2097148,0,2097148
447,21:24:08,16229436,4729660,9520508,242504,1979268,11226.43968,2097148,0,2097148
448,21:24:09,16229436,4731080,9523224,238332,1975132,11229.257727999999,2097148,0,2097148
449,21:24:10,16229436,4728532,9521652,242412,1979252,11227.68896,2097148,0,2097148
450,21:24:11,16229436,4729376,9520164,243024,1979896,11226.198016,2097148,0,2097148
451,21:24:13,16229436,4729248,9521632,241648,1978556,11227.738112,2097148,0,2097148
452,21:24:14,16229436,4728244,9525792,238452,1975400,11232.038912,2097148,0,2097148
453,21:24:15,16229436,4728128,9523176,241152,1978132,11229.392896,2097148,0,2097148
454,21:24:16,16229436,4730332,9519872,242204,1979232,11226.046464,2097148,0,2097148
455,21:24:17,16229436,4730348,9520068,241956,1979020,11226.292223999999,2097148,0,2097148
456,21:24:18,16229436,4731692,9518960,241684,1978784,11225.194496,2097148,0,2097148
457,21:24:20,16229436,4731508,9522280,238516,1975648,11228.626944,2097148,0,2097148
458,21:24:21,16229436,4733248,9516952,242060,1979236,11223.216128,2097148,0,2097148
459,21:24:22,16229436,4732164,9517780,242280,1979492,11224.100864,2097148,0,2097148
460,21:24:23,16229436,4732156,9518084,241944,1979196,11224.45312,2097148,0,2097148
461,21:24:24,16229436,4732180,9521212,238760,1976044,11227.68896,2097148,0,2097148
462,21:24:26,16229436,4732560,9518136,241412,1978740,11224.571904,2097148,0,2097148
463,21:24:27,16229436,4732556,9517376,242140,1979504,11223.83872,2097148,0,2097148
464,21:24:28,16229436,4733448,9516308,242280,1979680,11222.781952,2097148,0,2097148
465,21:24:29,16229436,4730980,9521620,239384,1976836,11228.274688,2097148,0,2097148
466,21:24:30,16229436,4730720,9522128,239124,1976588,11228.807168,2097148,0,2097148
467,21:24:32,16229436,4729300,9519780,242840,1980356,11226.435583999999,2097148,0,2097148
468,21:24:33,16229436,4730580,9518632,242672,1980224,11225.296896,2097148,0,2097148
469,21:24:34,16229436,4730904,9519056,241892,1979476,11225.780224,2097148,0,2097148
470,21:24:35,16229436,4730848,9522432,238520,1976156,11229.290496,2097148,0,2097148
471,21:24:36,16229436,4727456,9522472,241848,1979508,11229.356032,2097148,0,2097148
472,21:24:38,16229436,4733160,9515672,242912,1980604,11222.425599999999,2097148,0,2097148
473,21:24:39,16229436,4731968,9516924,242820,1980544,11223.740415999999,2097148,0,2097148
474,21:24:40,16229436,4732008,9517124,242548,1980304,11223.969792,2097148,0,2097148
475,21:24:41,16229436,4731872,9520912,238860,1976652,11227.893759999999,2097148,0,2097148
476,21:24:42,16229436,4735088,9512052,244460,1982296,11218.866176,2097148,0,2097148
477,21:24:43,16229436,4735592,9512180,243792,1981664,11219.034112,2097148,0,2097148
478,21:24:45,16229436,4734876,9513904,242748,1980656,11220.836352,2097148,0,2097148
479,21:24:46,16229436,4733688,9518304,239496,1977444,11225.382912,2097148,0,2097148
480,21:24:47,16229436,4732320,9516788,242344,1980328,11223.863296,2097148,0,2097148
481,21:24:48,16229436,4727832,9519452,244104,1982152,11226.656767999999,2097148,0,2097148
482,21:24:49,16229436,4729840,9519656,241752,1979940,11227.009023999999,2097148,0,2097148
483,21:24:51,16229436,4729000,9523628,238580,1976808,11231.117312,2097148,0,2097148
484,21:24:52,16229436,4728412,9524404,238356,1976620,11231.9488,2097148,0,2097148
485,21:24:53,16229436,4728416,9518756,243960,1982264,11226.206208,2097148,0,2097148
486,21:24:54,16229436,4728788,9518212,244072,1982436,11225.706495999999,2097148,0,2097148
487,21:24:55,16229436,4728936,9518708,243288,1981792,11226.357759999999,2097148,0,2097148
488,21:24:57,16229436,4729032,9522920,238948,1977484,11230.703615999999,2097148,0,2097148
489,21:24:58,16229436,4726764,9522028,242068,1980644,11229.831167999999,2097148,0,2097148
490,21:24:59,16229436,4732096,9515872,242856,1981468,11223.564288,2097148,0,2097148
491,21:25:00,16229436,4730484,9518176,242104,1980776,11225.980927999999,2097148,0,2097148
492,21:25:01,16229436,4730544,9521432,238772,1977460,11229.331456,2097148,0,2097148
493,21:25:03,16229436,4729404,9519828,241484,1980204,11227.721727999999,2097148,0,2097148
494,21:25:04,16229436,4731336,9517096,242236,1981004,11224.973312,2097148,0,2097148
495,21:25:05,16229436,4731000,9517396,242240,1981040,11225.31328,2097148,0,2097148
496,21:25:06,16229436,4731152,9517668,241760,1980616,11225.645056,2097148,0,2097148
497,21:25:07,16229436,4731684,9520456,238428,1977296,11228.516351999999,2097148,0,2097148
498,21:25:09,16229436,4733308,9515128,241956,1981000,11223.232511999999,2097148,0,2097148
499,21:25:10,16229436,4731088,9516968,242304,1981380,11225.157632,2097148,0,2097148
500,21:25:11,16229436,4730428,9517936,241964,1981072,11226.181632,2097148,0,2097148
501,21:25:12,16229436,4731740,9520216,238316,1977480,11228.573696,2097148,0,2097148
502,21:25:13,16229436,4728564,9520048,241632,1980824,11228.426239999999,2097148,0,2097148
503,21:25:15,16229436,4733320,9514524,242368,1981592,11222.802431999999,2097148,0,2097148
504,21:25:16,16229436,4733524,9514624,242028,1981288,11222.941696,2097148,0,2097148
505,21:25:17,16229436,4734524,9513924,241692,1980988,11222.26176,2097148,0,2097148
506,21:25:18,16229436,4733476,9518112,238496,1977848,11226.607616,2097148,0,2097148
507,21:25:19,16229436,4751992,9495636,242432,1981808,11203.616768,2097148,0,2097148
508,21:25:21,16229436,4748872,9498724,242432,1981840,11206.811647999999,2097148,0,2097148
509,21:25:22,16229436,4747080,9501012,241900,1981344,11209.191423999999,2097148,0,2097148
510,21:25:23,16229436,4737956,9513560,238444,1977920,11222.073344,2097148,0,2097148
511,21:25:24,16229436,4731872,9516500,241552,1981064,11225.116672,2097148,0,2097148
512,21:25:25,16229436,4736784,9510732,242368,1981920,11219.251199999999,2097148,0,2097148
513,21:25:26,16229436,4737092,9510920,241836,1981424,11219.480576,2097148,0,2097148
514,21:25:28,16229436,4735708,9515772,238336,1977956,11224.481791999999,2097148,0,2097148
515,21:25:29,16229436,4733524,9514296,241964,1981616,11223.003136,2097148,0,2097148
516,21:25:30,16229436,4730312,9516404,243004,1982720,11225.227264,2097148,0,2097148
517,21:25:31,16229436,4730132,9516628,242936,1982676,11225.481216,2097148,0,2097148
518,21:25:32,16229436,4730152,9521208,238304,1978076,11230.203904,2097148,0,2097148
519,21:25:34,16229436,4730324,9521016,238292,1978096,11230.040063999999,2097148,0,2097148
520,21:25:35,16229436,4731240,9516720,241620,1981476,11225.690112,2097148,0,2097148
521,21:25:36,16229436,4736192,9511076,242276,1982168,11219.94752,2097148,0,2097148
522,21:25:37,16229436,4736520,9511048,241940,1981868,11219.955711999999,2097148,0,2097148
523,21:25:38,16229436,4735612,9515512,238348,1978312,11224.559615999999,2097148,0,2097148
524,21:25:40,16229436,4734664,9513364,241412,1981408,11222.392832,2097148,0,2097148
525,21:25:41,16229436,4738584,9506408,244404,1984444,11215.314944,2097148,0,2097148
526,21:25:42,16229436,4732552,9512956,243852,1983928,11222.05696,2097148,0,2097148
527,21:25:43,16229436,4730496,9515748,243064,1983192,11224.969216,2097148,0,2097148
528,21:25:44,16229436,4732568,9517512,239212,1979356,11226.791936,2097148,0,2097148
529,21:25:46,16229436,4735544,9510760,242944,1983132,11219.922944,2097148,0,2097148
530,21:25:47,16229436,4735860,9510256,243096,1983320,11219.439616,2097148,0,2097148
531,21:25:48,16229436,4736204,9510932,242044,1982300,11220.164608,2097148,0,2097148
532,21:25:49,16229436,4737920,9512232,238924,1979284,11221.581823999999,2097148,0,2097148
533,21:25:50,16229436,4728064,9518516,242496,1982856,11228.037119999999,2097148,0,2097148
534,21:25:52,16229436,4733200,9510268,245576,1985968,11219.623936,2097148,0,2097148
535,21:25:53,16229436,4733620,9510832,244560,1984984,11220.23424,2097148,0,2097148
536,21:25:54,16229436,4733600,9511936,243436,1983900,11221.405696,2097148,0,2097148
537,21:25:55,16229436,4730580,9518916,239436,1979940,11228.594175999999,2097148,0,2097148
538,21:25:56,16229436,4735680,9510060,243160,1983696,11219.5584,2097148,0,2097148
539,21:25:58,16229436,4735496,9511052,242316,1982888,11220.606976,2097148,0,2097148
540,21:25:59,16229436,4731560,9514888,242380,1982988,11224.571904,2097148,0,2097148
541,21:26:00,16229436,4719240,9530056,239496,1980140,11240.1408,2097148,0,2097148
542,21:26:01,16229436,4720464,9525932,242360,1983040,11235.954688,2097148,0,2097148
543,21:26:02,16229436,4726088,9520028,242464,1983320,11230.08512,2097148,0,2097148
544,21:26:03,16229436,4723468,9523408,241672,1982560,11233.583104,2097148,0,2097148
545,21:26:05,16229436,4723560,9526456,238500,1979420,11236.737024,2097148,0,2097148
546,21:26:06,16229436,4722708,9527452,238324,1979276,11237.789696,2097148,0,2097148
547,21:26:07,16229436,4725408,9520864,242172,1983164,11231.084544,2097148,0,2097148
548,21:26:08,16229436,4721972,9524188,242248,1983276,11234.525184,2097148,0,2097148
549,21:26:09,16229436,4723420,9523668,241276,1982348,11234.03776,2097148,0,2097148
550,21:26:11,16229436,4723824,9526216,238292,1979396,11236.67968,2097148,0,2097148
551,21:26:12,16229436,4729248,9517684,241364,1982504,11227.979776,2097148,0,2097148
552,21:26:13,16229436,4733672,9512440,242152,1983324,11222.642688,2097148,0,2097148
553,21:26:14,16229436,4733108,9513140,241944,1983188,11223.429119999999,2097148,0,2097148
554,21:26:15,16229436,4733692,9515616,238872,1980128,11225.976832,2097148,0,2097148
555,21:26:17,16229436,4728156,9518348,241636,1982932,11228.815359999999,2097148,0,2097148
556,21:26:18,16229436,4728888,9517400,241816,1983148,11227.881472,2097148,0,2097148
557,21:26:19,16229436,4728712,9517468,241892,1983256,11227.983871999999,2097148,0,2097148
558,21:26:20,16229436,4728664,9520912,238424,1979860,11231.576063999999,2097148,0,2097148
559,21:26:21,16229436,4729144,9520416,238424,1979876,11231.084544,2097148,0,2097148
560,21:26:23,16229436,4728400,9517604,241948,1983432,11228.237824,2097148,0,2097148
561,21:26:24,16229436,4729872,9515752,242296,1983812,11226.374144,2097148,0,2097148
562,21:26:25,16229436,4729884,9516240,241764,1983312,11226.906624,2097148,0,2097148
563,21:26:26,16229436,4729612,9519604,238636,1980220,11230.388224,2097148,0,2097148
564,21:26:27,16229436,4727940,9518112,241752,1983384,11228.909568,2097148,0,2097148
565,21:26:29,16229436,4733544,9511860,242360,1984032,11222.54848,2097148,0,2097148
566,21:26:30,16229436,4733156,9512552,242020,1983728,11223.293952,2097148,0,2097148
567,21:26:31,16229436,4731992,9513984,241716,1983460,11224.797184,2097148,0,2097148
568,21:26:32,16229436,4730808,9518432,238392,1980196,11229.405184,2097148,0,2097148
569,21:26:33,16229436,4732780,9512512,242328,1984144,11223.363583999999,2097148,0,2097148
570,21:26:35,16229436,4733104,9511372,243108,1984960,11222.233087999999,2097148,0,2097148
571,21:26:36,16229436,4730188,9514804,242560,1984444,11225.780224,2097148,0,2097148
572,21:26:37,16229436,4731228,9516852,239428,1981356,11227.91424,2097148,0,2097148
573,21:26:38,16229436,4731144,9514576,241756,1983716,11225.62048,2097148,0,2097148
574,21:26:39,16229436,4734028,9508724,244680,1986684,11219.673088,2097148,0,2097148
575,21:26:40,16229436,4730892,9513652,242856,1984892,11224.752128,2097148,0,2097148
576,21:26:42,16229436,4731488,9516792,239088,1981156,11228.000256,2097148,0,2097148
577,21:26:43,16229436,4730216,9514932,242180,1984288,11226.128384,2097148,0,2097148
578,21:26:44,16229436,4731308,9512552,243428,1985576,11223.73632,2097148,0,2097148
579,21:26:45,16229436,4728860,9514708,243688,1985868,11225.980927999999,2097148,0,2097148
580,21:26:46,16229436,4729440,9516048,241736,1983948,11227.385855999999,2097148,0,2097148
581,21:26:48,16229436,4728588,9520144,238452,1980704,11231.62112,2097148,0,2097148
582,21:26:49,16229436,4734008,9509172,243960,1986256,11220.430848,2097148,0,2097148
583,21:26:50,16229436,4746100,9496732,244276,1986604,11207.725056,2097148,0,2097148
584,21:26:51,16229436,4746356,9497560,243160,1985520,11208.605695999999,2097148,0,2097148
585,21:26:52,16229436,4747944,9500048,239048,1981444,11211.186176,2097148,0,2097148
586,21:26:54,16229436,4744600,9500340,242052,1984496,11211.526144,2097148,0,2097148
587,21:26:55,16229436,4735916,9508044,242996,1985476,11219.456,2097148,0,2097148
588,21:26:56,16229436,4735960,9508680,242284,1984796,11220.140032,2097148,0,2097148
589,21:26:57,16229436,4735848,9508412,242616,1985176,11219.910656,2097148,0,2097148
590,21:26:58,16229436,4733200,9514360,239284,1981876,11226.034176,2097148,0,2097148
591,21:27:00,16229436,4737996,9505836,242972,1985604,11217.350655999999,2097148,0,2097148
592,21:27:01,16229436,4738624,9505832,242300,1984980,11217.38752,2097148,0,2097148
593,21:27:02,16229436,4739588,9505352,241780,1984496,11216.932864,2097148,0,2097148
594,21:27:03,16229436,4737432,9510864,238368,1981140,11222.634495999999,2097148,0,2097148
595,21:27:04,16229436,4735616,9508552,242216,1985268,11220.279295999999,2097148,0,2097148
596,21:27:06,16229436,4734112,9509504,242992,1985820,11221.295103999999,2097148,0,2097148
597,21:27:07,16229436,4730584,9513524,242460,1985328,11225.452544,2097148,0,2097148
598,21:27:08,16229436,4731192,9517024,238320,1981220,11229.069312,2097148,0,2097148
599,21:27:09,16229436,4731644,9516492,238336,1981300,11228.59008,2097148,0,2097148
600,21:27:10,16229436,4727092,9517032,242336,1985312,11229.155327999999,2097148,0,2097148
601,21:27:12,16229436,4726800,9517224,242400,1985412,11229.388799999999,2097148,0,2097148
602,21:27:13,16229436,4726476,9518116,241800,1984844,11230.33088,2097148,0,2097148
603,21:27:14,16229436,4727716,9520184,238456,1981536,11232.489472,2097148,0,2097148
604,21:27:15,16229436,4726732,9518088,241336,1984616,11230.543872,2097148,0,2097148
605,21:27:16,16229436,4733768,9510036,242336,1985632,11222.315008,2097148,0,2097148
606,21:27:18,16229436,4733192,9510332,242584,1985912,11222.65088,2097148,0,2097148
607,21:27:19,16229436,4733832,9512848,239396,1982756,11225.260032,2097148,0,2097148
608,21:27:20,16229436,4730712,9513088,242244,1985636,11225.538559999999,2097148,0,2097148
609,21:27:21,16229436,4732484,9511064,242452,1985888,11223.51104,2097148,0,2097148
610,21:27:22,16229436,4732648,9511232,242088,1985556,11223.715839999999,2097148,0,2097148
611,21:27:23,16229436,4732088,9512280,241568,1985068,11224.821759999999,2097148,0,2097148
612,21:27:25,16229436,4732564,9515044,238292,1981828,11227.68896,2097148,0,2097148
613,21:27:26,16229436,4736848,9506796,242204,1985792,11219.292159999999,2097148,0,2097148
614,21:27:27,16229436,4735584,9507932,242296,1985920,11220.492288,2097148,0,2097148
615,21:27:28,16229436,4736312,9507340,242104,1985784,11219.943424,2097148,0,2097148
616,21:27:29,16229436,4736824,9510144,238772,1982468,11222.831103999999,2097148,0,2097148
617,21:27:31,16229436,4739172,9503884,242644,1986380,11216.461824,2097148,0,2097148
618,21:27:32,16229436,4734564,9507980,243124,1986892,11220.688896,2097148,0,2097148
619,21:27:33,16229436,4734784,9507924,242928,1986728,11220.66432,2097148,0,2097148
620,21:27:34,16229436,4735820,9507932,241844,1985684,11220.713472,2097148,0,2097148
621,21:27:35,16229436,4735452,9511600,238512,1982384,11224.502272,2097148,0,2097148
622,21:27:37,16229436,4737184,9506068,242268,1986184,11218.874367999999,2097148,0,2097148
623,21:27:38,16229436,4736580,9506420,242488,1986436,11219.27168,2097148,0,2097148
624,21:27:39,16229436,4739748,9503744,241956,1985944,11216.572415999999,2097148,0,2097148
625,21:27:40,16229436,4738964,9507992,238456,1982480,11220.955135999999,2097148,0,2097148
626,21:27:41,16229436,4736508,9507072,241784,1985856,11220.04992,2097148,0,2097148
627,21:27:43,16229436,4739060,9501800,244468,1988576,11214.688256,2097148,0,2097148
628,21:27:44,16229436,4740536,9501592,243164,1987308,11214.512128,2097148,0,2097148
629,21:27:45,16229436,4739496,9505724,240040,1984216,11218.784255999999,2097148,0,2097148
630,21:27:46,16229436,4735688,9506360,243144,1987388,11219.505152,2097148,0,2097148
631,21:27:47,16229436,4738288,9503596,243296,1987552,11216.687103999999,2097148,0,2097148
632,21:27:49,16229436,4737140,9505716,242284,1986580,11218.898943999999,2097148,0,2097148
633,21:27:50,16229436,4749376,9493268,242464,1986792,11206.184959999999,2097148,0,2097148
634,21:27:51,16229436,4749884,9495840,239352,1983712,11208.851456,2097148,0,2097148
635,21:27:52,16229436,4751316,9488564,245144,1989556,11201.45408,2097148,0,2097148
636,21:27:54,16229436,4739936,9500548,244508,1988952,11213.758463999999,2097148,0,2097148
637,21:27:55,16229436,4740092,9504196,240672,1985148,11217.526784,2097148,0,2097148
