,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
11855,19:26:19,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
11856,19:26:19,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
11857,19:26:19,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,4:59,/usr/bin/qemu-system-x86_64
11858,19:26:19,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,4:58,/usr/bin/qemu-system-x86_64
11859,19:26:19,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,4:56,/usr/bin/qemu-system-x86_64
11860,19:26:20,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
11861,19:26:20,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:29,/usr/bin/qemu-system-x86_64
11862,19:26:20,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:26,/usr/bin/qemu-system-x86_64
11863,19:26:20,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:27,/usr/bin/qemu-system-x86_64
11864,19:26:20,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:22,/usr/bin/qemu-system-x86_64
11865,19:26:20,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:22,/usr/bin/qemu-system-x86_64
11866,19:26:20,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:20,/usr/bin/qemu-system-x86_64
11867,19:26:20,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:19,/usr/bin/qemu-system-x86_64
11868,19:26:20,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:13,/usr/bin/qemu-system-x86_64
11869,19:26:20,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:13,/usr/bin/qemu-system-x86_64
11870,19:26:20,root,67717,39.6,1.0,724912,176.6,?,Sl,19:13,5:13,/usr/bin/qemu-system-x86_64
11871,19:26:20,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11872,19:26:20,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
11873,19:26:20,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
11874,19:26:20,root,68128,39.1,1.0,855984,176.772,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
11875,19:26:20,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
11876,19:26:20,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
11877,19:26:20,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
11878,19:26:20,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,4:59,/usr/bin/qemu-system-x86_64
11879,19:26:20,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,4:57,/usr/bin/qemu-system-x86_64
11880,19:26:21,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
11881,19:26:21,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:29,/usr/bin/qemu-system-x86_64
11882,19:26:21,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:26,/usr/bin/qemu-system-x86_64
11883,19:26:21,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:27,/usr/bin/qemu-system-x86_64
11884,19:26:21,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:23,/usr/bin/qemu-system-x86_64
11885,19:26:21,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:22,/usr/bin/qemu-system-x86_64
11886,19:26:21,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:20,/usr/bin/qemu-system-x86_64
11887,19:26:21,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:19,/usr/bin/qemu-system-x86_64
11888,19:26:21,root,67538,39.4,1.0,724912,177.004,?,Sl,19:13,5:14,/usr/bin/qemu-system-x86_64
11889,19:26:21,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:14,/usr/bin/qemu-system-x86_64
11890,19:26:21,root,67717,39.6,1.0,724912,176.6,?,Sl,19:13,5:14,/usr/bin/qemu-system-x86_64
11891,19:26:21,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11892,19:26:21,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:08,/usr/bin/qemu-system-x86_64
11893,19:26:21,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
11894,19:26:21,root,68128,39.1,1.0,855984,176.772,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
11895,19:26:21,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
11896,19:26:21,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
11897,19:26:21,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
11898,19:26:21,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,4:59,/usr/bin/qemu-system-x86_64
11899,19:26:21,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,4:57,/usr/bin/qemu-system-x86_64
11900,19:26:22,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
11901,19:26:22,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
11902,19:26:22,root,67047,40.5,1.0,726312,176.928,?,Rl,19:12,5:27,/usr/bin/qemu-system-x86_64
11903,19:26:22,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:28,/usr/bin/qemu-system-x86_64
11904,19:26:22,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:23,/usr/bin/qemu-system-x86_64
11905,19:26:22,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:23,/usr/bin/qemu-system-x86_64
11906,19:26:22,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:21,/usr/bin/qemu-system-x86_64
11907,19:26:22,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:20,/usr/bin/qemu-system-x86_64
11908,19:26:22,root,67538,39.4,1.0,724912,177.004,?,Sl,19:13,5:14,/usr/bin/qemu-system-x86_64
11909,19:26:22,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:14,/usr/bin/qemu-system-x86_64
11910,19:26:22,root,67717,39.6,1.0,724912,176.6,?,Sl,19:13,5:14,/usr/bin/qemu-system-x86_64
11911,19:26:22,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11912,19:26:22,root,67916,39.1,1.0,790448,176.656,?,Sl,19:13,5:08,/usr/bin/qemu-system-x86_64
11913,19:26:22,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
11914,19:26:22,root,68128,39.2,1.0,855984,176.772,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
11915,19:26:22,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:04,/usr/bin/qemu-system-x86_64
11916,19:26:22,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:04,/usr/bin/qemu-system-x86_64
11917,19:26:22,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
11918,19:26:22,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,4:59,/usr/bin/qemu-system-x86_64
11919,19:26:22,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,4:58,/usr/bin/qemu-system-x86_64
11920,19:26:24,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
11921,19:26:24,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
11922,19:26:24,root,67047,40.4,1.0,726312,176.928,?,Sl,19:12,5:27,/usr/bin/qemu-system-x86_64
11923,19:26:24,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:28,/usr/bin/qemu-system-x86_64
11924,19:26:24,root,67197,40.1,1.1,724912,180.916,?,Sl,19:12,5:24,/usr/bin/qemu-system-x86_64
11925,19:26:24,root,67288,40.1,1.0,724912,176.768,?,Sl,19:12,5:23,/usr/bin/qemu-system-x86_64
11926,19:26:24,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:21,/usr/bin/qemu-system-x86_64
11927,19:26:24,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:20,/usr/bin/qemu-system-x86_64
11928,19:26:24,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:15,/usr/bin/qemu-system-x86_64
11929,19:26:24,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:15,/usr/bin/qemu-system-x86_64
11930,19:26:24,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,5:15,/usr/bin/qemu-system-x86_64
11931,19:26:24,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
11932,19:26:24,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:08,/usr/bin/qemu-system-x86_64
11933,19:26:24,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:08,/usr/bin/qemu-system-x86_64
11934,19:26:24,root,68128,39.1,1.0,855984,176.772,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
11935,19:26:24,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:04,/usr/bin/qemu-system-x86_64
11936,19:26:24,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:04,/usr/bin/qemu-system-x86_64
11937,19:26:24,root,68426,38.7,1.0,806728,176.932,?,Sl,19:13,5:01,/usr/bin/qemu-system-x86_64
11938,19:26:24,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
11939,19:26:24,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,4:58,/usr/bin/qemu-system-x86_64
11940,19:26:25,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:32,/usr/bin/qemu-system-x86_64
11941,19:26:25,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
11942,19:26:25,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:28,/usr/bin/qemu-system-x86_64
11943,19:26:25,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:29,/usr/bin/qemu-system-x86_64
11944,19:26:25,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:24,/usr/bin/qemu-system-x86_64
11945,19:26:25,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:24,/usr/bin/qemu-system-x86_64
11946,19:26:25,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:22,/usr/bin/qemu-system-x86_64
11947,19:26:25,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:21,/usr/bin/qemu-system-x86_64
11948,19:26:25,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:15,/usr/bin/qemu-system-x86_64
11949,19:26:25,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:15,/usr/bin/qemu-system-x86_64
11950,19:26:25,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,5:15,/usr/bin/qemu-system-x86_64
11951,19:26:25,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
11952,19:26:25,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11953,19:26:25,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:08,/usr/bin/qemu-system-x86_64
11954,19:26:25,root,68128,39.1,1.0,855984,176.772,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
11955,19:26:25,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:05,/usr/bin/qemu-system-x86_64
11956,19:26:25,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:05,/usr/bin/qemu-system-x86_64
11957,19:26:25,root,68426,38.7,1.0,806728,176.932,?,Sl,19:13,5:01,/usr/bin/qemu-system-x86_64
11958,19:26:25,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
11959,19:26:25,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,4:58,/usr/bin/qemu-system-x86_64
11960,19:26:26,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:32,/usr/bin/qemu-system-x86_64
11961,19:26:26,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
11962,19:26:26,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:29,/usr/bin/qemu-system-x86_64
11963,19:26:26,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:29,/usr/bin/qemu-system-x86_64
11964,19:26:26,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:25,/usr/bin/qemu-system-x86_64
11965,19:26:26,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:24,/usr/bin/qemu-system-x86_64
11966,19:26:26,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:22,/usr/bin/qemu-system-x86_64
11967,19:26:26,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:21,/usr/bin/qemu-system-x86_64
11968,19:26:26,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:16,/usr/bin/qemu-system-x86_64
11969,19:26:26,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:16,/usr/bin/qemu-system-x86_64
11970,19:26:26,root,67717,39.6,1.0,724912,176.6,?,Rl,19:13,5:16,/usr/bin/qemu-system-x86_64
11971,19:26:26,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:11,/usr/bin/qemu-system-x86_64
11972,19:26:26,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11973,19:26:26,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11974,19:26:26,root,68128,39.1,1.0,855984,176.772,?,Rl,19:13,5:08,/usr/bin/qemu-system-x86_64
11975,19:26:26,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:05,/usr/bin/qemu-system-x86_64
11976,19:26:26,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:05,/usr/bin/qemu-system-x86_64
11977,19:26:26,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
11978,19:26:26,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,5:01,/usr/bin/qemu-system-x86_64
11979,19:26:26,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,4:59,/usr/bin/qemu-system-x86_64
11980,19:26:27,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:33,/usr/bin/qemu-system-x86_64
11981,19:26:27,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:32,/usr/bin/qemu-system-x86_64
11982,19:26:27,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:29,/usr/bin/qemu-system-x86_64
11983,19:26:27,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
11984,19:26:27,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:25,/usr/bin/qemu-system-x86_64
11985,19:26:27,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:25,/usr/bin/qemu-system-x86_64
11986,19:26:27,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:23,/usr/bin/qemu-system-x86_64
11987,19:26:27,root,67441,40.0,1.0,724912,176.764,?,Sl,19:13,5:22,/usr/bin/qemu-system-x86_64
11988,19:26:27,root,67538,39.4,1.0,724912,177.004,?,Sl,19:13,5:16,/usr/bin/qemu-system-x86_64
11989,19:26:27,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:16,/usr/bin/qemu-system-x86_64
11990,19:26:27,root,67717,39.6,1.0,724912,176.6,?,Sl,19:13,5:16,/usr/bin/qemu-system-x86_64
11991,19:26:27,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:11,/usr/bin/qemu-system-x86_64
11992,19:26:27,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
11993,19:26:27,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
11994,19:26:27,root,68128,39.2,1.0,855984,176.772,?,Sl,19:13,5:08,/usr/bin/qemu-system-x86_64
11995,19:26:27,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:05,/usr/bin/qemu-system-x86_64
11996,19:26:27,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
11997,19:26:27,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
11998,19:26:27,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,5:01,/usr/bin/qemu-system-x86_64
11999,19:26:27,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,4:59,/usr/bin/qemu-system-x86_64
12000,19:26:28,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:33,/usr/bin/qemu-system-x86_64
12001,19:26:28,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:32,/usr/bin/qemu-system-x86_64
12002,19:26:28,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
12003,19:26:28,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
12004,19:26:28,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:26,/usr/bin/qemu-system-x86_64
12005,19:26:28,root,67288,40.2,1.0,724912,176.768,?,Sl,19:12,5:25,/usr/bin/qemu-system-x86_64
12006,19:26:28,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:23,/usr/bin/qemu-system-x86_64
12007,19:26:28,root,67441,40.0,1.0,724912,176.764,?,Sl,19:13,5:22,/usr/bin/qemu-system-x86_64
12008,19:26:28,root,67538,39.4,1.0,724912,177.004,?,Sl,19:13,5:17,/usr/bin/qemu-system-x86_64
12009,19:26:28,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:17,/usr/bin/qemu-system-x86_64
12010,19:26:28,root,67717,39.6,1.0,724912,176.6,?,Sl,19:13,5:16,/usr/bin/qemu-system-x86_64
12011,19:26:28,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:12,/usr/bin/qemu-system-x86_64
12012,19:26:28,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
12013,19:26:28,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
12014,19:26:28,root,68128,39.2,1.0,855984,176.772,?,Sl,19:13,5:09,/usr/bin/qemu-system-x86_64
12015,19:26:28,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
12016,19:26:28,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
12017,19:26:28,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
12018,19:26:28,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
12019,19:26:28,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
12020,19:26:30,root,66881,40.7,1.0,726312,176.98,?,Sl,19:12,5:33,/usr/bin/qemu-system-x86_64
12021,19:26:30,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:33,/usr/bin/qemu-system-x86_64
12022,19:26:30,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:30,/usr/bin/qemu-system-x86_64
12023,19:26:30,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
12024,19:26:30,root,67197,40.1,1.1,724912,180.916,?,Sl,19:12,5:26,/usr/bin/qemu-system-x86_64
12025,19:26:30,root,67288,40.1,1.0,724912,176.768,?,Sl,19:12,5:26,/usr/bin/qemu-system-x86_64
12026,19:26:30,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:24,/usr/bin/qemu-system-x86_64
12027,19:26:30,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:23,/usr/bin/qemu-system-x86_64
12028,19:26:30,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:17,/usr/bin/qemu-system-x86_64
12029,19:26:30,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:17,/usr/bin/qemu-system-x86_64
12030,19:26:30,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,5:17,/usr/bin/qemu-system-x86_64
12031,19:26:30,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:12,/usr/bin/qemu-system-x86_64
12032,19:26:30,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:11,/usr/bin/qemu-system-x86_64
12033,19:26:30,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
12034,19:26:30,root,68128,39.1,1.0,855984,176.772,?,Rl,19:13,5:09,/usr/bin/qemu-system-x86_64
12035,19:26:30,root,68206,38.8,1.0,724912,176.676,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
12036,19:26:30,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:06,/usr/bin/qemu-system-x86_64
12037,19:26:30,root,68426,38.7,1.0,806728,176.932,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
12038,19:26:30,root,68551,38.7,1.0,854024,176.724,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
12039,19:26:30,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,5:00,/usr/bin/qemu-system-x86_64
12040,19:26:31,root,66881,40.7,1.0,726312,176.98,?,Rl,19:12,5:34,/usr/bin/qemu-system-x86_64
12041,19:26:31,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:33,/usr/bin/qemu-system-x86_64
12042,19:26:31,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
12043,19:26:31,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
12044,19:26:31,root,67197,40.1,1.1,724912,180.916,?,Sl,19:12,5:27,/usr/bin/qemu-system-x86_64
12045,19:26:31,root,67288,40.1,1.0,724912,176.768,?,Sl,19:12,5:26,/usr/bin/qemu-system-x86_64
12046,19:26:31,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:24,/usr/bin/qemu-system-x86_64
12047,19:26:31,root,67441,39.9,1.0,724912,176.764,?,Sl,19:13,5:23,/usr/bin/qemu-system-x86_64
12048,19:26:31,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:18,/usr/bin/qemu-system-x86_64
12049,19:26:31,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:18,/usr/bin/qemu-system-x86_64
12050,19:26:31,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,5:17,/usr/bin/qemu-system-x86_64
12051,19:26:31,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:13,/usr/bin/qemu-system-x86_64
12052,19:26:31,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:11,/usr/bin/qemu-system-x86_64
12053,19:26:31,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:11,/usr/bin/qemu-system-x86_64
12054,19:26:31,root,68128,39.1,1.0,855984,176.772,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
12055,19:26:31,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
12056,19:26:31,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
12057,19:26:31,root,68426,38.7,1.0,806728,176.932,?,Sl,19:13,5:04,/usr/bin/qemu-system-x86_64
12058,19:26:31,root,68551,38.7,1.0,854024,176.724,?,Sl,19:13,5:02,/usr/bin/qemu-system-x86_64
12059,19:26:31,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,5:01,/usr/bin/qemu-system-x86_64
12060,19:26:32,root,66881,40.7,1.0,726312,176.98,?,Sl,19:12,5:34,/usr/bin/qemu-system-x86_64
12061,19:26:32,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:34,/usr/bin/qemu-system-x86_64
12062,19:26:32,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:31,/usr/bin/qemu-system-x86_64
12063,19:26:32,root,67114,40.6,1.0,724912,176.616,?,Sl,19:12,5:32,/usr/bin/qemu-system-x86_64
12064,19:26:32,root,67197,40.2,1.1,724912,180.916,?,Sl,19:12,5:27,/usr/bin/qemu-system-x86_64
12065,19:26:32,root,67288,40.1,1.0,724912,176.768,?,Sl,19:12,5:27,/usr/bin/qemu-system-x86_64
12066,19:26:32,root,67364,40.0,1.0,724912,176.944,?,Sl,19:12,5:25,/usr/bin/qemu-system-x86_64
12067,19:26:32,root,67441,39.9,1.0,724912,176.764,?,Rl,19:13,5:24,/usr/bin/qemu-system-x86_64
12068,19:26:32,root,67538,39.3,1.0,724912,177.004,?,Sl,19:13,5:18,/usr/bin/qemu-system-x86_64
12069,19:26:32,root,67618,39.5,1.0,724912,176.544,?,Sl,19:13,5:18,/usr/bin/qemu-system-x86_64
12070,19:26:32,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,5:18,/usr/bin/qemu-system-x86_64
12071,19:26:32,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,5:13,/usr/bin/qemu-system-x86_64
12072,19:26:32,root,67916,39.0,1.0,790448,176.656,?,Sl,19:13,5:12,/usr/bin/qemu-system-x86_64
12073,19:26:32,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,5:11,/usr/bin/qemu-system-x86_64
12074,19:26:32,root,68128,39.1,1.0,855984,176.772,?,Sl,19:13,5:10,/usr/bin/qemu-system-x86_64
12075,19:26:32,root,68206,38.9,1.0,724912,176.676,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
12076,19:26:32,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,5:07,/usr/bin/qemu-system-x86_64
12077,19:26:32,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,5:04,/usr/bin/qemu-system-x86_64
12078,19:26:32,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,5:03,/usr/bin/qemu-system-x86_64
12079,19:26:32,root,68671,38.7,1.0,724912,176.676,?,Sl,19:13,5:01,/usr/bin/qemu-system-x86_64
12080,19:26:33,root,66881,40.8,1.0,726312,176.98,?,Sl,19:12,5:35,/usr/bin/qemu-system-x86_64
12081,19:26:33,root,66967,40.7,1.0,726312,176.804,?,Sl,19:12,5:34,/usr/bin/qemu-system-x86_64
12082,19:26:33,root,67047,40.5,1.0,726312,176.928,?,Sl,19:12,5:32,/usr/bin/qemu-system-x86_64
