,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,21:20:57,20,0,0,9546.348,98060,1874436,0,0,12,10,335,60,94,4,2,0,0
288,21:20:58,22,0,0,9550.056,98060,1874084,0,0,12,10,335,60,94,4,2,0,0
289,21:20:59,20,1,0,9552.352,98068,1870976,0,0,12,10,335,60,94,4,2,0,0
290,21:21:00,23,0,0,9546.496,98068,1875388,0,0,12,10,335,60,94,4,2,0,0
291,21:21:02,20,0,0,9545.716,98068,1875572,0,0,12,10,335,60,94,4,2,0,0
292,21:21:03,21,0,0,9545.576,98068,1875068,0,0,12,10,335,61,94,4,2,0,0
293,21:21:04,20,0,0,9547.264,98068,1871712,0,0,12,10,335,61,94,4,2,0,0
294,21:21:05,24,0,0,9548.076,98076,1874848,0,0,12,10,335,61,94,4,2,0,0
295,21:21:06,22,0,0,9542.404,98076,1875644,0,0,12,10,335,61,94,4,2,0,0
296,21:21:08,21,0,0,9542.532,98076,1874696,0,0,12,10,335,62,94,4,2,0,0
297,21:21:09,20,0,0,9540.544,98084,1875024,0,0,12,10,335,62,94,4,2,0,0
298,21:21:10,22,0,0,9545.544,98084,1872084,0,0,12,10,336,62,94,4,2,0,0
299,21:21:11,21,0,0,9539.636,98084,1875968,0,0,12,10,336,62,94,4,2,0,0
300,21:21:12,20,0,0,9540.236,98084,1875260,0,0,12,10,336,62,94,4,2,0,0
301,21:21:14,21,0,0,9542.06,98092,1874672,0,0,12,10,336,63,94,4,2,0,0
302,21:21:15,20,0,0,9546.264,98092,1871516,0,0,12,10,336,63,94,4,2,0,0
303,21:21:16,21,0,0,9543.876,98092,1874512,0,0,12,10,336,63,94,4,2,0,0
304,21:21:17,23,0,0,9544.308,98092,1875364,0,0,12,10,336,63,94,4,2,0,0
305,21:21:18,20,0,0,9547.128,98092,1875132,0,0,12,10,336,63,94,4,2,0,0
306,21:21:19,22,0,0,9532.8,98100,1875164,0,0,12,10,336,64,94,4,2,0,0
307,21:21:21,21,0,0,9535.292,98100,1872300,0,0,12,10,336,64,94,4,2,0,0
308,21:21:22,20,0,0,9531.772,98100,1875928,0,0,12,10,337,64,94,4,2,0,0
309,21:21:23,21,0,0,9532.692,98100,1875856,0,0,12,10,337,64,94,4,2,0,0
310,21:21:24,21,0,0,9544.052,98100,1875108,0,0,12,10,337,65,94,4,2,0,0
311,21:21:25,20,0,0,9547.152,98108,1871740,0,0,12,10,337,65,94,4,2,0,0
312,21:21:27,27,0,0,9545.384,98108,1875104,0,0,12,10,337,65,94,4,2,0,0
313,21:21:28,20,0,0,9542.8,98108,1875808,0,0,12,10,337,65,94,4,2,0,0
314,21:21:29,20,0,0,9542.736,98108,1875700,0,0,12,10,337,65,94,4,2,0,0
315,21:21:30,20,0,0,9547.116,98108,1872280,0,0,12,10,337,66,94,4,2,0,0
316,21:21:31,24,0,0,9545.88,98116,1874976,0,0,12,10,337,66,94,4,2,0,0
317,21:21:33,20,0,0,9538.204,98116,1876408,0,0,12,10,337,66,94,4,2,0,0
318,21:21:34,20,0,0,9538.536,98116,1876756,0,0,12,10,337,66,94,4,2,0,0
319,21:21:35,20,0,0,9539.324,98116,1876260,0,0,12,10,338,66,94,4,2,0,0
320,21:21:36,20,0,0,9547.26,98116,1872152,0,0,12,10,338,67,94,4,2,0,0
321,21:21:37,20,0,0,9542.112,98124,1876124,0,0,12,10,338,67,94,4,2,0,0
322,21:21:39,21,0,0,9541.876,98124,1876160,0,0,12,10,338,67,94,4,2,0,0
323,21:21:40,20,0,0,9542.628,98124,1875600,0,0,12,10,338,67,94,4,2,0,0
324,21:21:41,20,0,0,9545.524,98124,1872508,0,0,12,10,338,67,94,4,2,0,0
325,21:21:42,22,0,0,9543.632,98132,1875384,0,0,12,10,338,68,94,4,2,0,0
326,21:21:43,20,0,0,9537.416,98132,1878676,0,0,12,10,338,68,94,4,2,0,0
327,21:21:44,23,0,0,9536.732,98132,1877288,0,0,12,10,338,68,94,4,2,0,0
328,21:21:46,21,0,0,9538.516,98132,1877008,0,0,12,10,338,68,94,4,2,0,0
329,21:21:47,21,0,0,9541.232,98140,1873896,0,0,12,10,338,69,94,4,2,0,0
330,21:21:48,20,0,0,9540.66,98140,1877528,0,0,12,10,339,69,94,4,2,0,0
331,21:21:49,21,0,0,9540.604,98140,1877788,0,0,12,10,339,69,94,4,2,0,0
332,21:21:50,20,0,0,9543.152,98140,1875784,0,0,12,10,339,69,94,4,2,0,0
333,21:21:52,21,0,0,9549.176,98140,1872668,0,0,12,10,339,70,94,4,2,0,0
334,21:21:53,21,0,0,9545.82,98148,1875340,0,0,12,10,339,70,94,4,2,0,0
335,21:21:54,20,0,0,9541.46,98148,1878596,0,0,12,10,339,70,94,4,2,0,0
336,21:21:55,21,0,0,9541.92,98148,1877564,0,0,12,10,339,70,94,4,2,0,0
337,21:21:56,23,0,0,9542.812,98148,1876564,0,0,12,10,339,70,94,4,2,0,0
338,21:21:58,22,0,0,9545.68,98156,1873316,0,0,12,10,339,71,94,4,2,0,0
339,21:21:59,23,0,0,9541.844,98156,1877344,0,0,12,10,339,71,94,4,2,0,0
340,21:22:00,21,0,0,9541.628,98156,1877468,0,0,12,10,340,71,94,4,2,0,0
341,21:22:01,20,0,0,9541.488,98156,1876468,0,0,12,10,340,71,94,4,2,0,0
342,21:22:02,20,0,0,9546.064,98156,1872972,0,0,12,10,340,72,94,4,2,0,0
343,21:22:03,22,0,0,9540.144,98164,1876204,0,0,12,10,340,72,94,4,2,0,0
344,21:22:05,20,0,0,9536.024,98164,1876916,0,0,12,10,340,72,94,4,2,0,0
345,21:22:06,20,0,0,9536.388,98164,1876420,0,0,12,10,340,72,94,4,2,0,0
346,21:22:07,20,0,0,9540.44,98164,1873128,0,0,12,10,340,72,94,4,2,0,0
347,21:22:08,21,0,0,9539.896,98172,1876892,0,0,12,10,340,73,94,4,2,0,0
348,21:22:09,20,0,0,9534.156,98172,1877640,0,0,12,10,340,73,94,4,2,0,0
349,21:22:11,23,0,0,9534.664,98172,1877560,0,0,12,10,340,73,94,4,2,0,0
350,21:22:12,21,0,0,9535.004,98172,1876460,0,0,12,10,340,73,94,4,2,0,0
351,21:22:13,20,0,0,9539.328,98172,1873552,0,0,12,10,341,73,94,4,2,0,0
352,21:22:14,27,0,0,9534.98,98180,1876756,0,0,12,10,341,74,94,4,2,0,0
353,21:22:15,20,0,0,9535.144,98180,1877420,0,0,12,10,341,74,94,4,2,0,0
354,21:22:17,21,0,0,9538.08,98180,1874212,0,0,12,10,341,74,94,4,2,0,0
355,21:22:18,20,0,0,9541.392,98180,1873460,0,0,12,10,341,74,94,4,2,0,0
356,21:22:19,21,0,0,9544.912,98188,1876108,0,0,12,10,341,74,94,4,2,0,0
357,21:22:20,20,0,0,9539.228,98188,1877140,0,0,12,10,341,75,94,4,2,0,0
358,21:22:21,21,0,0,9537.576,98188,1877828,0,0,12,10,341,75,94,4,2,0,0
359,21:22:23,20,0,0,9540.888,98188,1877328,0,0,12,10,341,75,94,4,2,0,0
360,21:22:24,21,0,0,9542.304,98196,1874412,0,0,12,10,341,75,94,4,2,0,0
361,21:22:25,20,0,0,9537.032,98196,1877524,0,0,12,10,341,75,94,4,2,0,0
362,21:22:26,21,0,0,9536.928,98196,1877684,0,0,12,10,342,76,94,4,2,0,0
363,21:22:27,20,0,0,9540.008,98196,1877284,0,0,12,10,342,76,94,4,2,0,0
364,21:22:29,20,0,0,9541.464,98196,1874512,0,0,12,10,342,76,94,4,2,0,0
365,21:22:30,24,0,0,9538.436,98204,1877396,0,0,12,10,342,76,94,4,2,0,0
366,21:22:31,20,0,0,9537.12,98204,1878504,0,0,12,10,342,76,94,4,2,0,0
367,21:22:32,20,0,0,9541.436,98204,1877148,0,0,12,10,342,77,94,4,2,0,0
368,21:22:33,21,0,0,9539.808,98204,1873940,0,0,12,10,342,77,94,4,2,0,0
369,21:22:35,22,0,0,9535.896,98212,1876764,0,0,12,10,342,77,94,4,2,0,0
370,21:22:36,20,0,0,9533.056,98212,1877792,0,0,12,10,342,77,94,4,2,0,0
371,21:22:37,21,0,0,9533.9,98212,1877652,0,0,12,10,342,78,94,4,2,0,0
372,21:22:38,20,0,0,9533.936,98212,1877420,0,0,12,10,342,78,94,4,2,0,0
373,21:22:39,20,0,0,9534.72,98212,1874268,0,0,12,10,343,78,94,4,2,0,0
374,21:22:41,21,0,0,9533.996,98220,1877504,0,0,12,10,343,78,94,4,2,0,0
375,21:22:42,20,0,0,9533.668,98220,1880360,0,0,12,10,343,78,94,4,2,0,0
376,21:22:43,20,0,0,9534.328,98220,1878832,0,0,12,10,343,79,94,4,2,0,0
377,21:22:44,20,0,0,9538.196,98220,1875156,0,0,12,10,343,79,94,4,2,0,0
378,21:22:45,24,0,0,9536.956,98228,1878384,0,0,12,10,343,79,94,4,2,0,0
379,21:22:46,20,0,0,9529.816,98228,1879484,0,0,12,10,343,79,94,4,2,0,0
380,21:22:48,20,0,0,9530.56,98228,1878724,0,0,12,10,343,80,94,4,2,0,0
381,21:22:49,20,0,0,9518.016,98228,1878484,0,0,12,10,343,80,94,4,2,0,0
382,21:22:50,20,1,0,9520.616,98236,1875416,0,0,12,10,343,80,94,4,2,0,0
383,21:22:51,20,0,0,9514.648,98236,1881544,0,0,12,10,344,80,94,4,2,0,0
384,21:22:52,20,0,0,9518.24,98236,1880036,0,0,12,10,344,80,94,4,2,0,0
385,21:22:54,20,0,0,9528.784,98236,1878768,0,0,12,10,344,81,94,4,2,0,0
386,21:22:55,20,0,0,9532.48,98236,1875484,0,0,12,10,344,81,94,4,2,0,0
387,21:22:56,21,0,0,9528.904,98244,1878368,0,0,12,10,344,81,94,4,2,0,0
388,21:22:57,20,0,0,9529.348,98244,1879416,0,0,12,10,344,81,94,4,2,0,0
389,21:22:58,21,0,0,9529.268,98244,1879176,0,0,12,10,344,81,94,4,2,0,0
390,21:23:00,20,0,0,9534.044,98244,1877616,0,0,12,10,344,82,94,4,2,0,0
391,21:23:01,23,0,0,9520.628,98252,1875536,0,0,12,10,344,82,94,4,2,0,0
392,21:23:02,20,0,0,9513.94,98252,1879152,0,0,12,10,344,82,94,4,2,0,0
393,21:23:03,21,0,0,9512.868,98252,1879464,0,0,12,10,344,82,94,4,2,0,0
394,21:23:04,21,0,0,9514.456,98252,1878376,0,0,12,10,345,83,94,4,2,0,0
395,21:23:06,20,0,0,9527.528,98252,1874820,0,0,12,10,345,83,94,4,2,0,0
396,21:23:07,21,0,0,9523.836,98260,1878212,0,0,12,10,345,83,94,4,2,0,0
397,21:23:08,20,0,0,9529.124,98260,1878856,0,0,12,10,345,83,94,4,2,0,0
398,21:23:09,21,0,0,9531.184,98260,1878740,0,0,12,10,345,83,94,4,2,0,0
399,21:23:10,20,0,0,9534.524,98260,1875432,0,0,12,10,345,84,94,4,2,0,0
400,21:23:12,24,0,0,9532.268,98268,1878224,0,0,12,10,345,84,94,4,2,0,0
401,21:23:13,21,0,0,9526.676,98268,1878956,0,0,12,10,345,84,94,4,2,0,0
402,21:23:14,20,0,0,9525.68,98268,1878996,0,0,12,10,345,84,94,4,2,0,0
403,21:23:15,20,0,0,9525.46,98268,1878496,0,0,12,10,345,84,94,4,2,0,0
404,21:23:16,20,0,0,9529.432,98268,1875188,0,0,12,10,345,85,94,4,2,0,0
405,21:23:17,28,0,0,9525.792,98276,1878496,0,0,12,10,346,85,94,4,2,0,0
406,21:23:19,20,0,0,9526.74,98276,1878804,0,0,12,10,346,85,94,4,2,0,0
407,21:23:20,20,0,0,9534.536,98276,1875708,0,0,12,10,346,85,94,4,2,0,0
408,21:23:21,20,0,0,9534.576,98276,1875504,0,0,12,10,346,86,94,4,2,0,0
409,21:23:22,21,0,0,9532.62,98284,1878644,0,0,12,10,346,86,94,4,2,0,0
410,21:23:24,21,0,0,9525.064,98284,1879352,0,0,12,10,346,86,94,4,2,0,0
411,21:23:25,23,0,0,9524.932,98284,1879308,0,0,12,10,346,86,94,4,2,0,0
412,21:23:26,20,0,0,9525.42,98284,1878840,0,0,12,10,346,86,94,4,2,0,0
413,21:23:27,22,0,0,9527.116,98292,1875764,0,0,12,10,346,87,94,4,2,0,0
414,21:23:28,20,0,0,9523.184,98292,1879408,0,0,12,10,346,87,94,4,2,0,0
415,21:23:29,20,0,0,9525.596,98292,1879684,0,0,12,10,347,87,94,4,2,0,0
416,21:23:31,20,0,0,9525.428,98292,1879444,0,0,12,10,347,87,94,4,2,0,0
417,21:23:32,21,0,0,9526.736,98292,1876688,0,0,12,10,347,87,94,4,2,0,0
418,21:23:33,21,0,0,9526.616,98300,1879612,0,0,12,10,347,88,94,4,2,0,0
419,21:23:34,20,0,0,9520.744,98300,1880372,0,0,12,10,347,88,94,4,2,0,0
420,21:23:35,21,0,0,9521.032,98300,1880296,0,0,12,10,347,88,94,4,2,0,0
421,21:23:37,20,0,0,9522.676,98300,1878836,0,0,12,10,347,88,94,4,2,0,0
422,21:23:38,25,0,0,9523.364,98308,1875892,0,0,12,10,347,88,94,4,2,0,0
423,21:23:39,21,0,0,9522.436,98308,1881860,0,0,12,10,347,89,94,4,2,0,0
424,21:23:40,20,0,0,9522.488,98308,1881416,0,0,12,10,347,89,94,4,2,0,0
425,21:23:41,20,0,0,9529.724,98308,1877596,0,0,12,10,347,89,94,4,2,0,0
426,21:23:43,20,0,0,9530.932,98308,1876764,0,0,12,10,348,89,94,4,2,0,0
427,21:23:44,26,0,0,9528.24,98316,1880556,0,0,12,10,348,90,94,4,2,0,0
428,21:23:45,21,0,0,9523.188,98316,1882396,0,0,12,10,348,90,94,4,2,0,0
429,21:23:46,21,0,0,9526.968,98316,1880696,0,0,12,10,348,90,94,4,2,0,0
430,21:23:47,20,0,0,9529.76,98316,1877416,0,0,12,10,348,90,94,4,2,0,0
431,21:23:49,21,0,0,9525.624,98324,1880192,0,0,12,10,348,90,94,4,2,0,0
432,21:23:50,20,0,0,9518.524,98324,1883124,0,0,12,10,348,91,94,4,2,0,0
433,21:23:51,20,0,0,9519.616,98324,1882132,0,0,12,10,348,91,94,4,2,0,0
434,21:23:52,20,0,0,9520.656,98324,1880344,0,0,12,10,348,91,94,4,2,0,0
435,21:23:53,20,0,0,9525.756,98324,1876860,0,0,12,10,348,91,94,4,2,0,0
436,21:23:54,22,0,0,9520.528,98332,1880424,0,0,12,10,348,92,94,4,2,0,0
437,21:23:56,21,0,0,9520.812,98332,1880876,0,0,12,10,349,92,94,4,2,0,0
438,21:23:57,20,0,0,9521.416,98332,1879856,0,0,12,10,349,92,94,4,2,0,0
439,21:23:58,21,0,0,9525.74,98332,1876604,0,0,12,10,349,92,94,4,2,0,0
440,21:23:59,22,0,0,9521.236,98340,1880592,0,0,12,10,349,92,94,4,2,0,0
441,21:24:00,20,0,0,9518.952,98340,1881252,0,0,12,10,349,93,94,4,2,0,0
442,21:24:02,20,0,0,9522.132,98340,1880952,0,0,12,10,349,93,94,4,2,0,0
443,21:24:03,20,0,0,9519.212,98340,1879924,0,0,12,10,349,93,94,4,2,0,0
444,21:24:04,21,0,0,9521.2,98348,1876868,0,0,12,10,349,93,94,4,2,0,0
445,21:24:05,20,0,0,9519.068,98348,1881452,0,0,12,10,349,94,94,4,2,0,0
446,21:24:07,22,0,0,9520.616,98348,1881484,0,0,12,10,349,94,94,4,2,0,0
447,21:24:08,20,0,0,9520.472,98348,1880920,0,0,12,10,349,94,94,4,2,0,0
448,21:24:09,20,0,0,9523.116,98348,1876784,0,0,12,10,350,94,94,4,2,0,0
449,21:24:10,23,0,0,9521.956,98356,1880708,0,0,12,10,350,94,94,4,2,0,0
450,21:24:11,21,0,0,9520.164,98356,1881540,0,0,12,10,350,95,94,4,2,0,0
451,21:24:13,21,0,0,9521.372,98356,1880200,0,0,12,10,350,95,94,4,2,0,0
452,21:24:14,20,0,0,9525.792,98356,1877044,0,0,12,10,350,95,94,4,2,0,0
453,21:24:15,22,0,0,9522.396,98364,1879768,0,0,12,10,350,95,94,4,2,0,0
454,21:24:16,20,0,0,9519.6,98364,1880868,0,0,12,10,350,95,94,4,2,0,0
455,21:24:17,21,0,0,9520.332,98364,1880916,0,0,12,10,350,96,94,4,2,0,0
456,21:24:18,21,0,0,9519.532,98364,1880420,0,0,12,10,350,96,94,4,2,0,0
457,21:24:20,21,0,0,9522.28,98364,1877284,0,0,12,10,350,96,94,4,2,0,0
458,21:24:21,21,0,0,9518.736,98372,1880344,0,0,12,10,351,96,94,4,2,0,0
459,21:24:22,20,0,0,9518.052,98372,1881120,0,0,12,10,351,97,94,4,2,0,0
460,21:24:23,24,0,0,9518.1,98372,1880824,0,0,12,10,351,97,94,4,2,0,0
461,21:24:24,20,0,0,9520.664,98372,1877672,0,0,12,10,351,97,94,4,2,0,0
462,21:24:26,21,0,0,9518.328,98380,1880360,0,0,12,10,351,97,94,4,2,0,0
463,21:24:27,20,0,0,9517.936,98380,1881124,0,0,12,10,351,97,94,4,2,0,0
464,21:24:28,21,0,0,9517.14,98380,1881300,0,0,12,10,351,98,94,4,2,0,0
465,21:24:29,20,0,0,9522.136,98380,1878512,0,0,12,10,351,98,94,4,2,0,0
466,21:24:30,21,1,0,9522.136,98388,1878200,0,0,12,10,351,98,94,4,2,0,0
467,21:24:32,21,0,0,9519.7,98388,1881968,0,0,12,10,351,98,94,4,2,0,0
468,21:24:33,20,0,0,9519.208,98388,1881836,0,0,12,10,351,98,94,4,2,0,0
469,21:24:34,20,0,0,9518.876,98388,1881088,0,0,12,10,352,99,94,4,2,0,0
470,21:24:35,21,0,0,9522.036,98388,1877988,0,0,12,10,352,99,94,4,2,0,0
471,21:24:36,21,0,0,9522.472,98396,1881112,0,0,12,10,352,99,94,4,2,0,0
472,21:24:38,20,0,0,9515.672,98396,1882208,0,0,12,10,352,99,94,4,2,0,0
473,21:24:39,21,0,0,9517.556,98396,1882148,0,0,12,10,352,99,94,4,2,0,0
474,21:24:40,21,0,0,9517.124,98396,1881908,0,0,12,10,352,100,94,4,2,0,0
475,21:24:41,21,0,0,9520.58,98404,1878248,0,0,12,10,352,100,94,4,2,0,0
476,21:24:42,20,0,0,9512.072,98404,1883892,0,0,12,10,352,100,94,4,2,0,0
477,21:24:43,22,0,0,9512.644,98404,1883260,0,0,12,10,352,100,94,4,2,0,0
478,21:24:45,20,0,0,9513.92,98404,1882252,0,0,12,10,352,100,94,4,2,0,0
479,21:24:46,20,0,0,9517.928,98404,1879040,0,0,12,10,352,101,94,4,2,0,0
480,21:24:47,21,0,0,9517.064,98412,1881916,0,0,12,10,353,101,94,4,2,0,0
481,21:24:48,20,0,0,9519.944,98412,1883740,0,0,12,10,353,101,94,4,2,0,0
482,21:24:49,21,0,0,9519.132,98412,1881528,0,0,12,10,353,101,94,4,2,0,0
483,21:24:51,21,0,0,9523.628,98412,1878396,0,0,12,10,353,102,94,4,2,0,0
484,21:24:52,21,0,0,9524.172,98420,1878200,0,0,12,10,353,102,94,4,2,0,0
485,21:24:53,20,0,0,9519.44,98420,1883844,0,0,12,10,353,102,94,4,2,0,0
486,21:24:54,20,0,0,9518.44,98420,1884064,0,0,12,10,353,102,94,4,2,0,0
487,21:24:55,20,0,0,9518.396,98420,1883372,0,0,12,10,353,102,94,4,2,0,0
488,21:24:57,20,0,0,9523.192,98420,1879064,0,0,12,10,353,103,94,4,2,0,0
489,21:24:58,21,0,0,9522.052,98428,1882216,0,0,12,10,353,103,94,4,2,0,0
490,21:24:59,20,0,0,9516.4,98428,1883040,0,0,12,10,354,103,94,4,2,0,0
491,21:25:00,21,0,0,9517.212,98428,1882724,0,0,12,10,354,103,94,4,2,0,0
492,21:25:01,20,0,0,9520.556,98428,1879032,0,0,12,10,354,104,94,4,2,0,0
493,21:25:03,21,0,0,9521.18,98436,1881768,0,0,12,10,354,104,94,4,2,0,0
494,21:25:04,20,0,0,9517.232,98436,1882568,0,0,12,10,354,104,94,4,2,0,0
495,21:25:05,20,0,0,9517.152,98436,1882604,0,0,12,10,354,104,94,4,2,0,0
496,21:25:06,20,0,0,9517.784,98436,1882156,0,0,12,10,354,104,94,4,2,0,0
497,21:25:07,20,1,0,9519.904,98444,1878852,0,0,12,10,354,105,94,4,2,0,0
498,21:25:09,28,0,0,9512.816,98444,1882556,0,0,12,10,354,105,94,4,2,0,0
499,21:25:10,20,0,0,9517.392,98444,1882936,0,0,12,10,354,105,94,4,2,0,0
500,21:25:11,20,0,0,9518.252,98444,1882628,0,0,12,10,354,105,94,4,2,0,0
501,21:25:12,21,0,0,9520.756,98444,1879016,0,0,12,10,355,105,94,4,2,0,0
502,21:25:13,22,0,0,9520.32,98452,1882372,0,0,12,10,355,106,94,4,2,0,0
503,21:25:15,21,0,0,9514.524,98452,1883140,0,0,12,10,355,106,94,4,2,0,0
504,21:25:16,20,0,0,9514.772,98452,1882836,0,0,12,10,355,106,94,4,2,0,0
505,21:25:17,20,0,0,9513.612,98452,1882536,0,0,12,10,355,106,94,4,2,0,0
506,21:25:18,21,0,0,9517.688,98460,1879464,0,0,12,10,355,106,94,4,2,0,0
507,21:25:19,20,0,0,9495.372,98460,1883348,0,0,12,10,355,107,94,4,2,0,0
508,21:25:21,20,0,0,9498.988,98460,1883380,0,0,12,10,355,107,94,4,2,0,0
509,21:25:22,20,0,0,9501.204,98460,1882884,0,0,12,10,355,107,94,4,2,0,0
510,21:25:23,20,0,0,9513.796,98460,1879460,0,0,12,10,355,107,94,4,2,0,0
511,21:25:24,21,0,0,9516.376,98468,1882596,0,0,12,10,355,107,94,4,2,0,0
512,21:25:25,20,0,0,9511.012,98468,1883452,0,0,12,10,356,108,94,4,2,0,0
513,21:25:26,21,0,0,9510.912,98468,1882956,0,0,12,10,356,108,94,4,2,0,0
514,21:25:28,20,0,0,9515.224,98468,1879488,0,0,12,10,356,108,94,4,2,0,0
515,21:25:29,22,0,0,9513.208,98476,1883140,0,0,12,10,356,108,94,4,2,0,0
516,21:25:30,21,0,0,9516.764,98476,1884224,0,0,12,10,356,109,94,4,2,0,0
517,21:25:31,26,0,0,9516.952,98476,1884200,0,0,12,10,356,109,94,4,2,0,0
518,21:25:32,21,0,0,9521.212,98476,1879600,0,0,12,10,356,109,94,4,2,0,0
519,21:25:34,20,0,0,9521.032,98476,1879620,0,0,12,10,356,109,94,4,2,0,0
520,21:25:35,24,0,0,9518.948,98484,1882992,0,0,12,10,356,109,94,4,2,0,0
521,21:25:36,20,0,0,9511.356,98484,1883684,0,0,12,10,356,110,94,4,2,0,0
522,21:25:37,20,0,0,9511.556,98484,1883396,0,0,12,10,356,110,94,4,2,0,0
523,21:25:38,21,0,0,9515.684,98484,1879828,0,0,12,10,357,110,94,4,2,0,0
524,21:25:40,22,0,0,9513.48,98492,1882916,0,0,12,10,357,110,94,4,2,0,0
525,21:25:41,21,0,0,9506.796,98492,1885952,0,0,12,10,357,111,94,4,2,0,0
526,21:25:42,20,0,0,9512.956,98492,1885436,0,0,12,10,357,111,94,4,2,0,0
527,21:25:43,20,0,0,9515.728,98492,1884684,0,0,12,10,357,111,94,4,2,0,0
528,21:25:44,25,1,0,9517.764,98500,1880856,0,0,12,10,357,111,94,4,2,0,0
529,21:25:46,21,0,0,9511.452,98500,1884632,0,0,12,10,357,111,94,4,2,0,0
530,21:25:47,20,0,0,9511.012,98500,1884820,0,0,12,10,357,112,94,4,2,0,0
531,21:25:48,20,0,0,9510.66,98500,1883800,0,0,12,10,357,112,94,4,2,0,0
532,21:25:49,20,0,0,9512.508,98516,1880764,0,0,12,10,357,112,94,4,2,0,0
533,21:25:50,21,0,0,9518.532,98524,1884332,0,0,12,10,357,112,94,4,2,0,0
534,21:25:52,20,0,0,9510.532,98524,1887444,0,0,12,10,358,112,94,4,2,0,0
535,21:25:53,21,0,0,9511.28,98524,1886460,0,0,12,10,358,113,94,4,2,0,0
536,21:25:54,21,0,0,9511.492,98524,1885376,0,0,12,10,358,113,94,4,2,0,0
537,21:25:55,22,0,0,9519.18,98532,1881400,0,0,12,10,358,113,94,4,2,0,0
538,21:25:56,21,0,0,9511.184,98532,1885164,0,0,12,10,358,113,94,4,2,0,0
539,21:25:58,21,0,0,9511.016,98532,1884356,0,0,12,10,358,113,94,4,2,0,0
540,21:25:59,20,0,0,9514.624,98532,1884456,0,0,12,10,358,114,94,4,2,0,0
541,21:26:00,20,0,0,9530.672,98532,1881608,0,0,12,10,358,114,94,4,2,0,0
542,21:26:01,22,0,0,9525.736,98540,1884500,0,0,12,10,358,114,94,4,2,0,0
543,21:26:02,20,0,0,9520.464,98540,1884752,0,0,12,10,358,114,94,4,2,0,0
544,21:26:03,24,0,0,9523.296,98540,1884020,0,0,12,10,359,114,94,4,2,0,0
545,21:26:05,20,0,0,9523.328,98540,1883740,0,0,12,10,359,115,94,4,2,0,0
546,21:26:06,21,0,0,9527.744,98548,1880728,0,0,12,10,359,115,94,4,2,0,0
547,21:26:07,24,0,0,9520.896,98548,1884616,0,0,12,10,359,115,94,4,2,0,0
548,21:26:08,21,0,0,9524.16,98548,1884728,0,0,12,10,359,115,94,4,2,0,0
549,21:26:09,20,0,0,9524.396,98556,1883792,0,0,12,10,359,116,94,4,2,0,0
550,21:26:11,21,0,0,9526.816,98556,1880840,0,0,12,10,359,116,94,4,2,0,0
551,21:26:12,21,0,0,9517.58,98556,1883948,0,0,12,10,359,116,94,4,2,0,0
552,21:26:13,21,0,0,9513.28,98556,1884768,0,0,12,10,359,116,94,4,2,0,0
553,21:26:14,24,0,0,9512.928,98564,1884620,0,0,12,10,359,116,94,4,2,0,0
554,21:26:15,20,0,0,9515.908,98564,1881564,0,0,12,10,359,117,94,4,2,0,0
555,21:26:17,21,0,0,9518.628,98564,1884368,0,0,12,10,360,117,94,4,2,0,0
556,21:26:18,20,0,0,9517.12,98564,1884584,0,0,12,10,360,117,94,4,2,0,0
557,21:26:19,20,0,0,9517.828,98564,1884692,0,0,12,10,360,117,94,4,2,0,0
558,21:26:20,20,0,0,9520.612,98572,1881340,0,0,12,10,360,118,94,4,2,0,0
559,21:26:21,20,0,0,9520.592,98572,1881304,0,0,12,10,360,118,94,4,2,0,0
560,21:26:23,23,0,0,9517.424,98572,1884860,0,0,12,10,360,118,94,4,2,0,0
561,21:26:24,20,0,0,9516.456,98572,1885240,0,0,12,10,360,118,94,4,2,0,0
562,21:26:25,21,0,0,9515.98,98572,1884740,0,0,12,10,360,118,94,4,2,0,0
563,21:26:26,22,0,0,9519.204,98580,1881700,0,0,12,10,360,118,94,4,2,0,0
564,21:26:27,22,0,0,9518.352,98580,1884804,0,0,12,10,360,119,94,4,2,0,0
565,21:26:29,21,0,0,9512.52,98580,1885452,0,0,12,10,360,119,94,4,2,0,0
566,21:26:30,21,0,0,9512.564,98580,1885148,0,0,12,10,361,119,94,4,2,0,0
567,21:26:31,20,0,0,9514.176,98588,1884872,0,0,12,10,361,119,94,4,2,0,0
568,21:26:32,21,0,0,9518.196,98588,1881812,0,0,12,10,361,120,94,4,2,0,0
569,21:26:33,22,0,0,9513.392,98588,1885556,0,0,12,10,361,120,94,4,2,0,0
570,21:26:35,21,0,0,9511.636,98588,1886372,0,0,12,10,361,120,94,4,2,0,0
571,21:26:36,20,0,0,9514.252,98588,1885856,0,0,12,10,361,120,94,4,2,0,0
572,21:26:37,21,0,0,9517.116,98596,1882760,0,0,12,10,361,120,94,4,2,0,0
573,21:26:38,21,0,0,9514.84,98596,1885120,0,0,12,10,361,121,94,4,2,0,0
574,21:26:39,21,0,0,9508.78,98596,1888088,0,0,12,10,361,121,94,4,2,0,0
575,21:26:40,21,0,0,9513.924,98596,1886296,0,0,12,10,361,121,94,4,2,0,0
