,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,19:20:51,16229436,4672252,9833016,240828,1724168,11290.796032,2097148,0,2097148
319,19:20:52,16229436,4677388,9827072,241344,1724976,11284.74624,2097148,0,2097148
320,19:20:53,16229436,4677772,9826696,241540,1724968,11284.414464,2097148,0,2097148
321,19:20:54,16229436,4675824,9829652,240520,1723960,11287.457792,2097148,0,2097148
322,19:20:56,16229436,4676692,9832172,237088,1720572,11290.075136,2097148,0,2097148
323,19:20:57,16229436,4673188,9832288,240444,1723960,11290.23488,2097148,0,2097148
324,19:20:58,16229436,4673832,9831240,240808,1724364,11289.202688,2097148,0,2097148
325,19:20:59,16229436,4670700,9834472,240644,1724264,11292.577792,2097148,0,2097148
326,19:21:00,16229436,4671816,9836716,237284,1720904,11294.875648,2097148,0,2097148
327,19:21:02,16229436,4670244,9835116,240408,1724076,11293.282304,2097148,0,2097148
328,19:21:03,16229436,4674100,9830800,240836,1724536,11288.895488,2097148,0,2097148
329,19:21:04,16229436,4673384,9831604,240708,1724448,11289.759743999999,2097148,0,2097148
330,19:21:05,16229436,4673580,9831724,240360,1724132,11289.915391999999,2097148,0,2097148
331,19:21:06,16229436,4675312,9833288,237028,1720836,11291.553791999999,2097148,0,2097148
332,19:21:07,16229436,4673684,9831256,240644,1724496,11289.513984,2097148,0,2097148
333,19:21:09,16229436,4672612,9832032,240904,1724792,11290.345471999999,2097148,0,2097148
334,19:21:10,16229436,4672652,9832188,240664,1724596,11290.550271999999,2097148,0,2097148
335,19:21:11,16229436,4672436,9835716,237304,1721284,11294.212096,2097148,0,2097148
336,19:21:12,16229436,4671104,9833940,240384,1724392,11292.418048,2097148,0,2097148
337,19:21:13,16229436,4679448,9825044,240904,1724944,11283.341311999999,2097148,0,2097148
338,19:21:15,16229436,4674572,9830376,240404,1724488,11288.846335999999,2097148,0,2097148
339,19:21:16,16229436,4674976,9832836,237500,1721624,11291.40224,2097148,0,2097148
340,19:21:17,16229436,4674040,9833648,237592,1721748,11292.266496,2097148,0,2097148
341,19:21:18,16229436,4670776,9832796,241672,1725864,11291.430912,2097148,0,2097148
342,19:21:19,16229436,4673244,9831260,240696,1724932,11289.899008,2097148,0,2097148
343,19:21:21,16229436,4673300,9831364,240500,1724772,11290.046464,2097148,0,2097148
344,19:21:22,16229436,4669992,9837964,237172,1721480,11296.837631999999,2097148,0,2097148
345,19:21:23,16229436,4671176,9833792,240124,1724468,11292.602368,2097148,0,2097148
346,19:21:24,16229436,4680344,9823040,241672,1726052,11281.629184,2097148,0,2097148
347,19:21:25,16229436,4677152,9826432,241432,1725852,11285.139455999999,2097148,0,2097148
348,19:21:27,16229436,4675264,9831652,238068,1722520,11290.517504,2097148,0,2097148
349,19:21:28,16229436,4672636,9831356,240956,1725444,11290.25536,2097148,0,2097148
350,19:21:29,16229436,4675908,9828312,240692,1725216,11287.175168,2097148,0,2097148
351,19:21:30,16229436,4674768,9829512,240600,1725156,11288.436736,2097148,0,2097148
352,19:21:31,16229436,4675744,9829272,239820,1724420,11288.22784,2097148,0,2097148
353,19:21:33,16229436,4676260,9831668,236872,1721508,11290.7264,2097148,0,2097148
354,19:21:34,16229436,4672256,9831668,240576,1725512,11290.763264,2097148,0,2097148
355,19:21:35,16229436,4672060,9831700,240840,1725676,11290.959872,2097148,0,2097148
356,19:21:36,16229436,4670476,9833588,240504,1725372,11292.925952,2097148,0,2097148
357,19:21:38,16229436,4671188,9836136,237204,1722112,11295.576063999999,2097148,0,2097148
358,19:21:39,16229436,4673020,9830636,240836,1725780,11289.980927999999,2097148,0,2097148
359,19:21:40,16229436,4675252,9825108,244100,1729076,11284.353024,2097148,0,2097148
360,19:21:41,16229436,4674052,9827108,243268,1728276,11286.433792,2097148,0,2097148
361,19:21:42,16229436,4675632,9829716,239036,1724088,11289.14944,2097148,0,2097148
362,19:21:43,16229436,4677276,9829284,237784,1722876,11288.748032,2097148,0,2097148
363,19:21:45,16229436,4676412,9824696,243196,1728328,11284.086784,2097148,0,2097148
364,19:21:46,16229436,4677068,9824420,242784,1727948,11283.836927999999,2097148,0,2097148
365,19:21:47,16229436,4676940,9825268,242032,1727228,11284.738048,2097148,0,2097148
366,19:21:48,16229436,4677064,9829300,237808,1723072,11288.936448,2097148,0,2097148
367,19:21:49,16229436,4674240,9828736,241184,1726460,11288.3712,2097148,0,2097148
368,19:21:51,16229436,4679680,9822972,241476,1726784,11282.501632,2097148,0,2097148
369,19:21:52,16229436,4680448,9823044,240600,1725944,11282.612223999999,2097148,0,2097148
370,19:21:53,16229436,4674968,9831856,237236,1722612,11291.66848,2097148,0,2097148
371,19:21:54,16229436,4672580,9830844,240572,1726012,11290.693631999999,2097148,0,2097148
372,19:21:55,16229436,4678864,9824084,241032,1726488,11283.787776,2097148,0,2097148
373,19:21:57,16229436,4677836,9825168,240936,1726432,11284.938752,2097148,0,2097148
374,19:21:58,16229436,4678020,9825256,240632,1726160,11285.061631999999,2097148,0,2097148
375,19:21:59,16229436,4679424,9827144,237304,1722868,11287.027712,2097148,0,2097148
376,19:22:00,16229436,4676136,9826760,240920,1726540,11286.695936,2097148,0,2097148
377,19:22:01,16229436,4675780,9827100,240920,1726556,11287.06048,2097148,0,2097148
378,19:22:03,16229436,4677428,9826080,240252,1725928,11286.05696,2097148,0,2097148
379,19:22:04,16229436,4677308,9828932,237488,1723196,11289.010176,2097148,0,2097148
380,19:22:05,16229436,4674324,9829396,239968,1725716,11289.526272,2097148,0,2097148
381,19:22:06,16229436,4677596,9825112,240940,1726728,11285.176319999999,2097148,0,2097148
382,19:22:07,16229436,4677056,9825856,240704,1726524,11285.970943999999,2097148,0,2097148
383,19:22:09,16229436,4676492,9827168,239924,1725776,11287.3472,2097148,0,2097148
384,19:22:10,16229436,4673468,9833196,236876,1722772,11293.556735999999,2097148,0,2097148
385,19:22:11,16229436,4675384,9827440,240672,1726612,11287.711744,2097148,0,2097148
386,19:22:12,16229436,4675188,9827400,240872,1726848,11287.707648,2097148,0,2097148
387,19:22:13,16229436,4675456,9827340,240632,1726640,11287.678976,2097148,0,2097148
388,19:22:14,16229436,4675676,9830660,237060,1723100,11291.111423999999,2097148,0,2097148
389,19:22:16,16229436,4674312,9828716,240316,1726408,11289.174015999999,2097148,0,2097148
390,19:22:17,16229436,4680036,9822480,240776,1726920,11282.8416,2097148,0,2097148
391,19:22:18,16229436,4677196,9825220,240840,1727020,11285.684223999999,2097148,0,2097148
392,19:22:19,16229436,4678984,9826292,237944,1724160,11286.818815999999,2097148,0,2097148
393,19:22:20,16229436,4676668,9825456,241064,1727312,11285.99552,2097148,0,2097148
394,19:22:22,16229436,4675948,9825852,241344,1727636,11286.441984,2097148,0,2097148
395,19:22:23,16229436,4676132,9825892,241084,1727412,11286.515712,2097148,0,2097148
396,19:22:24,16229436,4676464,9826272,240336,1726700,11286.945791999999,2097148,0,2097148
397,19:22:25,16229436,4677536,9827696,237772,1724204,11288.469503999999,2097148,0,2097148
398,19:22:26,16229436,4679664,9822184,241148,1727588,11282.837504,2097148,0,2097148
399,19:22:28,16229436,4691720,9810160,241088,1727556,11270.5536,2097148,0,2097148
400,19:22:29,16229436,4692748,9809844,240340,1726844,11270.26688,2097148,0,2097148
401,19:22:30,16229436,4692836,9812824,237240,1723776,11273.351168,2097148,0,2097148
402,19:22:31,16229436,4688152,9814324,240384,1726960,11274.928128,2097148,0,2097148
403,19:22:32,16229436,4679236,9822752,240840,1727448,11283.591167999999,2097148,0,2097148
404,19:22:34,16229436,4679972,9822004,240808,1727460,11282.866176,2097148,0,2097148
405,19:22:35,16229436,4676784,9825660,240308,1726992,11286.642688,2097148,0,2097148
406,19:22:36,16229436,4674968,9830544,237208,1723924,11291.676672,2097148,0,2097148
407,19:22:37,16229436,4674084,9825204,243368,1730148,11286.274048,2097148,0,2097148
408,19:22:38,16229436,4676084,9824220,242336,1729132,11285.282815999999,2097148,0,2097148
409,19:22:40,16229436,4675416,9826064,241128,1727956,11287.20384,2097148,0,2097148
410,19:22:41,16229436,4676220,9828428,237908,1724788,11289.673728,2097148,0,2097148
411,19:22:42,16229436,4675692,9826288,240536,1727456,11287.519231999999,2097148,0,2097148
412,19:22:43,16229436,4679016,9821928,241512,1728492,11283.120127999999,2097148,0,2097148
413,19:22:44,16229436,4679196,9822616,240632,1727624,11283.836927999999,2097148,0,2097148
414,19:22:46,16229436,4678208,9826948,237252,1724280,11288.305664,2097148,0,2097148
415,19:22:47,16229436,4678664,9826832,236876,1723940,11288.223743999999,2097148,0,2097148
416,19:22:48,16229436,4678376,9820064,243892,1730996,11281.334272,2097148,0,2097148
417,19:22:49,16229436,4691300,9807484,243368,1730652,11268.636671999999,2097148,0,2097148
418,19:22:50,16229436,4691596,9807840,242704,1730000,11269.013503999999,2097148,0,2097148
419,19:22:52,16229436,4691972,9812552,237580,1724912,11273.875456,2097148,0,2097148
420,19:22:53,16229436,4682748,9818360,240956,1728328,11279.863808,2097148,0,2097148
421,19:22:54,16229436,4680464,9820116,241448,1728856,11281.698816,2097148,0,2097148
422,19:22:55,16229436,4678556,9822416,241024,1728464,11284.086784,2097148,0,2097148
423,19:22:56,16229436,4679684,9824204,238068,1725548,11285.958655999999,2097148,0,2097148
424,19:22:58,16229436,4684628,9816644,240652,1728164,11278.249984,2097148,0,2097148
425,19:22:59,16229436,4694776,9806272,240836,1728388,11267.670016,2097148,0,2097148
426,19:23:00,16229436,4693932,9807072,240840,1728432,11268.52608,2097148,0,2097148
427,19:23:01,16229436,4689592,9811884,240312,1727960,11273.510912,2097148,0,2097148
428,19:23:02,16229436,4690360,9814436,236980,1724640,11276.136448,2097148,0,2097148
429,19:23:04,16229436,4680628,9820520,240588,1728288,11282.407423999999,2097148,0,2097148
430,19:23:05,16229436,4681484,9819300,240912,1728652,11281.199104,2097148,0,2097148
431,19:23:06,16229436,4676852,9824136,240672,1728448,11286.188032,2097148,0,2097148
432,19:23:07,16229436,4674688,9829668,237240,1725080,11291.918335999999,2097148,0,2097148
433,19:23:08,16229436,4675656,9825316,240616,1728464,11287.461888,2097148,0,2097148
434,19:23:10,16229436,4678528,9821952,241072,1728956,11284.062208,2097148,0,2097148
435,19:23:11,16229436,4678040,9822760,240716,1728636,11284.926464,2097148,0,2097148
436,19:23:12,16229436,4678392,9825540,237552,1725504,11287.805951999999,2097148,0,2097148
437,19:23:13,16229436,4677912,9823296,240244,1728228,11285.540863999999,2097148,0,2097148
438,19:23:14,16229436,4680700,9819696,241008,1729040,11281.903616,2097148,0,2097148
439,19:23:16,16229436,4681316,9819044,241008,1729076,11281.268736,2097148,0,2097148
440,19:23:17,16229436,4678672,9821968,240696,1728796,11284.29568,2097148,0,2097148
441,19:23:18,16229436,4678556,9825620,237128,1725260,11288.068095999999,2097148,0,2097148
442,19:23:19,16229436,4684204,9816184,240848,1729048,11278.475263999999,2097148,0,2097148
443,19:23:20,16229436,4674308,9825844,241072,1729284,11288.379391999999,2097148,0,2097148
444,19:23:22,16229436,4673632,9826272,241288,1729532,11288.850432,2097148,0,2097148
445,19:23:23,16229436,4674308,9828780,238068,1726348,11291.451391999999,2097148,0,2097148
446,19:23:24,16229436,4677176,9822984,240956,1729276,11285.557248,2097148,0,2097148
447,19:23:25,16229436,4677108,9823012,240952,1729316,11285.630976,2097148,0,2097148
448,19:23:26,16229436,4677088,9823384,240564,1728964,11286.044672,2097148,0,2097148
449,19:23:27,16229436,4678344,9825424,237232,1725668,11288.170495999999,2097148,0,2097148
450,19:23:29,16229436,4677988,9825908,237068,1725540,11288.702975999999,2097148,0,2097148
451,19:23:30,16229436,4677788,9822432,240704,1729216,11285.184512,2097148,0,2097148
452,19:23:31,16229436,4677780,9822192,240904,1729464,11284.987904,2097148,0,2097148
453,19:23:32,16229436,4677844,9822444,240568,1729148,11285.266432,2097148,0,2097148
454,19:23:34,16229436,4678948,9824896,236976,1725592,11287.814144,2097148,0,2097148
455,19:23:35,16229436,4676564,9824092,240124,1728780,11287.031808,2097148,0,2097148
456,19:23:36,16229436,4679500,9818040,243204,1731896,11280.871423999999,2097148,0,2097148
457,19:23:37,16229436,4680188,9818596,241916,1730652,11281.485824,2097148,0,2097148
458,19:23:38,16229436,4681104,9820564,239004,1727768,11283.525631999999,2097148,0,2097148
459,19:23:40,16229436,4681632,9820476,238532,1727328,11283.468288,2097148,0,2097148
460,19:23:41,16229436,4681888,9816656,242048,1730892,11279.60576,2097148,0,2097148
461,19:23:42,16229436,4682288,9817192,241072,1729956,11280.195584,2097148,0,2097148
462,19:23:43,16229436,4681672,9818360,240464,1729404,11281.444864,2097148,0,2097148
463,19:23:44,16229436,4681600,9821536,237348,1726300,11284.709375999999,2097148,0,2097148
464,19:23:45,16229436,4684048,9815920,240476,1729468,11278.999552,2097148,0,2097148
465,19:23:47,16229436,4678272,9819188,242948,1731976,11282.382848,2097148,0,2097148
466,19:23:48,16229436,4678692,9820004,241676,1730740,11283.255296,2097148,0,2097148
467,19:23:49,16229436,4677576,9824764,238000,1727096,11288.162304,2097148,0,2097148
468,19:23:50,16229436,4678604,9819888,241804,1730944,11283.206144,2097148,0,2097148
469,19:23:51,16229436,4680184,9817668,242408,1731584,11280.97792,2097148,0,2097148
470,19:23:53,16229436,4679844,9818996,241388,1730596,11282.37056,2097148,0,2097148
471,19:23:54,16229436,4681244,9821592,237356,1726600,11285.061631999999,2097148,0,2097148
472,19:23:55,16229436,4682616,9820320,237200,1726500,11283.816448,2097148,0,2097148
473,19:23:56,16229436,4683904,9815176,241032,1730356,11278.573568,2097148,0,2097148
474,19:23:58,16229436,4683388,9815656,241032,1730392,11279.101951999999,2097148,0,2097148
475,19:23:59,16229436,4685116,9814268,240660,1730052,11277.713408,2097148,0,2097148
476,19:24:00,16229436,4684892,9817820,237300,1726724,11281.383424,2097148,0,2097148
477,19:24:01,16229436,4683396,9816632,239944,1729408,11280.207871999999,2097148,0,2097148
478,19:24:02,16229436,4686284,9812608,240912,1730544,11276.259328,2097148,0,2097148
479,19:24:03,16229436,4686952,9812408,240412,1730076,11276.087296,2097148,0,2097148
480,19:24:05,16229436,4686576,9815860,237300,1727000,11279.659007999999,2097148,0,2097148
481,19:24:06,16229436,4687848,9814204,237652,1727384,11277.996032,2097148,0,2097148
482,19:24:07,16229436,4688700,9809492,241472,1731244,11273.211904,2097148,0,2097148
483,19:24:08,16229436,4686976,9811016,241640,1731444,11274.805247999999,2097148,0,2097148
484,19:24:09,16229436,4686876,9811364,241348,1731196,11275.206656,2097148,0,2097148
485,19:24:11,16229436,4687588,9813928,238040,1727920,11277.864959999999,2097148,0,2097148
486,19:24:12,16229436,4686556,9812160,240796,1730720,11276.095487999999,2097148,0,2097148
487,19:24:13,16229436,4690064,9807648,241768,1731724,11271.507968,2097148,0,2097148
488,19:24:14,16229436,4690424,9807400,241592,1731612,11271.31136,2097148,0,2097148
489,19:24:15,16229436,4689736,9812496,237172,1727204,11276.546048,2097148,0,2097148
490,19:24:17,16229436,4685472,9813608,240288,1730356,11277.721599999999,2097148,0,2097148
491,19:24:18,16229436,4686236,9812160,240928,1731040,11276.283904,2097148,0,2097148
492,19:24:19,16229436,4686188,9811972,241128,1731276,11276.128256,2097148,0,2097148
493,19:24:20,16229436,4682220,9816432,240584,1730784,11280.748544,2097148,0,2097148
494,19:24:21,16229436,4683920,9818052,237252,1727464,11282.419711999999,2097148,0,2097148
495,19:24:23,16229436,4686992,9811324,240868,1731120,11275.5712,2097148,0,2097148
496,19:24:24,16229436,4687168,9811012,240968,1731256,11275.288575999999,2097148,0,2097148
497,19:24:25,16229436,4687104,9811396,240612,1730936,11275.718656,2097148,0,2097148
498,19:24:26,16229436,4688104,9813740,237200,1727592,11278.188543999999,2097148,0,2097148
499,19:24:27,16229436,4685580,9812872,240576,1730984,11277.312,2097148,0,2097148
500,19:24:29,16229436,4686552,9811508,240936,1731376,11275.948032,2097148,0,2097148
501,19:24:30,16229436,4686808,9811188,240968,1731440,11275.653119999999,2097148,0,2097148
502,19:24:31,16229436,4698428,9799256,241248,1731752,11263.46752,2097148,0,2097148
503,19:24:32,16229436,4699476,9801508,237904,1728452,11265.814527999999,2097148,0,2097148
504,19:24:33,16229436,4701012,9796032,241800,1732392,11260.25216,2097148,0,2097148
505,19:24:35,16229436,4701316,9795696,241800,1732424,11259.940864,2097148,0,2097148
506,19:24:36,16229436,4691188,9806092,241496,1732156,11270.619136,2097148,0,2097148
507,19:24:37,16229436,4689860,9811744,237128,1727832,11276.45184,2097148,0,2097148
508,19:24:38,16229436,4686684,9811728,240288,1731024,11276.468224,2097148,0,2097148
509,19:24:39,16229436,4684728,9810624,243304,1734084,11275.382784,2097148,0,2097148
510,19:24:41,16229436,4681100,9815752,241772,1732584,11280.666624,2097148,0,2097148
511,19:24:42,16229436,4681360,9819428,237800,1728648,11284.467712,2097148,0,2097148
512,19:24:43,16229436,4682764,9818084,237708,1728588,11283.124224,2097148,0,2097148
513,19:24:44,16229436,4687956,9807560,243000,1733920,11272.388608,2097148,0,2097148
514,19:24:45,16229436,4685812,9809068,243588,1734556,11273.973759999999,2097148,0,2097148
515,19:24:46,16229436,4686440,9810260,241732,1732736,11275.231232,2097148,0,2097148
516,19:24:48,16229436,4686892,9812992,238516,1729552,11278.061568,2097148,0,2097148
517,19:24:49,16229436,4686228,9811120,241012,1732088,11276.185599999999,2097148,0,2097148
518,19:24:50,16229436,4690140,9806580,241608,1732716,11271.569408,2097148,0,2097148
519,19:24:51,16229436,4690356,9807208,240728,1731872,11272.249344,2097148,0,2097148
520,19:24:52,16229436,4689708,9811464,237088,1728264,11276.640255999999,2097148,0,2097148
521,19:24:54,16229436,4684388,9813712,240124,1731336,11278.979072,2097148,0,2097148
522,19:24:55,16229436,4688100,9809172,240900,1732164,11274.38336,2097148,0,2097148
523,19:24:56,16229436,4687196,9809972,240968,1732268,11275.239424,2097148,0,2097148
524,19:24:57,16229436,4686840,9810756,240488,1731840,11276.095487999999,2097148,0,2097148
525,19:24:58,16229436,4689484,9811692,236896,1728260,11277.06624,2097148,0,2097148
526,19:25:00,16229436,4688740,9808700,240576,1731996,11274.05568,2097148,0,2097148
527,19:25:01,16229436,4685044,9812116,240824,1732276,11277.586432,2097148,0,2097148
528,19:25:02,16229436,4681880,9818608,237464,1728948,11284.267007999999,2097148,0,2097148
529,19:25:03,16229436,4682300,9818664,236952,1728472,11284.357119999999,2097148,0,2097148
530,19:25:04,16229436,4680940,9815824,241108,1732672,11281.494015999999,2097148,0,2097148
531,19:25:06,16229436,4687320,9809072,241452,1733044,11274.60864,2097148,0,2097148
532,19:25:07,16229436,4684672,9811688,241452,1733076,11277.320192,2097148,0,2097148
533,19:25:08,16229436,4685872,9814396,237508,1729168,11280.130047999999,2097148,0,2097148
534,19:25:09,16229436,4686060,9814352,237308,1729024,11280.13824,2097148,0,2097148
535,19:25:10,16229436,4689396,9807328,240972,1732712,11272.974336,2097148,0,2097148
536,19:25:12,16229436,4686704,9809528,241432,1733204,11275.259903999999,2097148,0,2097148
537,19:25:13,16229436,4686132,9810060,241440,1733244,11275.83744,2097148,0,2097148
538,19:25:14,16229436,4688112,9811404,238080,1729920,11277.250559999999,2097148,0,2097148
539,19:25:15,16229436,4687816,9809228,240488,1732392,11275.087872,2097148,0,2097148
540,19:25:16,16229436,4692876,9803508,241008,1733052,11269.373952,2097148,0,2097148
541,19:25:18,16229436,4692920,9803928,240508,1732588,11269.8368,2097148,0,2097148
542,19:25:19,16229436,4704500,9795544,237276,1729392,11261.288448,2097148,0,2097148
543,19:25:20,16229436,4703552,9793572,240164,1732312,11259.301888,2097148,0,2097148
544,19:25:21,16229436,4701696,9794568,240944,1733172,11260.39552,2097148,0,2097148
545,19:25:22,16229436,4702132,9794212,240848,1733092,11260.051456,2097148,0,2097148
546,19:25:24,16229436,4692344,9804464,240348,1732628,11270.586368,2097148,0,2097148
547,19:25:25,16229436,4687856,9812148,237116,1729432,11278.491648,2097148,0,2097148
548,19:25:26,16229436,4693604,9801852,241624,1733980,11267.989504,2097148,0,2097148
549,19:25:27,16229436,4683500,9811748,241772,1734188,11278.180352,2097148,0,2097148
550,19:25:28,16229436,4682864,9812764,241384,1733808,11279.233024,2097148,0,2097148
551,19:25:30,16229436,4681808,9817328,237844,1730300,11283.939328,2097148,0,2097148
552,19:25:31,16229436,4684212,9811632,240836,1733592,11278.139392,2097148,0,2097148
553,19:25:32,16229436,4688624,9807708,240572,1733104,11274.166272,2097148,0,2097148
554,19:25:33,16229436,4687024,9809216,240608,1733196,11275.767807999999,2097148,0,2097148
555,19:25:34,16229436,4687464,9807984,241128,1733988,11274.518527999999,2097148,0,2097148
556,19:25:36,16229436,4687956,9811040,237804,1730440,11277.680639999999,2097148,0,2097148
557,19:25:37,16229436,4686800,9806332,243360,1736304,11272.9088,2097148,0,2097148
558,19:25:38,16229436,4688152,9805816,242744,1735468,11272.41728,2097148,0,2097148
559,19:25:39,16229436,4689024,9805680,241952,1734732,11272.33536,2097148,0,2097148
560,19:25:40,16229436,4688704,9810164,237756,1730568,11276.959744,2097148,0,2097148
561,19:25:41,16229436,4689860,9805800,240928,1733776,11272.527871999999,2097148,0,2097148
562,19:25:43,16229436,4689272,9805900,241384,1734264,11272.66304,2097148,0,2097148
563,19:25:44,16229436,4685572,9810512,240428,1733352,11277.422591999999,2097148,0,2097148
564,19:25:45,16229436,4686120,9813112,237240,1730204,11280.134144,2097148,0,2097148
565,19:25:46,16229436,4685556,9810660,240224,1733220,11277.656063999999,2097148,0,2097148
566,19:25:47,16229436,4686388,9806772,243240,1736276,11273.70752,2097148,0,2097148
567,19:25:49,16229436,4688608,9805552,242208,1735276,11272.491007999999,2097148,0,2097148
568,19:25:50,16229436,4689248,9805940,241132,1734248,11272.92928,2097148,0,2097148
569,19:25:51,16229436,4689416,9808892,237976,1731128,11275.997184,2097148,0,2097148
570,19:25:52,16229436,4689500,9805208,241524,1734728,11272.278016,2097148,0,2097148
571,19:25:53,16229436,4691072,9804084,241056,1734280,11271.147519999999,2097148,0,2097148
572,19:25:55,16229436,4690980,9804760,240436,1733696,11271.876607999999,2097148,0,2097148
573,19:25:56,16229436,4690800,9808000,237336,1730636,11275.231232,2097148,0,2097148
574,19:25:57,16229436,4683664,9812212,240224,1733560,11279.58528,2097148,0,2097148
575,19:25:58,16229436,4687268,9807848,240936,1734320,11275.165696,2097148,0,2097148
576,19:25:59,16229436,4686228,9809372,240436,1733836,11276.742656,2097148,0,2097148
577,19:26:01,16229436,4685560,9810396,240048,1733480,11277.823999999999,2097148,0,2097148
578,19:26:02,16229436,4686176,9812764,237020,1730496,11280.289792,2097148,0,2097148
579,19:26:03,16229436,4685968,9808784,241176,1734684,11276.24704,2097148,0,2097148
580,19:26:04,16229436,4686564,9807920,241408,1734952,11275.399168,2097148,0,2097148
581,19:26:05,16229436,4683956,9814868,237036,1730612,11282.546688,2097148,0,2097148
582,19:26:07,16229436,4684352,9813912,237556,1731172,11281.608704,2097148,0,2097148
583,19:26:08,16229436,4683492,9811368,240924,1734576,11279.036415999999,2097148,0,2097148
584,19:26:09,16229436,4689060,9805240,241440,1735136,11272.810496,2097148,0,2097148
585,19:26:10,16229436,4688568,9806564,240568,1734304,11274.207231999999,2097148,0,2097148
586,19:26:12,16229436,4687920,9809972,237772,1731544,11277.729792,2097148,0,2097148
587,19:26:13,16229436,4686536,9808164,240924,1734736,11275.91936,2097148,0,2097148
588,19:26:14,16229436,4688776,9805376,241440,1735284,11273.097216,2097148,0,2097148
589,19:26:15,16229436,4688528,9805380,241640,1735528,11273.146368,2097148,0,2097148
590,19:26:16,16229436,4688688,9805688,241140,1735060,11273.494528,2097148,0,2097148
591,19:26:18,16229436,4687196,9811300,236984,1730940,11279.27808,2097148,0,2097148
592,19:26:19,16229436,4692112,9802012,241324,1735312,11269.799936,2097148,0,2097148
593,19:26:20,16229436,4685024,9808680,241704,1735732,11276.668928,2097148,0,2097148
594,19:26:21,16229436,4684568,9809276,241512,1735592,11277.33248,2097148,0,2097148
595,19:26:22,16229436,4686060,9811236,238036,1732140,11279.364096,2097148,0,2097148
596,19:26:24,16229436,4685512,9808628,241160,1735296,11276.726272,2097148,0,2097148
597,19:26:25,16229436,4689068,9804584,241608,1735784,11272.626176,2097148,0,2097148
598,19:26:26,16229436,4688560,9805060,241608,1735816,11273.146368,2097148,0,2097148
599,19:26:27,16229436,4687704,9806296,241192,1735436,11274.448896,2097148,0,2097148
600,19:26:28,16229436,4689024,9808276,237860,1732136,11276.509183999999,2097148,0,2097148
601,19:26:30,16229436,4684044,9809348,241736,1736044,11277.63968,2097148,0,2097148
602,19:26:31,16229436,4683480,9809964,241512,1735992,11278.442496,2097148,0,2097148
603,19:26:32,16229436,4683608,9812884,238412,1732944,11281.481727999999,2097148,0,2097148
604,19:26:33,16229436,4683984,9813048,237840,1732404,11281.682432,2097148,0,2097148
605,19:26:34,16229436,4687512,9806372,240696,1735552,11274.878976,2097148,0,2097148
606,19:26:36,16229436,4687016,9804896,242884,1737524,11273.412607999999,2097148,0,2097148
607,19:26:37,16229436,4687496,9805392,241872,1736548,11273.957376,2097148,0,2097148
608,19:26:38,16229436,4686708,9810276,237740,1732452,11278.99136,2097148,0,2097148
609,19:26:39,16229436,4685768,9807096,241792,1736572,11275.808767999999,2097148,0,2097148
610,19:26:40,16229436,4687380,9805016,242248,1737040,11273.682944,2097148,0,2097148
611,19:26:42,16229436,4688008,9806012,240592,1735416,11274.739711999999,2097148,0,2097148
612,19:26:43,16229436,4686380,9807044,241152,1736012,11275.833343999999,2097148,0,2097148
613,19:26:44,16229436,4687620,9808952,237972,1732864,11277.819904,2097148,0,2097148
614,19:26:45,16229436,4692140,9801056,241292,1736240,11269.791744,2097148,0,2097148
615,19:26:46,16229436,4684744,9807044,242676,1737648,11275.948032,2097148,0,2097148
616,19:26:48,16229436,4685080,9807292,242060,1737064,11276.234752,2097148,0,2097148
617,19:26:49,16229436,4685580,9810204,238616,1733652,11279.249408,2097148,0,2097148
618,19:26:50,16229436,4687028,9806356,240980,1736052,11275.34592,2097148,0,2097148
619,19:26:51,16229436,4690404,9802096,241832,1736936,11271.016448,2097148,0,2097148
620,19:26:52,16229436,4691628,9800620,242040,1737188,11269.545984,2097148,0,2097148
621,19:26:53,16229436,4691692,9802536,240024,1735208,11271.544832,2097148,0,2097148
622,19:26:55,16229436,4691128,9806144,236940,1732164,11275.280384,2097148,0,2097148
623,19:26:56,16229436,4690648,9802828,240704,1735960,11271.917567999999,2097148,0,2097148
624,19:26:57,16229436,4690580,9802232,241328,1736624,11271.348224,2097148,0,2097148
625,19:26:58,16229436,4691000,9805100,238008,1733336,11274.317824,2097148,0,2097148
626,19:26:59,16229436,4686644,9809680,237748,1733112,11279.044608,2097148,0,2097148
627,19:27:01,16229436,4686884,9806056,241100,1736496,11275.366399999999,2097148,0,2097148
628,19:27:02,16229436,4690416,9802576,241008,1736444,11271.84384,2097148,0,2097148
629,19:27:03,16229436,4690208,9803220,240532,1736008,11272.544256,2097148,0,2097148
630,19:27:04,16229436,4689688,9806264,237952,1733484,11275.71456,2097148,0,2097148
631,19:27:05,16229436,4690160,9802920,240812,1736356,11272.302592,2097148,0,2097148
632,19:27:07,16229436,4688976,9803200,241668,1737260,11272.638464,2097148,0,2097148
633,19:27:08,16229436,4689520,9803656,240632,1736260,11273.142272,2097148,0,2097148
634,19:27:09,16229436,4689016,9804160,240600,1736260,11273.691136,2097148,0,2097148
635,19:27:10,16229436,4689032,9807680,237008,1732724,11277.35296,2097148,0,2097148
636,19:27:11,16229436,4689412,9803388,240904,1736636,11272.974336,2097148,0,2097148
637,19:27:13,16229436,4692304,9799744,241608,1737388,11269.287935999999,2097148,0,2097148
