,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,22:00:06,16229436,1528476,12574532,243404,2126428,14499.426303999999,2097148,0,2097148
318,22:00:07,16229436,1527368,12575604,243404,2126464,14500.560895999999,2097148,0,2097148
319,22:00:08,16229436,1528400,12574488,243468,2126548,14499.438591999999,2097148,0,2097148
320,22:00:09,16229436,1528700,12574160,243468,2126576,14499.131392,2097148,0,2097148
321,22:00:10,16229436,1528100,12574740,243468,2126596,14499.745792,2097148,0,2097148
322,22:00:11,16229436,1525852,12577020,243404,2126564,14502.11328,2097148,0,2097148
323,22:00:12,16229436,1526932,12575916,243404,2126588,14501.00736,2097148,0,2097148
324,22:00:14,16229436,1527836,12575052,243336,2126548,14500.139008,2097148,0,2097148
325,22:00:15,16229436,1529536,12573328,243336,2126572,14498.398207999999,2097148,0,2097148
326,22:00:16,16229436,1532828,12570008,243340,2126600,14495.014911999999,2097148,0,2097148
327,22:00:17,16229436,1530820,12571988,243340,2126628,14497.071103999999,2097148,0,2097148
328,22:00:18,16229436,1531140,12571640,243340,2126656,14496.743424,2097148,0,2097148
329,22:00:19,16229436,1535732,12566796,243404,2126908,14491.983871999999,2097148,0,2097148
330,22:00:20,16229436,1533260,12569248,243404,2126928,14494.486528,2097148,0,2097148
331,22:00:21,16229436,1533256,12569160,243340,2127020,14494.55616,2097148,0,2097148
332,22:00:22,16229436,1534388,12567864,243468,2127184,14493.26592,2097148,0,2097148
333,22:00:23,16229436,1524624,12577604,243468,2127208,14503.264255999999,2097148,0,2097148
334,22:00:24,16229436,1519288,12583028,243340,2127120,14508.8512,2097148,0,2097148
335,22:00:26,16229436,1522728,12579564,243340,2127144,14505.32864,2097148,0,2097148
336,22:00:27,16229436,1522676,12579592,243340,2127168,14505.381888,2097148,0,2097148
337,22:00:28,16229436,1518728,12583512,243340,2127196,14509.416448,2097148,0,2097148
338,22:00:29,16229436,1520392,12581824,243340,2127220,14507.720704,2097148,0,2097148
339,22:00:30,16229436,1517820,12584304,243404,2127312,14510.288896,2097148,0,2097148
340,22:00:31,16229436,1520960,12581144,243404,2127332,14507.073536,2097148,0,2097148
341,22:00:32,16229436,1521320,12580752,243404,2127364,14506.700799999999,2097148,0,2097148
342,22:00:33,16229436,1522300,12579808,243340,2127328,14505.762815999999,2097148,0,2097148
343,22:00:34,16229436,1520608,12581372,243404,2127456,14507.413504,2097148,0,2097148
344,22:00:36,16229436,1522804,12579256,243304,2127376,14505.2672,2097148,0,2097148
345,22:00:37,16229436,1521648,12580352,243340,2127436,14506.414079999999,2097148,0,2097148
346,22:00:38,16229436,1519748,12582224,243340,2127464,14508.35968,2097148,0,2097148
347,22:00:39,16229436,1521692,12580252,243340,2127492,14506.364927999999,2097148,0,2097148
348,22:00:40,16229436,1522472,12579448,243340,2127516,14505.582591999999,2097148,0,2097148
349,22:00:41,16229436,1520496,12581404,243340,2127536,14507.614207999999,2097148,0,2097148
350,22:00:42,16229436,1519972,12581896,243340,2127568,14508.150784,2097148,0,2097148
351,22:00:43,16229436,1519536,12582312,243340,2127588,14508.597248,2097148,0,2097148
352,22:00:44,16229436,1521412,12580396,243340,2127628,14506.676223999999,2097148,0,2097148
353,22:00:45,16229436,1521676,12580120,243340,2127640,14506.405888,2097148,0,2097148
354,22:00:46,16229436,1525236,12576472,243404,2127728,14502.694911999999,2097148,0,2097148
355,22:00:47,16229436,1521356,12580328,243404,2127752,14506.668032,2097148,0,2097148
356,22:00:49,16229436,1520420,12581280,243368,2127736,14507.663359999999,2097148,0,2097148
357,22:00:50,16229436,1521800,12579824,243404,2127812,14506.201088,2097148,0,2097148
358,22:00:51,16229436,1525312,12576288,243404,2127836,14502.617087999999,2097148,0,2097148
359,22:00:52,16229436,1524548,12577028,243404,2127860,14503.399424,2097148,0,2097148
360,22:00:53,16229436,1524320,12577224,243404,2127892,14503.628799999999,2097148,0,2097148
361,22:00:54,16229436,1521672,12579840,243404,2127924,14506.340352,2097148,0,2097148
362,22:00:55,16229436,1523684,12577804,243404,2127948,14504.280063999999,2097148,0,2097148
363,22:00:56,16229436,1527056,12574340,243468,2128040,14500.7616,2097148,0,2097148
364,22:00:57,16229436,1525784,12575572,243468,2128080,14502.055935999999,2097148,0,2097148
365,22:00:58,16229436,1523444,12578136,243208,2127856,14504.710143999999,2097148,0,2097148
366,22:00:59,16229436,1522728,12578656,243368,2128052,14505.279488,2097148,0,2097148
367,22:01:01,16229436,1523484,12577840,243388,2128112,14504.472576,2097148,0,2097148
368,22:01:02,16229436,1524192,12577112,243388,2128132,14503.747583999999,2097148,0,2097148
369,22:01:03,16229436,1522084,12579224,243324,2128128,14505.955328,2097148,0,2097148
370,22:01:04,16229436,1522064,12579232,243316,2128140,14505.983999999999,2097148,0,2097148
371,22:01:05,16229436,1522776,12578488,243316,2128172,14505.254911999999,2097148,0,2097148
372,22:01:06,16229436,1522724,12578516,243316,2128196,14505.308159999999,2097148,0,2097148
373,22:01:07,16229436,1524056,12577156,243316,2128224,14503.944191999999,2097148,0,2097148
374,22:01:08,16229436,1525396,12575792,243316,2128248,14502.572032,2097148,0,2097148
375,22:01:09,16229436,1525924,12575184,243380,2128328,14501.974016,2097148,0,2097148
376,22:01:10,16229436,1523148,12577940,243380,2128348,14504.81664,2097148,0,2097148
377,22:01:12,16229436,1523168,12577960,243312,2128308,14504.865791999999,2097148,0,2097148
378,22:01:13,16229436,1523064,12578036,243316,2128336,14504.968191999998,2097148,0,2097148
379,22:01:14,16229436,1521144,12579836,243412,2128456,14506.835968,2097148,0,2097148
380,22:01:15,16229436,1518712,12582228,243412,2128496,14509.301759999998,2097148,0,2097148
381,22:01:16,16229436,1516012,12584904,243412,2128520,14512.06656,2097148,0,2097148
382,22:01:17,16229436,1513640,12587252,243412,2128544,14514.50368,2097148,0,2097148
383,22:01:18,16229436,1513040,12587832,243412,2128564,14515.11808,2097148,0,2097148
384,22:01:19,16229436,1514600,12586236,243412,2128600,14513.524736,2097148,0,2097148
385,22:01:20,16229436,1517128,12583688,243412,2128620,14510.944255999999,2097148,0,2097148
386,22:01:21,16229436,1518296,12582760,243152,2128380,14510.002176,2097148,0,2097148
387,22:01:23,16229436,1516876,12584000,243304,2128560,14511.300608,2097148,0,2097148
388,22:01:24,16229436,1515500,12585352,243308,2128584,14512.713727999999,2097148,0,2097148
389,22:01:25,16229436,1514420,12586340,243372,2128676,14513.754111999999,2097148,0,2097148
390,22:01:26,16229436,1515812,12584888,243404,2128736,14512.295935999999,2097148,0,2097148
391,22:01:27,16229436,1516048,12584624,243404,2128764,14512.054272,2097148,0,2097148
392,22:01:28,16229436,1516760,12583952,243340,2128724,14511.39072,2097148,0,2097148
393,22:01:29,16229436,1515412,12585148,243340,2128876,14512.771072,2097148,0,2097148
394,22:01:30,16229436,1512612,12587916,243340,2128908,14515.638272,2097148,0,2097148
395,22:01:31,16229436,1516812,12583696,243340,2128928,14511.337472,2097148,0,2097148
396,22:01:32,16229436,1517948,12582728,243144,2128760,14510.374912,2097148,0,2097148
397,22:01:34,16229436,1517188,12583340,243304,2128908,14511.009791999999,2097148,0,2097148
398,22:01:35,16229436,1516540,12583964,243304,2128932,14511.673343999999,2097148,0,2097148
399,22:01:36,16229436,1514980,12585484,243308,2128972,14513.262592,2097148,0,2097148
400,22:01:37,16229436,1517348,12583052,243340,2129036,14510.813183999999,2097148,0,2097148
401,22:01:38,16229436,1517088,12583288,243340,2129060,14511.079424,2097148,0,2097148
402,22:01:39,16229436,1518240,12582116,243340,2129080,14509.899776,2097148,0,2097148
403,22:01:40,16229436,1516076,12584192,243404,2129168,14512.074751999999,2097148,0,2097148
404,22:01:41,16229436,1514664,12585568,243404,2129204,14513.508351999999,2097148,0,2097148
405,22:01:42,16229436,1515604,12584604,243404,2129228,14512.553984,2097148,0,2097148
406,22:01:43,16229436,1516220,12583968,243404,2129248,14511.9232,2097148,0,2097148
407,22:01:45,16229436,1516588,12583484,243496,2129364,14511.452159999999,2097148,0,2097148
408,22:01:46,16229436,1518880,12581160,243500,2129396,14509.101056,2097148,0,2097148
409,22:01:47,16229436,1516432,12583700,243372,2129304,14511.726591999999,2097148,0,2097148
410,22:01:48,16229436,1516316,12583792,243372,2129328,14511.865855999999,2097148,0,2097148
411,22:01:49,16229436,1514336,12585748,243372,2129352,14513.901568,2097148,0,2097148
412,22:01:50,16229436,1516272,12583752,243404,2129412,14511.886336,2097148,0,2097148
413,22:01:51,16229436,1520000,12579484,243924,2129952,14507.515904,2097148,0,2097148
414,22:01:52,16229436,1521252,12577960,244172,2130224,14505.979904,2097148,0,2097148
415,22:01:53,16229436,1517708,12581408,244236,2130320,14509.543424,2097148,0,2097148
416,22:01:54,16229436,1516680,12582936,243716,2129820,14511.140863999999,2097148,0,2097148
417,22:01:55,16229436,1517524,12582316,243468,2129596,14510.53056,2097148,0,2097148
418,22:01:56,16229436,1520168,12579744,243372,2129524,14507.921408,2097148,0,2097148
419,22:01:58,16229436,1520648,12579236,243372,2129552,14507.429887999999,2097148,0,2097148
420,22:01:59,16229436,1518232,12581688,243308,2129516,14509.969407999999,2097148,0,2097148
421,22:02:00,16229436,1516768,12583112,243324,2129556,14511.452159999999,2097148,0,2097148
422,22:02:01,16229436,1516444,12583428,243324,2129564,14511.792128,2097148,0,2097148
423,22:02:02,16229436,1520044,12579800,243324,2129592,14508.105727999999,2097148,0,2097148
424,22:02:03,16229436,1520412,12579408,243316,2129616,14507.7248,2097148,0,2097148
425,22:02:04,16229436,1520432,12579356,243316,2129648,14507.704319999999,2097148,0,2097148
426,22:02:05,16229436,1518192,12581576,243316,2129668,14510.002176,2097148,0,2097148
427,22:02:06,16229436,1520828,12578916,243316,2129692,14507.307008,2097148,0,2097148
428,22:02:08,16229436,1521104,12578628,243304,2129704,14507.036672,2097148,0,2097148
429,22:02:09,16229436,1521008,12578628,243372,2129800,14507.057152,2097148,0,2097148
430,22:02:10,16229436,1521444,12578232,243308,2129760,14506.684416,2097148,0,2097148
431,22:02:11,16229436,1517980,12581672,243308,2129784,14510.231552,2097148,0,2097148
432,22:02:12,16229436,1516688,12582928,243308,2129820,14511.5136,2097148,0,2097148
433,22:02:13,16229436,1519076,12580516,243308,2129844,14509.068287999999,2097148,0,2097148
434,22:02:14,16229436,1518332,12581196,243340,2129908,14509.789184,2097148,0,2097148
435,22:02:15,16229436,1518976,12580524,243340,2129936,14509.129728,2097148,0,2097148
436,22:02:16,16229436,1520272,12579216,243340,2129948,14507.806719999999,2097148,0,2097148
437,22:02:17,16229436,1518788,12580664,243340,2129984,14509.334528,2097148,0,2097148
438,22:02:19,16229436,1516840,12582556,243368,2130040,14511.28832,2097148,0,2097148
439,22:02:20,16229436,1519880,12579484,243372,2130072,14508.171263999999,2097148,0,2097148
440,22:02:21,16229436,1521892,12577512,243308,2130032,14506.176512,2097148,0,2097148
441,22:02:22,16229436,1521004,12578376,243308,2130056,14507.085824,2097148,0,2097148
442,22:02:23,16229436,1519716,12579636,243308,2130084,14508.404735999999,2097148,0,2097148
443,22:02:24,16229436,1519040,12580276,243308,2130120,14509.096959999999,2097148,0,2097148
444,22:02:25,16229436,1519260,12580020,243308,2130156,14508.867584,2097148,0,2097148
445,22:02:26,16229436,1521100,12578096,243340,2130240,14506.946559999998,2097148,0,2097148
446,22:02:27,16229436,1522952,12576232,243340,2130252,14505.050111999999,2097148,0,2097148
447,22:02:28,16229436,1520088,12579076,243340,2130272,14507.982848,2097148,0,2097148
448,22:02:29,16229436,1519784,12579360,243304,2130292,14508.314623999999,2097148,0,2097148
449,22:02:31,16229436,1519556,12579468,243372,2130412,14508.470271999999,2097148,0,2097148
450,22:02:32,16229436,1521564,12577436,243372,2130436,14506.414079999999,2097148,0,2097148
451,22:02:33,16229436,1521676,12577360,243308,2130400,14506.37312,2097148,0,2097148
452,22:02:34,16229436,1523788,12575228,243308,2130420,14504.210432,2097148,0,2097148
453,22:02:35,16229436,1522380,12576548,243372,2130508,14505.586688,2097148,0,2097148
454,22:02:36,16229436,1522604,12576284,243372,2130548,14505.353216,2097148,0,2097148
455,22:02:37,16229436,1522444,12576296,243372,2130696,14505.517055999999,2097148,0,2097148
456,22:02:38,16229436,1523116,12575580,243372,2130740,14504.828927999999,2097148,0,2097148
457,22:02:39,16229436,1521884,12576800,243372,2130752,14506.090495999999,2097148,0,2097148
458,22:02:40,16229436,1519648,12579000,243372,2130788,14508.367871999999,2097148,0,2097148
459,22:02:42,16229436,1521840,12576792,243368,2130804,14506.135552,2097148,0,2097148
460,22:02:43,16229436,1520124,12578480,243372,2130832,14507.88864,2097148,0,2097148
461,22:02:44,16229436,1520676,12577964,243308,2130796,14507.393023999999,2097148,0,2097148
462,22:02:45,16229436,1521888,12576728,243308,2130820,14506.151936,2097148,0,2097148
463,22:02:46,16229436,1523152,12575436,243308,2130848,14504.865791999999,2097148,0,2097148
464,22:02:47,16229436,1521260,12577308,243308,2130868,14506.786816,2097148,0,2097148
465,22:02:48,16229436,1520436,12578096,243308,2130904,14507.630592,2097148,0,2097148
466,22:02:49,16229436,1521464,12577012,243340,2130960,14506.545151999999,2097148,0,2097148
467,22:02:50,16229436,1524828,12573632,243340,2130976,14503.100416,2097148,0,2097148
468,22:02:51,16229436,1524756,12573676,243340,2131004,14503.174143999999,2097148,0,2097148
469,22:02:53,16229436,1523628,12574812,243304,2130996,14504.357887999999,2097148,0,2097148
470,22:02:54,16229436,1521616,12576740,243368,2131080,14506.35264,2097148,0,2097148
471,22:02:55,16229436,1522396,12575936,243372,2131104,14505.549824,2097148,0,2097148
472,22:02:56,16229436,1523704,12574672,243308,2131060,14504.275968,2097148,0,2097148
473,22:02:57,16229436,1522056,12576276,243308,2131104,14505.967616,2097148,0,2097148
474,22:02:58,16229436,1523052,12575284,243308,2131100,14504.964096,2097148,0,2097148
475,22:02:59,16229436,1521148,12577164,243308,2131124,14506.897407999999,2097148,0,2097148
476,22:03:00,16229436,1522792,12575480,243324,2131164,14505.197568,2097148,0,2097148
477,22:03:01,16229436,1525240,12572968,243356,2131228,14502.649856,2097148,0,2097148
478,22:03:02,16229436,1525564,12572556,243420,2131316,14502.252543999999,2097148,0,2097148
479,22:03:04,16229436,1523860,12574388,243304,2131188,14504.132608,2097148,0,2097148
480,22:03:05,16229436,1523180,12574976,243372,2131280,14504.759296,2097148,0,2097148
481,22:03:06,16229436,1524036,12574096,243372,2131304,14503.882752,2097148,0,2097148
482,22:03:07,16229436,1522948,12575216,243308,2131272,14505.054208,2097148,0,2097148
483,22:03:08,16229436,1526008,12572132,243308,2131296,14501.92896,2097148,0,2097148
484,22:03:09,16229436,1523544,12574572,243308,2131320,14504.452095999999,2097148,0,2097148
485,22:03:10,16229436,1523020,12575072,243308,2131344,14504.98048,2097148,0,2097148
486,22:03:11,16229436,1520656,12577340,243372,2131440,14507.33568,2097148,0,2097148
487,22:03:12,16229436,1521508,12576468,243372,2131460,14506.455039999999,2097148,0,2097148
488,22:03:13,16229436,1522444,12575488,243404,2131504,14505.480191999999,2097148,0,2097148
489,22:03:15,16229436,1524868,12573080,243368,2131488,14503.026688,2097148,0,2097148
490,22:03:16,16229436,1526296,12571620,243372,2131520,14501.560319999999,2097148,0,2097148
491,22:03:17,16229436,1526212,12571620,243436,2131604,14501.5808,2097148,0,2097148
492,22:03:18,16229436,1521396,12576396,243436,2131644,14506.504191999999,2097148,0,2097148
493,22:03:19,16229436,1521468,12576368,243372,2131600,14506.500096,2097148,0,2097148
494,22:03:20,16229436,1523032,12574780,243372,2131624,14504.89856,2097148,0,2097148
495,22:03:21,16229436,1526516,12571272,243372,2131648,14501.330944,2097148,0,2097148
496,22:03:22,16229436,1527112,12570636,243372,2131688,14500.724736,2097148,0,2097148
497,22:03:23,16229436,1525572,12572144,243372,2131720,14502.301695999999,2097148,0,2097148
498,22:03:24,16229436,1523708,12573976,243372,2131752,14504.210432,2097148,0,2097148
499,22:03:26,16229436,1525028,12572600,243400,2131808,14502.821887999999,2097148,0,2097148
500,22:03:27,16229436,1525928,12571692,243404,2131816,14501.904384,2097148,0,2097148
501,22:03:28,16229436,1526612,12570920,243468,2131904,14501.138432,2097148,0,2097148
502,22:03:29,16229436,1525216,12572296,243468,2131924,14502.572032,2097148,0,2097148
503,22:03:30,16229436,1517488,12579988,243468,2131960,14510.485504,2097148,0,2097148
504,22:03:31,16229436,1520240,12577208,243468,2131988,14507.663359999999,2097148,0,2097148
505,22:03:32,16229436,1518680,12578812,243404,2131944,14509.326336,2097148,0,2097148
506,22:03:33,16229436,1516996,12580464,243404,2131976,14511.050752,2097148,0,2097148
507,22:03:34,16229436,1515136,12582296,243404,2132004,14512.939008,2097148,0,2097148
508,22:03:35,16229436,1517260,12580148,243404,2132028,14510.772223999998,2097148,0,2097148
509,22:03:36,16229436,1517488,12579840,243464,2132108,14510.477311999999,2097148,0,2097148
510,22:03:38,16229436,1516768,12580564,243464,2132104,14511.230975999999,2097148,0,2097148
511,22:03:39,16229436,1515392,12581968,243404,2132076,14512.701439999999,2097148,0,2097148
512,22:03:40,16229436,1516436,12580904,243468,2132096,14511.624192,2097148,0,2097148
513,22:03:41,16229436,1513512,12583732,243532,2132192,14514.548735999999,2097148,0,2097148
514,22:03:42,16229436,1514632,12582652,243468,2132152,14513.467391999999,2097148,0,2097148
515,22:03:43,16229436,1516744,12580576,243404,2132116,14511.37024,2097148,0,2097148
516,22:03:44,16229436,1515848,12581448,243404,2132140,14512.287744,2097148,0,2097148
517,22:03:45,16229436,1518024,12579116,243404,2132296,14510.051328,2097148,0,2097148
518,22:03:46,16229436,1518960,12578160,243404,2132316,14509.109247999999,2097148,0,2097148
519,22:03:48,16229436,1515160,12581940,243400,2132336,14513.004544,2097148,0,2097148
520,22:03:49,16229436,1515832,12581240,243400,2132364,14512.308223999999,2097148,0,2097148
521,22:03:50,16229436,1518404,12578644,243404,2132388,14509.670399999999,2097148,0,2097148
522,22:03:51,16229436,1518492,12578512,243404,2132432,14509.580288,2097148,0,2097148
523,22:03:52,16229436,1518344,12578568,243468,2132524,14509.662208,2097148,0,2097148
524,22:03:53,16229436,1515672,12581216,243468,2132548,14512.398336,2097148,0,2097148
525,22:03:54,16229436,1513380,12583552,243404,2132504,14514.798592,2097148,0,2097148
526,22:03:55,16229436,1516376,12580524,243404,2132536,14511.7184,2097148,0,2097148
527,22:03:57,16229436,1517784,12579128,243368,2132524,14510.317567999999,2097148,0,2097148
528,22:03:58,16229436,1517684,12579156,243404,2132596,14510.374912,2097148,0,2097148
529,22:03:59,16229436,1515844,12580908,243468,2132684,14512.18944,2097148,0,2097148
530,22:04:00,16229436,1515720,12580976,243484,2132740,14512.29184,2097148,0,2097148
531,22:04:01,16229436,1518020,12578656,243484,2132760,14509.93664,2097148,0,2097148
532,22:04:02,16229436,1518832,12577812,243484,2132792,14509.105152,2097148,0,2097148
533,22:04:03,16229436,1518764,12577788,243548,2132884,14509.109247999999,2097148,0,2097148
534,22:04:04,16229436,1517232,12579368,243476,2132836,14510.751744,2097148,0,2097148
535,22:04:05,16229436,1516416,12579444,244192,2133576,14510.854143999999,2097148,0,2097148
536,22:04:06,16229436,1516760,12578824,244436,2133852,14510.24384,2097148,0,2097148
537,22:04:07,16229436,1517464,12579140,243396,2132832,14510.596096,2097148,0,2097148
538,22:04:09,16229436,1519764,12576824,243376,2132848,14508.261375999999,2097148,0,2097148
539,22:04:10,16229436,1519472,12577064,243408,2132900,14508.527616,2097148,0,2097148
540,22:04:11,16229436,1516452,12579996,243472,2132988,14511.554559999999,2097148,0,2097148
541,22:04:12,16229436,1515716,12580700,243476,2133020,14512.300032,2097148,0,2097148
542,22:04:13,16229436,1516444,12579948,243476,2133044,14511.550464,2097148,0,2097148
543,22:04:14,16229436,1517924,12578444,243476,2133068,14510.034943999999,2097148,0,2097148
544,22:04:15,16229436,1518428,12577920,243476,2133088,14509.518848,2097148,0,2097148
545,22:04:16,16229436,1519540,12576856,243412,2133040,14508.449792,2097148,0,2097148
546,22:04:17,16229436,1517824,12578544,243412,2133068,14510.206976,2097148,0,2097148
547,22:04:19,16229436,1517572,12578816,243368,2133048,14510.501887999999,2097148,0,2097148
548,22:04:20,16229436,1518796,12577568,243368,2133072,14509.248512,2097148,0,2097148
549,22:04:21,16229436,1520832,12575484,243404,2133120,14507.134976,2097148,0,2097148
550,22:04:22,16229436,1518844,12577452,243404,2133140,14509.170688,2097148,0,2097148
551,22:04:23,16229436,1517448,12578820,243404,2133168,14510.591999999999,2097148,0,2097148
552,22:04:24,16229436,1516904,12579336,243404,2133196,14511.149056,2097148,0,2097148
553,22:04:25,16229436,1518024,12578188,243404,2133224,14510.002176,2097148,0,2097148
554,22:04:26,16229436,1522028,12574092,243468,2133316,14505.836544,2097148,0,2097148
555,22:04:27,16229436,1521464,12574636,243468,2133336,14506.414079999999,2097148,0,2097148
556,22:04:28,16229436,1519020,12577108,243404,2133308,14508.978175999999,2097148,0,2097148
557,22:04:29,16229436,1519404,12576700,243404,2133332,14508.58496,2097148,0,2097148
558,22:04:30,16229436,1518196,12577924,243368,2133316,14509.858816,2097148,0,2097148
559,22:04:32,16229436,1521068,12574952,243436,2133416,14506.844159999999,2097148,0,2097148
560,22:04:33,16229436,1519516,12576480,243436,2133440,14508.4416,2097148,0,2097148
561,22:04:34,16229436,1520420,12575540,243436,2133476,14507.507711999999,2097148,0,2097148
562,22:04:35,16229436,1518668,12577240,243468,2133528,14509.277183999999,2097148,0,2097148
563,22:04:36,16229436,1518708,12577160,243468,2133568,14509.236224,2097148,0,2097148
564,22:04:37,16229436,1519100,12576744,243468,2133592,14508.834815999999,2097148,0,2097148
565,22:04:38,16229436,1518676,12577144,243468,2133616,14509.268992,2097148,0,2097148
566,22:04:39,16229436,1517060,12578716,243468,2133660,14510.915583999998,2097148,0,2097148
567,22:04:40,16229436,1517712,12578108,243404,2133616,14510.313472,2097148,0,2097148
568,22:04:41,16229436,1518024,12577768,243404,2133644,14509.993983999999,2097148,0,2097148
569,22:04:43,16229436,1517236,12578444,243496,2133756,14510.706688,2097148,0,2097148
570,22:04:44,16229436,1519948,12575696,243500,2133792,14507.925503999999,2097148,0,2097148
571,22:04:45,16229436,1519200,12576412,243500,2133824,14508.691455999999,2097148,0,2097148
572,22:04:46,16229436,1520944,12574696,243436,2133796,14506.971136,2097148,0,2097148
573,22:04:47,16229436,1517772,12577800,243468,2133864,14510.178304,2097148,0,2097148
574,22:04:48,16229436,1516056,12579460,243468,2133920,14511.915008,2097148,0,2097148
575,22:04:49,16229436,1517728,12577764,243468,2133944,14510.202879999999,2097148,0,2097148
576,22:04:50,16229436,1522692,12572764,243468,2133980,14505.119744,2097148,0,2097148
577,22:04:51,16229436,1522600,12572900,243404,2133936,14505.279488,2097148,0,2097148
578,22:04:52,16229436,1522488,12572992,243404,2133956,14505.394176,2097148,0,2097148
579,22:04:53,16229436,1522416,12572912,243404,2134108,14505.467904,2097148,0,2097148
580,22:04:55,16229436,1519720,12575608,243368,2134108,14508.25728,2097148,0,2097148
581,22:04:56,16229436,1520700,12574604,243372,2134132,14507.257856,2097148,0,2097148
582,22:04:57,16229436,1520700,12574596,243372,2134140,14507.266048,2097148,0,2097148
583,22:04:58,16229436,1519744,12575532,243372,2134160,14508.244992,2097148,0,2097148
584,22:04:59,16229436,1519816,12575400,243404,2134220,14508.138496,2097148,0,2097148
585,22:05:00,16229436,1520400,12574764,243420,2134272,14507.515904,2097148,0,2097148
586,22:05:01,16229436,1520924,12574148,243484,2134364,14506.917888,2097148,0,2097148
587,22:05:02,16229436,1522440,12572608,243484,2134388,14505.365504,2097148,0,2097148
588,22:05:03,16229436,1521876,12573240,243420,2134320,14506.024959999999,2097148,0,2097148
589,22:05:04,16229436,1521404,12573708,243404,2134324,14506.51648,2097148,0,2097148
590,22:05:06,16229436,1521536,12573584,243368,2134316,14506.409984,2097148,0,2097148
591,22:05:07,16229436,1522164,12572920,243372,2134352,14505.771008,2097148,0,2097148
592,22:05:08,16229436,1521940,12573060,243436,2134436,14505.934847999999,2097148,0,2097148
593,22:05:09,16229436,1521416,12573560,243436,2134460,14506.471424,2097148,0,2097148
594,22:05:10,16229436,1521900,12573088,243404,2134448,14506.008576,2097148,0,2097148
595,22:05:11,16229436,1520712,12574244,243404,2134480,14507.220991999999,2097148,0,2097148
596,22:05:12,16229436,1520868,12573996,243468,2134572,14506.995712,2097148,0,2097148
597,22:05:13,16229436,1521516,12573324,243468,2134596,14506.340352,2097148,0,2097148
598,22:05:15,16229436,1522052,12572864,243368,2134520,14505.893887999999,2097148,0,2097148
599,22:05:16,16229436,1522860,12572012,243372,2134564,14505.054208,2097148,0,2097148
600,22:05:17,16229436,1523208,12571552,243436,2134676,14504.624128,2097148,0,2097148
601,22:05:18,16229436,1519976,12574748,243436,2134712,14507.925503999999,2097148,0,2097148
602,22:05:19,16229436,1520296,12574400,243436,2134740,14507.597823999999,2097148,0,2097148
603,22:05:20,16229436,1521096,12573576,243436,2134764,14506.778623999999,2097148,0,2097148
604,22:05:21,16229436,1523180,12571436,243468,2134820,14504.61184,2097148,0,2097148
605,22:05:22,16229436,1525084,12569504,243468,2134848,14502.662144,2097148,0,2097148
606,22:05:23,16229436,1520848,12573712,243468,2134876,14506.999807999999,2097148,0,2097148
607,22:05:24,16229436,1520820,12573720,243468,2134896,14507.028479999999,2097148,0,2097148
608,22:05:25,16229436,1523056,12571464,243468,2134916,14504.779776,2097148,0,2097148
609,22:05:27,16229436,1522440,12572172,243368,2134824,14505.53344,2097148,0,2097148
610,22:05:28,16229436,1523488,12571092,243372,2134856,14504.472576,2097148,0,2097148
611,22:05:29,16229436,1522408,12572148,243372,2134880,14505.578496,2097148,0,2097148
612,22:05:30,16229436,1522640,12571892,243372,2134904,14505.336831999999,2097148,0,2097148
613,22:05:31,16229436,1524020,12570412,243436,2135004,14503.858176,2097148,0,2097148
614,22:05:32,16229436,1524780,12569600,243468,2135056,14503.051264,2097148,0,2097148
615,22:05:33,16229436,1525832,12568592,243404,2135012,14502.043647999999,2097148,0,2097148
616,22:05:34,16229436,1525976,12568360,243468,2135100,14501.830656,2097148,0,2097148
617,22:05:35,16229436,1523940,12570376,243468,2135120,14503.915519999999,2097148,0,2097148
618,22:05:37,16229436,1524888,12569496,243368,2135052,14503.047168,2097148,0,2097148
619,22:05:38,16229436,1523060,12571288,243372,2135088,14504.914944,2097148,0,2097148
620,22:05:39,16229436,1523752,12570572,243372,2135112,14504.198144,2097148,0,2097148
621,22:05:40,16229436,1523904,12570400,243372,2135132,14504.042496,2097148,0,2097148
622,22:05:41,16229436,1521288,12572988,243372,2135160,14506.72128,2097148,0,2097148
623,22:05:42,16229436,1523932,12570320,243372,2135184,14504.0384,2097148,0,2097148
624,22:05:43,16229436,1523256,12570936,243404,2135244,14504.697855999999,2097148,0,2097148
625,22:05:44,16229436,1522984,12571184,243404,2135268,14504.951808,2097148,0,2097148
626,22:05:45,16229436,1524128,12570012,243404,2135296,14503.776256,2097148,0,2097148
627,22:05:46,16229436,1523928,12570224,243368,2135284,14504.01792,2097148,0,2097148
628,22:05:48,16229436,1521220,12572836,243436,2135380,14506.713087999999,2097148,0,2097148
629,22:05:49,16229436,1521840,12572184,243436,2135412,14506.0864,2097148,0,2097148
630,22:05:50,16229436,1521960,12571976,243500,2135500,14505.897984,2097148,0,2097148
631,22:05:51,16229436,1519800,12574112,243500,2135524,14508.109824,2097148,0,2097148
632,22:05:52,16229436,1518088,12575868,243436,2135480,14509.928447999999,2097148,0,2097148
633,22:05:53,16229436,1515292,12578588,243436,2135556,14512.787456,2097148,0,2097148
634,22:05:54,16229436,1515436,12578388,243436,2135612,14512.631808,2097148,0,2097148
