,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,20:40:02,20,0,0,9644.964,93848,1793524,0,0,15,10,115,82,93,4,3,1,0
288,20:40:03,20,0,0,9645.972,93848,1793628,0,0,15,10,115,82,93,4,3,1,0
289,20:40:04,20,0,0,9644.444,93848,1793420,0,0,15,10,115,82,93,4,3,1,0
290,20:40:05,21,0,0,9648.192,93848,1790096,0,0,15,10,115,82,93,4,3,1,0
291,20:40:06,21,0,0,9645.376,93848,1793212,0,0,15,10,115,83,93,4,3,1,0
292,20:40:08,21,0,0,9636.828,93856,1794544,0,0,15,10,115,83,93,4,3,1,0
293,20:40:09,21,0,0,9638.108,93856,1794468,0,0,15,10,115,83,93,4,3,1,0
294,20:40:10,21,0,0,9643.64,93856,1790316,0,0,15,10,116,83,93,4,3,1,0
295,20:40:11,23,0,0,9642.508,93856,1793256,0,0,15,10,116,84,93,4,3,1,0
296,20:40:12,21,0,0,9641.004,93864,1794076,0,0,15,10,116,84,93,4,3,1,0
297,20:40:14,21,0,0,9639.796,93864,1793788,0,0,15,10,116,84,93,4,3,1,0
298,20:40:15,20,0,0,9640.364,93864,1793648,0,0,15,10,116,85,93,4,3,1,0
299,20:40:16,20,0,0,9642.708,93864,1790352,0,0,15,10,116,85,93,4,3,1,0
300,20:40:17,28,0,0,9635.044,93872,1793368,0,0,15,10,116,85,93,4,3,1,0
301,20:40:18,21,0,0,9638.64,93872,1793700,0,0,15,10,117,85,93,4,3,1,0
302,20:40:20,21,0,0,9632.752,93872,1790568,0,0,15,10,117,86,93,4,3,1,0
303,20:40:21,20,0,0,9632.06,93872,1790336,0,0,15,10,117,86,93,4,3,1,0
304,20:40:22,21,0,0,9634.812,93872,1793492,0,0,15,10,117,86,93,4,3,1,0
305,20:40:23,20,0,0,9638.04,93880,1794944,0,0,15,10,117,86,93,4,3,1,0
306,20:40:24,20,0,0,9636.952,93880,1794924,0,0,15,10,117,87,93,4,3,1,0
307,20:40:26,20,0,0,9639.736,93880,1793656,0,0,15,10,117,87,93,4,3,1,0
308,20:40:27,23,0,0,9643.532,93880,1790372,0,0,15,10,118,87,93,4,3,1,0
309,20:40:28,22,0,0,9640.008,93888,1795200,0,0,15,10,118,87,93,4,3,1,0
310,20:40:29,21,0,0,9641.952,93888,1795432,0,0,15,10,118,88,93,4,3,1,0
311,20:40:30,20,0,0,9642.728,93888,1794248,0,0,15,10,118,88,93,4,3,1,0
312,20:40:32,21,0,0,9647.364,93888,1790472,0,0,15,10,118,88,93,4,3,1,0
313,20:40:33,22,0,0,9643.848,93896,1793652,0,0,15,10,118,89,93,4,3,1,0
314,20:40:34,20,0,0,9641.08,93896,1794476,0,0,15,10,118,89,93,4,3,1,0
315,20:40:35,20,0,0,9640.14,93896,1794512,0,0,15,10,119,89,93,4,3,1,0
316,20:40:36,20,0,0,9639.512,93896,1794276,0,0,15,10,119,89,93,4,3,1,0
317,20:40:37,21,0,0,9642.296,93896,1790996,0,0,15,10,119,90,93,4,3,1,0
318,20:40:39,20,0,0,9637.732,93904,1796948,0,0,15,10,119,90,93,4,3,1,0
319,20:40:40,20,0,0,9638.228,93904,1796632,0,0,15,10,119,90,93,4,3,1,0
320,20:40:41,24,0,0,9638.664,93904,1795912,0,0,15,10,119,90,93,4,3,1,0
321,20:40:42,20,0,0,9643.868,93904,1791752,0,0,15,10,119,91,93,4,3,1,0
322,20:40:43,21,1,0,9639.02,93912,1795152,0,0,15,10,120,91,93,4,3,1,0
323,20:40:45,24,0,0,9636.672,93928,1795380,0,0,15,10,120,91,93,4,3,1,0
324,20:40:46,20,0,0,9645.028,93936,1791612,0,0,15,10,120,92,93,4,3,1,0
325,20:40:47,20,0,0,9644.048,93936,1791316,0,0,15,10,120,92,93,4,3,1,0
326,20:40:48,23,0,0,9649.252,93936,1794564,0,0,15,10,120,92,93,4,3,1,0
327,20:40:49,21,0,0,9639.212,93936,1797264,0,0,15,10,120,92,93,4,3,1,0
328,20:40:51,22,0,0,9639.5,93944,1796372,0,0,15,10,120,93,93,4,3,1,0
329,20:40:52,20,0,0,9639.48,93944,1795300,0,0,15,10,121,93,93,4,3,1,0
330,20:40:53,21,0,0,9643.076,93944,1792144,0,0,15,10,121,93,93,4,3,1,0
331,20:40:54,24,0,0,9639.548,93944,1795180,0,0,15,10,121,94,93,4,3,1,0
332,20:40:55,21,0,0,9637.052,93944,1795356,0,0,15,10,121,94,93,4,3,1,0
333,20:40:57,21,0,0,9639.904,93952,1794768,0,0,15,10,121,94,93,4,3,1,0
334,20:40:58,20,0,0,9642.088,93952,1791696,0,0,15,10,121,94,93,4,3,1,0
335,20:40:59,21,0,0,9640.664,93952,1795400,0,0,15,10,121,95,93,4,3,1,0
336,20:41:00,20,0,0,9635.472,93952,1796000,0,0,15,10,122,95,93,4,3,1,0
337,20:41:01,20,0,0,9635.98,93952,1796040,0,0,15,10,122,95,93,4,3,1,0
338,20:41:03,21,0,0,9638.692,93960,1794260,0,0,15,10,122,95,93,4,3,1,0
339,20:41:04,21,0,0,9640.852,93960,1791576,0,0,15,10,122,96,93,4,3,1,0
340,20:41:05,20,0,0,9636.0,93960,1795244,0,0,15,10,122,96,93,4,3,1,0
341,20:41:06,22,0,0,9635.764,93960,1795548,0,0,15,10,122,96,93,4,3,1,0
342,20:41:07,20,0,0,9639.68,93960,1795380,0,0,15,10,122,97,93,4,3,1,0
343,20:41:09,21,0,0,9641.712,93976,1792300,0,0,15,10,123,97,93,4,3,1,0
344,20:41:10,23,0,0,9638.084,93976,1795576,0,0,15,10,123,97,93,4,3,1,0
345,20:41:11,20,0,0,9638.648,93976,1796324,0,0,15,10,123,97,93,4,3,1,0
346,20:41:12,20,0,0,9639.552,93976,1795840,0,0,15,10,123,98,93,4,3,1,0
347,20:41:13,21,0,0,9642.952,93976,1792524,0,0,15,10,123,98,93,4,3,1,0
348,20:41:15,30,0,0,9640.056,93984,1795224,0,0,15,10,123,98,93,4,3,1,0
349,20:41:16,20,0,0,9634.44,93984,1795688,0,0,15,10,123,98,93,4,3,1,0
350,20:41:17,20,0,0,9633.644,93984,1796312,0,0,15,10,124,99,93,4,3,1,0
351,20:41:18,20,0,0,9633.8,93984,1796360,0,0,15,10,124,99,93,4,3,1,0
352,20:41:19,20,0,0,9640.348,93992,1792804,0,0,15,10,124,99,93,4,3,1,0
353,20:41:20,23,0,0,9640.708,93992,1796148,0,0,15,10,124,100,93,4,3,1,0
354,20:41:22,20,0,0,9637.472,93992,1796640,0,0,15,10,124,100,93,4,3,1,0
355,20:41:23,21,0,0,9638.592,93992,1795520,0,0,15,10,124,100,93,4,3,1,0
356,20:41:24,20,0,0,9641.396,93992,1792400,0,0,15,10,124,100,93,4,3,1,0
357,20:41:25,21,0,0,9637.696,94000,1795580,0,0,15,10,125,101,93,4,3,1,0
358,20:41:27,20,0,0,9633.236,94000,1796140,0,0,15,10,125,101,93,4,3,1,0
359,20:41:28,20,0,0,9633.876,94000,1796600,0,0,15,10,125,101,93,4,3,1,0
360,20:41:29,20,0,0,9633.672,94000,1796640,0,0,15,10,125,101,93,4,3,1,0
361,20:41:30,22,0,0,9636.14,94008,1793344,0,0,15,10,125,102,93,4,2,1,0
362,20:41:31,20,0,0,9634.216,94008,1796356,0,0,15,10,125,102,93,4,2,1,0
363,20:41:32,20,0,0,9635.244,94008,1796848,0,0,15,10,125,102,93,4,2,1,0
364,20:41:34,20,0,0,9635.388,94008,1796880,0,0,15,10,126,102,93,4,2,1,0
365,20:41:35,20,0,0,9638.916,94008,1793560,0,0,15,10,126,103,93,4,2,1,0
366,20:41:36,22,0,0,9637.624,94016,1796216,0,0,15,10,126,103,93,4,2,1,0
367,20:41:37,21,0,0,9632.064,94016,1797232,0,0,15,10,126,103,93,4,2,1,0
368,20:41:39,20,0,0,9632.412,94016,1796768,0,0,15,10,126,104,93,4,2,1,0
369,20:41:40,20,0,0,9634.048,94016,1793736,0,0,15,10,126,104,93,4,2,1,0
370,20:41:41,20,0,0,9639.752,94024,1796128,0,0,15,10,126,104,93,4,2,1,0
371,20:41:42,21,0,0,9633.74,94024,1798516,0,0,15,10,127,104,93,4,2,1,0
372,20:41:43,21,0,0,9635.296,94024,1798220,0,0,15,10,127,105,93,4,2,1,0
373,20:41:44,20,0,0,9635.728,94024,1796436,0,0,15,10,127,105,93,4,2,1,0
374,20:41:46,20,0,0,9638.976,94024,1793444,0,0,15,10,127,105,93,4,2,1,0
375,20:41:47,23,0,0,9624.244,94032,1797016,0,0,15,10,127,105,93,4,2,1,0
376,20:41:48,20,0,0,9622.952,94032,1797412,0,0,15,10,127,106,93,4,2,1,0
377,20:41:49,20,0,0,9623.976,94032,1796672,0,0,15,10,127,106,93,4,2,1,0
378,20:41:50,20,0,0,9626.768,94032,1792948,0,0,15,10,127,106,93,4,2,1,0
379,20:41:52,22,0,0,9633.564,94040,1796096,0,0,15,10,128,107,93,4,2,1,0
380,20:41:53,20,0,0,9632.392,94040,1799048,0,0,15,10,128,107,93,4,2,1,0
381,20:41:54,20,0,0,9627.892,94040,1798876,0,0,15,10,128,107,93,4,2,1,0
382,20:41:55,22,0,0,9633.68,94040,1794920,0,0,15,10,128,107,93,4,2,1,0
383,20:41:56,21,0,0,9634.144,94048,1793928,0,0,15,10,128,108,93,4,2,1,0
384,20:41:58,24,0,0,9632.728,94048,1797488,0,0,15,10,128,108,93,4,2,1,0
385,20:41:59,20,0,0,9630.892,94048,1797720,0,0,15,10,128,108,93,4,2,1,0
386,20:42:00,20,0,0,9632.752,94048,1796928,0,0,15,10,129,108,93,4,2,1,0
387,20:42:01,20,0,0,9635.448,94048,1793704,0,0,15,10,129,109,93,4,2,1,0
388,20:42:02,21,0,0,9634.32,94056,1796884,0,0,15,10,129,109,93,4,2,1,0
389,20:42:04,20,0,0,9625.628,94056,1797240,0,0,15,10,129,109,93,4,2,1,0
390,20:42:05,20,0,0,9625.176,94056,1797960,0,0,15,10,129,110,93,4,2,1,0
391,20:42:06,20,0,0,9627.964,94056,1794980,0,0,15,10,129,110,93,4,2,1,0
392,20:42:07,21,0,0,9638.26,94064,1794604,0,0,15,10,130,110,93,4,2,1,0
393,20:42:08,21,0,0,9629.292,94064,1797608,0,0,15,10,130,110,93,4,2,1,0
394,20:42:10,22,0,0,9629.288,94064,1797576,0,0,15,10,130,111,93,4,2,1,0
395,20:42:11,20,0,0,9630.68,94064,1797300,0,0,15,10,130,111,93,4,2,1,0
396,20:42:12,21,0,0,9635.74,94064,1794024,0,0,15,10,130,111,93,4,2,1,0
397,20:42:13,22,0,0,9631.292,94072,1797740,0,0,15,10,130,111,93,4,2,1,0
398,20:42:14,20,0,0,9630.508,94072,1798120,0,0,15,10,130,112,93,4,2,1,0
399,20:42:16,21,0,0,9633.168,94072,1794844,0,0,15,10,131,112,93,4,2,1,0
400,20:42:17,20,0,0,9636.54,94072,1794652,0,0,15,10,131,112,93,4,2,1,0
401,20:42:18,21,0,0,9633.76,94080,1796952,0,0,15,10,131,113,93,4,2,1,0
402,20:42:19,20,0,0,9625.068,94080,1798448,0,0,15,10,131,113,93,4,2,1,0
403,20:42:20,25,0,0,9625.592,94080,1797500,0,0,15,10,131,113,93,4,2,1,0
404,20:42:22,20,0,0,9628.244,94080,1797008,0,0,15,10,131,114,93,4,2,1,0
405,20:42:23,21,0,0,9630.576,94088,1793940,0,0,15,10,131,114,93,4,2,1,0
406,20:42:24,20,0,0,9625.212,94088,1797688,0,0,15,10,132,114,93,4,2,1,0
407,20:42:25,20,0,0,9627.692,94088,1798348,0,0,15,10,132,114,93,4,2,1,0
408,20:42:26,20,0,0,9627.416,94088,1798648,0,0,15,10,132,115,93,4,2,1,0
409,20:42:28,20,0,0,9631.092,94088,1794180,0,0,15,10,132,115,93,4,2,1,0
410,20:42:29,21,0,0,9628.248,94096,1797304,0,0,15,10,132,115,93,4,2,1,0
411,20:42:30,20,0,0,9623.552,94096,1798192,0,0,15,10,132,115,93,4,2,1,0
412,20:42:31,20,0,0,9624.14,94096,1797996,0,0,15,10,132,116,93,4,2,1,0
413,20:42:32,20,0,0,9625.752,94096,1795168,0,0,15,10,133,116,93,4,2,1,0
414,20:42:34,22,0,0,9623.776,94104,1798216,0,0,15,10,133,116,93,4,2,1,0
415,20:42:35,20,0,0,9627.58,94104,1798776,0,0,15,10,133,117,93,4,2,1,0
416,20:42:36,20,0,0,9627.328,94104,1798748,0,0,15,10,133,117,93,4,2,1,0
417,20:42:37,20,0,0,9627.528,94104,1798632,0,0,15,10,133,117,93,4,2,1,0
418,20:42:38,21,0,0,9631.22,94104,1795324,0,0,15,10,133,117,93,4,2,1,0
419,20:42:40,22,0,0,9625.216,94112,1798720,0,0,15,10,133,117,93,4,2,1,0
420,20:42:41,29,0,0,9625.908,94112,1801544,0,0,15,10,134,118,93,4,2,1,0
421,20:42:42,20,0,0,9625.792,94112,1800544,0,0,15,10,134,118,93,4,2,1,0
422,20:42:43,20,0,0,9629.228,94112,1796324,0,0,15,10,134,118,93,4,2,1,0
423,20:42:44,21,0,0,9629.396,94120,1798712,0,0,15,10,134,119,93,4,2,1,0
424,20:42:46,21,0,0,9627.544,94120,1799252,0,0,15,10,134,119,93,4,2,1,0
425,20:42:47,28,0,0,9626.92,94120,1798780,0,0,15,10,134,119,93,4,2,1,0
426,20:42:48,20,0,0,9626.488,94120,1798388,0,0,15,10,134,119,93,4,2,1,0
427,20:42:49,23,0,0,9617.688,94128,1794896,0,0,15,10,135,120,93,4,2,1,0
428,20:42:50,23,0,0,9608.368,94128,1798308,0,0,15,10,135,120,93,4,2,1,0
429,20:42:52,22,0,0,9608.904,94128,1800844,0,0,15,10,135,120,93,4,2,1,0
430,20:42:53,20,0,0,9619.432,94128,1799608,0,0,15,10,135,121,93,4,2,1,0
431,20:42:54,20,0,0,9622.74,94128,1795968,0,0,15,10,135,121,93,4,2,1,0
432,20:42:55,21,0,0,9622.752,94136,1799752,0,0,15,10,135,121,93,4,2,1,0
433,20:42:56,21,0,0,9620.12,94136,1800412,0,0,15,10,135,121,93,4,2,1,0
434,20:42:58,20,0,0,9624.3,94136,1799428,0,0,15,10,136,122,93,4,2,1,0
435,20:42:59,20,0,0,9624.068,94136,1799100,0,0,15,10,136,122,93,4,2,1,0
436,20:43:00,21,1,0,9610.868,94144,1796032,0,0,15,10,136,122,93,4,2,1,0
437,20:43:01,20,0,0,9608.404,94144,1799212,0,0,15,10,136,122,93,4,2,1,0
438,20:43:02,20,0,0,9609.5,94144,1799032,0,0,15,10,136,123,93,4,2,1,0
439,20:43:03,20,0,0,9610.528,94144,1798500,0,0,15,10,136,123,93,4,2,1,0
440,20:43:05,20,0,0,9630.096,94144,1796200,0,0,15,10,136,123,93,4,2,1,0
441,20:43:06,23,0,0,9625.08,94152,1799244,0,0,15,10,137,123,93,4,2,1,0
442,20:43:07,20,0,0,9623.124,94152,1799992,0,0,15,10,137,124,93,4,2,1,0
443,20:43:08,21,0,0,9625.676,94152,1799116,0,0,15,10,137,124,93,4,2,1,0
444,20:43:09,21,0,0,9628.88,94152,1795768,0,0,15,10,137,124,93,4,2,1,0
445,20:43:11,21,0,0,9629.268,94160,1798864,0,0,15,10,137,125,93,4,2,1,0
446,20:43:12,21,0,0,9624.836,94160,1799932,0,0,15,10,137,125,93,4,2,1,0
447,20:43:13,20,0,0,9623.96,94160,1800160,0,0,15,10,137,125,93,4,2,1,0
448,20:43:14,20,0,0,9626.432,94160,1799716,0,0,15,10,138,125,93,4,2,1,0
449,20:43:15,21,1,0,9629.256,94168,1795632,0,0,15,10,138,126,93,4,2,1,0
450,20:43:17,21,0,0,9623.852,94168,1799076,0,0,15,10,138,126,93,4,2,1,0
451,20:43:18,21,0,0,9623.792,94168,1799572,0,0,15,10,138,126,93,4,2,1,0
452,20:43:19,24,0,0,9624.4,94168,1799508,0,0,15,10,138,126,93,4,2,1,0
453,20:43:20,21,0,0,9627.748,94168,1795976,0,0,15,10,138,127,93,4,2,1,0
454,20:43:21,22,0,0,9626.632,94176,1799640,0,0,15,10,138,127,93,4,2,1,0
455,20:43:23,20,0,0,9623.76,94176,1800348,0,0,15,10,139,127,93,4,2,1,0
456,20:43:24,21,0,0,9622.676,94176,1800216,0,0,15,10,139,128,93,4,2,1,0
457,20:43:25,20,0,0,9622.332,94176,1799432,0,0,15,10,139,128,93,4,2,1,0
458,20:43:26,27,1,0,9625.628,94184,1796676,0,0,15,10,139,128,93,4,2,1,0
459,20:43:27,20,0,0,9617.664,94184,1800384,0,0,15,10,139,128,93,4,2,1,0
460,20:43:29,20,0,0,9618.668,94184,1800220,0,0,15,10,139,129,93,4,2,1,0
461,20:43:30,20,0,0,9618.592,94184,1799512,0,0,15,10,139,129,93,4,2,1,0
462,20:43:31,20,0,0,9621.244,94184,1796644,0,0,15,10,140,129,93,4,2,1,0
463,20:43:32,22,0,0,9625.324,94192,1799364,0,0,15,10,140,129,93,4,2,1,0
464,20:43:33,21,0,0,9623.792,94192,1800120,0,0,15,10,140,130,93,4,2,1,0
465,20:43:35,21,0,0,9623.296,94192,1799800,0,0,15,10,140,130,93,4,2,1,0
466,20:43:36,20,0,0,9626.66,94192,1799660,0,0,15,10,140,130,93,4,2,1,0
467,20:43:37,23,0,0,9629.948,94200,1796356,0,0,15,10,140,130,93,4,2,1,0
468,20:43:38,22,0,0,9620.636,94200,1800448,0,0,15,10,140,131,93,4,2,1,0
469,20:43:39,22,0,0,9621.144,94200,1801024,0,0,15,10,141,131,93,4,2,1,0
470,20:43:40,20,0,0,9623.708,94200,1800556,0,0,15,10,141,131,93,4,2,1,0
471,20:43:42,21,0,0,9628.192,94200,1797392,0,0,15,10,141,131,93,4,2,1,0
472,20:43:43,21,0,0,9626.608,94208,1800412,0,0,14,10,141,132,93,4,2,1,0
473,20:43:44,20,0,0,9621.944,94208,1802816,0,0,14,10,141,132,93,4,2,1,0
474,20:43:45,23,0,0,9622.072,94208,1801548,0,0,14,10,141,132,93,4,2,1,0
475,20:43:46,21,0,0,9625.92,94208,1797420,0,0,14,10,141,133,93,4,2,1,0
476,20:43:48,21,0,0,9623.64,94216,1800140,0,0,14,10,141,133,93,4,2,1,0
477,20:43:49,20,0,0,9619.472,94216,1802548,0,0,14,10,142,133,93,4,2,1,0
478,20:43:50,20,0,0,9619.852,94216,1802308,0,0,14,10,142,133,93,4,2,1,0
479,20:43:51,20,0,0,9620.7,94216,1801716,0,0,14,10,142,134,93,4,2,1,0
480,20:43:52,20,0,0,9625.0,94216,1797408,0,0,14,10,142,134,93,4,2,1,0
481,20:43:54,21,0,0,9619.512,94224,1800900,0,0,14,10,142,134,93,4,2,1,0
482,20:43:55,20,0,0,9619.26,94224,1801388,0,0,14,10,142,134,93,4,2,1,0
483,20:43:56,25,0,0,9623.208,94224,1800548,0,0,14,10,142,135,93,4,2,1,0
484,20:43:57,20,0,0,9624.844,94224,1797932,0,0,14,10,143,135,93,4,2,1,0
485,20:43:58,22,0,0,9626.092,94232,1801164,0,0,14,10,143,135,93,4,2,1,0
486,20:44:00,20,0,0,9623.452,94232,1801596,0,0,14,10,143,135,93,4,2,1,0
487,20:44:01,20,0,0,9625.888,94232,1800928,0,0,14,10,143,136,93,4,2,1,0
488,20:44:02,20,0,0,9625.252,94232,1800480,0,0,14,10,143,136,93,4,2,1,0
489,20:44:03,21,1,0,9629.428,94240,1797120,0,0,14,10,143,136,93,4,2,1,0
490,20:44:04,21,0,0,9624.22,94240,1800780,0,0,14,10,143,136,93,4,2,1,0
491,20:44:06,20,0,0,9624.324,94240,1801012,0,0,14,10,144,137,93,4,2,1,0
492,20:44:07,20,0,0,9624.196,94240,1800940,0,0,14,10,144,137,93,4,2,1,0
493,20:44:08,20,0,0,9628.372,94240,1798164,0,0,14,10,144,137,93,4,2,1,0
494,20:44:09,22,0,0,9624.292,94248,1801540,0,0,14,10,144,137,93,4,2,1,0
495,20:44:10,21,0,0,9620.96,94248,1802016,0,0,14,10,144,138,93,4,2,1,0
496,20:44:12,22,0,0,9622.248,94248,1800780,0,0,14,10,144,138,93,4,2,1,0
497,20:44:13,20,0,0,9622.132,94248,1800928,0,0,14,10,144,138,93,4,2,1,0
498,20:44:14,21,0,0,9624.748,94256,1797628,0,0,14,10,145,139,93,4,2,1,0
499,20:44:15,20,0,0,9621.46,94256,1801288,0,0,14,10,145,139,93,4,2,1,0
500,20:44:16,20,0,0,9621.56,94256,1801612,0,0,14,10,145,139,93,4,2,1,0
501,20:44:18,20,0,0,9622.464,94256,1800884,0,0,14,10,145,139,93,4,2,1,0
502,20:44:19,20,0,0,9626.144,94256,1797512,0,0,14,10,145,140,93,4,2,1,0
503,20:44:20,21,0,0,9621.88,94264,1800716,0,0,14,10,145,140,93,4,2,1,0
504,20:44:21,22,0,0,9617.372,94264,1801476,0,0,14,10,145,140,93,4,2,1,0
505,20:44:22,20,0,0,9616.516,94264,1801000,0,0,14,10,146,140,93,4,2,1,0
506,20:44:24,20,0,0,9619.888,94264,1798644,0,0,14,10,146,141,93,4,2,1,0
507,20:44:25,21,0,0,9622.408,94272,1801608,0,0,14,10,146,141,93,4,2,1,0
508,20:44:26,20,0,0,9620.22,94272,1802228,0,0,14,10,146,141,93,4,2,1,0
509,20:44:27,21,1,0,9623.652,94272,1802216,0,0,14,10,146,142,93,4,2,1,0
510,20:44:28,21,0,0,9622.744,94272,1801924,0,0,14,10,146,142,93,4,2,1,0
511,20:44:30,21,1,0,9626.104,94280,1798688,0,0,14,10,146,142,93,4,2,1,0
512,20:44:31,22,0,0,9617.88,94280,1802368,0,0,14,10,147,142,93,4,2,1,0
513,20:44:32,20,0,0,9619.948,94280,1802604,0,0,14,10,147,143,93,4,2,1,0
514,20:44:33,21,0,0,9622.288,94280,1802372,0,0,14,10,147,143,93,4,2,1,0
515,20:44:34,20,0,0,9625.656,94280,1798032,0,0,14,10,147,143,93,4,2,1,0
516,20:44:36,21,0,0,9623.656,94288,1801228,0,0,14,10,147,143,93,4,2,1,0
517,20:44:37,20,0,0,9619.608,94288,1801976,0,0,14,10,147,144,93,4,2,1,0
518,20:44:38,20,0,0,9619.832,94288,1802016,0,0,14,10,147,144,93,4,2,1,0
519,20:44:39,20,0,0,9616.716,94288,1801568,0,0,14,10,148,144,93,4,2,1,0
520,20:44:40,21,0,0,9619.72,94296,1798264,0,0,14,10,148,145,93,4,2,1,0
521,20:44:42,20,0,0,9609.468,94296,1804192,0,0,14,10,148,145,93,4,2,1,0
522,20:44:43,21,0,0,9609.896,94296,1803944,0,0,14,10,148,145,93,4,2,1,0
523,20:44:44,20,0,0,9609.388,94296,1803228,0,0,14,10,148,145,93,4,2,1,0
524,20:44:45,20,0,0,9614.756,94296,1799160,0,0,14,10,148,146,93,4,2,1,0
525,20:44:46,21,0,0,9610.652,94304,1802480,0,0,14,10,148,146,93,4,2,1,0
526,20:44:48,21,0,0,9611.792,94304,1802972,0,0,14,10,149,146,93,4,2,1,0
527,20:44:49,20,0,0,9612.868,94304,1801872,0,0,14,10,149,146,93,4,2,1,0
528,20:44:50,20,0,0,9616.556,94304,1798800,0,0,14,10,149,147,93,4,2,1,0
529,20:44:51,21,0,0,9613.084,94312,1801720,0,0,14,10,149,147,93,4,2,1,0
530,20:44:52,20,0,0,9609.828,94312,1804680,0,0,14,10,149,147,93,4,2,1,0
531,20:44:54,24,0,0,9612.908,94312,1803712,0,0,14,10,149,147,93,4,2,1,0
532,20:44:55,21,0,0,9611.62,94312,1802732,0,0,14,10,149,148,93,4,2,1,0
533,20:44:56,20,1,0,9614.968,94320,1799584,0,0,14,10,149,148,93,4,2,1,0
534,20:44:57,20,0,0,9612.352,94320,1802692,0,0,14,10,150,148,93,4,2,1,0
535,20:44:58,21,0,0,9612.956,94320,1802760,0,0,14,10,150,148,93,4,2,1,0
536,20:45:00,20,0,0,9613.232,94320,1802176,0,0,14,10,150,149,93,4,2,1,0
537,20:45:01,20,0,0,9615.94,94320,1799252,0,0,14,10,150,149,93,4,2,1,0
538,20:45:02,21,0,0,9614.364,94328,1802168,0,0,14,10,150,149,93,4,2,1,0
539,20:45:03,21,0,0,9610.96,94328,1802916,0,0,14,10,150,149,93,4,2,1,0
540,20:45:04,20,0,0,9608.668,94328,1802512,0,0,14,10,150,150,93,4,2,1,0
541,20:45:06,20,0,0,9609.884,94328,1802208,0,0,14,10,151,150,93,4,2,1,0
542,20:45:07,26,0,0,9612.016,94336,1799140,0,0,14,10,151,150,93,4,2,1,0
543,20:45:08,20,0,0,9606.148,94336,1803140,0,0,14,10,151,150,93,4,2,1,0
544,20:45:09,22,0,0,9605.284,94336,1803108,0,0,14,10,151,151,93,4,2,1,0
545,20:45:10,20,0,0,9607.108,94336,1802904,0,0,14,10,151,151,93,4,2,1,0
546,20:45:12,20,0,0,9605.44,94336,1799368,0,0,14,10,151,151,93,4,2,1,0
547,20:45:13,21,0,0,9603.776,94344,1802488,0,0,14,10,151,152,93,4,2,1,0
548,20:45:14,20,0,0,9603.828,94344,1803256,0,0,14,10,152,152,93,4,2,1,0
549,20:45:15,20,0,0,9603.44,94344,1803356,0,0,14,10,152,152,93,4,2,1,0
550,20:45:16,20,0,0,9605.928,94344,1800012,0,0,14,10,152,152,93,4,2,1,0
551,20:45:18,21,0,0,9610.044,94352,1802900,0,0,14,10,152,153,93,4,2,1,0
552,20:45:19,20,0,0,9590.024,94352,1803388,0,0,14,10,152,153,93,4,2,1,0
553,20:45:20,22,0,0,9592.684,94352,1804404,0,0,14,10,152,153,93,4,2,1,0
554,20:45:21,20,0,0,9593.564,94352,1804260,0,0,14,10,152,153,93,4,2,1,0
555,20:45:22,21,1,0,9597.488,94360,1801040,0,0,14,10,153,154,93,4,2,1,0
556,20:45:24,20,0,0,9601.86,94360,1803704,0,0,14,10,153,154,93,4,2,1,0
557,20:45:25,21,0,0,9601.168,94360,1803804,0,0,14,10,153,154,93,4,2,1,0
558,20:45:26,20,0,0,9601.372,94360,1803336,0,0,14,10,153,154,93,4,2,1,0
559,20:45:27,21,0,0,9609.096,94360,1800268,0,0,14,10,153,155,93,4,2,1,0
560,20:45:28,22,0,0,9607.4,94368,1803460,0,0,14,10,153,155,93,4,2,1,0
561,20:45:30,20,0,0,9603.752,94368,1803948,0,0,14,10,153,155,93,4,2,1,0
562,20:45:31,20,0,0,9604.672,94368,1803948,0,0,14,10,154,156,93,4,2,1,0
563,20:45:32,22,0,0,9605.072,94368,1803480,0,0,14,10,154,156,93,4,2,1,0
564,20:45:33,21,0,0,9607.052,94376,1800376,0,0,14,10,154,156,93,4,2,1,0
565,20:45:34,20,0,0,9602.468,94376,1804080,0,0,14,10,154,156,93,4,2,1,0
566,20:45:36,22,0,0,9601.496,94376,1804112,0,0,14,10,154,157,93,4,2,1,0
567,20:45:37,21,0,0,9602.68,94376,1804156,0,0,14,10,154,157,93,4,2,1,0
568,20:45:38,20,0,0,9605.884,94376,1800832,0,0,14,10,154,157,93,4,2,1,0
569,20:45:39,21,0,0,9603.196,94384,1803744,0,0,14,10,155,157,93,4,2,1,0
570,20:45:40,21,0,0,9602.484,94384,1806816,0,0,14,10,155,158,93,4,2,1,0
571,20:45:42,20,0,0,9603.572,94384,1805316,0,0,14,10,155,158,93,4,2,1,0
572,20:45:43,20,0,0,9606.304,94384,1801288,0,0,14,10,155,158,93,4,2,1,0
573,20:45:44,22,0,0,9607.396,94392,1804408,0,0,14,10,155,158,93,4,2,1,0
574,20:45:45,20,0,0,9599.248,94408,1805208,0,0,14,10,155,159,93,4,2,1,0
575,20:45:46,20,0,0,9599.776,94416,1805104,0,0,14,10,155,159,93,4,2,1,0
