,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
4866,unikernel_66i,14691.0,68.06888571234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9784.766666666666,3304.0,33055.0,28511.0,31551.0,90.0,417.0,1.0,1547.0,1547.0,1547.0,1547.0,1547.0,493.0,18290.052738336715,6600.0,100799.0,31695.0,42431.0,493.0,417.0,9737.434052757793,2890.0,50335.0,23535.0,35135.0,unikernel_base
4867,unikernel_66i,14378.0,69.55070246209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8928.47619047619,2110.0,28415.0,21519.0,27391.0,84.0,400.0,1.0,1602.0,1602.0,1602.0,1602.0,1602.0,516.0,17779.3488372093,6512.0,94847.0,30063.0,36799.0,516.0,400.0,9070.9925,2910.0,91327.0,20239.0,31103.0,unikernel_base
4868,unikernel_66i,14243.0,70.20992768377448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8977.105882352942,3248.0,24639.0,18447.0,23375.0,85.0,440.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,475.0,18276.084210526315,6572.0,111487.0,32031.0,46527.0,475.0,440.0,9438.786363636364,2714.0,63519.0,19871.0,31023.0,unikernel_base
4869,unikernel_66i,14849.0,67.34460233012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8108.430379746836,3078.0,36127.0,18751.0,26815.0,79.0,384.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,537.0,18152.167597765365,6916.0,136447.0,33439.0,54399.0,537.0,384.0,8715.255208333334,2718.0,136191.0,23327.0,28879.0,unikernel_base
4870,unikernel_66i,14677.0,68.13381481229133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8866.708333333334,2964.0,40031.0,14727.0,17903.0,72.0,418.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,510.0,17970.274509803923,6888.0,90943.0,31967.0,49023.0,510.0,418.0,9473.538277511961,2596.0,129919.0,20223.0,28127.0,unikernel_base
4871,unikernel_66i,13792.0,72.50580046403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8627.495238095238,2238.0,28255.0,18287.0,22671.0,105.0,396.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,499.0,17480.71342685371,6144.0,81215.0,33087.0,36991.0,499.0,396.0,9427.86616161616,2720.0,149759.0,19327.0,35615.0,unikernel_base
4872,unikernel_66i,13804.0,72.44277021153289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8858.204819277109,3064.0,46943.0,18159.0,21343.0,83.0,400.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,517.0,17529.098646034818,6676.0,104639.0,32383.0,45087.0,517.0,400.0,9239.1225,2424.0,178815.0,19631.0,27135.0,unikernel_base
4873,unikernel_66i,14846.0,67.35821096591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9997.13698630137,3104.0,59807.0,24383.0,40031.0,73.0,403.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,524.0,18342.541984732823,6608.0,113663.0,33439.0,57791.0,524.0,403.0,9119.012406947892,3072.0,69439.0,24255.0,31471.0,unikernel_base
4874,unikernel_66i,14241.0,70.21978793624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8874.32,3558.0,33567.0,24431.0,30495.0,75.0,436.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,489.0,18188.192229038854,7040.0,278527.0,32287.0,44383.0,489.0,436.0,9185.348623853211,2786.0,149631.0,21727.0,31071.0,unikernel_base
4875,unikernel_66i,15291.0,65.39794650447976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8996.328947368422,3484.0,25039.0,19791.0,24223.0,76.0,431.0,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,493.0,18863.440162271807,6944.0,174975.0,32047.0,42879.0,493.0,431.0,9572.111368909513,2756.0,125503.0,21071.0,31167.0,unikernel_base
4876,unikernel_66i,14939.0,66.93888479817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8855.10752688172,2884.0,23551.0,19039.0,22975.0,93.0,403.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,504.0,18795.5873015873,7688.0,101311.0,32831.0,46143.0,504.0,403.0,9240.940446650124,2980.0,170111.0,18319.0,26239.0,unikernel_base
4877,unikernel_66i,13772.0,72.61109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6877.08,2926.0,21695.0,11535.0,19647.0,75.0,432.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,493.0,17104.316430020284,6768.0,166399.0,32063.0,46655.0,493.0,432.0,8979.726851851852,2856.0,248831.0,18143.0,27071.0,unikernel_base
4878,unikernel_66i,15093.0,66.25588020936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10414.25352112676,3544.0,36351.0,20383.0,25279.0,71.0,422.0,1.0,1106.0,1106.0,1106.0,1106.0,1106.0,507.0,18702.161735700196,6796.0,164863.0,35583.0,53983.0,507.0,422.0,9456.793838862559,3028.0,51167.0,24815.0,32063.0,unikernel_base
4879,unikernel_66i,14976.0,66.77350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8806.591397849463,2534.0,28015.0,16543.0,23583.0,93.0,392.0,1.0,1686.0,1686.0,1686.0,1686.0,1686.0,515.0,18918.093203883494,7104.0,179839.0,32095.0,49599.0,515.0,392.0,9663.755102040815,2990.0,95103.0,20175.0,31231.0,unikernel_base
4880,unikernel_66i,15155.0,65.98482349059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9988.864197530864,3578.0,36191.0,22735.0,24543.0,81.0,430.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,489.0,19379.89775051125,6352.0,89343.0,32863.0,40703.0,489.0,430.0,9909.802325581395,2880.0,69247.0,24527.0,28767.0,unikernel_base
4881,unikernel_66i,14808.0,67.53106428957321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8364.878787878788,3122.0,28687.0,14927.0,22431.0,99.0,416.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,485.0,18908.99793814433,7136.0,83135.0,32399.0,38623.0,485.0,416.0,9562.310096153846,1989.0,59999.0,20127.0,27311.0,unikernel_base
4882,unikernel_66i,14635.0,68.3293474547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10306.253968253968,3564.0,24799.0,21503.0,22287.0,63.0,417.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,520.0,18536.36923076923,7208.0,304639.0,31359.0,40543.0,520.0,417.0,8908.318944844124,2442.0,45759.0,18943.0,24911.0,unikernel_base
4883,unikernel_66i,14636.0,68.3246788740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9117.2875,3812.0,23183.0,19263.0,22287.0,80.0,425.0,1.0,1657.0,1657.0,1657.0,1657.0,1657.0,495.0,18557.57171717172,6888.0,292607.0,31023.0,40639.0,495.0,425.0,8721.331764705883,2734.0,44639.0,18239.0,26191.0,unikernel_base
4884,unikernel_66i,15011.0,66.61781360335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11240.118279569893,3242.0,79167.0,23551.0,55423.0,93.0,399.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,508.0,18798.346456692914,7120.0,147583.0,31983.0,46623.0,508.0,399.0,10179.7343358396,1588.0,479999.0,20671.0,33279.0,unikernel_base
4885,unikernel_66i,13812.0,72.40081088908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8582.458823529412,3406.0,24959.0,17215.0,24207.0,85.0,415.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,500.0,16920.736,7292.0,78143.0,30863.0,38943.0,500.0,415.0,9680.031325301205,2644.0,393215.0,19503.0,31439.0,unikernel_base
4886,unikernel_66i,13691.0,73.04068366079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7524.826666666667,2936.0,16959.0,15007.0,16927.0,75.0,416.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,509.0,17462.078585461688,7312.0,236415.0,33823.0,41791.0,509.0,416.0,8482.44951923077,2764.0,115583.0,19775.0,32351.0,unikernel_base
4887,unikernel_66i,14353.0,69.67184560719014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8762.25974025974,3080.0,19807.0,17567.0,19727.0,77.0,397.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,526.0,17787.152091254753,6872.0,153983.0,31119.0,39199.0,526.0,397.0,9293.314861460956,3124.0,217343.0,19983.0,28607.0,unikernel_base
4888,unikernel_66i,12808.0,78.07620237351655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10160.590361445784,2958.0,59007.0,29551.0,37631.0,83.0,459.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,458.0,17273.545851528383,6624.0,448511.0,32127.0,42719.0,458.0,459.0,8392.762527233115,2308.0,67327.0,21071.0,27919.0,unikernel_base
4889,unikernel_66i,14760.0,67.75067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10391.875,3824.0,57055.0,22127.0,35807.0,88.0,398.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,514.0,18345.980544747083,6628.0,176383.0,30847.0,37343.0,514.0,398.0,9269.781407035176,2238.0,53407.0,20559.0,29919.0,unikernel_base
4890,unikernel_66i,14969.0,66.80472977486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9306.0,3282.0,28527.0,21999.0,27823.0,79.0,398.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,523.0,17898.42447418738,6656.0,101631.0,31087.0,60159.0,523.0,398.0,8971.688442211056,2452.0,133631.0,19823.0,26783.0,unikernel_base
4891,unikernel_66i,15619.0,64.02458544080928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8090.077922077922,3028.0,25695.0,16559.0,19455.0,77.0,420.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,503.0,20097.3717693837,6772.0,200191.0,34815.0,64191.0,503.0,420.0,9337.438095238096,2542.0,70527.0,21471.0,32863.0,unikernel_base
4892,unikernel_66i,14613.0,68.43221788818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7723.961538461538,2610.0,19311.0,12983.0,16223.0,78.0,396.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,526.0,18590.539923954373,6280.0,116863.0,32959.0,46975.0,526.0,396.0,9576.315656565657,2364.0,108991.0,22479.0,35551.0,unikernel_base
4893,unikernel_66i,14318.0,69.8421567257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10208.105882352942,3078.0,111807.0,27503.0,60063.0,85.0,418.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,497.0,18954.563380281692,6960.0,312319.0,31071.0,54495.0,497.0,418.0,9127.416267942584,2254.0,37535.0,19935.0,29327.0,unikernel_base
4894,unikernel_66i,14255.0,70.1508242721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7497.790697674419,3288.0,27695.0,19823.0,22431.0,86.0,412.0,1.0,1101.0,1101.0,1101.0,1101.0,1101.0,502.0,18547.179282868525,5532.0,108991.0,33951.0,47327.0,502.0,412.0,9460.293689320388,2454.0,89727.0,26879.0,32831.0,unikernel_base
4895,unikernel_66i,14974.0,66.78242286630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9766.988372093023,3188.0,32719.0,18751.0,21983.0,86.0,439.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,475.0,19202.686315789473,6184.0,183935.0,33215.0,43903.0,475.0,439.0,9892.594533029613,2696.0,81791.0,20847.0,30031.0,unikernel_base
4896,unikernel_66i,17628.0,56.72793283412752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,10279.418367346938,3014.0,38943.0,21167.0,26159.0,98.0,384.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,518.0,22873.258687258687,9040.0,358399.0,40671.0,51199.0,518.0,384.0,10885.888020833334,3388.0,42687.0,22015.0,32255.0,unikernel_base
4897,unikernel_66i,15045.0,66.46726487205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10261.827160493827,2948.0,28719.0,21855.0,24127.0,81.0,399.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,520.0,18564.584615384614,7076.0,132991.0,32207.0,42943.0,520.0,399.0,9805.115288220552,2540.0,168831.0,22015.0,29311.0,unikernel_base
4898,unikernel_66i,14644.0,68.28735318219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8683.493670886075,3340.0,23695.0,18879.0,21775.0,79.0,433.0,1.0,1178.0,1178.0,1178.0,1178.0,1178.0,488.0,18413.241803278688,6392.0,161407.0,33631.0,56319.0,488.0,433.0,9098.896073903003,2043.0,88767.0,19823.0,29615.0,unikernel_base
4899,unikernel_66i,16847.0,59.357749154152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8755.205479452055,3726.0,56287.0,14799.0,25823.0,73.0,412.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,515.0,21536.368932038837,5864.0,296447.0,34751.0,160127.0,515.0,412.0,10152.82281553398,2522.0,150655.0,21391.0,48287.0,unikernel_base
4900,unikernel_66i,14963.0,66.83151774376796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8278.202380952382,2862.0,24879.0,16015.0,19839.0,84.0,404.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,512.0,18817.0859375,6440.0,68479.0,32495.0,41823.0,512.0,404.0,10047.195544554455,2516.0,225151.0,20703.0,26879.0,unikernel_base
4901,unikernel_66i,14434.0,69.28086462519052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8498.014925373134,3346.0,37855.0,17711.0,30543.0,67.0,451.0,1.0,2537.0,2536.0,2537.0,2537.0,2537.0,482.0,18448.991701244813,6952.0,120063.0,31087.0,51935.0,482.0,451.0,9794.585365853658,2452.0,202239.0,20527.0,28255.0,unikernel_base
4902,unikernel_66i,15009.0,66.6266906522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8390.807228915663,3296.0,29535.0,13311.0,19647.0,83.0,408.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,509.0,18138.609037328093,6796.0,147071.0,31679.0,43935.0,509.0,408.0,8758.507352941177,2408.0,65407.0,17567.0,25199.0,unikernel_base
4903,unikernel_66i,15863.0,63.039778099981085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9552.723684210527,3248.0,30111.0,19935.0,25023.0,76.0,423.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,501.0,20459.09780439122,5508.0,236031.0,34815.0,57535.0,501.0,423.0,10178.210401891252,2210.0,302335.0,22287.0,32111.0,unikernel_base
4904,unikernel_66i,14358.0,69.64758322886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9170.977528089888,2516.0,39103.0,20223.0,27807.0,89.0,407.0,1.0,1437.0,1437.0,1437.0,1437.0,1437.0,504.0,17824.384920634922,6628.0,93503.0,31087.0,40639.0,504.0,407.0,9535.980343980344,2208.0,79103.0,20895.0,37599.0,unikernel_base
4905,unikernel_66i,14552.0,68.71907641561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8201.272727272728,3126.0,31103.0,15919.0,27135.0,88.0,434.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,478.0,17675.359832635982,7380.0,59839.0,31631.0,36351.0,478.0,434.0,9642.354838709678,3090.0,131967.0,21471.0,41535.0,unikernel_base
4906,unikernel_66i,13183.0,75.8552681483729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7884.968421052631,3392.0,28159.0,17183.0,26895.0,95.0,415.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,490.0,17503.248979591837,6332.0,338687.0,32143.0,39839.0,490.0,415.0,8870.195180722892,2278.0,175487.0,19023.0,32223.0,unikernel_base
4907,unikernel_66i,13664.0,73.18501170960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8811.328571428572,2918.0,31535.0,22255.0,25823.0,70.0,434.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,496.0,17477.02822580645,7584.0,48095.0,30335.0,40191.0,496.0,434.0,8731.852534562211,2444.0,77567.0,19631.0,28463.0,unikernel_base
4908,unikernel_66i,14929.0,66.98372295532185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8730.068965517241,3502.0,24927.0,17823.0,20575.0,87.0,399.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,514.0,19304.63813229572,7776.0,218239.0,32159.0,45055.0,514.0,399.0,9451.388471177945,3012.0,59455.0,21535.0,30031.0,unikernel_base
4909,unikernel_66i,13930.0,71.78750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8366.108695652174,2750.0,41983.0,25519.0,38463.0,92.0,429.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,479.0,17745.640918580375,5392.0,162687.0,33215.0,49119.0,479.0,429.0,10081.34965034965,2424.0,297727.0,25887.0,37727.0,unikernel_base
4910,unikernel_66i,14581.0,68.58240175570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8386.191011235955,2262.0,29647.0,18015.0,24127.0,89.0,422.0,1.0,1579.0,1579.0,1579.0,1579.0,1579.0,489.0,18650.993865030676,6508.0,335103.0,30783.0,44095.0,489.0,422.0,9484.701421800948,2724.0,265215.0,18367.0,28271.0,unikernel_base
4911,unikernel_66i,14148.0,70.68136839129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8687.066666666668,3226.0,23327.0,18911.0,20271.0,90.0,403.0,1.0,1841.0,1841.0,1841.0,1841.0,1841.0,507.0,17979.38067061144,7764.0,65215.0,32191.0,38975.0,507.0,403.0,9038.059553349876,2612.0,44223.0,18511.0,28047.0,unikernel_base
4912,unikernel_66i,13712.0,72.92882147024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8007.40243902439,3116.0,22175.0,14903.0,18463.0,82.0,427.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,491.0,17874.26069246436,6532.0,327935.0,29423.0,36479.0,491.0,427.0,8491.166276346605,2412.0,36895.0,19071.0,26367.0,unikernel_base
4913,unikernel_66i,15147.0,66.01967386281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8208.168421052631,3110.0,27471.0,16399.0,24879.0,95.0,392.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,513.0,18126.752436647173,6388.0,49823.0,32671.0,39231.0,513.0,392.0,10494.619897959185,2680.0,567295.0,20271.0,34271.0,unikernel_base
4914,unikernel_66i,14008.0,71.3877784123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9217.161616161617,3106.0,43391.0,20031.0,27903.0,99.0,419.0,1.0,1689.0,1689.0,1689.0,1689.0,1689.0,482.0,18194.43153526971,5572.0,193791.0,33087.0,49183.0,482.0,419.0,9051.46539379475,2984.0,68863.0,20191.0,45503.0,unikernel_base
4915,unikernel_66i,14963.0,66.83151774376796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8460.683673469388,3198.0,28287.0,17151.0,22207.0,98.0,386.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,516.0,19308.205426356588,6492.0,448255.0,32687.0,39647.0,516.0,386.0,8878.507772020725,2584.0,37439.0,18927.0,25247.0,unikernel_base
4916,unikernel_66i,14029.0,71.2809180982251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6848.256097560976,3052.0,29279.0,14207.0,26095.0,82.0,436.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,482.0,17098.605809128632,6888.0,205823.0,32527.0,40607.0,482.0,436.0,9436.809633027522,2636.0,183423.0,24063.0,33663.0,unikernel_base
4917,unikernel_66i,15247.0,65.58667278808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9695.574712643678,3244.0,67519.0,17311.0,61375.0,87.0,402.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,511.0,18564.84931506849,7000.0,264447.0,32031.0,47423.0,511.0,402.0,9256.07711442786,2346.0,65983.0,19743.0,27567.0,unikernel_base
4918,unikernel_66i,14219.0,70.3284337857796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9512.013698630137,3068.0,42911.0,22111.0,27839.0,73.0,432.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,495.0,17722.82424242424,6540.0,108799.0,30847.0,39295.0,495.0,432.0,9799.789351851852,2440.0,185983.0,21567.0,51007.0,unikernel_base
4919,unikernel_66i,14648.0,68.26870562534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8053.057471264367,2950.0,68351.0,16327.0,26655.0,87.0,426.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,487.0,18269.897330595482,7084.0,117503.0,35615.0,44447.0,487.0,426.0,9515.81455399061,2318.0,273407.0,24159.0,30607.0,unikernel_base
4920,unikernel_66i,14350.0,69.68641114982579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9080.310344827587,3452.0,29999.0,20415.0,29983.0,87.0,404.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,509.0,18182.56188605108,7280.0,146047.0,32895.0,50911.0,509.0,404.0,9152.85891089109,2802.0,45887.0,22559.0,27439.0,unikernel_base
4921,unikernel_66i,15518.0,64.44129398118314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9563.605263157895,2972.0,43967.0,23199.0,27903.0,76.0,418.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,506.0,18760.237154150196,6568.0,101759.0,33215.0,55167.0,506.0,418.0,10000.581339712919,2030.0,231423.0,25871.0,32287.0,unikernel_base
4922,unikernel_66i,14832.0,67.4217907227616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8535.533333333333,3188.0,27503.0,16767.0,23247.0,75.0,402.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,523.0,17570.06500956023,5836.0,114815.0,32303.0,40095.0,523.0,402.0,10541.296019900497,2862.0,440575.0,20895.0,31727.0,unikernel_base
4923,unikernel_66i,14294.0,69.95942353435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8258.857142857143,3342.0,40319.0,18111.0,22559.0,91.0,409.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,500.0,18127.212,6380.0,91199.0,32639.0,55327.0,500.0,409.0,8929.530562347189,2560.0,142207.0,19855.0,25951.0,unikernel_base
4924,unikernel_66i,14914.0,67.05109293281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8508.977272727272,3292.0,38655.0,20831.0,26815.0,88.0,392.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,520.0,18063.842307692306,6648.0,184575.0,35423.0,48639.0,520.0,392.0,9219.117346938776,2496.0,129471.0,25823.0,31695.0,unikernel_base
4925,unikernel_66i,13530.0,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8032.238095238095,3092.0,31183.0,19183.0,29887.0,84.0,422.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,494.0,17746.81781376518,6684.0,119935.0,33215.0,48479.0,494.0,422.0,8410.618483412321,2584.0,66495.0,19759.0,28799.0,unikernel_base
4926,unikernel_66i,15832.0,63.163213744315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10119.675,3460.0,27855.0,21119.0,25839.0,80.0,400.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,520.0,19200.726923076923,7676.0,167167.0,32639.0,41279.0,520.0,400.0,10379.985,2740.0,485375.0,19087.0,24239.0,unikernel_base
4927,unikernel_66i,13939.0,71.74115790228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8136.0392156862745,2492.0,24479.0,19295.0,23471.0,102.0,388.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,510.0,17565.58823529412,6944.0,133119.0,30431.0,39039.0,510.0,388.0,9022.110824742267,2816.0,67135.0,19967.0,31071.0,unikernel_base
4928,unikernel_66i,14921.0,67.01963675356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9249.714285714286,2986.0,27647.0,20127.0,25903.0,84.0,375.0,1.0,3823.0,3822.0,3823.0,3823.0,3823.0,541.0,17704.184842883547,5660.0,120127.0,31663.0,43711.0,541.0,375.0,8826.402666666667,2784.0,86527.0,19887.0,29567.0,unikernel_base
4929,unikernel_66i,14791.0,67.60868095463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8821.35294117647,3350.0,38303.0,20543.0,26495.0,85.0,406.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,509.0,18233.4184675835,7212.0,78015.0,31583.0,42847.0,509.0,406.0,10000.115763546799,2674.0,269311.0,22031.0,35039.0,unikernel_base
4930,unikernel_66i,15382.0,65.0110518788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8646.208333333334,2172.0,19807.0,17471.0,19247.0,96.0,400.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,504.0,18876.829365079364,6704.0,235007.0,31983.0,45407.0,504.0,400.0,10683.0575,2728.0,226303.0,21071.0,54399.0,unikernel_base
