,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
257,unikernel_50i,9590.0,104.27528675703859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6291.041237113402,3218.0,12895.0,8759.0,12295.0,97.0,419.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,484.0,12655.995867768595,6856.0,34655.0,19775.0,22191.0,484.0,419.0,6400.353221957041,3170.0,24335.0,10047.0,12623.0,unikernel_dce
258,unikernel_50i,9012.0,110.96316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6071.863157894737,3798.0,10311.0,8399.0,9711.0,95.0,410.0,1.0,2171.0,2170.0,2171.0,2171.0,2171.0,495.0,11722.379797979798,6552.0,19759.0,14791.0,17695.0,495.0,410.0,6039.731707317073,2952.0,21647.0,8687.0,10623.0,unikernel_dce
259,unikernel_50i,9081.0,110.12003083360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5843.733333333334,2684.0,9447.0,7911.0,8831.0,90.0,422.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,488.0,12103.475409836066,7320.0,21279.0,15919.0,17983.0,488.0,422.0,5944.3388625592415,2800.0,15783.0,8279.0,10383.0,unikernel_dce
260,unikernel_50i,10948.0,91.34088417975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5697.516483516483,3666.0,11095.0,7847.0,8823.0,91.0,385.0,1.0,942.0,942.0,942.0,942.0,942.0,524.0,14297.08396946565,6652.0,190207.0,16079.0,145535.0,524.0,385.0,7243.52987012987,3474.0,141567.0,8199.0,12247.0,unikernel_dce
261,unikernel_50i,9183.0,108.89687465969726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5699.588235294118,2722.0,10055.0,7455.0,7883.0,85.0,426.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,489.0,12143.051124744376,5928.0,24287.0,16399.0,18591.0,489.0,426.0,6112.842723004695,2588.0,21535.0,8663.0,10463.0,unikernel_dce
262,unikernel_50i,8541.0,117.08230886313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5927.080808080808,3738.0,9799.0,8063.0,9455.0,99.0,400.0,1.0,1096.0,1096.0,1096.0,1096.0,1096.0,501.0,11151.624750499002,6240.0,20879.0,15967.0,18607.0,501.0,400.0,5608.96,2706.0,19727.0,8191.0,10759.0,unikernel_dce
263,unikernel_50i,9423.0,106.12331529236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6192.141176470588,2710.0,11519.0,8447.0,9767.0,85.0,406.0,1.0,1080.0,1080.0,1080.0,1080.0,1080.0,509.0,12266.758349705304,6436.0,24287.0,18095.0,20543.0,509.0,406.0,6176.487684729064,2772.0,13879.0,8727.0,10679.0,unikernel_dce
264,unikernel_50i,9456.0,105.75296108291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6124.282608695652,2934.0,14647.0,9135.0,12279.0,92.0,408.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,500.0,12428.212,6536.0,24591.0,17135.0,19679.0,500.0,408.0,6219.264705882353,2700.0,23327.0,9247.0,10943.0,unikernel_dce
265,unikernel_50i,8639.0,115.75413821044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5485.428571428572,2994.0,12375.0,9719.0,10527.0,77.0,433.0,1.0,1055.0,1055.0,1055.0,1055.0,1055.0,490.0,11428.738775510205,5960.0,23103.0,17135.0,20607.0,490.0,433.0,5694.743648960739,1799.0,22287.0,9111.0,11511.0,unikernel_dce
266,unikernel_50i,9196.0,108.74293170943889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6467.675324675325,3370.0,14095.0,10719.0,12951.0,77.0,422.0,1.0,954.0,954.0,954.0,954.0,954.0,501.0,12052.37125748503,6304.0,23855.0,18655.0,22015.0,501.0,422.0,5901.4881516587675,2380.0,29135.0,8735.0,10791.0,unikernel_dce
267,unikernel_50i,8622.0,115.9823706796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5624.467391304348,3046.0,8059.0,7087.0,7747.0,92.0,399.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,509.0,11248.471512770138,6068.0,28303.0,13871.0,15463.0,509.0,399.0,5568.31328320802,2448.0,14327.0,7311.0,8559.0,unikernel_dce
268,unikernel_50i,9180.0,108.93246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5445.6625,2122.0,14383.0,8123.0,10871.0,80.0,405.0,1.0,1540.0,1540.0,1540.0,1540.0,1540.0,515.0,11836.493203883496,4120.0,22831.0,17887.0,20063.0,515.0,405.0,6032.83950617284,1968.0,25231.0,9135.0,10895.0,unikernel_dce
269,unikernel_50i,9064.0,110.32656663724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5942.291666666667,3882.0,10455.0,7399.0,9143.0,72.0,426.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,502.0,11917.262948207172,7896.0,23407.0,15183.0,17279.0,502.0,426.0,5881.396713615023,2424.0,13551.0,7827.0,9039.0,unikernel_dce
270,unikernel_50i,8423.0,118.72254541137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5396.190476190476,2562.0,11343.0,7527.0,8247.0,84.0,412.0,1.0,1074.0,1074.0,1074.0,1074.0,1074.0,504.0,11128.694444444445,5704.0,23695.0,14031.0,15799.0,504.0,412.0,5366.878640776699,1934.0,11487.0,7671.0,9607.0,unikernel_dce
271,unikernel_50i,8800.0,113.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5856.162790697675,3166.0,8927.0,7743.0,8927.0,86.0,414.0,1.0,1990.0,1990.0,1990.0,1990.0,1990.0,500.0,11503.704,5948.0,17791.0,14231.0,15215.0,500.0,414.0,5809.62077294686,3262.0,21407.0,7699.0,8967.0,unikernel_dce
272,unikernel_50i,10067.0,99.33445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6330.092592592592,2714.0,11143.0,9503.0,10607.0,108.0,384.0,1.0,1136.0,1136.0,1136.0,1136.0,1136.0,508.0,12893.114173228347,6604.0,152447.0,17103.0,21407.0,508.0,384.0,6796.731770833333,2238.0,166783.0,9639.0,11591.0,unikernel_dce
273,unikernel_50i,10872.0,91.97939661515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5794.536585365854,2910.0,8591.0,8019.0,8383.0,82.0,405.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,513.0,13752.2261208577,7768.0,212479.0,15055.0,145407.0,513.0,405.0,7883.335802469136,3046.0,140415.0,7827.0,126335.0,unikernel_dce
274,unikernel_50i,9563.0,104.56969570218551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6078.295454545455,4228.0,9015.0,7955.0,8775.0,88.0,405.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,507.0,12433.100591715976,7692.0,20943.0,16543.0,19231.0,507.0,405.0,6378.2172839506175,2836.0,18511.0,9263.0,11471.0,unikernel_dce
275,unikernel_50i,8893.0,112.44799280332846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5525.7945205479455,2806.0,8263.0,6907.0,7579.0,73.0,419.0,1.0,1084.0,1084.0,1084.0,1084.0,1084.0,508.0,11621.992125984252,6492.0,19151.0,14335.0,15975.0,508.0,419.0,5816.193317422434,1944.0,17951.0,7699.0,8879.0,unikernel_dce
276,unikernel_50i,9393.0,106.46225912913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6238.98717948718,3294.0,12143.0,10407.0,11415.0,78.0,431.0,1.0,2197.0,2196.0,2197.0,2197.0,2197.0,491.0,12478.219959266802,7408.0,32239.0,17727.0,20895.0,491.0,431.0,6052.1554524361945,2452.0,21439.0,8791.0,10879.0,unikernel_dce
277,unikernel_50i,11006.0,90.85953116481919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7222.2555555555555,2778.0,140159.0,8823.0,9759.0,90.0,405.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,505.0,14387.164356435644,6336.0,195967.0,18303.0,144383.0,505.0,405.0,7225.424691358025,2510.0,141695.0,8943.0,23071.0,unikernel_dce
278,unikernel_50i,10392.0,96.2278675904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5543.879518072289,2594.0,8359.0,7251.0,7743.0,83.0,425.0,1.0,1083.0,1083.0,1083.0,1083.0,1083.0,492.0,14207.357723577235,5712.0,151423.0,14775.0,146559.0,492.0,425.0,6552.174117647059,2150.0,143359.0,7971.0,26703.0,unikernel_dce
279,unikernel_50i,9021.0,110.85245538188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5900.341463414634,3462.0,9967.0,7935.0,9591.0,82.0,433.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,485.0,11978.812371134021,6676.0,24767.0,17583.0,21503.0,485.0,433.0,5965.26558891455,2180.0,19263.0,9103.0,11439.0,unikernel_dce
280,unikernel_50i,8950.0,111.73184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6153.943181818182,2780.0,29407.0,9271.0,12007.0,88.0,397.0,1.0,2105.0,2104.0,2105.0,2105.0,2105.0,515.0,11533.728155339806,6436.0,23503.0,17695.0,22207.0,515.0,397.0,5720.4080604534,2836.0,25487.0,9071.0,11719.0,unikernel_dce
281,unikernel_50i,11453.0,87.31336767659128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8071.794117647059,3254.0,138879.0,8927.0,11079.0,68.0,438.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,494.0,15039.582995951418,7144.0,195967.0,17663.0,144255.0,494.0,438.0,7554.079908675799,2956.0,140799.0,9999.0,22719.0,unikernel_dce
282,unikernel_50i,8969.0,111.4951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6019.666666666667,3850.0,10047.0,7679.0,8727.0,87.0,409.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,504.0,11618.317460317461,6684.0,18175.0,14175.0,15503.0,504.0,409.0,5965.449877750611,3158.0,53311.0,7899.0,9191.0,unikernel_dce
283,unikernel_50i,9049.0,110.5094485578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5677.25,3282.0,9615.0,7023.0,8591.0,72.0,431.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,497.0,11845.513078470825,5816.0,25743.0,16863.0,21823.0,497.0,431.0,6055.566125290024,3090.0,20671.0,9295.0,11687.0,unikernel_dce
284,unikernel_50i,11493.0,87.00948403375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6071.319444444444,3626.0,12847.0,7495.0,8943.0,72.0,446.0,1.0,1111.0,1111.0,1111.0,1111.0,1111.0,482.0,16127.510373443984,6756.0,195839.0,19535.0,146687.0,482.0,446.0,6999.432735426009,2678.0,138879.0,9983.0,12719.0,unikernel_dce
285,unikernel_50i,9056.0,110.42402826855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5941.623529411765,3314.0,10943.0,7563.0,9223.0,85.0,399.0,1.0,1111.0,1111.0,1111.0,1111.0,1111.0,516.0,11685.112403100775,6840.0,18063.0,14119.0,15199.0,516.0,399.0,5947.112781954887,3572.0,38527.0,7747.0,8919.0,unikernel_dce
286,unikernel_50i,9354.0,106.90613641223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6318.597222222223,3490.0,10471.0,8535.0,10047.0,72.0,414.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,514.0,12230.906614785992,7108.0,22015.0,16863.0,19871.0,514.0,414.0,5998.183574879227,2684.0,17791.0,8911.0,11031.0,unikernel_dce
287,unikernel_50i,9615.0,104.00416016640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6081.442105263158,3578.0,11847.0,8663.0,10519.0,95.0,438.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,467.0,12862.37687366167,8080.0,34655.0,19551.0,23103.0,467.0,438.0,6521.029680365296,2176.0,98815.0,9863.0,12447.0,unikernel_dce
288,unikernel_50i,8638.0,115.7675387821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5729.353535353535,3078.0,8171.0,7463.0,7987.0,99.0,398.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,503.0,11353.34791252485,5696.0,16895.0,14087.0,15079.0,503.0,398.0,5583.155778894472,3064.0,22143.0,7447.0,8575.0,unikernel_dce
289,unikernel_50i,8906.0,112.28385358185493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6200.541176470589,2860.0,12119.0,9055.0,12111.0,85.0,426.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,489.0,11725.918200408998,6024.0,21631.0,16135.0,18911.0,489.0,426.0,5866.457746478874,2744.0,13927.0,8655.0,10455.0,unikernel_dce
290,unikernel_50i,9493.0,105.34077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6659.101123595506,4136.0,13479.0,10287.0,11463.0,89.0,410.0,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,501.0,12488.65868263473,7152.0,22959.0,17775.0,19679.0,501.0,410.0,6073.263414634146,2710.0,23503.0,8783.0,10767.0,unikernel_dce
291,unikernel_50i,9746.0,102.60619741432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6413.9277108433735,3378.0,12287.0,11015.0,11967.0,83.0,424.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,493.0,12808.79107505071,7796.0,34943.0,19359.0,24687.0,493.0,424.0,6486.582547169812,3310.0,20111.0,10335.0,12127.0,unikernel_dce
292,unikernel_50i,9480.0,105.48523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6633.154929577465,3678.0,13175.0,10455.0,12623.0,71.0,429.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,500.0,12498.296,7328.0,21711.0,17903.0,19759.0,500.0,429.0,6091.165501165501,2352.0,23407.0,8743.0,11215.0,unikernel_dce
293,unikernel_50i,9797.0,102.07206287639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6602.763157894737,4240.0,12479.0,10767.0,12343.0,76.0,423.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,501.0,12875.58882235529,8108.0,34815.0,20143.0,23247.0,501.0,423.0,6346.449172576832,3306.0,25983.0,9591.0,12103.0,unikernel_dce
294,unikernel_50i,9049.0,110.5094485578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6307.302325581395,3948.0,11551.0,9247.0,10799.0,86.0,415.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,499.0,11865.61122244489,7124.0,21631.0,16719.0,20047.0,499.0,415.0,5863.78313253012,2508.0,12119.0,8351.0,9903.0,unikernel_dce
295,unikernel_50i,8615.0,116.07661056297157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5770.482758620689,3180.0,8823.0,7971.0,8719.0,87.0,424.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,489.0,11345.60327198364,6728.0,17615.0,14111.0,15623.0,489.0,424.0,5733.971698113208,3164.0,20207.0,7587.0,8775.0,unikernel_dce
296,unikernel_50i,9126.0,109.57703265395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6007.351351351352,2652.0,10095.0,8063.0,9359.0,74.0,408.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,518.0,11858.799227799227,5092.0,34271.0,16343.0,19599.0,518.0,408.0,5855.061274509804,3162.0,12871.0,8415.0,10303.0,unikernel_dce
297,unikernel_50i,9529.0,104.942806170637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6115.965909090909,3684.0,13495.0,9023.0,10935.0,88.0,422.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,490.0,12660.832653061225,6416.0,25471.0,19455.0,22559.0,490.0,422.0,6279.954976303317,3028.0,24015.0,10191.0,12639.0,unikernel_dce
298,unikernel_50i,9187.0,108.84946119516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6312.787234042553,2820.0,12695.0,8695.0,9663.0,94.0,405.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,501.0,12026.375249500998,5728.0,22015.0,16927.0,19391.0,501.0,405.0,6039.0913580246915,2136.0,12287.0,9119.0,11207.0,unikernel_dce
299,unikernel_50i,9650.0,103.62694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6951.9390243902435,3998.0,13247.0,10759.0,12127.0,82.0,439.0,1.0,1146.0,1146.0,1146.0,1146.0,1146.0,479.0,12856.74739039666,7196.0,35999.0,19439.0,23263.0,479.0,439.0,6309.2756264236905,3238.0,22159.0,9879.0,12511.0,unikernel_dce
