,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
2301,unikernel_57i,11546.0,86.61008141347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7005.0,3284.0,45855.0,10775.0,28031.0,87.0,395.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,395.0,6307.837974683544,2552.0,21711.0,11863.0,17119.0,518.0,14340.320463320464,6052.0,240767.0,23679.0,48319.0,518.0,unikernel_dce
2302,unikernel_57i,10375.0,96.3855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5734.3707865168535,2714.0,20223.0,12383.0,16527.0,89.0,412.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,412.0,6253.9902912621355,2498.0,122559.0,12671.0,23023.0,499.0,12888.084168336673,7004.0,290815.0,22543.0,30511.0,499.0,unikernel_dce
2303,unikernel_57i,9571.0,104.48229025180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5672.319444444444,2628.0,16159.0,8975.0,13783.0,72.0,404.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,404.0,5738.40594059406,2680.0,26111.0,10127.0,16399.0,524.0,11880.820610687022,6708.0,178431.0,19983.0,27295.0,524.0,unikernel_dce
2304,unikernel_57i,10734.0,93.1619154089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6337.571428571428,2906.0,22191.0,14415.0,18943.0,91.0,436.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,436.0,6707.8600917431195,2482.0,54623.0,15047.0,20399.0,473.0,13644.0,6396.0,221695.0,24079.0,29039.0,473.0,unikernel_dce
2305,unikernel_57i,10424.0,95.93246354566385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7078.630952380952,2224.0,36799.0,16383.0,17855.0,84.0,445.0,1.0,1625.0,1625.0,1625.0,1625.0,1625.0,445.0,6577.916853932585,2624.0,58239.0,13975.0,19743.0,471.0,13596.382165605095,6704.0,73407.0,25231.0,28943.0,471.0,unikernel_dce
2306,unikernel_57i,9528.0,104.95382031905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5773.64,3176.0,19935.0,10103.0,13527.0,75.0,402.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,402.0,5669.450248756219,2378.0,36383.0,9463.0,17967.0,523.0,11909.024856596558,6248.0,72639.0,23135.0,30015.0,523.0,unikernel_dce
2307,unikernel_57i,10263.0,97.43739647276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6386.5,3306.0,18447.0,14047.0,16111.0,76.0,400.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,400.0,6551.5925,2428.0,135295.0,13423.0,30351.0,524.0,12387.473282442748,5864.0,182143.0,22191.0,27455.0,524.0,unikernel_dce
2308,unikernel_57i,10500.0,95.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6768.361445783133,3424.0,31807.0,11119.0,20447.0,83.0,395.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,395.0,6715.698734177216,2038.0,152831.0,12903.0,20831.0,522.0,12921.639846743295,6544.0,226687.0,22495.0,31599.0,522.0,unikernel_dce
2309,unikernel_57i,9750.0,102.56410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6534.5641025641025,3004.0,45279.0,14479.0,19935.0,78.0,432.0,1.0,1613.0,1613.0,1613.0,1613.0,1613.0,432.0,5883.377314814815,2586.0,66111.0,10719.0,19471.0,490.0,12160.195918367346,6144.0,136831.0,22671.0,40767.0,490.0,unikernel_dce
2310,unikernel_57i,10384.0,96.3020030816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5802.482758620689,2980.0,18975.0,14303.0,17871.0,87.0,380.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,380.0,6370.976315789474,2382.0,27983.0,14647.0,19807.0,533.0,13086.04502814259,6252.0,142847.0,24175.0,45215.0,533.0,unikernel_dce
2311,unikernel_57i,10006.0,99.94003597841295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5589.042253521126,2676.0,13879.0,10087.0,13479.0,71.0,436.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,436.0,6854.603211009175,2548.0,301311.0,11463.0,17951.0,493.0,12611.53752535497,4336.0,70335.0,22511.0,30271.0,493.0,unikernel_dce
2312,unikernel_57i,10549.0,94.79571523367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5655.303797468355,2432.0,20111.0,9751.0,15255.0,79.0,388.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,388.0,6401.5025773195875,2168.0,37279.0,14567.0,21423.0,533.0,12576.018761726078,6268.0,138879.0,22591.0,36575.0,533.0,unikernel_dce
2313,unikernel_57i,9851.0,101.51253679829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6392.475609756098,2768.0,21951.0,11311.0,19695.0,82.0,422.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,422.0,6278.701421800948,2486.0,37119.0,13639.0,19407.0,496.0,12805.290322580646,6060.0,67391.0,23551.0,33919.0,496.0,unikernel_dce
2314,unikernel_57i,9079.0,110.14428901861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5428.2588235294115,2234.0,19935.0,9367.0,10527.0,85.0,430.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,430.0,5861.346511627907,2162.0,32687.0,10791.0,17871.0,485.0,11944.103092783505,6100.0,47551.0,21023.0,27567.0,485.0,unikernel_dce
2315,unikernel_57i,10351.0,96.60902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5507.226804123711,3126.0,18207.0,8775.0,12495.0,97.0,415.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,415.0,6209.715662650602,2488.0,26831.0,14191.0,21487.0,488.0,12537.684426229509,5356.0,88447.0,25199.0,39807.0,488.0,unikernel_dce
2316,unikernel_57i,9729.0,102.78548668927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6270.494252873563,3040.0,27231.0,15127.0,19663.0,87.0,416.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,416.0,6446.5817307692305,2178.0,137215.0,14423.0,21663.0,497.0,12002.66398390342,6172.0,64255.0,22015.0,28783.0,497.0,unikernel_dce
2317,unikernel_57i,10626.0,94.10878976096367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7051.694736842105,3686.0,69311.0,10463.0,32447.0,95.0,391.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,391.0,6588.524296675192,3154.0,53279.0,11871.0,19487.0,514.0,13111.591439688716,6436.0,151167.0,21423.0,34911.0,514.0,unikernel_dce
2318,unikernel_57i,9485.0,105.42962572482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5338.088607594937,2444.0,15679.0,7079.0,14999.0,79.0,451.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,451.0,6591.352549889135,2472.0,346623.0,11503.0,19887.0,470.0,12545.646808510639,5732.0,137599.0,22703.0,49375.0,470.0,unikernel_dce
2319,unikernel_57i,12742.0,78.48061528802386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8452.441176470587,2916.0,140543.0,15495.0,70975.0,102.0,415.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,415.0,7236.997590361446,2944.0,143103.0,12727.0,20383.0,483.0,15808.716356107661,6640.0,230271.0,23023.0,145919.0,483.0,unikernel_dce
2320,unikernel_57i,12390.0,80.71025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5438.291139240507,2456.0,18431.0,13423.0,15159.0,79.0,437.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,437.0,7902.8169336384435,2326.0,228223.0,14279.0,138111.0,484.0,15721.95867768595,5872.0,295167.0,25231.0,148351.0,484.0,unikernel_dce
2321,unikernel_57i,12056.0,82.94625082946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6418.5053763440865,3562.0,15927.0,11519.0,13863.0,93.0,403.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,403.0,7484.761786600497,2766.0,190463.0,12343.0,18879.0,504.0,14131.480158730159,6252.0,112511.0,23807.0,44575.0,504.0,unikernel_dce
2322,unikernel_57i,10767.0,92.87638153617534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6854.595744680851,2978.0,19663.0,13095.0,15527.0,94.0,425.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,425.0,6797.592941176471,2978.0,150271.0,14247.0,19423.0,481.0,13050.216216216217,4920.0,43743.0,23951.0,30991.0,481.0,unikernel_dce
2323,unikernel_57i,10677.0,93.65926758452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6827.936170212766,2380.0,53535.0,12959.0,20159.0,94.0,437.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,437.0,6642.151029748284,2440.0,70911.0,12343.0,21327.0,469.0,13323.6460554371,6624.0,198399.0,21951.0,41247.0,469.0,unikernel_dce
2324,unikernel_57i,9949.0,100.51261433309881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5451.469135802469,2210.0,15535.0,10567.0,12863.0,81.0,428.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,428.0,6896.579439252337,2078.0,251135.0,14023.0,41055.0,491.0,12181.608961303462,5508.0,67519.0,21279.0,28031.0,491.0,unikernel_dce
2325,unikernel_57i,9994.0,100.06003602161297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5683.666666666667,3160.0,16415.0,11095.0,15359.0,78.0,452.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,452.0,6266.988938053098,2856.0,174335.0,9567.0,19119.0,470.0,12921.046808510639,5960.0,130879.0,23279.0,62303.0,470.0,unikernel_dce
2326,unikernel_57i,9094.0,109.96261271167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5944.292682926829,2852.0,23807.0,9503.0,15575.0,82.0,420.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,420.0,5812.342857142857,2464.0,38783.0,9983.0,18623.0,498.0,11543.5140562249,5796.0,31327.0,20655.0,26095.0,498.0,unikernel_dce
2327,unikernel_57i,9945.0,100.55304172951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6128.388888888889,3936.0,21327.0,10799.0,16239.0,72.0,445.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,445.0,6569.422471910112,2756.0,59231.0,14047.0,19999.0,483.0,12800.968944099379,6636.0,77311.0,23519.0,38943.0,483.0,unikernel_dce
2328,unikernel_57i,10146.0,98.56100926473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5527.386363636364,2376.0,34751.0,10127.0,20543.0,88.0,413.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,413.0,7209.036319612591,2492.0,422911.0,10663.0,22543.0,499.0,11847.194388777556,6112.0,137599.0,19519.0,30079.0,499.0,unikernel_dce
2329,unikernel_57i,10276.0,97.31413001167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6167.373626373626,2478.0,23055.0,15127.0,20063.0,91.0,390.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,390.0,6039.6051282051285,2150.0,31231.0,13583.0,21055.0,519.0,12806.944123314066,6180.0,79935.0,24079.0,34719.0,519.0,unikernel_dce
2330,unikernel_57i,10013.0,99.87016878058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6166.058823529412,2356.0,32863.0,15103.0,24591.0,68.0,432.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,432.0,6917.074074074074,1831.0,264959.0,9783.0,20671.0,500.0,11896.6,6712.0,104127.0,20431.0,40255.0,500.0,unikernel_dce
2331,unikernel_57i,11624.0,86.02890571231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7443.079545454545,3726.0,66943.0,15599.0,24543.0,88.0,411.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,411.0,6370.396593673966,2894.0,23391.0,11559.0,17311.0,501.0,14149.345309381237,7416.0,252031.0,25551.0,40383.0,501.0,unikernel_dce
2332,unikernel_57i,10304.0,97.04968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7044.691489361702,2640.0,55135.0,18031.0,25375.0,94.0,403.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,403.0,5876.096774193548,2626.0,30543.0,11295.0,18879.0,503.0,12946.453280318092,6512.0,109631.0,25087.0,37567.0,503.0,unikernel_dce
2333,unikernel_57i,11136.0,89.79885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6060.952941176471,3258.0,20383.0,10143.0,15927.0,85.0,401.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,401.0,7142.311720698254,2784.0,166783.0,14703.0,33023.0,514.0,13406.867704280156,6336.0,102399.0,23071.0,35231.0,514.0,unikernel_dce
2334,unikernel_57i,9902.0,100.98969905069683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5761.897435897436,2204.0,26767.0,7959.0,24191.0,78.0,417.0,1.0,1569.0,1569.0,1569.0,1569.0,1569.0,417.0,6179.990407673861,2282.0,67263.0,11351.0,26799.0,505.0,12525.136633663366,6256.0,144383.0,24303.0,36255.0,505.0,unikernel_dce
2335,unikernel_57i,9465.0,105.65240359218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5410.628205128205,3056.0,11143.0,8751.0,9839.0,78.0,432.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,432.0,5524.430555555556,2132.0,21359.0,9559.0,17455.0,490.0,11842.142857142857,5936.0,177663.0,20927.0,25871.0,490.0,unikernel_dce
2336,unikernel_57i,9577.0,104.41683199331732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5991.156626506024,3260.0,19343.0,10007.0,17839.0,83.0,414.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,414.0,5792.5,2340.0,54271.0,9175.0,20751.0,503.0,11351.208747514911,6624.0,137727.0,20031.0,27887.0,503.0,unikernel_dce
2337,unikernel_57i,10061.0,99.39369843951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5752.6,3322.0,21615.0,8687.0,19279.0,85.0,406.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,406.0,6315.206896551724,2500.0,29247.0,12199.0,23855.0,509.0,12294.047151277015,6036.0,75455.0,23519.0,33247.0,509.0,unikernel_dce
2338,unikernel_57i,10186.0,98.17396426467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5959.524752475248,2362.0,20575.0,11575.0,16023.0,101.0,399.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,399.0,6067.902255639097,2814.0,27311.0,11663.0,20207.0,500.0,12516.7,5932.0,164223.0,21791.0,34335.0,500.0,unikernel_dce
2339,unikernel_57i,10926.0,91.52480322167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6949.576923076923,3196.0,20879.0,13463.0,16815.0,78.0,412.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,412.0,6327.441747572816,2406.0,32751.0,12015.0,19695.0,510.0,13847.290196078431,6036.0,197119.0,23791.0,42879.0,510.0,unikernel_dce
2340,unikernel_57i,9982.0,100.18032458425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5521.397435897436,2498.0,15847.0,11375.0,14119.0,78.0,410.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,410.0,6037.090243902439,2546.0,151679.0,10151.0,23791.0,512.0,12598.95703125,5336.0,393727.0,20927.0,28127.0,512.0,unikernel_dce
2341,unikernel_57i,10652.0,93.87908374014269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6167.740740740741,2848.0,20927.0,14175.0,19455.0,81.0,428.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,428.0,7166.5,2822.0,142719.0,15191.0,23583.0,491.0,12836.643584521385,6852.0,103551.0,23103.0,36255.0,491.0,unikernel_dce
2342,unikernel_57i,10597.0,94.36633009342266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5281.273684210526,2882.0,12727.0,10183.0,12207.0,95.0,413.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,413.0,7088.786924939467,2496.0,96767.0,14727.0,28495.0,492.0,12882.674796747968,5332.0,57503.0,24111.0,34399.0,492.0,unikernel_dce
2343,unikernel_57i,11041.0,90.57150620414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6387.333333333333,3214.0,26655.0,12415.0,17503.0,96.0,401.0,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,401.0,6386.254364089776,2712.0,35679.0,14151.0,20031.0,503.0,13360.461232604373,6164.0,133759.0,24127.0,29919.0,503.0,unikernel_dce
2344,unikernel_57i,10556.0,94.732853353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5892.527777777777,3192.0,17359.0,9711.0,16927.0,72.0,432.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,432.0,8816.460648148148,2454.0,547327.0,15967.0,23599.0,496.0,12295.713709677419,6232.0,57567.0,23727.0,31231.0,496.0,unikernel_dce
2345,unikernel_57i,11170.0,89.52551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6835.789473684211,3308.0,32351.0,14727.0,19935.0,76.0,402.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,402.0,6572.594527363184,2750.0,34367.0,14471.0,21439.0,522.0,12981.954022988506,6096.0,55071.0,23087.0,29839.0,522.0,unikernel_dce
2346,unikernel_57i,10357.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6910.6621621621625,2606.0,30367.0,13839.0,21327.0,74.0,423.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,423.0,6807.2056737588655,2148.0,129023.0,14343.0,22655.0,503.0,13183.693836978131,6524.0,107775.0,22991.0,28511.0,503.0,unikernel_dce
2347,unikernel_57i,10512.0,95.12937595129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6879.657142857143,3192.0,19935.0,17007.0,17823.0,70.0,426.0,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,426.0,6876.025821596244,2682.0,181631.0,13311.0,26975.0,504.0,12874.464285714286,6136.0,207871.0,21471.0,30303.0,504.0,unikernel_dce
2348,unikernel_57i,10282.0,97.25734292939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5433.969072164949,2880.0,18991.0,9247.0,18655.0,97.0,375.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,375.0,6445.56,2306.0,247423.0,11159.0,20143.0,528.0,12761.10606060606,6216.0,127295.0,23871.0,43967.0,528.0,unikernel_dce
2349,unikernel_57i,10117.0,98.84353069091628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5635.388888888889,2756.0,18383.0,9607.0,10903.0,72.0,405.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,405.0,6663.133333333333,2410.0,293119.0,12823.0,21311.0,523.0,11897.564053537284,6304.0,45887.0,21663.0,28031.0,523.0,unikernel_dce
2350,unikernel_57i,11036.0,90.61254077564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7650.487804878048,2732.0,31215.0,15839.0,21199.0,82.0,420.0,1.0,1961.0,1961.0,1961.0,1961.0,1961.0,420.0,7532.926190476191,2176.0,312063.0,15103.0,21647.0,498.0,13607.66265060241,5072.0,52767.0,24527.0,31359.0,498.0,unikernel_dce
2351,unikernel_57i,12417.0,80.53475074494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6508.7692307692305,3402.0,15751.0,11287.0,13359.0,78.0,395.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,395.0,6700.169620253165,2412.0,47263.0,11711.0,16943.0,527.0,14941.153700189754,6168.0,257279.0,24479.0,50079.0,527.0,unikernel_dce
2352,unikernel_57i,10221.0,97.83778495254867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5205.545454545455,3386.0,13431.0,7443.0,9703.0,88.0,405.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,405.0,6213.674074074074,2584.0,147711.0,9439.0,19807.0,507.0,12281.960552268245,6432.0,219903.0,22687.0,32031.0,507.0,unikernel_dce
2353,unikernel_57i,10931.0,91.48293843198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7441.870588235294,2884.0,28255.0,17887.0,28207.0,85.0,391.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,391.0,6470.248081841432,2440.0,35743.0,14759.0,19103.0,524.0,12997.312977099236,5676.0,174463.0,23039.0,30655.0,524.0,unikernel_dce
2354,unikernel_57i,11068.0,90.35056017347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6482.222222222223,3330.0,21519.0,12239.0,19679.0,81.0,394.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,394.0,6674.555837563452,2282.0,160511.0,13551.0,20447.0,525.0,13462.510476190477,6912.0,426495.0,22895.0,48447.0,525.0,unikernel_dce
2355,unikernel_57i,10734.0,93.1619154089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7090.012048192771,2684.0,20959.0,14095.0,19455.0,83.0,447.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,447.0,6659.496644295302,2596.0,50047.0,12887.0,19263.0,470.0,14235.331914893617,5904.0,215039.0,23839.0,45695.0,470.0,unikernel_dce
2356,unikernel_57i,10152.0,98.50275807722616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6820.1621621621625,2822.0,22095.0,19295.0,20815.0,74.0,449.0,1.0,1637.0,1637.0,1637.0,1637.0,1637.0,449.0,6251.752783964365,2356.0,71231.0,12919.0,21071.0,477.0,12921.92033542977,6140.0,119039.0,23743.0,31151.0,477.0,unikernel_dce
2357,unikernel_57i,9853.0,101.49193139145439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5548.7375,2642.0,13319.0,10559.0,12591.0,80.0,399.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,399.0,7182.869674185464,2530.0,153727.0,10983.0,45599.0,521.0,11743.681381957773,5624.0,51071.0,20063.0,24895.0,521.0,unikernel_dce
2358,unikernel_57i,9734.0,102.7326895418122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6441.320987654321,2474.0,17663.0,13903.0,17071.0,81.0,432.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,432.0,5930.368055555556,2034.0,53695.0,10255.0,20671.0,487.0,12555.958932238193,5864.0,192767.0,22255.0,26127.0,487.0,unikernel_dce
2359,unikernel_57i,10940.0,91.40767824497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7372.6547619047615,2830.0,79743.0,16671.0,20559.0,84.0,396.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,396.0,7632.00505050505,2160.0,251903.0,15511.0,43583.0,520.0,13220.680769230768,6852.0,140415.0,22735.0,33215.0,520.0,unikernel_dce
2360,unikernel_57i,10439.0,95.79461634256155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6118.193181818182,3262.0,17775.0,9895.0,16135.0,88.0,419.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,419.0,6383.341288782816,2878.0,53407.0,12375.0,17839.0,493.0,13061.05476673428,6972.0,132735.0,22815.0,29103.0,493.0,unikernel_dce
2361,unikernel_57i,10101.0,99.000099000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6095.236842105263,2328.0,16239.0,10623.0,11695.0,76.0,422.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,422.0,6177.71327014218,2686.0,47519.0,11847.0,20303.0,502.0,12738.342629482071,6628.0,114111.0,20815.0,42463.0,502.0,unikernel_dce
2362,unikernel_57i,10136.0,98.65824782951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5320.044943820225,3520.0,16463.0,9047.0,11559.0,89.0,422.0,1.0,1679.0,1679.0,1679.0,1679.0,1679.0,422.0,6487.092417061612,2188.0,272383.0,11095.0,19983.0,489.0,12604.965235173824,6092.0,117119.0,23215.0,34399.0,489.0,unikernel_dce
2363,unikernel_57i,11567.0,86.45283997579321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7098.45205479452,2436.0,26671.0,14311.0,21679.0,73.0,391.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,391.0,6759.777493606138,2490.0,33407.0,14479.0,20415.0,536.0,14427.164179104477,5940.0,195967.0,23567.0,36383.0,536.0,unikernel_dce
2364,unikernel_57i,10467.0,95.53835865099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7032.465753424657,2818.0,17983.0,16375.0,17423.0,73.0,412.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,412.0,7269.78640776699,3042.0,261247.0,11015.0,22959.0,515.0,12686.493203883496,5652.0,66495.0,23087.0,37503.0,515.0,unikernel_dce
2365,unikernel_57i,9446.0,105.86491636671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5768.455696202532,2844.0,29119.0,8247.0,16943.0,79.0,410.0,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,410.0,5969.968292682926,3090.0,45631.0,10599.0,20751.0,511.0,11594.868884540118,6332.0,107583.0,19919.0,28591.0,511.0,unikernel_dce
