,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,21:14:54,16229432,3826728,10742280,248184,1660424,12154.843136,2097148,0,2097148
638,21:14:55,16229432,3828644,10739620,248876,1661168,12152.164352,2097148,0,2097148
639,21:14:56,16229432,3828916,10739480,248728,1661036,12152.045568,2097148,0,2097148
640,21:14:57,16229432,3828392,10741536,247168,1659504,12154.179584,2097148,0,2097148
641,21:14:59,16229432,3829472,10743396,244068,1656564,12156.243967999999,2097148,0,2097148
642,21:15:00,16229432,3833952,10733944,249004,1661536,12146.601983999999,2097148,0,2097148
643,21:15:01,16229432,3834044,10733192,249632,1662196,12145.864704,2097148,0,2097148
644,21:15:02,16229432,3831756,10736600,248484,1661076,12149.383168,2097148,0,2097148
645,21:15:03,16229432,3831232,10740728,244848,1657472,12153.638912,2097148,0,2097148
646,21:15:04,16229432,3828440,10741140,247188,1659852,12154.093568,2097148,0,2097148
647,21:15:06,16229432,3832560,10733956,250216,1662916,12146.782207999999,2097148,0,2097148
648,21:15:07,16229432,3832960,10734204,249540,1662268,12147.064832,2097148,0,2097148
649,21:15:08,16229432,3832628,10735108,248940,1661696,12148.019199999999,2097148,0,2097148
650,21:15:09,16229432,3833020,10737696,245932,1658716,12150.697983999999,2097148,0,2097148
651,21:15:10,16229432,3832232,10736116,248248,1661084,12149.129216,2097148,0,2097148
652,21:15:11,16229432,3832096,10735608,248872,1661728,12148.629503999999,2097148,0,2097148
653,21:15:12,16229432,3828704,10739884,247960,1660844,12153.0368,2097148,0,2097148
654,21:15:14,16229432,3828584,10743404,244532,1657444,12156.669952,2097148,0,2097148
655,21:15:15,16229432,3829536,10739836,247120,1660060,12153.044992,2097148,0,2097148
656,21:15:16,16229432,3829928,10738600,247928,1660904,12151.807999999999,2097148,0,2097148
657,21:15:17,16229432,3829332,10739136,247960,1660964,12152.393728,2097148,0,2097148
658,21:15:18,16229432,3829276,10739420,247700,1660736,12152.717311999999,2097148,0,2097148
659,21:15:19,16229432,3831072,10741000,244292,1657360,12154.367999999999,2097148,0,2097148
660,21:15:21,16229432,3836516,10729700,250108,1663216,12142.833664,2097148,0,2097148
661,21:15:22,16229432,3832812,10733300,250180,1663320,12146.552832,2097148,0,2097148
662,21:15:23,16229432,3847548,10719144,249572,1662740,12132.08576,2097148,0,2097148
663,21:15:24,16229432,3844656,10725968,245608,1658808,12139.106303999999,2097148,0,2097148
664,21:15:25,16229432,3843280,10724708,248208,1661444,12137.852928,2097148,0,2097148
665,21:15:27,16229432,3836140,10731476,248552,1661816,12144.812032,2097148,0,2097148
666,21:15:28,16229432,3836244,10732028,247868,1661160,12145.405952,2097148,0,2097148
667,21:15:29,16229432,3834620,10733724,247768,1661088,12147.171328,2097148,0,2097148
668,21:15:30,16229432,3845772,10726068,244232,1657592,12139.372544,2097148,0,2097148
669,21:15:31,16229432,3847344,10720628,248072,1661460,12133.830656,2097148,0,2097148
670,21:15:32,16229432,3837712,10730764,247540,1660956,12144.238592,2097148,0,2097148
671,21:15:34,16229432,3835028,10736740,244212,1657664,12150.390784,2097148,0,2097148
672,21:15:35,16229432,3834744,10737008,244200,1657680,12150.693888,2097148,0,2097148
673,21:15:36,16229432,3832992,10735612,247320,1660828,12149.297152,2097148,0,2097148
674,21:15:37,16229432,3833924,10733824,248136,1661684,12147.503104,2097148,0,2097148
675,21:15:38,16229432,3832764,10735424,247540,1661244,12149.301248,2097148,0,2097148
676,21:15:40,16229432,3833160,10735212,247328,1661060,12149.112831999999,2097148,0,2097148
677,21:15:41,16229432,3833700,10737776,244196,1657956,12151.767039999999,2097148,0,2097148
678,21:15:42,16229432,3836056,10731744,247832,1661632,12145.627136,2097148,0,2097148
679,21:15:43,16229432,3834040,10733480,248072,1661912,12147.445759999999,2097148,0,2097148
680,21:15:44,16229432,3832656,10735316,247592,1661460,12149.354496,2097148,0,2097148
681,21:15:45,16229432,3834976,10736040,244520,1658416,12150.124544,2097148,0,2097148
682,21:15:47,16229432,3828764,10739292,247444,1661376,12153.491456,2097148,0,2097148
683,21:15:48,16229432,3832896,10734396,248168,1662140,12148.514815999999,2097148,0,2097148
684,21:15:49,16229432,3833212,10734280,247940,1661940,12148.424704,2097148,0,2097148
685,21:15:50,16229432,3833228,10734216,247832,1661988,12148.518912,2097148,0,2097148
686,21:15:51,16229432,3833712,10737032,244504,1658688,12151.431168,2097148,0,2097148
687,21:15:52,16229432,3830436,10736640,248136,1662356,12151.066624,2097148,0,2097148
688,21:15:54,16229432,3830288,10736904,247864,1662240,12151.496704,2097148,0,2097148
689,21:15:55,16229432,3831208,10739252,244568,1658972,12153.929728,2097148,0,2097148
690,21:15:56,16229432,3826748,10743952,244296,1658732,12158.7712,2097148,0,2097148
691,21:15:57,16229432,3826896,10740780,247288,1661756,12155.555839999999,2097148,0,2097148
692,21:15:58,16229432,3833984,10732008,248936,1663440,12146.614271999999,2097148,0,2097148
693,21:15:59,16229432,3835416,10731340,248144,1662676,12145.958912,2097148,0,2097148
694,21:16:01,16229432,3832288,10734472,248112,1662672,12149.194752,2097148,0,2097148
695,21:16:02,16229432,3832520,10737340,244980,1659572,12152.164352,2097148,0,2097148
696,21:16:03,16229432,3836132,10730048,248488,1663252,12144.873472,2097148,0,2097148
697,21:16:04,16229432,3834816,10731556,248264,1663060,12146.446335999999,2097148,0,2097148
698,21:16:05,16229432,3830964,10736032,247612,1662436,12151.058432,2097148,0,2097148
699,21:16:06,16229432,3832076,10738496,244008,1658860,12153.61024,2097148,0,2097148
700,21:16:08,16229432,3832568,10735108,246864,1661756,12150.177791999999,2097148,0,2097148
701,21:16:09,16229432,3829780,10734420,250312,1665232,12149.506048,2097148,0,2097148
702,21:16:10,16229432,3828676,10736788,249020,1663968,12151.959552,2097148,0,2097148
703,21:16:11,16229432,3829040,10737276,248140,1663116,12152.487936,2097148,0,2097148
704,21:16:12,16229432,3830064,10738760,245472,1660608,12154.167296,2097148,0,2097148
705,21:16:13,16229432,3829924,10734984,249352,1664524,12150.337536,2097148,0,2097148
706,21:16:15,16229432,3831108,10734196,248928,1664128,12149.559296,2097148,0,2097148
707,21:16:16,16229432,3831124,10735644,247432,1662664,12151.074816,2097148,0,2097148
708,21:16:17,16229432,3830288,10739440,244440,1659704,12154.994687999999,2097148,0,2097148
709,21:16:18,16229432,3826432,10739432,248248,1663568,12155.04384,2097148,0,2097148
710,21:16:19,16229432,3830800,10732184,251112,1666448,12147.638272,2097148,0,2097148
711,21:16:20,16229432,3830544,10733912,249612,1664976,12149.436415999999,2097148,0,2097148
712,21:16:22,16229432,3830876,10734368,248792,1664188,12149.936128,2097148,0,2097148
713,21:16:23,16229432,3831380,10737088,245540,1660964,12152.75008,2097148,0,2097148
714,21:16:24,16229432,3834872,10730440,248656,1664120,12145.979392,2097148,0,2097148
715,21:16:25,16229432,3837184,10728012,248744,1664236,12143.521792,2097148,0,2097148
716,21:16:26,16229432,3833620,10732764,247528,1663048,12148.416512,2097148,0,2097148
717,21:16:27,16229432,3834204,10735416,244264,1659812,12151.160832,2097148,0,2097148
718,21:16:29,16229432,3830968,10735628,247252,1662836,12151.414783999999,2097148,0,2097148
719,21:16:30,16229432,3833164,10732680,247976,1663588,12148.424704,2097148,0,2097148
720,21:16:31,16229432,3833828,10732256,247704,1663348,12148.023296,2097148,0,2097148
721,21:16:32,16229432,3833368,10736192,244168,1659872,12152.1152,2097148,0,2097148
722,21:16:33,16229432,3834296,10735264,244168,1659872,12151.164928,2097148,0,2097148
723,21:16:35,16229432,3827888,10736768,249032,1664776,12152.741887999999,2097148,0,2097148
724,21:16:36,16229432,3829456,10736116,248088,1663860,12152.102912,2097148,0,2097148
725,21:16:37,16229432,3828952,10737044,247636,1663436,12153.081855999999,2097148,0,2097148
726,21:16:38,16229432,3826608,10742428,244568,1660396,12158.623743999999,2097148,0,2097148
727,21:16:39,16229432,3829468,10736424,247672,1663540,12152.516608,2097148,0,2097148
728,21:16:40,16229432,3833444,10731920,248168,1664068,12147.93728,2097148,0,2097148
729,21:16:42,16229432,3832608,10733256,247636,1663568,12149.338112,2097148,0,2097148
730,21:16:43,16229432,3830924,10735184,247364,1663324,12151.341056,2097148,0,2097148
731,21:16:44,16229432,3831656,10737556,244232,1660220,12153.798655999999,2097148,0,2097148
732,21:16:45,16229432,3835948,10729524,247932,1663960,12145.614848,2097148,0,2097148
733,21:16:46,16229432,3835956,10728428,248968,1665048,12144.541696,2097148,0,2097148
734,21:16:47,16229432,3832004,10732900,248436,1664528,12149.133312,2097148,0,2097148
735,21:16:49,16229432,3832116,10735896,245300,1661420,12152.229888,2097148,0,2097148
736,21:16:50,16229432,3836984,10728600,247692,1663848,12144.795648,2097148,0,2097148
737,21:16:51,16229432,3835480,10729568,248200,1664384,12145.815552,2097148,0,2097148
738,21:16:52,16229432,3836080,10729296,247844,1664056,12145.565696,2097148,0,2097148
739,21:16:53,16229432,3834996,10730620,247576,1663816,12146.950143999999,2097148,0,2097148
740,21:16:54,16229432,3836040,10732872,244244,1660520,12149.28896,2097148,0,2097148
741,21:16:56,16229432,3833836,10731316,247972,1664280,12147.732479999999,2097148,0,2097148
742,21:16:57,16229432,3832540,10732480,248072,1664412,12148.953088,2097148,0,2097148
743,21:16:58,16229432,3832764,10732696,247604,1663972,12149.202943999999,2097148,0,2097148
744,21:16:59,16229432,3831180,10737512,244340,1660740,12154.167296,2097148,0,2097148
745,21:17:00,16229432,3836092,10728904,247980,1664436,12145.410048,2097148,0,2097148
746,21:17:01,16229432,3835288,10729392,248280,1664752,12145.926144,2097148,0,2097148
747,21:17:03,16229432,3836384,10728868,247676,1664180,12145.418239999999,2097148,0,2097148
748,21:17:04,16229432,3836076,10729416,247404,1663940,12146.01216,2097148,0,2097148
749,21:17:05,16229432,3831036,10737620,244208,1660776,12154.441728,2097148,0,2097148
750,21:17:06,16229432,3832864,10729264,250444,1667304,12145.922048,2097148,0,2097148
751,21:17:07,16229432,3832536,10729632,250608,1667264,12146.356224,2097148,0,2097148
752,21:17:08,16229432,3844500,10718624,249652,1666308,12135.084031999999,2097148,0,2097148
753,21:17:09,16229432,3845572,10722648,244528,1661212,12139.233279999999,2097148,0,2097148
754,21:17:11,16229432,3843756,10720864,248088,1664812,12137.447424,2097148,0,2097148
755,21:17:12,16229432,3845704,10718292,248680,1665436,12134.846464,2097148,0,2097148
756,21:17:13,16229432,3835564,10729084,247996,1664784,12145.926144,2097148,0,2097148
757,21:17:14,16229432,3835816,10729128,247668,1664488,12145.999872,2097148,0,2097148
758,21:17:15,16229432,3835976,10732336,244264,1661120,12149.325824,2097148,0,2097148
759,21:17:16,16229432,3836884,10727560,248104,1664988,12144.463872,2097148,0,2097148
760,21:17:18,16229432,3837604,10726712,248200,1665116,12143.628288,2097148,0,2097148
761,21:17:19,16229432,3837920,10726896,247668,1664616,12143.849472,2097148,0,2097148
762,21:17:20,16229432,3837432,10730812,244212,1661188,12147.888127999999,2097148,0,2097148
763,21:17:21,16229432,3836108,10728468,247840,1664856,12145.516544,2097148,0,2097148
764,21:17:22,16229432,3835572,10725220,251204,1668640,12142.358527999999,2097148,0,2097148
765,21:17:23,16229432,3836160,10725228,250840,1668044,12142.399488,2097148,0,2097148
766,21:17:24,16229432,3832768,10733744,245688,1662920,12151.148544,2097148,0,2097148
767,21:17:26,16229432,3833196,10733272,245700,1662964,12150.697983999999,2097148,0,2097148
768,21:17:27,16229432,3833644,10729672,248816,1666116,12147.048448,2097148,0,2097148
769,21:17:28,16229432,3834188,10728976,248936,1666268,12146.368512,2097148,0,2097148
770,21:17:29,16229432,3831600,10732672,247800,1665160,12150.181888,2097148,0,2097148
771,21:17:30,16229432,3832460,10734772,244812,1662200,12152.36096,2097148,0,2097148
772,21:17:31,16229432,3831712,10732176,248120,1665544,12149.73952,2097148,0,2097148
773,21:17:33,16229432,3836656,10726356,248968,1666420,12143.808512,2097148,0,2097148
774,21:17:34,16229432,3832944,10731176,247832,1665312,12148.772863999999,2097148,0,2097148
775,21:17:35,16229432,3833148,10731332,247444,1664952,12148.96128,2097148,0,2097148
776,21:17:36,16229432,3838416,10729176,244296,1661840,12146.786304,2097148,0,2097148
777,21:17:37,16229432,3838512,10725232,248104,1665688,12142.788607999999,2097148,0,2097148
778,21:17:38,16229432,3836960,10726660,248200,1665812,12144.279552,2097148,0,2097148
779,21:17:40,16229432,3837128,10727128,247536,1665176,12144.787456,2097148,0,2097148
780,21:17:41,16229432,3838000,10729360,244404,1662072,12147.101696,2097148,0,2097148
781,21:17:42,16229432,3836788,10727692,247252,1664952,12145.426432,2097148,0,2097148
782,21:17:43,16229432,3841556,10722372,247768,1665504,12140.015615999999,2097148,0,2097148
783,21:17:44,16229432,3841548,10722368,247736,1665516,12140.05248,2097148,0,2097148
784,21:17:45,16229432,3841736,10722428,247476,1665268,12140.130304,2097148,0,2097148
785,21:17:46,16229432,3841056,10725840,244716,1662536,12143.652864,2097148,0,2097148
786,21:17:48,16229432,3839520,10723484,248568,1666428,12141.28128,2097148,0,2097148
787,21:17:49,16229432,3839980,10722688,248872,1666764,12140.498943999999,2097148,0,2097148
788,21:17:50,16229432,3840352,10723420,247736,1665660,12141.277183999999,2097148,0,2097148
789,21:17:51,16229432,3834676,10732620,244168,1662136,12150.74304,2097148,0,2097148
790,21:17:52,16229432,3833616,10729760,248068,1666056,12147.83488,2097148,0,2097148
791,21:17:54,16229432,3832580,10729992,248840,1666860,12148.105216,2097148,0,2097148
792,21:17:55,16229432,3832860,10729776,248744,1666796,12147.916799999999,2097148,0,2097148
793,21:17:56,16229432,3833356,10730564,247432,1665512,12148.752384,2097148,0,2097148
794,21:17:57,16229432,3833780,10732852,244684,1662800,12151.123968,2097148,0,2097148
795,21:17:58,16229432,3837092,10726004,248168,1666336,12144.168959999999,2097148,0,2097148
796,21:17:59,16229432,3837544,10725444,248264,1666444,12143.607807999999,2097148,0,2097148
797,21:18:00,16229432,3836536,10726940,247748,1665956,12145.168383999999,2097148,0,2097148
798,21:18:02,16229432,3834960,10731684,244552,1662788,12150.054912,2097148,0,2097148
799,21:18:03,16229432,3834216,10729320,247368,1665896,12147.666943999999,2097148,0,2097148
800,21:18:04,16229432,3836292,10726896,247940,1666244,12145.217536,2097148,0,2097148
801,21:18:05,16229432,3836448,10726664,247968,1666320,12145.033216,2097148,0,2097148
802,21:18:06,16229432,3837064,10726292,247708,1666076,12144.664576,2097148,0,2097148
803,21:18:07,16229432,3837340,10729332,244364,1662760,12147.806208,2097148,0,2097148
804,21:18:09,16229432,3834772,10725600,250628,1669060,12144.021504,2097148,0,2097148
805,21:18:10,16229432,3833448,10726892,250632,1669092,12145.373184,2097148,0,2097148
806,21:18:11,16229432,3833932,10727320,249684,1668180,12145.84832,2097148,0,2097148
807,21:18:12,16229432,3834076,10731872,244960,1663484,12150.53824,2097148,0,2097148
808,21:18:13,16229432,3832660,10730240,247960,1666532,12148.912128,2097148,0,2097148
809,21:18:14,16229432,3835288,10726768,248776,1667376,12145.385472,2097148,0,2097148
810,21:18:16,16229432,3837120,10725784,247900,1666528,12144.406528,2097148,0,2097148
811,21:18:17,16229432,3836808,10726396,247572,1666228,12145.061888,2097148,0,2097148
812,21:18:18,16229432,3835724,10730564,244456,1663144,12149.362688,2097148,0,2097148
813,21:18:19,16229432,3842568,10718368,249756,1668496,12136.927232,2097148,0,2097148
814,21:18:20,16229432,3843328,10716560,250792,1669544,12135.088128,2097148,0,2097148
815,21:18:21,16229432,3839984,10721440,249228,1668008,12140.11392,2097148,0,2097148
816,21:18:23,16229432,3840296,10724712,245616,1664424,12143.49312,2097148,0,2097148
817,21:18:24,16229432,3835948,10726444,248204,1667040,12145.29536,2097148,0,2097148
818,21:18:25,16229432,3839676,10721304,249576,1668452,12140.07296,2097148,0,2097148
819,21:18:26,16229432,3838940,10722500,249088,1667992,12141.326336,2097148,0,2097148
820,21:18:27,16229432,3838396,10723732,248372,1667304,12142.616576,2097148,0,2097148
821,21:18:28,16229432,3839732,10725712,245028,1663988,12144.672767999999,2097148,0,2097148
822,21:18:30,16229432,3840936,10720964,248536,1667532,12139.843584,2097148,0,2097148
823,21:18:31,16229432,3835080,10726676,248648,1667676,12145.72544,2097148,0,2097148
824,21:18:32,16229432,3834368,10727792,248212,1667272,12146.905088,2097148,0,2097148
825,21:18:33,16229432,3834180,10731044,245112,1664208,12150.267904,2097148,0,2097148
826,21:18:34,16229432,3834132,10728656,247384,1666644,12147.982336,2097148,0,2097148
827,21:18:35,16229432,3840464,10721476,248200,1667492,12140.670976,2097148,0,2097148
828,21:18:37,16229432,3840500,10720988,248364,1667944,12140.199935999999,2097148,0,2097148
829,21:18:38,16229432,3841260,10720484,248340,1667688,12139.712512,2097148,0,2097148
830,21:18:39,16229432,3840316,10724548,245192,1664568,12143.90272,2097148,0,2097148
831,21:18:40,16229432,3845020,10717136,247600,1667276,12136.345599999999,2097148,0,2097148
832,21:18:41,16229432,3842052,10719768,248168,1667612,12139.077631999999,2097148,0,2097148
833,21:18:42,16229432,3838696,10723692,247572,1667044,12143.124479999999,2097148,0,2097148
834,21:18:44,16229432,3839564,10725964,244404,1663904,12145.479679999999,2097148,0,2097148
835,21:18:45,16229432,3838808,10726964,244132,1663660,12146.532352,2097148,0,2097148
836,21:18:46,16229432,3835532,10726564,247768,1667336,12146.159615999999,2097148,0,2097148
837,21:18:47,16229432,3835816,10726208,247812,1667408,12145.823744,2097148,0,2097148
838,21:18:48,16229432,3835144,10727136,247528,1667152,12146.802688,2097148,0,2097148
839,21:18:49,16229432,3835332,10730248,244196,1663852,12150.022143999999,2097148,0,2097148
840,21:18:50,16229432,3841564,10720656,247512,1667212,12140.240896,2097148,0,2097148
841,21:18:52,16229432,3836832,10724864,248008,1667736,12144.57856,2097148,0,2097148
842,21:18:53,16229432,3835904,10726120,247652,1667408,12145.893376,2097148,0,2097148
843,21:18:54,16229432,3836952,10725488,247204,1666992,12145.278976,2097148,0,2097148
844,21:18:55,16229432,3836184,10729244,244168,1664004,12149.174272,2097148,0,2097148
845,21:18:56,16229432,3839600,10721932,248040,1667900,12141.71136,2097148,0,2097148
846,21:18:57,16229432,3839616,10721984,247944,1667832,12141.79328,2097148,0,2097148
847,21:18:59,16229432,3840152,10722052,247312,1667228,12141.891583999999,2097148,0,2097148
848,21:19:00,16229432,3838864,10726460,244164,1664108,12146.434048,2097148,0,2097148
849,21:19:01,16229432,3836912,10725592,246944,1666928,12145.577984,2097148,0,2097148
850,21:19:02,16229432,3839336,10722068,248016,1668028,12142.006271999999,2097148,0,2097148
851,21:19:03,16229432,3839688,10721896,247808,1667848,12141.858816,2097148,0,2097148
852,21:19:04,16229432,3840376,10721896,247092,1667160,12141.887488,2097148,0,2097148
853,21:19:06,16229432,3841044,10724160,244132,1664228,12144.234496,2097148,0,2097148
854,21:19:07,16229432,3842512,10716936,249848,1669984,12136.878079999999,2097148,0,2097148
855,21:19:08,16229432,3840156,10719512,249596,1669764,12139.544576,2097148,0,2097148
856,21:19:09,16229432,3841220,10718884,249096,1669328,12138.96704,2097148,0,2097148
857,21:19:10,16229432,3839836,10723600,245764,1665996,12143.796224,2097148,0,2097148
858,21:19:11,16229432,3844632,10715320,249208,1669480,12135.358463999999,2097148,0,2097148
859,21:19:13,16229432,3842772,10715856,250504,1670804,12135.936,2097148,0,2097148
860,21:19:14,16229432,3843520,10717776,247808,1668136,12137.930752,2097148,0,2097148
861,21:19:15,16229432,3845688,10718980,244408,1664764,12139.188224,2097148,0,2097148
862,21:19:16,16229432,3837848,10726956,244232,1664628,12147.396608,2097148,0,2097148
863,21:19:17,16229432,3837920,10722924,248168,1668588,12143.296511999999,2097148,0,2097148
864,21:19:18,16229432,3839140,10721244,248592,1669048,12141.60896,2097148,0,2097148
865,21:19:20,16229432,3838560,10722052,248336,1668820,12142.465024,2097148,0,2097148
866,21:19:21,16229432,3835304,10728164,245448,1665964,12148.75648,2097148,0,2097148
867,21:19:22,16229432,3838848,10722336,247692,1668248,12142.81728,2097148,0,2097148
868,21:19:23,16229432,3843692,10714832,250240,1670908,12135.247872,2097148,0,2097148
869,21:19:24,16229432,3843268,10715476,249728,1670688,12135.940096,2097148,0,2097148
870,21:19:25,16229432,3844708,10715292,248708,1669432,12135.776256,2097148,0,2097148
871,21:19:27,16229432,3842208,10720868,245604,1666356,12141.514752,2097148,0,2097148
872,21:19:28,16229432,3846328,10713068,249240,1670036,12133.572607999999,2097148,0,2097148
873,21:19:29,16229432,3845104,10714672,248828,1669656,12135.247872,2097148,0,2097148
874,21:19:30,16229432,3844952,10715316,248308,1669164,12135.936,2097148,0,2097148
875,21:19:31,16229432,3846152,10717364,245028,1665916,12138.061824,2097148,0,2097148
876,21:19:32,16229432,3847212,10712660,248636,1669560,12133.281792,2097148,0,2097148
877,21:19:34,16229432,3846612,10713028,248840,1669792,12133.687296,2097148,0,2097148
878,21:19:35,16229432,3846532,10713372,248548,1669528,12134.068223999999,2097148,0,2097148
879,21:19:36,16229432,3845868,10717316,244980,1666248,12138.135552,2097148,0,2097148
880,21:19:37,16229432,3846364,10716980,245032,1666088,12137.832448,2097148,0,2097148
881,21:19:38,16229432,3860556,10699632,248168,1669244,12120.096768,2097148,0,2097148
882,21:19:40,16229432,3861900,10698260,248168,1669272,12118.720512,2097148,0,2097148
883,21:19:41,16229432,3863260,10696748,248288,1669424,12117.204991999999,2097148,0,2097148
884,21:19:42,16229432,3859512,10703368,245388,1666552,12124.012544,2097148,0,2097148
885,21:19:43,16229432,3847692,10712720,247828,1669020,12133.617664,2097148,0,2097148
886,21:19:44,16229432,3847612,10711684,248904,1670136,12132.597759999999,2097148,0,2097148
887,21:19:45,16229432,3848332,10711272,248568,1669828,12132.204544,2097148,0,2097148
888,21:19:46,16229432,3844680,10715480,247852,1669272,12136.677376,2097148,0,2097148
889,21:19:48,16229432,3858348,10704640,244996,1666444,12125.605888,2097148,0,2097148
890,21:19:49,16229432,3863268,10696048,248632,1670116,12116.844544,2097148,0,2097148
891,21:19:50,16229432,3863384,10696380,248156,1669668,12117.213184,2097148,0,2097148
892,21:19:51,16229432,3847452,10711964,248456,1670016,12133.220352,2097148,0,2097148
893,21:19:52,16229432,3847844,10714892,245124,1666696,12136.230911999999,2097148,0,2097148
894,21:19:53,16229432,3850120,10710032,247660,1669280,12131.295231999999,2097148,0,2097148
895,21:19:55,16229432,3846344,10713496,247944,1669592,12134.875135999999,2097148,0,2097148
896,21:19:56,16229432,3844936,10714776,248044,1669720,12136.214527999999,2097148,0,2097148
897,21:19:57,16229432,3844956,10717836,244932,1666640,12139.376639999999,2097148,0,2097148
898,21:19:58,16229432,3844856,10717712,245096,1666864,12139.307008,2097148,0,2097148
899,21:19:59,16229432,3845256,10714292,248104,1669884,12135.817216,2097148,0,2097148
900,21:20:00,16229432,3846040,10713628,247956,1669764,12135.165952,2097148,0,2097148
901,21:20:02,16229432,3846772,10713368,247456,1669292,12134.928383999999,2097148,0,2097148
902,21:20:03,16229432,3846776,10716284,244504,1666372,12137.947135999999,2097148,0,2097148
903,21:20:04,16229432,3846632,10713960,246936,1668840,12135.596032,2097148,0,2097148
904,21:20:05,16229432,3848104,10709184,250188,1672144,12130.766848,2097148,0,2097148
905,21:20:06,16229432,3848792,10710296,248372,1670344,12131.921919999999,2097148,0,2097148
906,21:20:07,16229432,3849456,10710004,247972,1669972,12131.651584,2097148,0,2097148
907,21:20:09,16229432,3848552,10714012,244840,1666868,12135.784448,2097148,0,2097148
908,21:20:10,16229432,3843832,10715028,248508,1670572,12136.861696,2097148,0,2097148
909,21:20:11,16229432,3843428,10715040,248872,1670964,12136.902656,2097148,0,2097148
910,21:20:12,16229432,3843792,10715700,247820,1669940,12137.607167999999,2097148,0,2097148
911,21:20:13,16229432,3843488,10719560,244232,1666384,12141.592576,2097148,0,2097148
912,21:20:14,16229432,3841848,10717852,247544,1669732,12139.876352,2097148,0,2097148
913,21:20:16,16229432,3847212,10712060,247944,1670160,12133.974016,2097148,0,2097148
914,21:20:17,16229432,3847636,10711120,248432,1670676,12133.040127999999,2097148,0,2097148
915,21:20:18,16229432,3846860,10712152,248148,1670420,12134.125568,2097148,0,2097148
916,21:20:19,16229432,3846176,10715884,245048,1667372,12138.000383999999,2097148,0,2097148
917,21:20:20,16229432,3848196,10708360,250528,1672876,12130.320383999999,2097148,0,2097148
918,21:20:21,16229432,3843332,10714380,249344,1671720,12136.513535999999,2097148,0,2097148
919,21:20:23,16229432,3844268,10714592,248168,1670572,12136.759296,2097148,0,2097148
920,21:20:24,16229432,3843216,10718704,245076,1667512,12141.002752,2097148,0,2097148
921,21:20:25,16229432,3842356,10716680,247924,1670396,12138.962943999999,2097148,0,2097148
922,21:20:26,16229432,3845800,10712484,248644,1671148,12134.703104,2097148,0,2097148
923,21:20:27,16229432,3846416,10712656,247828,1670360,12134.907904,2097148,0,2097148
924,21:20:28,16229432,3850136,10709624,247112,1669672,12131.831807999999,2097148,0,2097148
925,21:20:30,16229432,3850572,10712268,244004,1666592,12134.567936,2097148,0,2097148
926,21:20:31,16229432,3846816,10712288,247704,1670328,12134.62528,2097148,0,2097148
927,21:20:32,16229432,3846076,10712692,248008,1670664,12135.067648,2097148,0,2097148
928,21:20:33,16229432,3845428,10713856,247464,1670148,12136.288256,2097148,0,2097148
929,21:20:34,16229432,3844600,10717980,244132,1666852,12140.548095999999,2097148,0,2097148
930,21:20:35,16229432,3844068,10715096,247512,1670268,12137.627648,2097148,0,2097148
931,21:20:37,16229432,3847768,10710872,248008,1670792,12133.33504,2097148,0,2097148
932,21:20:38,16229432,3848228,10710916,247476,1670288,12133.408768,2097148,0,2097148
933,21:20:39,16229432,3848364,10710864,247364,1670204,12133.384192,2097148,0,2097148
934,21:20:40,16229432,3849080,10713240,244232,1667112,12135.858176,2097148,0,2097148
935,21:20:41,16229432,3847164,10711196,248168,1671072,12133.789696,2097148,0,2097148
936,21:20:42,16229432,3843720,10714896,247876,1670816,12137.611264,2097148,0,2097148
937,21:20:44,16229432,3844840,10714248,247376,1670344,12136.976384,2097148,0,2097148
938,21:20:45,16229432,3846176,10715252,245008,1668004,12138.033152,2097148,0,2097148
939,21:20:46,16229432,3844180,10714200,248020,1671052,12136.984575999999,2097148,0,2097148
940,21:20:47,16229432,3848340,10709168,248840,1671924,12131.893248,2097148,0,2097148
941,21:20:48,16229432,3847420,10711180,247736,1670832,12133.965823999999,2097148,0,2097148
942,21:20:49,16229432,3847728,10710512,248060,1671192,12133.318656,2097148,0,2097148
943,21:20:51,16229432,3849932,10711440,244900,1668060,12134.2976,2097148,0,2097148
944,21:20:52,16229432,3850472,10706904,248860,1672056,12129.6896,2097148,0,2097148
945,21:20:53,16229432,3851200,10706104,248904,1672128,12128.899072,2097148,0,2097148
946,21:20:54,16229432,3851044,10706764,248372,1671624,12129.603583999999,2097148,0,2097148
947,21:20:55,16229432,3849696,10712264,244184,1667472,12135.268352,2097148,0,2097148
948,21:20:57,16229432,3852920,10705220,247964,1671292,12128.09216,2097148,0,2097148
949,21:20:58,16229432,3851660,10705500,248656,1672272,12128.407551999999,2097148,0,2097148
950,21:20:59,16229432,3851964,10705148,248808,1672320,12128.206848,2097148,0,2097148
951,21:21:00,16229432,3852524,10708180,245188,1668728,12131.340288,2097148,0,2097148
952,21:21:01,16229432,3845368,10716284,244184,1667780,12139.696128,2097148,0,2097148
953,21:21:02,16229432,3849620,10708120,248080,1671692,12131.352576,2097148,0,2097148
954,21:21:04,16229432,3850276,10707600,247916,1671556,12130.848768,2097148,0,2097148
955,21:21:05,16229432,3849984,10708328,247452,1671120,12131.622911999999,2097148,0,2097148
956,21:21:06,16229432,3850024,10710612,245100,1668796,12133.990399999999,2097148,0,2097148
