,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,20:38:25,16229432,3810368,10831160,245104,1587904,12175.761408,2097148,0,2097148
319,20:38:26,16229432,3809832,10832460,244312,1587140,12177.12128,2097148,0,2097148
320,20:38:28,16229432,3809428,10832880,244264,1587124,12177.584127999999,2097148,0,2097148
321,20:38:29,16229432,3809784,10835628,241132,1584020,12180.426752,2097148,0,2097148
322,20:38:30,16229432,3813544,10828160,244800,1587728,12172.816384,2097148,0,2097148
323,20:38:31,16229432,3811232,10830140,245104,1588060,12174.872576,2097148,0,2097148
324,20:38:32,16229432,3810764,10830984,244700,1587684,12175.765503999999,2097148,0,2097148
325,20:38:33,16229432,3811396,10833928,241096,1584108,12178.808831999999,2097148,0,2097148
326,20:38:35,16229432,3810972,10831284,244124,1587176,12176.142335999999,2097148,0,2097148
327,20:38:36,16229432,3815552,10825004,245528,1588876,12169.74848,2097148,0,2097148
328,20:38:37,16229432,3816412,10824484,245420,1588536,12169.244671999999,2097148,0,2097148
329,20:38:38,16229432,3815304,10825768,245212,1588360,12170.592256,2097148,0,2097148
330,20:38:39,16229432,3815648,10829460,241136,1584324,12174.409727999999,2097148,0,2097148
331,20:38:40,16229432,3812292,10828820,244976,1588320,12173.914111999999,2097148,0,2097148
332,20:38:42,16229432,3812588,10827556,245916,1589288,12172.648448,2097148,0,2097148
333,20:38:43,16229432,3811436,10828968,245628,1589028,12174.123007999999,2097148,0,2097148
334,20:38:44,16229432,3811980,10832696,241328,1584756,12177.969152,2097148,0,2097148
335,20:38:45,16229432,3810936,10831000,244028,1587496,12176.265216,2097148,0,2097148
336,20:38:46,16229432,3808624,10832336,244976,1588472,12177.670144,2097148,0,2097148
337,20:38:47,16229432,3809420,10832208,244280,1587804,12177.567744,2097148,0,2097148
338,20:38:49,16229432,3804240,10840508,241132,1584684,12186.095615999999,2097148,0,2097148
339,20:38:50,16229432,3806124,10837620,241844,1585688,12183.171072,2097148,0,2097148
340,20:38:51,16229432,3809992,10830096,245728,1589344,12175.499264,2097148,0,2097148
341,20:38:52,16229432,3809412,10830328,246032,1589692,12175.781888,2097148,0,2097148
342,20:38:53,16229432,3809204,10831652,244896,1588576,12177.154048,2097148,0,2097148
343,20:38:54,16229432,3809256,10835416,241044,1584760,12181.049344,2097148,0,2097148
344,20:38:56,16229432,3807696,10833808,244188,1587928,12179.427328,2097148,0,2097148
345,20:38:57,16229432,3808588,10832084,244976,1588760,12177.707008,2097148,0,2097148
346,20:38:58,16229432,3807720,10832956,244812,1588756,12178.75968,2097148,0,2097148
347,20:38:59,16229432,3812056,10828568,244832,1588808,12174.299136,2097148,0,2097148
348,20:39:00,16229432,3812860,10830556,242016,1586016,12176.359424,2097148,0,2097148
349,20:39:01,16229432,3815480,10824052,245856,1589900,12169.740287999999,2097148,0,2097148
350,20:39:03,16229432,3815332,10824008,246020,1590092,12169.723903999999,2097148,0,2097148
351,20:39:04,16229432,3815868,10824752,244708,1588812,12170.518527999999,2097148,0,2097148
352,20:39:05,16229432,3816896,10826496,241912,1586040,12172.328959999999,2097148,0,2097148
353,20:39:06,16229432,3813404,10827048,244564,1588980,12172.92288,2097148,0,2097148
354,20:39:07,16229432,3813268,10824476,247492,1591688,12170.330112,2097148,0,2097148
355,20:39:08,16229432,3812452,10826212,246544,1590768,12172.136448,2097148,0,2097148
356,20:39:10,16229432,3808848,10833656,242672,1586928,12179.791872,2097148,0,2097148
357,20:39:11,16229432,3809900,10832644,242604,1586888,12178.784255999999,2097148,0,2097148
358,20:39:12,16229432,3816128,10821688,247284,1591616,12167.610368,2097148,0,2097148
359,20:39:13,16229432,3812084,10825964,247024,1591384,12172.017663999999,2097148,0,2097148
360,20:39:14,16229432,3812304,10826500,246240,1590628,12172.5952,2097148,0,2097148
361,20:39:15,16229432,3812468,10830340,242080,1586624,12176.687103999999,2097148,0,2097148
362,20:39:17,16229432,3810776,10829312,244760,1589344,12175.6672,2097148,0,2097148
363,20:39:18,16229432,3813120,10825956,245744,1590356,12172.26752,2097148,0,2097148
364,20:39:19,16229432,3814784,10824948,245060,1589700,12171.264,2097148,0,2097148
365,20:39:20,16229432,3815116,10824976,244668,1589340,12171.325439999999,2097148,0,2097148
366,20:39:21,16229432,3813380,10829984,241356,1586068,12176.490496,2097148,0,2097148
367,20:39:22,16229432,3816744,10822980,244960,1589708,12169.347071999999,2097148,0,2097148
368,20:39:24,16229432,3817032,10821612,245752,1590788,12167.983103999999,2097148,0,2097148
369,20:39:25,16229432,3818032,10821128,245468,1590272,12167.51616,2097148,0,2097148
370,20:39:26,16229432,3816804,10825716,242076,1586912,12172.24704,2097148,0,2097148
371,20:39:27,16229432,3814744,10824124,245444,1590564,12170.641408,2097148,0,2097148
372,20:39:28,16229432,3810872,10827532,246128,1591028,12174.168064,2097148,0,2097148
373,20:39:29,16229432,3810264,10829184,245056,1589984,12175.888384,2097148,0,2097148
374,20:39:31,16229432,3808280,10831672,244520,1589480,12178.468863999999,2097148,0,2097148
375,20:39:32,16229432,3807408,10835648,241388,1586376,12182.568959999999,2097148,0,2097148
376,20:39:33,16229432,3812656,10826724,245028,1590052,12173.459455999999,2097148,0,2097148
377,20:39:34,16229432,3812880,10826168,245328,1590384,12172.931072,2097148,0,2097148
378,20:39:35,16229432,3813340,10826080,244928,1590012,12172.869632,2097148,0,2097148
379,20:39:36,16229432,3813996,10828464,241856,1586972,12175.343616,2097148,0,2097148
380,20:39:38,16229432,3811992,10827344,244952,1590096,12174.225408,2097148,0,2097148
381,20:39:39,16229432,3826072,10812240,245932,1591120,12158.803968,2097148,0,2097148
382,20:39:40,16229432,3827324,10811120,245772,1590988,12157.68576,2097148,0,2097148
383,20:39:41,16229432,3827704,10811052,245436,1590676,12157.640704,2097148,0,2097148
384,20:39:42,16229432,3816404,10826332,241424,1586696,12173.320192,2097148,0,2097148
385,20:39:43,16229432,3820080,10818772,245264,1590580,12165.611519999999,2097148,0,2097148
386,20:39:45,16229432,3820100,10818632,245360,1590700,12165.500928,2097148,0,2097148
387,20:39:46,16229432,3820952,10818348,244764,1590132,12165.238784,2097148,0,2097148
388,20:39:47,16229432,3832536,10810128,241372,1586768,12156.850176,2097148,0,2097148
389,20:39:48,16229432,3829824,10809700,244480,1589908,12156.444672,2097148,0,2097148
390,20:39:49,16229432,3829740,10808264,245968,1591428,12155.006975999999,2097148,0,2097148
391,20:39:50,16229432,3820892,10817512,245532,1591028,12164.513792,2097148,0,2097148
392,20:39:52,16229432,3816164,10822520,245224,1590748,12169.670656,2097148,0,2097148
393,20:39:53,16229432,3814756,10827548,241572,1587128,12174.852095999999,2097148,0,2097148
394,20:39:54,16229432,3819208,10819928,244704,1590296,12167.08608,2097148,0,2097148
395,20:39:55,16229432,3818024,10820592,245196,1590816,12167.794688,2097148,0,2097148
396,20:39:56,16229432,3817560,10820608,245596,1591264,12167.856128,2097148,0,2097148
397,20:39:57,16229432,3818024,10823248,242476,1588160,12170.575872,2097148,0,2097148
398,20:39:58,16229432,3808116,10830364,245244,1590952,12177.887232,2097148,0,2097148
399,20:40:00,16229432,3814584,10823236,245868,1591612,12170.625023999999,2097148,0,2097148
400,20:40:01,16229432,3815288,10823428,244940,1590716,12170.8544,2097148,0,2097148
401,20:40:02,16229432,3815768,10823116,244744,1590548,12170.563584,2097148,0,2097148
402,20:40:03,16229432,3813868,10828328,241392,1587236,12175.941632,2097148,0,2097148
403,20:40:04,16229432,3814376,10821872,247308,1593184,12169.363456,2097148,0,2097148
404,20:40:05,16229432,3814892,10821312,247316,1593228,12168.826879999999,2097148,0,2097148
405,20:40:07,16229432,3814588,10822436,246468,1592408,12170.006528,2097148,0,2097148
406,20:40:08,16229432,3813488,10826908,243072,1589036,12174.610432,2097148,0,2097148
407,20:40:09,16229432,3813956,10823676,245800,1591800,12171.333632,2097148,0,2097148
408,20:40:10,16229432,3817420,10820424,245548,1591588,12168.044544,2097148,0,2097148
409,20:40:11,16229432,3816852,10821032,245480,1591548,12168.695807999999,2097148,0,2097148
410,20:40:12,16229432,3813700,10828532,241108,1587200,12176.400383999999,2097148,0,2097148
411,20:40:14,16229432,3815012,10827200,241100,1587220,12175.065088,2097148,0,2097148
412,20:40:15,16229432,3819864,10816280,247128,1593288,12163.923968,2097148,0,2097148
413,20:40:16,16229432,3824552,10811680,247012,1593200,12159.24224,2097148,0,2097148
414,20:40:17,16229432,3820912,10816152,246140,1592368,12163.862528,2097148,0,2097148
415,20:40:18,16229432,3821316,10818468,243408,1589648,12166.2464,2097148,0,2097148
416,20:40:19,16229432,3822232,10815024,245896,1592176,12162.760704,2097148,0,2097148
417,20:40:21,16229432,3827212,10809360,246544,1592860,12156.993536,2097148,0,2097148
418,20:40:22,16229432,3823152,10814076,245860,1592204,12161.851391999999,2097148,0,2097148
419,20:40:23,16229432,3822824,10814832,245404,1591776,12162.654208,2097148,0,2097148
420,20:40:24,16229432,3822368,10818656,242000,1588408,12166.606848,2097148,0,2097148
421,20:40:25,16229432,3822028,10816092,244868,1591312,12164.014079999999,2097148,0,2097148
422,20:40:27,16229432,3820832,10817020,245104,1591580,12164.99712,2097148,0,2097148
423,20:40:28,16229432,3821024,10816412,245352,1591996,12164.546559999999,2097148,0,2097148
424,20:40:29,16229432,3821276,10819536,241948,1588620,12167.774207999999,2097148,0,2097148
425,20:40:30,16229432,3819788,10817892,245056,1591752,12166.115328,2097148,0,2097148
426,20:40:31,16229432,3822296,10815360,245040,1591776,12163.56352,2097148,0,2097148
427,20:40:32,16229432,3822296,10815684,244684,1591452,12163.928064,2097148,0,2097148
428,20:40:34,16229432,3823104,10815192,244332,1591136,12163.452927999999,2097148,0,2097148
429,20:40:35,16229432,3819972,10821400,241232,1588060,12169.838592,2097148,0,2097148
430,20:40:36,16229432,3821680,10815492,245392,1592260,12163.821568,2097148,0,2097148
431,20:40:37,16229432,3822344,10814188,246000,1592900,12162.527231999999,2097148,0,2097148
432,20:40:38,16229432,3822548,10814376,245568,1592508,12162.760704,2097148,0,2097148
433,20:40:39,16229432,3821508,10818784,242188,1589140,12167.286784,2097148,0,2097148
434,20:40:41,16229432,3822232,10815200,245020,1592000,12163.64544,2097148,0,2097148
435,20:40:42,16229432,3826616,10810024,245772,1592792,12158.386176,2097148,0,2097148
436,20:40:43,16229432,3822084,10815208,245092,1592140,12163.723264,2097148,0,2097148
437,20:40:44,16229432,3823488,10813520,245092,1592424,12162.019328,2097148,0,2097148
438,20:40:45,16229432,3824044,10816336,241936,1589052,12164.947967999999,2097148,0,2097148
439,20:40:46,16229432,3824584,10812652,245052,1592196,12161.204224,2097148,0,2097148
440,20:40:48,16229432,3825456,10810820,245720,1593156,12159.356928,2097148,0,2097148
441,20:40:49,16229432,3825456,10811332,245436,1592644,12159.913983999999,2097148,0,2097148
442,20:40:50,16229432,3826480,10813736,241980,1589216,12162.404352,2097148,0,2097148
443,20:40:51,16229432,3825148,10812708,244308,1591576,12161.384447999999,2097148,0,2097148
444,20:40:52,16229432,3826152,10810840,245136,1592440,12159.508479999999,2097148,0,2097148
445,20:40:53,16229432,3826228,10811272,244604,1591932,12159.975424,2097148,0,2097148
446,20:40:55,16229432,3826580,10811032,244456,1591820,12159.766528,2097148,0,2097148
447,20:40:56,16229432,3824728,10815956,241356,1588748,12164.837376,2097148,0,2097148
448,20:40:57,16229432,3819344,10817604,245060,1592484,12166.557696,2097148,0,2097148
449,20:40:58,16229432,3819692,10816932,245356,1592808,12165.898239999999,2097148,0,2097148
450,20:40:59,16229432,3818732,10818228,244988,1592472,12167.258112,2097148,0,2097148
451,20:41:00,16229432,3820296,10819540,242080,1589596,12168.630272,2097148,0,2097148
452,20:41:02,16229432,3820988,10818856,242044,1589588,12167.958528,2097148,0,2097148
453,20:41:03,16229432,3821988,10814036,245820,1593408,12163.067904,2097148,0,2097148
454,20:41:04,16229432,3820852,10816088,244872,1592492,12165.20192,2097148,0,2097148
455,20:41:05,16229432,3818968,10818140,244676,1592324,12167.331839999999,2097148,0,2097148
456,20:41:06,16229432,3818788,10821680,241272,1588964,12171.001855999999,2097148,0,2097148
457,20:41:07,16229432,3822940,10812572,246208,1593920,12161.695743999999,2097148,0,2097148
458,20:41:08,16229432,3823508,10810224,247956,1595700,12159.32416,2097148,0,2097148
459,20:41:10,16229432,3824416,10810656,246588,1594360,12159.795199999999,2097148,0,2097148
460,20:41:11,16229432,3823164,10816536,241936,1589732,12165.840896,2097148,0,2097148
461,20:41:12,16229432,3823000,10816788,241816,1589644,12166.131712,2097148,0,2097148
462,20:41:13,16229432,3822060,10812260,247224,1595112,12161.552383999999,2097148,0,2097148
463,20:41:14,16229432,3823556,10812220,245756,1593656,12161.523712,2097148,0,2097148
464,20:41:16,16229432,3823784,10815944,241776,1589704,12165.365759999999,2097148,0,2097148
465,20:41:17,16229432,3820308,10818480,242680,1590644,12167.999488,2097148,0,2097148
466,20:41:18,16229432,3820576,10814776,246080,1594080,12164.243456,2097148,0,2097148
467,20:41:19,16229432,3821148,10813616,246640,1594668,12163.084288,2097148,0,2097148
468,20:41:20,16229432,3821660,10814920,244800,1592852,12164.44416,2097148,0,2097148
469,20:41:21,16229432,3818952,10821236,241160,1589244,12170.944512,2097148,0,2097148
470,20:41:23,16229432,3818752,10817340,244968,1593340,12166.98368,2097148,0,2097148
471,20:41:24,16229432,3822776,10812700,245804,1593956,12162.269183999999,2097148,0,2097148
472,20:41:25,16229432,3820688,10814916,245644,1593828,12164.571135999999,2097148,0,2097148
473,20:41:26,16229432,3825392,10811296,244528,1592744,12160.897024,2097148,0,2097148
474,20:41:27,16229432,3825180,10814856,241136,1589396,12164.58752,2097148,0,2097148
475,20:41:28,16229432,3825956,10810416,244772,1593060,12160.065536,2097148,0,2097148
476,20:41:30,16229432,3825808,10810240,245072,1593384,12159.909888,2097148,0,2097148
477,20:41:31,16229432,3825920,10810364,244800,1593148,12160.073728,2097148,0,2097148
478,20:41:32,16229432,3825992,10813624,241440,1589816,12163.440639999999,2097148,0,2097148
479,20:41:33,16229432,3826700,10810284,244028,1592448,12160.045055999999,2097148,0,2097148
480,20:41:34,16229432,3829156,10806708,245104,1593568,12156.448768,2097148,0,2097148
481,20:41:35,16229432,3829496,10806692,244748,1593244,12156.465151999999,2097148,0,2097148
482,20:41:37,16229432,3829184,10807524,244200,1592724,12157.345792,2097148,0,2097148
483,20:41:38,16229432,3829296,10810456,241132,1589680,12160.372736,2097148,0,2097148
484,20:41:39,16229432,3829060,10807052,244608,1593320,12157.054976,2097148,0,2097148
485,20:41:40,16229432,3828592,10807348,244732,1593492,12157.407232,2097148,0,2097148
486,20:41:41,16229432,3828316,10810992,241352,1590124,12161.150975999999,2097148,0,2097148
487,20:41:42,16229432,3826488,10812888,241260,1590056,12163.117056,2097148,0,2097148
488,20:41:44,16229432,3826512,10809696,244380,1593224,12159.885312,2097148,0,2097148
489,20:41:45,16229432,3829944,10805452,245164,1594036,12155.57632,2097148,0,2097148
490,20:41:46,16229432,3829088,10806436,245004,1593908,12156.612608,2097148,0,2097148
491,20:41:47,16229432,3828340,10807492,244656,1593600,12157.734912,2097148,0,2097148
492,20:41:48,16229432,3828680,10809688,242104,1591064,12160.0,2097148,0,2097148
493,20:41:50,16229432,3826208,10808560,245668,1594664,12158.885887999999,2097148,0,2097148
494,20:41:51,16229432,3825868,10808680,245840,1594884,12159.049728,2097148,0,2097148
495,20:41:52,16229432,3826576,10809260,244528,1593596,12159.668224,2097148,0,2097148
496,20:41:53,16229432,3826564,10812264,241504,1590604,12162.777087999999,2097148,0,2097148
497,20:41:54,16229432,3825160,10810524,244608,1593748,12161.036288,2097148,0,2097148
498,20:41:55,16229432,3830300,10804796,245168,1594336,12155.199488,2097148,0,2097148
499,20:41:57,16229432,3829804,10805424,245004,1594204,12155.871232,2097148,0,2097148
500,20:41:58,16229432,3829484,10805980,244732,1593968,12156.477439999999,2097148,0,2097148
501,20:41:59,16229432,3829860,10808220,242088,1591352,12158.799872,2097148,0,2097148
502,20:42:00,16229432,3832196,10802168,245768,1595068,12152.635392,2097148,0,2097148
503,20:42:01,16229432,3832136,10801864,246080,1595432,12152.38144,2097148,0,2097148
504,20:42:02,16229432,3831664,10803424,244976,1594344,12153.995264,2097148,0,2097148
505,20:42:03,16229432,3831304,10807404,241328,1590724,12158.099456,2097148,0,2097148
506,20:42:05,16229432,3828416,10807148,244444,1593868,12157.865984,2097148,0,2097148
507,20:42:06,16229432,3832356,10800344,247272,1596732,12150.931456,2097148,0,2097148
508,20:42:07,16229432,3831744,10801604,246592,1596084,12152.254464,2097148,0,2097148
509,20:42:08,16229432,3840984,10793328,245588,1595120,12143.8208,2097148,0,2097148
510,20:42:09,16229432,3840148,10797872,241864,1591412,12148.49024,2097148,0,2097148
511,20:42:11,16229432,3839696,10792988,247160,1596748,12143.529983999999,2097148,0,2097148
512,20:42:12,16229432,3839616,10793152,247048,1596664,12143.726591999999,2097148,0,2097148
513,20:42:13,16229432,3825224,10808496,246068,1595712,12159.46752,2097148,0,2097148
514,20:42:14,16229432,3826384,10810952,242424,1592096,12162.011136,2097148,0,2097148
515,20:42:15,16229432,3827520,10806744,245440,1595168,12157.759488,2097148,0,2097148
516,20:42:16,16229432,3828668,10804504,246520,1596260,12155.478016,2097148,0,2097148
517,20:42:18,16229432,3828756,10805012,245892,1595664,12156.02688,2097148,0,2097148
518,20:42:19,16229432,3827208,10807084,245324,1595140,12158.193664,2097148,0,2097148
519,20:42:20,16229432,3828104,10810060,241412,1591268,12161.273856,2097148,0,2097148
520,20:42:21,16229432,3830124,10804416,245000,1594892,12155.539455999999,2097148,0,2097148
521,20:42:22,16229432,3829572,10804732,245200,1595128,12155.895808,2097148,0,2097148
522,20:42:23,16229432,3829752,10805320,244408,1594360,12156.522496,2097148,0,2097148
523,20:42:25,16229432,3828368,10809720,241356,1591344,12161.06496,2097148,0,2097148
524,20:42:26,16229432,3829080,10806208,244120,1594144,12157.50144,2097148,0,2097148
525,20:42:27,16229432,3828884,10805396,245100,1595152,12156.70272,2097148,0,2097148
526,20:42:28,16229432,3828616,10805912,244828,1594904,12157.25568,2097148,0,2097148
527,20:42:29,16229432,3829204,10808668,241448,1591560,12160.114688,2097148,0,2097148
528,20:42:30,16229432,3829636,10808228,241420,1591568,12159.692799999999,2097148,0,2097148
529,20:42:32,16229432,3829876,10803964,245416,1595592,12155.363328,2097148,0,2097148
530,20:42:33,16229432,3829508,10803752,245968,1596172,12155.174911999999,2097148,0,2097148
531,20:42:34,16229432,3830612,10803148,245436,1595672,12154.585088,2097148,0,2097148
532,20:42:35,16229432,3829972,10807672,241524,1591788,12159.246336,2097148,0,2097148
533,20:42:36,16229432,3827736,10806692,244704,1595004,12158.27968,2097148,0,2097148
534,20:42:37,16229432,3830920,10802920,245264,1595592,12154.445824,2097148,0,2097148
535,20:42:39,16229432,3832520,10800868,245688,1596044,12152.373248,2097148,0,2097148
536,20:42:40,16229432,3832112,10801528,245404,1595792,12153.081855999999,2097148,0,2097148
537,20:42:41,16229432,3830988,10805984,242044,1592460,12157.673471999999,2097148,0,2097148
538,20:42:42,16229432,3827356,10806468,245152,1595608,12158.210047999999,2097148,0,2097148
539,20:42:43,16229432,3828404,10804572,245968,1596456,12156.301312,2097148,0,2097148
540,20:42:44,16229432,3829460,10804376,245080,1595596,12156.12928,2097148,0,2097148
541,20:42:46,16229432,3829168,10807304,242416,1592960,12159.156224,2097148,0,2097148
542,20:42:47,16229432,3828896,10805484,244464,1595052,12157.325311999999,2097148,0,2097148
543,20:42:48,16229432,3830224,10803636,244956,1595572,12155.469824,2097148,0,2097148
544,20:42:49,16229432,3825404,10808404,244972,1595624,12160.38912,2097148,0,2097148
545,20:42:50,16229432,3826188,10807872,244688,1595372,12159.87712,2097148,0,2097148
546,20:42:51,16229432,3824668,10811792,242136,1592972,12164.046848,2097148,0,2097148
547,20:42:53,16229432,3829248,10803712,245600,1596472,12155.809792,2097148,0,2097148
548,20:42:54,16229432,3829192,10803436,245904,1596804,12155.555839999999,2097148,0,2097148
549,20:42:55,16229432,3828380,10804692,245436,1596360,12156.866559999999,2097148,0,2097148
550,20:42:56,16229432,3828120,10808244,242108,1593068,12160.536575999999,2097148,0,2097148
551,20:42:57,16229432,3827440,10805436,245536,1596556,12157.722624,2097148,0,2097148
552,20:42:58,16229432,3832720,10800352,245328,1596360,12152.528896,2097148,0,2097148
553,20:42:59,16229432,3832732,10800404,245232,1596296,12152.614912,2097148,0,2097148
554,20:43:01,16229432,3834096,10799628,244616,1595708,12151.84896,2097148,0,2097148
555,20:43:02,16229432,3832004,10804788,241516,1592640,12157.161472,2097148,0,2097148
556,20:43:03,16229432,3836400,10796876,245004,1596156,12149.088256,2097148,0,2097148
557,20:43:04,16229432,3836588,10796336,245304,1596508,12148.588544,2097148,0,2097148
558,20:43:05,16229432,3833372,10800068,244772,1595992,12152.426496,2097148,0,2097148
559,20:43:07,16229432,3833148,10802852,242184,1593432,12155.305983999999,2097148,0,2097148
560,20:43:08,16229432,3830848,10801996,245308,1596588,12154.462207999999,2097148,0,2097148
561,20:43:09,16229432,3827016,10803652,247448,1598764,12156.194816,2097148,0,2097148
562,20:43:10,16229432,3824868,10806464,246756,1598100,12159.102976,2097148,0,2097148
563,20:43:11,16229432,3824624,10807340,246096,1597468,12160.028671999999,2097148,0,2097148
564,20:43:12,16229432,3824808,10811496,241724,1593128,12164.317184,2097148,0,2097148
565,20:43:14,16229432,3831228,10799796,246708,1598408,12152.373248,2097148,0,2097148
566,20:43:15,16229432,3831288,10799492,247180,1598652,12152.09472,2097148,0,2097148
567,20:43:16,16229432,3828240,10803816,245876,1597376,12156.551168,2097148,0,2097148
568,20:43:17,16229432,3829784,10806272,241844,1593376,12159.09888,2097148,0,2097148
569,20:43:18,16229432,3826052,10806724,245088,1596656,12159.598592,2097148,0,2097148
570,20:43:19,16229432,3829620,10802504,245712,1597308,12155.305983999999,2097148,0,2097148
571,20:43:21,16229432,3831288,10801164,245356,1596980,12153.962496,2097148,0,2097148
572,20:43:22,16229432,3830608,10801932,245244,1596892,12154.773503999999,2097148,0,2097148
573,20:43:23,16229432,3828836,10806688,242224,1593908,12159.676416,2097148,0,2097148
574,20:43:24,16229432,3834084,10798712,244924,1596636,12151.537664,2097148,0,2097148
575,20:43:25,16229432,3834028,10797524,246000,1597880,12150.493183999999,2097148,0,2097148
576,20:43:26,16229432,3833428,10798716,245372,1597288,12151.750656,2097148,0,2097148
577,20:43:28,16229432,3832872,10802356,242256,1594204,12155.506688,2097148,0,2097148
578,20:43:29,16229432,3832964,10799408,245084,1597060,12152.516608,2097148,0,2097148
579,20:43:30,16229432,3833880,10797904,245632,1597648,12151.017472,2097148,0,2097148
580,20:43:31,16229432,3833520,10798972,244896,1596940,12152.139776,2097148,0,2097148
581,20:43:32,16229432,3832808,10799992,244560,1596632,12153.212927999999,2097148,0,2097148
582,20:43:33,16229432,3833792,10802312,241228,1593328,12155.617279999999,2097148,0,2097148
583,20:43:35,16229432,3837020,10795380,244896,1597032,12148.555776,2097148,0,2097148
584,20:43:36,16229432,3833696,10798496,245072,1597240,12151.779327999999,2097148,0,2097148
585,20:43:37,16229432,3834112,10798488,244636,1596832,12151.799808,2097148,0,2097148
586,20:43:38,16229432,3833748,10802116,241344,1593568,12155.543552,2097148,0,2097148
587,20:43:39,16229432,3825516,10807396,244256,1596520,12160.987136,2097148,0,2097148
588,20:43:40,16229432,3832272,10799600,245136,1597560,12153.167872,2097148,0,2097148
589,20:43:42,16229432,3832192,10800008,244780,1597232,12153.614335999999,2097148,0,2097148
590,20:43:43,16229432,3832092,10800352,244508,1596988,12153.995264,2097148,0,2097148
591,20:43:44,16229432,3830632,10804636,241652,1594164,12158.414848,2097148,0,2097148
592,20:43:45,16229432,3837364,10794340,245156,1597728,12147.929087999999,2097148,0,2097148
593,20:43:46,16229432,3832440,10799112,245296,1597880,12152.827904,2097148,0,2097148
594,20:43:47,16229432,3830732,10801580,244504,1597120,12155.387904,2097148,0,2097148
595,20:43:49,16229432,3830596,10804780,241404,1594056,12158.701567999999,2097148,0,2097148
596,20:43:50,16229432,3831924,10800516,244316,1596992,12154.359808,2097148,0,2097148
597,20:43:51,16229432,3836080,10795808,244832,1597544,12149.57568,2097148,0,2097148
598,20:43:52,16229432,3836508,10795308,244876,1597616,12149.092352,2097148,0,2097148
599,20:43:53,16229432,3835732,10796144,244784,1597556,12149.981184,2097148,0,2097148
600,20:43:54,16229432,3835472,10799968,241192,1593992,12153.925631999999,2097148,0,2097148
601,20:43:56,16229432,3834336,10797484,244768,1597612,12151.414783999999,2097148,0,2097148
602,20:43:57,16229432,3833820,10797540,245200,1598072,12151.508992,2097148,0,2097148
603,20:43:58,16229432,3834632,10796928,244972,1597872,12150.910976,2097148,0,2097148
604,20:43:59,16229432,3833924,10800148,242304,1595360,12154.367999999999,2097148,0,2097148
605,20:44:00,16229432,3830732,10800428,245180,1598272,12154.691584,2097148,0,2097148
606,20:44:01,16229432,3837968,10793108,245236,1598356,12147.224575999999,2097148,0,2097148
607,20:44:03,16229432,3838012,10793096,245176,1598324,12147.24096,2097148,0,2097148
608,20:44:04,16229432,3836464,10795272,244516,1597696,12149.501951999999,2097148,0,2097148
609,20:44:05,16229432,3836572,10798284,241368,1594576,12152.614912,2097148,0,2097148
610,20:44:06,16229432,3837684,10793416,244832,1598332,12147.662848,2097148,0,2097148
611,20:44:07,16229432,3834884,10794056,247220,1600492,12148.350976,2097148,0,2097148
612,20:44:08,16229432,3832876,10797916,245340,1598640,12152.332288,2097148,0,2097148
613,20:44:10,16229432,3834600,10799264,242236,1595568,12153.741312,2097148,0,2097148
614,20:44:11,16229432,3832892,10797836,245084,1598704,12152.311807999999,2097148,0,2097148
615,20:44:12,16229432,3835636,10792972,247420,1600824,12147.376128,2097148,0,2097148
616,20:44:13,16229432,3834668,10794536,246784,1600228,12149.014528,2097148,0,2097148
617,20:44:14,16229432,3835748,10794204,246004,1599480,12148.703232,2097148,0,2097148
618,20:44:16,16229432,3836244,10796756,242924,1596432,12151.349247999999,2097148,0,2097148
619,20:44:17,16229432,3835252,10794860,245780,1599320,12149.440512,2097148,0,2097148
620,20:44:18,16229432,3830864,10799340,245660,1599228,12154.056703999999,2097148,0,2097148
621,20:44:19,16229432,3832460,10801500,241876,1595472,12156.297215999999,2097148,0,2097148
622,20:44:20,16229432,3832168,10801660,241972,1595604,12156.49792,2097148,0,2097148
623,20:44:21,16229432,3831500,10799136,245132,1598796,12153.946112,2097148,0,2097148
624,20:44:23,16229432,3836116,10793724,245900,1599592,12148.432896,2097148,0,2097148
625,20:44:24,16229432,3836596,10793828,245284,1599008,12148.57216,2097148,0,2097148
626,20:44:25,16229432,3835916,10794552,245208,1598964,12149.346303999999,2097148,0,2097148
627,20:44:26,16229432,3835116,10798452,242060,1595864,12153.380863999999,2097148,0,2097148
628,20:44:27,16229432,3835036,10794744,245836,1599652,12149.604352,2097148,0,2097148
629,20:44:28,16229432,3835400,10795028,245156,1599004,12149.92384,2097148,0,2097148
630,20:44:30,16229432,3831764,10799216,244572,1598452,12154.24512,2097148,0,2097148
631,20:44:31,16229432,3830836,10803252,241440,1595344,12158.402559999999,2097148,0,2097148
632,20:44:32,16229432,3831368,10800092,244028,1597972,12155.199488,2097148,0,2097148
633,20:44:33,16229432,3835988,10793524,245936,1599920,12148.523008,2097148,0,2097148
634,20:44:34,16229432,3837136,10792888,245404,1599408,12147.892224,2097148,0,2097148
635,20:44:36,16229432,3836316,10793924,245160,1599192,12148.981759999999,2097148,0,2097148
636,20:44:37,16229432,3835584,10798276,241508,1595572,12153.470975999999,2097148,0,2097148
637,20:44:38,16229432,3832588,10797844,244896,1599000,12153.069567999999,2097148,0,2097148
