,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,22:17:48,16229432,3837660,10609384,249536,1782388,12140.511231999999,2097148,0,2097148
640,22:17:49,16229432,3833748,10618160,244328,1777524,12149.788671999999,2097148,0,2097148
641,22:17:51,16229432,3838396,10610820,246996,1780216,12142.346239999999,2097148,0,2097148
642,22:17:52,16229432,3842804,10606020,247336,1780608,12137.480191999999,2097148,0,2097148
643,22:17:53,16229432,3840652,10608816,246652,1779964,12140.384256,2097148,0,2097148
644,22:17:54,16229432,3841112,10608752,246228,1779568,12140.347392,2097148,0,2097148
645,22:17:55,16229432,3841668,10611632,242760,1776132,12143.32928,2097148,0,2097148
646,22:17:56,16229432,3841308,10607484,247240,1780640,12139.1104,2097148,0,2097148
647,22:17:58,16229432,3838620,10610280,247096,1780532,12142.010368,2097148,0,2097148
648,22:17:59,16229432,3839784,10612320,243864,1777328,12144.127999999999,2097148,0,2097148
649,22:18:00,16229432,3840616,10612252,243072,1776564,12144.08704,2097148,0,2097148
650,22:18:01,16229432,3837600,10612348,245960,1779484,12144.218111999999,2097148,0,2097148
651,22:18:02,16229432,3841876,10607160,246832,1780396,12138.94656,2097148,0,2097148
652,22:18:03,16229432,3842168,10607632,246040,1779632,12139.45856,2097148,0,2097148
653,22:18:05,16229432,3840808,10608496,246508,1780128,12140.371968,2097148,0,2097148
654,22:18:06,16229432,3842104,10610252,243428,1777076,12142.198784,2097148,0,2097148
655,22:18:07,16229432,3844280,10604408,247068,1780744,12136.243199999999,2097148,0,2097148
656,22:18:08,16229432,3840124,10608212,247368,1781096,12140.191744,2097148,0,2097148
657,22:18:09,16229432,3838488,10610200,247000,1780744,12142.24384,2097148,0,2097148
658,22:18:10,16229432,3839104,10613720,242840,1776608,12145.872895999999,2097148,0,2097148
659,22:18:12,16229432,3839520,10609488,246624,1780424,12141.568,2097148,0,2097148
660,22:18:13,16229432,3844400,10601552,249640,1783480,12133.482495999999,2097148,0,2097148
661,22:18:14,16229432,3843356,10603756,248444,1782320,12135.776256,2097148,0,2097148
662,22:18:15,16229432,3844644,10604068,246816,1780720,12136.124415999999,2097148,0,2097148
663,22:18:16,16229432,3844680,10606636,244168,1778116,12138.799104,2097148,0,2097148
664,22:18:17,16229432,3841524,10606080,247868,1781828,12138.242048,2097148,0,2097148
665,22:18:19,16229432,3842468,10605308,247648,1781656,12137.496576,2097148,0,2097148
666,22:18:20,16229432,3842220,10607024,246152,1780188,12139.282432,2097148,0,2097148
667,22:18:21,16229432,3843288,10609048,243032,1777096,12141.383679999999,2097148,0,2097148
668,22:18:22,16229432,3842436,10605984,246904,1781012,12138.2912,2097148,0,2097148
669,22:18:23,16229432,3843932,10603896,247464,1781604,12136.18176,2097148,0,2097148
670,22:18:24,16229432,3845536,10603836,245892,1780060,12136.148991999999,2097148,0,2097148
671,22:18:26,16229432,3846160,10603352,245728,1779920,12135.677952,2097148,0,2097148
672,22:18:27,16229432,3843344,10609268,242596,1776820,12141.768704,2097148,0,2097148
673,22:18:28,16229432,3843136,10605936,246104,1780360,12138.389503999999,2097148,0,2097148
674,22:18:29,16229432,3843640,10604200,247284,1781592,12136.665088,2097148,0,2097148
675,22:18:30,16229432,3844696,10603416,247000,1781320,12135.87456,2097148,0,2097148
676,22:18:31,16229432,3842052,10610188,242840,1777192,12142.841856,2097148,0,2097148
677,22:18:33,16229432,3842200,10606284,246560,1780948,12138.876928,2097148,0,2097148
678,22:18:34,16229432,3840108,10607504,247268,1781820,12140.294144,2097148,0,2097148
679,22:18:35,16229432,3842468,10605276,247108,1781688,12138.041344,2097148,0,2097148
680,22:18:36,16229432,3839392,10609052,246380,1780988,12141.93664,2097148,0,2097148
681,22:18:37,16229432,3839580,10611552,243664,1778300,12144.525312,2097148,0,2097148
682,22:18:38,16229432,3842280,10605260,247228,1781892,12138.110976,2097148,0,2097148
683,22:18:40,16229432,3843336,10603000,248392,1783096,12135.837695999999,2097148,0,2097148
684,22:18:41,16229432,3843520,10605012,246168,1780900,12137.926656,2097148,0,2097148
685,22:18:42,16229432,3843664,10607488,243520,1778280,12140.490752,2097148,0,2097148
686,22:18:43,16229432,3842756,10605420,246452,1781256,12138.418176,2097148,0,2097148
687,22:18:44,16229432,3842220,10602716,249672,1784496,12135.669759999999,2097148,0,2097148
688,22:18:45,16229432,3839948,10606320,248296,1783164,12139.405311999999,2097148,0,2097148
689,22:18:47,16229432,3839328,10607716,247496,1782388,12140.859392,2097148,0,2097148
690,22:18:48,16229432,3853384,10558548,282564,1817500,12090.548224,2097148,0,2097148
691,22:18:49,16229432,3857268,10570684,266516,1801480,12103.004159999999,2097148,0,2097148
692,22:18:50,16229432,3857524,10579780,257104,1792128,12112.375807999999,2097148,0,2097148
693,22:18:51,16229432,3848060,10589568,256768,1791804,12122.411008,2097148,0,2097148
694,22:18:52,16229432,3848180,10593136,253052,1788116,12126.093311999999,2097148,0,2097148
695,22:18:54,16229432,3844136,10603304,246896,1781992,12136.538112,2097148,0,2097148
696,22:18:55,16229432,3844304,10602632,247360,1782496,12135.890943999999,2097148,0,2097148
697,22:18:56,16229432,3845108,10601804,247356,1782520,12135.067648,2097148,0,2097148
698,22:18:57,16229432,3843672,10603420,247148,1782340,12136.751103999999,2097148,0,2097148
699,22:18:58,16229432,3842956,10606668,244584,1779808,12140.109824,2097148,0,2097148
700,22:19:00,16229432,3847512,10598552,248112,1783368,12131.831807999999,2097148,0,2097148
701,22:19:01,16229432,3848020,10597688,248432,1783724,12130.983935999999,2097148,0,2097148
702,22:19:02,16229432,3846548,10600376,247184,1782508,12133.76512,2097148,0,2097148
703,22:19:03,16229432,3845952,10604068,244056,1779412,12137.578496,2097148,0,2097148
704,22:19:04,16229432,3840584,10606612,246852,1782236,12140.212223999999,2097148,0,2097148
705,22:19:05,16229432,3843428,10602956,247624,1783048,12136.50944,2097148,0,2097148
706,22:19:07,16229432,3843628,10603264,247092,1782540,12136.849408,2097148,0,2097148
707,22:19:08,16229432,3839952,10609796,244204,1779684,12143.570944,2097148,0,2097148
708,22:19:09,16229432,3840468,10609668,243784,1779296,12143.47264,2097148,0,2097148
709,22:19:10,16229432,3842112,10602600,249180,1784720,12136.26368,2097148,0,2097148
710,22:19:11,16229432,3841824,10602584,249448,1785024,12136.28416,2097148,0,2097148
711,22:19:12,16229432,3840928,10605076,247820,1783428,12138.868736,2097148,0,2097148
712,22:19:14,16229432,3840064,10609272,244460,1780096,12143.194112,2097148,0,2097148
713,22:19:15,16229432,3839004,10607292,247468,1783136,12141.199359999999,2097148,0,2097148
714,22:19:16,16229432,3845744,10599420,248568,1784268,12133.163008,2097148,0,2097148
715,22:19:17,16229432,3845460,10599124,249116,1784848,12132.900864,2097148,0,2097148
716,22:19:18,16229432,3845280,10600508,247868,1783644,12134.363136,2097148,0,2097148
717,22:19:19,16229432,3846812,10603076,243756,1779544,12137.005056,2097148,0,2097148
718,22:19:20,16229432,3846836,10599304,247472,1783292,12133.175296,2097148,0,2097148
719,22:19:22,16229432,3844340,10601100,248136,1783992,12135.051264,2097148,0,2097148
720,22:19:23,16229432,3843900,10601796,247852,1783736,12135.79264,2097148,0,2097148
721,22:19:24,16229432,3841416,10607644,244460,1780372,12141.809664,2097148,0,2097148
722,22:19:25,16229432,3843360,10606432,243680,1779640,12140.613631999999,2097148,0,2097148
723,22:19:26,16229432,3844144,10601108,248200,1784180,12135.182336,2097148,0,2097148
724,22:19:27,16229432,3844560,10600832,248028,1784040,12134.93248,2097148,0,2097148
725,22:19:29,16229432,3843276,10602484,247624,1783672,12136.656895999999,2097148,0,2097148
726,22:19:30,16229432,3845124,10604304,243920,1780004,12138.557439999999,2097148,0,2097148
727,22:19:31,16229432,3844820,10601544,246956,1783068,12135.759871999999,2097148,0,2097148
728,22:19:32,16229432,3844760,10600860,247648,1783812,12135.112704,2097148,0,2097148
729,22:19:33,16229432,3842672,10603532,247052,1783228,12137.86112,2097148,0,2097148
730,22:19:35,16229432,3843940,10605656,243628,1779836,12140.068863999999,2097148,0,2097148
731,22:19:36,16229432,3844580,10605004,243612,1779848,12139.429887999999,2097148,0,2097148
732,22:19:37,16229432,3843504,10602380,247280,1783548,12136.771584,2097148,0,2097148
733,22:19:38,16229432,3843216,10602328,247584,1783888,12136.759296,2097148,0,2097148
734,22:19:39,16229432,3855568,10590320,247180,1783544,12124.524544,2097148,0,2097148
735,22:19:40,16229432,3857596,10591636,243836,1780200,12125.872127999999,2097148,0,2097148
736,22:19:41,16229432,3857524,10588432,247088,1783476,12122.615807999999,2097148,0,2097148
737,22:19:43,16229432,3850104,10595280,247616,1784048,12129.669119999999,2097148,0,2097148
738,22:19:44,16229432,3850064,10595644,247260,1783724,12130.074623999999,2097148,0,2097148
739,22:19:45,16229432,3848228,10597756,246956,1783448,12132.265984,2097148,0,2097148
740,22:19:46,16229432,3847808,10601384,243596,1780240,12136.136703999999,2097148,0,2097148
741,22:19:47,16229432,3846796,10596156,249792,1786480,12130.828287999999,2097148,0,2097148
742,22:19:48,16229432,3848564,10595552,248596,1785316,12130.242559999999,2097148,0,2097148
743,22:19:50,16229432,3861804,10583072,247808,1784556,12117.491712,2097148,0,2097148
744,22:19:51,16229432,3861476,10586644,244540,1781312,12121.174015999999,2097148,0,2097148
745,22:19:52,16229432,3860340,10585112,247176,1783980,12119.638015999999,2097148,0,2097148
746,22:19:53,16229432,3854888,10588764,248936,1785780,12123.418624,2097148,0,2097148
747,22:19:54,16229432,3853644,10590796,248112,1784992,12125.536256,2097148,0,2097148
748,22:19:55,16229432,3855868,10589852,246812,1783712,12124.59008,2097148,0,2097148
749,22:19:57,16229432,3853980,10594264,244260,1781188,12129.136639999999,2097148,0,2097148
750,22:19:58,16229432,3849104,10594952,248404,1785376,12129.87392,2097148,0,2097148
751,22:19:59,16229432,3849436,10594548,248448,1785448,12129.488895999999,2097148,0,2097148
752,22:20:00,16229432,3847732,10597508,247152,1784192,12132.560895999999,2097148,0,2097148
753,22:20:01,16229432,3847944,10600676,243756,1780812,12135.829504,2097148,0,2097148
754,22:20:02,16229432,3845272,10600008,247064,1784152,12135.17824,2097148,0,2097148
755,22:20:04,16229432,3849208,10595668,247432,1784556,12130.770944,2097148,0,2097148
756,22:20:05,16229432,3850124,10595088,247060,1784220,12130.209792,2097148,0,2097148
757,22:20:06,16229432,3847140,10601112,243992,1781180,12136.40704,2097148,0,2097148
758,22:20:07,16229432,3846316,10601964,243912,1781152,12137.332736,2097148,0,2097148
759,22:20:08,16229432,3854968,10589452,247752,1785012,12124.540928,2097148,0,2097148
760,22:20:10,16229432,3854716,10589832,247588,1784884,12124.962816,2097148,0,2097148
761,22:20:11,16229432,3852552,10592404,247152,1784476,12127.625215999999,2097148,0,2097148
762,22:20:12,16229432,3852640,10594656,244784,1782136,12129.959936,2097148,0,2097148
763,22:20:13,16229432,3850292,10594288,247472,1784852,12129.611776,2097148,0,2097148
764,22:20:14,16229432,3852672,10589012,250292,1787748,12124.278784,2097148,0,2097148
765,22:20:15,16229432,3850404,10592036,249520,1786992,12127.391743999999,2097148,0,2097148
766,22:20:16,16229432,3851284,10596256,244396,1781892,12131.737599999999,2097148,0,2097148
767,22:20:18,16229432,3851840,10595624,244444,1781968,12131.119104,2097148,0,2097148
768,22:20:19,16229432,3856856,10586928,248080,1785648,12122.247168,2097148,0,2097148
769,22:20:20,16229432,3856752,10586180,248904,1786500,12121.51808,2097148,0,2097148
770,22:20:21,16229432,3856416,10587492,247904,1785524,12122.886144,2097148,0,2097148
771,22:20:22,16229432,3855956,10592232,243596,1781244,12127.768575999999,2097148,0,2097148
772,22:20:24,16229432,3849072,10595672,247008,1784688,12131.323903999999,2097148,0,2097148
773,22:20:25,16229432,3851276,10592856,247584,1785300,12128.477184,2097148,0,2097148
774,22:20:26,16229432,3851776,10592480,247420,1785176,12128.133119999999,2097148,0,2097148
775,22:20:27,16229432,3849600,10594968,247084,1784864,12130.705408,2097148,0,2097148
776,22:20:28,16229432,3849056,10598388,244176,1781988,12134.240256,2097148,0,2097148
777,22:20:29,16229432,3850888,10592948,247744,1785596,12128.706559999999,2097148,0,2097148
778,22:20:31,16229432,3851384,10591808,248360,1786240,12127.571968,2097148,0,2097148
779,22:20:32,16229432,3850004,10593512,248012,1785916,12129.34144,2097148,0,2097148
780,22:20:33,16229432,3850308,10596568,244620,1782556,12132.503552,2097148,0,2097148
781,22:20:34,16229432,3850828,10593676,246948,1784928,12129.583104,2097148,0,2097148
782,22:20:35,16229432,3853960,10588920,248544,1786552,12124.741632,2097148,0,2097148
783,22:20:36,16229432,3853532,10589852,248012,1786048,12125.724672,2097148,0,2097148
784,22:20:38,16229432,3852916,10590552,247900,1785964,12126.470143999999,2097148,0,2097148
785,22:20:39,16229432,3853660,10592976,244700,1782796,12128.985088,2097148,0,2097148
786,22:20:40,16229432,3856904,10586060,248336,1786468,12121.931776,2097148,0,2097148
787,22:20:41,16229432,3853916,10588700,248636,1786816,12124.69248,2097148,0,2097148
788,22:20:42,16229432,3852752,10590380,248104,1786300,12126.425088,2097148,0,2097148
789,22:20:43,16229432,3853544,10592968,244696,1782920,12129.103872,2097148,0,2097148
790,22:20:45,16229432,3854752,10588668,247756,1786012,12124.73344,2097148,0,2097148
791,22:20:46,16229432,3847420,10593192,250524,1788820,12129.406976,2097148,0,2097148
792,22:20:47,16229432,3847720,10593912,249480,1787800,12130.168832,2097148,0,2097148
793,22:20:48,16229432,3846848,10599636,244600,1782948,12136.058879999999,2097148,0,2097148
794,22:20:49,16229432,3846292,10600220,244544,1782920,12136.685567999999,2097148,0,2097148
795,22:20:50,16229432,3851744,10590952,248320,1786736,12127.236095999999,2097148,0,2097148
796,22:20:52,16229432,3852224,10590612,248156,1786596,12126.912511999999,2097148,0,2097148
797,22:20:53,16229432,3855616,10587396,247948,1786420,12123.652096,2097148,0,2097148
798,22:20:54,16229432,3855536,10590580,244816,1783316,12126.941184,2097148,0,2097148
799,22:20:55,16229432,3854868,10588104,247924,1786460,12124.438527999999,2097148,0,2097148
800,22:20:56,16229432,3860720,10581700,248416,1787012,12117.942272,2097148,0,2097148
801,22:20:57,16229432,3857012,10586708,247104,1785712,12123.082752,2097148,0,2097148
802,22:20:59,16229432,3857024,10586704,246936,1785704,12123.234304,2097148,0,2097148
803,22:21:00,16229432,3856044,10590784,243804,1782604,12127.444991999999,2097148,0,2097148
804,22:21:01,16229432,3858828,10584308,247456,1786296,12120.854528,2097148,0,2097148
805,22:21:02,16229432,3858820,10583988,247760,1786624,12120.559615999999,2097148,0,2097148
806,22:21:03,16229432,3858960,10584428,247144,1786044,12121.04704,2097148,0,2097148
807,22:21:04,16229432,3859220,10587732,243552,1782480,12124.459008,2097148,0,2097148
808,22:21:06,16229432,3857568,10585984,246924,1785880,12122.697728,2097148,0,2097148
809,22:21:07,16229432,3859004,10583792,247648,1786636,12120.485888,2097148,0,2097148
810,22:21:08,16229432,3859364,10582684,248104,1787384,12119.384064,2097148,0,2097148
811,22:21:09,16229432,3859024,10583272,248080,1787136,12120.018944,2097148,0,2097148
812,22:21:10,16229432,3859108,10586696,244544,1783628,12123.553791999999,2097148,0,2097148
813,22:21:11,16229432,3860544,10579076,250688,1789812,12115.787776,2097148,0,2097148
814,22:21:13,16229432,3857932,10582396,249948,1789104,12119.220223999999,2097148,0,2097148
815,22:21:14,16229432,3858616,10583768,247864,1787048,12120.653823999999,2097148,0,2097148
816,22:21:15,16229432,3858912,10586684,244624,1783836,12123.66848,2097148,0,2097148
817,22:21:16,16229432,3852104,10590616,247472,1786712,12127.72352,2097148,0,2097148
818,22:21:17,16229432,3858680,10583188,248288,1787564,12120.154112,2097148,0,2097148
819,22:21:18,16229432,3859680,10583332,247116,1786420,12120.33024,2097148,0,2097148
820,22:21:20,16229432,3856084,10587276,246740,1786072,12124.397568,2097148,0,2097148
821,22:21:21,16229432,3857800,10588660,243612,1782972,12125.843455999999,2097148,0,2097148
822,22:21:22,16229432,3859196,10583396,247440,1786840,12120.485888,2097148,0,2097148
823,22:21:23,16229432,3856984,10585260,247744,1787188,12122.443776,2097148,0,2097148
824,22:21:24,16229432,3857596,10585176,247168,1786660,12122.406911999999,2097148,0,2097148
825,22:21:25,16229432,3858144,10587944,243836,1783344,12125.257727999999,2097148,0,2097148
826,22:21:26,16229432,3856064,10586908,246928,1786460,12124.22144,2097148,0,2097148
827,22:21:28,16229432,3857980,10584300,247584,1787152,12121.57952,2097148,0,2097148
828,22:21:29,16229432,3858604,10583812,247420,1787016,12121.116672,2097148,0,2097148
829,22:21:30,16229432,3858680,10584072,247052,1786680,12121.41568,2097148,0,2097148
830,22:21:31,16229432,3859492,10586464,243808,1783476,12123.906047999999,2097148,0,2097148
831,22:21:32,16229432,3859692,10582404,247648,1787336,12119.760896,2097148,0,2097148
832,22:21:34,16229432,3859708,10581484,248264,1788240,12118.855679999999,2097148,0,2097148
833,22:21:35,16229432,3860700,10581008,247976,1787724,12118.401023999999,2097148,0,2097148
834,22:21:36,16229432,3860808,10584328,244520,1784296,12121.829376,2097148,0,2097148
835,22:21:37,16229432,3860164,10582360,247108,1786908,12119.83872,2097148,0,2097148
836,22:21:38,16229432,3860260,10581780,247552,1787392,12119.285759999999,2097148,0,2097148
837,22:21:39,16229432,3862136,10580308,247116,1786988,12117.8112,2097148,0,2097148
838,22:21:41,16229432,3862152,10583364,244012,1783916,12120.973312,2097148,0,2097148
839,22:21:42,16229432,3859948,10585752,243804,1783732,12123.4432,2097148,0,2097148
840,22:21:43,16229432,3862468,10579492,247504,1787472,12117.065728,2097148,0,2097148
841,22:21:44,16229432,3859420,10582204,247808,1787808,12119.883775999999,2097148,0,2097148
842,22:21:45,16229432,3858280,10583632,247472,1787520,12121.391104,2097148,0,2097148
843,22:21:46,16229432,3857820,10587928,243620,1783684,12125.806591999999,2097148,0,2097148
844,22:21:48,16229432,3854572,10587904,246860,1786956,12125.814784,2097148,0,2097148
845,22:21:49,16229432,3859052,10580356,249888,1790024,12118.122496,2097148,0,2097148
846,22:21:50,16229432,3859772,10580672,248820,1788988,12118.478847999999,2097148,0,2097148
847,22:21:51,16229432,3856864,10584432,247940,1788136,12122.357759999999,2097148,0,2097148
848,22:21:52,16229432,3858544,10586020,244608,1784868,12124.045312,2097148,0,2097148
849,22:21:53,16229432,3861680,10579008,248448,1788744,12116.897792,2097148,0,2097148
850,22:21:55,16229432,3860616,10580660,247828,1788156,12118.626304,2097148,0,2097148
851,22:21:56,16229432,3861228,10580476,247372,1787728,12118.466559999999,2097148,0,2097148
852,22:21:57,16229432,3859808,10585064,244176,1784560,12123.193344,2097148,0,2097148
853,22:21:58,16229432,3858320,10583676,247024,1787436,12121.800704,2097148,0,2097148
854,22:21:59,16229432,3860280,10580780,247904,1788372,12118.892544,2097148,0,2097148
855,22:22:00,16229432,3862448,10579116,247388,1787868,12117.200896,2097148,0,2097148
856,22:22:02,16229432,3861836,10579456,247632,1788140,12117.577728,2097148,0,2097148
857,22:22:03,16229432,3861372,10582840,244684,1785220,12121.071616,2097148,0,2097148
858,22:22:04,16229432,3857468,10583236,248164,1788728,12121.505792,2097148,0,2097148
859,22:22:05,16229432,3858284,10582324,248224,1788824,12120.608768,2097148,0,2097148
860,22:22:06,16229432,3857604,10583704,247480,1788124,12122.062848,2097148,0,2097148
861,22:22:07,16229432,3854584,10590040,244148,1784808,12128.567296,2097148,0,2097148
862,22:22:08,16229432,3868236,10573208,247296,1787988,12111.368192,2097148,0,2097148
863,22:22:10,16229432,3872380,10566116,250080,1790936,12104.269823999999,2097148,0,2097148
864,22:22:11,16229432,3872928,10565884,249732,1790620,12104.06912,2097148,0,2097148
865,22:22:12,16229432,3872896,10566948,248676,1789588,12105.183232,2097148,0,2097148
866,22:22:13,16229432,3862964,10580264,245248,1786204,12118.863872,2097148,0,2097148
867,22:22:14,16229432,3863448,10576500,248504,1789484,12115.02592,2097148,0,2097148
868,22:22:15,16229432,3863260,10576552,248612,1789620,12115.107839999999,2097148,0,2097148
869,22:22:17,16229432,3871280,10568720,248400,1789432,12107.12064,2097148,0,2097148
870,22:22:18,16229432,3873036,10571360,243968,1785036,12109.856768,2097148,0,2097148
871,22:22:19,16229432,3872920,10568772,246636,1787740,12107.24352,2097148,0,2097148
872,22:22:20,16229432,3875512,10565356,247412,1788564,12103.794688,2097148,0,2097148
873,22:22:21,16229432,3865368,10575608,247280,1788456,12114.317312,2097148,0,2097148
874,22:22:22,16229432,3864136,10580408,243688,1784888,12119.257088,2097148,0,2097148
875,22:22:24,16229432,3863116,10580756,244328,1785560,12119.646208,2097148,0,2097148
876,22:22:25,16229432,3862672,10577452,248048,1789308,12116.291583999999,2097148,0,2097148
877,22:22:26,16229432,3863368,10576412,248352,1789652,12115.263487999999,2097148,0,2097148
878,22:22:27,16229432,3862980,10577892,247216,1788560,12116.824063999999,2097148,0,2097148
879,22:22:28,16229432,3863384,10579908,244780,1786140,12118.904832,2097148,0,2097148
880,22:22:29,16229432,3864540,10576136,247352,1788756,12115.08736,2097148,0,2097148
881,22:22:31,16229432,3858120,10581584,248284,1789728,12120.707072,2097148,0,2097148
882,22:22:32,16229432,3857784,10582056,248124,1789592,12121.214976,2097148,0,2097148
883,22:22:33,16229432,3854592,10585488,247852,1789352,12124.762112,2097148,0,2097148
884,22:22:34,16229432,3854532,10588644,244720,1786256,12128.022528,2097148,0,2097148
885,22:22:35,16229432,3858248,10581324,248288,1789860,12120.567808,2097148,0,2097148
886,22:22:36,16229432,3858080,10581360,248384,1789992,12120.641536,2097148,0,2097148
887,22:22:38,16229432,3859028,10580916,247852,1789488,12120.215552,2097148,0,2097148
888,22:22:39,16229432,3859460,10583588,244720,1786384,12122.980351999999,2097148,0,2097148
889,22:22:40,16229432,3856860,10583540,247080,1789032,12122.959872,2097148,0,2097148
890,22:22:41,16229432,3861316,10578972,247412,1789144,12118.323199999999,2097148,0,2097148
891,22:22:42,16229432,3857828,10581628,248220,1789976,12121.067519999999,2097148,0,2097148
892,22:22:43,16229432,3859124,10581096,247428,1789212,12120.551424,2097148,0,2097148
893,22:22:45,16229432,3858680,10584560,244380,1786192,12124.127231999999,2097148,0,2097148
894,22:22:46,16229432,3864664,10575344,247564,1789424,12114.735104,2097148,0,2097148
895,22:22:47,16229432,3863344,10574544,249660,1791544,12113.94048,2097148,0,2097148
896,22:22:48,16229432,3863516,10575468,248532,1790448,12114.919424,2097148,0,2097148
897,22:22:49,16229432,3863744,10579200,244528,1786488,12118.786048,2097148,0,2097148
898,22:22:50,16229432,3862920,10576884,247648,1789628,12116.434943999999,2097148,0,2097148
899,22:22:52,16229432,3862696,10576560,248160,1790176,12116.135935999999,2097148,0,2097148
900,22:22:53,16229432,3863092,10576744,247540,1789596,12116.365312,2097148,0,2097148
901,22:22:54,16229432,3863156,10577044,247148,1789232,12116.701184,2097148,0,2097148
902,22:22:55,16229432,3862392,10580872,244048,1786168,12120.65792,2097148,0,2097148
903,22:22:56,16229432,3868828,10571032,247412,1789572,12110.62272,2097148,0,2097148
904,22:22:57,16229432,3865356,10574376,247520,1789700,12114.059264,2097148,0,2097148
905,22:22:58,16229432,3864056,10576132,247036,1789244,12115.894272,2097148,0,2097148
906,22:23:00,16229432,3861408,10581876,243904,1786148,12121.812992,2097148,0,2097148
907,22:23:01,16229432,3855296,10588008,243856,1786128,12128.120831999999,2097148,0,2097148
908,22:23:02,16229432,3858992,10580324,247816,1790116,12120.276992,2097148,0,2097148
909,22:23:03,16229432,3858696,10580020,248368,1790716,12120.014847999999,2097148,0,2097148
910,22:23:04,16229432,3857132,10581904,248020,1790396,12121.972736,2097148,0,2097148
911,22:23:05,16229432,3859140,10583992,243896,1786300,12124.139519999999,2097148,0,2097148
912,22:23:07,16229432,3856660,10583356,246988,1789416,12123.512832,2097148,0,2097148
913,22:23:08,16229432,3856648,10582516,247808,1790268,12122.68544,2097148,0,2097148
914,22:23:09,16229432,3856860,10581920,248156,1790652,12122.112,2097148,0,2097148
915,22:23:10,16229432,3869884,10569080,247916,1790468,12109.021184,2097148,0,2097148
916,22:23:11,16229432,3870412,10571652,244816,1787368,12111.654912,2097148,0,2097148
917,22:23:12,16229432,3873164,10563700,249984,1792568,12103.544832,2097148,0,2097148
918,22:23:14,16229432,3861344,10576424,249048,1791664,12116.606976,2097148,0,2097148
919,22:23:15,16229432,3862836,10575936,248004,1790660,12116.140032,2097148,0,2097148
920,22:23:16,16229432,3861512,10580484,244752,1787436,12120.834047999999,2097148,0,2097148
921,22:23:17,16229432,3859088,10579824,247792,1790520,12120.203264,2097148,0,2097148
922,22:23:18,16229432,3856180,10582672,247832,1790580,12123.135999999999,2097148,0,2097148
923,22:23:20,16229432,3856684,10582792,247180,1789956,12123.287552,2097148,0,2097148
924,22:23:21,16229432,3857548,10582156,246908,1789728,12122.669055999999,2097148,0,2097148
925,22:23:22,16229432,3854124,10588556,243776,1786752,12129.390592,2097148,0,2097148
926,22:23:23,16229432,3854044,10584972,247412,1790416,12125.749248,2097148,0,2097148
927,22:23:24,16229432,3853280,10585440,247680,1790712,12126.257152,2097148,0,2097148
928,22:23:25,16229432,3851884,10587400,247084,1790148,12128.29696,2097148,0,2097148
929,22:23:26,16229432,3851528,10590916,243888,1786988,12131.934207999999,2097148,0,2097148
930,22:23:28,16229432,3853236,10586208,246864,1789988,12127.137792,2097148,0,2097148
931,22:23:29,16229432,3858064,10580472,247744,1790896,12121.2928,2097148,0,2097148
932,22:23:30,16229432,3855428,10583168,247648,1790836,12124.090368,2097148,0,2097148
933,22:23:31,16229432,3857264,10581692,247248,1790476,12122.619904,2097148,0,2097148
934,22:23:32,16229432,3857620,10584576,243984,1787236,12125.5936,2097148,0,2097148
935,22:23:33,16229432,3859104,10579428,247616,1790900,12120.358912,2097148,0,2097148
936,22:23:35,16229432,3858820,10579520,247776,1791092,12120.485888,2097148,0,2097148
937,22:23:36,16229432,3859632,10579212,247244,1790588,12120.199168,2097148,0,2097148
938,22:23:37,16229432,3858484,10583460,244112,1787488,12124.577792,2097148,0,2097148
939,22:23:38,16229432,3858216,10580748,247036,1790468,12121.849855999999,2097148,0,2097148
940,22:23:39,16229432,3857356,10580912,247712,1791164,12122.046464,2097148,0,2097148
941,22:23:40,16229432,3858380,10580296,247276,1790756,12121.444351999999,2097148,0,2097148
942,22:23:42,16229432,3858604,10583184,244140,1787644,12124.426239999999,2097148,0,2097148
943,22:23:43,16229432,3857512,10583676,244712,1788244,12124.958719999999,2097148,0,2097148
944,22:23:44,16229432,3859064,10575604,251192,1794764,12116.733951999999,2097148,0,2097148
945,22:23:45,16229432,3861592,10574836,249392,1793004,12115.984384,2097148,0,2097148
946,22:23:46,16229432,3857716,10579736,248352,1791980,12121.022464,2097148,0,2097148
947,22:23:48,16229432,3858960,10581600,245212,1788872,12122.955775999999,2097148,0,2097148
948,22:23:49,16229432,3864232,10572904,248592,1792296,12114.092031999999,2097148,0,2097148
949,22:23:50,16229432,3866024,10571044,248632,1792364,12112.224256,2097148,0,2097148
950,22:23:51,16229432,3865472,10572688,247508,1791272,12113.94048,2097148,0,2097148
951,22:23:52,16229432,3861044,10577476,247120,1790912,12118.872064,2097148,0,2097148
952,22:23:53,16229432,3859680,10582140,243788,1787612,12123.676672,2097148,0,2097148
953,22:23:55,16229432,3862204,10575728,247644,1791500,12117.147648,2097148,0,2097148
954,22:23:56,16229432,3863552,10574512,247484,1791368,12115.931136,2097148,0,2097148
955,22:23:57,16229432,3863232,10575072,247212,1791128,12116.533248,2097148,0,2097148
956,22:23:58,16229432,3863676,10577732,244080,1788024,12119.285759999999,2097148,0,2097148
957,22:23:59,16229432,3865136,10572868,247444,1791428,12114.345984,2097148,0,2097148
