,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,21:38:34,15,0,0,10711.924,86892,1616008,0,0,24,10,310,363,92,3,4,1,0
288,21:38:35,15,0,0,10710.956,86892,1615648,0,0,24,10,310,363,92,3,4,1,0
289,21:38:37,16,0,0,10715.136,86900,1612584,0,0,24,10,310,364,92,3,4,1,0
290,21:38:38,15,0,0,10710.988,86900,1616364,0,0,24,10,310,364,92,3,4,1,0
291,21:38:39,15,0,0,10709.996,86900,1616520,0,0,24,10,311,364,92,3,4,1,0
292,21:38:40,16,0,0,10709.756,86900,1616284,0,0,24,10,311,365,92,3,4,1,0
293,21:38:41,16,0,0,10716.68,86900,1612848,0,0,24,10,311,365,92,3,4,1,0
294,21:38:42,16,0,0,10711.744,86908,1615472,0,0,24,10,311,365,92,3,4,1,0
295,21:38:44,15,0,0,10709.804,86908,1616012,0,0,24,10,311,366,92,3,4,1,0
296,21:38:45,15,0,0,10709.036,86908,1615512,0,0,24,10,311,366,92,3,4,1,0
297,21:38:46,15,0,0,10712.104,86908,1615236,0,0,24,10,312,367,92,3,4,1,0
298,21:38:47,16,0,0,10715.064,86916,1612188,0,0,24,10,312,367,92,3,4,1,0
299,21:38:48,16,0,0,10702.684,86916,1618460,0,0,24,10,312,367,92,3,4,1,0
300,21:38:49,21,0,0,10710.224,86916,1617232,0,0,24,10,312,368,92,3,4,1,0
301,21:38:51,15,0,0,10710.46,86916,1616440,0,0,24,10,312,368,92,3,4,1,0
302,21:38:52,16,0,0,10713.568,86916,1613464,0,0,24,10,313,369,92,3,4,1,0
303,21:38:53,17,0,0,10706.456,86924,1616484,0,0,24,10,313,369,92,3,4,1,0
304,21:38:54,16,0,0,10706.46,86924,1616980,0,0,24,10,313,369,92,3,4,1,0
305,21:38:55,16,0,0,10705.04,86924,1616780,0,0,24,10,313,370,92,3,4,1,0
306,21:38:56,15,0,0,10705.368,86924,1616280,0,0,24,10,313,370,92,3,4,1,0
307,21:38:58,18,0,0,10709.576,86932,1613132,0,0,24,10,314,371,92,3,4,1,0
308,21:38:59,15,0,0,10708.268,86932,1616284,0,0,24,10,314,371,92,3,4,1,0
309,21:39:00,17,0,0,10707.404,86932,1616432,0,0,24,10,314,371,92,3,4,1,0
310,21:39:01,15,0,0,10706.756,86932,1616728,0,0,24,10,314,372,92,3,4,1,0
311,21:39:02,15,0,0,10711.128,86932,1613532,0,0,24,10,314,372,92,3,4,1,0
312,21:39:03,16,0,0,10704.68,86940,1616024,0,0,24,10,314,373,92,3,4,1,0
313,21:39:05,16,0,0,10710.716,86940,1616428,0,0,24,10,315,373,92,3,4,1,0
314,21:39:06,18,0,0,10710.24,86940,1616364,0,0,24,10,315,373,92,3,4,1,0
315,21:39:07,15,0,0,10710.704,86940,1615720,0,0,24,10,315,374,92,3,4,1,0
316,21:39:08,16,0,0,10714.22,86948,1612608,0,0,24,10,315,374,92,3,4,1,0
317,21:39:09,16,0,0,10706.432,86948,1616576,0,0,24,10,315,375,92,3,4,1,0
318,21:39:11,15,0,0,10706.932,86948,1616572,0,0,24,10,316,375,92,3,4,1,0
319,21:39:12,15,0,0,10707.924,86948,1616072,0,0,24,10,316,375,92,3,4,1,0
320,21:39:13,16,0,0,10709.88,86948,1613216,0,0,24,10,316,376,92,3,4,1,0
321,21:39:14,18,0,0,10706.516,86956,1616528,0,0,24,10,316,376,92,3,4,1,0
322,21:39:15,16,0,0,10706.428,86956,1617576,0,0,24,10,316,377,92,3,4,1,0
323,21:39:16,15,0,0,10705.384,86956,1617060,0,0,24,10,317,377,92,3,4,1,0
324,21:39:18,15,0,0,10708.6,86956,1613916,0,0,24,10,317,377,92,3,4,1,0
325,21:39:19,16,0,0,10709.632,86964,1613208,0,0,24,10,317,378,92,3,4,1,0
326,21:39:20,15,0,0,10694.428,86964,1619752,0,0,24,10,317,378,92,3,4,1,0
327,21:39:21,16,0,0,10698.34,86964,1619388,0,0,24,10,317,378,92,3,4,1,0
328,21:39:22,15,0,0,10699.776,86964,1618500,0,0,24,10,317,379,92,3,4,1,0
329,21:39:23,15,0,0,10706.748,86972,1613628,0,0,24,10,318,379,92,3,4,1,0
330,21:39:25,19,0,0,10705.528,86972,1617260,0,0,24,10,318,379,92,3,4,1,0
331,21:39:26,15,0,0,10703.788,86972,1617592,0,0,24,10,318,380,92,3,4,1,0
332,21:39:27,15,0,0,10705.036,86972,1616896,0,0,24,10,318,380,92,3,4,1,0
333,21:39:28,15,0,0,10707.888,86972,1613636,0,0,24,10,318,381,92,3,4,1,0
334,21:39:29,15,0,0,10708.672,86980,1613416,0,0,24,10,319,381,92,3,4,1,0
335,21:39:30,15,0,0,10700.412,86980,1617364,0,0,24,10,319,381,92,3,4,1,0
336,21:39:32,15,0,0,10700.896,86980,1617300,0,0,24,10,319,382,92,3,4,1,0
337,21:39:33,18,0,0,10701.32,86980,1616732,0,0,24,10,319,382,92,3,4,1,0
338,21:39:34,15,0,0,10705.512,86980,1613880,0,0,24,10,319,383,92,3,4,1,0
339,21:39:35,16,0,0,10705.76,86988,1617124,0,0,24,10,320,383,92,3,4,1,0
340,21:39:36,16,0,0,10705.588,86988,1617452,0,0,24,10,320,384,92,3,4,1,0
341,21:39:37,15,0,0,10705.644,86988,1616688,0,0,24,10,320,384,92,3,4,1,0
342,21:39:39,15,0,0,10698.608,86988,1613688,0,0,24,10,320,384,92,3,4,1,0
343,21:39:40,15,0,0,10699.876,86996,1613436,0,0,24,10,320,385,92,3,4,1,0
344,21:39:41,15,0,0,10689.696,86996,1617372,0,0,24,10,321,385,92,3,4,1,0
345,21:39:42,15,0,0,10689.888,86996,1617184,0,0,24,10,321,385,92,3,4,1,0
346,21:39:43,15,0,0,10700.144,86996,1616944,0,0,24,10,321,386,92,3,4,1,0
347,21:39:44,15,0,0,10706.052,86996,1613756,0,0,24,10,321,386,92,3,4,1,0
348,21:39:45,16,0,0,10703.732,87004,1617104,0,0,24,10,321,386,92,3,4,1,0
349,21:39:47,15,0,0,10701.012,87004,1619872,0,0,24,10,321,387,92,3,4,1,0
350,21:39:48,19,0,0,10690.116,87004,1618580,0,0,24,10,322,387,92,3,4,1,0
351,21:39:49,16,0,0,10687.48,87004,1618864,0,0,24,10,322,387,92,3,4,1,0
352,21:39:50,16,1,0,10690.356,87012,1615744,0,0,24,10,322,388,92,3,4,1,0
353,21:39:51,15,0,0,10695.592,87012,1618392,0,0,24,10,322,388,92,3,4,1,0
354,21:39:52,16,0,0,10696.036,87012,1617708,0,0,24,10,322,388,92,3,4,1,0
355,21:39:54,15,0,0,10696.424,87012,1618088,0,0,24,10,323,389,92,3,4,1,0
356,21:39:55,15,0,0,10699.492,87012,1615280,0,0,24,10,323,389,92,3,4,1,0
357,21:39:56,16,0,0,10703.46,87020,1618012,0,0,24,10,323,390,92,3,4,1,0
358,21:39:57,16,0,0,10703.932,87020,1617848,0,0,24,10,323,390,92,3,4,1,0
359,21:39:58,16,0,0,10706.864,87020,1617356,0,0,24,10,323,390,92,3,4,1,0
360,21:39:59,15,0,0,10710.092,87020,1614212,0,0,24,10,323,391,92,3,4,1,0
361,21:40:01,16,0,0,10709.756,87028,1614312,0,0,24,10,324,391,92,3,4,1,0
362,21:40:02,15,0,0,10704.664,87028,1617984,0,0,24,10,324,391,92,3,4,1,0
363,21:40:03,15,0,0,10704.772,87028,1618316,0,0,24,10,324,392,92,3,4,1,0
364,21:40:04,15,0,0,10705.396,87028,1617804,0,0,24,10,324,392,92,3,4,1,0
365,21:40:05,15,0,0,10708.204,87028,1614492,0,0,24,10,324,392,92,3,4,1,0
366,21:40:06,16,0,0,10704.652,87036,1617764,0,0,24,10,324,393,92,3,4,1,0
367,21:40:08,15,0,0,10700.22,87036,1618872,0,0,24,10,325,393,92,3,4,1,0
368,21:40:09,15,0,0,10699.552,87036,1619056,0,0,24,10,325,394,92,3,4,1,0
369,21:40:10,16,0,0,10702.2,87036,1618756,0,0,24,10,325,394,92,3,4,1,0
370,21:40:11,16,1,0,10706.852,87044,1615240,0,0,24,10,325,394,92,3,4,1,0
371,21:40:12,15,0,0,10700.204,87044,1618352,0,0,24,10,325,395,92,3,4,1,0
372,21:40:14,15,0,0,10699.592,87044,1618220,0,0,24,10,326,395,92,3,4,1,0
373,21:40:15,19,0,0,10699.608,87044,1617816,0,0,24,10,326,396,92,3,4,1,0
374,21:40:16,15,0,0,10702.16,87044,1614696,0,0,24,10,326,396,92,3,4,1,0
375,21:40:17,16,0,0,10699.508,87052,1617412,0,0,24,10,326,396,92,3,4,1,0
376,21:40:18,15,0,0,10699.364,87052,1618600,0,0,24,10,326,397,92,3,4,1,0
377,21:40:19,15,0,0,10698.616,87052,1618868,0,0,24,10,326,397,92,3,4,1,0
378,21:40:20,15,0,0,10702.428,87052,1618576,0,0,24,10,327,397,92,3,4,1,0
379,21:40:22,21,0,0,10705.224,87060,1615468,0,0,24,10,327,398,92,3,4,1,0
380,21:40:23,16,0,0,10696.984,87060,1620964,0,0,24,10,327,398,92,3,4,1,0
381,21:40:24,15,0,0,10696.584,87060,1620496,0,0,24,10,327,398,92,3,4,1,0
382,21:40:25,15,0,0,10699.328,87060,1620064,0,0,24,10,327,399,92,3,4,1,0
383,21:40:26,15,0,0,10703.964,87060,1616520,0,0,24,10,328,399,92,3,4,1,0
384,21:40:27,16,0,0,10704.792,87068,1618964,0,0,24,10,328,400,92,3,4,1,0
385,21:40:29,16,0,0,10700.252,87068,1619916,0,0,24,10,328,400,92,3,4,1,0
386,21:40:30,15,0,0,10702.176,87068,1619064,0,0,24,10,328,400,92,3,4,1,0
387,21:40:31,16,0,0,10702.268,87068,1618788,0,0,24,10,328,401,92,3,4,1,0
388,21:40:32,16,0,0,10704.696,87076,1615236,0,0,24,10,329,401,92,3,4,1,0
389,21:40:33,23,0,0,10697.752,87076,1618984,0,0,24,10,329,402,92,3,4,1,0
390,21:40:34,15,0,0,10697.36,87076,1618816,0,0,24,10,329,402,92,3,4,1,0
391,21:40:36,15,0,0,10696.82,87076,1618376,0,0,24,10,329,402,92,3,4,1,0
392,21:40:37,15,0,0,10700.156,87076,1615260,0,0,24,10,329,403,92,3,4,1,0
393,21:40:38,17,0,0,10699.916,87084,1618300,0,0,24,10,329,403,92,3,4,1,0
394,21:40:39,16,0,0,10697.452,87084,1619064,0,0,24,10,330,403,92,3,4,1,0
395,21:40:40,15,0,0,10695.836,87084,1618956,0,0,24,10,330,404,92,3,4,1,0
396,21:40:41,16,0,0,10695.3,87084,1618984,0,0,24,10,330,404,92,3,4,1,0
397,21:40:43,17,0,0,10700.412,87092,1615940,0,0,24,10,330,404,92,3,4,1,0
398,21:40:44,17,0,0,10694.188,87092,1621440,0,0,24,10,330,405,92,3,4,1,0
399,21:40:45,15,0,0,10694.452,87092,1620772,0,0,24,10,331,405,92,3,4,1,0
400,21:40:46,16,0,0,10702.168,87092,1617004,0,0,24,10,331,406,92,3,4,1,0
401,21:40:47,15,0,0,10702.98,87092,1615952,0,0,24,10,331,406,92,3,4,1,0
402,21:40:48,16,0,0,10700.524,87100,1619296,0,0,24,10,331,406,92,3,4,1,0
403,21:40:49,16,0,0,10703.916,87100,1619888,0,0,24,10,331,407,92,3,4,1,0
404,21:40:51,15,0,0,10704.804,87100,1619300,0,0,24,10,331,407,92,3,4,1,0
405,21:40:52,15,0,0,10704.704,87100,1618676,0,0,24,10,332,407,92,3,4,1,0
406,21:40:53,18,1,0,10707.456,87108,1615660,0,0,24,10,332,408,92,3,4,1,0
407,21:40:54,16,0,0,10699.532,87108,1619188,0,0,24,10,332,408,92,3,4,1,0
408,21:40:55,15,0,0,10697.94,87108,1620304,0,0,24,10,332,409,92,3,4,1,0
409,21:40:57,20,0,0,10698.376,87108,1619760,0,0,24,10,332,409,92,3,4,1,0
410,21:40:58,15,0,0,10700.56,87108,1616832,0,0,24,10,333,409,92,3,4,1,0
411,21:40:59,16,0,0,10702.148,87116,1619568,0,0,24,10,333,410,92,3,4,1,0
412,21:41:00,15,0,0,10695.88,87116,1619800,0,0,24,10,333,410,92,3,4,1,0
413,21:41:01,16,0,0,10699.672,87116,1619940,0,0,23,10,333,410,92,3,4,1,0
414,21:41:02,15,0,0,10699.452,87116,1619824,0,0,23,10,333,411,92,3,4,1,0
415,21:41:04,16,0,0,10702.712,87124,1616648,0,0,23,10,333,411,92,3,4,1,0
416,21:41:05,15,0,0,10693.592,87124,1619928,0,0,23,10,334,411,92,3,4,1,0
417,21:41:06,15,0,0,10695.212,87124,1620084,0,0,23,10,334,412,92,3,4,1,0
418,21:41:07,15,0,0,10696.944,87124,1619592,0,0,23,10,334,412,92,3,4,1,0
419,21:41:08,15,0,0,10700.656,87124,1616148,0,0,23,10,334,413,92,3,4,1,0
420,21:41:09,16,0,0,10698.504,87132,1619560,0,0,23,10,334,413,92,3,4,1,0
421,21:41:11,15,0,0,10692.952,87132,1621728,0,0,23,10,335,413,92,3,4,1,0
422,21:41:12,15,0,0,10696.512,87132,1620676,0,0,23,10,335,414,92,3,4,1,0
423,21:41:13,15,0,0,10697.476,87132,1620400,0,0,23,10,335,414,92,3,4,1,0
424,21:41:14,15,1,0,10700.528,87140,1616568,0,0,23,10,335,414,92,3,4,1,0
425,21:41:15,15,0,0,10694.716,87140,1620000,0,0,23,10,335,415,92,3,4,1,0
426,21:41:16,16,0,0,10695.676,87140,1620168,0,0,23,10,335,415,92,3,4,1,0
427,21:41:17,15,0,0,10696.336,87140,1619728,0,0,23,10,336,415,92,3,4,1,0
428,21:41:19,19,0,0,10699.312,87140,1616700,0,0,23,10,336,416,92,3,4,1,0
429,21:41:20,16,0,0,10705.068,87148,1619612,0,0,23,10,336,416,92,3,4,1,0
430,21:41:21,15,0,0,10697.048,87148,1623492,0,0,23,10,336,416,92,3,4,1,0
431,21:41:22,15,0,0,10697.896,87148,1622544,0,0,23,10,336,417,92,3,4,1,0
432,21:41:23,15,0,0,10697.136,87148,1621528,0,0,23,10,337,417,92,3,4,1,0
433,21:41:24,15,1,0,10701.956,87156,1617040,0,0,23,10,337,418,92,3,4,1,0
434,21:41:26,15,0,0,10699.144,87156,1620544,0,0,23,10,337,418,92,3,4,1,0
435,21:41:27,15,0,0,10699.216,87156,1621136,0,0,23,10,337,418,92,3,4,1,0
436,21:41:28,15,0,0,10700.792,87156,1620116,0,0,23,10,337,419,92,3,4,1,0
437,21:41:29,15,0,0,10703.16,87156,1617148,0,0,23,10,337,419,92,3,4,1,0
438,21:41:30,17,0,0,10700.856,87164,1620796,0,0,23,10,338,419,92,3,4,1,0
439,21:41:31,18,0,0,10694.86,87164,1620928,0,0,23,10,338,420,92,3,4,1,0
440,21:41:33,15,0,0,10696.252,87164,1620612,0,0,23,10,338,420,92,3,4,1,0
441,21:41:34,15,0,0,10697.0,87164,1620044,0,0,23,10,338,421,92,3,4,1,0
442,21:41:35,15,0,0,10699.9,87164,1616712,0,0,23,10,338,421,92,3,4,1,0
443,21:41:36,16,0,0,10696.212,87172,1620240,0,0,23,10,339,421,92,3,4,1,0
444,21:41:37,15,0,0,10695.896,87172,1621412,0,0,23,10,339,422,92,3,4,1,0
445,21:41:38,15,0,0,10695.548,87172,1621064,0,0,23,10,339,422,92,3,4,1,0
446,21:41:40,16,0,0,10697.068,87172,1618036,0,0,23,10,339,422,92,3,4,1,0
447,21:41:41,17,0,0,10694.312,87180,1621176,0,0,23,10,339,423,92,3,4,1,0
448,21:41:42,16,0,0,10692.48,87180,1621680,0,0,23,10,339,423,92,3,4,1,0
449,21:41:43,15,0,0,10691.74,87180,1621444,0,0,23,10,340,423,92,3,4,1,0
450,21:41:44,15,0,0,10696.048,87180,1617900,0,0,23,10,340,424,92,3,4,1,0
451,21:41:45,15,0,0,10699.4,87180,1617932,0,0,23,10,340,424,92,3,4,1,0
452,21:41:47,16,0,0,10693.332,87188,1623576,0,0,23,10,340,425,92,3,4,1,0
453,21:41:48,15,0,0,10692.872,87188,1623876,0,0,23,10,340,425,92,3,4,1,0
454,21:41:49,17,0,0,10697.188,87188,1622080,0,0,23,10,340,425,92,3,4,1,0
455,21:41:50,15,0,0,10699.808,87188,1618992,0,0,23,10,341,426,92,3,4,1,0
456,21:41:51,18,0,0,10698.096,87196,1621844,0,0,23,10,341,426,92,3,4,1,0
457,21:41:52,17,0,0,10695.996,87196,1622532,0,0,23,10,341,426,92,3,4,1,0
458,21:41:54,15,0,0,10696.548,87196,1621688,0,0,23,10,341,427,92,3,4,1,0
459,21:41:55,15,0,0,10695.964,87196,1621712,0,0,23,10,341,427,92,3,4,1,0
460,21:41:56,15,0,0,10699.004,87196,1618416,0,0,23,10,342,428,92,3,4,1,0
461,21:41:57,16,0,0,10694.236,87204,1621092,0,0,23,10,342,428,92,3,4,1,0
462,21:41:58,15,0,0,10695.62,87204,1621432,0,0,23,10,342,428,92,3,4,1,0
463,21:41:59,15,0,0,10696.732,87204,1620672,0,0,23,10,342,429,92,3,4,1,0
464,21:42:01,15,0,0,10698.692,87204,1617680,0,0,23,10,342,429,92,3,4,1,0
465,21:42:02,19,0,0,10697.888,87212,1619248,0,0,23,10,342,429,92,3,4,1,0
466,21:42:03,15,0,0,10694.56,87212,1621308,0,0,23,10,343,430,92,3,4,1,0
467,21:42:04,18,0,0,10693.252,87212,1621312,0,0,23,10,343,430,92,3,4,1,0
468,21:42:05,15,0,0,10693.88,87212,1620940,0,0,23,10,343,430,92,3,4,1,0
469,21:42:06,15,0,0,10698.556,87212,1617624,0,0,23,10,343,431,92,3,4,1,0
470,21:42:07,23,0,0,10690.5,87220,1621228,0,0,23,10,343,431,92,3,4,1,0
471,21:42:09,15,0,0,10681.76,87220,1621492,0,0,23,10,344,432,92,3,4,1,0
472,21:42:10,15,0,0,10682.088,87220,1620996,0,0,23,10,344,432,92,3,4,1,0
473,21:42:11,15,0,0,10683.66,87220,1618604,0,0,23,10,344,432,92,3,4,1,0
474,21:42:12,16,0,0,10702.324,87228,1618468,0,0,23,10,344,433,92,3,4,1,0
475,21:42:13,15,0,0,10696.732,87228,1621864,0,0,23,10,344,433,92,3,4,1,0
476,21:42:15,16,0,0,10697.46,87228,1621680,0,0,23,10,345,434,92,3,4,1,0
477,21:42:16,16,0,0,10696.944,87228,1621172,0,0,23,10,345,434,92,3,4,1,0
478,21:42:17,15,0,0,10703.092,87228,1618376,0,0,23,10,345,435,92,3,4,1,0
479,21:42:18,16,0,0,10698.548,87236,1621140,0,0,23,10,345,435,92,3,4,1,0
480,21:42:19,15,0,0,10692.824,87236,1623876,0,0,23,10,345,436,92,3,4,1,0
481,21:42:20,15,0,0,10691.792,87236,1623480,0,0,23,10,346,436,92,3,4,1,0
482,21:42:22,16,0,0,10694.988,87236,1622716,0,0,23,10,346,436,92,3,4,1,0
483,21:42:23,16,0,0,10699.368,87244,1619508,0,0,23,10,346,437,92,3,4,1,0
484,21:42:24,15,0,0,10693.416,87244,1622920,0,0,23,10,346,437,92,3,4,1,0
485,21:42:25,15,0,0,10693.152,87260,1622476,0,0,23,10,346,437,92,3,4,1,0
486,21:42:26,15,0,0,10694.404,87268,1622236,0,0,23,10,346,438,92,3,4,1,0
487,21:42:27,15,0,0,10698.78,87268,1619052,0,0,23,10,346,438,92,3,4,1,0
488,21:42:28,16,0,0,10697.708,87268,1621620,0,0,23,10,346,438,92,3,4,1,0
489,21:42:30,16,0,0,10693.964,87268,1622160,0,0,23,10,347,438,92,3,4,1,0
490,21:42:31,15,0,0,10693.404,87276,1621644,0,0,23,10,347,439,92,3,4,1,0
491,21:42:32,15,0,0,10693.964,87276,1621540,0,0,23,10,347,439,92,3,4,1,0
492,21:42:33,16,0,0,10697.732,87276,1618468,0,0,23,10,347,439,92,3,4,1,0
493,21:42:34,15,0,0,10701.368,87276,1622340,0,0,23,10,347,439,92,3,4,1,0
494,21:42:35,15,0,0,10701.796,87276,1622208,0,0,23,10,347,440,92,3,4,1,0
495,21:42:37,15,0,0,10701.916,87284,1621768,0,0,23,10,348,440,92,3,4,1,0
496,21:42:38,15,0,0,10705.524,87284,1618908,0,0,23,10,348,440,92,3,4,1,0
497,21:42:39,16,0,0,10704.648,87284,1621440,0,0,23,10,348,440,92,3,4,1,0
498,21:42:40,15,0,0,10695.592,87284,1622448,0,0,23,10,348,440,92,3,4,1,0
499,21:42:41,15,0,0,10699.136,87284,1622308,0,0,23,10,348,440,92,3,4,1,0
500,21:42:42,15,0,0,10699.648,87292,1621820,0,0,23,10,348,440,92,3,4,1,0
501,21:42:44,16,0,0,10702.104,87292,1618572,0,0,23,10,348,440,92,3,4,1,0
502,21:42:45,15,0,0,10694.04,87292,1624576,0,0,23,10,348,440,92,3,4,1,0
503,21:42:46,15,0,0,10695.308,87292,1624160,0,0,23,10,348,440,92,3,4,1,0
504,21:42:47,15,0,0,10695.46,87292,1624180,0,0,23,10,348,440,92,3,4,1,0
505,21:42:48,15,0,0,10698.524,87300,1620208,0,0,23,10,348,440,92,3,4,1,0
506,21:42:50,17,0,0,10693.028,87300,1623696,0,0,23,10,348,441,92,3,4,1,0
507,21:42:51,19,0,0,10692.708,87300,1624548,0,0,23,10,348,441,92,3,4,1,0
508,21:42:52,15,0,0,10693.46,87308,1623428,0,0,23,10,349,442,92,3,4,1,0
509,21:42:53,15,0,0,10697.304,87308,1620216,0,0,23,10,349,442,92,3,4,1,0
510,21:42:54,15,0,0,10697.296,87308,1619260,0,0,23,10,349,442,92,3,4,1,0
511,21:42:55,16,0,0,10693.832,87308,1622876,0,0,23,10,349,443,92,3,4,1,0
512,21:42:57,15,0,0,10693.624,87316,1623252,0,0,23,10,349,444,92,3,4,1,0
513,21:42:58,15,0,0,10693.688,87316,1623168,0,0,23,10,350,444,92,3,4,1,0
514,21:42:59,20,0,0,10693.272,87316,1620312,0,0,23,10,350,445,92,3,4,1,0
515,21:43:00,16,0,0,10687.212,87316,1623076,0,0,23,10,350,446,92,3,4,1,0
516,21:43:01,15,0,0,10688.248,87316,1622636,0,0,23,10,350,446,92,3,4,1,0
517,21:43:03,15,0,0,10687.628,87324,1622324,0,0,23,10,351,446,92,3,4,1,0
518,21:43:04,15,0,0,10693.6,87324,1619228,0,0,23,10,351,447,92,3,4,1,0
519,21:43:05,15,0,0,10696.404,87324,1622376,0,0,23,10,351,447,92,3,4,1,0
520,21:43:06,16,0,0,10692.852,87324,1622856,0,0,23,10,351,447,92,3,4,1,0
521,21:43:07,15,0,0,10693.3,87324,1622924,0,0,23,10,351,448,92,3,4,1,0
522,21:43:08,16,0,0,10693.584,87332,1622160,0,0,23,10,351,448,92,3,4,1,0
523,21:43:09,15,0,0,10696.64,87332,1619356,0,0,23,10,352,448,92,3,4,1,0
524,21:43:11,17,0,0,10689.96,87332,1622664,0,0,23,10,352,449,92,3,4,1,0
525,21:43:12,15,0,0,10690.728,87332,1624200,0,0,23,10,352,449,92,3,4,1,0
526,21:43:13,15,0,0,10692.092,87332,1623856,0,0,23,10,352,449,92,3,4,1,0
527,21:43:14,15,0,0,10691.976,87340,1623428,0,0,23,10,352,450,92,3,4,1,0
528,21:43:15,16,0,0,10694.9,87340,1619564,0,0,23,10,352,450,92,3,4,1,0
529,21:43:16,15,0,0,10688.2,87340,1623892,0,0,23,10,352,450,92,3,4,1,0
530,21:43:18,16,0,0,10687.652,87340,1624004,0,0,23,10,353,450,92,3,4,1,0
531,21:43:19,15,0,0,10688.368,87340,1623764,0,0,23,10,353,451,92,3,4,1,0
532,21:43:20,15,0,0,10690.416,87348,1620656,0,0,23,10,353,451,92,3,4,1,0
533,21:43:21,16,0,0,10688.76,87348,1623544,0,0,23,10,353,452,92,3,4,1,0
534,21:43:22,16,0,0,10682.324,87348,1626372,0,0,23,10,353,452,92,3,4,1,0
535,21:43:23,17,0,0,10687.072,87348,1623812,0,0,23,10,354,452,92,3,4,1,0
536,21:43:25,17,0,0,10690.68,87348,1620388,0,0,23,10,354,453,92,3,4,1,0
537,21:43:26,16,0,0,10691.612,87356,1620412,0,0,23,10,354,453,92,3,4,1,0
538,21:43:27,16,0,0,10684.564,87356,1624144,0,0,23,10,354,453,92,3,4,1,0
539,21:43:28,16,0,0,10684.672,87356,1624540,0,0,23,10,354,454,92,3,4,1,0
540,21:43:29,17,0,0,10687.86,87356,1624036,0,0,23,10,354,454,92,3,4,1,0
541,21:43:30,15,0,0,10690.164,87356,1620852,0,0,23,10,355,454,92,3,4,1,0
542,21:43:32,16,0,0,10693.572,87364,1623924,0,0,23,10,355,455,92,3,4,1,0
543,21:43:33,15,0,0,10687.332,87364,1624204,0,0,23,10,355,455,92,3,4,1,0
544,21:43:34,18,0,0,10687.664,87364,1624144,0,0,23,10,355,456,92,3,4,1,0
545,21:43:35,20,0,0,10687.14,87364,1624152,0,0,23,10,355,456,92,3,4,1,0
546,21:43:36,16,0,0,10690.144,87372,1620840,0,0,23,10,356,456,92,3,4,1,0
547,21:43:37,15,0,0,10687.46,87372,1624776,0,0,23,10,356,457,92,3,4,1,0
548,21:43:39,16,0,0,10675.504,87372,1624580,0,0,23,10,356,457,92,3,4,1,0
549,21:43:40,15,0,0,10673.016,87372,1624340,0,0,23,10,356,457,92,3,4,1,0
550,21:43:41,15,0,0,10674.856,87372,1621236,0,0,23,10,356,458,92,3,4,1,0
551,21:43:42,16,0,0,10674.624,87380,1623712,0,0,23,10,356,458,92,3,4,1,0
552,21:43:43,15,0,0,10680.676,87380,1624328,0,0,23,10,357,459,92,3,4,1,0
553,21:43:44,15,0,0,10680.536,87380,1623820,0,0,23,10,357,459,92,3,4,1,0
554,21:43:46,15,0,0,10680.392,87380,1623352,0,0,23,10,357,459,92,3,4,1,0
555,21:43:47,17,0,0,10687.052,87388,1620440,0,0,23,10,357,460,92,3,4,1,0
556,21:43:48,15,0,0,10681.816,87388,1626784,0,0,23,10,357,460,92,3,4,1,0
557,21:43:49,15,0,0,10682.94,87388,1626296,0,0,23,10,358,460,92,3,4,1,0
558,21:43:50,15,0,0,10683.392,87388,1625212,0,0,23,10,358,461,92,3,4,1,0
559,21:43:51,15,0,0,10691.496,87388,1621128,0,0,23,10,358,461,92,3,4,1,0
560,21:43:53,16,0,0,10692.496,87396,1624004,0,0,23,10,358,462,92,3,4,1,0
561,21:43:54,15,0,0,10684.928,87396,1625104,0,0,23,10,358,462,92,3,4,1,0
562,21:43:55,15,0,0,10684.86,87396,1624256,0,0,23,10,358,462,92,3,4,1,0
563,21:43:56,17,0,0,10686.832,87396,1623832,0,0,23,10,359,462,92,3,4,1,0
564,21:43:57,17,0,0,10691.088,87404,1620560,0,0,23,10,359,463,92,3,4,1,0
565,21:43:58,15,0,0,10684.9,87404,1624432,0,0,23,10,359,463,92,3,4,1,0
566,21:44:00,16,0,0,10686.38,87404,1624552,0,0,23,10,359,464,92,3,4,1,0
567,21:44:01,16,0,0,10685.828,87404,1624072,0,0,23,10,359,464,92,3,4,1,0
568,21:44:02,15,0,0,10690.204,87404,1621100,0,0,23,10,359,464,92,3,4,1,0
569,21:44:03,17,0,0,10689.756,87412,1623960,0,0,23,10,360,465,92,3,4,1,0
570,21:44:04,15,0,0,10685.436,87412,1624808,0,0,23,10,360,465,92,3,4,1,0
571,21:44:05,16,0,0,10684.596,87412,1624116,0,0,23,10,360,465,92,3,4,1,0
572,21:44:07,15,0,0,10685.1,87412,1623960,0,0,23,10,360,466,92,3,4,1,0
573,21:44:08,16,0,0,10687.776,87420,1620848,0,0,23,10,360,466,92,3,4,1,0
574,21:44:09,15,0,0,10682.944,87420,1624648,0,0,23,10,360,466,92,3,4,1,0
575,21:44:10,15,0,0,10682.764,87420,1624980,0,0,23,10,361,467,92,3,4,1,0
