,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
566,20:12:37,15,0,0,10859.324,77848,1469724,0,0,156,14,967,1768,74,3,18,5,0
567,20:12:38,15,0,0,10860.42,77856,1469328,0,0,155,14,967,1769,74,3,18,5,0
568,20:12:39,17,0,0,10853.86,77856,1470364,0,0,155,14,968,1769,74,3,17,5,0
569,20:12:41,15,0,0,10853.88,77856,1470692,0,0,155,14,968,1770,74,3,17,5,0
570,20:12:42,15,0,0,10854.544,77856,1470124,0,0,155,14,969,1771,74,3,17,5,0
571,20:12:43,19,0,0,10857.632,77856,1469616,0,0,155,14,969,1771,74,3,17,5,0
572,20:12:44,16,0,0,10857.692,77864,1470368,0,0,155,14,969,1772,74,3,17,5,0
573,20:12:45,23,0,0,10849.572,77864,1470804,0,0,154,14,970,1773,74,3,17,5,0
574,20:12:46,15,0,0,10855.416,77864,1470084,0,0,154,14,970,1773,74,3,17,5,0
575,20:12:48,15,0,0,10858.928,77864,1470232,0,0,154,14,970,1774,75,3,17,5,0
576,20:12:49,15,0,0,10858.064,77872,1470252,0,0,154,14,971,1774,75,3,17,5,0
577,20:12:50,15,0,0,10852.832,77872,1470104,0,0,154,14,971,1775,75,3,17,5,0
578,20:12:51,15,0,0,10854.424,77872,1470960,0,0,153,14,972,1776,75,3,17,5,0
579,20:12:52,17,0,0,10855.2,77880,1470724,0,0,153,14,972,1776,75,3,17,5,0
580,20:12:53,18,0,0,10852.148,77880,1470196,0,0,153,14,972,1777,75,3,17,5,0
581,20:12:55,17,0,0,10868.492,77880,1469400,0,0,153,14,973,1777,75,3,17,5,0
582,20:12:56,16,0,0,10864.148,77880,1470764,0,0,153,14,973,1778,75,3,17,5,0
583,20:12:57,15,0,0,10867.16,77888,1470520,0,0,152,14,974,1779,75,3,17,5,0
584,20:12:58,15,0,0,10865.388,78228,1469716,0,0,152,14,974,1780,75,3,17,5,0
585,20:12:59,16,0,0,10862.852,78228,1470680,0,0,152,14,975,1781,75,3,17,5,0
586,20:13:00,16,0,0,10861.52,78228,1471040,0,0,152,14,975,1782,75,3,17,5,0
587,20:13:02,15,0,0,10865.016,78228,1471392,0,0,152,14,975,1782,75,3,17,5,0
588,20:13:03,17,0,0,10863.524,78236,1470812,0,0,152,14,976,1783,75,3,17,5,0
589,20:13:04,15,0,0,10863.472,78236,1469472,0,0,151,14,976,1784,75,3,17,5,0
590,20:13:05,17,0,0,10869.0,78236,1471264,0,0,151,14,977,1785,75,3,17,5,0
591,20:13:06,16,0,0,10865.9,78236,1471368,0,0,151,14,977,1785,75,3,17,5,0
592,20:13:07,16,0,0,10866.26,78244,1470584,0,0,151,14,978,1787,75,3,17,5,0
593,20:13:09,15,0,0,10866.004,78244,1470224,0,0,151,14,978,1787,75,3,17,5,0
594,20:13:10,15,0,0,10865.124,78244,1470528,0,0,150,14,978,1788,75,3,17,5,0
595,20:13:11,15,0,0,10861.684,78244,1471376,0,0,150,14,979,1788,75,3,17,5,0
596,20:13:12,15,1,0,10862.624,78252,1471700,0,0,150,14,979,1789,75,3,17,5,0
597,20:13:13,17,0,0,10864.804,78252,1470968,0,0,150,14,980,1790,75,3,17,5,0
598,20:13:14,16,0,0,10866.168,78252,1470620,0,0,150,14,980,1791,75,3,17,5,0
599,20:13:16,19,0,0,10863.264,78252,1470444,0,0,150,14,980,1792,75,3,17,5,0
600,20:13:17,16,0,0,10859.068,78252,1471708,0,0,149,14,981,1792,75,3,17,5,0
601,20:13:18,16,0,0,10862.152,78260,1470952,0,0,149,14,981,1793,75,3,17,5,0
602,20:13:19,15,0,0,10864.708,78260,1470504,0,0,149,14,981,1794,75,3,17,5,0
603,20:13:20,17,0,0,10861.492,78260,1469544,0,0,149,14,982,1794,75,3,17,5,0
604,20:13:21,15,0,0,10862.016,78260,1472660,0,0,149,14,982,1795,75,3,17,5,0
605,20:13:23,15,0,0,10861.836,78268,1471884,0,0,148,14,983,1796,75,3,17,5,0
606,20:13:24,15,0,0,10864.072,78268,1471208,0,0,148,14,983,1796,75,3,17,5,0
607,20:13:25,15,0,0,10862.18,78268,1470512,0,0,148,14,983,1797,75,3,17,5,0
608,20:13:26,16,0,0,10861.316,78268,1471788,0,0,148,14,984,1797,75,3,17,5,0
609,20:13:27,15,0,0,10857.156,78268,1471776,0,0,148,14,984,1797,75,3,17,5,0
610,20:13:28,15,0,0,10862.156,78276,1469876,0,0,148,14,984,1797,75,3,17,5,0
611,20:13:30,15,0,0,10858.92,78276,1470716,0,0,147,14,984,1797,75,3,17,5,0
612,20:13:31,21,0,0,10856.576,78276,1471768,0,0,147,14,984,1798,75,3,17,5,0
613,20:13:32,15,0,0,10856.912,78276,1472224,0,0,147,14,985,1799,75,3,17,5,0
614,20:13:33,15,0,0,10859.292,78276,1471528,0,0,147,14,985,1800,76,3,17,5,0
615,20:13:34,15,0,0,10858.372,78284,1471608,0,0,147,14,985,1801,76,3,17,5,0
616,20:13:35,20,0,0,10859.984,78284,1470892,0,0,147,14,986,1802,76,3,17,5,0
617,20:13:37,16,0,0,10862.196,78284,1471572,0,0,146,14,986,1802,76,3,16,5,0
618,20:13:38,15,0,0,10861.428,78284,1472212,0,0,146,14,987,1803,76,3,16,5,0
619,20:13:39,15,0,0,10847.568,78292,1471904,0,0,146,14,987,1804,76,3,16,5,0
620,20:13:40,15,0,0,10846.9,78292,1471608,0,0,146,14,988,1805,76,3,16,5,0
621,20:13:41,15,0,0,10849.388,78292,1471780,0,0,146,14,988,1805,76,3,16,5,0
622,20:13:42,15,0,0,10856.184,78292,1472000,0,0,146,14,988,1806,76,3,16,5,0
623,20:13:44,15,1,0,10855.968,78300,1471780,0,0,145,14,989,1806,76,3,16,5,0
624,20:13:45,22,0,0,10853.716,78300,1471688,0,0,145,14,989,1807,76,3,16,5,0
625,20:13:46,15,0,0,10856.784,78300,1471176,0,0,145,14,990,1808,76,3,16,5,0
626,20:13:47,16,0,0,10858.468,78300,1471672,0,0,145,14,990,1809,76,3,16,5,0
627,20:13:48,15,0,0,10851.772,78300,1471824,0,0,145,14,991,1809,76,3,16,5,0
628,20:13:49,16,0,0,10850.692,78308,1471812,0,0,145,14,991,1810,76,3,16,5,0
629,20:13:51,15,0,0,10853.564,78308,1472040,0,0,144,14,991,1810,76,3,16,5,0
630,20:13:52,17,0,0,10856.384,78308,1471028,0,0,144,14,992,1811,76,3,16,5,0
631,20:13:53,15,0,0,10856.012,78308,1471572,0,0,144,14,992,1811,76,3,16,5,0
632,20:13:54,15,0,0,10855.268,78316,1473312,0,0,144,14,992,1812,76,3,16,5,0
633,20:13:55,16,0,0,10854.748,78316,1471648,0,0,144,14,993,1813,76,3,16,5,0
634,20:13:56,15,0,0,10854.268,78316,1472008,0,0,144,14,993,1813,76,3,16,5,0
635,20:13:58,16,0,0,10861.4,78316,1472292,0,0,143,14,994,1814,76,3,16,5,0
636,20:13:59,16,0,0,10857.476,78316,1473024,0,0,143,14,994,1814,76,3,16,5,0
637,20:14:00,15,0,0,10859.416,78324,1472792,0,0,143,14,994,1814,76,3,16,5,0
638,20:14:01,15,0,0,10860.196,78324,1473076,0,0,143,14,994,1815,76,3,16,5,0
639,20:14:02,17,0,0,10860.172,78324,1471136,0,0,143,14,995,1815,76,3,16,5,0
640,20:14:04,17,0,0,10857.664,78324,1472928,0,0,143,14,995,1816,76,3,16,5,0
641,20:14:05,15,0,0,10858.748,78324,1473168,0,0,142,14,996,1817,76,3,16,5,0
642,20:14:06,15,0,0,10857.928,78332,1472660,0,0,142,14,996,1818,76,3,16,5,0
643,20:14:07,15,0,0,10858.44,78332,1472160,0,0,142,14,996,1819,76,3,16,5,0
644,20:14:08,17,0,0,10860.764,78332,1472960,0,0,142,14,997,1820,76,3,16,5,0
645,20:14:09,18,0,0,10858.804,78332,1472808,0,0,142,14,997,1820,76,3,16,5,0
646,20:14:11,16,0,0,10857.74,78340,1472980,0,0,142,14,998,1821,76,3,16,5,0
647,20:14:12,15,0,0,10857.916,78340,1472160,0,0,141,14,998,1822,76,3,16,5,0
648,20:14:13,16,0,0,10860.364,78340,1472592,0,0,141,14,999,1822,76,3,16,5,0
649,20:14:14,16,0,0,10857.528,78340,1473576,0,0,141,14,999,1823,76,3,16,5,0
650,20:14:15,15,0,0,10855.488,78340,1473736,0,0,141,14,999,1824,76,3,16,5,0
651,20:14:16,16,0,0,10858.66,78348,1471832,0,0,141,14,1000,1824,76,3,16,5,0
652,20:14:18,16,0,0,10860.564,78348,1472620,0,0,141,14,1000,1825,76,3,16,5,0
653,20:14:19,16,0,0,10858.356,78348,1472796,0,0,140,14,1000,1825,76,3,16,5,0
654,20:14:20,15,0,0,10852.392,78348,1473868,0,0,140,14,1000,1826,76,3,16,5,0
655,20:14:21,15,0,0,10854.196,78348,1473204,0,0,140,14,1001,1826,76,3,16,5,0
656,20:14:22,15,0,0,10855.488,78356,1472760,0,0,140,14,1001,1827,77,3,16,5,0
657,20:14:23,16,0,0,10856.156,78356,1471724,0,0,140,14,1001,1827,77,3,16,5,0
658,20:14:25,15,0,0,10856.524,78356,1473576,0,0,140,14,1002,1828,77,3,16,5,0
659,20:14:26,15,0,0,10857.108,78356,1473492,0,0,140,14,1003,1829,77,3,16,5,0
660,20:14:27,15,0,0,10858.328,78356,1473672,0,0,139,14,1003,1829,77,3,16,5,0
661,20:14:28,15,0,0,10858.832,78364,1472624,0,0,139,14,1003,1829,77,3,16,5,0
662,20:14:29,17,0,0,10855.624,78364,1472900,0,0,139,14,1003,1830,77,3,16,5,0
663,20:14:31,16,0,0,10853.432,78364,1474104,0,0,139,14,1004,1831,77,3,16,5,0
664,20:14:32,16,0,0,10856.94,78364,1473052,0,0,139,14,1004,1831,77,3,16,5,0
665,20:14:33,18,0,0,10857.436,78364,1472308,0,0,139,14,1004,1832,77,3,16,5,0
666,20:14:34,19,0,0,10855.388,78372,1472792,0,0,138,14,1005,1832,77,3,16,5,0
667,20:14:35,15,0,0,10856.736,78372,1473476,0,0,138,14,1005,1833,77,3,16,5,0
668,20:14:36,15,0,0,10858.644,78372,1473376,0,0,138,14,1006,1834,77,3,16,5,0
669,20:14:38,15,0,0,10853.968,78372,1473108,0,0,138,14,1006,1835,77,3,16,5,0
670,20:14:39,15,0,0,10840.496,78372,1472788,0,0,138,14,1007,1835,77,3,16,5,0
671,20:14:40,19,0,0,10834.636,78380,1474164,0,0,138,14,1007,1836,77,3,15,5,0
672,20:14:41,15,0,0,10836.068,78380,1474244,0,0,138,14,1007,1836,77,3,15,5,0
673,20:14:42,15,0,0,10847.58,78380,1472360,0,0,137,14,1008,1837,77,3,15,5,0
674,20:14:43,15,0,0,10846.088,78380,1472808,0,0,137,14,1008,1838,77,3,15,5,0
675,20:14:45,23,0,0,10849.864,78388,1472720,0,0,137,14,1009,1839,77,3,15,5,0
676,20:14:46,15,0,0,10847.62,78388,1474284,0,0,137,14,1009,1841,77,3,15,5,0
677,20:14:47,15,0,0,10833.368,78388,1473948,0,0,137,14,1010,1841,77,3,15,5,0
678,20:14:48,15,0,0,10833.332,78388,1473696,0,0,137,14,1010,1842,77,3,15,5,0
679,20:14:49,16,0,0,10845.088,78388,1472868,0,0,136,14,1010,1842,77,3,15,5,0
680,20:14:50,19,0,0,10837.624,78396,1474136,0,0,136,14,1010,1842,77,3,15,5,0
681,20:14:52,17,0,0,10837.304,78396,1474520,0,0,136,14,1011,1843,77,3,15,5,0
682,20:14:53,15,0,0,10841.632,78396,1473824,0,0,136,14,1012,1845,77,3,15,5,0
683,20:14:54,15,0,0,10842.864,78396,1473508,0,0,136,14,1012,1846,77,3,15,5,0
684,20:14:55,26,0,0,10848.252,78404,1474020,0,0,136,13,1013,1846,77,3,15,5,0
685,20:14:56,16,0,0,10845.752,78404,1473576,0,0,136,13,1013,1847,77,3,15,5,0
686,20:14:58,16,0,0,10847.748,78404,1474204,0,0,135,13,1013,1847,77,3,15,5,0
687,20:14:59,15,0,0,10852.404,78404,1473940,0,0,135,14,1013,1847,77,3,15,5,0
688,20:15:00,15,0,0,10851.952,78404,1473940,0,0,135,14,1014,1848,77,3,15,5,0
689,20:15:01,16,0,0,10846.86,78412,1474296,0,0,135,14,1014,1848,77,3,15,5,0
690,20:15:02,15,0,0,10845.96,78412,1474896,0,0,135,14,1014,1849,77,3,15,4,0
691,20:15:03,15,0,0,10849.028,78412,1472908,0,0,135,14,1015,1850,77,3,15,4,0
692,20:15:05,15,0,0,10846.116,78412,1473964,0,0,135,13,1015,1850,77,3,15,4,0
693,20:15:06,20,0,0,10849.416,78420,1474332,0,0,134,13,1015,1851,77,3,15,4,0
694,20:15:07,16,0,0,10842.372,78420,1474684,0,0,134,13,1016,1851,77,3,15,4,0
695,20:15:08,15,0,0,10845.788,78420,1474292,0,0,134,13,1016,1852,77,3,15,4,0
696,20:15:09,17,0,0,10844.352,78420,1474216,0,0,134,13,1016,1853,77,3,15,4,0
697,20:15:10,15,0,0,10843.752,78420,1472912,0,0,134,13,1017,1853,77,3,15,4,0
698,20:15:12,16,0,0,10842.6,78428,1474912,0,0,134,13,1017,1854,77,3,15,4,0
699,20:15:13,15,0,0,10844.216,78428,1475036,0,0,134,13,1017,1854,77,3,15,4,0
700,20:15:14,15,0,0,10845.764,78428,1474600,0,0,133,13,1018,1855,77,3,15,4,0
701,20:15:15,16,0,0,10843.896,78428,1474288,0,0,133,13,1018,1855,77,3,15,4,0
702,20:15:16,18,0,0,10845.008,78436,1474472,0,0,133,13,1018,1856,77,3,15,4,0
703,20:15:17,15,0,0,10846.168,78436,1474352,0,0,133,13,1019,1856,77,3,15,4,0
704,20:15:19,15,0,0,10845.416,78436,1474856,0,0,133,13,1019,1857,78,3,15,4,0
705,20:15:20,15,0,0,10844.852,78436,1474392,0,0,133,13,1019,1857,78,3,15,4,0
706,20:15:21,15,0,0,10848.208,78436,1474536,0,0,133,13,1020,1857,78,3,15,4,0
707,20:15:22,19,0,0,10841.472,78444,1474300,0,0,132,13,1020,1858,78,3,15,4,0
708,20:15:23,15,0,0,10848.832,78444,1475392,0,0,132,13,1021,1859,78,3,15,4,0
709,20:15:24,16,0,0,10850.708,78444,1473644,0,0,132,13,1021,1859,78,3,15,4,0
710,20:15:26,16,0,0,10850.332,78444,1474796,0,0,132,13,1021,1859,78,3,15,4,0
711,20:15:27,16,0,0,10849.612,78452,1474992,0,0,132,13,1021,1860,78,3,15,4,0
712,20:15:28,15,0,0,10842.512,78452,1475604,0,0,132,13,1022,1860,78,3,15,4,0
713,20:15:29,16,0,0,10843.984,78452,1475216,0,0,132,13,1022,1861,78,3,15,4,0
714,20:15:30,15,0,0,10847.444,78452,1474872,0,0,131,13,1023,1862,78,3,15,4,0
715,20:15:31,15,0,0,10847.272,78452,1474268,0,0,131,13,1023,1862,78,3,15,4,0
716,20:15:33,17,0,0,10846.34,78460,1475140,0,0,131,13,1023,1863,78,3,15,4,0
717,20:15:34,15,0,0,10846.556,78460,1475204,0,0,131,13,1024,1863,78,3,15,4,0
718,20:15:35,17,0,0,10846.56,78460,1475224,0,0,131,13,1024,1864,78,3,15,4,0
719,20:15:36,15,0,0,10847.32,78460,1474716,0,0,131,13,1024,1864,78,3,15,4,0
720,20:15:37,16,0,0,10845.968,78468,1475000,0,0,131,13,1024,1864,78,3,15,4,0
721,20:15:38,16,0,0,10841.04,78468,1475340,0,0,130,13,1025,1865,78,3,15,4,0
722,20:15:40,15,0,0,10846.668,78468,1475276,0,0,130,13,1025,1865,78,3,15,4,0
723,20:15:41,16,0,0,10829.084,78468,1480356,0,0,130,13,1026,1866,78,3,15,4,0
724,20:15:42,16,0,0,10829.688,78468,1479428,0,0,130,13,1026,1867,78,3,15,4,0
725,20:15:43,15,0,0,10825.448,78476,1481532,0,0,130,13,1027,1867,78,3,15,4,0
726,20:15:44,15,0,0,10828.34,78476,1477140,0,0,130,13,1027,1868,78,3,15,4,0
727,20:15:46,16,0,0,10828.46,78476,1475948,0,0,130,13,1027,1869,78,3,15,4,0
728,20:15:47,15,0,0,10838.72,78476,1475764,0,0,130,13,1028,1869,78,3,15,4,0
729,20:15:48,16,0,0,10842.048,78484,1475948,0,0,129,13,1028,1870,78,3,15,4,0
730,20:15:49,15,0,0,10834.228,78484,1477008,0,0,129,13,1028,1870,78,3,15,4,0
731,20:15:50,15,0,0,10835.38,78484,1476820,0,0,129,13,1029,1871,78,3,15,4,0
732,20:15:51,15,0,0,10837.46,78484,1474540,0,0,129,13,1029,1871,78,3,15,4,0
733,20:15:53,16,0,0,10840.652,78484,1475544,0,0,129,13,1029,1872,78,3,15,4,0
734,20:15:54,15,0,0,10842.2,78492,1476392,0,0,129,13,1030,1872,78,3,14,4,0
735,20:15:55,16,0,0,10842.208,78492,1476200,0,0,129,13,1031,1873,78,3,14,4,0
736,20:15:56,15,0,0,10843.44,78492,1475204,0,0,128,13,1031,1874,78,3,14,4,0
737,20:15:57,15,0,0,10845.544,78492,1475064,0,0,128,13,1031,1874,78,3,14,4,0
738,20:15:58,17,0,0,10845.608,78500,1474868,0,0,128,13,1031,1874,78,3,14,4,0
739,20:16:00,16,0,0,10844.132,78500,1475668,0,0,128,13,1032,1875,78,3,14,4,0
740,20:16:01,15,0,0,10845.312,78500,1475312,0,0,128,13,1032,1875,78,3,14,4,0
741,20:16:02,15,0,0,10848.384,78500,1475316,0,0,128,13,1032,1875,78,3,14,4,0
742,20:16:03,15,0,0,10850.576,78500,1475156,0,0,128,13,1032,1876,78,3,14,4,0
743,20:16:04,16,0,0,10843.82,78508,1475404,0,0,128,13,1033,1876,78,3,14,4,0
744,20:16:05,15,0,0,10840.624,78508,1475552,0,0,127,13,1033,1877,78,3,14,4,0
745,20:16:07,15,0,0,10844.668,78508,1475456,0,0,127,13,1033,1876,78,3,14,4,0
746,20:16:08,15,0,0,10843.356,78508,1475464,0,0,127,13,1033,1877,78,3,14,4,0
747,20:16:09,16,0,0,10844.908,78516,1475820,0,0,127,13,1034,1877,78,3,14,4,0
748,20:16:10,15,0,0,10841.916,78516,1476688,0,0,127,13,1034,1878,78,3,14,4,0
749,20:16:11,15,0,0,10846.968,78516,1476100,0,0,127,13,1034,1878,78,3,14,4,0
750,20:16:12,15,0,0,10844.74,78516,1475636,0,0,127,13,1035,1879,78,3,14,4,0
751,20:16:14,17,1,0,10843.252,78524,1475772,0,0,126,13,1035,1879,78,3,14,4,0
752,20:16:15,15,0,0,10837.68,78524,1476564,0,0,126,13,1035,1880,78,3,14,4,0
753,20:16:16,15,0,0,10838.776,78524,1476700,0,0,126,13,1036,1881,78,3,14,4,0
754,20:16:17,15,0,0,10839.704,78524,1475936,0,0,126,13,1036,1882,78,3,14,4,0
755,20:16:18,15,0,0,10839.108,78524,1475540,0,0,126,13,1036,1882,78,3,14,4,0
756,20:16:19,18,0,0,10843.672,78532,1476056,0,0,126,13,1037,1883,78,3,14,4,0
757,20:16:21,16,0,0,10841.896,78532,1476692,0,0,126,13,1037,1884,79,3,14,4,0
758,20:16:22,15,0,0,10843.492,78532,1476360,0,0,126,13,1038,1884,79,3,14,4,0
759,20:16:23,17,0,0,10843.148,78532,1476276,0,0,125,13,1038,1885,79,3,14,4,0
760,20:16:24,16,0,0,10847.028,78540,1475960,0,0,125,13,1038,1885,79,3,14,4,0
761,20:16:25,15,0,0,10838.768,78540,1476528,0,0,125,13,1038,1886,79,3,14,4,0
762,20:16:27,15,0,0,10844.008,78540,1476600,0,0,125,13,1039,1886,79,3,14,4,0
763,20:16:28,15,0,0,10839.572,78540,1476360,0,0,125,13,1039,1886,79,3,14,4,0
764,20:16:29,15,0,0,10841.316,78540,1475788,0,0,125,13,1039,1887,79,3,14,4,0
765,20:16:30,16,0,0,10840.204,78548,1476080,0,0,125,13,1040,1888,79,3,14,4,0
766,20:16:31,15,0,0,10831.732,78548,1477172,0,0,125,13,1040,1888,79,3,14,4,0
767,20:16:32,15,0,0,10831.84,78548,1476416,0,0,124,13,1040,1889,79,3,14,4,0
768,20:16:34,15,0,0,10835.352,78548,1475968,0,0,124,13,1040,1889,79,3,14,4,0
769,20:16:35,15,0,0,10833.484,78556,1476192,0,0,124,13,1040,1889,79,3,14,4,0
770,20:16:36,15,0,0,10833.524,78556,1476864,0,0,124,13,1041,1889,79,3,14,4,0
771,20:16:37,15,0,0,10835.244,78556,1476940,0,0,124,13,1041,1890,79,3,14,4,0
772,20:16:38,15,0,0,10835.56,78556,1476408,0,0,124,13,1042,1891,79,3,14,4,0
773,20:16:39,16,0,0,10837.344,78556,1476396,0,0,124,13,1042,1891,79,3,14,4,0
774,20:16:41,16,0,0,10834.744,78564,1476664,0,0,124,13,1042,1892,79,3,14,4,0
775,20:16:42,15,0,0,10830.632,78564,1477428,0,0,123,13,1042,1892,79,3,14,4,0
776,20:16:43,16,0,0,10833.296,78564,1476512,0,0,123,13,1043,1892,79,3,14,4,0
777,20:16:44,15,0,0,10833.16,78564,1476964,0,0,123,13,1043,1893,79,3,14,4,0
778,20:16:45,15,0,0,10831.744,78572,1476740,0,0,123,13,1043,1894,79,3,14,4,0
779,20:16:46,15,0,0,10840.576,78572,1477316,0,0,123,13,1044,1894,79,3,14,4,0
780,20:16:48,15,0,0,10842.656,78572,1477148,0,0,123,13,1044,1894,79,3,14,4,0
781,20:16:49,15,0,0,10841.708,78572,1476596,0,0,123,13,1044,1895,79,3,14,4,0
782,20:16:50,15,0,0,10840.256,78572,1476880,0,0,123,13,1044,1895,79,3,14,4,0
783,20:16:51,16,0,0,10843.364,78580,1476316,0,0,123,13,1045,1896,79,3,14,4,0
784,20:16:52,15,0,0,10836.612,78580,1477196,0,0,122,13,1045,1897,79,3,14,4,0
785,20:16:53,15,0,0,10839.084,78580,1477500,0,0,122,13,1045,1897,79,3,14,4,0
786,20:16:55,15,0,0,10841.008,78580,1476800,0,0,122,13,1045,1897,79,3,14,4,0
787,20:16:56,16,0,0,10841.492,78588,1477284,0,0,122,13,1045,1897,79,3,14,4,0
788,20:16:57,15,0,0,10833.308,78588,1477624,0,0,122,13,1046,1898,79,3,14,4,0
789,20:16:58,16,0,0,10826.32,78588,1475360,0,0,122,13,1046,1898,79,3,14,4,0
790,20:16:59,15,0,0,10821.876,78588,1477012,0,0,122,13,1046,1899,79,3,14,4,0
791,20:17:00,15,0,0,10823.756,78588,1476728,0,0,122,13,1046,1899,79,3,14,4,0
792,20:17:02,16,0,0,10824.128,78600,1477400,0,0,121,13,1047,1900,79,3,14,4,0
793,20:17:03,15,0,0,10830.256,78600,1477716,0,0,121,13,1047,1901,79,3,14,4,0
794,20:17:04,15,0,0,10831.312,78600,1477740,0,0,121,13,1047,1901,79,3,14,4,0
795,20:17:05,15,0,0,10834.036,78600,1476352,0,0,121,13,1047,1901,79,3,14,4,0
796,20:17:06,16,0,0,10835.208,78608,1476972,0,0,121,13,1048,1902,79,3,14,4,0
797,20:17:08,16,0,0,10831.86,78608,1477772,0,0,121,13,1048,1903,79,3,14,4,0
798,20:17:09,16,0,0,10819.34,78608,1477976,0,0,121,13,1049,1904,79,3,14,4,0
799,20:17:10,16,0,0,10821.616,78608,1477408,0,0,121,13,1049,1904,79,3,14,4,0
800,20:17:11,15,0,0,10831.596,78608,1477296,0,0,120,13,1049,1905,79,3,14,4,0
801,20:17:12,17,0,0,10831.86,78616,1477376,0,0,120,13,1049,1905,79,3,14,4,0
802,20:17:13,15,0,0,10833.968,78616,1477448,0,0,120,13,1049,1905,79,3,14,4,0
803,20:17:15,15,0,0,10841.5,78616,1477464,0,0,120,13,1050,1906,79,3,14,4,0
804,20:17:16,18,0,0,10841.636,78632,1476760,0,0,120,13,1050,1906,79,3,14,4,0
805,20:17:17,18,0,0,10841.08,78640,1476732,0,0,120,13,1050,1907,79,3,14,4,0
806,20:17:18,16,0,0,10834.728,78640,1477864,0,0,120,13,1051,1907,79,3,13,4,0
807,20:17:19,15,0,0,10837.268,78640,1478528,0,0,120,13,1051,1908,79,3,13,4,0
808,20:17:20,15,0,0,10834.052,78640,1477820,0,0,120,13,1051,1908,79,3,13,4,0
809,20:17:22,15,0,0,10834.456,78648,1477544,0,0,119,13,1051,1909,79,3,13,4,0
810,20:17:23,16,0,0,10835.968,78648,1477380,0,0,119,13,1051,1909,79,3,13,4,0
811,20:17:24,15,0,0,10832.84,78648,1478532,0,0,119,13,1052,1909,79,3,13,4,0
812,20:17:25,15,0,0,10832.34,78648,1477944,0,0,119,13,1052,1909,79,3,13,4,0
813,20:17:26,16,0,0,10832.952,78648,1477692,0,0,119,13,1052,1910,79,3,13,4,0
814,20:17:27,16,0,0,10834.184,78656,1477792,0,0,119,13,1052,1910,79,3,13,4,0
815,20:17:29,15,0,0,10829.024,78656,1478644,0,0,119,13,1052,1910,80,3,13,4,0
816,20:17:30,15,0,0,10828.588,78656,1477996,0,0,119,13,1053,1911,80,3,13,4,0
817,20:17:31,15,0,0,10829.144,78656,1478280,0,0,119,13,1053,1911,80,3,13,4,0
818,20:17:32,15,0,0,10830.616,78656,1477704,0,0,118,13,1053,1912,80,3,13,4,0
819,20:17:33,16,0,0,10829.268,78664,1477944,0,0,118,13,1053,1912,80,3,13,4,0
820,20:17:34,16,0,0,10831.444,78664,1478696,0,0,118,13,1053,1912,80,3,13,4,0
821,20:17:36,15,0,0,10832.6,78664,1477676,0,0,118,13,1053,1912,80,3,13,4,0
822,20:17:37,16,0,0,10836.5,78664,1477620,0,0,118,13,1054,1912,80,3,13,4,0
823,20:17:38,19,0,0,10833.42,78672,1478364,0,0,118,13,1054,1913,80,3,13,4,0
824,20:17:39,15,0,0,10826.408,78672,1479076,0,0,118,13,1055,1914,80,3,13,4,0
825,20:17:40,18,0,0,10826.444,78672,1478792,0,0,118,13,1055,1915,80,3,13,4,0
826,20:17:42,15,0,0,10829.912,78672,1478472,0,0,118,13,1055,1916,80,3,13,4,0
827,20:17:43,15,0,0,10830.636,78672,1477696,0,0,117,13,1055,1916,80,3,13,4,0
828,20:17:44,15,0,0,10830.532,78680,1479380,0,0,117,13,1056,1917,80,3,13,4,0
829,20:17:45,15,0,0,10833.604,78680,1478512,0,0,117,13,1057,1917,80,3,13,4,0
830,20:17:46,16,0,0,10834.936,78680,1477636,0,0,117,13,1057,1918,80,3,13,4,0
831,20:17:47,15,0,0,10836.508,78680,1476332,0,0,117,13,1057,1919,80,3,13,4,0
832,20:17:49,21,0,0,10835.244,78688,1477792,0,0,117,13,1058,1919,80,3,13,4,0
833,20:17:50,15,0,0,10833.232,78688,1479068,0,0,117,13,1058,1920,80,3,13,4,0
834,20:17:51,15,0,0,10835.156,78688,1478980,0,0,117,13,1058,1920,80,3,13,4,0
835,20:17:52,15,0,0,10834.112,78696,1478732,0,0,117,13,1058,1920,80,3,13,4,0
836,20:17:53,17,0,0,10833.444,78696,1478412,0,0,116,13,1058,1921,80,3,13,4,0
837,20:17:54,23,0,0,10826.056,78696,1478876,0,0,116,13,1059,1921,80,3,13,4,0
838,20:17:56,15,0,0,10836.404,78696,1477052,0,0,116,13,1059,1921,80,3,13,4,0
839,20:17:57,15,0,0,10838.416,78704,1473988,0,0,116,13,1059,1921,80,3,13,4,0
840,20:17:58,16,0,0,10843.044,78704,1469640,0,0,116,13,1059,1921,80,3,13,4,0
841,20:17:59,16,0,0,10844.656,78704,1469588,0,0,116,13,1059,1921,80,3,13,4,0
842,20:18:00,15,0,0,10841.7,78704,1470544,0,0,116,13,1060,1922,80,3,13,4,0
843,20:18:01,15,0,0,10844.964,78704,1466580,0,0,116,13,1060,1923,80,3,13,4,0
844,20:18:03,15,0,0,10845.768,78712,1466168,0,0,116,13,1060,1923,80,3,13,4,0
