,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,23:13:43,16229432,1462124,12822404,248228,1944904,14570.37312,2097148,0,2097148
318,23:13:44,16229432,1464084,12820424,248228,1944924,14568.36608,2097148,0,2097148
319,23:13:45,16229432,1463600,12820732,248356,1945100,14568.71424,2097148,0,2097148
320,23:13:46,16229432,1464156,12820136,248356,1945140,14568.144896,2097148,0,2097148
321,23:13:47,16229432,1463488,12820848,248292,1945096,14568.894463999999,2097148,0,2097148
322,23:13:48,16229432,1461944,12822372,248292,1945116,14570.47552,2097148,0,2097148
323,23:13:49,16229432,1462104,12822188,248292,1945140,14570.315776,2097148,0,2097148
324,23:13:50,16229432,1463024,12821244,248292,1945164,14569.365504,2097148,0,2097148
325,23:13:51,16229432,1462440,12821796,248292,1945196,14569.96352,2097148,0,2097148
326,23:13:52,16229432,1464500,12819712,248292,1945220,14567.85408,2097148,0,2097148
327,23:13:53,16229432,1464484,12819708,248292,1945240,14567.870464,2097148,0,2097148
328,23:13:54,16229432,1465656,12818548,248260,1945228,14566.703104,2097148,0,2097148
329,23:13:55,16229432,1464080,12820088,248260,1945264,14568.296448,2097148,0,2097148
330,23:13:57,16229432,1466772,12817376,248260,1945284,14565.548031999999,2097148,0,2097148
331,23:13:58,16229432,1465232,12818896,248260,1945304,14567.124992,2097148,0,2097148
332,23:13:59,16229432,1467532,12816568,248260,1945332,14564.769792,2097148,0,2097148
333,23:14:00,16229432,1469836,12814292,248212,1945304,14562.459648,2097148,0,2097148
334,23:14:01,16229432,1468656,12815456,248212,1945320,14563.692544,2097148,0,2097148
335,23:14:02,16229432,1464932,12819144,248212,1945356,14567.50592,2097148,0,2097148
336,23:14:03,16229432,1463300,12820768,248204,1945364,14569.18528,2097148,0,2097148
337,23:14:04,16229432,1465480,12818536,248268,1945416,14566.903808,2097148,0,2097148
338,23:14:05,16229432,1464292,12819760,248204,1945380,14568.185856,2097148,0,2097148
339,23:14:06,16229432,1464324,12819712,248204,1945396,14568.144896,2097148,0,2097148
340,23:14:07,16229432,1464400,12819608,248204,1945424,14568.067072,2097148,0,2097148
341,23:14:08,16229432,1465204,12818772,248204,1945456,14567.239679999999,2097148,0,2097148
342,23:14:09,16229432,1465820,12818196,248192,1945416,14566.64576,2097148,0,2097148
343,23:14:11,16229432,1465956,12818004,248228,1945472,14566.469631999998,2097148,0,2097148
344,23:14:12,16229432,1466616,12817320,248228,1945496,14565.789696,2097148,0,2097148
345,23:14:13,16229432,1466624,12817276,248228,1945532,14565.76512,2097148,0,2097148
346,23:14:14,16229432,1466236,12817640,248228,1945556,14566.162432,2097148,0,2097148
347,23:14:15,16229432,1464956,12818828,248292,1945648,14567.40352,2097148,0,2097148
348,23:14:16,16229432,1465484,12818284,248292,1945664,14566.862847999999,2097148,0,2097148
349,23:14:17,16229432,1467396,12816352,248292,1945684,14564.90496,2097148,0,2097148
350,23:14:18,16229432,1466980,12816792,248292,1945660,14565.363711999998,2097148,0,2097148
351,23:14:19,16229432,1466568,12817188,248292,1945676,14565.7856,2097148,0,2097148
352,23:14:20,16229432,1464564,12819252,248228,1945616,14567.911424,2097148,0,2097148
353,23:14:21,16229432,1466988,12816844,248192,1945600,14565.466112,2097148,0,2097148
354,23:14:22,16229432,1468368,12815444,248196,1945620,14564.040704,2097148,0,2097148
355,23:14:24,16229432,1468064,12815700,248228,1945668,14564.319232,2097148,0,2097148
356,23:14:25,16229432,1467572,12816104,248292,1945756,14564.757504,2097148,0,2097148
357,23:14:26,16229432,1465412,12818240,248292,1945780,14566.969344,2097148,0,2097148
358,23:14:27,16229432,1466488,12817208,248228,1945736,14565.933056,2097148,0,2097148
359,23:14:28,16229432,1465224,12818448,248228,1945760,14567.2192,2097148,0,2097148
360,23:14:29,16229432,1467536,12816124,248228,1945772,14564.859903999999,2097148,0,2097148
361,23:14:30,16229432,1469624,12814012,248228,1945796,14562.721791999998,2097148,0,2097148
362,23:14:31,16229432,1468456,12815152,248228,1945824,14563.917824,2097148,0,2097148
363,23:14:32,16229432,1467900,12815624,248292,1945908,14564.421632,2097148,0,2097148
364,23:14:33,16229432,1467780,12815724,248292,1945928,14564.544511999999,2097148,0,2097148
365,23:14:34,16229432,1469652,12813856,248292,1945924,14562.643967999998,2097148,0,2097148
366,23:14:35,16229432,1468052,12815532,248192,1945848,14564.384768,2097148,0,2097148
367,23:14:37,16229432,1468376,12815188,248196,1945868,14564.048896,2097148,0,2097148
368,23:14:38,16229432,1467620,12815820,248292,1945992,14564.72064,2097148,0,2097148
369,23:14:39,16229432,1476104,12807160,248292,1946168,14556.041216,2097148,0,2097148
370,23:14:40,16229432,1475712,12807592,248228,1946128,14556.50816,2097148,0,2097148
371,23:14:41,16229432,1474700,12808452,248228,1946280,14557.544447999999,2097148,0,2097148
372,23:14:42,16229432,1472516,12810620,248228,1946296,14559.780863999998,2097148,0,2097148
373,23:14:43,16229432,1461252,12821860,248228,1946320,14571.3152,2097148,0,2097148
374,23:14:44,16229432,1465072,12817944,248292,1946416,14567.337984,2097148,0,2097148
375,23:14:45,16229432,1462972,12820028,248292,1946432,14569.488384,2097148,0,2097148
376,23:14:46,16229432,1461392,12821620,248292,1946420,14571.122688,2097148,0,2097148
377,23:14:47,16229432,1459916,12823164,248192,1946352,14572.736512,2097148,0,2097148
378,23:14:49,16229432,1460484,12822572,248196,1946376,14572.150784,2097148,0,2097148
379,23:14:50,16229432,1458520,12824516,248196,1946396,14574.161919999999,2097148,0,2097148
380,23:14:51,16229432,1462432,12820568,248196,1946432,14570.151936,2097148,0,2097148
381,23:14:52,16229432,1464176,12818768,248228,1946488,14568.333311999999,2097148,0,2097148
382,23:14:53,16229432,1461980,12820940,248228,1946512,14570.573824,2097148,0,2097148
383,23:14:54,16229432,1462288,12820608,248228,1946536,14570.258431999999,2097148,0,2097148
384,23:14:55,16229432,1461632,12821184,248292,1946616,14570.881023999998,2097148,0,2097148
385,23:14:56,16229432,1461096,12821688,248292,1946648,14571.429887999999,2097148,0,2097148
386,23:14:57,16229432,1462344,12820476,248228,1946612,14570.213376,2097148,0,2097148
387,23:14:58,16229432,1463028,12819712,248292,1946692,14569.447424,2097148,0,2097148
388,23:14:59,16229432,1466352,12816364,248292,1946716,14566.043647999999,2097148,0,2097148
389,23:15:00,16229432,1464580,12818208,248196,1946644,14567.964672,2097148,0,2097148
390,23:15:01,16229432,1463996,12818768,248208,1946668,14568.558592,2097148,0,2097148
391,23:15:03,16229432,1463976,12818768,248212,1946688,14568.574976,2097148,0,2097148
392,23:15:04,16229432,1464924,12817800,248204,1946708,14567.612416,2097148,0,2097148
393,23:15:05,16229432,1466468,12816232,248204,1946732,14566.031359999999,2097148,0,2097148
394,23:15:06,16229432,1466052,12816628,248204,1946752,14566.457343999999,2097148,0,2097148
395,23:15:07,16229432,1462392,12820272,248204,1946768,14570.20928,2097148,0,2097148
396,23:15:08,16229432,1462104,12820536,248204,1946792,14570.504191999999,2097148,0,2097148
397,23:15:09,16229432,1463948,12818672,248204,1946812,14568.615936,2097148,0,2097148
398,23:15:10,16229432,1465992,12816608,248204,1946832,14566.522879999999,2097148,0,2097148
399,23:15:11,16229432,1464228,12818344,248204,1946860,14568.329216,2097148,0,2097148
400,23:15:12,16229432,1465096,12817380,248268,1946956,14567.374848,2097148,0,2097148
401,23:15:13,16229432,1462348,12820108,248268,1946976,14570.1888,2097148,0,2097148
402,23:15:14,16229432,1462416,12819968,248320,1947048,14570.06592,2097148,0,2097148
403,23:15:15,16229432,1464460,12817904,248324,1947068,14567.968767999999,2097148,0,2097148
404,23:15:17,16229432,1464772,12817620,248260,1947040,14567.706623999999,2097148,0,2097148
405,23:15:18,16229432,1465072,12817284,248260,1947076,14567.399424,2097148,0,2097148
406,23:15:19,16229432,1465300,12817004,248292,1947128,14567.133183999998,2097148,0,2097148
407,23:15:20,16229432,1461852,12820432,248292,1947148,14570.663935999999,2097148,0,2097148
408,23:15:21,16229432,1461384,12820876,248292,1947172,14571.143167999999,2097148,0,2097148
409,23:15:22,16229432,1461732,12820504,248292,1947196,14570.778623999999,2097148,0,2097148
410,23:15:23,16229432,1463972,12818216,248292,1947244,14568.476671999999,2097148,0,2097148
411,23:15:24,16229432,1465184,12816984,248292,1947264,14567.251967999999,2097148,0,2097148
412,23:15:25,16229432,1464104,12817976,248356,1947352,14568.28416,2097148,0,2097148
413,23:15:26,16229432,1464844,12817220,248356,1947368,14567.526399999999,2097148,0,2097148
414,23:15:27,16229432,1465100,12816924,248356,1947408,14567.251967999999,2097148,0,2097148
415,23:15:28,16229432,1466080,12815920,248356,1947432,14566.252543999999,2097148,0,2097148
416,23:15:30,16229432,1467252,12814804,248256,1947376,14565.142527999998,2097148,0,2097148
417,23:15:31,16229432,1461452,12820580,248260,1947400,14571.077631999999,2097148,0,2097148
418,23:15:32,16229432,1457740,12824272,248260,1947420,14574.878719999999,2097148,0,2097148
419,23:15:33,16229432,1454424,12827524,248292,1947484,14578.241536,2097148,0,2097148
420,23:15:34,16229432,1458136,12823784,248292,1947512,14574.440448,2097148,0,2097148
421,23:15:35,16229432,1456860,12824944,248356,1947628,14575.665152,2097148,0,2097148
422,23:15:36,16229432,1457884,12823896,248356,1947652,14574.616575999999,2097148,0,2097148
423,23:15:37,16229432,1455232,12826508,248356,1947692,14577.319936,2097148,0,2097148
424,23:15:38,16229432,1454768,12827036,248292,1947628,14577.885183999999,2097148,0,2097148
425,23:15:39,16229432,1456948,12824836,248292,1947648,14575.652864,2097148,0,2097148
426,23:15:40,16229432,1458576,12823464,248032,1947392,14574.260224,2097148,0,2097148
427,23:15:41,16229432,1458192,12823540,248320,1947700,14574.358527999999,2097148,0,2097148
428,23:15:42,16229432,1455876,12825828,248324,1947728,14576.726015999999,2097148,0,2097148
429,23:15:44,16229432,1454772,12826912,248324,1947748,14577.856511999998,2097148,0,2097148
430,23:15:45,16229432,1456364,12825292,248324,1947776,14576.226304,2097148,0,2097148
431,23:15:46,16229432,1457452,12824172,248324,1947808,14575.112191999999,2097148,0,2097148
432,23:15:47,16229432,1458920,12822732,248260,1947780,14573.64992,2097148,0,2097148
433,23:15:48,16229432,1457724,12823752,248292,1947956,14574.841856,2097148,0,2097148
434,23:15:49,16229432,1453940,12827508,248292,1947984,14578.716671999999,2097148,0,2097148
435,23:15:50,16229432,1452544,12828848,248292,1948040,14580.129792,2097148,0,2097148
436,23:15:51,16229432,1452160,12828968,248552,1948304,14580.264959999999,2097148,0,2097148
437,23:15:52,16229432,1452412,12828440,248804,1948580,14579.748864,2097148,0,2097148
438,23:15:53,16229432,1454144,12827192,248292,1948096,14578.495487999999,2097148,0,2097148
439,23:15:54,16229432,1456368,12825148,248096,1947916,14576.418816,2097148,0,2097148
440,23:15:55,16229432,1454928,12826384,248260,1948120,14577.721344,2097148,0,2097148
441,23:15:57,16229432,1454272,12827016,248260,1948144,14578.393087999999,2097148,0,2097148
442,23:15:58,16229432,1454940,12826328,248260,1948164,14577.709056,2097148,0,2097148
443,23:15:59,16229432,1456264,12824976,248260,1948192,14576.35328,2097148,0,2097148
444,23:16:00,16229432,1457940,12823204,248340,1948288,14574.555135999999,2097148,0,2097148
445,23:16:01,16229432,1456408,12824708,248340,1948316,14576.123904,2097148,0,2097148
446,23:16:02,16229432,1454952,12826168,248308,1948312,14577.647616,2097148,0,2097148
447,23:16:03,16229432,1454932,12826172,248308,1948328,14577.668096,2097148,0,2097148
448,23:16:04,16229432,1456540,12824536,248300,1948356,14576.029696,2097148,0,2097148
449,23:16:05,16229432,1457584,12823464,248300,1948384,14574.977024,2097148,0,2097148
450,23:16:06,16229432,1456776,12824248,248300,1948408,14575.812608,2097148,0,2097148
451,23:16:07,16229432,1455164,12825908,248236,1948360,14577.528832,2097148,0,2097148
452,23:16:08,16229432,1456356,12824736,248192,1948340,14576.35328,2097148,0,2097148
453,23:16:09,16229432,1457792,12822644,248780,1948996,14574.256127999999,2097148,0,2097148
454,23:16:11,16229432,1456164,12823948,249092,1949320,14575.628288,2097148,0,2097148
455,23:16:12,16229432,1458040,12822048,249092,1949344,14573.715456,2097148,0,2097148
456,23:16:13,16229432,1457848,12822996,248312,1948588,14574.718976,2097148,0,2097148
457,23:16:14,16229432,1457364,12823472,248260,1948596,14575.251456,2097148,0,2097148
458,23:16:15,16229432,1455420,12825392,248260,1948620,14577.242112,2097148,0,2097148
459,23:16:16,16229432,1455040,12825756,248260,1948636,14577.631232,2097148,0,2097148
460,23:16:17,16229432,1457756,12823076,248196,1948600,14574.915583999998,2097148,0,2097148
461,23:16:18,16229432,1456056,12824724,248228,1948652,14576.623615999999,2097148,0,2097148
462,23:16:19,16229432,1457892,12822856,248228,1948684,14574.743552,2097148,0,2097148
463,23:16:20,16229432,1455740,12825044,248228,1948648,14576.971775999998,2097148,0,2097148
464,23:16:21,16229432,1456756,12823992,248228,1948684,14575.919103999999,2097148,0,2097148
465,23:16:22,16229432,1457460,12823360,248128,1948612,14575.308799999999,2097148,0,2097148
466,23:16:24,16229432,1457096,12823704,248132,1948632,14575.685631999999,2097148,0,2097148
467,23:16:25,16229432,1459088,12821624,248196,1948720,14573.580288,2097148,0,2097148
468,23:16:26,16229432,1457180,12823512,248196,1948740,14575.517695999999,2097148,0,2097148
469,23:16:27,16229432,1457052,12823664,248132,1948716,14575.706112,2097148,0,2097148
470,23:16:28,16229432,1457952,12822668,248196,1948812,14574.718976,2097148,0,2097148
471,23:16:29,16229432,1460800,12819804,248196,1948828,14571.78624,2097148,0,2097148
472,23:16:30,16229432,1459548,12821036,248196,1948848,14573.060096,2097148,0,2097148
473,23:16:31,16229432,1459276,12821280,248196,1948876,14573.338624,2097148,0,2097148
474,23:16:32,16229432,1456604,12823896,248228,1948932,14576.021503999998,2097148,0,2097148
475,23:16:33,16229432,1457060,12823408,248228,1948964,14575.554559999999,2097148,0,2097148
476,23:16:34,16229432,1460072,12820308,248292,1949052,14572.404735999999,2097148,0,2097148
477,23:16:35,16229432,1459920,12820436,248292,1949076,14572.560383999999,2097148,0,2097148
478,23:16:37,16229432,1457792,12822644,248196,1948996,14574.837759999999,2097148,0,2097148
479,23:16:38,16229432,1456516,12823884,248196,1949032,14576.132096,2097148,0,2097148
480,23:16:39,16229432,1457536,12822840,248196,1949056,14575.095808,2097148,0,2097148
481,23:16:40,16229432,1459824,12820532,248196,1949076,14572.752896,2097148,0,2097148
482,23:16:41,16229432,1460960,12819372,248196,1949100,14571.589632,2097148,0,2097148
483,23:16:42,16229432,1460124,12820192,248196,1949116,14572.437504,2097148,0,2097148
484,23:16:43,16229432,1457176,12823100,248196,1949156,14575.448064,2097148,0,2097148
485,23:16:44,16229432,1457912,12822320,248196,1949200,14574.686208,2097148,0,2097148
486,23:16:45,16229432,1458536,12821612,248260,1949284,14573.981695999999,2097148,0,2097148
487,23:16:46,16229432,1459248,12820884,248260,1949300,14573.236224,2097148,0,2097148
488,23:16:47,16229432,1459604,12820516,248228,1949312,14572.896256,2097148,0,2097148
489,23:16:48,16229432,1456556,12823520,248228,1949356,14576.009215999999,2097148,0,2097148
490,23:16:49,16229432,1457152,12822904,248228,1949376,14575.398911999999,2097148,0,2097148
491,23:16:50,16229432,1456856,12823196,248192,1949380,14575.730688,2097148,0,2097148
492,23:16:52,16229432,1459192,12820832,248196,1949408,14573.330431999999,2097148,0,2097148
493,23:16:53,16229432,1458628,12821372,248196,1949432,14573.920256,2097148,0,2097148
494,23:16:54,16229432,1460072,12819904,248196,1949456,14572.457983999999,2097148,0,2097148
495,23:16:55,16229432,1459892,12819864,248260,1949676,14572.576767999999,2097148,0,2097148
496,23:16:56,16229432,1459524,12820192,248260,1949716,14572.986368,2097148,0,2097148
497,23:16:57,16229432,1459776,12819980,248196,1949676,14572.78976,2097148,0,2097148
498,23:16:58,16229432,1460264,12819488,248196,1949680,14572.29824,2097148,0,2097148
499,23:16:59,16229432,1464112,12815620,248196,1949700,14568.357887999999,2097148,0,2097148
500,23:17:00,16229432,1462064,12817632,248196,1949736,14570.455039999999,2097148,0,2097148
501,23:17:01,16229432,1462744,12816852,248276,1949836,14569.6768,2097148,0,2097148
502,23:17:02,16229432,1459624,12819924,248308,1949884,14572.838912,2097148,0,2097148
503,23:17:03,16229432,1458572,12820948,248308,1949912,14573.916159999999,2097148,0,2097148
504,23:17:04,16229432,1460940,12818564,248300,1949928,14571.495423999999,2097148,0,2097148
505,23:17:05,16229432,1462048,12817432,248300,1949952,14570.364927999999,2097148,0,2097148
506,23:17:06,16229432,1461716,12817840,248196,1949876,14570.811392,2097148,0,2097148
507,23:17:07,16229432,1460796,12818740,248196,1949896,14571.753471999999,2097148,0,2097148
508,23:17:09,16229432,1459584,12819932,248196,1949916,14572.99456,2097148,0,2097148
509,23:17:10,16229432,1461628,12817868,248196,1949936,14570.901504,2097148,0,2097148
510,23:17:11,16229432,1460656,12818808,248196,1949968,14571.892736,2097148,0,2097148
511,23:17:12,16229432,1461792,12817648,248196,1949992,14570.729471999999,2097148,0,2097148
512,23:17:13,16229432,1461868,12817548,248196,1950016,14570.651648,2097148,0,2097148
513,23:17:14,16229432,1459576,12819756,248260,1950100,14572.93312,2097148,0,2097148
514,23:17:15,16229432,1460376,12818928,248260,1950128,14572.11392,2097148,0,2097148
515,23:17:16,16229432,1462676,12816632,248228,1950124,14569.775103999998,2097148,0,2097148
516,23:17:17,16229432,1461020,12818272,248228,1950140,14571.470847999999,2097148,0,2097148
517,23:17:18,16229432,1462164,12817040,248292,1950228,14570.225664,2097148,0,2097148
518,23:17:19,16229432,1459700,12819508,248260,1950224,14572.777472,2097148,0,2097148
519,23:17:20,16229432,1459684,12819504,248260,1950244,14572.793856,2097148,0,2097148
520,23:17:22,16229432,1461340,12817816,248260,1950276,14571.098112,2097148,0,2097148
521,23:17:23,16229432,1461060,12818072,248260,1950300,14571.380736,2097148,0,2097148
522,23:17:24,16229432,1461512,12817592,248260,1950328,14570.934271999999,2097148,0,2097148
523,23:17:25,16229432,1460852,12818172,248324,1950408,14571.528192,2097148,0,2097148
524,23:17:26,16229432,1458704,12820296,248324,1950432,14573.719551999999,2097148,0,2097148
525,23:17:27,16229432,1461200,12817836,248260,1950396,14571.229184,2097148,0,2097148
526,23:17:28,16229432,1461864,12817148,248260,1950420,14570.512384,2097148,0,2097148
527,23:17:29,16229432,1462792,12816200,248260,1950440,14569.566208,2097148,0,2097148
528,23:17:30,16229432,1463596,12815428,248260,1950408,14568.767488,2097148,0,2097148
529,23:17:31,16229432,1463780,12814436,249040,1951216,14567.776256,2097148,0,2097148
530,23:17:32,16229432,1462636,12815272,249316,1951524,14568.669183999998,2097148,0,2097148
531,23:17:33,16229432,1464068,12814604,248536,1950760,14568.001536,2097148,0,2097148
532,23:17:34,16229432,1465172,12813772,248292,1950488,14567.145472,2097148,0,2097148
533,23:17:36,16229432,1465764,12813256,248192,1950412,14566.641663999999,2097148,0,2097148
534,23:17:37,16229432,1465400,12813572,248196,1950460,14567.010304,2097148,0,2097148
535,23:17:38,16229432,1464824,12814060,248260,1950548,14567.534592,2097148,0,2097148
536,23:17:39,16229432,1465304,12813556,248260,1950572,14567.051264,2097148,0,2097148
537,23:17:40,16229432,1465312,12813592,248196,1950528,14567.108607999999,2097148,0,2097148
538,23:17:41,16229432,1464804,12814060,248196,1950568,14567.620608,2097148,0,2097148
539,23:17:42,16229432,1463420,12815400,248196,1950612,14569.025536,2097148,0,2097148
540,23:17:43,16229432,1462880,12815904,248196,1950648,14569.5744,2097148,0,2097148
541,23:17:44,16229432,1464648,12814052,248260,1950732,14567.698432,2097148,0,2097148
542,23:17:45,16229432,1465772,12812896,248260,1950764,14566.547456,2097148,0,2097148
543,23:17:46,16229432,1463608,12814996,248292,1950828,14568.722431999999,2097148,0,2097148
544,23:17:47,16229432,1462124,12816416,248292,1950892,14570.213376,2097148,0,2097148
545,23:17:48,16229432,1465356,12813256,248196,1950820,14567.002112,2097148,0,2097148
546,23:17:49,16229432,1463812,12814748,248196,1950872,14568.5504,2097148,0,2097148
547,23:17:51,16229432,1463768,12814776,248196,1950888,14568.595456,2097148,0,2097148
548,23:17:52,16229432,1462380,12816112,248196,1950940,14570.000383999999,2097148,0,2097148
549,23:17:53,16229432,1464432,12814036,248196,1950964,14567.899136,2097148,0,2097148
550,23:17:54,16229432,1466460,12811928,248260,1951044,14565.756927999999,2097148,0,2097148
551,23:17:55,16229432,1464764,12813600,248260,1951068,14567.493632,2097148,0,2097148
552,23:17:56,16229432,1455532,12822876,248196,1951024,14577.012735999999,2097148,0,2097148
553,23:17:57,16229432,1456416,12821960,248196,1951056,14576.099328,2097148,0,2097148
554,23:17:58,16229432,1458656,12819688,248196,1951088,14573.830144,2097148,0,2097148
555,23:17:59,16229432,1459900,12818168,248324,1951364,14572.421119999999,2097148,0,2097148
556,23:18:00,16229432,1458260,12819772,248340,1951400,14574.084095999999,2097148,0,2097148
557,23:18:01,16229432,1456104,12821968,248276,1951360,14576.357376,2097148,0,2097148
558,23:18:02,16229432,1458156,12819912,248276,1951364,14574.26432,2097148,0,2097148
559,23:18:03,16229432,1457180,12820944,248228,1951308,14575.32928,2097148,0,2097148
560,23:18:05,16229432,1456496,12821572,248292,1951364,14575.980544,2097148,0,2097148
561,23:18:06,16229432,1456164,12821880,248292,1951388,14576.320512,2097148,0,2097148
562,23:18:07,16229432,1455452,12822636,248228,1951344,14577.115135999999,2097148,0,2097148
563,23:18:08,16229432,1455180,12822884,248228,1951368,14577.385472,2097148,0,2097148
564,23:18:09,16229432,1471772,12781912,272580,1975748,14535.458815999998,2097148,0,2097148
565,23:18:10,16229432,1470024,12792764,263452,1966644,14546.599935999999,2097148,0,2097148
566,23:18:11,16229432,1472364,12798908,254940,1958160,14552.920064,2097148,0,2097148
567,23:18:12,16229432,1460896,12810732,254564,1957804,14565.04832,2097148,0,2097148
568,23:18:13,16229432,1458252,12813352,254564,1957828,14567.755776,2097148,0,2097148
569,23:18:14,16229432,1460620,12810952,254564,1957860,14565.326847999999,2097148,0,2097148
570,23:18:15,16229432,1461540,12818588,245984,1949304,14573.170688,2097148,0,2097148
571,23:18:16,16229432,1458916,12821296,245884,1949220,14575.960063999999,2097148,0,2097148
572,23:18:18,16229432,1458656,12821600,245808,1949176,14576.304128,2097148,0,2097148
573,23:18:19,16229432,1459272,12820956,245808,1949204,14575.673343999999,2097148,0,2097148
574,23:18:20,16229432,1459012,12821132,245876,1949288,14575.869952,2097148,0,2097148
575,23:18:21,16229432,1455584,12824536,245876,1949312,14579.380223999999,2097148,0,2097148
576,23:18:22,16229432,1456648,12823452,245876,1949332,14578.290688,2097148,0,2097148
577,23:18:23,16229432,1455832,12824248,245876,1949352,14579.126272,2097148,0,2097148
578,23:18:24,16229432,1457020,12823036,245876,1949376,14577.917952,2097148,0,2097148
579,23:18:25,16229432,1456884,12823156,245876,1949392,14578.065407999999,2097148,0,2097148
580,23:18:26,16229432,1456120,12823896,245876,1949416,14578.847743999999,2097148,0,2097148
581,23:18:27,16229432,1457656,12822364,245876,1949412,14577.291264,2097148,0,2097148
582,23:18:28,16229432,1457460,12822548,245876,1949424,14577.491967999998,2097148,0,2097148
583,23:18:29,16229432,1458356,12821832,245680,1949244,14576.775168,2097148,0,2097148
584,23:18:30,16229432,1458084,12821968,245780,1949380,14576.951296,2097148,0,2097148
585,23:18:32,16229432,1456688,12823344,245780,1949400,14578.372608,2097148,0,2097148
586,23:18:33,16229432,1456304,12823676,245812,1949452,14578.733056,2097148,0,2097148
587,23:18:34,16229432,1458708,12821240,245812,1949484,14576.267264,2097148,0,2097148
588,23:18:35,16229432,1460384,12819548,245812,1949500,14574.551039999998,2097148,0,2097148
589,23:18:36,16229432,1461532,12818308,245876,1949592,14573.309952,2097148,0,2097148
590,23:18:37,16229432,1458804,12821012,245876,1949616,14576.095232,2097148,0,2097148
591,23:18:38,16229432,1457964,12821888,245812,1949580,14577.020928,2097148,0,2097148
592,23:18:39,16229432,1458576,12821256,245812,1949600,14576.39424,2097148,0,2097148
593,23:18:40,16229432,1460516,12819224,245876,1949692,14574.342144,2097148,0,2097148
594,23:18:41,16229432,1460036,12819744,245812,1949652,14574.8992,2097148,0,2097148
595,23:18:42,16229432,1459236,12820528,245812,1949668,14575.7184,2097148,0,2097148
596,23:18:43,16229432,1460420,12819288,245840,1949724,14574.460927999999,2097148,0,2097148
597,23:18:44,16229432,1459956,12819728,245844,1949748,14574.931967999999,2097148,0,2097148
598,23:18:46,16229432,1459532,12820128,245844,1949772,14575.366144,2097148,0,2097148
599,23:18:47,16229432,1459876,12819720,245876,1949836,14574.968831999999,2097148,0,2097148
600,23:18:48,16229432,1458912,12820668,245876,1949852,14575.955968,2097148,0,2097148
601,23:18:49,16229432,1459404,12820156,245876,1949872,14575.452159999999,2097148,0,2097148
602,23:18:50,16229432,1457996,12821568,245876,1949868,14576.910335999999,2097148,0,2097148
603,23:18:51,16229432,1457792,12821752,245876,1949888,14577.123328,2097148,0,2097148
604,23:18:52,16229432,1458516,12821064,245812,1949852,14576.447488,2097148,0,2097148
605,23:18:53,16229432,1458520,12821040,245812,1949872,14576.443392,2097148,0,2097148
606,23:18:54,16229432,1461624,12817916,245812,1949892,14573.264895999999,2097148,0,2097148
607,23:18:55,16229432,1459000,12820504,245812,1949928,14575.951872,2097148,0,2097148
608,23:18:56,16229432,1458684,12820832,245776,1949916,14576.308223999999,2097148,0,2097148
609,23:18:58,16229432,1459352,12820128,245780,1949952,14575.620095999999,2097148,0,2097148
610,23:18:59,16229432,1461616,12817840,245780,1949976,14573.301759999998,2097148,0,2097148
611,23:19:00,16229432,1462852,12816536,245828,1950044,14571.986944,2097148,0,2097148
612,23:19:01,16229432,1460040,12819200,245956,1950192,14574.735359999999,2097148,0,2097148
613,23:19:02,16229432,1460488,12818732,245956,1950212,14574.276608,2097148,0,2097148
614,23:19:03,16229432,1459568,12819740,245820,1950124,14575.34976,2097148,0,2097148
615,23:19:04,16229432,1461368,12818008,245756,1950056,14573.584384,2097148,0,2097148
616,23:19:05,16229432,1460180,12819172,245756,1950080,14574.800895999999,2097148,0,2097148
617,23:19:06,16229432,1459844,12819352,245756,1950236,14575.14496,2097148,0,2097148
618,23:19:07,16229432,1459452,12819712,245756,1950268,14575.546368,2097148,0,2097148
619,23:19:08,16229432,1459064,12820084,245756,1950284,14575.943679999998,2097148,0,2097148
620,23:19:09,16229432,1459320,12819832,245716,1950280,14575.714304,2097148,0,2097148
621,23:19:11,16229432,1460580,12818484,245780,1950368,14574.358527999999,2097148,0,2097148
622,23:19:12,16229432,1460728,12818316,245780,1950388,14574.22336,2097148,0,2097148
623,23:19:13,16229432,1460036,12818924,245844,1950472,14574.866431999999,2097148,0,2097148
624,23:19:14,16229432,1473356,12805568,245844,1950508,14561.222656,2097148,0,2097148
625,23:19:15,16229432,1473748,12805156,245844,1950528,14560.821248,2097148,0,2097148
626,23:19:16,16229432,1474532,12804348,245844,1950552,14560.018431999999,2097148,0,2097148
627,23:19:17,16229432,1475700,12803160,245844,1950572,14558.8224,2097148,0,2097148
628,23:19:18,16229432,1462456,12816380,245844,1950596,14572.384256,2097148,0,2097148
629,23:19:19,16229432,1461512,12817292,245844,1950628,14573.350912,2097148,0,2097148
630,23:19:20,16229432,1461000,12817780,245844,1950652,14573.875199999999,2097148,0,2097148
631,23:19:21,16229432,1463036,12815860,245712,1950536,14571.925503999999,2097148,0,2097148
632,23:19:22,16229432,1461100,12817704,245780,1950628,14573.83424,2097148,0,2097148
633,23:19:24,16229432,1461548,12817224,245780,1950660,14573.391872,2097148,0,2097148
634,23:19:25,16229432,1460916,12817836,245780,1950680,14574.055424,2097148,0,2097148
635,23:19:26,16229432,1460940,12817792,245780,1950700,14574.030847999999,2097148,0,2097148
