,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
18,22:05:43,15,0,0,11306.412,89644,1665976,0,0,19,10,488,19,93,3,3,1,0
19,22:05:44,16,0,0,11206.496,89652,1665676,0,0,19,10,488,19,93,3,3,1,0
20,22:05:45,16,0,0,11112.216,89660,1662756,0,0,19,10,488,20,93,3,3,1,0
21,22:05:46,15,0,0,11005.512,89660,1669004,0,0,19,10,488,20,93,3,3,1,0
22,22:05:47,16,0,0,10932.544,89660,1667836,0,0,19,10,489,21,93,3,3,1,0
23,22:05:49,15,0,0,10808.48,89660,1667508,0,0,19,10,489,21,93,3,3,1,0
24,22:05:50,15,0,0,10740.468,89660,1664676,0,0,19,10,489,22,93,3,3,1,0
25,22:05:51,16,0,0,10684.64,89668,1667140,0,0,19,10,489,22,93,3,3,1,0
26,22:05:52,15,0,0,10678.212,89668,1667656,0,0,19,10,489,23,93,3,3,1,0
27,22:05:53,15,0,0,10680.888,89668,1666672,0,0,19,10,489,23,93,3,3,1,0
28,22:05:55,15,0,0,10683.816,89668,1663320,0,0,19,10,489,23,93,3,3,1,0
29,22:05:56,19,0,0,10683.284,89676,1662972,0,0,19,10,489,23,93,3,3,1,0
30,22:05:57,15,0,0,10668.14,89676,1666936,0,0,19,10,490,24,93,3,3,1,0
31,22:05:58,16,0,0,10669.092,89676,1667268,0,0,19,10,490,24,93,3,3,1,0
32,22:05:59,16,0,0,10667.976,89676,1667196,0,0,19,10,490,24,93,3,3,1,0
33,22:06:00,15,0,0,10671.28,89676,1663192,0,0,19,10,490,25,93,3,3,1,0
34,22:06:02,15,0,0,10669.684,89684,1666784,0,0,19,10,490,25,93,3,3,1,0
35,22:06:03,15,0,0,10668.492,89684,1667060,0,0,19,10,490,25,93,3,3,1,0
36,22:06:04,15,0,0,10672.596,89684,1666724,0,0,19,10,490,26,93,3,3,1,0
37,22:06:05,19,0,0,10674.616,89684,1663444,0,0,19,10,490,26,93,3,3,1,0
38,22:06:06,16,0,0,10667.6,89692,1663332,0,0,19,10,490,26,93,3,3,1,0
39,22:06:07,17,0,0,10662.22,89692,1667200,0,0,19,10,491,27,93,3,3,1,0
40,22:06:09,21,0,0,10662.156,89692,1667064,0,0,19,10,491,27,93,3,3,1,0
41,22:06:10,16,0,0,10661.756,89692,1666984,0,0,19,10,491,27,93,3,3,1,0
42,22:06:11,15,0,0,10668.348,89692,1663900,0,0,19,10,491,28,93,3,3,1,0
43,22:06:12,19,0,0,10665.176,89700,1666616,0,0,19,10,491,28,93,3,3,1,0
44,22:06:13,15,0,0,10661.92,89700,1669512,0,0,19,10,491,28,93,3,3,1,0
45,22:06:14,16,0,0,10664.5,89700,1668496,0,0,19,10,491,29,93,3,3,1,0
46,22:06:16,15,0,0,10668.824,89700,1665228,0,0,19,10,491,29,93,3,3,1,0
47,22:06:17,15,0,0,10667.956,89708,1664976,0,0,19,10,492,30,93,3,3,1,0
48,22:06:18,15,0,0,10661.116,89708,1668684,0,0,19,10,492,30,93,3,3,1,0
49,22:06:19,15,0,0,10660.96,89708,1668688,0,0,19,10,492,30,93,3,3,1,0
50,22:06:20,15,0,0,10662.272,89708,1667680,0,0,19,10,492,31,93,3,3,1,0
51,22:06:22,15,0,0,10667.228,89708,1664544,0,0,19,10,492,31,93,3,3,1,0
52,22:06:23,17,0,0,10662.0,89716,1667944,0,0,19,10,492,31,93,3,3,1,0
53,22:06:24,15,0,0,10661.42,89716,1668476,0,0,19,10,492,32,93,3,3,1,0
54,22:06:25,15,0,0,10662.412,89716,1668152,0,0,19,10,492,32,93,3,3,1,0
55,22:06:26,15,0,0,10667.528,89716,1663832,0,0,19,10,492,32,93,3,3,1,0
56,22:06:27,15,0,0,10666.448,89724,1663592,0,0,19,10,493,33,93,3,3,1,0
57,22:06:29,16,0,0,10660.092,89724,1667536,0,0,19,10,493,33,93,3,3,1,0
58,22:06:30,16,0,0,10663.456,89724,1667356,0,0,19,10,493,33,93,3,3,1,0
59,22:06:31,15,0,0,10666.784,89724,1663896,0,0,19,10,493,34,93,3,3,1,0
60,22:06:32,17,0,0,10666.892,89724,1663876,0,0,19,10,493,34,93,3,3,1,0
61,22:06:33,18,0,0,10663.32,89732,1667736,0,0,19,10,493,34,93,3,3,1,0
62,22:06:34,16,0,0,10664.596,89732,1667872,0,0,19,10,493,35,93,3,3,1,0
63,22:06:36,16,0,0,10663.772,89732,1667368,0,0,19,10,493,35,93,3,3,1,0
64,22:06:37,15,0,0,10666.444,89732,1665824,0,0,19,10,493,35,93,3,3,1,0
65,22:06:38,20,0,0,10665.092,89740,1665868,0,0,19,10,494,36,93,3,3,1,0
66,22:06:39,15,0,0,10645.168,89740,1668760,0,0,19,10,494,36,93,3,3,1,0
67,22:06:40,15,0,0,10645.324,89740,1667808,0,0,19,10,494,36,93,3,3,1,0
68,22:06:41,15,0,0,10645.708,89740,1667320,0,0,19,10,494,37,93,3,3,1,0
69,22:06:43,15,0,0,10659.284,89740,1664104,0,0,19,10,494,37,93,3,3,1,0
70,22:06:44,15,0,0,10660.344,89748,1670108,0,0,19,10,494,37,93,3,3,1,0
71,22:06:45,17,0,0,10657.904,89748,1670208,0,0,19,10,494,38,93,3,3,1,0
72,22:06:46,15,0,0,10658.852,89748,1669700,0,0,19,10,495,38,93,3,3,1,0
73,22:06:47,15,0,0,10665.812,89748,1665912,0,0,19,10,495,38,93,3,3,1,0
74,22:06:48,15,0,0,10664.76,89756,1665200,0,0,19,10,495,39,93,3,3,1,0
75,22:06:50,15,0,0,10665.588,89756,1668888,0,0,19,10,495,39,93,3,3,1,0
76,22:06:51,15,0,0,10665.012,89756,1668300,0,0,19,10,495,39,93,3,3,1,0
77,22:06:52,15,0,0,10666.928,89756,1667936,0,0,19,10,495,40,93,3,3,1,0
78,22:06:53,15,0,0,10669.588,89756,1664924,0,0,19,10,495,40,93,3,3,1,0
79,22:06:54,18,0,0,10664.028,89764,1668592,0,0,19,10,495,41,93,3,3,1,0
80,22:06:55,15,0,0,10663.032,89764,1669244,0,0,19,10,495,41,93,3,3,1,0
81,22:06:57,15,0,0,10664.14,89764,1668988,0,0,19,10,496,41,93,3,3,1,0
82,22:06:58,15,0,0,10666.984,89764,1665620,0,0,19,10,496,42,93,3,3,1,0
83,22:06:59,17,0,0,10663.576,89772,1668172,0,0,19,10,496,42,93,3,3,1,0
84,22:07:00,15,0,0,10661.508,89772,1668752,0,0,19,10,496,42,93,3,3,1,0
85,22:07:01,15,0,0,10662.124,89772,1668692,0,0,19,10,496,43,93,3,3,1,0
86,22:07:02,15,0,0,10662.076,89772,1667676,0,0,19,10,496,43,93,3,3,1,0
87,22:07:04,19,0,0,10664.208,89772,1664708,0,0,19,10,496,43,93,3,3,1,0
88,22:07:05,23,0,0,10657.768,89780,1668464,0,0,19,10,496,44,93,3,3,1,0
89,22:07:06,16,0,0,10664.08,89780,1669100,0,0,19,10,497,44,93,3,3,1,0
90,22:07:07,15,0,0,10664.74,89780,1668704,0,0,19,10,497,44,93,3,3,1,0
91,22:07:08,15,0,0,10655.7,89780,1665600,0,0,19,10,497,45,93,3,3,1,0
92,22:07:09,15,0,0,10655.968,89788,1665584,0,0,19,10,497,45,93,3,3,1,0
93,22:07:11,15,0,0,10647.136,89788,1671992,0,0,19,10,497,45,93,3,3,1,0
94,22:07:12,15,0,0,10647.004,89788,1671352,0,0,19,10,497,46,93,3,3,1,0
95,22:07:13,15,0,0,10658.62,89788,1669296,0,0,19,10,497,46,93,3,3,1,0
96,22:07:14,16,0,0,10664.552,89788,1666024,0,0,19,10,497,46,93,3,3,1,0
97,22:07:15,16,0,0,10658.892,89796,1669784,0,0,19,10,498,47,93,3,3,1,0
98,22:07:16,15,0,0,10660.532,89796,1669452,0,0,19,10,498,47,93,3,3,1,0
99,22:07:18,15,0,0,10662.2,89796,1668832,0,0,19,10,498,47,93,3,3,1,0
100,22:07:19,15,0,0,10665.276,89796,1665404,0,0,19,10,498,48,93,3,3,1,0
101,22:07:20,15,0,0,10666.252,89804,1665348,0,0,19,10,498,48,93,3,3,1,0
102,22:07:21,15,0,0,10656.572,89804,1669540,0,0,19,10,498,48,93,3,3,1,0
103,22:07:22,15,0,0,10658.696,89804,1669912,0,0,19,10,498,49,93,3,3,1,0
104,22:07:23,15,0,0,10658.472,89804,1669160,0,0,19,10,498,49,93,3,3,1,0
105,22:07:25,17,0,0,10662.736,89804,1666012,0,0,19,10,498,49,93,3,3,1,0
106,22:07:26,23,0,0,10660.524,89812,1669112,0,0,19,10,499,50,93,3,3,1,0
107,22:07:27,15,0,0,10660.552,89812,1669456,0,0,19,10,499,50,93,3,3,1,0
108,22:07:28,15,0,0,10659.076,89836,1669104,0,0,19,10,499,50,93,3,3,1,0
109,22:07:29,15,0,0,10662.144,89844,1665996,0,0,19,10,499,51,93,3,3,1,0
110,22:07:30,16,0,0,10652.188,89844,1665848,0,0,19,10,499,51,93,3,3,1,0
111,22:07:32,16,0,0,10643.132,89844,1673256,0,0,19,10,499,51,93,3,3,1,0
112,22:07:33,15,0,0,10644.244,89844,1672352,0,0,19,10,499,52,93,3,3,1,0
113,22:07:34,15,0,0,10644.404,89852,1671072,0,0,19,10,499,52,93,3,3,1,0
114,22:07:35,15,0,0,10658.784,89852,1667848,0,0,19,10,500,52,93,3,3,1,0
115,22:07:36,16,0,0,10655.504,89852,1670768,0,0,19,10,500,53,93,3,3,1,0
116,22:07:38,16,0,0,10654.58,89852,1670916,0,0,19,10,500,53,93,3,3,1,0
117,22:07:39,15,0,0,10660.648,89852,1670540,0,0,19,10,500,53,93,3,3,1,0
118,22:07:40,16,0,0,10664.344,89860,1667500,0,0,19,10,500,54,93,3,3,1,0
119,22:07:41,15,0,0,10662.64,89860,1670380,0,0,19,10,500,54,93,3,3,1,0
120,22:07:42,16,0,0,10660.14,89860,1670456,0,0,19,10,500,54,93,3,3,1,0
121,22:07:43,15,0,0,10660.456,89860,1669952,0,0,19,10,500,55,93,3,3,1,0
122,22:07:45,15,0,0,10659.792,89860,1670068,0,0,19,10,501,55,93,3,3,1,0
123,22:07:46,15,0,0,10660.036,89868,1667276,0,0,19,10,501,55,93,3,3,1,0
124,22:07:47,15,0,0,10655.184,89868,1673284,0,0,19,10,501,56,93,3,3,1,0
125,22:07:48,15,0,0,10655.004,89868,1673320,0,0,19,10,501,56,93,3,3,1,0
126,22:07:49,15,0,0,10654.652,89868,1672348,0,0,19,10,501,56,93,3,3,1,0
127,22:07:50,16,0,0,10660.548,89868,1667176,0,0,19,10,501,57,93,3,3,1,0
128,22:07:52,16,0,0,10661.1,89884,1667224,0,0,19,10,501,57,93,3,3,1,0
129,22:07:53,16,0,0,10654.772,89884,1671104,0,0,19,10,501,57,93,3,3,1,0
130,22:07:54,15,0,0,10655.292,89884,1670520,0,0,19,10,501,58,93,3,3,1,0
131,22:07:55,15,0,0,10657.368,89884,1670424,0,0,19,10,502,58,93,3,3,1,0
132,22:07:56,15,0,0,10661.152,89884,1667008,0,0,19,10,502,58,93,3,3,1,0
133,22:07:57,31,1,0,10652.804,89892,1670620,0,0,19,10,502,59,93,3,3,1,0
134,22:07:59,15,0,0,10653.036,89892,1670788,0,0,19,10,502,59,93,3,3,1,0
135,22:08:00,15,0,0,10658.204,89892,1670288,0,0,19,10,502,59,93,3,3,1,0
136,22:08:01,15,0,0,10661.604,89892,1667200,0,0,19,10,502,60,93,3,3,1,0
137,22:08:02,15,0,0,10666.748,89900,1667016,0,0,19,10,502,60,93,3,3,1,0
138,22:08:03,15,0,0,10661.94,89900,1671040,0,0,19,10,502,60,93,3,3,1,0
139,22:08:04,15,0,0,10661.736,89900,1670908,0,0,19,10,502,61,93,3,3,1,0
140,22:08:06,15,0,0,10661.708,89900,1670656,0,0,19,10,503,61,93,3,3,1,0
141,22:08:07,15,0,0,10665.688,89900,1667588,0,0,19,10,503,61,93,3,3,1,0
142,22:08:08,15,0,0,10660.76,89908,1670784,0,0,19,10,503,62,93,3,3,1,0
143,22:08:09,15,0,0,10661.048,89908,1671340,0,0,19,10,503,62,93,3,3,1,0
144,22:08:10,15,0,0,10662.584,89908,1670512,0,0,19,10,503,62,93,3,3,1,0
145,22:08:12,19,0,0,10665.244,89908,1667548,0,0,19,10,503,63,93,3,3,1,0
146,22:08:13,17,0,0,10660.656,89916,1670268,0,0,19,10,503,63,93,3,3,1,0
147,22:08:14,17,0,0,10654.068,89916,1673684,0,0,19,10,503,63,93,3,3,1,0
148,22:08:15,15,0,0,10654.132,89916,1673268,0,0,19,10,504,64,93,3,3,1,0
149,22:08:16,15,0,0,10655.684,89916,1673100,0,0,19,10,504,64,93,3,3,1,0
150,22:08:17,15,0,0,10659.544,89916,1669004,0,0,19,10,504,64,93,3,3,1,0
151,22:08:19,16,0,0,10655.072,89924,1672584,0,0,19,10,504,65,93,3,3,1,0
152,22:08:20,15,0,0,10655.196,89924,1672460,0,0,19,10,504,65,93,3,3,1,0
153,22:08:21,15,0,0,10655.904,89924,1671192,0,0,19,10,504,65,93,3,3,1,0
154,22:08:22,15,0,0,10659.344,89924,1668812,0,0,19,10,504,66,93,3,3,1,0
155,22:08:23,16,0,0,10655.952,89932,1671932,0,0,19,10,504,66,93,3,3,1,0
156,22:08:24,15,0,0,10651.06,89932,1673028,0,0,19,10,504,66,93,3,3,1,0
157,22:08:26,15,0,0,10649.528,89932,1672456,0,0,19,10,505,66,93,3,3,1,0
158,22:08:27,15,0,0,10652.796,89932,1671896,0,0,19,10,505,67,93,3,3,1,0
159,22:08:28,15,0,0,10657.352,89932,1668820,0,0,19,10,505,67,93,3,3,1,0
160,22:08:29,17,0,0,10655.048,89940,1672284,0,0,19,10,505,67,93,3,3,1,0
161,22:08:30,15,0,0,10655.316,89940,1671828,0,0,19,10,505,68,93,3,3,1,0
162,22:08:31,15,0,0,10658.712,89940,1671064,0,0,19,10,505,68,93,3,3,1,0
163,22:08:33,15,0,0,10661.88,89940,1668360,0,0,19,10,505,68,93,3,3,1,0
164,22:08:34,17,0,0,10658.876,89948,1671272,0,0,19,10,505,69,93,3,3,1,0
165,22:08:35,16,0,0,10653.092,89948,1672116,0,0,19,10,505,69,93,3,3,1,0
166,22:08:36,17,0,0,10655.384,89948,1672420,0,0,19,10,506,69,93,3,3,1,0
167,22:08:37,15,0,0,10656.02,89948,1672360,0,0,19,10,506,70,93,3,3,1,0
168,22:08:38,15,0,0,10660.616,89948,1668264,0,0,19,10,506,70,93,3,3,1,0
169,22:08:40,15,0,0,10651.864,89956,1671880,0,0,19,10,506,70,93,3,3,1,0
170,22:08:41,15,0,0,10651.164,89956,1672216,0,0,19,10,506,70,93,3,3,1,0
171,22:08:42,15,0,0,10651.476,89956,1671712,0,0,19,10,506,71,93,3,3,1,0
172,22:08:43,15,0,0,10654.412,89956,1669192,0,0,19,10,506,71,93,3,3,1,0
173,22:08:44,17,0,0,10655.512,89964,1672576,0,0,19,10,506,71,93,3,3,1,0
174,22:08:45,16,0,0,10650.984,89964,1674688,0,0,19,10,506,72,93,3,3,1,0
175,22:08:47,16,0,0,10651.588,89964,1673276,0,0,19,10,507,72,93,3,3,1,0
176,22:08:48,15,0,0,10653.2,89964,1672588,0,0,19,10,507,72,93,3,3,1,0
177,22:08:49,15,0,0,10657.912,89964,1669392,0,0,19,10,507,73,93,3,3,1,0
178,22:08:50,17,0,0,10647.104,89972,1672924,0,0,19,10,507,73,93,3,3,1,0
179,22:08:51,15,0,0,10655.788,89972,1673668,0,0,19,10,507,73,93,3,3,1,0
180,22:08:52,17,0,0,10656.808,89972,1672320,0,0,19,10,507,73,93,3,3,1,0
181,22:08:54,16,0,0,10663.252,89972,1669272,0,0,19,10,507,74,93,3,3,1,0
182,22:08:55,17,0,0,10660.276,89980,1672416,0,0,19,10,507,74,93,3,3,1,0
183,22:08:56,16,0,0,10656.268,89980,1673180,0,0,19,10,508,75,93,3,3,1,0
184,22:08:57,17,0,0,10657.46,89980,1672528,0,0,19,10,508,75,93,3,3,1,0
185,22:08:58,18,0,0,10658.528,89980,1672040,0,0,19,10,508,75,93,3,3,1,0
186,22:08:59,15,0,0,10660.42,89980,1668456,0,0,19,10,508,76,93,3,3,1,0
187,22:09:01,16,0,0,10657.7,89988,1672340,0,0,19,10,508,76,93,3,3,1,0
188,22:09:02,15,0,0,10656.548,89988,1672676,0,0,19,10,508,76,93,3,3,1,0
189,22:09:03,19,0,0,10655.896,89988,1672104,0,0,19,10,508,77,93,3,3,1,0
190,22:09:04,15,0,0,10658.856,89988,1668992,0,0,19,10,508,77,93,3,3,1,0
191,22:09:05,16,0,0,10656.824,89996,1672192,0,0,19,10,508,77,93,3,3,1,0
192,22:09:06,15,0,0,10652.328,89996,1672780,0,0,19,10,509,77,93,3,3,1,0
193,22:09:08,15,0,0,10652.212,89996,1672340,0,0,19,10,509,78,93,3,3,1,0
194,22:09:09,15,0,0,10652.856,89996,1672188,0,0,19,10,509,78,93,3,3,1,0
195,22:09:10,15,0,0,10656.58,89996,1669092,0,0,19,10,509,78,93,3,3,1,0
196,22:09:11,16,0,0,10651.108,90004,1674584,0,0,19,10,509,79,93,3,3,1,0
197,22:09:12,16,0,0,10651.116,90004,1674724,0,0,19,10,509,79,93,3,3,1,0
198,22:09:13,15,0,0,10650.788,90004,1672928,0,0,19,10,509,80,93,3,3,1,0
199,22:09:15,15,0,0,10657.82,90004,1670040,0,0,19,10,509,80,93,3,3,1,0
200,22:09:16,17,0,0,10653.96,90012,1672824,0,0,19,10,509,80,93,3,3,1,0
201,22:09:17,15,0,0,10649.12,90012,1673740,0,0,19,10,510,81,93,3,3,1,0
202,22:09:18,17,0,0,10651.052,90012,1673092,0,0,19,10,510,81,93,3,3,1,0
203,22:09:19,16,0,0,10652.44,90012,1672728,0,0,19,10,510,81,93,3,3,1,0
204,22:09:20,15,1,0,10655.776,90020,1669148,0,0,19,10,510,82,93,3,3,1,0
205,22:09:22,15,0,0,10651.6,90020,1672596,0,0,18,10,510,82,93,3,3,1,0
206,22:09:23,16,0,0,10652.952,90020,1673256,0,0,18,10,510,82,93,3,3,1,0
207,22:09:24,16,0,0,10652.836,90020,1673532,0,0,18,10,510,83,93,3,3,1,0
208,22:09:25,15,0,0,10655.06,90020,1670224,0,0,18,10,510,83,93,3,3,1,0
209,22:09:26,16,0,0,10654.88,90028,1673404,0,0,18,10,511,83,93,3,3,1,0
210,22:09:27,15,0,0,10651.672,90028,1673440,0,0,18,10,511,84,93,3,3,1,0
211,22:09:29,15,0,0,10653.812,90028,1672932,0,0,18,10,511,84,93,3,3,1,0
212,22:09:30,16,0,0,10654.188,90028,1672756,0,0,18,10,511,84,93,3,3,1,0
213,22:09:31,16,0,0,10656.696,90028,1670204,0,0,18,10,511,85,93,3,3,1,0
214,22:09:32,15,0,0,10649.996,90036,1674132,0,0,18,10,511,85,93,3,3,1,0
215,22:09:33,15,0,0,10652.292,90036,1674152,0,0,18,10,511,85,93,3,3,1,0
216,22:09:34,16,0,0,10656.084,90036,1669760,0,0,18,10,511,86,93,3,3,1,0
217,22:09:36,15,0,0,10657.628,90036,1669644,0,0,18,10,511,86,93,3,3,1,0
218,22:09:37,16,0,0,10658.48,90044,1672668,0,0,18,10,512,86,93,3,3,1,0
219,22:09:38,15,0,0,10654.032,90044,1673680,0,0,18,10,512,87,93,3,3,1,0
220,22:09:39,16,0,0,10641.764,90044,1673544,0,0,18,10,512,87,93,3,3,1,0
221,22:09:40,16,0,0,10643.908,90044,1673352,0,0,18,10,512,87,93,3,3,1,0
222,22:09:41,15,1,0,10646.976,90052,1670044,0,0,18,10,512,88,93,3,3,1,0
223,22:09:43,15,0,0,10647.388,90052,1673468,0,0,18,10,512,88,93,3,3,1,0
224,22:09:44,16,0,0,10647.928,90052,1673920,0,0,18,10,512,88,93,3,3,1,0
225,22:09:45,15,0,0,10645.952,90052,1673420,0,0,18,10,512,89,93,3,3,1,0
226,22:09:46,15,0,0,10649.4,90052,1670252,0,0,18,10,513,89,93,3,3,1,0
227,22:09:47,16,0,0,10655.912,90060,1673388,0,0,18,10,513,89,93,3,3,1,0
228,22:09:48,17,0,0,10647.372,90060,1676220,0,0,18,10,513,90,93,3,3,1,0
229,22:09:50,16,0,0,10640.812,90060,1674784,0,0,18,10,513,90,93,3,3,1,0
230,22:09:51,15,0,0,10644.0,90060,1670940,0,0,18,10,513,90,93,3,3,1,0
231,22:09:52,15,1,0,10644.356,90068,1670988,0,0,18,10,513,91,93,3,3,1,0
232,22:09:53,16,0,0,10650.344,90068,1674664,0,0,18,10,513,91,93,3,3,1,0
233,22:09:54,16,0,0,10649.912,90068,1675056,0,0,18,10,513,91,93,3,3,1,0
234,22:09:55,15,0,0,10650.84,90068,1673560,0,0,18,10,513,92,93,3,3,1,0
235,22:09:57,15,0,0,10654.876,90068,1671188,0,0,18,10,514,92,93,3,3,1,0
236,22:09:58,23,0,0,10653.508,90076,1674220,0,0,18,10,514,92,93,3,3,1,0
237,22:09:59,16,0,0,10645.292,90076,1675040,0,0,18,10,514,93,93,3,3,1,0
238,22:10:00,15,0,0,10646.0,90076,1674456,0,0,18,10,514,93,93,3,3,1,0
239,22:10:01,15,0,0,10649.348,90076,1674040,0,0,18,10,514,93,93,3,3,1,0
240,22:10:02,17,0,0,10651.848,90084,1670392,0,0,18,10,514,94,93,3,3,1,0
241,22:10:04,15,0,0,10646.096,90084,1673728,0,0,18,10,514,94,93,3,3,1,0
242,22:10:05,17,0,0,10645.48,90084,1674388,0,0,18,10,514,94,93,3,3,1,0
243,22:10:06,15,0,0,10647.212,90084,1673884,0,0,18,10,514,95,93,3,3,1,0
244,22:10:07,15,0,0,10650.38,90084,1670796,0,0,18,10,515,95,93,3,3,1,0
245,22:10:08,16,0,0,10648.048,90092,1673928,0,0,18,10,515,95,93,3,3,1,0
246,22:10:09,16,0,0,10650.368,90092,1676824,0,0,18,10,515,96,93,3,3,1,0
247,22:10:11,16,0,0,10650.616,90092,1675724,0,0,18,10,515,96,93,3,3,1,0
248,22:10:12,15,0,0,10651.512,90092,1674716,0,0,18,10,515,96,93,3,3,1,0
249,22:10:13,15,1,0,10653.544,90100,1672328,0,0,18,10,515,97,93,3,3,1,0
250,22:10:14,16,0,0,10647.78,90100,1675864,0,0,18,10,515,97,93,3,3,1,0
251,22:10:15,17,0,0,10646.592,90100,1676144,0,0,18,10,515,97,93,3,3,1,0
252,22:10:17,15,0,0,10648.356,90100,1674172,0,0,18,10,515,98,93,3,3,1,0
253,22:10:18,15,0,0,10651.168,90100,1671340,0,0,18,10,516,98,93,3,3,1,0
254,22:10:19,16,0,0,10651.56,90108,1674064,0,0,18,10,516,98,93,3,3,1,0
255,22:10:20,15,0,0,10650.352,90108,1674812,0,0,18,10,516,99,93,3,3,1,0
256,22:10:21,15,0,0,10650.744,90108,1674880,0,0,18,10,516,99,93,3,3,1,0
257,22:10:22,15,0,0,10651.06,90108,1674644,0,0,18,10,516,99,93,3,3,1,0
258,22:10:23,15,0,0,10654.384,90116,1671252,0,0,18,10,516,99,93,3,3,1,0
259,22:10:25,16,0,0,10644.448,90116,1674800,0,0,18,10,516,100,93,3,3,1,0
260,22:10:26,16,0,0,10642.752,90116,1675136,0,0,18,10,516,100,93,3,3,1,0
261,22:10:27,15,0,0,10643.804,90116,1675412,0,0,18,10,516,100,93,3,3,1,0
262,22:10:28,17,0,0,10646.56,90116,1672084,0,0,18,10,517,101,93,3,3,1,0
263,22:10:29,16,0,0,10645.756,90124,1674708,0,0,18,10,517,101,93,3,3,1,0
264,22:10:31,15,0,0,10643.952,90124,1675064,0,0,18,10,517,101,93,3,3,1,0
265,22:10:32,18,0,0,10647.884,90124,1675440,0,0,18,10,517,102,93,3,3,1,0
266,22:10:33,17,0,0,10650.872,90124,1672292,0,0,18,10,517,102,93,3,3,1,0
267,22:10:34,16,0,0,10651.316,90132,1672200,0,0,18,10,517,102,93,3,3,1,0
268,22:10:35,15,0,0,10651.508,90132,1675972,0,0,18,10,517,103,93,3,3,1,0
269,22:10:36,15,0,0,10651.32,90132,1675784,0,0,18,10,517,103,93,3,3,1,0
270,22:10:38,16,0,0,10651.592,90132,1675440,0,0,18,10,517,103,93,3,3,1,0
271,22:10:39,15,0,0,10653.508,90132,1672320,0,0,18,10,518,104,93,3,3,1,0
272,22:10:40,16,0,0,10650.784,90140,1675040,0,0,18,10,518,104,93,3,3,1,0
273,22:10:41,15,0,0,10646.672,90140,1675536,0,0,18,10,518,104,93,3,3,1,0
274,22:10:42,15,0,0,10647.568,90140,1675080,0,0,18,10,518,104,93,3,3,1,0
275,22:10:43,16,0,0,10648.444,90140,1674592,0,0,18,10,518,105,93,3,3,1,0
276,22:10:44,15,0,0,10651.792,90148,1671464,0,0,18,10,518,105,93,3,3,1,0
277,22:10:46,15,0,0,10645.712,90148,1677284,0,0,18,10,518,105,93,3,3,1,0
278,22:10:47,15,0,0,10645.584,90148,1677388,0,0,18,10,518,106,93,3,3,1,0
279,22:10:48,15,0,0,10646.456,90148,1677416,0,0,18,10,518,106,93,3,3,1,0
280,22:10:49,15,0,0,10651.344,90148,1673572,0,0,18,10,519,106,93,3,3,1,0
281,22:10:50,16,0,0,10643.576,90156,1676572,0,0,18,10,519,107,93,3,3,1,0
282,22:10:51,16,0,0,10640.104,90156,1676392,0,0,18,10,519,107,93,3,3,1,0
283,22:10:53,15,0,0,10641.352,90156,1675292,0,0,18,10,519,107,93,3,3,1,0
284,22:10:54,15,0,0,10644.652,90156,1674944,0,0,18,10,519,108,93,3,3,1,0
285,22:10:55,16,1,0,10648.052,90164,1671836,0,0,18,10,519,108,93,3,3,1,0
286,22:10:56,15,0,0,10646.816,90164,1675276,0,0,18,10,519,108,93,3,3,1,0
