,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,22:45:00,16229432,3835472,10564092,245864,1829868,12145.651711999999,2097148,0,2097148
319,22:45:01,16229432,3834948,10564268,246176,1830216,12145.8688,2097148,0,2097148
320,22:45:02,16229432,3834628,10566032,244704,1828772,12147.703808,2097148,0,2097148
321,22:45:04,16229432,3835488,10568008,241840,1825936,12149.755904,2097148,0,2097148
322,22:45:05,16229432,3832608,10568092,244604,1828732,12149.874688,2097148,0,2097148
323,22:45:06,16229432,3836772,10563164,245324,1829496,12144.873472,2097148,0,2097148
324,22:45:07,16229432,3836532,10563012,245684,1829888,12144.750592,2097148,0,2097148
325,22:45:08,16229432,3836188,10563416,245596,1829828,12145.188864,2097148,0,2097148
326,22:45:09,16229432,3836984,10566712,241472,1825736,12148.596736,2097148,0,2097148
327,22:45:11,16229432,3835096,10562896,247136,1831440,12144.726015999999,2097148,0,2097148
328,22:45:12,16229432,3834132,10563560,247404,1831740,12145.43872,2097148,0,2097148
329,22:45:13,16229432,3835232,10563736,246100,1830464,12145.647616,2097148,0,2097148
330,22:45:14,16229432,3834052,10568764,242228,1826616,12150.820864,2097148,0,2097148
331,22:45:15,16229432,3835964,10562972,246048,1830496,12144.947199999999,2097148,0,2097148
332,22:45:16,16229432,3834760,10563284,246928,1831388,12145.283072,2097148,0,2097148
333,22:45:17,16229432,3835296,10564376,245272,1829760,12146.429951999999,2097148,0,2097148
334,22:45:19,16229432,3835520,10564572,244828,1829340,12146.655232,2097148,0,2097148
335,22:45:20,16229432,3835848,10567292,241744,1826292,12149.47328,2097148,0,2097148
336,22:45:21,16229432,3837960,10561728,245160,1829744,12143.808512,2097148,0,2097148
337,22:45:22,16229432,3835940,10563388,245456,1830104,12145.565696,2097148,0,2097148
338,22:45:23,16229432,3836076,10563588,245120,1829768,12145.782783999999,2097148,0,2097148
339,22:45:24,16229432,3835604,10567668,241480,1826160,12149.993472,2097148,0,2097148
340,22:45:26,16229432,3836960,10565692,242072,1826780,12147.99872,2097148,0,2097148
341,22:45:27,16229432,3840112,10558760,245808,1830560,12140.945408,2097148,0,2097148
342,22:45:28,16229432,3839624,10559228,245800,1830580,12141.453312,2097148,0,2097148
343,22:45:29,16229432,3840472,10558544,245580,1830416,12140.810239999999,2097148,0,2097148
344,22:45:30,16229432,3837184,10565164,242248,1827084,12147.589119999999,2097148,0,2097148
345,22:45:31,16229432,3836492,10562624,245444,1830316,12145.025023999999,2097148,0,2097148
346,22:45:33,16229432,3832628,10566544,245360,1830260,12149.067776,2097148,0,2097148
347,22:45:34,16229432,3832516,10566508,245348,1830408,12149.194752,2097148,0,2097148
348,22:45:35,16229432,3832948,10568928,242464,1827556,12151.701503999999,2097148,0,2097148
349,22:45:36,16229432,3833288,10565656,245344,1830488,12148.404224,2097148,0,2097148
350,22:45:37,16229432,3837196,10559376,247696,1832860,12141.993983999999,2097148,0,2097148
351,22:45:39,16229432,3836380,10561288,246568,1831764,12143.984639999999,2097148,0,2097148
352,22:45:40,16229432,3837284,10561336,245588,1830812,12144.062463999999,2097148,0,2097148
353,22:45:41,16229432,3837452,10564148,242580,1827832,12146.966527999999,2097148,0,2097148
354,22:45:42,16229432,3835740,10563128,245280,1830564,12145.954816,2097148,0,2097148
355,22:45:43,16229432,3832280,10564896,246928,1832256,12147.810303999999,2097148,0,2097148
356,22:45:44,16229432,3832364,10565700,246016,1831368,12148.658175999999,2097148,0,2097148
357,22:45:45,16229432,3833392,10569064,241596,1826976,12152.131583999999,2097148,0,2097148
358,22:45:47,16229432,3832380,10570288,241356,1826764,12153.413632,2097148,0,2097148
359,22:45:48,16229432,3834252,10564676,245056,1830504,12147.707903999999,2097148,0,2097148
360,22:45:49,16229432,3834352,10564236,245360,1830844,12147.290111999999,2097148,0,2097148
361,22:45:50,16229432,3835240,10563696,244976,1830496,12146.778112,2097148,0,2097148
362,22:45:51,16229432,3836340,10565904,241644,1827188,12149.06368,2097148,0,2097148
363,22:45:52,16229432,3835068,10563628,245156,1830736,12146.769919999999,2097148,0,2097148
364,22:45:54,16229432,3836396,10561224,245944,1831812,12144.336895999999,2097148,0,2097148
365,22:45:55,16229432,3836504,10561632,245660,1831296,12144.78336,2097148,0,2097148
366,22:45:56,16229432,3834112,10564328,245324,1830992,12147.576831999999,2097148,0,2097148
367,22:45:57,16229432,3835744,10566508,241456,1827180,12149.8624,2097148,0,2097148
368,22:45:58,16229432,3839812,10558524,245360,1831096,12141.699072,2097148,0,2097148
369,22:46:00,16229432,3839500,10559068,245100,1830864,12142.2848,2097148,0,2097148
370,22:46:01,16229432,3839796,10559060,244780,1830576,12142.309376,2097148,0,2097148
371,22:46:02,16229432,3839984,10561208,242412,1828240,12144.541696,2097148,0,2097148
372,22:46:03,16229432,3838032,10559428,246108,1831972,12142.747647999999,2097148,0,2097148
373,22:46:04,16229432,3837632,10559672,246232,1832128,12143.038464,2097148,0,2097148
374,22:46:05,16229432,3838260,10560252,244996,1830920,12143.661055999999,2097148,0,2097148
375,22:46:07,16229432,3837272,10564516,241692,1827644,12148.056064,2097148,0,2097148
376,22:46:08,16229432,3838724,10563312,241420,1827396,12146.847743999999,2097148,0,2097148
377,22:46:09,16229432,3837032,10558988,247396,1833412,12142.460927999999,2097148,0,2097148
378,22:46:10,16229432,3837956,10558548,246884,1832928,12142.03904,2097148,0,2097148
379,22:46:11,16229432,3837460,10559536,246360,1832436,12143.079424,2097148,0,2097148
380,22:46:12,16229432,3832832,10568476,242016,1828124,12152.266752,2097148,0,2097148
381,22:46:14,16229432,3837108,10560224,245956,1832100,12143.845376,2097148,0,2097148
382,22:46:15,16229432,3835456,10561732,246064,1832244,12145.434624,2097148,0,2097148
383,22:46:16,16229432,3835244,10563052,244928,1831136,12146.814976,2097148,0,2097148
384,22:46:17,16229432,3835484,10566156,241552,1827792,12150.022143999999,2097148,0,2097148
385,22:46:18,16229432,3834764,10563716,244672,1830952,12147.560448,2097148,0,2097148
386,22:46:20,16229432,3838308,10559300,245520,1831824,12143.071232,2097148,0,2097148
387,22:46:21,16229432,3836144,10560812,245880,1832476,12144.652288,2097148,0,2097148
388,22:46:22,16229432,3836716,10560756,245596,1831960,12144.623615999999,2097148,0,2097148
389,22:46:23,16229432,3837912,10562416,242708,1829104,12146.356224,2097148,0,2097148
390,22:46:24,16229432,3840268,10557376,245360,1831788,12141.228031999999,2097148,0,2097148
391,22:46:25,16229432,3840660,10556920,245392,1831852,12140.78976,2097148,0,2097148
392,22:46:26,16229432,3839692,10558652,244600,1831088,12142.591999999999,2097148,0,2097148
393,22:46:28,16229432,3839476,10562100,241336,1827856,12146.15552,2097148,0,2097148
394,22:46:29,16229432,3833836,10564476,244572,1831120,12148.617215999999,2097148,0,2097148
395,22:46:30,16229432,3836236,10561524,245088,1831672,12145.627136,2097148,0,2097148
396,22:46:31,16229432,3835704,10562320,244784,1831408,12146.483199999999,2097148,0,2097148
397,22:46:32,16229432,3836636,10563908,242232,1828888,12148.14208,2097148,0,2097148
398,22:46:33,16229432,3832224,10568560,241964,1828648,12152.9344,2097148,0,2097148
399,22:46:35,16229432,3837132,10557860,247712,1834440,12142.014464,2097148,0,2097148
400,22:46:36,16229432,3837960,10557328,247388,1834144,12141.502464,2097148,0,2097148
401,22:46:37,16229432,3837248,10558996,246400,1833188,12143.243263999999,2097148,0,2097148
402,22:46:38,16229432,3834048,10566440,242124,1828944,12150.898688,2097148,0,2097148
403,22:46:39,16229432,3835440,10561892,245244,1832100,12146.274303999999,2097148,0,2097148
404,22:46:40,16229432,3839048,10557532,245968,1832852,12141.842432,2097148,0,2097148
405,22:46:42,16229432,3837600,10559376,245544,1832456,12143.75936,2097148,0,2097148
406,22:46:43,16229432,3839152,10558544,244796,1831736,12142.936064,2097148,0,2097148
407,22:46:44,16229432,3839152,10561664,241648,1828616,12146.159615999999,2097148,0,2097148
408,22:46:45,16229432,3837744,10559508,245156,1832180,12144.00512,2097148,0,2097148
409,22:46:46,16229432,3836636,10560268,245360,1832528,12144.898048,2097148,0,2097148
410,22:46:47,16229432,3838196,10559468,244568,1831768,12144.10752,2097148,0,2097148
411,22:46:49,16229432,3837868,10562772,241564,1828792,12147.556352,2097148,0,2097148
412,22:46:50,16229432,3838224,10559504,244444,1831704,12144.242688,2097148,0,2097148
413,22:46:51,16229432,3835336,10560496,246304,1833600,12145.29536,2097148,0,2097148
414,22:46:52,16229432,3834588,10561560,245936,1833284,12146.438144,2097148,0,2097148
415,22:46:53,16229432,3834952,10565308,241824,1829172,12150.276096,2097148,0,2097148
416,22:46:54,16229432,3831124,10569604,241324,1828704,12154.707967999999,2097148,0,2097148
417,22:46:56,16229432,3836208,10560816,244992,1832408,12145.74592,2097148,0,2097148
418,22:46:57,16229432,3837656,10558848,245484,1832928,12143.75936,2097148,0,2097148
419,22:46:58,16229432,3836892,10560104,244952,1832436,12145.086464,2097148,0,2097148
420,22:46:59,16229432,3835808,10564504,241608,1829120,12149.620735999999,2097148,0,2097148
421,22:47:00,16229432,3834580,10562864,244424,1831988,12147.990528,2097148,0,2097148
422,22:47:01,16229432,3838328,10558016,245504,1833088,12143.046655999999,2097148,0,2097148
423,22:47:03,16229432,3840008,10556736,245076,1832688,12141.764608,2097148,0,2097148
424,22:47:04,16229432,3837108,10559880,244804,1832444,12145.012735999999,2097148,0,2097148
425,22:47:05,16229432,3837620,10562456,241688,1829356,12147.679231999999,2097148,0,2097148
426,22:47:06,16229432,3840256,10556312,245168,1832864,12141.416448,2097148,0,2097148
427,22:47:07,16229432,3840120,10556176,245400,1833136,12141.318143999999,2097148,0,2097148
428,22:47:08,16229432,3853768,10543036,244868,1832628,12127.883264,2097148,0,2097148
429,22:47:10,16229432,3853952,10545936,241756,1829544,12130.881535999999,2097148,0,2097148
430,22:47:11,16229432,3855256,10544872,241484,1829304,12129.828864,2097148,0,2097148
431,22:47:12,16229432,3853600,10540768,247200,1835064,12125.671424,2097148,0,2097148
432,22:47:13,16229432,3838956,10555572,247016,1834904,12140.855296,2097148,0,2097148
433,22:47:14,16229432,3838860,10560016,242640,1830556,12145.434624,2097148,0,2097148
434,22:47:15,16229432,3840564,10558796,242120,1830072,12144.218111999999,2097148,0,2097148
435,22:47:16,16229432,3840264,10555536,245636,1833632,12140.924927999999,2097148,0,2097148
436,22:47:18,16229432,3835036,10560436,245936,1833960,12145.9712,2097148,0,2097148
437,22:47:19,16229432,3834532,10561264,245580,1833636,12146.85184,2097148,0,2097148
438,22:47:20,16229432,3834688,10564228,242432,1830516,12149.915648,2097148,0,2097148
439,22:47:21,16229432,3833596,10565468,242224,1830368,12151.234559999999,2097148,0,2097148
440,22:47:22,16229432,3838640,10557308,245328,1833484,12142.8992,2097148,0,2097148
441,22:47:23,16229432,3838896,10557252,245100,1833284,12142.870528,2097148,0,2097148
442,22:47:25,16229432,3839144,10557348,244728,1832940,12142.997503999999,2097148,0,2097148
443,22:47:26,16229432,3839644,10559968,241580,1829820,12145.709056,2097148,0,2097148
444,22:47:27,16229432,3836268,10560412,244476,1832752,12146.192384,2097148,0,2097148
445,22:47:28,16229432,3837392,10558536,245196,1833504,12144.312319999999,2097148,0,2097148
446,22:47:29,16229432,3838884,10557060,245152,1833488,12142.829568,2097148,0,2097148
447,22:47:30,16229432,3837304,10559388,244372,1832740,12145.246207999999,2097148,0,2097148
448,22:47:32,16229432,3837532,10562148,241356,1829752,12148.10112,2097148,0,2097148
449,22:47:33,16229432,3841388,10554616,244992,1833428,12140.425216,2097148,0,2097148
450,22:47:34,16229432,3841556,10553436,245944,1834440,12139.278336,2097148,0,2097148
451,22:47:35,16229432,3840664,10554632,245584,1834136,12140.560384,2097148,0,2097148
452,22:47:36,16229432,3841356,10557272,242252,1830804,12143.263744,2097148,0,2097148
453,22:47:37,16229432,3837468,10558528,244852,1833436,12144.582655999999,2097148,0,2097148
454,22:47:39,16229432,3839100,10554368,247340,1835964,12140.355583999999,2097148,0,2097148
455,22:47:40,16229432,3836456,10557264,247056,1835712,12143.357952,2097148,0,2097148
456,22:47:41,16229432,3836556,10560860,243336,1832016,12147.064832,2097148,0,2097148
457,22:47:42,16229432,3837348,10560508,242864,1831576,12146.737152,2097148,0,2097148
458,22:47:43,16229432,3842196,10552396,246096,1834840,12138.463232,2097148,0,2097148
459,22:47:45,16229432,3840716,10554708,245220,1834008,12140.863487999999,2097148,0,2097148
460,22:47:46,16229432,3842440,10553288,244892,1833704,12139.446272,2097148,0,2097148
461,22:47:47,16229432,3841816,10556248,242524,1831368,12142.51008,2097148,0,2097148
462,22:47:48,16229432,3840236,10554592,245732,1834604,12140.843008,2097148,0,2097148
463,22:47:49,16229432,3839484,10554744,246288,1835204,12141.043711999999,2097148,0,2097148
464,22:47:50,16229432,3840048,10555720,244728,1833664,12142.063616,2097148,0,2097148
465,22:47:52,16229432,3840312,10558332,241824,1830788,12144.766975999999,2097148,0,2097148
466,22:47:53,16229432,3841300,10557580,241548,1830552,12144.033792,2097148,0,2097148
467,22:47:54,16229432,3841476,10553740,245184,1834216,12140.130304,2097148,0,2097148
468,22:47:55,16229432,3841520,10553684,245164,1834228,12140.105727999999,2097148,0,2097148
469,22:47:56,16229432,3841704,10553716,244912,1834012,12140.17536,2097148,0,2097148
470,22:47:57,16229432,3840348,10558500,241320,1830584,12145.229824,2097148,0,2097148
471,22:47:59,16229432,3844560,10550648,244928,1834224,12137.230335999999,2097148,0,2097148
472,22:48:00,16229432,3845468,10549408,245232,1834556,12135.989248,2097148,0,2097148
473,22:48:01,16229432,3842008,10552984,245084,1834440,12139.68384,2097148,0,2097148
474,22:48:02,16229432,3839484,10555932,244636,1834016,12142.727168,2097148,0,2097148
475,22:48:03,16229432,3840520,10558012,241464,1830900,12144.914432,2097148,0,2097148
476,22:48:04,16229432,3838944,10555568,245464,1834920,12142.432256,2097148,0,2097148
477,22:48:05,16229432,3839384,10555452,245108,1834596,12142.346239999999,2097148,0,2097148
478,22:48:07,16229432,3838956,10555248,245712,1835228,12142.166016,2097148,0,2097148
479,22:48:08,16229432,3838776,10558436,242680,1832220,12145.455103999999,2097148,0,2097148
480,22:48:09,16229432,3838972,10555772,245120,1834688,12142.75584,2097148,0,2097148
481,22:48:10,16229432,3837172,10555160,247476,1837100,12142.186496,2097148,0,2097148
482,22:48:11,16229432,3837592,10556804,245400,1835036,12143.882239999999,2097148,0,2097148
483,22:48:13,16229432,3837372,10557072,245324,1834988,12144.185344,2097148,0,2097148
484,22:48:14,16229432,3837780,10559828,242124,1831824,12147.044351999999,2097148,0,2097148
485,22:48:15,16229432,3841712,10552224,245760,1835496,12139.29472,2097148,0,2097148
486,22:48:16,16229432,3841012,10552032,246584,1836388,12139.163648,2097148,0,2097148
487,22:48:17,16229432,3838840,10555068,245680,1835524,12142.313472,2097148,0,2097148
488,22:48:18,16229432,3840676,10557328,241568,1831428,12144.644096,2097148,0,2097148
489,22:48:20,16229432,3841908,10552572,245060,1834952,12139.802624,2097148,0,2097148
490,22:48:21,16229432,3841348,10552792,245360,1835292,12140.068863999999,2097148,0,2097148
491,22:48:22,16229432,3841312,10553092,245068,1835028,12140.404735999999,2097148,0,2097148
492,22:48:23,16229432,3841200,10555960,242280,1832272,12143.374335999999,2097148,0,2097148
493,22:48:24,16229432,3842468,10554692,242256,1832272,12142.10048,2097148,0,2097148
494,22:48:25,16229432,3845880,10548024,245476,1835528,12135.309312,2097148,0,2097148
495,22:48:27,16229432,3843128,10551052,245164,1835252,12138.442751999999,2097148,0,2097148
496,22:48:28,16229432,3842348,10552164,244796,1834920,12139.618304,2097148,0,2097148
497,22:48:29,16229432,3842944,10554704,241632,1831784,12142.247936,2097148,0,2097148
498,22:48:30,16229432,3841064,10553568,244608,1834800,12141.125632,2097148,0,2097148
499,22:48:31,16229432,3842340,10551452,245424,1835640,12138.983424,2097148,0,2097148
500,22:48:32,16229432,3843028,10551260,244892,1835144,12138.82368,2097148,0,2097148
501,22:48:34,16229432,3843216,10551384,244552,1834832,12138.979328,2097148,0,2097148
502,22:48:35,16229432,3842388,10555252,241484,1831792,12142.968831999999,2097148,0,2097148
503,22:48:36,16229432,3836704,10554992,247396,1837736,12142.731264,2097148,0,2097148
504,22:48:37,16229432,3837444,10554724,246884,1837264,12142.497792,2097148,0,2097148
505,22:48:38,16229432,3835828,10557164,246032,1836440,12145.025023999999,2097148,0,2097148
506,22:48:39,16229432,3837236,10559096,242664,1833100,12147.032063999999,2097148,0,2097148
507,22:48:41,16229432,3840036,10552936,245996,1836460,12140.752896,2097148,0,2097148
508,22:48:42,16229432,3842876,10549284,246768,1837272,12137.054208,2097148,0,2097148
509,22:48:43,16229432,3842388,10551076,245436,1835968,12138.917888,2097148,0,2097148
510,22:48:44,16229432,3841976,10552100,244796,1835356,12139.995136,2097148,0,2097148
511,22:48:45,16229432,3843284,10553236,242320,1832912,12141.191168,2097148,0,2097148
512,22:48:46,16229432,3841144,10551564,246096,1836724,12139.515904,2097148,0,2097148
513,22:48:48,16229432,3838532,10554312,245932,1836588,12142.358527999999,2097148,0,2097148
514,22:48:49,16229432,3839364,10554652,244720,1835416,12142.743552,2097148,0,2097148
515,22:48:50,16229432,3838384,10558672,241648,1832376,12146.8928,2097148,0,2097148
516,22:48:51,16229432,3837380,10556412,244608,1835640,12144.623615999999,2097148,0,2097148
517,22:48:52,16229432,3841988,10550396,246256,1837048,12138.483712,2097148,0,2097148
518,22:48:53,16229432,3843144,10549744,245724,1836544,12137.844736,2097148,0,2097148
519,22:48:55,16229432,3843348,10549912,245320,1836172,12138.049535999999,2097148,0,2097148
520,22:48:56,16229432,3841992,10553464,243096,1833976,12141.715456,2097148,0,2097148
521,22:48:57,16229432,3843556,10548504,246456,1837372,12136.665088,2097148,0,2097148
522,22:48:58,16229432,3843292,10549460,245732,1836680,12137.684991999999,2097148,0,2097148
523,22:48:59,16229432,3843200,10550356,244880,1835876,12138.651648,2097148,0,2097148
524,22:49:00,16229432,3842240,10553840,242344,1833352,12142.231552,2097148,0,2097148
525,22:49:02,16229432,3842564,10550408,245424,1836460,12138.745856,2097148,0,2097148
526,22:49:03,16229432,3845128,10547052,246176,1837252,12135.350272,2097148,0,2097148
527,22:49:04,16229432,3845212,10547820,245292,1836400,12136.165375999999,2097148,0,2097148
528,22:49:05,16229432,3847256,10546204,244836,1835972,12134.539264,2097148,0,2097148
529,22:49:06,16229432,3849048,10547680,241528,1832704,12136.091648,2097148,0,2097148
530,22:49:07,16229432,3843956,10548388,245888,1837088,12136.83712,2097148,0,2097148
531,22:49:09,16229432,3844136,10547836,246232,1837460,12136.300544,2097148,0,2097148
532,22:49:10,16229432,3843332,10549012,245700,1837088,12137.672703999999,2097148,0,2097148
533,22:49:11,16229432,3843444,10552780,241788,1833208,12141.563903999999,2097148,0,2097148
534,22:49:12,16229432,3841644,10551680,244648,1836108,12140.478464,2097148,0,2097148
535,22:49:13,16229432,3842132,10547956,247832,1839344,12136.71424,2097148,0,2097148
536,22:49:14,16229432,3840520,10551380,246008,1837532,12140.232704,2097148,0,2097148
537,22:49:16,16229432,3841476,10550408,245996,1837548,12139.266048,2097148,0,2097148
538,22:49:17,16229432,3841468,10553584,242796,1834380,12142.55104,2097148,0,2097148
539,22:49:18,16229432,3844224,10547088,246496,1838120,12135.931904,2097148,0,2097148
540,22:49:19,16229432,3843880,10547884,246020,1837668,12136.779776,2097148,0,2097148
541,22:49:20,16229432,3845136,10547632,244980,1836664,12136.5504,2097148,0,2097148
542,22:49:21,16229432,3845092,10551116,241516,1833224,12140.150784,2097148,0,2097148
543,22:49:23,16229432,3842836,10550572,244280,1836024,12139.6224,2097148,0,2097148
544,22:49:24,16229432,3845484,10546820,245360,1837128,12135.813119999999,2097148,0,2097148
545,22:49:25,16229432,3843860,10548508,245264,1837064,12137.570303999999,2097148,0,2097148
546,22:49:26,16229432,3842112,10550756,244732,1836564,12139.905024,2097148,0,2097148
547,22:49:27,16229432,3842536,10553392,241632,1833504,12142.641152,2097148,0,2097148
548,22:49:28,16229432,3839636,10552620,245264,1837176,12141.89568,2097148,0,2097148
549,22:49:30,16229432,3840004,10552128,245360,1837300,12141.420543999999,2097148,0,2097148
550,22:49:31,16229432,3840880,10551300,245284,1837252,12140.601343999999,2097148,0,2097148
551,22:49:32,16229432,3840656,10554640,242140,1834136,12144.050175999999,2097148,0,2097148
552,22:49:33,16229432,3840300,10551768,245324,1837364,12141.154304,2097148,0,2097148
553,22:49:34,16229432,3842268,10549800,245296,1837364,12139.167744,2097148,0,2097148
554,22:49:35,16229432,3843216,10549524,244600,1836692,12138.909695999999,2097148,0,2097148
555,22:49:37,16229432,3839948,10555888,241476,1833596,12145.455103999999,2097148,0,2097148
556,22:49:38,16229432,3838876,10556300,242104,1834256,12145.905664,2097148,0,2097148
557,22:49:39,16229432,3856276,10532840,248132,1840316,12121.915391999999,2097148,0,2097148
558,22:49:40,16229432,3857740,10531592,247880,1840100,12120.674304,2097148,0,2097148
559,22:49:41,16229432,3855736,10534608,246832,1839088,12123.795456,2097148,0,2097148
560,22:49:42,16229432,3846224,10548204,242720,1835004,12137.746432,2097148,0,2097148
561,22:49:44,16229432,3844524,10546772,245820,1838136,12136.312832,2097148,0,2097148
562,22:49:45,16229432,3847368,10542944,246768,1839120,12132.421632,2097148,0,2097148
563,22:49:46,16229432,3847304,10544640,245112,1837488,12134.182912,2097148,0,2097148
564,22:49:47,16229432,3844736,10547684,244604,1837012,12137.340928,2097148,0,2097148
565,22:49:48,16229432,3844760,10550856,241360,1833816,12140.638208,2097148,0,2097148
566,22:49:49,16229432,3857572,10534184,245200,1837676,12123.58656,2097148,0,2097148
567,22:49:51,16229432,3858876,10532756,245296,1837800,12122.15296,2097148,0,2097148
568,22:49:52,16229432,3858916,10533032,244956,1837484,12122.460159999999,2097148,0,2097148
569,22:49:53,16229432,3858428,10536616,241824,1834388,12126.16704,2097148,0,2097148
570,22:49:54,16229432,3849468,10542956,244412,1837008,12132.691968,2097148,0,2097148
571,22:49:55,16229432,3851412,10540084,245296,1837936,12129.783808,2097148,0,2097148
572,22:49:56,16229432,3851996,10539644,245120,1837792,12129.374208,2097148,0,2097148
573,22:49:57,16229432,3846724,10548532,241416,1834176,12138.565632,2097148,0,2097148
574,22:49:59,16229432,3846260,10549024,241356,1834148,12139.102208,2097148,0,2097148
575,22:50:00,16229432,3843936,10547460,245216,1838036,12137.529343999999,2097148,0,2097148
576,22:50:01,16229432,3842724,10548312,245536,1838396,12138.442751999999,2097148,0,2097148
577,22:50:02,16229432,3842496,10549116,244920,1837820,12139.307008,2097148,0,2097148
578,22:50:03,16229432,3843344,10551588,241588,1834500,12141.850623999999,2097148,0,2097148
579,22:50:05,16229432,3842392,10549712,244388,1837328,12139.958272,2097148,0,2097148
580,22:50:06,16229432,3845532,10545780,245136,1838120,12135.97696,2097148,0,2097148
581,22:50:07,16229432,3843168,10548280,244972,1837984,12138.565632,2097148,0,2097148
582,22:50:08,16229432,3843244,10548284,244864,1837904,12138.598399999999,2097148,0,2097148
583,22:50:09,16229432,3844556,10550240,241552,1834636,12140.6464,2097148,0,2097148
584,22:50:10,16229432,3849360,10539204,247696,1840868,12129.431552,2097148,0,2097148
585,22:50:11,16229432,3850364,10539172,246696,1839896,12129.427456,2097148,0,2097148
586,22:50:13,16229432,3850344,10540216,245648,1838872,12130.521088,2097148,0,2097148
587,22:50:14,16229432,3851120,10541884,243176,1836428,12132.257792,2097148,0,2097148
588,22:50:15,16229432,3849588,10540512,246044,1839332,12130.889728,2097148,0,2097148
589,22:50:16,16229432,3847912,10541572,246608,1839948,12132.028416,2097148,0,2097148
590,22:50:17,16229432,3848068,10542348,245664,1839016,12132.835328,2097148,0,2097148
591,22:50:19,16229432,3843628,10550936,241484,1834868,12141.662208,2097148,0,2097148
592,22:50:20,16229432,3843840,10550888,241292,1834704,12141.641727999999,2097148,0,2097148
593,22:50:21,16229432,3844292,10546764,244928,1838376,12137.451519999999,2097148,0,2097148
594,22:50:22,16229432,3844376,10546084,245356,1838972,12136.927232,2097148,0,2097148
595,22:50:23,16229432,3839704,10551184,244876,1838544,12142.202879999999,2097148,0,2097148
596,22:50:24,16229432,3839944,10554264,241544,1835224,12145.369088,2097148,0,2097148
597,22:50:26,16229432,3842120,10549260,244344,1838052,12140.273664,2097148,0,2097148
598,22:50:27,16229432,3847704,10542500,245484,1839228,12133.388288,2097148,0,2097148
599,22:50:28,16229432,3845792,10544732,245128,1838908,12135.706623999999,2097148,0,2097148
600,22:50:29,16229432,3846232,10544572,244824,1838628,12135.56736,2097148,0,2097148
601,22:50:30,16229432,3846808,10547068,241724,1835556,12138.151936,2097148,0,2097148
602,22:50:31,16229432,3846312,10543892,245360,1839228,12134.936576,2097148,0,2097148
603,22:50:33,16229432,3846192,10543884,245456,1839356,12134.961152,2097148,0,2097148
604,22:50:34,16229432,3846816,10543180,245508,1839436,12134.268928,2097148,0,2097148
605,22:50:35,16229432,3847364,10545488,242624,1836580,12136.660992,2097148,0,2097148
606,22:50:36,16229432,3847480,10542444,245516,1839508,12133.576704,2097148,0,2097148
607,22:50:37,16229432,3846996,10540584,247824,1841852,12131.713023999999,2097148,0,2097148
608,22:50:38,16229432,3846424,10542692,246260,1840316,12133.900287999999,2097148,0,2097148
609,22:50:40,16229432,3844372,10545536,245440,1839524,12136.841215999999,2097148,0,2097148
610,22:50:41,16229432,3844716,10548420,242188,1836296,12139.819007999999,2097148,0,2097148
611,22:50:42,16229432,3847652,10541800,245824,1839980,12133.076992,2097148,0,2097148
612,22:50:43,16229432,3847124,10541996,246124,1840312,12133.318656,2097148,0,2097148
613,22:50:44,16229432,3845584,10544500,245132,1839348,12135.911424,2097148,0,2097148
614,22:50:45,16229432,3845864,10547292,242032,1836276,12138.799104,2097148,0,2097148
615,22:50:47,16229432,3845452,10544640,245064,1839340,12136.116224,2097148,0,2097148
616,22:50:48,16229432,3843608,10545396,246096,1840428,12136.93952,2097148,0,2097148
617,22:50:49,16229432,3844404,10545880,244784,1839148,12137.463807999999,2097148,0,2097148
618,22:50:50,16229432,3845208,10548244,241584,1835980,12139.917312,2097148,0,2097148
619,22:50:51,16229432,3844392,10548380,241976,1836660,12140.085248,2097148,0,2097148
620,22:50:52,16229432,3849388,10539516,246064,1840528,12131.049471999999,2097148,0,2097148
621,22:50:53,16229432,3849280,10540280,245380,1839872,12131.86048,2097148,0,2097148
622,22:50:55,16229432,3850404,10539712,244792,1839316,12131.311615999999,2097148,0,2097148
623,22:50:56,16229432,3847136,10546216,241400,1836080,12138.131456,2097148,0,2097148
624,22:50:57,16229432,3843848,10546308,244572,1839276,12138.25024,2097148,0,2097148
625,22:50:58,16229432,3845224,10544388,245088,1839820,12136.312832,2097148,0,2097148
626,22:50:59,16229432,3845288,10543408,245964,1840736,12135.350272,2097148,0,2097148
627,22:51:00,16229432,3845188,10543992,245448,1840252,12135.97696,2097148,0,2097148
628,22:51:02,16229432,3845472,10546924,242204,1837036,12139.008,2097148,0,2097148
629,22:51:03,16229432,3845556,10543176,245840,1840700,12135.19872,2097148,0,2097148
630,22:51:04,16229432,3846368,10542216,245944,1840848,12134.260736,2097148,0,2097148
631,22:51:05,16229432,3847584,10545048,241868,1836800,12137.189376,2097148,0,2097148
632,22:51:06,16229432,3845052,10547756,241656,1836624,12139.999232,2097148,0,2097148
633,22:51:07,16229432,3844840,10544820,244776,1839772,12137.021439999999,2097148,0,2097148
634,22:51:08,16229432,3847192,10541912,245296,1840328,12134.076416,2097148,0,2097148
635,22:51:10,16229432,3865152,10523500,245720,1840780,12115.251199999999,2097148,0,2097148
636,22:51:11,16229432,3864020,10524884,245436,1840528,12116.701184,2097148,0,2097148
