,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,20:07:47,16229432,3805620,10885448,252696,1538364,12173.4144,2097148,0,2097148
319,20:07:48,16229432,3804928,10887112,251688,1537392,12175.151103999999,2097148,0,2097148
320,20:07:50,16229432,3808600,10883152,251944,1537680,12171.128832,2097148,0,2097148
321,20:07:51,16229432,3811384,10879128,253156,1538920,12167.036928,2097148,0,2097148
322,20:07:52,16229432,3809008,10881640,252732,1538784,12169.637888,2097148,0,2097148
323,20:07:53,16229432,3809212,10881392,252980,1538828,12169.44128,2097148,0,2097148
324,20:07:54,16229432,3804784,10886352,252436,1538296,12174.532608,2097148,0,2097148
325,20:07:55,16229432,3808388,10882416,252736,1538628,12170.534912,2097148,0,2097148
326,20:07:57,16229432,3806148,10884300,253064,1538984,12172.4928,2097148,0,2097148
327,20:07:58,16229432,3806300,10884276,252892,1538856,12172.509183999999,2097148,0,2097148
328,20:07:59,16229432,3804816,10886540,252084,1538076,12174.860288,2097148,0,2097148
329,20:08:00,16229432,3806636,10884324,252436,1538472,12172.632064,2097148,0,2097148
330,20:08:01,16229432,3804604,10886212,252564,1538616,12174.585856,2097148,0,2097148
331,20:08:03,16229432,3806116,10884884,252340,1538432,12173.266943999999,2097148,0,2097148
332,20:08:04,16229432,3803632,10887100,252580,1538700,12175.5648,2097148,0,2097148
333,20:08:05,16229432,3804496,10886500,252288,1538436,12174.979072,2097148,0,2097148
334,20:08:06,16229432,3809076,10881056,253124,1539300,12169.433088,2097148,0,2097148
335,20:08:07,16229432,3804928,10885080,253208,1539424,12173.590527999999,2097148,0,2097148
336,20:08:08,16229432,3805560,10885008,252616,1538864,12173.549567999999,2097148,0,2097148
337,20:08:10,16229432,3805700,10885168,252288,1538564,12173.74208,2097148,0,2097148
338,20:08:11,16229432,3805244,10885652,252228,1538536,12174.266367999999,2097148,0,2097148
339,20:08:12,16229432,3807832,10882140,253120,1539460,12170.702847999999,2097148,0,2097148
340,20:08:13,16229432,3808148,10881680,253232,1539604,12170.264576,2097148,0,2097148
341,20:08:14,16229432,3807900,10882192,252884,1539340,12170.87488,2097148,0,2097148
342,20:08:15,16229432,3809876,10880808,252276,1538748,12169.474048,2097148,0,2097148
343,20:08:17,16229432,3806884,10883548,252500,1539000,12172.30848,2097148,0,2097148
344,20:08:18,16229432,3809160,10880348,253392,1539924,12169.064448,2097148,0,2097148
345,20:08:19,16229432,3805996,10884104,252772,1539332,12172.939263999999,2097148,0,2097148
346,20:08:20,16229432,3804032,10886296,252504,1539104,12175.220736,2097148,0,2097148
347,20:08:21,16229432,3804488,10885712,252588,1539232,12174.667776,2097148,0,2097148
348,20:08:22,16229432,3817820,10867436,257492,1544176,12155.994112,2097148,0,2097148
349,20:08:23,16229432,3816636,10868780,257304,1544016,12157.39904,2097148,0,2097148
350,20:08:25,16229432,3817180,10868360,256996,1543892,12157.1328,2097148,0,2097148
351,20:08:26,16229432,3818504,10870876,252868,1540052,12159.746047999999,2097148,0,2097148
352,20:08:27,16229432,3818052,10871812,252612,1539568,12160.73728,2097148,0,2097148
353,20:08:28,16229432,3809652,10879132,253660,1540648,12168.265728,2097148,0,2097148
354,20:08:29,16229432,3819628,10869080,253696,1540724,12158.001151999999,2097148,0,2097148
355,20:08:30,16229432,3821620,10869344,251412,1538468,12158.300159999999,2097148,0,2097148
356,20:08:32,16229432,3823380,10866144,252824,1539908,12155.060223999999,2097148,0,2097148
357,20:08:33,16229432,3809620,10878856,253844,1540956,12168.105984,2097148,0,2097148
358,20:08:34,16229432,3810584,10877212,254492,1541636,12166.455296,2097148,0,2097148
359,20:08:35,16229432,3810972,10877600,253688,1540860,12166.88128,2097148,0,2097148
360,20:08:36,16229432,3807888,10880604,253728,1540940,12169.998335999999,2097148,0,2097148
361,20:08:37,16229432,3806668,10883364,252160,1539400,12172.959744,2097148,0,2097148
362,20:08:39,16229432,3811872,10876056,254236,1541504,12165.505024,2097148,0,2097148
363,20:08:40,16229432,3812476,10876324,253076,1540632,12165.808127999999,2097148,0,2097148
364,20:08:41,16229432,3811720,10876528,253852,1541184,12166.053887999999,2097148,0,2097148
365,20:08:42,16229432,3809672,10879868,252512,1539892,12169.5232,2097148,0,2097148
366,20:08:43,16229432,3810640,10877544,253848,1541248,12167.159808,2097148,0,2097148
367,20:08:44,16229432,3806816,10883216,251972,1539400,12172.996608,2097148,0,2097148
368,20:08:46,16229432,3805084,10883512,253380,1540836,12173.328383999999,2097148,0,2097148
369,20:08:47,16229432,3803016,10885252,253680,1541164,12175.138815999999,2097148,0,2097148
370,20:08:48,16229432,3803564,10884348,254008,1541520,12174.241791999999,2097148,0,2097148
371,20:08:49,16229432,3808424,10878980,254480,1542028,12168.781824,2097148,0,2097148
372,20:08:50,16229432,3811860,10876508,253228,1541064,12166.279168,2097148,0,2097148
373,20:08:51,16229432,3809120,10881092,251616,1539220,12171.001855999999,2097148,0,2097148
374,20:08:53,16229432,3808792,10879236,253764,1541404,12169.138175999999,2097148,0,2097148
375,20:08:54,16229432,3806212,10881440,254100,1541780,12171.436032,2097148,0,2097148
376,20:08:55,16229432,3808756,10878544,254420,1542132,12168.503295999999,2097148,0,2097148
377,20:08:56,16229432,3805308,10883304,253076,1540820,12173.406208,2097148,0,2097148
378,20:08:57,16229432,3804616,10883132,253784,1541684,12173.389824,2097148,0,2097148
379,20:08:58,16229432,3804656,10884344,252492,1540432,12174.667776,2097148,0,2097148
380,20:09:00,16229432,3807828,10879432,254200,1542172,12169.674751999999,2097148,0,2097148
381,20:09:01,16229432,3805248,10882608,253580,1541576,12172.951551999999,2097148,0,2097148
382,20:09:02,16229432,3807504,10879748,253896,1542180,12170.051583999999,2097148,0,2097148
383,20:09:03,16229432,3807288,10880724,253364,1541420,12171.083776,2097148,0,2097148
384,20:09:04,16229432,3810564,10876092,254668,1542776,12166.393855999999,2097148,0,2097148
385,20:09:05,16229432,3810984,10877548,252780,1540900,12167.897088,2097148,0,2097148
386,20:09:07,16229432,3809428,10877888,253964,1542116,12168.27392,2097148,0,2097148
387,20:09:08,16229432,3810132,10878160,252956,1541140,12168.585216,2097148,0,2097148
388,20:09:09,16229432,3809300,10878236,253420,1541896,12168.691712,2097148,0,2097148
389,20:09:10,16229432,3809348,10878884,252948,1541200,12169.396224,2097148,0,2097148
390,20:09:11,16229432,3808060,10879336,253752,1542036,12169.89184,2097148,0,2097148
391,20:09:12,16229432,3807680,10882444,250996,1539308,12173.103104,2097148,0,2097148
392,20:09:14,16229432,3809504,10879088,252500,1540840,12169.695232,2097148,0,2097148
393,20:09:15,16229432,3811620,10875772,253660,1542040,12166.336512,2097148,0,2097148
394,20:09:16,16229432,3811324,10874828,254872,1543280,12165.398528,2097148,0,2097148
395,20:09:17,16229432,3811056,10875552,254388,1542824,12166.168576,2097148,0,2097148
396,20:09:18,16229432,3810520,10877068,253352,1541844,12167.778304,2097148,0,2097148
397,20:09:19,16229432,3807872,10879924,253132,1541636,12170.715135999999,2097148,0,2097148
398,20:09:20,16229432,3807540,10879464,253892,1542428,12170.276864,2097148,0,2097148
399,20:09:22,16229432,3806680,10880320,253864,1542432,12171.186176,2097148,0,2097148
400,20:09:23,16229432,3806988,10880200,253652,1542244,12171.087872,2097148,0,2097148
401,20:09:24,16229432,3807924,10879784,253100,1541724,12170.694656,2097148,0,2097148
402,20:09:25,16229432,3812136,10874936,253676,1542360,12165.787648,2097148,0,2097148
403,20:09:26,16229432,3813740,10874216,252776,1541476,12165.066751999999,2097148,0,2097148
404,20:09:28,16229432,3811780,10875732,253152,1541920,12166.655999999999,2097148,0,2097148
405,20:09:29,16229432,3812236,10875876,252524,1541320,12166.832128,2097148,0,2097148
406,20:09:30,16229432,3812564,10874932,252840,1541936,12165.931008,2097148,0,2097148
407,20:09:31,16229432,3814160,10872484,253920,1542788,12163.465215999999,2097148,0,2097148
408,20:09:32,16229432,3810816,10876356,253368,1542260,12167.45472,2097148,0,2097148
409,20:09:33,16229432,3812164,10875472,252876,1541796,12166.578175999999,2097148,0,2097148
410,20:09:34,16229432,3812488,10874380,253616,1542564,12165.48864,2097148,0,2097148
411,20:09:36,16229432,3814540,10872184,253716,1542708,12163.284991999999,2097148,0,2097148
412,20:09:37,16229432,3810244,10876148,254024,1543040,12167.368703999999,2097148,0,2097148
413,20:09:38,16229432,3811544,10875520,253324,1542368,12166.754304,2097148,0,2097148
414,20:09:39,16229432,3824128,10862540,253672,1542764,12153.511935999999,2097148,0,2097148
415,20:09:40,16229432,3821680,10865176,253456,1542576,12156.235776,2097148,0,2097148
416,20:09:42,16229432,3824008,10861992,254288,1543432,12152.999936,2097148,0,2097148
417,20:09:43,16229432,3812952,10873636,253664,1542844,12164.95616,2097148,0,2097148
418,20:09:44,16229432,3812380,10874628,252956,1542424,12166.00064,2097148,0,2097148
419,20:09:45,16229432,3814208,10873092,252896,1542132,12164.456447999999,2097148,0,2097148
420,20:09:46,16229432,3830732,10855160,254248,1543540,12146.151424,2097148,0,2097148
421,20:09:47,16229432,3829412,10857368,253344,1542652,12148.4288,2097148,0,2097148
422,20:09:49,16229432,3819548,10867176,253364,1542708,12158.509055999999,2097148,0,2097148
423,20:09:50,16229432,3818456,10868540,253068,1542436,12159.930368,2097148,0,2097148
424,20:09:51,16229432,3810204,10875984,253836,1543244,12167.585792,2097148,0,2097148
425,20:09:52,16229432,3813876,10872492,253628,1543064,12164.046848,2097148,0,2097148
426,20:09:53,16229432,3811536,10874412,253996,1543484,12166.06208,2097148,0,2097148
427,20:09:54,16229432,3808756,10878276,252900,1542400,12170.031104,2097148,0,2097148
428,20:09:56,16229432,3811168,10874828,253908,1543436,12166.529024,2097148,0,2097148
429,20:09:57,16229432,3814236,10871952,253680,1543244,12163.620863999999,2097148,0,2097148
430,20:09:58,16229432,3814352,10871492,253992,1543588,12163.182592,2097148,0,2097148
431,20:09:59,16229432,3811544,10875076,253192,1542812,12166.877183999999,2097148,0,2097148
432,20:10:00,16229432,3813620,10872664,253496,1543148,12164.440064,2097148,0,2097148
433,20:10:01,16229432,3814588,10871836,253320,1543008,12163.629056,2097148,0,2097148
434,20:10:03,16229432,3813988,10871620,254104,1543824,12163.440639999999,2097148,0,2097148
435,20:10:04,16229432,3810428,10876384,252876,1542620,12168.343552,2097148,0,2097148
436,20:10:05,16229432,3812412,10873676,253572,1543344,12165.599231999999,2097148,0,2097148
437,20:10:06,16229432,3812720,10874076,252836,1542636,12166.037504,2097148,0,2097148
438,20:10:07,16229432,3815684,10869312,254576,1544436,12161.220608,2097148,0,2097148
439,20:10:08,16229432,3813544,10872340,253676,1543548,12164.333568,2097148,0,2097148
440,20:10:10,16229432,3815016,10870880,253504,1543536,12163.002368,2097148,0,2097148
441,20:10:11,16229432,3815880,10870544,252944,1543008,12162.686975999999,2097148,0,2097148
442,20:10:12,16229432,3811988,10873492,253848,1543952,12165.738496,2097148,0,2097148
443,20:10:13,16229432,3810004,10874596,254704,1544832,12166.901759999999,2097148,0,2097148
444,20:10:14,16229432,3809968,10874948,254336,1544516,12167.315456,2097148,0,2097148
445,20:10:15,16229432,3811412,10875016,252808,1543004,12167.401472,2097148,0,2097148
446,20:10:16,16229432,3810252,10876444,252512,1542736,12168.892415999999,2097148,0,2097148
447,20:10:18,16229432,3817252,10868324,253600,1543856,12160.610304,2097148,0,2097148
448,20:10:19,16229432,3817036,10868732,253380,1543664,12161.056767999999,2097148,0,2097148
449,20:10:20,16229432,3816776,10869492,252844,1543164,12161.867776,2097148,0,2097148
450,20:10:21,16229432,3814808,10870736,253544,1543888,12163.166207999999,2097148,0,2097148
451,20:10:22,16229432,3816828,10869372,252848,1543232,12161.806336,2097148,0,2097148
452,20:10:24,16229432,3813064,10871984,253968,1544384,12164.517888,2097148,0,2097148
453,20:10:25,16229432,3813116,10872476,253392,1543840,12165.054463999999,2097148,0,2097148
454,20:10:26,16229432,3810128,10875464,253368,1543840,12168.138751999999,2097148,0,2097148
455,20:10:27,16229432,3811240,10874512,253160,1543680,12167.213055999999,2097148,0,2097148
456,20:10:28,16229432,3817676,10867504,253708,1544252,12160.057343999999,2097148,0,2097148
457,20:10:29,16229432,3819884,10865732,253240,1543816,12158.275583999999,2097148,0,2097148
458,20:10:31,16229432,3815632,10869384,253816,1544416,12162.039808,2097148,0,2097148
459,20:10:32,16229432,3818304,10867740,252756,1543388,12160.38912,2097148,0,2097148
460,20:10:33,16229432,3815772,10869248,253740,1544412,12161.96608,2097148,0,2097148
461,20:10:34,16229432,3820568,10862800,255336,1546064,12155.428864,2097148,0,2097148
462,20:10:35,16229432,3815036,10869864,253544,1544532,12162.6624,2097148,0,2097148
463,20:10:36,16229432,3815888,10869884,252900,1543660,12162.715648,2097148,0,2097148
464,20:10:38,16229432,3817372,10867072,254196,1544988,12159.868928,2097148,0,2097148
465,20:10:39,16229432,3820188,10864448,253968,1544796,12157.218815999999,2097148,0,2097148
466,20:10:40,16229432,3819396,10864968,254212,1545068,12157.775872,2097148,0,2097148
467,20:10:41,16229432,3818936,10866004,253608,1544492,12158.865408,2097148,0,2097148
468,20:10:42,16229432,3819352,10866096,253068,1543984,12158.992384,2097148,0,2097148
469,20:10:44,16229432,3818540,10866824,253108,1544068,12159.782911999999,2097148,0,2097148
470,20:10:45,16229432,3809004,10875480,253964,1544948,12168.671231999999,2097148,0,2097148
471,20:10:46,16229432,3808068,10877088,253260,1544276,12170.350591999999,2097148,0,2097148
472,20:10:47,16229432,3808308,10876452,253364,1544672,12169.732096,2097148,0,2097148
473,20:10:48,16229432,3807736,10877184,253416,1544512,12170.52672,2097148,0,2097148
474,20:10:49,16229432,3815988,10869052,253284,1544392,12162.215935999999,2097148,0,2097148
475,20:10:51,16229432,3813052,10872188,253052,1544192,12165.459968,2097148,0,2097148
476,20:10:52,16229432,3814664,10870388,253204,1544380,12163.649535999999,2097148,0,2097148
477,20:10:53,16229432,3814688,10869912,253628,1544832,12163.190784,2097148,0,2097148
478,20:10:54,16229432,3809616,10874608,253976,1545208,12168.019967999999,2097148,0,2097148
479,20:10:55,16229432,3814832,10869520,253796,1545080,12162.871296,2097148,0,2097148
480,20:10:56,16229432,3815324,10869536,253272,1544572,12162.904064,2097148,0,2097148
481,20:10:58,16229432,3812504,10873004,252600,1543924,12166.479872,2097148,0,2097148
482,20:10:59,16229432,3810696,10874580,252804,1544156,12168.122368,2097148,0,2097148
483,20:11:00,16229432,3815828,10868844,253368,1544760,12162.289664,2097148,0,2097148
484,20:11:01,16229432,3816060,10868192,253752,1545180,12161.654784,2097148,0,2097148
485,20:11:02,16229432,3813896,10870632,253424,1544904,12164.206591999999,2097148,0,2097148
486,20:11:03,16229432,3811344,10873204,253404,1544884,12166.84032,2097148,0,2097148
487,20:11:04,16229432,3814516,10871412,251972,1543504,12165.05856,2097148,0,2097148
488,20:11:06,16229432,3818440,10866032,253396,1544960,12159.582208,2097148,0,2097148
489,20:11:07,16229432,3817780,10867040,253024,1544612,12160.638976,2097148,0,2097148
490,20:11:08,16229432,3815068,10868948,253800,1545416,12162.621439999999,2097148,0,2097148
491,20:11:09,16229432,3816716,10867820,253232,1544896,12161.511424,2097148,0,2097148
492,20:11:10,16229432,3812844,10871632,253264,1544956,12165.443583999999,2097148,0,2097148
493,20:11:11,16229432,3813436,10871592,252692,1544404,12165.4272,2097148,0,2097148
494,20:11:13,16229432,3810020,10874444,253228,1544968,12168.37632,2097148,0,2097148
495,20:11:14,16229432,3811984,10872976,252696,1544472,12166.905856,2097148,0,2097148
496,20:11:15,16229432,3813272,10871388,252964,1544772,12165.308416,2097148,0,2097148
497,20:11:16,16229432,3818900,10864608,254088,1545924,12158.398464,2097148,0,2097148
498,20:11:17,16229432,3813728,10870236,253600,1545468,12164.194303999999,2097148,0,2097148
499,20:11:19,16229432,3814628,10869076,253828,1545728,12163.039232,2097148,0,2097148
500,20:11:20,16229432,3817192,10867060,253248,1545180,12161.007615999999,2097148,0,2097148
501,20:11:21,16229432,3818672,10864712,254076,1546048,12158.644224,2097148,0,2097148
502,20:11:22,16229432,3815748,10867280,254276,1546404,12161.4336,2097148,0,2097148
503,20:11:23,16229432,3818400,10865452,253412,1545580,12159.598592,2097148,0,2097148
504,20:11:24,16229432,3820912,10862924,253396,1545596,12157.042688,2097148,0,2097148
505,20:11:26,16229432,3822384,10860984,253832,1546064,12155.088896,2097148,0,2097148
506,20:11:27,16229432,3824240,10857160,255772,1548032,12151.201792,2097148,0,2097148
507,20:11:28,16229432,3823576,10858688,254876,1547168,12152.799232,2097148,0,2097148
508,20:11:29,16229432,3823796,10859356,253960,1546280,12153.511935999999,2097148,0,2097148
509,20:11:30,16229432,3822788,10861268,253032,1545376,12155.4944,2097148,0,2097148
510,20:11:31,16229432,3824920,10858028,253840,1546484,12152.2176,2097148,0,2097148
511,20:11:33,16229432,3824200,10859316,253504,1545916,12153.729024,2097148,0,2097148
512,20:11:34,16229432,3824460,10859456,253076,1545516,12153.901055999999,2097148,0,2097148
513,20:11:35,16229432,3822076,10861840,253044,1545516,12156.370944,2097148,0,2097148
514,20:11:36,16229432,3815340,10867576,254012,1546516,12162.277376,2097148,0,2097148
515,20:11:37,16229432,3816928,10866344,253356,1546160,12161.056767999999,2097148,0,2097148
516,20:11:38,16229432,3818336,10866448,252080,1544648,12161.187839999999,2097148,0,2097148
517,20:11:40,16229432,3815140,10868364,253328,1545928,12163.182592,2097148,0,2097148
518,20:11:41,16229432,3816752,10866472,253576,1546208,12161.277951999999,2097148,0,2097148
519,20:11:42,16229432,3820908,10861940,253912,1546584,12156.678144,2097148,0,2097148
520,20:11:43,16229432,3820660,10861604,254456,1547168,12156.375039999999,2097148,0,2097148
521,20:11:44,16229432,3819140,10864704,252864,1545588,12159.561727999999,2097148,0,2097148
522,20:11:46,16229432,3820088,10862840,253744,1546504,12157.689855999999,2097148,0,2097148
523,20:11:47,16229432,3819572,10861724,255340,1548136,12156.583935999999,2097148,0,2097148
524,20:11:48,16229432,3819892,10860828,255888,1548712,12155.691008,2097148,0,2097148
525,20:11:49,16229432,3818812,10863968,253792,1546652,12158.943232,2097148,0,2097148
526,20:11:50,16229432,3818432,10864684,253424,1546316,12159.709184,2097148,0,2097148
527,20:11:51,16229432,3820076,10863364,253064,1545992,12158.394368,2097148,0,2097148
528,20:11:53,16229432,3824348,10857808,254060,1547276,12152.729599999999,2097148,0,2097148
529,20:11:54,16229432,3822204,10860356,253884,1546872,12155.371519999999,2097148,0,2097148
530,20:11:55,16229432,3824444,10858252,253456,1546736,12153.249791999999,2097148,0,2097148
531,20:11:56,16229432,3825492,10857988,252904,1545952,12153.008128,2097148,0,2097148
532,20:11:57,16229432,3824988,10856788,254572,1547656,12151.812096,2097148,0,2097148
533,20:11:58,16229432,3823792,10858832,253432,1546808,12153.93792,2097148,0,2097148
534,20:12:00,16229432,3823228,10859376,253684,1546828,12154.523648,2097148,0,2097148
535,20:12:01,16229432,3822808,10860028,253420,1546596,12155.224064,2097148,0,2097148
536,20:12:02,16229432,3825516,10856896,253820,1547020,12152.041471999999,2097148,0,2097148
537,20:12:03,16229432,3825616,10856780,253788,1547036,12151.967744,2097148,0,2097148
538,20:12:04,16229432,3825252,10857392,253508,1546788,12152.631296,2097148,0,2097148
539,20:12:05,16229432,3824968,10859476,251680,1544988,12154.793984,2097148,0,2097148
540,20:12:07,16229432,3821600,10861168,253332,1546664,12156.551168,2097148,0,2097148
541,20:12:08,16229432,3821120,10860800,254140,1547512,12156.215296,2097148,0,2097148
542,20:12:09,16229432,3834652,10846776,254604,1548004,12141.883392,2097148,0,2097148
543,20:12:10,16229432,3834344,10849176,252488,1545912,12144.365568,2097148,0,2097148
544,20:12:11,16229432,3832400,10850384,253196,1546648,12145.631232,2097148,0,2097148
545,20:12:12,16229432,3823004,10860560,252376,1545868,12156.092416,2097148,0,2097148
546,20:12:14,16229432,3826124,10855912,253876,1547396,12151.361536,2097148,0,2097148
547,20:12:15,16229432,3826872,10855320,253696,1547240,12150.779903999999,2097148,0,2097148
548,20:12:16,16229432,3824100,10858144,253588,1547188,12153.729024,2097148,0,2097148
549,20:12:17,16229432,3821908,10860788,253096,1546736,12156.473344,2097148,0,2097148
550,20:12:18,16229432,3828216,10853580,253968,1547636,12149.121024,2097148,0,2097148
551,20:12:19,16229432,3827380,10856200,252156,1545852,12151.832575999999,2097148,0,2097148
552,20:12:21,16229432,3825980,10856728,252984,1546724,12152.410112,2097148,0,2097148
553,20:12:22,16229432,3826492,10856472,252700,1546468,12152.184831999999,2097148,0,2097148
554,20:12:23,16229432,3825972,10856244,253420,1547216,12151.980032,2097148,0,2097148
555,20:12:24,16229432,3822452,10859920,253224,1547060,12155.785216,2097148,0,2097148
556,20:12:25,16229432,3822104,10860208,253264,1547120,12156.100607999999,2097148,0,2097148
557,20:12:26,16229432,3823220,10859852,252456,1546360,12155.768832,2097148,0,2097148
558,20:12:28,16229432,3823688,10858580,253232,1547164,12154.503168,2097148,0,2097148
559,20:12:29,16229432,3826756,10854340,254380,1548336,12150.185984,2097148,0,2097148
560,20:12:30,16229432,3826160,10854540,254740,1548732,12150.427647999999,2097148,0,2097148
561,20:12:31,16229432,3826276,10855328,253808,1547828,12151.263232,2097148,0,2097148
562,20:12:32,16229432,3827144,10855212,253012,1547076,12151.181311999999,2097148,0,2097148
563,20:12:33,16229432,3825420,10856968,252696,1547044,12153.012224,2097148,0,2097148
564,20:12:35,16229432,3822068,10858924,254192,1548440,12155.179008,2097148,0,2097148
565,20:12:36,16229432,3822548,10859368,253240,1547516,12155.662336,2097148,0,2097148
566,20:12:37,16229432,3822596,10859004,253268,1547832,12155.318271999999,2097148,0,2097148
567,20:12:38,16229432,3823456,10858780,252840,1547196,12155.129856,2097148,0,2097148
568,20:12:39,16229432,3828372,10852580,254108,1548480,12148.809728,2097148,0,2097148
569,20:12:41,16229432,3826744,10854140,254148,1548548,12150.43584,2097148,0,2097148
570,20:12:42,16229432,3826648,10854804,253552,1547980,12151.144448,2097148,0,2097148
571,20:12:43,16229432,3825044,10856916,253020,1547472,12153.331712,2097148,0,2097148
572,20:12:44,16229432,3823484,10857716,253740,1548232,12154.18368,2097148,0,2097148
573,20:12:45,16229432,3827316,10853172,254408,1548944,12149.583872,2097148,0,2097148
574,20:12:46,16229432,3826068,10855416,253400,1547948,12151.894016,2097148,0,2097148
575,20:12:48,16229432,3822688,10858648,253512,1548096,12155.240447999999,2097148,0,2097148
576,20:12:49,16229432,3822800,10858508,253512,1548124,12155.125759999999,2097148,0,2097148
577,20:12:50,16229432,3828724,10852732,253328,1547976,12149.248,2097148,0,2097148
578,20:12:51,16229432,3826084,10854516,254160,1548832,12151.099392,2097148,0,2097148
579,20:12:52,16229432,3825112,10855736,253864,1548584,12152.393728,2097148,0,2097148
580,20:12:53,16229432,3818380,10862976,253328,1548076,12159.836159999999,2097148,0,2097148
581,20:12:55,16229432,3813508,10868384,252504,1547540,12165.402624,2097148,0,2097148
582,20:12:56,16229432,3817464,10863324,253840,1548644,12160.249855999999,2097148,0,2097148
583,20:12:57,16229432,3814124,10866900,253568,1548408,12163.948543999999,2097148,0,2097148
584,20:12:58,16229432,3816348,10865140,252808,1547944,12162.449407999999,2097148,0,2097148
585,20:12:59,16229432,3817584,10862916,253544,1548932,12160.356351999999,2097148,0,2097148
586,20:13:00,16229432,3818588,10861576,253852,1549268,12159.012864,2097148,0,2097148
587,20:13:02,16229432,3815084,10864728,254168,1549620,12162.27328,2097148,0,2097148
588,20:13:03,16229432,3817184,10863200,253560,1549048,12160.741376,2097148,0,2097148
589,20:13:04,16229432,3818244,10863480,252188,1547708,12161.06496,2097148,0,2097148
590,20:13:05,16229432,3811196,10868736,253956,1549500,12166.471679999999,2097148,0,2097148
591,20:13:06,16229432,3814640,10865248,253968,1549544,12162.932735999999,2097148,0,2097148
592,20:13:07,16229432,3814976,10865628,253216,1548828,12163.350527999999,2097148,0,2097148
593,20:13:09,16229432,3815232,10865732,252828,1548468,12163.493887999999,2097148,0,2097148
594,20:13:10,16229432,3815212,10865448,253092,1548772,12163.239936,2097148,0,2097148
595,20:13:11,16229432,3818560,10861252,253912,1549620,12158.971904,2097148,0,2097148
596,20:13:12,16229432,3816296,10862960,254436,1550176,12160.753664,2097148,0,2097148
597,20:13:13,16229432,3815684,10864528,253448,1549220,12162.392064,2097148,0,2097148
598,20:13:14,16229432,3814392,10866168,253072,1548872,12164.100096,2097148,0,2097148
599,20:13:16,16229432,3817212,10863524,252860,1548696,12161.429504,2097148,0,2097148
600,20:13:17,16229432,3820156,10859316,254096,1549960,12157.149184,2097148,0,2097148
601,20:13:18,16229432,3818364,10861856,253312,1549212,12159.778816,2097148,0,2097148
602,20:13:19,16229432,3815784,10865120,252568,1548528,12163.186688,2097148,0,2097148
603,20:13:20,16229432,3820408,10861220,251844,1547804,12159.193088,2097148,0,2097148
604,20:13:21,16229432,3817040,10861472,254932,1550920,12159.479808,2097148,0,2097148
605,20:13:23,16229432,3816872,10862408,254140,1550152,12160.462848,2097148,0,2097148
606,20:13:24,16229432,3815892,10864064,253424,1549476,12162.199552,2097148,0,2097148
607,20:13:25,16229432,3818784,10861868,252700,1548780,12159.979519999999,2097148,0,2097148
608,20:13:26,16229432,3817788,10861588,253948,1550056,12159.721472,2097148,0,2097148
609,20:13:27,16229432,3822580,10856676,254024,1550176,12154.73664,2097148,0,2097148
610,20:13:28,16229432,3819412,10861868,251972,1548152,12160.077824,2097148,0,2097148
611,20:13:30,16229432,3821764,10858676,252780,1548992,12156.841983999999,2097148,0,2097148
612,20:13:31,16229432,3823128,10856260,253804,1550044,12154.400768,2097148,0,2097148
613,20:13:32,16229432,3822032,10856900,254232,1550500,12155.080704,2097148,0,2097148
614,20:13:33,16229432,3820380,10859248,253500,1549804,12157.52192,2097148,0,2097148
615,20:13:34,16229432,3820892,10858648,253544,1549892,12156.952576,2097148,0,2097148
616,20:13:35,16229432,3819848,10860408,252796,1549176,12158.783488,2097148,0,2097148
617,20:13:37,16229432,3817888,10861688,253448,1549856,12160.122879999999,2097148,0,2097148
618,20:13:38,16229432,3817912,10861024,254060,1550496,12159.471615999999,2097148,0,2097148
619,20:13:39,16229432,3832196,10847040,253468,1550196,12145.180671999999,2097148,0,2097148
620,20:13:40,16229432,3833176,10846356,253400,1549900,12144.517119999999,2097148,0,2097148
621,20:13:41,16229432,3830084,10849276,253544,1550072,12147.535871999999,2097148,0,2097148
622,20:13:42,16229432,3822748,10856132,253736,1550552,12154.585088,2097148,0,2097148
623,20:13:44,16229432,3823104,10856248,253364,1550080,12154.867712,2097148,0,2097148
624,20:13:45,16229432,3826016,10853428,253232,1549988,12152.012799999999,2097148,0,2097148
625,20:13:46,16229432,3823436,10856520,252692,1549476,12155.215871999999,2097148,0,2097148
626,20:13:47,16229432,3820092,10859052,253460,1550288,12157.853696,2097148,0,2097148
627,20:13:48,16229432,3827788,10851520,253284,1550124,12150.153215999999,2097148,0,2097148
628,20:13:49,16229432,3828644,10850668,253244,1550120,12149.313536,2097148,0,2097148
629,20:13:51,16229432,3826256,10852828,253444,1550348,12151.558143999999,2097148,0,2097148
630,20:13:52,16229432,3823872,10856224,252404,1549336,12155.06432,2097148,0,2097148
631,20:13:53,16229432,3822744,10856808,252912,1549880,12155.6992,2097148,0,2097148
632,20:13:54,16229432,3821748,10856048,254632,1551636,12154.949632,2097148,0,2097148
633,20:13:55,16229432,3824776,10854432,252928,1550224,12153.335808,2097148,0,2097148
634,20:13:56,16229432,3825104,10854004,253260,1550324,12152.926207999999,2097148,0,2097148
635,20:13:58,16229432,3817460,10861364,253512,1550608,12160.49152,2097148,0,2097148
636,20:13:59,16229432,3821568,10856524,254212,1551340,12155.568127999999,2097148,0,2097148
