,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
275,20:37:35,19,0,0,10824.292,80732,1505208,0,0,60,11,1124,2011,87,3,8,2,0
276,20:37:36,20,0,0,10826.096,80732,1502140,0,0,60,11,1124,2011,87,3,8,2,0
277,20:37:37,15,0,0,10823.052,80732,1505800,0,0,60,11,1125,2011,87,3,8,2,0
278,20:37:39,16,0,0,10832.696,80732,1505924,0,0,60,11,1125,2011,87,3,8,2,0
279,20:37:40,15,0,0,10832.32,80740,1505548,0,0,60,11,1125,2012,87,3,8,2,0
280,20:37:41,16,0,0,10835.396,80740,1502196,0,0,60,11,1125,2012,87,3,8,2,0
281,20:37:42,16,0,0,10836.908,80740,1505380,0,0,60,11,1125,2012,87,3,8,2,0
282,20:37:43,15,0,0,10832.044,80740,1506176,0,0,60,11,1125,2012,87,3,8,2,0
283,20:37:44,16,0,0,10832.904,80740,1506452,0,0,60,11,1125,2013,87,3,8,2,0
284,20:37:46,16,0,0,10832.976,80748,1506064,0,0,60,11,1125,2013,87,3,8,2,0
285,20:37:47,20,0,0,10836.34,80748,1502964,0,0,60,11,1126,2013,87,3,8,2,0
286,20:37:48,15,0,0,10832.672,80748,1506628,0,0,60,11,1126,2013,87,3,8,2,0
287,20:37:49,15,0,0,10833.376,80748,1506960,0,0,60,11,1126,2013,87,3,8,2,0
288,20:37:50,15,0,0,10835.128,80748,1506460,0,0,60,11,1126,2013,87,3,8,2,0
289,20:37:51,15,0,0,10839.948,80764,1502424,0,0,60,11,1126,2013,87,3,8,2,0
290,20:37:53,16,0,0,10837.388,80764,1505532,0,0,60,11,1126,2013,87,3,8,2,0
291,20:37:54,15,0,0,10837.832,80764,1506288,0,0,60,11,1126,2013,87,3,8,2,0
292,20:37:55,15,0,0,10838.804,80764,1506504,0,0,60,11,1126,2013,87,3,8,2,0
293,20:37:56,17,0,0,10842.336,80764,1503240,0,0,60,11,1126,2013,87,3,8,2,0
294,20:37:57,18,0,0,10840.852,80772,1503248,0,0,60,11,1126,2013,87,3,8,2,0
295,20:37:59,15,0,0,10832.88,80772,1508140,0,0,59,11,1126,2013,87,3,8,2,0
296,20:38:00,15,0,0,10833.132,80772,1507616,0,0,59,11,1126,2013,87,3,8,2,0
297,20:38:01,15,0,0,10833.156,80772,1506104,0,0,59,11,1126,2013,87,3,8,2,0
298,20:38:02,16,0,0,10836.912,80772,1502752,0,0,59,11,1126,2013,87,3,8,2,0
299,20:38:03,16,0,0,10838.596,80780,1505816,0,0,59,11,1126,2013,87,3,8,2,0
300,20:38:04,15,0,0,10835.132,80780,1506600,0,0,59,11,1126,2013,87,3,8,2,0
301,20:38:06,15,0,0,10834.568,80780,1506160,0,0,59,11,1126,2014,87,3,8,2,0
302,20:38:07,21,0,0,10835.492,80780,1505948,0,0,59,11,1126,2014,87,3,8,2,0
303,20:38:08,16,0,0,10836.98,80788,1502772,0,0,59,11,1127,2014,87,3,8,2,0
304,20:38:09,15,0,0,10833.42,80788,1509304,0,0,59,11,1127,2014,87,3,8,2,0
305,20:38:10,16,0,0,10832.16,80788,1509396,0,0,59,11,1127,2014,87,3,8,2,0
306,20:38:11,17,0,0,10836.912,80788,1505144,0,0,59,11,1127,2015,87,3,8,2,0
307,20:38:12,15,0,0,10838.624,80788,1503400,0,0,59,11,1127,2015,87,3,8,2,0
308,20:38:14,17,0,0,10835.2,80796,1506320,0,0,59,11,1127,2015,87,3,8,2,0
309,20:38:15,15,0,0,10830.124,80796,1508996,0,0,59,11,1127,2015,87,3,8,2,0
310,20:38:16,16,0,0,10830.156,80796,1508608,0,0,59,11,1127,2015,87,3,8,2,0
311,20:38:17,15,0,0,10831.24,80796,1507764,0,0,59,11,1127,2015,87,3,8,2,0
312,20:38:18,16,0,0,10833.864,80804,1504568,0,0,59,11,1127,2016,87,3,8,2,0
313,20:38:19,16,0,0,10832.052,80804,1508284,0,0,59,11,1127,2016,87,3,8,2,0
314,20:38:21,16,0,0,10833.44,80804,1507264,0,0,59,11,1127,2016,87,3,8,2,0
315,20:38:22,15,0,0,10838.644,80804,1504168,0,0,59,11,1127,2016,87,3,8,2,0
316,20:38:23,15,0,0,10838.796,80804,1503928,0,0,59,11,1127,2016,87,3,8,2,0
317,20:38:24,16,0,0,10836.36,80812,1506484,0,0,59,11,1127,2016,87,3,8,2,0
318,20:38:25,16,0,0,10831.86,80812,1507092,0,0,59,11,1127,2016,87,3,8,2,0
319,20:38:26,16,0,0,10832.58,80812,1506328,0,0,59,11,1127,2016,87,3,8,2,0
320,20:38:28,15,0,0,10832.592,80812,1506312,0,0,59,11,1128,2016,87,3,8,2,0
321,20:38:29,16,0,0,10836.264,80820,1503200,0,0,59,11,1128,2016,87,3,8,2,0
322,20:38:30,16,0,0,10829.048,80820,1506908,0,0,59,11,1128,2016,87,3,8,2,0
323,20:38:31,15,0,0,10830.364,80820,1507240,0,0,59,11,1128,2017,87,3,8,2,0
324,20:38:32,15,0,0,10830.7,80820,1506864,0,0,59,11,1128,2017,87,3,8,2,0
325,20:38:33,15,0,0,10833.38,80820,1503288,0,0,59,11,1128,2017,87,3,8,2,0
326,20:38:35,16,0,0,10831.84,80828,1506348,0,0,59,11,1128,2017,87,3,8,2,0
327,20:38:36,15,0,0,10824.988,80828,1507788,0,0,59,11,1128,2017,87,3,8,2,0
328,20:38:37,15,0,0,10825.016,80828,1507708,0,0,59,11,1128,2018,87,3,8,2,0
329,20:38:38,15,0,0,10825.656,80828,1507532,0,0,59,11,1128,2018,87,3,8,2,0
330,20:38:39,16,0,0,10830.46,80836,1503488,0,0,59,11,1129,2018,87,3,8,2,0
331,20:38:40,15,0,0,10828.828,80836,1507484,0,0,58,11,1129,2019,87,3,8,2,0
332,20:38:42,15,0,0,10827.588,80836,1508452,0,0,58,11,1129,2019,87,3,8,2,0
333,20:38:43,15,0,0,10829.304,80836,1508192,0,0,58,11,1129,2019,87,3,8,2,0
334,20:38:44,15,0,0,10833.048,80836,1503920,0,0,58,11,1129,2019,87,3,8,2,0
335,20:38:45,16,0,0,10830.924,80844,1506652,0,0,58,11,1129,2019,87,3,7,2,0
336,20:38:46,15,0,0,10832.476,80844,1507628,0,0,58,11,1129,2019,87,3,7,2,0
337,20:38:47,15,0,0,10832.052,80844,1506960,0,0,58,11,1129,2019,87,3,7,2,0
338,20:38:49,15,0,0,10840.484,80844,1503840,0,0,58,11,1129,2020,87,3,7,2,0
339,20:38:50,15,0,0,10838.8,80852,1504576,0,0,58,11,1129,2020,87,3,7,2,0
340,20:38:51,15,0,0,10830.368,80852,1508492,0,0,58,11,1129,2020,87,3,7,2,0
341,20:38:52,15,0,0,10830.476,80852,1508824,0,0,58,11,1129,2020,87,3,7,2,0
342,20:38:53,15,0,0,10832.196,80852,1507724,0,0,58,11,1130,2020,87,3,7,2,0
343,20:38:54,15,0,0,10835.26,80852,1503908,0,0,58,11,1130,2020,87,3,7,2,0
344,20:38:56,16,0,0,10833.984,80860,1507068,0,0,58,11,1130,2021,87,3,7,2,0
345,20:38:57,15,0,0,10832.06,80860,1507900,0,0,58,11,1130,2021,87,3,7,2,0
346,20:38:58,16,0,0,10832.704,80860,1507896,0,0,58,11,1130,2021,87,3,7,2,0
347,20:38:59,15,0,0,10829.108,80860,1507948,0,0,58,11,1130,2021,87,3,7,2,0
348,20:39:00,15,0,0,10830.448,80860,1505364,0,0,58,11,1130,2021,87,3,7,2,0
349,20:39:01,15,0,0,10824.072,80868,1509032,0,0,58,11,1130,2021,87,3,7,2,0
350,20:39:03,15,0,0,10824.36,80868,1509224,0,0,58,11,1130,2021,87,3,7,2,0
351,20:39:04,15,0,0,10824.8,80868,1507944,0,0,58,11,1130,2021,87,3,7,2,0
352,20:39:05,15,0,0,10826.5,80868,1505172,0,0,58,11,1130,2021,87,3,7,2,0
353,20:39:06,16,0,0,10826.556,80876,1508104,0,0,58,11,1130,2022,87,3,7,2,0
354,20:39:07,15,0,0,10825.096,80876,1510812,0,0,58,11,1130,2022,87,3,7,2,0
355,20:39:08,15,0,0,10826.284,80876,1509892,0,0,58,11,1130,2022,87,3,7,2,0
356,20:39:10,16,0,0,10833.148,80876,1506052,0,0,58,11,1130,2022,87,3,7,2,0
357,20:39:11,16,1,0,10832.68,80884,1506004,0,0,58,11,1131,2022,87,3,7,2,0
358,20:39:12,16,0,0,10822.448,80884,1510732,0,0,58,11,1131,2022,87,3,7,2,0
359,20:39:13,15,0,0,10825.488,80884,1510656,0,0,58,11,1131,2023,87,3,7,2,0
360,20:39:14,16,0,0,10825.976,80884,1509744,0,0,58,11,1131,2023,87,3,7,2,0
361,20:39:15,15,0,0,10830.52,80884,1505740,0,0,58,11,1131,2023,87,3,7,2,0
362,20:39:17,17,0,0,10829.804,80892,1508452,0,0,58,11,1131,2024,87,3,7,2,0
363,20:39:18,15,0,0,10826.248,80892,1509464,0,0,58,11,1131,2024,87,3,7,2,0
364,20:39:19,16,0,0,10824.924,80892,1508808,0,0,58,11,1131,2024,87,3,7,2,0
365,20:39:20,15,0,0,10824.968,80892,1508448,0,0,58,11,1131,2024,87,3,7,2,0
366,20:39:21,15,0,0,10830.46,80892,1505176,0,0,58,11,1131,2024,87,3,7,2,0
367,20:39:22,15,0,0,10822.956,80900,1508808,0,0,58,11,1132,2024,87,3,7,2,0
368,20:39:24,15,0,0,10821.328,80900,1509888,0,0,58,11,1132,2024,87,3,7,2,0
369,20:39:25,15,0,0,10821.896,80900,1509372,0,0,57,11,1132,2024,87,3,7,2,0
370,20:39:26,16,0,0,10826.372,80900,1506012,0,0,57,11,1132,2025,87,3,7,2,0
371,20:39:27,16,0,0,10824.24,80908,1509656,0,0,57,11,1132,2025,87,3,7,2,0
372,20:39:28,16,0,0,10827.364,80908,1510120,0,0,57,11,1132,2025,87,3,7,2,0
373,20:39:29,17,0,0,10828.972,80908,1509076,0,0,57,11,1132,2025,87,3,7,2,0
374,20:39:31,15,0,0,10832.352,80908,1508572,0,0,57,11,1132,2025,87,3,7,2,0
375,20:39:32,20,0,0,10835.412,80908,1505468,0,0,57,11,1132,2025,87,3,7,2,0
376,20:39:33,15,0,0,10826.684,80916,1509136,0,0,57,11,1132,2025,87,3,7,2,0
377,20:39:34,16,0,0,10826.412,80916,1509468,0,0,57,11,1132,2025,87,3,7,2,0
378,20:39:35,16,0,0,10826.296,80916,1509240,0,0,57,11,1132,2025,87,3,7,2,0
379,20:39:36,15,0,0,10828.728,80916,1506056,0,0,57,11,1132,2026,87,3,7,2,0
380,20:39:38,16,0,0,10827.108,80924,1509172,0,0,57,11,1132,2026,87,3,7,2,0
381,20:39:39,15,0,0,10812.216,80924,1510196,0,0,57,11,1132,2026,88,3,7,2,0
382,20:39:40,16,0,0,10811.744,80924,1510064,0,0,57,11,1133,2026,88,3,7,2,0
383,20:39:41,15,0,0,10810.94,80924,1509752,0,0,57,11,1133,2026,88,3,7,2,0
384,20:39:42,15,0,0,10826.912,80924,1505772,0,0,57,11,1133,2026,88,3,7,2,0
385,20:39:43,15,0,0,10818.692,80932,1509648,0,0,57,11,1133,2027,88,3,7,2,0
386,20:39:45,16,0,0,10818.372,80932,1509768,0,0,57,11,1133,2027,88,3,7,2,0
387,20:39:46,15,0,0,10818.636,80932,1509200,0,0,57,11,1133,2027,88,3,7,2,0
388,20:39:47,15,0,0,10810.12,80932,1505836,0,0,57,11,1133,2027,88,3,7,2,0
389,20:39:48,17,0,0,10810.108,80940,1508968,0,0,57,11,1133,2027,88,3,7,2,0
390,20:39:49,15,0,0,10808.744,80940,1510488,0,0,57,11,1133,2027,88,3,7,2,0
391,20:39:50,15,0,0,10816.968,80940,1510088,0,0,57,11,1133,2028,88,3,7,2,0
392,20:39:52,15,0,0,10822.78,80940,1509808,0,0,57,11,1133,2028,88,3,7,2,0
393,20:39:53,15,0,0,10827.288,80940,1506188,0,0,57,11,1133,2028,88,3,7,2,0
394,20:39:54,18,0,0,10819.944,80948,1509348,0,0,57,11,1133,2028,88,3,7,2,0
395,20:39:55,16,0,0,10821.288,80948,1509868,0,0,57,11,1134,2028,88,3,7,2,0
396,20:39:56,15,0,0,10820.412,80948,1510164,0,0,57,11,1134,2028,88,3,7,2,0
397,20:39:57,15,0,0,10823.536,80948,1507212,0,0,57,11,1134,2028,88,3,7,2,0
398,20:39:58,17,0,0,10830.656,80956,1509996,0,0,57,11,1134,2028,88,3,7,2,0
399,20:40:00,15,0,0,10823.54,80956,1510656,0,0,57,11,1134,2029,88,3,7,2,0
400,20:40:01,15,0,0,10823.98,80956,1509760,0,0,57,11,1134,2029,88,3,7,2,0
401,20:40:02,15,0,0,10822.844,80956,1509592,0,0,57,11,1134,2029,88,3,7,2,0
402,20:40:03,15,0,0,10827.816,80956,1506476,0,0,57,11,1134,2029,88,3,7,2,0
403,20:40:04,16,0,0,10821.6,80964,1512220,0,0,57,11,1134,2029,88,3,7,2,0
404,20:40:05,15,0,0,10820.784,80964,1512264,0,0,57,11,1134,2029,88,3,7,2,0
405,20:40:07,15,0,0,10822.2,80964,1511444,0,0,57,11,1134,2029,88,3,7,2,0
406,20:40:08,15,0,0,10826.236,80964,1508072,0,0,57,11,1134,2029,88,3,7,2,0
407,20:40:09,16,0,0,10826.64,80972,1507708,0,0,56,11,1135,2029,88,3,7,2,0
408,20:40:10,15,0,0,10820.904,80972,1510864,0,0,56,11,1135,2030,88,3,7,2,0
409,20:40:11,15,0,0,10820.532,80972,1510576,0,0,56,11,1135,2030,88,3,7,2,0
410,20:40:12,15,0,0,10828.804,80972,1506228,0,0,56,11,1135,2030,88,3,7,2,0
411,20:40:14,21,0,0,10826.928,80972,1506248,0,0,56,11,1135,2030,88,3,7,2,0
412,20:40:15,15,0,0,10816.56,80980,1512308,0,0,56,11,1135,2030,88,3,7,2,0
413,20:40:16,15,0,0,10812.384,80980,1512220,0,0,56,11,1135,2030,88,3,7,2,0
414,20:40:17,17,0,0,10816.776,80980,1511388,0,0,56,11,1135,2031,88,3,7,2,0
415,20:40:18,15,0,0,10818.732,80980,1508668,0,0,56,11,1135,2031,88,3,7,2,0
416,20:40:19,17,0,0,10816.18,80988,1511188,0,0,56,11,1135,2031,88,3,7,2,0
417,20:40:21,16,0,0,10809.096,80988,1511872,0,0,56,11,1135,2031,88,3,7,2,0
418,20:40:22,15,0,0,10814.508,80988,1511216,0,0,56,11,1135,2031,88,3,7,2,0
419,20:40:23,17,0,0,10814.552,80988,1510788,0,0,56,11,1135,2031,88,3,7,2,0
420,20:40:24,15,0,0,10817.876,80988,1507432,0,0,56,11,1135,2031,88,3,7,2,0
421,20:40:25,15,0,0,10816.44,80996,1510316,0,0,56,11,1135,2031,88,3,7,2,0
422,20:40:27,15,0,0,10816.824,80996,1510584,0,0,56,11,1135,2031,88,3,7,2,0
423,20:40:28,17,0,0,10816.332,80996,1511000,0,0,56,11,1135,2031,88,3,7,2,0
424,20:40:29,15,0,0,10819.792,80996,1507624,0,0,56,11,1136,2032,88,3,7,2,0
425,20:40:30,15,0,0,10818.948,81004,1507628,0,0,56,11,1136,2032,88,3,7,2,0
426,20:40:31,15,0,0,10815.056,81004,1510864,0,0,56,11,1136,2032,88,3,7,2,0
427,20:40:32,16,0,0,10815.668,81004,1510448,0,0,56,11,1136,2032,88,3,7,2,0
428,20:40:34,16,0,0,10815.624,81004,1510132,0,0,56,11,1136,2032,88,3,7,2,0
429,20:40:35,15,0,0,10820.88,81004,1507056,0,0,56,11,1136,2032,88,3,7,2,0
430,20:40:36,17,0,0,10815.92,81012,1510988,0,0,56,11,1136,2033,88,3,7,2,0
431,20:40:37,15,0,0,10814.732,81012,1511888,0,0,56,11,1136,2033,88,3,7,2,0
432,20:40:38,15,0,0,10814.832,81012,1511560,0,0,56,11,1136,2033,88,3,7,2,0
433,20:40:39,15,0,0,10818.82,81012,1508128,0,0,56,11,1136,2033,88,3,7,2,0
434,20:40:41,17,0,0,10818.364,81020,1507860,0,0,56,11,1136,2033,88,3,7,2,0
435,20:40:42,15,0,0,10810.2,81020,1511772,0,0,56,11,1136,2034,88,3,7,2,0
436,20:40:43,15,0,0,10815.196,81020,1511120,0,0,56,11,1137,2034,88,3,7,2,0
437,20:40:44,15,0,0,10813.936,81020,1511404,0,0,56,11,1137,2034,88,3,7,2,0
438,20:40:45,15,0,0,10816.368,81020,1508016,0,0,56,11,1137,2034,88,3,7,2,0
439,20:40:46,17,0,0,10812.996,81028,1511168,0,0,56,11,1137,2034,88,3,7,2,0
440,20:40:48,15,0,0,10811.432,81028,1512128,0,0,56,11,1137,2035,88,3,7,2,0
441,20:40:49,15,0,0,10811.324,81028,1511616,0,0,56,11,1137,2035,88,3,7,2,0
442,20:40:50,15,0,0,10814.072,81028,1508188,0,0,56,11,1137,2035,88,3,7,2,0
443,20:40:51,17,0,0,10813.344,81036,1510540,0,0,56,11,1137,2035,88,3,7,2,0
444,20:40:52,17,0,0,10811.12,81036,1511404,0,0,56,11,1137,2036,88,3,7,2,0
445,20:40:53,15,0,0,10811.552,81036,1510896,0,0,56,11,1137,2036,88,3,7,2,0
446,20:40:55,16,0,0,10811.32,81036,1510784,0,0,56,11,1137,2036,88,3,7,2,0
447,20:40:56,15,0,0,10815.692,81036,1507712,0,0,55,11,1137,2036,88,3,7,2,0
448,20:40:57,15,0,0,10817.584,81044,1511440,0,0,55,11,1138,1,88,3,7,2,0
449,20:40:58,15,0,0,10816.66,81044,1511764,0,0,55,11,1138,2,88,3,7,2,0
450,20:40:59,15,0,0,10817.956,81044,1511428,0,0,55,11,1138,3,88,3,7,2,0
451,20:41:00,15,0,0,10819.812,81044,1508552,0,0,55,11,1138,4,88,3,7,2,0
452,20:41:02,15,0,0,10819.116,81052,1508536,0,0,55,11,1138,5,88,3,7,2,0
453,20:41:03,16,0,0,10813.8,81052,1512356,0,0,55,11,1138,6,88,3,7,2,0
454,20:41:04,15,0,0,10816.368,81052,1511440,0,0,55,11,1138,8,88,3,7,2,0
455,20:41:05,16,0,0,10817.616,81052,1511272,0,0,55,11,1138,9,88,3,7,2,0
456,20:41:06,16,0,0,10821.888,81052,1507908,0,0,55,11,1138,10,88,3,7,2,0
457,20:41:07,16,0,0,10811.916,81060,1512340,0,0,55,11,1139,11,88,3,7,2,0
458,20:41:08,15,0,0,10810.936,81060,1514640,0,0,55,11,1139,12,88,3,7,2,0
459,20:41:10,15,0,0,10811.476,81060,1513300,0,0,55,11,1139,13,88,3,7,2,0
460,20:41:11,15,0,0,10816.292,81060,1508672,0,0,55,11,1139,14,88,3,7,2,0
461,20:41:12,15,0,0,10816.384,81068,1508576,0,0,55,11,1139,15,88,3,7,2,0
462,20:41:13,15,0,0,10812.46,81068,1514028,0,0,55,11,1139,16,88,3,7,2,0
463,20:41:14,15,0,0,10812.556,81068,1512588,0,0,55,11,1139,17,88,3,7,2,0
464,20:41:16,15,0,0,10815.676,81068,1508636,0,0,55,11,1139,18,88,3,7,2,0
465,20:41:17,15,0,0,10818.744,81068,1509576,0,0,55,11,1139,19,88,3,7,2,0
466,20:41:18,17,0,0,10809.076,81076,1513004,0,0,55,11,1139,20,88,3,7,2,0
467,20:41:19,15,0,0,10813.336,81076,1513592,0,0,55,11,1139,22,88,3,7,2,0
468,20:41:20,16,0,0,10815.184,81076,1511776,0,0,55,11,1140,23,88,3,7,2,0
469,20:41:21,15,0,0,10821.244,81076,1508168,0,0,55,11,1140,24,88,3,7,2,0
470,20:41:23,17,0,0,10817.604,81084,1512256,0,0,55,11,1140,25,88,3,7,2,0
471,20:41:24,16,0,0,10813.0,81084,1512872,0,0,55,11,1140,26,88,3,7,2,0
472,20:41:25,15,0,0,10814.856,81084,1512744,0,0,55,11,1140,27,88,3,7,2,0
473,20:41:26,15,0,0,10811.56,81084,1511660,0,0,55,11,1140,28,88,3,7,2,0
474,20:41:27,16,0,0,10814.66,81084,1508372,0,0,55,11,1140,30,88,3,7,2,0
475,20:41:28,17,0,0,10810.952,81092,1511968,0,0,55,11,1140,31,88,3,7,2,0
476,20:41:30,16,0,0,10810.524,81092,1512292,0,0,55,11,1140,32,88,3,7,2,0
477,20:41:31,15,0,0,10810.632,81092,1512056,0,0,55,11,1141,33,88,3,7,2,0
478,20:41:32,15,0,0,10813.624,81092,1508724,0,0,55,11,1141,34,88,3,7,2,0
479,20:41:33,16,0,0,10810.756,81100,1511348,0,0,55,11,1140,35,88,3,7,2,0
480,20:41:34,15,0,0,10806.708,81100,1512468,0,0,55,11,1140,35,88,3,7,2,0
481,20:41:35,16,0,0,10807.276,81100,1512144,0,0,55,11,1140,36,88,3,7,2,0
482,20:41:37,15,0,0,10807.716,81100,1511624,0,0,55,11,1140,37,88,3,7,2,0
483,20:41:38,15,0,0,10811.004,81100,1508580,0,0,55,11,1140,38,88,3,7,2,0
484,20:41:39,15,0,0,10807.696,81108,1512212,0,0,55,11,1140,39,88,3,7,2,0
485,20:41:40,15,0,0,10807.188,81108,1512432,0,0,55,11,1140,40,88,3,7,2,0
486,20:41:41,15,0,0,10810.732,81108,1509016,0,0,55,11,1140,40,88,3,7,2,0
487,20:41:42,15,0,0,10813.148,81108,1508948,0,0,55,11,1140,40,88,3,7,2,0
488,20:41:44,16,0,0,10810.46,81116,1512108,0,0,55,11,1140,41,88,3,7,2,0
489,20:41:45,15,0,0,10805.192,81116,1512920,0,0,54,11,1139,41,88,3,7,2,0
490,20:41:46,15,0,0,10806.72,81116,1512792,0,0,54,11,1139,41,88,3,7,2,0
491,20:41:47,15,0,0,10806.656,81116,1512480,0,0,54,11,1139,41,88,3,7,2,0
492,20:41:48,15,0,0,10809.696,81116,1509948,0,0,54,11,1138,41,88,3,7,2,0
493,20:41:50,17,0,0,10808.56,81124,1513540,0,0,54,11,1138,41,88,3,7,2,0
494,20:41:51,17,0,0,10809.46,81124,1513760,0,0,54,11,1138,41,88,3,7,2,0
495,20:41:52,15,0,0,10809.26,81124,1512472,0,0,54,11,1137,41,88,3,7,2,0
496,20:41:53,15,0,0,10812.0,81124,1509480,0,0,54,11,1137,42,88,3,7,2,0
497,20:41:54,16,0,0,10810.552,81132,1512456,0,0,54,11,1138,43,88,3,7,2,0
498,20:41:55,15,0,0,10805.108,81132,1513204,0,0,54,11,1138,44,88,3,7,2,0
499,20:41:57,17,0,0,10805.988,81132,1513072,0,0,54,11,1138,45,88,3,7,2,0
500,20:41:58,15,0,0,10805.448,81132,1512836,0,0,54,11,1138,47,88,3,7,2,0
501,20:41:59,16,0,0,10808.772,81132,1510220,0,0,54,11,1138,48,88,3,7,2,0
502,20:42:00,22,0,0,10801.652,81140,1513928,0,0,54,11,1138,49,88,3,7,2,0
503,20:42:01,16,0,0,10801.448,81140,1514192,0,0,54,11,1139,50,88,3,7,2,0
504,20:42:02,15,0,0,10803.448,81140,1513204,0,0,54,11,1139,52,88,3,7,2,0
505,20:42:03,16,0,0,10807.676,81140,1509584,0,0,54,11,1139,53,88,3,7,2,0
506,20:42:05,18,0,0,10804.36,81148,1509600,0,0,54,11,1139,54,88,3,7,2,0
507,20:42:06,15,0,0,10800.056,81148,1515584,0,0,54,11,1139,55,88,3,7,2,0
508,20:42:07,15,0,0,10801.432,81148,1514936,0,0,54,11,1139,56,88,3,7,2,0
509,20:42:08,16,0,0,10790.496,81148,1514752,0,0,54,11,1139,57,88,3,7,2,0
510,20:42:09,15,0,0,10797.284,81148,1510264,0,0,54,11,1139,58,88,3,7,2,0
511,20:42:11,16,0,0,10792.416,81156,1515592,0,0,54,11,1139,59,88,3,7,2,0
512,20:42:12,15,0,0,10793.168,81156,1515508,0,0,54,11,1139,60,88,3,7,2,0
513,20:42:13,16,0,0,10807.884,81156,1514556,0,0,54,11,1139,61,88,3,7,2,0
514,20:42:14,18,0,0,10811.204,81156,1510940,0,0,54,11,1140,62,88,3,7,2,0
515,20:42:15,18,0,0,10807.144,81164,1513980,0,0,54,11,1140,63,88,3,7,2,0
516,20:42:16,15,0,0,10804.44,81164,1515096,0,0,54,11,1140,64,88,3,7,2,0
517,20:42:18,15,0,0,10805.508,81164,1514500,0,0,54,11,1140,65,88,3,7,2,0
518,20:42:19,15,0,0,10806.524,81180,1513960,0,0,54,11,1140,66,88,3,7,2,0
519,20:42:20,15,0,0,10809.844,81188,1510080,0,0,54,11,1140,67,88,3,7,2,0
520,20:42:21,15,0,0,10804.072,81188,1513704,0,0,54,11,1140,68,88,3,7,2,0
521,20:42:22,15,0,0,10805.02,81188,1513940,0,0,54,11,1140,69,88,3,7,2,0
522,20:42:23,15,0,0,10805.048,81188,1513172,0,0,54,11,1140,70,88,3,7,2,0
523,20:42:25,16,0,0,10809.56,81196,1510148,0,0,54,11,1141,71,88,3,7,2,0
524,20:42:26,16,0,0,10806.728,81196,1512948,0,0,54,11,1141,72,88,3,7,2,0
525,20:42:27,15,0,0,10805.932,81196,1513956,0,0,54,11,1141,73,88,3,7,2,0
526,20:42:28,15,0,0,10805.656,81196,1513708,0,0,54,11,1141,74,88,3,7,2,0
527,20:42:29,15,0,0,10808.592,81196,1510364,0,0,54,11,1141,75,88,3,7,2,0
528,20:42:30,15,0,0,10808.188,81204,1510364,0,0,54,11,1141,76,88,3,7,2,0
529,20:42:32,15,0,0,10803.964,81204,1514388,0,0,54,11,1141,77,88,3,7,2,0
530,20:42:33,15,0,0,10803.864,81204,1514968,0,0,54,11,1141,78,88,3,7,2,0
531,20:42:34,15,0,0,10803.148,81204,1514468,0,0,54,11,1141,79,88,3,7,2,0
532,20:42:35,15,0,0,10808.136,81204,1510584,0,0,53,11,1141,80,88,3,7,2,0
533,20:42:36,16,0,0,10806.86,81212,1513792,0,0,53,11,1141,81,88,3,7,2,0
534,20:42:37,15,0,0,10802.888,81212,1514380,0,0,53,11,1141,82,88,3,7,2,0
535,20:42:39,15,0,0,10801.124,81212,1514832,0,0,53,11,1142,83,88,3,7,2,0
536,20:42:40,15,0,0,10801.8,81212,1514580,0,0,53,11,1142,84,88,3,7,2,0
537,20:42:41,17,0,0,10805.96,81220,1511240,0,0,53,11,1142,85,88,3,7,2,0
538,20:42:42,15,0,0,10806.68,81220,1514388,0,0,53,11,1142,86,88,3,7,2,0
539,20:42:43,16,0,0,10805.304,81220,1515140,0,0,53,11,1142,87,88,3,7,2,0
540,20:42:44,15,0,0,10804.904,81220,1514376,0,0,53,11,1142,88,88,3,7,2,0
541,20:42:46,16,0,0,10806.74,81220,1511740,0,0,53,11,1142,89,88,3,7,2,0
542,20:42:47,16,0,0,10805.2,81228,1513824,0,0,53,11,1142,90,88,3,7,2,0
543,20:42:48,16,0,0,10804.632,81228,1514344,0,0,53,11,1142,91,88,3,7,2,0
544,20:42:49,15,0,0,10808.396,81228,1514396,0,0,53,11,1142,92,88,3,7,2,0
545,20:42:50,15,0,0,10808.504,81228,1514144,0,0,53,11,1142,93,88,3,7,2,0
546,20:42:51,15,1,0,10812.108,81236,1511736,0,0,53,11,1143,94,88,3,7,2,0
547,20:42:53,15,0,0,10804.256,81236,1515236,0,0,53,11,1143,95,88,3,7,2,0
548,20:42:54,15,0,0,10804.144,81236,1515568,0,0,53,11,1143,96,88,3,7,2,0
549,20:42:55,15,0,0,10804.956,81236,1515124,0,0,53,11,1143,97,88,3,7,2,0
550,20:42:56,15,0,0,10807.972,81236,1511832,0,0,53,11,1143,98,88,3,7,2,0
551,20:42:57,16,0,0,10805.828,81244,1515224,0,0,53,11,1143,99,88,3,7,2,0
552,20:42:58,15,0,0,10800.992,81244,1515116,0,0,53,11,1143,99,88,3,7,2,0
553,20:42:59,17,0,0,10800.832,81244,1515052,0,0,53,11,1143,100,88,3,7,2,0
554,20:43:01,16,0,0,10800.168,81244,1514464,0,0,53,11,1143,101,88,3,7,2,0
