,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,21:39:11,16229432,3818764,10707148,244224,1703520,12166.316031999999,2097148,0,2097148
319,21:39:12,16229432,3819136,10707276,243692,1703020,12166.479872,2097148,0,2097148
320,21:39:13,16229432,3819552,10709716,240804,1700164,12169.011199999999,2097148,0,2097148
321,21:39:14,16229432,3819576,10706372,244088,1703484,12165.623808,2097148,0,2097148
322,21:39:15,16229432,3818688,10706212,245088,1704532,12165.509119999999,2097148,0,2097148
323,21:39:16,16229432,3820096,10705320,244556,1704016,12164.612095999999,2097148,0,2097148
324,21:39:18,16229432,3819896,10708664,241380,1700872,12168.065024,2097148,0,2097148
325,21:39:19,16229432,3819748,10706392,243772,1703292,12165.767168,2097148,0,2097148
326,21:39:20,16229432,3828308,10694408,247160,1706716,12153.532416,2097148,0,2097148
327,21:39:21,16229432,3823980,10699100,246764,1706352,12158.369792,2097148,0,2097148
328,21:39:22,16229432,3824568,10699400,245848,1705464,12158.705664,2097148,0,2097148
329,21:39:23,16229432,3821800,10707032,240956,1700600,12166.549503999999,2097148,0,2097148
330,21:39:25,16229432,3819812,10705388,244552,1704232,12164.902912,2097148,0,2097148
331,21:39:26,16229432,3820828,10704040,244856,1704564,12163.551232,2097148,0,2097148
332,21:39:27,16229432,3820944,10704620,244128,1703868,12164.173824,2097148,0,2097148
333,21:39:28,16229432,3820132,10708692,240840,1700608,12168.37632,2097148,0,2097148
334,21:39:29,16229432,3821648,10704528,243428,1703256,12164.169727999999,2097148,0,2097148
335,21:39:30,16229432,3824164,10700924,244504,1704344,12160.49152,2097148,0,2097148
336,21:39:32,16229432,3824368,10700784,244408,1704280,12160.380927999999,2097148,0,2097148
337,21:39:33,16229432,3824108,10701612,243812,1703712,12161.257472,2097148,0,2097148
338,21:39:34,16229432,3823472,10705100,240924,1700860,12164.866048,2097148,0,2097148
339,21:39:35,16229432,3820816,10704408,244240,1704208,12164.182015999999,2097148,0,2097148
340,21:39:36,16229432,3819424,10705568,244440,1704440,12165.410816,2097148,0,2097148
341,21:39:37,16229432,3820404,10705352,243648,1703676,12165.218304,2097148,0,2097148
342,21:39:39,16229432,3829864,10698892,240612,1700676,12158.636032,2097148,0,2097148
343,21:39:40,16229432,3829404,10699596,240340,1700432,12159.3856,2097148,0,2097148
344,21:39:41,16229432,3835344,10689720,244236,1704368,12149.313536,2097148,0,2097148
345,21:39:42,16229432,3835588,10689664,244020,1704180,12149.284864,2097148,0,2097148
346,21:39:43,16229432,3825148,10700212,243864,1704072,12160.135167999999,2097148,0,2097148
347,21:39:44,16229432,3822628,10706052,240532,1700752,12166.127616,2097148,0,2097148
348,21:39:45,16229432,3821692,10703632,243848,1704108,12163.686399999999,2097148,0,2097148
349,21:39:47,16229432,3821328,10701228,246584,1706876,12161.257472,2097148,0,2097148
350,21:39:48,16229432,3836268,10687580,245260,1705584,12147.314687999999,2097148,0,2097148
351,21:39:49,16229432,3836620,10686944,245516,1705868,12146.692095999999,2097148,0,2097148
352,21:39:50,16229432,3836704,10690156,242040,1702572,12150.161408,2097148,0,2097148
353,21:39:51,16229432,3829096,10694932,244856,1705404,12155.068416,2097148,0,2097148
354,21:39:52,16229432,3828152,10696560,244140,1704720,12156.768256,2097148,0,2097148
355,21:39:54,16229432,3828204,10696128,244492,1705100,12156.35456,2097148,0,2097148
356,21:39:55,16229432,3827376,10699764,241656,1702292,12160.106496,2097148,0,2097148
357,21:39:56,16229432,3824176,10699704,244876,1705552,12160.073728,2097148,0,2097148
358,21:39:57,16229432,3820844,10703704,244164,1704884,12164.227072,2097148,0,2097148
359,21:39:58,16229432,3817888,10707168,243644,1704376,12167.786495999999,2097148,0,2097148
360,21:39:59,16229432,3818540,10709660,240468,1701232,12170.371072,2097148,0,2097148
361,21:40:01,16229432,3818356,10709736,240548,1701340,12170.477568,2097148,0,2097148
362,21:40:02,16229432,3819344,10705076,244184,1705012,12165.742591999999,2097148,0,2097148
363,21:40:03,16229432,3819060,10705028,244488,1705344,12165.722112,2097148,0,2097148
364,21:40:04,16229432,3819492,10705104,243936,1704836,12165.844992,2097148,0,2097148
365,21:40:05,16229432,3820672,10707240,240604,1701520,12168.048639999999,2097148,0,2097148
366,21:40:06,16229432,3820296,10704336,243848,1704800,12165.111808,2097148,0,2097148
367,21:40:08,16229432,3823288,10700236,244928,1705908,12160.942079999999,2097148,0,2097148
368,21:40:09,16229432,3822956,10700384,245080,1706092,12161.122303999999,2097148,0,2097148
369,21:40:10,16229432,3821988,10701652,244744,1705792,12162.453504,2097148,0,2097148
370,21:40:11,16229432,3820528,10706612,241208,1702292,12167.569408,2097148,0,2097148
371,21:40:12,16229432,3824864,10699172,244280,1705396,12159.987712,2097148,0,2097148
372,21:40:14,16229432,3824644,10699524,244116,1705264,12160.380927999999,2097148,0,2097148
373,21:40:15,16229432,3825192,10699380,243684,1704860,12160.262144,2097148,0,2097148
374,21:40:16,16229432,3825212,10702480,240536,1701740,12163.465215999999,2097148,0,2097148
375,21:40:17,16229432,3826976,10697472,243756,1704984,12158.3616,2097148,0,2097148
376,21:40:18,16229432,3824640,10699140,244376,1705652,12160.110591999999,2097148,0,2097148
377,21:40:19,16229432,3824896,10698616,244624,1705920,12159.602687999999,2097148,0,2097148
378,21:40:20,16229432,3821640,10702164,244304,1705628,12163.264512,2097148,0,2097148
379,21:40:22,16229432,3821120,10705784,241172,1702528,12167.004159999999,2097148,0,2097148
380,21:40:23,16229432,3824516,10696892,246628,1708024,12157.939712,2097148,0,2097148
381,21:40:24,16229432,3824736,10697140,246128,1707556,12158.226432,2097148,0,2097148
382,21:40:25,16229432,3823232,10699060,245664,1707140,12160.237567999999,2097148,0,2097148
383,21:40:26,16229432,3822464,10703388,242092,1703580,12164.681728,2097148,0,2097148
384,21:40:27,16229432,3818348,10705052,244508,1706032,12166.422528,2097148,0,2097148
385,21:40:29,16229432,3822880,10699568,245432,1706984,12160.835583999999,2097148,0,2097148
386,21:40:30,16229432,3821144,10702156,244548,1706132,12163.518463999999,2097148,0,2097148
387,21:40:31,16229432,3821964,10701612,244240,1705856,12162.994176,2097148,0,2097148
388,21:40:32,16229432,3822372,10704744,240652,1702316,12166.2464,2097148,0,2097148
389,21:40:33,16229432,3825632,10697740,244376,1706060,12159.094783999999,2097148,0,2097148
390,21:40:34,16229432,3825940,10697600,244180,1705892,12158.980096,2097148,0,2097148
391,21:40:36,16229432,3826904,10697076,243712,1705452,12158.472192,2097148,0,2097148
392,21:40:37,16229432,3827208,10699888,240564,1702336,12161.384447999999,2097148,0,2097148
393,21:40:38,16229432,3824396,10699652,243588,1705384,12161.16736,2097148,0,2097148
394,21:40:39,16229432,3826076,10697208,244308,1706148,12158.70976,2097148,0,2097148
395,21:40:40,16229432,3828040,10695352,244168,1706040,12156.841983999999,2097148,0,2097148
396,21:40:41,16229432,3828328,10695036,244168,1706068,12156.547072,2097148,0,2097148
397,21:40:43,16229432,3826676,10699724,241108,1703032,12161.372159999999,2097148,0,2097148
398,21:40:44,16229432,3827576,10693324,246564,1708532,12154.863615999999,2097148,0,2097148
399,21:40:45,16229432,3827348,10694220,245860,1707864,12155.817984,2097148,0,2097148
400,21:40:46,16229432,3823260,10702076,242064,1704096,12163.8912,2097148,0,2097148
401,21:40:47,16229432,3823664,10702768,240920,1703000,12164.644864,2097148,0,2097148
402,21:40:48,16229432,3823360,10699676,244296,1706396,12161.499135999999,2097148,0,2097148
403,21:40:49,16229432,3818984,10703460,244856,1706988,12165.406719999999,2097148,0,2097148
404,21:40:51,16229432,3818400,10704632,244240,1706400,12166.63552,2097148,0,2097148
405,21:40:52,16229432,3819392,10704264,243588,1705776,12166.28736,2097148,0,2097148
406,21:40:53,16229432,3818148,10708516,240552,1702768,12170.67008,2097148,0,2097148
407,21:40:54,16229432,3823692,10699216,244248,1706524,12161.20832,2097148,0,2097148
408,21:40:55,16229432,3824360,10697660,245124,1707412,12159.627263999999,2097148,0,2097148
409,21:40:57,16229432,3824756,10697808,244548,1706868,12159.807487999999,2097148,0,2097148
410,21:40:58,16229432,3824404,10701088,241596,1703940,12163.190784,2097148,0,2097148
411,21:40:59,16229432,3820600,10702148,244296,1706684,12164.313087999999,2097148,0,2097148
412,21:41:00,16229432,3826264,10696252,244496,1706916,12158.312447999999,2097148,0,2097148
413,21:41:01,16229432,3822832,10699284,244608,1707316,12161.445888,2097148,0,2097148
414,21:41:02,16229432,3822488,10700004,244336,1706940,12162.334719999999,2097148,0,2097148
415,21:41:04,16229432,3823308,10702352,241140,1703772,12164.767743999999,2097148,0,2097148
416,21:41:05,16229432,3828528,10693852,244384,1707052,12156.1088,2097148,0,2097148
417,21:41:06,16229432,3827028,10695196,244504,1707208,12157.52192,2097148,0,2097148
418,21:41:07,16229432,3825772,10696944,243972,1706716,12159.348736,2097148,0,2097148
419,21:41:08,16229432,3825504,10700656,240504,1703272,12163.178495999999,2097148,0,2097148
420,21:41:09,16229432,3824552,10698188,243880,1706692,12160.692224,2097148,0,2097148
421,21:41:11,16229432,3827340,10693232,246020,1708860,12155.645951999999,2097148,0,2097148
422,21:41:12,16229432,3825368,10696256,244936,1707808,12158.775296,2097148,0,2097148
423,21:41:13,16229432,3825388,10696512,244632,1707532,12159.066111999999,2097148,0,2097148
424,21:41:14,16229432,3825756,10699968,240784,1703708,12162.629632,2097148,0,2097148
425,21:41:15,16229432,3828396,10693788,244284,1707248,12156.342272,2097148,0,2097148
426,21:41:16,16229432,3825856,10696268,244312,1707308,12158.91456,2097148,0,2097148
427,21:41:17,16229432,3825732,10696832,243844,1706868,12159.520768,2097148,0,2097148
428,21:41:19,16229432,3826536,10699056,240792,1703840,12161.82272,2097148,0,2097148
429,21:41:20,16229432,3818580,10704092,243684,1706760,12167.008256,2097148,0,2097148
430,21:41:21,16229432,3822272,10696520,247524,1710640,12159.295488,2097148,0,2097148
431,21:41:22,16229432,3822264,10697712,246292,1709456,12160.565247999999,2097148,0,2097148
432,21:41:23,16229432,3823900,10696856,245500,1708676,12159.700992,2097148,0,2097148
433,21:41:24,16229432,3823508,10701728,240996,1704196,12164.714495999999,2097148,0,2097148
434,21:41:26,16229432,3822572,10699160,244452,1707700,12162.12992,2097148,0,2097148
435,21:41:27,16229432,3821976,10699164,245016,1708292,12162.162688,2097148,0,2097148
436,21:41:28,16229432,3822228,10699932,243964,1707272,12162.981888,2097148,0,2097148
437,21:41:29,16229432,3821340,10703520,241208,1704572,12166.713344,2097148,0,2097148
438,21:41:30,16229432,3821824,10699648,244584,1707960,12162.760704,2097148,0,2097148
439,21:41:31,16229432,3826096,10695244,244688,1708092,12158.27968,2097148,0,2097148
440,21:41:33,16229432,3825388,10696268,244344,1707776,12159.356928,2097148,0,2097148
441,21:41:34,16229432,3825044,10697180,243748,1707208,12160.319488,2097148,0,2097148
442,21:41:35,16229432,3825396,10700160,240388,1703876,12163.399679999999,2097148,0,2097148
443,21:41:36,16229432,3825632,10696292,243976,1707508,12159.483903999999,2097148,0,2097148
444,21:41:37,16229432,3825216,10695632,245024,1708584,12158.836736,2097148,0,2097148
445,21:41:38,16229432,3825668,10695528,244644,1708236,12158.763008,2097148,0,2097148
446,21:41:40,16229432,3827064,10697160,241592,1705208,12160.458751999999,2097148,0,2097148
447,21:41:41,16229432,3826536,10694540,244712,1708356,12157.804543999999,2097148,0,2097148
448,21:41:42,16229432,3828356,10692216,245172,1708860,12155.465728,2097148,0,2097148
449,21:41:43,16229432,3828968,10691840,244904,1708624,12155.109376,2097148,0,2097148
450,21:41:44,16229432,3828808,10695544,241336,1705080,12158.930944,2097148,0,2097148
451,21:41:45,16229432,3824640,10699680,241336,1705112,12163.198976,2097148,0,2097148
452,21:41:47,16229432,3825488,10693180,246952,1710764,12156.57984,2097148,0,2097148
453,21:41:48,16229432,3826464,10691904,247220,1711064,12155.305983999999,2097148,0,2097148
454,21:41:49,16229432,3823280,10696884,245396,1709268,12160.434175999999,2097148,0,2097148
455,21:41:50,16229432,3823904,10699348,242284,1706180,12162.981888,2097148,0,2097148
456,21:41:51,16229432,3820764,10699628,245096,1709040,12163.313664,2097148,0,2097148
457,21:41:52,16229432,3823720,10695984,245752,1709728,12159.614975999999,2097148,0,2097148
458,21:41:54,16229432,3823752,10696796,244876,1708884,12160.479232,2097148,0,2097148
459,21:41:55,16229432,3824580,10695944,244872,1708908,12159.63136,2097148,0,2097148
460,21:41:56,16229432,3824796,10699024,241544,1705612,12162.818048,2097148,0,2097148
461,21:41:57,16229432,3827592,10693544,244196,1708296,12157.2352,2097148,0,2097148
462,21:41:58,16229432,3826144,10694636,244504,1708652,12158.406656,2097148,0,2097148
463,21:41:59,16229432,3825112,10696444,243712,1707876,12160.274432,2097148,0,2097148
464,21:42:01,16229432,3826796,10697752,240692,1704884,12161.642495999999,2097148,0,2097148
465,21:42:02,16229432,3824476,10697456,243280,1707500,12161.368064,2097148,0,2097148
466,21:42:03,16229432,3826864,10694048,244252,1708520,12157.923327999999,2097148,0,2097148
467,21:42:04,16229432,3827728,10693180,244224,1708524,12157.067264,2097148,0,2097148
468,21:42:05,16229432,3826200,10695076,243808,1708156,12159.05792,2097148,0,2097148
469,21:42:06,16229432,3826184,10698412,240476,1704836,12162.486272,2097148,0,2097148
470,21:42:07,16229432,3830484,10690500,244052,1708448,12154.421247999999,2097148,0,2097148
471,21:42:09,16229432,3838936,10681784,244288,1708712,12145.524736,2097148,0,2097148
472,21:42:10,16229432,3839376,10681840,243756,1708216,12145.614848,2097148,0,2097148
473,21:42:11,16229432,3839436,10684172,241340,1705824,12148.027392,2097148,0,2097148
474,21:42:12,16229432,3820712,10699892,244304,1708828,12164.165632,2097148,0,2097148
475,21:42:13,16229432,3823808,10696532,244536,1709092,12160.757759999999,2097148,0,2097148
476,21:42:15,16229432,3823156,10697368,244192,1708908,12161.777664,2097148,0,2097148
477,21:42:16,16229432,3824084,10696948,243660,1708400,12161.372159999999,2097148,0,2097148
478,21:42:17,16229432,3821292,10702536,240836,1705604,12167.122943999999,2097148,0,2097148
479,21:42:18,16229432,3825592,10695464,243568,1708376,12159.909888,2097148,0,2097148
480,21:42:19,16229432,3825536,10692676,246364,1711220,12157.11232,2097148,0,2097148
481,21:42:20,16229432,3827128,10691588,245848,1710716,12156.010495999999,2097148,0,2097148
482,21:42:22,16229432,3822952,10699648,241936,1706832,12164.292608,2097148,0,2097148
483,21:42:23,16229432,3823564,10699116,241820,1706752,12163.784704,2097148,0,2097148
484,21:42:24,16229432,3826508,10692760,245196,1710164,12157.313024,2097148,0,2097148
485,21:42:25,16229432,3826068,10693628,244732,1709736,12158.230528,2097148,0,2097148
486,21:42:26,16229432,3825260,10694404,244708,1709768,12159.090688,2097148,0,2097148
487,21:42:27,16229432,3824576,10698536,241244,1706320,12163.33824,2097148,0,2097148
488,21:42:28,16229432,3824512,10695772,244040,1709148,12160.540672,2097148,0,2097148
489,21:42:30,16229432,3826048,10693956,244288,1709428,12158.713856,2097148,0,2097148
490,21:42:31,16229432,3827128,10693384,243756,1708920,12158.152704,2097148,0,2097148
491,21:42:32,16229432,3826400,10697076,240752,1705956,12161.974272,2097148,0,2097148
492,21:42:33,16229432,3825828,10697848,240512,1705756,12162.80576,2097148,0,2097148
493,21:42:34,16229432,3818448,10701368,244352,1709616,12166.43072,2097148,0,2097148
494,21:42:35,16229432,3818424,10701524,244188,1709484,12166.623232,2097148,0,2097148
495,21:42:37,16229432,3818280,10702100,243720,1709052,12167.241727999999,2097148,0,2097148
496,21:42:38,16229432,3818332,10704908,240832,1706192,12170.153983999999,2097148,0,2097148
497,21:42:39,16229432,3821628,10698560,243856,1709244,12163.682304,2097148,0,2097148
498,21:42:40,16229432,3824520,10695064,244416,1709848,12160.147455999999,2097148,0,2097148
499,21:42:41,16229432,3820704,10699136,244144,1709592,12164.333568,2097148,0,2097148
500,21:42:42,16229432,3821436,10702004,240504,1705992,12167.299072,2097148,0,2097148
501,21:42:44,16229432,3820416,10703152,240348,1705864,12168.511488,2097148,0,2097148
502,21:42:45,16229432,3824304,10693260,246324,1711868,12158.410752,2097148,0,2097148
503,21:42:46,16229432,3822972,10695000,245872,1711460,12160.237567999999,2097148,0,2097148
504,21:42:47,16229432,3822848,10695112,245872,1711472,12160.364544,2097148,0,2097148
505,21:42:48,16229432,3823636,10698288,241864,1707508,12163.653632,2097148,0,2097148
506,21:42:50,16229432,3827028,10691148,245576,1711256,12156.383232,2097148,0,2097148
507,21:42:51,16229432,3824656,10692928,245880,1711848,12158.234623999999,2097148,0,2097148
508,21:42:52,16229432,3825012,10693684,245004,1710736,12159.033344,2097148,0,2097148
509,21:42:53,16229432,3824284,10697832,241544,1707316,12163.321855999999,2097148,0,2097148
510,21:42:54,16229432,3823476,10696268,243884,1709688,12161.753088,2097148,0,2097148
511,21:42:55,16229432,3825964,10693284,244344,1710184,12158.730239999999,2097148,0,2097148
512,21:42:57,16229432,3825496,10693368,244700,1710568,12158.844927999999,2097148,0,2097148
513,21:42:58,16229432,3824664,10694284,244580,1710484,12159.819776,2097148,0,2097148
514,21:42:59,16229432,3829076,10692728,241692,1707628,12158.259199999999,2097148,0,2097148
515,21:43:00,16229432,3831048,10687992,244424,1710392,12153.442304,2097148,0,2097148
516,21:43:01,16229432,3831240,10688240,243956,1709952,12153.724928,2097148,0,2097148
517,21:43:03,16229432,3832120,10690524,240752,1706788,12156.096512,2097148,0,2097148
518,21:43:04,16229432,3829492,10693388,240480,1706552,12159.070208,2097148,0,2097148
519,21:43:05,16229432,3823068,10696664,243600,1709700,12162.453504,2097148,0,2097148
520,21:43:06,16229432,3826752,10692500,244052,1710180,12158.21824,2097148,0,2097148
521,21:43:07,16229432,3826084,10693100,244080,1710248,12158.873599999999,2097148,0,2097148
522,21:43:08,16229432,3826356,10693584,243300,1709492,12159.393791999999,2097148,0,2097148
523,21:43:09,16229432,3825840,10696904,240468,1706688,12162.822144,2097148,0,2097148
524,21:43:11,16229432,3827092,10692344,243748,1709996,12158.181375999999,2097148,0,2097148
525,21:43:12,16229432,3827180,10690720,244992,1711532,12156.551168,2097148,0,2097148
526,21:43:13,16229432,3826176,10692068,244884,1711188,12157.956096,2097148,0,2097148
527,21:43:14,16229432,3826616,10692048,244436,1710768,12157.964288,2097148,0,2097148
528,21:43:15,16229432,3827896,10694632,240536,1706904,12160.647168,2097148,0,2097148
529,21:43:16,16229432,3830468,10687732,244832,1711232,12153.614335999999,2097148,0,2097148
530,21:43:18,16229432,3830452,10687636,244916,1711344,12153.544704,2097148,0,2097148
531,21:43:19,16229432,3830200,10688128,244644,1711104,12154.08128,2097148,0,2097148
532,21:43:20,16229432,3831284,10690144,241512,1708004,12156.174336,2097148,0,2097148
533,21:43:21,16229432,3833912,10684112,244876,1711408,12150.042624,2097148,0,2097148
534,21:43:22,16229432,3833916,10681796,247156,1713720,12147.703808,2097148,0,2097148
535,21:43:23,16229432,3831208,10687064,244572,1711160,12153.122816,2097148,0,2097148
536,21:43:25,16229432,3830216,10691480,241120,1707736,12157.673471999999,2097148,0,2097148
537,21:43:26,16229432,3829184,10692480,241108,1707768,12158.734336,2097148,0,2097148
538,21:43:27,16229432,3833904,10684028,244680,1711500,12150.247424,2097148,0,2097148
539,21:43:28,16229432,3832568,10684968,245048,1711896,12151.238656,2097148,0,2097148
540,21:43:29,16229432,3830488,10687552,244516,1711392,12153.913343999999,2097148,0,2097148
541,21:43:30,16229432,3831096,10690128,241300,1708208,12156.583935999999,2097148,0,2097148
542,21:43:32,16229432,3826784,10691360,244340,1711288,12157.886464,2097148,0,2097148
543,21:43:33,16229432,3829980,10687884,244592,1711568,12154.355711999999,2097148,0,2097148
544,21:43:34,16229432,3830264,10687660,244508,1711508,12154.150912,2097148,0,2097148
545,21:43:35,16229432,3830680,10687236,244484,1711516,12153.749504,2097148,0,2097148
546,21:43:36,16229432,3830272,10690948,241144,1708212,12157.587456,2097148,0,2097148
547,21:43:37,16229432,3830244,10687040,245048,1712148,12153.618432,2097148,0,2097148
548,21:43:39,16229432,3844080,10673400,244820,1711952,12139.679744,2097148,0,2097148
549,21:43:40,16229432,3845400,10672320,244548,1711712,12138.606592,2097148,0,2097148
550,21:43:41,16229432,3845424,10675400,241416,1708608,12141.789184,2097148,0,2097148
551,21:43:42,16229432,3846548,10672028,243624,1710856,12138.377215999999,2097148,0,2097148
552,21:43:43,16229432,3837304,10680420,244440,1711708,12147.003391999999,2097148,0,2097148
553,21:43:44,16229432,3837460,10680772,243908,1711200,12147.388416,2097148,0,2097148
554,21:43:46,16229432,3838028,10680672,243408,1710732,12147.318784,2097148,0,2097148
555,21:43:47,16229432,3834836,10686768,240468,1707828,12153.593856,2097148,0,2097148
556,21:43:48,16229432,3833148,10682112,246768,1714172,12148.871168,2097148,0,2097148
557,21:43:49,16229432,3832544,10683204,246256,1713684,12150.013952,2097148,0,2097148
558,21:43:50,16229432,3833600,10683232,245144,1712600,12150.071296,2097148,0,2097148
559,21:43:51,16229432,3829712,10691204,241032,1708516,12158.263296,2097148,0,2097148
560,21:43:53,16229432,3825284,10692748,243872,1711400,12159.889408,2097148,0,2097148
561,21:43:54,16229432,3831828,10685104,244948,1712500,12152.086528,2097148,0,2097148
562,21:43:55,16229432,3832580,10685200,244072,1711652,12152.213504,2097148,0,2097148
563,21:43:56,16229432,3830680,10687524,243616,1711228,12154.626048,2097148,0,2097148
564,21:43:57,16229432,3831416,10690052,240308,1707964,12157.259775999999,2097148,0,2097148
565,21:43:58,16229432,3833636,10683960,244152,1711836,12151.050239999999,2097148,0,2097148
566,21:44:00,16229432,3831896,10685580,244248,1711956,12152.733696,2097148,0,2097148
567,21:44:01,16229432,3832416,10685540,243732,1711476,12152.725504,2097148,0,2097148
568,21:44:02,16229432,3830408,10690520,240728,1708504,12157.857791999999,2097148,0,2097148
569,21:44:03,16229432,3827356,10690704,243568,1711372,12158.07488,2097148,0,2097148
570,21:44:04,16229432,3832052,10685160,244384,1712220,12152.430591999999,2097148,0,2097148
571,21:44:05,16229432,3832804,10685100,243656,1711528,12152.406015999999,2097148,0,2097148
572,21:44:07,16229432,3833552,10684508,243472,1711372,12151.82848,2097148,0,2097148
573,21:44:08,16229432,3833872,10687292,240340,1708268,12154.707967999999,2097148,0,2097148
574,21:44:09,16229432,3834684,10682680,244104,1712068,12150.022143999999,2097148,0,2097148
575,21:44:10,16229432,3833480,10683524,244408,1712428,12150.943744,2097148,0,2097148
576,21:44:11,16229432,3833936,10683600,243876,1711896,12151.021568,2097148,0,2097148
577,21:44:12,16229432,3834704,10686208,240468,1708520,12153.724928,2097148,0,2097148
578,21:44:14,16229432,3833240,10684484,243620,1711708,12151.99232,2097148,0,2097148
579,21:44:15,16229432,3827788,10689176,244344,1712468,12156.837888,2097148,0,2097148
580,21:44:16,16229432,3828336,10688872,244072,1712224,12156.555263999999,2097148,0,2097148
581,21:44:17,16229432,3827628,10692972,240652,1708832,12160.782336,2097148,0,2097148
582,21:44:18,16229432,3826556,10694224,240440,1708652,12162.093056,2097148,0,2097148
583,21:44:19,16229432,3830016,10684804,246352,1714612,12152.496127999999,2097148,0,2097148
584,21:44:21,16229432,3831384,10683856,245908,1714192,12151.549952,2097148,0,2097148
585,21:44:22,16229432,3832076,10684440,244604,1712916,12152.17664,2097148,0,2097148
586,21:44:23,16229432,3831472,10688528,241092,1709432,12156.391424,2097148,0,2097148
587,21:44:24,16229432,3829292,10687396,244360,1712744,12155.273216,2097148,0,2097148
588,21:44:25,16229432,3834248,10681696,245080,1713488,12149.460992,2097148,0,2097148
589,21:44:26,16229432,3831832,10684616,244548,1712984,12152.479744,2097148,0,2097148
590,21:44:28,16229432,3829368,10687320,244272,1712744,12155.285504,2097148,0,2097148
591,21:44:29,16229432,3829460,10690324,241140,1709648,12158.394368,2097148,0,2097148
592,21:44:30,16229432,3834092,10682540,244256,1712800,12150.460416,2097148,0,2097148
593,21:44:31,16229432,3834388,10681360,245112,1713684,12149.280767999999,2097148,0,2097148
594,21:44:32,16229432,3834820,10681852,244156,1712760,12149.817344,2097148,0,2097148
595,21:44:34,16229432,3835268,10684356,241172,1709808,12152.414208,2097148,0,2097148
596,21:44:35,16229432,3834396,10681780,244584,1713256,12149.813247999999,2097148,0,2097148
597,21:44:36,16229432,3832292,10683300,245144,1713840,12151.394304,2097148,0,2097148
598,21:44:37,16229432,3833276,10682376,245048,1713780,12150.484992,2097148,0,2097148
599,21:44:38,16229432,3843768,10672000,244644,1713664,12139.88864,2097148,0,2097148
600,21:44:39,16229432,3847124,10672108,241284,1710200,12140.158975999999,2097148,0,2097148
601,21:44:41,16229432,3842972,10672500,245012,1713960,12140.593152,2097148,0,2097148
602,21:44:42,16229432,3842880,10673240,244332,1713312,12141.383679999999,2097148,0,2097148
603,21:44:43,16229432,3833716,10682896,243812,1712820,12151.300095999999,2097148,0,2097148
604,21:44:44,16229432,3829368,10690604,240420,1709460,12159.225856,2097148,0,2097148
605,21:44:45,16229432,3830648,10685856,243848,1712928,12154.404864,2097148,0,2097148
606,21:44:46,16229432,3829940,10683928,246452,1715564,12152.459264,2097148,0,2097148
607,21:44:48,16229432,3830548,10684660,245084,1714224,12153.237503999999,2097148,0,2097148
608,21:44:49,16229432,3844108,10671856,244300,1713468,12140.15488,2097148,0,2097148
609,21:44:50,16229432,3843460,10674916,241600,1711056,12143.316992,2097148,0,2097148
610,21:44:51,16229432,3838860,10675848,245484,1714724,12144.316416,2097148,0,2097148
611,21:44:52,16229432,3838592,10675928,245624,1714912,12144.447488,2097148,0,2097148
612,21:44:53,16229432,3837024,10678656,244452,1713752,12147.253247999999,2097148,0,2097148
613,21:44:55,16229432,3836256,10683528,240312,1709648,12152.274943999999,2097148,0,2097148
614,21:44:56,16229432,3835732,10680740,243588,1712960,12149.456896,2097148,0,2097148
615,21:44:57,16229432,3841748,10673100,245188,1714584,12141.658112,2097148,0,2097148
616,21:44:58,16229432,3838680,10676152,245172,1714600,12144.812032,2097148,0,2097148
617,21:44:59,16229432,3839840,10675848,244284,1713744,12144.5376,2097148,0,2097148
618,21:45:00,16229432,3838664,10679940,241320,1710828,12148.77696,2097148,0,2097148
619,21:45:01,16229432,3835012,10680516,244380,1713904,12149.383168,2097148,0,2097148
620,21:45:03,16229432,3836328,10679200,244352,1713904,12148.064256,2097148,0,2097148
621,21:45:04,16229432,3836352,10679672,243820,1713408,12148.580351999999,2097148,0,2097148
622,21:45:05,16229432,3836724,10682404,240688,1710304,12151.406592,2097148,0,2097148
623,21:45:06,16229432,3833536,10682556,243696,1713340,12151.590912,2097148,0,2097148
624,21:45:07,16229432,3835780,10679528,244448,1714124,12148.523008,2097148,0,2097148
625,21:45:08,16229432,3836336,10679212,244176,1713884,12148.232192,2097148,0,2097148
626,21:45:10,16229432,3835300,10680220,244176,1713912,12149.293055999999,2097148,0,2097148
627,21:45:11,16229432,3836000,10682548,241116,1710884,12151.709696,2097148,0,2097148
628,21:45:12,16229432,3837512,10677360,244752,1714560,12146.438144,2097148,0,2097148
629,21:45:13,16229432,3837992,10677000,244596,1714440,12146.106367999999,2097148,0,2097148
630,21:45:14,16229432,3835312,10679740,244508,1714380,12148.9408,2097148,0,2097148
631,21:45:15,16229432,3836488,10681868,241176,1711076,12151.148544,2097148,0,2097148
632,21:45:17,16229432,3835464,10679800,244228,1714168,12149.067776,2097148,0,2097148
633,21:45:18,16229432,3840220,10674808,244432,1714404,12143.988736,2097148,0,2097148
634,21:45:19,16229432,3841376,10673256,244800,1714800,12142.42816,2097148,0,2097148
635,21:45:20,16229432,3841472,10673220,244712,1714740,12142.419968,2097148,0,2097148
636,21:45:21,16229432,3837052,10681112,241208,1711268,12150.534144,2097148,0,2097148
